4s6h1Ho -4s16w1W     1.7337E-03  3.4151E+02   38134.323     48-134   1243
4s6h1Ho -4s17w1W     1.3335E-03  2.4145E+02   37435.381     48-136   1244
4s6h1Ho -4s18w1W     1.0509E-03  1.7498E+02   36869.094     48-138   1245
4s6h1Ho -4s19w1W     8.4512E-04  1.2955E+02   36403.061     48-140   1246
4s6h1Ho -4s20w1W     6.9122E-04  9.7702E+01   36014.393     48-142   1247
4s6h1Ho -4s21w1W     5.7355E-04  7.4890E+01   35686.500     48-144   1248
4s6h1Ho -4s22w1W     4.8185E-04  5.8235E+01   35407.088     48-146   1249
4s6h1Ho -4s23w1W     4.0921E-04  4.5869E+01   35166.871     48-148   1250
4s6h1Ho -4s24w1W     3.5084E-04  3.6549E+01   34958.722     48-150   1251
4s6h1Ho -4s25w1W     3.0333E-04  2.9427E+01   34777.083     48-152   1252
4s6h1Ho -4s26w1W     2.6423E-04  2.3919E+01   34617.568     48-154   1253
4s6h1Ho -4s27w1W     2.3172E-04  1.9610E+01   34476.675     48-156   1254
4s6h1Ho -4s28w1W     2.0444E-04  1.6205E+01   34351.575     48-158   1255
4s6h1Ho -4s29w1W     1.8138E-04  1.3490E+01   34239.963     48-160   1256
4s6h1Ho -4s30w1W     1.6172E-04  1.1306E+01   34139.945     48-162   1257
4s8p3Po -4s7d3De     3.1889E-01  4.2432E+01   5.483E+06     49- 50   1258
4s8p3Po -4s9s3Se     7.0444E-01  3.0169E+05   2.161E+05     49- 52   1259
4s8p3Po -4s8d3De     5.7889E-01  1.3200E+05   1.324E+05     49- 57   1260
4s8p3Po -4s10s3Se    5.1333E-02  1.2348E+05   91183.728     49- 67   1261
4s8p3Po -4s9d3De     1.7556E-01  1.5243E+05   67875.412     49- 79   1262
4s8p3Po -4s11s3Se    1.6111E-02  7.4539E+04   65748.184     49- 80   1263
4s8p3Po -4s10d3De    6.5889E-02  8.0574E+04   57192.186     49- 93   1264
4s8p3Po -4s12s3Se    7.6111E-03  5.0358E+04   54979.620     49- 95   1265
4s8p3Po -4s11d3De    1.8667E-02  2.9096E+04   50658.020     49-105   1266
4s8p3Po -4s12d3De    1.3316E-02  2.7154E+04   44288.916     49-124   1267
4s8p3Po -4s13w3W     1.4038E-02  9.3365E+02   42182.311     49-128   1268
4s8p3Po -4s14w3W     9.0479E-03  5.5877E+02   40648.191     49-129   1269
4s8p3Po -4s15w3W     6.2525E-03  3.5640E+02   39489.548     49-131   1270
4s8p3Po -4s16w3W     4.5430E-03  2.3834E+02   38589.314     49-133   1271
4s8p3Po -4s17w3W     3.4280E-03  1.6538E+02   37873.750     49-135   1272
4s8p3Po -4s18w3W     2.6640E-03  1.1823E+02   37294.225     49-137   1273
4s8p3Po -4s19w3W     2.1198E-03  8.6638E+01   36817.452     49-139   1274
4s8p3Po -4s20w3W     1.7197E-03  6.4825E+01   36419.934     49-141   1275
4s8p3Po -4s21w3W     1.4179E-03  4.9384E+01   36084.649     49-143   1276
4s8p3Po -4s22w3W     1.1851E-03  3.8211E+01   35798.992     49-145   1277
4s8p3Po -4s23w3W     1.0023E-03  2.9978E+01   35553.447     49-147   1278
4s8p3Po -4s24w3W     8.5647E-04  2.3810E+01   35340.710     49-149   1279
4s8p3Po -4s25w3W     7.3842E-04  1.9119E+01   35155.090     49-151   1280
4s8p3Po -4s26w3W     6.4172E-04  1.5505E+01   34992.097     49-153   1281
4s8p3Po -4s27w3W     5.6165E-04  1.2688E+01   34848.145     49-155   1282
4s8p3Po -4s28w3W     4.9471E-04  1.0469E+01   34720.340     49-157   1283
4s8p3Po -4s29w3W     4.3826E-04  8.7026E+00   34606.323     49-159   1284
4s8p3Po -4s30w3W     3.9028E-04  7.2848E+00   34504.157     49-161   1285
4s7d3De -4s7f3Fo     1.5133E+00  3.5572E+05   1.423E+05     50- 55   1286
4s7d3De -4s9p3Po     1.2000E-01  8.1641E+04   1.278E+05     50- 64   1287
4s7d3De -4s8f3Fo     1.9733E-01  1.4605E+05   80209.777     50- 69   1288
4s7d3De -4s10p3Po    2.4000E-02  4.5186E+04   76821.389     50- 77   1289
4s7d3De -4s9f3Fo     6.3667E-02  7.9418E+04   61785.292     50- 83   1290
4s7d3De -4s11p3Po    9.3333E-03  2.8499E+04   60322.441     50- 91   1291
4s7d3De -4s10f3Fo    2.8933E-02  4.8887E+04   53087.053     50- 97   1292
4s7d3De -4s11f3Fo    7.7144E-02  1.6119E+05   47737.949     50-112   1293
4s7d3De -4s12f3Fo    4.5935E-02  1.0972E+05   44649.588     50-122   1294
4s7d3De -4s12p3Po    6.8126E-03  3.7969E+04   44649.588     50-125   1295
4s7d3De -4s13w3W     6.6175E-02  7.2229E+03   42509.362     50-128   1296
4s7d3De -4s14w3W     4.6124E-02  4.6773E+03   40951.800     50-129   1297
4s7d3De -4s15w3W     3.3708E-02  3.1563E+03   39776.034     50-131   1298
4s7d3De -4s16w3W     2.5534E-02  2.2013E+03   38862.842     50-133   1299
4s7d3De -4s17w3W     1.9895E-02  1.5777E+03   38137.193     50-135   1300
4s7d3De -4s18w3W     1.5857E-02  1.1570E+03   37549.641     50-137   1301
4s7d3De -4s19w3W     1.2877E-02  8.6541E+02   37066.357     50-139   1302
4s7d3De -4s20w3W     1.0622E-02  6.5850E+02   36663.475     50-141   1303
4s7d3De -4s21w3W     8.8797E-03  5.0869E+02   36323.712     50-143   1304
4s7d3De -4s22w3W     7.5092E-03  3.9828E+02   36034.273     50-145   1305
4s7d3De -4s23w3W     6.4142E-03  3.1561E+02   35785.501     50-147   1306
4s7d3De -4s24w3W     5.5275E-03  2.5282E+02   35569.986     50-149   1307
4s7d3De -4s25w3W     4.8008E-03  2.0452E+02   35381.957     50-151   1308
4s7d3De -4s26w3W     4.1990E-03  1.6694E+02   35216.858     50-153   1309
4s7d3De -4s27w3W     3.6958E-03  1.3739E+02   35071.055     50-155   1310
4s7d3De -4s28w3W     3.2716E-03  1.1393E+02   34941.612     50-157   1311
4s7d3De -4s29w3W     2.9110E-03  9.5128E+01   34826.140     50-159   1312
4s7d3De -4s30w3W     2.6026E-03  7.9949E+01   34722.674     50-161   1313
4s8p1Po -4s9s1Se     2.2900E-01  5.7829E+04   2.814E+05     51- 53   1314
4s8p1Po -4s8d1De     1.6767E+00  1.4771E+05   2.131E+05     51- 54   1315
4s8p1Po -4s10s1Se    3.8333E-02  7.0349E+04   1.044E+05     51- 68   1316
4s8p1Po -4s9d1De     3.8000E-03  2.7006E+03   75022.114     51- 81   1317
4s8p1Po -4s11s1Se    1.0700E-02  3.9833E+04   73296.649     51- 82   1318
4s8p1Po -4s10d1De    4.2667E-02  4.3911E+04   62342.810     51- 94   1319
4s8p1Po -4s12s1Se    4.7667E-03  2.5998E+04   60555.153     51- 96   1320
4s8p1Po -4s11d1De    5.2333E-02  6.8695E+04   55201.932     51-106   1321
4s8p1Po -4s12d1De    8.5912E-03  1.4635E+04   48456.765     51-123   1322
4s8p1Po -4s13w1W     9.2945E-03  5.2103E+02   45946.254     51-127   1323
4s8p1Po -4s14w1W     6.0088E-03  3.1481E+02   44132.026     51-130   1324
4s8p1Po -4s15w1W     4.1619E-03  2.0224E+02   42769.593     51-132   1325
4s8p1Po -4s16w1W     3.0294E-03  1.3600E+02   41715.595     51-134   1326
4s8p1Po -4s17w1W     2.2891E-03  9.4789E+01   40880.648     51-136   1327
4s8p1Po -4s18w1W     1.7809E-03  6.8004E+01   40206.269     51-138   1328
4s8p1Po -4s19w1W     1.4184E-03  4.9977E+01   39652.686     51-140   1329
4s8p1Po -4s20w1W     1.1516E-03  3.7486E+01   39191.970     51-142   1330
4s8p1Po -4s21w1W     9.5011E-04  2.8616E+01   38803.975     51-144   1331
4s8p1Po -4s22w1W     7.9461E-04  2.2182E+01   38473.839     51-146   1332
4s8p1Po -4s23w1W     6.7237E-04  1.7429E+01   38190.375     51-148   1333
4s8p1Po -4s24w1W     5.7475E-04  1.3860E+01   37945.020     51-150   1334
4s8p1Po -4s25w1W     4.9571E-04  1.1142E+01   37731.118     51-152   1335
4s8p1Po -4s26w1W     4.3094E-04  9.0454E+00   37543.427     51-154   1336
4s8p1Po -4s27w1W     3.7727E-04  7.4084E+00   37377.767     51-156   1337
4s8p1Po -4s28w1W     3.3239E-04  6.1172E+00   37230.773     51-158   1338
4s8p1Po -4s29w1W     2.9453E-04  5.0888E+00   37099.703     51-160   1339
4s8p1Po -4s30w1W     2.6233E-04  4.2623E+00   36982.309     51-162   1340
4s9s3Se -4s9p3Po     3.1200E+00  7.9206E+04   2.959E+05     52- 64   1341
4s9s3Se -4s10p3Po    1.0367E-01  1.6928E+04   1.167E+05     52- 77   1342
4s9s3Se -4s11p3Po    2.3700E-02  7.7523E+03   82423.401     52- 91   1343
4s9s3Se -4s12p3Po    1.1546E-02  8.2683E+03   55705.587     52-125   1344
4s9s3Se -4s13w3W     2.6857E-02  3.8565E+02   52413.298     52-128   1345
4s9s3Se -4s14w3W     1.5623E-02  2.1200E+02   50065.463     52-129   1346
4s9s3Se -4s15w3W     1.0081E-02  1.2793E+02   48319.299     52-131   1347
4s9s3Se -4s16w3W     6.9763E-03  8.2318E+01   46978.314     52-133   1348
4s9s3Se -4s17w3W     5.0774E-03  5.5540E+01   45922.075     52-135   1349
4s9s3Se -4s18w3W     3.8380E-03  3.8872E+01   45072.839     52-137   1350
4s9s3Se -4s19w3W     2.9881E-03  2.8019E+01   44378.292     52-139   1351
4s9s3Se -4s20w3W     2.3821E-03  2.0693E+01   43802.018     52-141   1352
4s9s3Se -4s21w3W     1.9360E-03  1.5597E+01   43317.941     52-143   1353
4s9s3Se -4s22w3W     1.5991E-03  1.1964E+01   42906.937     52-145   1354
4s9s3Se -4s23w3W     1.3390E-03  9.3183E+00   42554.685     52-147   1355
4s9s3Se -4s24w3W     1.1344E-03  7.3551E+00   42250.272     52-149   1356
4s9s3Se -4s25w3W     9.7095E-04  5.8753E+00   41985.247     52-151   1357
4s9s3Se -4s26w3W     8.3849E-04  4.7433E+00   41752.976     52-153   1358
4s9s3Se -4s27w3W     7.2983E-04  3.8663E+00   41548.186     52-155   1359
4s9s3Se -4s28w3W     6.3974E-04  3.1790E+00   41366.640     52-157   1360
4s9s3Se -4s29w3W     5.6432E-04  2.6347E+00   41204.896     52-159   1361
4s9s3Se -4s30w3W     5.0064E-04  2.1996E+00   41060.135     52-161   1362
4s9s1Se -4s9p1Po     1.7300E+00  4.6935E+04   2.862E+05     53- 65   1363
4s9s1Se -4s10p1Po    2.8700E-01  4.3648E+04   1.209E+05     53- 78   1364
4s9s1Se -4s11p1Po    8.9000E-02  2.6739E+04   86002.869     53- 92   1365
4s9s1Se -4s12p1Po    4.3055E-02  2.7923E+04   58535.794     53-126   1366
4s9s1Se -4s13w1W     2.1191E-02  2.7723E+02   54911.351     53-127   1367
4s9s1Se -4s14w1W     1.2333E-02  1.5313E+02   52339.875     53-130   1368
4s9s1Se -4s15w1W     7.9602E-03  9.2724E+01   50434.473     53-132   1369
4s9s1Se -4s16w1W     5.5103E-03  5.9825E+01   48975.288     53-134   1370
4s9s1Se -4s17w1W     4.0112E-03  4.0449E+01   47828.439     53-136   1371
4s9s1Se -4s18w1W     3.0326E-03  2.8358E+01   46907.937     53-138   1372
4s9s1Se -4s19w1W     2.3613E-03  2.0469E+01   46156.155     53-140   1373
4s9s1Se -4s20w1W     1.8826E-03  1.5134E+01   45533.107     53-142   1374
4s9s1Se -4s21w1W     1.5302E-03  1.1418E+01   45010.241     53-144   1375
4s9s1Se -4s22w1W     1.2640E-03  8.7657E+00   44566.660     53-146   1376
4s9s1Se -4s23w1W     1.0585E-03  6.8321E+00   44186.750     53-148   1377
4s9s1Se -4s24w1W     8.9683E-04  5.3961E+00   43858.629     53-150   1378
4s9s1Se -4s25w1W     7.6763E-04  4.3126E+00   43573.111     53-152   1379
4s9s1Se -4s26w1W     6.6294E-04  3.4833E+00   43322.992     53-154   1380
4s9s1Se -4s27w1W     5.7705E-04  2.8404E+00   43102.552     53-156   1381
4s9s1Se -4s28w1W     5.0584E-04  2.3364E+00   42907.199     53-158   1382
4s9s1Se -4s29w1W     4.4622E-04  1.9370E+00   42733.209     53-160   1383
4s9s1Se -4s30w1W     3.9587E-04  1.6175E+00   42577.531     53-162   1384
4s8d1De -4s7f1Fo     3.0714E-01  6.4055E+02   1.511E+06     54- 56   1385
4s8d1De -4s9p1Po     7.5800E-01  4.6691E+04   4.247E+05     54- 65   1386
4s8d1De -4s8f1Fo     1.1900E+00  2.0838E+05   1.649E+05     54- 70   1387
4s8d1De -4s10p1Po    2.5400E-02  1.4360E+04   1.402E+05     54- 78   1388
4s8d1De -4s9f1Fo     2.2000E-01  9.9840E+04   1.024E+05     54- 84   1389
4s8d1De -4s11p1Po    4.3000E-03  5.2554E+03   95347.441     54- 92   1390
4s8d1De -4s10f1Fo    8.1600E-02  5.9780E+04   80622.531     54- 98   1391
4s8d1De -4s11f1Fo    1.6921E-01  1.6929E+05   68988.947     54-111   1392
4s8d1De -4s12f1Fo    8.6292E-02  1.0446E+05   62719.505     54-121   1393
4s8d1De -4s12p1Po    2.8877E-03  8.1564E+03   62719.505     54-126   1394
4s8d1De -4s13w1W     5.3017E-02  3.0476E+03   58576.783     54-127   1395
4s8d1De -4s14w1W     3.4703E-02  1.9050E+03   55659.666     54-130   1396
4s8d1De -4s15w1W     2.4252E-02  1.2548E+03   53509.853     54-132   1397
4s8d1De -4s16w1W     1.7772E-02  8.6007E+02   51870.179     54-134   1398
4s8d1De -4s17w1W     1.3498E-02  6.0841E+02   50585.523     54-136   1399
4s8d1De -4s18w1W     1.0545E-02  4.4174E+02   49556.978     54-138   1400
4s8d1De -4s19w1W     8.4256E-03  3.2778E+02   48718.646     54-140   1401
4s8d1De -4s20w1W     6.8589E-03  2.4782E+02   48025.017     54-142   1402
4s8d1De -4s21w1W     5.6713E-03  1.9044E+02   47443.720     54-144   1403
4s8d1De -4s22w1W     4.7518E-03  1.4846E+02   46951.140     54-146   1404
4s8d1De -4s23w1W     4.0272E-03  1.1721E+02   46529.682     54-148   1405
4s8d1De -4s24w1W     3.4471E-03  9.3597E+01   46165.986     54-150   1406
4s8d1De -4s25w1W     2.9765E-03  7.5514E+01   45849.744     54-152   1407
4s8d1De -4s26w1W     2.5902E-03  6.1496E+01   45572.888     54-154   1408
4s8d1De -4s27w1W     2.2696E-03  5.0506E+01   45329.022     54-156   1409
4s8d1De -4s28w1W     2.0012E-03  4.1807E+01   45113.017     54-158   1410
4s8d1De -4s29w1W     1.7744E-03  3.4853E+01   44920.717     54-160   1411
4s8d1De -4s30w1W     1.5815E-03  2.9251E+01   44748.725     54-162   1412
4s7f3Fo -4s8d3De     4.4143E-01  4.8215E+02   2.923E+06     55- 57   1413
4s7f3Fo -4s7g3Ge     5.2027E+04  5.7987E+07   2.157E+06     55- 58   1414
4s7f3Fo -4s8g3Ge     7.8571E-01  1.3500E+05   1.737E+05     55- 72   1415
4s7f3Fo -4s9d3De     1.8952E-02  1.0015E+04   1.329E+05     55- 79   1416
4s7f3Fo -4s9g3Ge     2.2333E-01  1.0192E+05   1.066E+05     55- 86   1417
4s7f3Fo -4s10d3De    1.4762E-02  1.4551E+04   97308.156     55- 93   1418
4s7f3Fo -4s10g3Ge    9.9524E-02  7.3973E+04   83523.029     55-100   1419
4s7f3Fo -4s11d3De    1.1095E-02  1.6263E+04   79796.133     55-105   1420
4s7f3Fo -4s11g3Ge    5.7627E-02  5.7913E+04   71829.744     55-109   1421
4s7f3Fo -4s12g3Ge    3.4654E-02  4.2452E+04   65058.688     55-119   1422
4s7f3Fo -4s12d3De    1.4676E-03  3.2362E+03   65058.688     55-124   1423
4s7f3Fo -4s13w3W     4.7338E-02  3.5580E+03   60612.145     55-128   1424
4s7f3Fo -4s14w3W     3.3109E-02  2.3848E+03   57494.179     55-129   1425
4s7f3Fo -4s15w3W     2.4242E-02  1.6499E+03   55203.234     55-131   1426
4s7f3Fo -4s16w3W     1.8382E-02  1.1725E+03   53459.830     55-133   1427
4s7f3Fo -4s17w3W     1.4329E-02  8.5253E+02   52096.261     55-135   1428
4s7f3Fo -4s18w3W     1.1423E-02  6.3240E+02   51006.026     55-137   1429
4s7f3Fo -4s19w3W     9.2765E-03  4.7740E+02   50118.390     55-139   1430
4s7f3Fo -4s20w3W     7.6515E-03  3.6602E+02   49384.632     55-141   1431
4s7f3Fo -4s21w3W     6.3957E-03  2.8454E+02   48770.165     55-143   1432
4s7f3Fo -4s22w3W     5.4076E-03  2.2396E+02   48249.808     55-145   1433
4s7f3Fo -4s23w3W     4.6182E-03  1.7827E+02   47804.823     55-147   1434
4s7f3Fo -4s24w3W     3.9791E-03  1.4336E+02   47421.002     55-149   1435
4s7f3Fo -4s25w3W     3.4553E-03  1.1636E+02   47087.394     55-151   1436
4s7f3Fo -4s26w3W     3.0216E-03  9.5255E+01   46795.438     55-153   1437
4s7f3Fo -4s27w3W     2.6590E-03  7.8591E+01   46538.349     55-155   1438
4s7f3Fo -4s28w3W     2.3534E-03  6.5316E+01   46310.693     55-157   1439
4s7f3Fo -4s29w3W     2.0937E-03  5.4647E+01   46108.071     55-159   1440
4s7f3Fo -4s30w3W     1.8716E-03  4.6009E+01   45926.885     55-161   1441
4s7f1Fo -4s7g1Ge     2.6466E+04  1.9309E+07   2.666E+06     56- 59   1442
4s7f1Fo -3d21Ge      5.6286E-04  2.1507E+01   3.684E+05     56- 66   1443
4s7f1Fo -4s8g1Ge     9.1286E-01  1.5206E+05   1.764E+05     56- 71   1444
4s7f1Fo -4s9d1De     4.4571E-02  2.6455E+04   1.254E+05     56- 81   1445
4s7f1Fo -4s9g1Ge     2.3714E-01  1.0619E+05   1.076E+05     56- 85   1446
4s7f1Fo -4s10d1De    1.9714E-02  2.1009E+04   93583.868     56- 94   1447
4s7f1Fo -4s10g1Ge    1.0200E-01  7.4566E+04   84218.851     56- 99   1448
4s7f1Fo -4s11d1De    1.0786E-02  1.6392E+04   78366.418     56-106   1449
4s7f1Fo -4s11g1Ge    5.7261E-02  5.6816E+04   72289.408     56-110   1450
4s7f1Fo -4s12g1Ge    3.4454E-02  4.1723E+04   65435.549     56-120   1451
4s7f1Fo -4s12d1De    1.4591E-03  3.1805E+03   65435.549     56-123   1452
4s7f1Fo -4s13w1W     2.3605E-02  1.7552E+03   60939.122     56-127   1453
4s7f1Fo -4s14w1W     1.6512E-02  1.1772E+03   57788.300     56-130   1454
4s7f1Fo -4s15w1W     1.2091E-02  8.1489E+02   55474.327     56-132   1455
4s7f1Fo -4s16w1W     9.1691E-03  5.7931E+02   53714.031     56-134   1456
4s7f1Fo -4s17w1W     7.1480E-03  4.2137E+02   52337.630     56-136   1457
4s7f1Fo -4s18w1W     5.6986E-03  3.1265E+02   51237.376     56-138   1458
4s7f1Fo -4s19w1W     4.6279E-03  2.3606E+02   50341.741     56-140   1459
4s7f1Fo -4s20w1W     3.8174E-03  1.8102E+02   49601.476     56-142   1460
4s7f1Fo -4s21w1W     3.1909E-03  1.4074E+02   48981.635     56-144   1461
4s7f1Fo -4s22w1W     2.6980E-03  1.1079E+02   48456.781     56-146   1462
4s7f1Fo -4s23w1W     2.3042E-03  8.8194E+01   48007.987     56-148   1463
4s7f1Fo -4s24w1W     1.9853E-03  7.0927E+01   47620.910     56-150   1464
4s7f1Fo -4s25w1W     1.7240E-03  5.7573E+01   47284.494     56-152   1465
4s7f1Fo -4s26w1W     1.5077E-03  4.7137E+01   46990.095     56-154   1466
4s7f1Fo -4s27w1W     1.3268E-03  3.8893E+01   46730.869     56-156   1467
4s7f1Fo -4s28w1W     1.1743E-03  3.2325E+01   46501.331     56-158   1468
4s7f1Fo -4s29w1W     1.0447E-03  2.7045E+01   46297.040     56-160   1469
4s7f1Fo -4s30w1W     9.3389E-04  2.2771E+01   46114.369     56-162   1470
4s8d3De -4s9p3Po     5.4556E-02  1.2663E+02   2.188E+06     57- 64   1471
4s8d3De -4s8f3Fo     1.4067E+00  1.7418E+05   1.961E+05     57- 69   1472
4s8d3De -4s10p3Po    9.6667E-02  3.4278E+04   1.770E+05     57- 77   1473
4s8d3De -4s9f3Fo     2.2867E-01  8.4652E+04   1.134E+05     57- 83   1474
4s8d3De -4s11p3Po    2.1000E-02  1.9790E+04   1.086E+05     57- 91   1475
4s8d3De -4s10f3Fo    8.2000E-02  5.1362E+04   87191.515     57- 97   1476
4s8d3De -4s11f3Fo    1.5852E-01  1.3920E+05   73639.242     57-112   1477
4s8d3De -4s12f3Fo    8.1338E-02  8.7480E+04   66539.603     57-122   1478
4s8d3De -4s12p3Po    1.5138E-02  3.7989E+04   66539.603     57-125   1479
4s8d3De -4s13w3W     1.1036E-01  5.6817E+03   61895.549     57-128   1480
4s8d3De -4s14w3W     7.2232E-02  3.5715E+03   58647.684     57-129   1481
4s8d3De -4s15w3W     5.0475E-02  2.3620E+03   56265.794     57-131   1482
4s8d3De -4s16w3W     3.6984E-02  1.6239E+03   54455.730     57-133   1483
4s8d3De -4s17w3W     2.8088E-02  1.1515E+03   53041.556     57-135   1484
4s8d3De -4s18w3W     2.1941E-02  8.3763E+02   51911.826     57-137   1485
4s8d3De -4s19w3W     1.7531E-02  6.2253E+02   50992.668     57-139   1486
4s8d3De -4s20w3W     1.4270E-02  4.7125E+02   50233.280     57-141   1487
4s8d3De -4s21w3W     1.1799E-02  3.6254E+02   49597.650     57-143   1488
4s8d3De -4s22w3W     9.8855E-03  2.8287E+02   49059.583     57-145   1489
4s8d3De -4s23w3W     8.3777E-03  2.2350E+02   48599.607     57-147   1490
4s8d3De -4s24w3W     7.1708E-03  1.7860E+02   48202.970     57-149   1491
4s8d3De -4s25w3W     6.1917E-03  1.4417E+02   47858.310     57-151   1492
4s8d3De -4s26w3W     5.3879E-03  1.1747E+02   47556.745     57-153   1493
4s8d3De -4s27w3W     4.7210E-03  9.6521E+01   47291.247     57-155   1494
4s8d3De -4s28w3W     4.1625E-03  7.9924E+01   47056.185     57-157   1495
4s8d3De -4s29w3W     3.6908E-03  6.6655E+01   46847.001     57-159   1496
4s8d3De -4s30w3W     3.2894E-03  5.5958E+01   46659.973     57-161   1497
4s7g3Ge -4s7h3Ho     3.9630E-02  2.8962E+00   8.639E+06     58- 61   1498
4s7g3Ge -4s8f3Fo     7.7778E-02  1.6519E+04   2.009E+05     58- 69   1499
4s7g3Ge -4s8h3Ho     1.3333E+00  2.0974E+05   1.862E+05     58- 74   1500
4s7g3Ge -4s9f3Fo     1.3259E-02  8.5932E+03   1.150E+05     58- 83   1501
4s7g3Ge -4s9h3Ho     2.9074E-01  1.2767E+05   1.115E+05     58- 87   1502
4s7g3Ge -4s10f3Fo    4.7037E-03  5.1914E+03   88125.383     58- 97   1503
4s7g3Ge -4s10h3Ho    1.1296E-01  8.2177E+04   86589.371     58-101   1504
4s7g3Ge -4s11f3Fo    1.1319E-03  1.7572E+03   74304.260     58-112   1505
4s7g3Ge -4s11h3Ho    5.5849E-02  5.5197E+04   74289.696     58-114   1506
4s7g3Ge -4s12h3Ho    3.2371E-02  3.9237E+04   67082.100     58-118   1507
4s7g3Ge -4s12f3Fo    6.3851E-04  1.2162E+03   67082.100     58-122   1508
4s7g3Ge -4s13w3W     4.2209E-02  3.8529E+03   62364.696     58-128   1509
4s7g3Ge -4s14w3W     2.8897E-02  2.5353E+03   59068.719     58-129   1510
4s7g3Ge -4s15w3W     2.0802E-02  1.7283E+03   56653.212     58-131   1511
4s7g3Ge -4s16w3W     1.5558E-02  1.2134E+03   54818.541     58-133   1512
4s7g3Ge -4s17w3W     1.1992E-02  8.7356E+02   53385.709     58-135   1513
4s7g3Ge -4s18w3W     9.4708E-03  6.4263E+02   52241.429     58-137   1514
4s7g3Ge -4s19w3W     7.6309E-03  4.8173E+02   51310.667     58-139   1515
4s7g3Ge -4s20w3W     6.2523E-03  3.6713E+02   50541.850     58-141   1516
4s7g3Ge -4s21w3W     5.1963E-03  2.8394E+02   49898.436     58-143   1517
4s7g3Ge -4s22w3W     4.3720E-03  2.2251E+02   49353.859     58-145   1518
4s7g3Ge -4s23w3W     3.7178E-03  1.7643E+02   48888.375     58-147   1519
4s7g3Ge -4s24w3W     3.1913E-03  1.4140E+02   48487.030     58-149   1520
4s7g3Ge -4s25w3W     2.7621E-03  1.1443E+02   48138.310     58-151   1521
4s7g3Ge -4s26w3W     2.4084E-03  9.3426E+01   47833.218     58-153   1522
4s7g3Ge -4s27w3W     2.1139E-03  7.6902E+01   47564.633     58-155   1523
4s7g3Ge -4s28w3W     1.8666E-03  6.3777E+01   47326.851     58-157   1524
4s7g3Ge -4s29w3W     1.6572E-03  5.3260E+01   47115.259     58-159   1525
4s7g3Ge -4s30w3W     1.4786E-03  4.4764E+01   46926.088     58-161   1526
4s7g1Ge -4s7h1Ho     4.0889E-02  2.9882E+00   8.639E+06     59- 60   1527
4s7g1Ge -4s8f1Fo     6.0111E-02  1.3022E+04   1.989E+05     59- 70   1528
4s7g1Ge -4s8h1Ho     1.3333E+00  2.0974E+05   1.862E+05     59- 73   1529
4s7g1Ge -4s9f1Fo     1.1044E-02  7.2069E+03   1.146E+05     59- 84   1530
4s7g1Ge -4s9h1Ho     2.9000E-01  1.2734E+05   1.115E+05     59- 88   1531
4s7g1Ge -4s10f1Fo    4.0333E-03  4.4665E+03   87977.182     59- 98   1532
4s7g1Ge -4s10h1Ho    1.1333E-01  8.2560E+04   86529.626     59-104   1533
4s7g1Ge -4s11f1Fo    1.1319E-03  1.7572E+03   74304.260     59-111   1534
4s7g1Ge -4s11h1Ho    5.5849E-02  5.5197E+04   74289.696     59-113   1535
4s7g1Ge -4s12h1Ho    3.2371E-02  3.9237E+04   67082.100     59-117   1536
4s7g1Ge -4s12f1Fo    6.3851E-04  1.2162E+03   67082.100     59-121   1537
4s7g1Ge -4s13w1W     2.1105E-02  1.9265E+03   62364.696     59-127   1538
4s7g1Ge -4s14w1W     1.4449E-02  1.2677E+03   59068.719     59-130   1539
4s7g1Ge -4s15w1W     1.0401E-02  8.6415E+02   56653.212     59-132   1540
4s7g1Ge -4s16w1W     7.7790E-03  6.0670E+02   54818.541     59-134   1541
4s7g1Ge -4s17w1W     5.9960E-03  4.3678E+02   53385.709     59-136   1542
4s7g1Ge -4s18w1W     4.7354E-03  3.2131E+02   52241.429     59-138   1543
4s7g1Ge -4s19w1W     3.8154E-03  2.4086E+02   51310.667     59-140   1544
4s7g1Ge -4s20w1W     3.1262E-03  1.8357E+02   50541.850     59-142   1545
4s7g1Ge -4s21w1W     2.5982E-03  1.4197E+02   49898.436     59-144   1546
4s7g1Ge -4s22w1W     2.1860E-03  1.1125E+02   49353.859     59-146   1547
4s7g1Ge -4s23w1W     1.8589E-03  8.8214E+01   48888.375     59-148   1548
4s7g1Ge -4s24w1W     1.5956E-03  7.0696E+01   48487.030     59-150   1549
4s7g1Ge -4s25w1W     1.3811E-03  5.7215E+01   48138.310     59-152   1550
4s7g1Ge -4s26w1W     1.2042E-03  4.6713E+01   47833.218     59-154   1551
4s7g1Ge -4s27w1W     1.0570E-03  3.8453E+01   47564.633     59-156   1552
4s7g1Ge -4s28w1W     9.3331E-04  3.1889E+01   47326.851     59-158   1553
4s7g1Ge -4s29w1W     8.2861E-04  2.6630E+01   47115.259     59-160   1554
4s7g1Ge -4s30w1W     7.3932E-04  2.2382E+01   46926.088     59-162   1555
4s7h1Ho -4s7z1Z      3.0403E-03  2.8126E-03   7.809E+07     60- 63   1556
4s7h1Ho -3d21Ge      1.7000E-04  6.8499E+00   4.497E+05     60- 66   1557
4s7h1Ho -4s8g1Ge     2.1545E-02  4.7050E+03   1.932E+05     60- 71   1558
4s7h1Ho -4s8z1Z      1.8099E+00  1.3130E+05   1.900E+05     60- 76   1559
