4s4f3Fo[2]-4s25w3W       6.8686E-04  5.9170E+01   14365.523     40-173    980
4s4f3Fo[2]-4s26w3W       6.0604E-04  4.8453E+01   14338.231     40-175    981
4s4f3Fo[2]-4s27w3W       5.3756E-04  3.9988E+01   14314.003     40-177    982
4s4f3Fo[2]-4s28w3W       4.7912E-04  3.3241E+01   14292.393     40-179    983
4s4f3Fo[2]-4s29w3W       4.2894E-04  2.7818E+01   14273.035     40-181    984
4s4f3Fo[2]-4s30w3W       3.8559E-04  2.3424E+01   14255.626     40-183    985
4s4f3Fo[3]-4s5d3De[2]    1.4138E-01  4.3522E+04   1.741E+05     41- 48    986
4s4f3Fo[3]-4s5d3De[3]    1.7672E-02  3.9222E+03   1.733E+05     41- 49    987
4s4f3Fo[3]-3d23Fe        6.6667E-04  2.5832E+02   75730.043     41- 51    988
4s4f3Fo[3]-4s5g3Ge       1.2333E+00  1.5597E+06   36968.037     41- 56    989
4s4f3Fo[3]-4s6d3De       1.1810E-03  3.0493E+03   34711.984     41- 60    990
4s4f3Fo[3]-4s6g3Ge       1.9571E-01  5.5948E+05   24588.687     41- 67    991
4s4f3Fo[3]-4s7d3De       3.4667E-04  1.8436E+03   24186.933     41- 72    992
4s4f3Fo[3]-4s8d3De       1.4524E-04  1.0722E+03   20528.560     41- 79    993
4s4f3Fo[3]-4s7g3Ge       6.6190E-02  2.7282E+05   20477.469     41- 80    994
4s4f3Fo[3]-4s8g3Ge       3.0857E-02  1.5625E+05   18475.095     41- 94    995
4s4f3Fo[3]-4s9d3De       5.7143E-05  5.5542E+02   17890.643     41-101    996
4s4f3Fo[3]-4s9g3Ge       1.7143E-02  9.8824E+04   17315.374     41-108    997
4s4f3Fo[3]-4s10d3De      1.2381E-05  1.3248E+02   17051.120     41-115    998
4s4f3Fo[3]-4s10g3Ge      1.0667E-02  6.7133E+04   16571.850     41-122    999
4s4f3Fo[3]-4s11d3De      2.2333E-10  2.5771E-03   16419.692     41-127   1000
4s4f3Fo[3]-4s11g3Ge      6.2582E-03  4.1972E+04   16053.333     41-131   1001
4s4f3Fo[3]-4s12g3Ge      4.4036E-03  3.0923E+04   15688.418     41-141   1002
4s4f3Fo[3]-4s12d3De      4.8929E-05  6.1847E+02   15688.418     41-146   1003
4s4f3Fo[3]-4s13w3W       6.4497E-03  2.4981E+03   15415.708     41-150   1004
4s4f3Fo[3]-4s14w3W       4.8934E-03  1.6796E+03   15205.975     41-151   1005
4s4f3Fo[3]-4s15w3W       3.8113E-03  1.1647E+03   15040.888     41-153   1006
4s4f3Fo[3]-4s16w3W       3.0329E-03  8.2916E+02   14908.419     41-155   1007
4s4f3Fo[3]-4s17w3W       2.4571E-03  6.0375E+02   14800.388     41-157   1008
4s4f3Fo[3]-4s18w3W       2.0210E-03  4.4835E+02   14711.056     41-159   1009
4s4f3Fo[3]-4s19w3W       1.6842E-03  3.3877E+02   14636.292     41-161   1010
4s4f3Fo[3]-4s20w3W       1.4195E-03  2.5993E+02   14573.058     41-163   1011
4s4f3Fo[3]-4s21w3W       1.2084E-03  2.0220E+02   14519.077     41-165   1012
4s4f3Fo[3]-4s22w3W       1.0377E-03  1.5923E+02   14472.611     41-167   1013
4s4f3Fo[3]-4s23w3W       8.9823E-04  1.2681E+02   14432.315     41-169   1014
4s4f3Fo[3]-4s24w3W       7.8297E-04  1.0201E+02   14397.135     41-171   1015
4s4f3Fo[3]-4s25w3W       6.8686E-04  8.2829E+01   14366.233     41-173   1016
4s4f3Fo[3]-4s26w3W       6.0604E-04  6.7827E+01   14338.939     41-175   1017
4s4f3Fo[3]-4s27w3W       5.3756E-04  5.5978E+01   14314.708     41-177   1018
4s4f3Fo[3]-4s28w3W       4.7912E-04  4.6533E+01   14293.096     41-179   1019
4s4f3Fo[3]-4s29w3W       4.2894E-04  3.8941E+01   14273.736     41-181   1020
4s4f3Fo[3]-4s30w3W       3.8559E-04  3.2791E+01   14256.325     41-183   1021
4s4f3Fo[4]-4s5d3De[3]    1.5905E-01  4.5312E+04   1.735E+05     42- 49   1022
4s4f3Fo[4]-3d23Fe        6.6667E-04  3.3189E+02   75756.900     42- 51   1023
4s4f3Fo[4]-4s5g3Ge       1.2333E+00  2.0047E+06   36974.435     42- 56   1024
4s4f3Fo[4]-4s6d3De       1.1810E-03  3.9193E+03   34717.625     42- 60   1025
4s4f3Fo[4]-4s6g3Ge       1.9571E-01  7.1916E+05   24591.518     42- 67   1026
4s4f3Fo[4]-4s7d3De       3.4667E-04  2.3698E+03   24189.672     42- 72   1027
4s4f3Fo[4]-4s8d3De       1.4524E-04  1.3783E+03   20530.533     42- 79   1028
4s4f3Fo[4]-4s7g3Ge       6.6190E-02  3.5070E+05   20479.432     42- 80   1029
4s4f3Fo[4]-4s8g3Ge       3.0857E-02  2.0086E+05   18476.693     42- 94   1030
4s4f3Fo[4]-4s9d3De       5.7143E-05  7.1399E+02   17892.142     42-101   1031
4s4f3Fo[4]-4s9g3Ge       1.7143E-02  1.2704E+05   17316.778     42-108   1032
4s4f3Fo[4]-4s10d3De      1.2381E-05  1.7031E+02   17052.481     42-115   1033
4s4f3Fo[4]-4s10g3Ge      1.0667E-02  8.6301E+04   16573.136     42-122   1034
4s4f3Fo[4]-4s11d3De      2.2333E-10  3.3129E-03   16420.954     42-127   1035
4s4f3Fo[4]-4s11g3Ge      6.2582E-03  5.3956E+04   16054.540     42-131   1036
4s4f3Fo[4]-4s12g3Ge      4.4036E-03  3.9753E+04   15689.571     42-141   1037
4s4f3Fo[4]-4s12d3De      4.8929E-05  7.9506E+02   15689.571     42-146   1038
4s4f3Fo[4]-4s13w3W       6.4497E-03  3.2114E+03   15416.821     42-150   1039
4s4f3Fo[4]-4s14w3W       4.8934E-03  2.1592E+03   15207.058     42-151   1040
4s4f3Fo[4]-4s15w3W       3.8113E-03  1.4973E+03   15041.947     42-153   1041
4s4f3Fo[4]-4s16w3W       3.0329E-03  1.0659E+03   14909.460     42-155   1042
4s4f3Fo[4]-4s17w3W       2.4571E-03  7.7615E+02   14801.414     42-157   1043
4s4f3Fo[4]-4s18w3W       2.0210E-03  5.7637E+02   14712.069     42-159   1044
4s4f3Fo[4]-4s19w3W       1.6842E-03  4.3550E+02   14637.295     42-161   1045
4s4f3Fo[4]-4s20w3W       1.4195E-03  3.3415E+02   14574.053     42-163   1046
4s4f3Fo[4]-4s21w3W       1.2084E-03  2.5993E+02   14520.064     42-165   1047
4s4f3Fo[4]-4s22w3W       1.0377E-03  2.0469E+02   14473.592     42-167   1048
4s4f3Fo[4]-4s23w3W       8.9823E-04  1.6301E+02   14433.290     42-169   1049
4s4f3Fo[4]-4s24w3W       7.8297E-04  1.3114E+02   14398.105     42-171   1050
4s4f3Fo[4]-4s25w3W       6.8686E-04  1.0648E+02   14367.199     42-173   1051
4s4f3Fo[4]-4s26w3W       6.0604E-04  8.7194E+01   14339.901     42-175   1052
4s4f3Fo[4]-4s27w3W       5.3756E-04  7.1962E+01   14315.667     42-177   1053
4s4f3Fo[4]-4s28w3W       4.7912E-04  5.9820E+01   14294.052     42-179   1054
4s4f3Fo[4]-4s29w3W       4.2894E-04  5.0060E+01   14274.690     42-181   1055
4s4f3Fo[4]-4s30w3W       3.8559E-04  4.2154E+01   14257.277     42-183   1056
4s4f1Fo[3]-4s5d1De[2]    1.1586E-01  3.5830E+04   1.737E+05     43- 50   1057
4s4f1Fo[3]-4s5g1Ge       1.0000E+00  3.3270E+06   39478.044     43- 57   1058
4s4f1Fo[3]-4s6d1De       1.9286E-03  1.2612E+04   37779.122     43- 59   1059
4s4f1Fo[3]-4s7d1De       2.3143E-05  3.2143E+02   25922.886     43- 66   1060
4s4f1Fo[3]-4s6g1Ge       2.0143E-01  1.5836E+06   25681.625     43- 68   1061
4s4f1Fo[3]-4s8d1De       8.9714E-04  1.7769E+04   21707.749     43- 76   1062
4s4f1Fo[3]-4s7g1Ge       7.7857E-02  8.9570E+05   21229.891     43- 81   1063
4s4f1Fo[3]-3d21Ge        5.0571E-02  6.4102E+05   20225.341     43- 88   1064
4s4f1Fo[3]-4s8g1Ge       4.3857E-02  6.2431E+05   19085.369     43- 93   1065
4s4f1Fo[3]-4s9d1De       2.2143E-03  6.1843E+04   18280.545     43-103   1066
4s4f1Fo[3]-4s9g1Ge       1.7857E-02  2.9059E+05   17850.328     43-107   1067
4s4f1Fo[3]-4s10d1De      3.1714E-03  9.7570E+04   17417.383     43-116   1068
4s4f1Fo[3]-4s10g1Ge      1.2771E-02  2.2741E+05   17064.226     43-121   1069
4s4f1Fo[3]-4s11d1De      3.3000E-03  1.0900E+05   16809.866     43-128   1070
4s4f1Fo[3]-4s11g1Ge      6.0844E-03  1.1571E+05   16512.115     43-132   1071
4s4f1Fo[3]-4s12g1Ge      4.2840E-03  8.5416E+04   16126.295     43-142   1072
4s4f1Fo[3]-4s12d1De      4.7600E-05  1.7083E+03   16126.295     43-145   1073
4s4f1Fo[3]-4s13w1W       3.1813E-03  3.5019E+03   15838.289     43-149   1074
4s4f1Fo[3]-4s14w1W       2.4141E-03  2.3567E+03   15616.983     43-152   1075
4s4f1Fo[3]-4s15w1W       1.8805E-03  1.6354E+03   15442.901     43-154   1076
4s4f1Fo[3]-4s16w1W       1.4966E-03  1.1649E+03   15303.290     43-156   1077
4s4f1Fo[3]-4s17w1W       1.2126E-03  8.4866E+02   15189.482     43-158   1078
4s4f1Fo[3]-4s18w1W       9.9749E-04  6.3049E+02   15095.406     43-160   1079
4s4f1Fo[3]-4s19w1W       8.3130E-04  4.7655E+02   15016.695     43-162   1080
4s4f1Fo[3]-4s20w1W       7.0069E-04  3.6574E+02   14950.139     43-164   1081
4s4f1Fo[3]-4s21w1W       5.9650E-04  2.8457E+02   14893.334     43-166   1082
4s4f1Fo[3]-4s22w1W       5.1229E-04  2.2415E+02   14844.445     43-168   1083
4s4f1Fo[3]-4s23w1W       4.4344E-04  1.7854E+02   14802.055     43-170   1084
4s4f1Fo[3]-4s24w1W       3.8655E-04  1.4365E+02   14765.051     43-172   1085
4s4f1Fo[3]-4s25w1W       3.3911E-04  1.1666E+02   14732.552     43-174   1086
4s4f1Fo[3]-4s26w1W       2.9921E-04  9.5537E+01   14703.849     43-176   1087
4s4f1Fo[3]-4s27w1W       2.6541E-04  7.8856E+01   14678.371     43-178   1088
4s4f1Fo[3]-4s28w1W       2.3656E-04  6.5557E+01   14655.647     43-180   1089
4s4f1Fo[3]-4s29w1W       2.1179E-04  5.4867E+01   14635.294     43-182   1090
4s4f1Fo[3]-4s30w1W       1.9039E-04  4.6205E+01   14616.990     43-184   1091
4s6p3Po[0]-4s5d3De[1]    5.4444E-01  6.3014E+03   4.382E+05     44- 47   1092
4s6p3Po[0]-4s7s3Se       2.1333E-01  1.0193E+05   68197.860     44- 52   1093
4s6p3Po[0]-4s6d3De       9.2333E-02  2.6402E+04   39424.893     44- 60   1094
4s6p3Po[0]-4s8s3Se       2.6000E-02  6.0081E+04   31010.460     44- 62   1095
4s6p3Po[0]-4s7d3De       6.2778E-02  4.0079E+04   26384.648     44- 72   1096
4s6p3Po[0]-4s9s3Se       9.0556E-03  3.6085E+04   23615.019     44- 74   1097
4s6p3Po[0]-4s8d3De       5.0444E-02  4.5943E+04   22090.264     44- 79   1098
4s6p3Po[0]-4s10s3Se      4.4111E-03  2.3234E+04   20540.074     44- 89   1099
4s6p3Po[0]-4s9d3De       4.5222E-02  5.5294E+04   19065.295     44-101   1100
4s6p3Po[0]-4s11s3Se      2.5444E-03  1.5839E+04   18893.592     44-102   1101
4s6p3Po[0]-4s10d3De      3.8556E-02  5.2220E+04   18114.839     44-115   1102
4s6p3Po[0]-4s12s3Se      1.6222E-03  1.1267E+04   17886.844     44-117   1103
4s6p3Po[0]-4s11d3De      2.6222E-02  3.8476E+04   17403.814     44-127   1104
4s6p3Po[0]-4s12d3De      1.4990E-02  2.4222E+04   16584.443     44-146   1105
4s6p3Po[0]-4s13w3W       1.1587E-02  5.7486E+02   16279.994     44-150   1106
4s6p3Po[0]-4s14w3W       8.3995E-03  3.6986E+02   16046.263     44-151   1107
4s6p3Po[0]-4s15w3W       6.3193E-03  2.4804E+02   15862.536     44-153   1108
4s6p3Po[0]-4s16w3W       4.8947E-03  1.7204E+02   15715.270     44-155   1109
4s6p3Po[0]-4s17w3W       3.8811E-03  1.2270E+02   15595.277     44-157   1110
4s6p3Po[0]-4s18w3W       3.1371E-03  8.9603E+01   15496.123     44-159   1111
4s6p3Po[0]-4s19w3W       2.5770E-03  6.6774E+01   15413.189     44-161   1112
4s6p3Po[0]-4s20w3W       2.1461E-03  5.0646E+01   15343.081     44-163   1113
4s6p3Po[0]-4s21w3W       1.8085E-03  3.9015E+01   15283.256     44-165   1114
4s6p3Po[0]-4s22w3W       1.5398E-03  3.0472E+01   15231.778     44-167   1115
4s6p3Po[0]-4s23w3W       1.3230E-03  2.4095E+01   15187.150     44-169   1116
4s6p3Po[0]-4s24w3W       1.1458E-03  1.9264E+01   15148.199     44-171   1117
4s6p3Po[0]-4s25w3W       9.9957E-04  1.5558E+01   15113.993     44-173   1118
4s6p3Po[0]-4s26w3W       8.7763E-04  1.2680E+01   15083.786     44-175   1119
4s6p3Po[0]-4s27w3W       7.7508E-04  1.0421E+01   15056.975     44-177   1120
4s6p3Po[0]-4s28w3W       6.8817E-04  8.6311E+00   15033.065     44-179   1121
4s6p3Po[0]-4s29w3W       6.1397E-04  7.1991E+00   15011.651     44-181   1122
4s6p3Po[0]-4s30w3W       5.5023E-04  6.0443E+00   14992.394     44-183   1123
4s6p3Po[1]-4s5d3De[1]    1.3611E-01  4.5674E+03   4.457E+05     45- 47   1124
4s6p3Po[1]-4s5d3De[2]    4.0833E-01  8.3474E+03   4.423E+05     45- 48   1125
4s6p3Po[1]-4s7s3Se       2.1333E-01  3.0417E+05   68378.050     45- 52   1126
4s6p3Po[1]-4s6d3De       9.2333E-02  7.8963E+04   39485.045     45- 60   1127
4s6p3Po[1]-4s8s3Se       2.6000E-02  1.7981E+05   31047.663     45- 62   1128
4s6p3Po[1]-4s7d3De       6.2778E-02  1.1999E+05   26411.575     45- 72   1129
4s6p3Po[1]-4s9s3Se       9.0556E-03  1.0806E+05   23636.587     45- 74   1130
4s6p3Po[1]-4s8d3De       5.0444E-02  1.3759E+05   22109.136     45- 79   1131
4s6p3Po[1]-4s10s3Se      4.4111E-03  6.9592E+04   20556.389     45- 89   1132
4s6p3Po[1]-4s9d3De       4.5222E-02  1.6564E+05   19079.350     45-101   1133
4s6p3Po[1]-4s11s3Se      2.5444E-03  4.7449E+04   18907.396     45-102   1134
4s6p3Po[1]-4s10d3De      3.8556E-02  1.5644E+05   18127.528     45-115   1135
4s6p3Po[1]-4s12s3Se      1.6222E-03  3.3755E+04   17899.215     45-117   1136
4s6p3Po[1]-4s11d3De      2.6222E-02  1.1527E+05   17415.526     45-127   1137
4s6p3Po[1]-4s12d3De      1.4990E-02  7.2573E+04   16595.077     45-146   1138
4s6p3Po[1]-4s13w3W       1.1587E-02  1.7224E+03   16290.242     45-150   1139
4s6p3Po[1]-4s14w3W       8.3995E-03  1.1082E+03   16056.219     45-151   1140
4s6p3Po[1]-4s15w3W       6.3193E-03  7.4321E+02   15872.265     45-153   1141
4s6p3Po[1]-4s16w3W       4.8947E-03  5.1549E+02   15724.819     45-155   1142
4s6p3Po[1]-4s17w3W       3.8811E-03  3.6766E+02   15604.680     45-157   1143
4s6p3Po[1]-4s18w3W       3.1371E-03  2.6849E+02   15505.407     45-159   1144
4s6p3Po[1]-4s19w3W       2.5770E-03  2.0008E+02   15422.374     45-161   1145
4s6p3Po[1]-4s20w3W       2.1461E-03  1.5176E+02   15352.182     45-163   1146
4s6p3Po[1]-4s21w3W       1.8085E-03  1.1691E+02   15292.287     45-165   1147
4s6p3Po[1]-4s22w3W       1.5398E-03  9.1308E+01   15240.748     45-167   1148
4s6p3Po[1]-4s23w3W       1.3230E-03  7.2201E+01   15196.068     45-169   1149
4s6p3Po[1]-4s24w3W       1.1458E-03  5.7724E+01   15157.071     45-171   1150
4s6p3Po[1]-4s25w3W       9.9957E-04  4.6620E+01   15122.825     45-173   1151
4s6p3Po[1]-4s26w3W       8.7763E-04  3.7996E+01   15092.583     45-175   1152
4s6p3Po[1]-4s27w3W       7.7508E-04  3.1228E+01   15065.740     45-177   1153
4s6p3Po[1]-4s28w3W       6.8817E-04  2.5863E+01   15041.803     45-179   1154
4s6p3Po[1]-4s29w3W       6.1397E-04  2.1572E+01   15020.364     45-181   1155
4s6p3Po[1]-4s30w3W       5.5023E-04  1.8112E+01   15001.085     45-183   1156
4s6p3Po[2]-4s5d3De[1]    5.4444E-03  2.8346E+02   4.620E+05     46- 47   1157
4s6p3Po[2]-4s5d3De[2]    8.1666E-02  2.5918E+03   4.583E+05     46- 48   1158
4s6p3Po[2]-4s5d3De[3]    4.5733E-01  1.0622E+04   4.528E+05     46- 49   1159
4s6p3Po[2]-4s7s3Se       2.1333E-01  5.0151E+05   68748.723     46- 52   1160
4s6p3Po[2]-4s6d3De       9.2333E-02  1.3079E+05   39608.363     46- 60   1161
4s6p3Po[2]-4s8s3Se       2.6000E-02  2.9822E+05   31123.859     46- 62   1162
4s6p3Po[2]-4s7d3De       6.2778E-02  1.9916E+05   26466.695     46- 72   1163
4s6p3Po[2]-4s9s3Se       9.0556E-03  1.7942E+05   23680.723     46- 74   1164
4s6p3Po[2]-4s8d3De       5.0444E-02  2.2852E+05   22147.747     46- 79   1165
4s6p3Po[2]-4s10s3Se      4.4111E-03  1.1561E+05   20589.763     46- 89   1166
4s6p3Po[2]-4s9d3De       4.5222E-02  2.7523E+05   19108.097     46-101   1167
4s6p3Po[2]-4s11s3Se      2.5444E-03  7.8846E+04   18935.626     46-102   1168
4s6p3Po[2]-4s10d3De      3.8556E-02  2.5999E+05   18153.476     46-115   1169
4s6p3Po[2]-4s12s3Se      1.6222E-03  5.6100E+04   17924.513     46-117   1170
4s6p3Po[2]-4s11d3De      2.6222E-02  1.9159E+05   17439.475     46-127   1171
4s6p3Po[2]-4s12d3De      1.4990E-02  1.2064E+05   16616.821     46-146   1172
4s6p3Po[2]-4s13w3W       1.1587E-02  2.8633E+03   16311.194     46-150   1173
4s6p3Po[2]-4s14w3W       8.3995E-03  1.8423E+03   16076.573     46-151   1174
4s6p3Po[2]-4s15w3W       6.3193E-03  1.2356E+03   15892.155     46-153   1175
4s6p3Po[2]-4s16w3W       4.8947E-03  8.5702E+02   15744.341     46-155   1176
4s6p3Po[2]-4s17w3W       3.8811E-03  6.1127E+02   15623.905     46-157   1177
4s6p3Po[2]-4s18w3W       3.1371E-03  4.4638E+02   15524.388     46-159   1178
4s6p3Po[2]-4s19w3W       2.5770E-03  3.3266E+02   15441.152     46-161   1179
4s6p3Po[2]-4s20w3W       2.1461E-03  2.5232E+02   15370.789     46-163   1180
4s6p3Po[2]-4s21w3W       1.8085E-03  1.9437E+02   15310.749     46-165   1181
4s6p3Po[2]-4s22w3W       1.5398E-03  1.5182E+02   15259.086     46-167   1182
4s6p3Po[2]-4s23w3W       1.3230E-03  1.2005E+02   15214.298     46-169   1183
4s6p3Po[2]-4s24w3W       1.1458E-03  9.5978E+01   15175.207     46-171   1184
4s6p3Po[2]-4s25w3W       9.9957E-04  7.7515E+01   15140.880     46-173   1185
4s6p3Po[2]-4s26w3W       8.7763E-04  6.3177E+01   15110.566     46-175   1186
4s6p3Po[2]-4s27w3W       7.7508E-04  5.1923E+01   15083.659     46-177   1187
4s6p3Po[2]-4s28w3W       6.8817E-04  4.3003E+01   15059.665     46-179   1188
4s6p3Po[2]-4s29w3W       6.1397E-04  3.5869E+01   15038.175     46-181   1189
4s6p3Po[2]-4s30w3W       5.5023E-04  3.0115E+01   15018.850     46-183   1190
4s5d3De[1]-4s5f3Fo       1.3267E+00  5.1577E+05   49494.960     47- 54   1191
4s5d3De[1]-4s7p3Po       7.6667E-02  8.3660E+04   45127.106     47- 58   1192
4s5d3De[1]-4s6f3Fo       9.4000E-02  1.0488E+05   29216.432     47- 64   1193
4s5d3De[1]-4s8p3Po       1.5267E-02  4.2602E+04   28219.695     47- 71   1194
4s5d3De[1]-4s7f3Fo       2.0333E-02  3.5216E+04   23449.670     47- 77   1195
4s5d3De[1]-4s9p3Po       5.8800E-03  2.4661E+04   23018.307     47- 86   1196
4s5d3De[1]-4s8f3Fo       6.8000E-03  1.4974E+04   20796.094     47- 91   1197
4s5d3De[1]-4s10p3Po      2.9867E-03  1.5700E+04   20560.964     47- 99   1198
4s5d3De[1]-4s9f3Fo       2.9267E-03  7.4801E+03   19303.629     47-105   1199
4s5d3De[1]-4s11p3Po      1.7600E-03  1.0656E+04   19158.473     47-113   1200
4s5d3De[1]-4s10f3Fo      1.4667E-03  4.1422E+03   18363.572     47-119   1201
4s5d3De[1]-4s11f3Fo      2.7223E-02  8.2958E+04   17678.355     47-134   1202
4s5d3De[1]-4s12f3Fo      1.8720E-02  6.0006E+04   17236.839     47-144   1203
4s5d3De[1]-4s12p3Po      1.3023E-03  9.7404E+03   17236.839     47-147   1204
4s5d3De[1]-4s13w3W       2.7576E-02  3.8050E+03   16908.204     47-150   1205
4s5d3De[1]-4s14w3W       2.0668E-02  2.5339E+03   16656.226     47-151   1206
4s5d3De[1]-4s15w3W       1.5949E-02  1.7445E+03   16458.352     47-153   1207
4s5d3De[1]-4s16w3W       1.2600E-02  1.2350E+03   16299.871     47-155   1208
4s5d3De[1]-4s17w3W       1.0149E-02  8.9529E+02   16170.820     47-157   1209
4s5d3De[1]-4s18w3W       8.3085E-03  6.6246E+02   16064.238     47-159   1210
4s5d3De[1]-4s19w3W       6.8970E-03  4.9908E+02   15975.129     47-161   1211
4s5d3De[1]-4s20w3W       5.7944E-03  3.8200E+02   15899.828     47-163   1212
4s5d3De[1]-4s21w3W       4.9191E-03  2.9654E+02   15835.591     47-165   1213
4s5d3De[1]-4s22w3W       4.2147E-03  2.3313E+02   15780.333     47-167   1214
4s5d3De[1]-4s23w3W       3.6408E-03  1.8538E+02   15732.437     47-169   1215
4s5d3De[1]-4s24w3W       3.1682E-03  1.4894E+02   15690.642     47-171   1216
4s5d3De[1]-4s25w3W       2.7751E-03  1.2080E+02   15653.946     47-173   1217
4s5d3De[1]-4s26w3W       2.4453E-03  9.8819E+01   15621.545     47-175   1218
4s5d3De[1]-4s27w3W       2.1665E-03  8.1487E+01   15592.790     47-177   1219
4s5d3De[1]-4s28w3W       1.9289E-03  6.7683E+01   15567.150     47-179   1220
4s5d3De[1]-4s29w3W       1.7253E-03  5.6603E+01   15544.188     47-181   1221
4s5d3De[1]-4s30w3W       1.5497E-03  4.7635E+01   15523.541     47-183   1222
4s5d3De[2]-4s5f3Fo       1.3267E+00  8.5816E+05   49536.995     48- 54   1223
4s5d3De[2]-4s7p3Po       7.6667E-02  1.3922E+05   45162.047     48- 58   1224
4s5d3De[2]-4s6f3Fo       9.4000E-02  1.7462E+05   29231.074     48- 64   1225
4s5d3De[2]-4s8p3Po       1.5267E-02  7.0935E+04   28233.355     48- 71   1226
4s5d3De[2]-4s7f3Fo       2.0333E-02  5.8645E+04   23459.101     48- 77   1227
4s5d3De[2]-4s9p3Po       5.8800E-03  4.1070E+04   23027.394     48- 86   1228
4s5d3De[2]-4s8f3Fo       6.8000E-03  2.4940E+04   20803.512     48- 91   1229
4s5d3De[2]-4s10p3Po      2.9867E-03  2.6148E+04   20568.214     48- 99   1230
4s5d3De[2]-4s9f3Fo       2.9267E-03  1.2459E+04   19310.020     48-105   1231
4s5d3De[2]-4s11p3Po      1.7600E-03  1.7748E+04   19164.768     48-113   1232
4s5d3De[2]-4s10f3Fo      1.4667E-03  6.8994E+03   18369.356     48-119   1233
4s5d3De[2]-4s11f3Fo      2.7223E-02  1.3818E+05   17683.715     48-134   1234
4s5d3De[2]-4s12f3Fo      1.8720E-02  9.9951E+04   17241.934     48-144   1235
4s5d3De[2]-4s12p3Po      1.3023E-03  1.6224E+04   17241.934     48-147   1236
4s5d3De[2]-4s13w3W       2.7576E-02  6.3380E+03   16913.107     48-150   1237
4s5d3De[2]-4s14w3W       2.0668E-02  4.2208E+03   16660.984     48-151   1238
4s5d3De[2]-4s15w3W       1.5949E-02  2.9059E+03   16462.997     48-153   1239
4s5d3De[2]-4s16w3W       1.2600E-02  2.0572E+03   16304.427     48-155   1240
4s5d3De[2]-4s17w3W       1.0149E-02  1.4913E+03   16175.305     48-157   1241
4s5d3De[2]-4s18w3W       8.3085E-03  1.1035E+03   16068.663     48-159   1242
4s5d3De[2]-4s19w3W       6.8970E-03  8.3134E+02   15979.505     48-161   1243
4s5d3De[2]-4s20w3W       5.7944E-03  6.3633E+02   15904.163     48-163   1244
4s5d3De[2]-4s21w3W       4.9191E-03  4.9396E+02   15839.892     48-165   1245
4s5d3De[2]-4s22w3W       4.2147E-03  3.8834E+02   15784.603     48-167   1246
4s5d3De[2]-4s23w3W       3.6408E-03  3.0879E+02   15736.682     48-169   1247
4s5d3De[2]-4s24w3W       3.1682E-03  2.4810E+02   15694.865     48-171   1248
4s5d3De[2]-4s25w3W       2.7751E-03  2.0122E+02   15658.148     48-173   1249
4s5d3De[2]-4s26w3W       2.4453E-03  1.6461E+02   15625.730     48-175   1250
4s5d3De[2]-4s27w3W       2.1665E-03  1.3574E+02   15596.959     48-177   1251
4s5d3De[2]-4s28w3W       1.9289E-03  1.1274E+02   15571.305     48-179   1252
4s5d3De[2]-4s29w3W       1.7253E-03  9.4287E+01   15548.331     48-181   1253
4s5d3De[2]-4s30w3W       1.5497E-03  7.9350E+01   15527.674     48-183   1254
4s5d3De[3]-4s5f3Fo       1.3267E+00  1.1982E+06   49602.644     49- 54   1255
4s5d3De[3]-4s7p3Po       7.6667E-02  1.9443E+05   45216.606     49- 58   1256
4s5d3De[3]-4s6f3Fo       9.4000E-02  2.4409E+05   29253.921     49- 64   1257
4s5d3De[3]-4s8p3Po       1.5267E-02  9.9159E+04   28254.668     49- 71   1258
4s5d3De[3]-4s7f3Fo       2.0333E-02  8.2001E+04   23473.814     49- 77   1259
4s5d3De[3]-4s9p3Po       5.8800E-03  5.7427E+04   23041.570     49- 86   1260
4s5d3De[3]-4s8f3Fo       6.8000E-03  3.4877E+04   20815.081     49- 91   1261
4s5d3De[3]-4s10p3Po      2.9867E-03  3.6566E+04   20579.523     49- 99   1262
4s5d3De[3]-4s9f3Fo       2.9267E-03  1.7424E+04   19319.988     49-105   1263
4s5d3De[3]-4s11p3Po      1.7600E-03  2.4821E+04   19174.586     49-113   1264
4s5d3De[3]-4s10f3Fo      1.4667E-03  9.6496E+03   18378.375     49-119   1265
4s5d3De[3]-4s11f3Fo      2.7223E-02  1.9327E+05   17692.074     49-134   1266
4s5d3De[3]-4s12f3Fo      1.8720E-02  1.3980E+05   17249.880     49-144   1267
4s5d3De[3]-4s12p3Po      1.3023E-03  2.2693E+04   17249.880     49-147   1268
4s5d3De[3]-4s13w3W       2.7576E-02  8.8652E+03   16920.753     49-150   1269
4s5d3De[3]-4s14w3W       2.0668E-02  5.9039E+03   16668.404     49-151   1270
4s5d3De[3]-4s15w3W       1.5949E-02  4.0647E+03   16470.241     49-153   1271
4s5d3De[3]-4s16w3W       1.2600E-02  2.8775E+03   16311.532     49-155   1272
4s5d3De[3]-4s17w3W       1.0149E-02  2.0861E+03   16182.298     49-157   1273
4s5d3De[3]-4s18w3W       8.3085E-03  1.5436E+03   16075.565     49-159   1274
4s5d3De[3]-4s19w3W       6.8970E-03  1.1629E+03   15986.330     49-161   1275
4s5d3De[3]-4s20w3W       5.7944E-03  8.9010E+02   15910.924     49-163   1276
4s5d3De[3]-4s21w3W       4.9191E-03  6.9096E+02   15846.598     49-165   1277
