3s5p3Po[2]-3s5d3De[1]    6.3111E-03  5.1738E+04   36814.980     24- 35    822
3s5p3Po[2]-3p23Pe        4.1667E-06  1.9870E+01   27868.430     24- 46    823
3s5p3Po[2]-3s7s3Se       2.9111E-02  4.2000E+05   27751.023     24- 47    824
3s5p3Po[2]-3s6d3De       1.4778E-01  5.7689E+05   23859.092     24- 50    825
3s5p3Po[2]-3s8s3Se       9.2444E-03  2.2799E+05   21225.570     24- 59    826
3s5p3Po[2]-3s7d3De       6.1000E-02  3.4809E+05   19733.853     24- 62    827
3s5p3Po[2]-3s9s3Se       4.3667E-03  1.4137E+05   18525.731     24- 71    828
3s5p3Po[2]-3s8d3De       3.2111E-02  2.2618E+05   17762.011     24- 74    829
3s5p3Po[2]-3s10s3Se      2.4778E-03  9.4310E+04   17085.629     24- 83    830
3s5p3Po[2]-3s9d3De       1.9333E-02  1.5531E+05   16632.020     24- 86    831
3s5p3Po[2]-3s11s3Se      1.5778E-03  6.6735E+04   16207.904     24- 95    832
3s5p3Po[2]-3s10d3De      1.2667E-02  1.1117E+05   15912.594     24- 98    833
3s5p3Po[2]-3s11d3De      7.4588E-03  6.9694E+04   15421.567     24-108    834
3s5p3Po[2]-3s12w3W       6.3430E-03  2.1696E+03   15019.310     24-115    835
3s5p3Po[2]-3s13w3W       4.6066E-03  1.3885E+03   14769.182     24-117    836
3s5p3Po[2]-3s14w3W       3.4682E-03  9.2532E+02   14576.565     24-119    837
3s5p3Po[2]-3s15w3W       2.6860E-03  6.3747E+02   14424.794     24-121    838
3s5p3Po[2]-3s16w3W       2.1283E-03  4.5154E+02   14302.913     24-123    839
3s5p3Po[2]-3s17w3W       1.7185E-03  3.2750E+02   14203.450     24-125    840
3s5p3Po[2]-3s18w3W       1.4099E-03  2.4247E+02   14121.159     24-127    841
3s5p3Po[2]-3s19w3W       1.1724E-03  1.8274E+02   14052.257     24-129    842
3s5p3Po[2]-3s20w3W       9.8648E-04  1.3993E+02   13993.960     24-131    843
3s5p3Po[2]-3s21w3W       8.3857E-04  1.0866E+02   13944.177     24-133    844
3s5p3Po[2]-3s22w3W       7.1930E-04  8.5449E+01   13901.313     24-135    845
3s5p3Po[2]-3s23w3W       6.2197E-04  6.7964E+01   13864.131     24-137    846
3s5p3Po[2]-3s24w3W       5.4169E-04  5.4618E+01   13831.664     24-139    847
3s5p3Po[2]-3s25w3W       4.7485E-04  4.4307E+01   13803.140     24-141    848
3s5p3Po[2]-3s26w3W       4.1870E-04  3.6253E+01   13777.941     24-143    849
3s5p3Po[2]-3s27w3W       3.7118E-04  2.9899E+01   13755.568     24-146    850
3s5p3Po[2]-3s28w3W       3.3067E-04  2.4839E+01   13735.611     24-147    851
3s5p3Po[2]-3s29w3W       2.9590E-04  2.0775E+01   13717.731     24-149    852
3s5p3Po[2]-3s30w3W       2.6590E-04  1.7486E+01   13701.649     24-151    853
3s4f1Fo[3]-3s5d1De[2]    1.3429E-01  3.3398E+05   61259.948     25- 32    854
3s4f1Fo[3]-3s5g1Ge       1.2743E+00  4.4222E+06   38654.404     25- 45    855
3s4f1Fo[3]-3s6d1De       1.0971E-02  1.1476E+05   29871.068     25- 49    856
3s4f1Fo[3]-3s6g1Ge       1.9429E-01  1.5603E+06   25410.181     25- 55    857
3s4f1Fo[3]-3s7d1De       3.3714E-03  5.9974E+04   22905.456     25- 60    858
3s4f1Fo[3]-3s7g1Ge       6.5714E-02  7.6827E+05   21059.749     25- 67    859
3s4f1Fo[3]-3s8d1De       1.5286E-03  3.5880E+04   19940.491     25- 72    860
3s4f1Fo[3]-3s8g1Ge       3.0571E-02  4.4122E+05   18954.212     25- 79    861
3s4f1Fo[3]-3s9d1De       8.4286E-04  2.3385E+04   18340.919     25- 84    862
3s4f1Fo[3]-3s9g1Ge       1.7000E-02  2.8017E+05   17737.477     25- 91    863
3s4f1Fo[3]-3s10d1De      5.2000E-04  1.6103E+04   17360.406     25- 96    864
3s4f1Fo[3]-3s10g1Ge      1.0600E-02  1.9108E+05   16959.974     25-103    865
3s4f1Fo[3]-3s11d1De      6.6059E-05  2.2084E+03   16708.755     25-107    866
3s4f1Fo[3]-3s11g1Ge      6.1178E-03  1.1763E+05   16422.045     25-113    867
3s4f1Fo[3]-3s12w1W       4.3549E-03  5.4852E+03   16040.377     25-116    868
3s4f1Fo[3]-3s13w1W       3.1980E-03  3.5574E+03   15755.408     25-118    869
3s4f1Fo[3]-3s14w1W       2.4266E-03  2.3936E+03   15536.397     25-120    870
3s4f1Fo[3]-3s15w1W       1.8902E-03  1.6608E+03   15364.099     25-122    871
3s4f1Fo[3]-3s16w1W       1.5042E-03  1.1828E+03   15225.904     25-124    872
3s4f1Fo[3]-3s17w1W       1.2187E-03  8.6156E+02   15113.241     25-126    873
3s4f1Fo[3]-3s18w1W       1.0025E-03  6.4002E+02   15020.105     25-128    874
3s4f1Fo[3]-3s19w1W       8.3545E-04  4.8371E+02   14942.175     25-130    875
3s4f1Fo[3]-3s20w1W       7.0418E-04  3.7123E+02   14876.278     25-132    876
3s4f1Fo[3]-3s21w1W       5.9946E-04  2.8882E+02   14820.032     25-134    877
3s4f1Fo[3]-3s22w1W       5.1482E-04  2.2749E+02   14771.623     25-136    878
3s4f1Fo[3]-3s23w1W       4.4562E-04  1.8119E+02   14729.647     25-138    879
3s4f1Fo[3]-3s24w1W       3.8845E-04  1.4578E+02   14693.005     25-140    880
3s4f1Fo[3]-3s25w1W       3.4077E-04  1.1838E+02   14660.822     25-142    881
3s4f1Fo[3]-3s26w1W       3.0068E-04  9.6946E+01   14632.398     25-144    882
3s4f1Fo[3]-3s27w1W       2.6670E-04  8.0014E+01   14607.166     25-145    883
3s4f1Fo[3]-3s28w1W       2.3771E-04  6.6518E+01   14584.663     25-148    884
3s4f1Fo[3]-3s29w1W       2.1282E-04  5.5671E+01   14564.506     25-150    885
3s4f1Fo[3]-3s30w1W       1.9131E-04  4.6880E+01   14546.379     25-152    886
3s4f3Fo[2]-3s5d3De[3]    1.2572E-04  3.1453E+02   43626.422     26- 33    887
3s4f3Fo[2]-3s5d3De[2]    4.4000E-03  1.5413E+04   43625.851     26- 34    888
3s4f3Fo[2]-3s5d3De[1]    2.3760E-02  1.3872E+05   43625.413     26- 35    889
3s4f3Fo[2]-3s5g3Ge       1.2762E+00  1.0539E+06   38664.820     26- 44    890
3s4f3Fo[2]-3s6d3De       4.3000E-03  1.3561E+04   26544.699     26- 50    891
3s4f3Fo[2]-3s6g3Ge       1.9476E-01  3.7251E+05   25406.038     26- 56    892
3s4f3Fo[2]-3s7d3De       1.4905E-03  7.1414E+03   21535.990     26- 62    893
3s4f3Fo[2]-3s7g3Ge       6.5714E-02  1.8298E+05   21056.397     26- 68    894
3s4f3Fo[2]-3s8d3De       7.1429E-04  4.3019E+03   19208.794     26- 74    895
3s4f3Fo[2]-3s8g3Ge       3.0619E-02  1.0524E+05   18951.940     26- 80    896
3s4f3Fo[2]-3s9d3De       4.0429E-04  2.8058E+03   17894.034     26- 86    897
3s4f3Fo[2]-3s9g3Ge       1.7048E-02  6.6898E+04   17737.206     26- 92    898
3s4f3Fo[2]-3s10d3De      2.5476E-04  1.9442E+03   17064.013     26- 98    899
3s4f3Fo[2]-3s10g3Ge      1.0619E-02  4.5577E+04   16959.962     26-104    900
3s4f3Fo[2]-3s11d3De      6.6892E-05  5.4596E+02   16500.613     26-108    901
3s4f3Fo[2]-3s11g3Ge      6.1176E-03  2.8003E+04   16422.628     26-112    902
3s4f3Fo[2]-3s12w3W       8.7096E-03  2.6117E+03   16040.933     26-115    903
3s4f3Fo[2]-3s13w3W       6.3959E-03  1.6939E+03   15755.944     26-117    904
3s4f3Fo[2]-3s14w3W       4.8531E-03  1.1397E+03   15536.919     26-119    905
3s4f3Fo[2]-3s15w3W       3.7803E-03  7.9078E+02   15364.609     26-121    906
3s4f3Fo[2]-3s16w3W       3.0084E-03  5.6319E+02   15226.405     26-123    907
3s4f3Fo[2]-3s17w3W       2.4374E-03  4.1024E+02   15113.735     26-125    908
3s4f3Fo[2]-3s18w3W       2.0050E-03  3.0475E+02   15020.592     26-127    909
3s4f3Fo[2]-3s19w3W       1.6709E-03  2.3032E+02   14942.658     26-129    910
3s4f3Fo[2]-3s20w3W       1.4083E-03  1.7675E+02   14876.756     26-131    911
3s4f3Fo[2]-3s21w3W       1.1989E-03  1.3752E+02   14820.506     26-133    912
3s4f3Fo[2]-3s22w3W       1.0296E-03  1.0832E+02   14772.094     26-135    913
3s4f3Fo[2]-3s23w3W       8.9123E-04  8.6273E+01   14730.116     26-137    914
3s4f3Fo[2]-3s24w3W       7.7688E-04  6.9412E+01   14693.471     26-139    915
3s4f3Fo[2]-3s25w3W       6.8153E-04  5.6366E+01   14661.286     26-141    916
3s4f3Fo[2]-3s26w3W       6.0134E-04  4.6160E+01   14632.861     26-143    917
3s4f3Fo[2]-3s27w3W       5.3340E-04  3.8099E+01   14607.627     26-146    918
3s4f3Fo[2]-3s28w3W       4.7542E-04  3.1673E+01   14585.123     26-147    919
3s4f3Fo[2]-3s29w3W       4.2563E-04  2.6508E+01   14564.965     26-149    920
3s4f3Fo[2]-3s30w3W       3.8262E-04  2.2322E+01   14546.836     26-151    921
3s4f3Fo[3]-3s5d3De[3]    3.1429E-03  1.1008E+04   43627.317     27- 33    922
3s4f3Fo[3]-3s5d3De[2]    2.5143E-02  1.2330E+05   43626.746     27- 34    923
3s4f3Fo[3]-3s5g3Ge       1.2762E+00  1.4754E+06   38665.522     27- 44    924
3s4f3Fo[3]-3s6d3De       4.3000E-03  1.8985E+04   26545.030     27- 50    925
3s4f3Fo[3]-3s6g3Ge       1.9476E-01  5.2150E+05   25406.341     27- 56    926
3s4f3Fo[3]-3s7d3De       1.4905E-03  9.9978E+03   21536.208     27- 62    927
3s4f3Fo[3]-3s7g3Ge       6.5714E-02  2.5617E+05   21056.606     27- 68    928
3s4f3Fo[3]-3s8d3De       7.1429E-04  6.0225E+03   19208.967     27- 74    929
3s4f3Fo[3]-3s8g3Ge       3.0619E-02  1.4734E+05   18952.109     27- 80    930
3s4f3Fo[3]-3s9d3De       4.0429E-04  3.9281E+03   17894.185     27- 86    931
3s4f3Fo[3]-3s9g3Ge       1.7048E-02  9.3656E+04   17737.354     27- 92    932
3s4f3Fo[3]-3s10d3De      2.5476E-04  2.7219E+03   17064.150     27- 98    933
3s4f3Fo[3]-3s10g3Ge      1.0619E-02  6.3807E+04   16960.097     27-104    934
3s4f3Fo[3]-3s11d3De      6.6892E-05  7.6433E+02   16500.741     27-108    935
3s4f3Fo[3]-3s11g3Ge      6.1176E-03  3.9204E+04   16422.755     27-112    936
3s4f3Fo[3]-3s12w3W       8.7096E-03  3.6564E+03   16041.054     27-115    937
3s4f3Fo[3]-3s13w3W       6.3959E-03  2.3714E+03   15756.061     27-117    938
3s4f3Fo[3]-3s14w3W       4.8531E-03  1.5955E+03   15537.032     27-119    939
3s4f3Fo[3]-3s15w3W       3.7803E-03  1.1071E+03   15364.720     27-121    940
3s4f3Fo[3]-3s16w3W       3.0084E-03  7.8845E+02   15226.514     27-123    941
3s4f3Fo[3]-3s17w3W       2.4374E-03  5.7433E+02   15113.842     27-125    942
3s4f3Fo[3]-3s18w3W       2.0050E-03  4.2665E+02   15020.698     27-127    943
3s4f3Fo[3]-3s19w3W       1.6709E-03  3.2245E+02   14942.763     27-129    944
3s4f3Fo[3]-3s20w3W       1.4083E-03  2.4745E+02   14876.860     27-131    945
3s4f3Fo[3]-3s21w3W       1.1989E-03  1.9253E+02   14820.610     27-133    946
3s4f3Fo[3]-3s22w3W       1.0296E-03  1.5164E+02   14772.197     27-135    947
3s4f3Fo[3]-3s23w3W       8.9123E-04  1.2078E+02   14730.218     27-137    948
3s4f3Fo[3]-3s24w3W       7.7688E-04  9.7176E+01   14693.573     27-139    949
3s4f3Fo[3]-3s25w3W       6.8153E-04  7.8911E+01   14661.387     27-141    950
3s4f3Fo[3]-3s26w3W       6.0134E-04  6.4623E+01   14632.961     27-143    951
3s4f3Fo[3]-3s27w3W       5.3340E-04  5.3339E+01   14607.728     27-146    952
3s4f3Fo[3]-3s28w3W       4.7542E-04  4.4342E+01   14585.223     27-147    953
3s4f3Fo[3]-3s29w3W       4.2563E-04  3.7110E+01   14565.064     27-149    954
3s4f3Fo[3]-3s30w3W       3.8262E-04  3.1251E+01   14546.936     27-151    955
3s4f3Fo[4]-3s5d3De[3]    2.8286E-02  1.2737E+05   43628.345     28- 33    956
3s4f3Fo[4]-3s5g3Ge       1.2762E+00  1.8969E+06   38666.330     28- 44    957
3s4f3Fo[4]-3s6d3De       4.3000E-03  2.4409E+04   26545.411     28- 50    958
3s4f3Fo[4]-3s6g3Ge       1.9476E-01  6.7048E+05   25406.690     28- 56    959
3s4f3Fo[4]-3s7d3De       1.4905E-03  1.2854E+04   21536.458     28- 62    960
3s4f3Fo[4]-3s7g3Ge       6.5714E-02  3.2935E+05   21056.845     28- 68    961
3s4f3Fo[4]-3s8d3De       7.1429E-04  7.7431E+03   19209.167     28- 74    962
3s4f3Fo[4]-3s8g3Ge       3.0619E-02  1.8943E+05   18952.303     28- 80    963
3s4f3Fo[4]-3s9d3De       4.0429E-04  5.0503E+03   17894.358     28- 86    964
3s4f3Fo[4]-3s9g3Ge       1.7048E-02  1.2041E+05   17737.524     28- 92    965
3s4f3Fo[4]-3s10d3De      2.5476E-04  3.4995E+03   17064.307     28- 98    966
3s4f3Fo[4]-3s10g3Ge      1.0619E-02  8.2036E+04   16960.253     28-104    967
3s4f3Fo[4]-3s11d3De      6.6892E-05  9.8269E+02   16500.888     28-108    968
3s4f3Fo[4]-3s11g3Ge      6.1176E-03  5.0404E+04   16422.900     28-112    969
3s4f3Fo[4]-3s12w3W       8.7096E-03  4.7010E+03   16041.193     28-115    970
3s4f3Fo[4]-3s13w3W       6.3959E-03  3.0489E+03   15756.195     28-117    971
3s4f3Fo[4]-3s14w3W       4.8531E-03  2.0514E+03   15537.163     28-119    972
3s4f3Fo[4]-3s15w3W       3.7803E-03  1.4234E+03   15364.848     28-121    973
3s4f3Fo[4]-3s16w3W       3.0084E-03  1.0137E+03   15226.639     28-123    974
3s4f3Fo[4]-3s17w3W       2.4374E-03  7.3841E+02   15113.965     28-125    975
3s4f3Fo[4]-3s18w3W       2.0050E-03  5.4854E+02   15020.820     28-127    976
3s4f3Fo[4]-3s19w3W       1.6709E-03  4.1457E+02   14942.883     28-129    977
3s4f3Fo[4]-3s20w3W       1.4083E-03  3.1815E+02   14876.980     28-131    978
3s4f3Fo[4]-3s21w3W       1.1989E-03  2.4753E+02   14820.728     28-133    979
3s4f3Fo[4]-3s22w3W       1.0296E-03  1.9496E+02   14772.315     28-135    980
3s4f3Fo[4]-3s23w3W       8.9123E-04  1.5529E+02   14730.335     28-137    981
3s4f3Fo[4]-3s24w3W       7.7688E-04  1.2494E+02   14693.689     28-139    982
3s4f3Fo[4]-3s25w3W       6.8153E-04  1.0145E+02   14661.503     28-141    983
3s4f3Fo[4]-3s26w3W       6.0134E-04  8.3086E+01   14633.077     28-143    984
3s4f3Fo[4]-3s27w3W       5.3340E-04  6.8577E+01   14607.843     28-146    985
3s4f3Fo[4]-3s28w3W       4.7542E-04  5.7010E+01   14585.338     28-147    986
3s4f3Fo[4]-3s29w3W       4.2563E-04  4.7712E+01   14565.179     28-149    987
3s4f3Fo[4]-3s30w3W       3.8262E-04  4.0179E+01   14547.050     28-151    988
3s5p1Po[1]-3s6s1Se[0]    4.2667E-01  1.8710E+06   67533.773     29- 31    989
3s5p1Po[1]-3s5d1De[2]    1.3233E+00  1.3589E+06   62410.997     29- 32    990
3s5p1Po[1]-3s7s1Se       2.6767E-02  5.8431E+05   30268.406     29- 48    991
3s5p1Po[1]-3s6d1De       9.1000E-03  4.0064E+04   30142.138     29- 49    992
3s5p1Po[1]-3s7d1De       1.1200E-04  8.4214E+02   23064.508     29- 60    993
3s5p1Po[1]-3s8s1Se       8.2000E-03  3.1006E+05   22998.179     29- 61    994
3s5p1Po[1]-3s8d1De       1.1233E-03  1.1165E+04   20060.923     29- 72    995
3s5p1Po[1]-3s9s1Se       3.8000E-03  1.9015E+05   19992.247     29- 73    996
3s5p1Po[1]-3s9d1De       1.4400E-03  1.6934E+04   18442.756     29- 84    997
3s5p1Po[1]-3s10s1Se      2.1433E-03  1.2677E+05   18388.510     29- 85    998
3s5p1Po[1]-3s10d1De      1.3767E-03  1.8081E+04   17451.619     29- 96    999
3s5p1Po[1]-3s11s1Se      1.3500E-03  8.9073E+04   17410.279     29- 97   1000
3s5p1Po[1]-3s11d1De      9.0274E-04  1.2804E+04   16793.231     29-107   1001
3s5p1Po[1]-3s12w1W       1.6677E-03  8.9155E+02   16118.215     29-116   1002
3s5p1Po[1]-3s13w1W       1.2099E-03  5.7135E+02   15830.497     29-118   1003
3s5p1Po[1]-3s14w1W       9.1013E-04  3.8115E+02   15609.409     29-120   1004
3s5p1Po[1]-3s15w1W       7.0441E-04  2.6280E+02   15435.497     29-122   1005
3s5p1Po[1]-3s16w1W       5.5786E-04  1.8627E+02   15296.020     29-124   1006
3s5p1Po[1]-3s17w1W       4.5026E-04  1.3518E+02   15182.321     29-126   1007
3s5p1Po[1]-3s18w1W       3.6926E-04  1.0012E+02   15088.334     29-128   1008
3s5p1Po[1]-3s19w1W       3.0698E-04  7.5489E+01   15009.697     29-130   1009
3s5p1Po[1]-3s20w1W       2.5823E-04  5.7821E+01   14943.204     29-132   1010
3s5p1Po[1]-3s21w1W       2.1946E-04  4.4912E+01   14886.452     29-134   1011
3s5p1Po[1]-3s22w1W       1.8821E-04  3.5326E+01   14837.608     29-136   1012
3s5p1Po[1]-3s23w1W       1.6272E-04  2.8104E+01   14795.258     29-138   1013
3s5p1Po[1]-3s24w1W       1.4170E-04  2.2589E+01   14758.288     29-140   1014
3s5p1Po[1]-3s25w1W       1.2420E-04  1.8328E+01   14725.819     29-142   1015
3s5p1Po[1]-3s26w1W       1.0950E-04  1.4998E+01   14697.143     29-144   1016
3s5p1Po[1]-3s27w1W       9.7063E-05  1.2371E+01   14671.688     29-145   1017
3s5p1Po[1]-3s28w1W       8.6461E-05  1.0278E+01   14648.985     29-148   1018
3s5p1Po[1]-3s29w1W       7.7365E-05  8.5974E+00   14628.651     29-150   1019
3s5p1Po[1]-3s30w1W       6.9515E-05  7.2367E+00   14610.364     29-152   1020
3s6s3Se[1]-3s6p3Po[0]    2.4741E-01  6.2690E+05   88842.708     30- 36   1021
3s6s3Se[1]-3s6p3Po[1]    7.4223E-01  6.2762E+05   88791.735     30- 37   1022
3s6s3Se[1]-3s6p3Po[2]    1.2371E+00  6.2908E+05   88689.255     30- 38   1023
3s6s3Se[1]-3s7p3Po       8.7667E-02  1.3029E+05   38668.847     30- 51   1024
3s6s3Se[1]-3s8p3Po       2.0767E-02  5.4981E+04   28971.640     30- 63   1025
3s6s3Se[1]-3s9p3Po       8.2000E-03  2.9260E+04   24955.373     30- 75   1026
3s6s3Se[1]-3s10p3Po      4.1333E-03  1.7877E+04   22666.757     30- 89   1027
3s6s3Se[1]-3s11p3Po      2.4167E-03  1.1727E+04   21399.479     30-102   1028
3s6s3Se[1]-3s12w3W       2.7555E-03  3.2129E+02   19925.986     30-115   1029
3s6s3Se[1]-3s13w3W       1.9146E-03  1.9886E+02   19488.117     30-117   1030
3s6s3Se[1]-3s14w3W       1.3953E-03  1.2936E+02   19154.140     30-119   1031
3s6s3Se[1]-3s15w3W       1.0542E-03  8.7508E+01   18892.933     30-121   1032
3s6s3Se[1]-3s16w3W       8.1940E-04  6.1123E+01   18684.397     30-123   1033
3s6s3Se[1]-3s17w3W       6.5155E-04  4.3844E+01   18515.024     30-125   1034
3s6s3Se[1]-3s18w3W       5.2790E-04  3.2169E+01   18375.436     30-127   1035
3s6s3Se[1]-3s19w3W       4.3450E-04  2.4068E+01   18258.936     30-129   1036
3s6s3Se[1]-3s20w3W       3.6246E-04  1.8317E+01   18160.632     30-131   1037
3s6s3Se[1]-3s21w3W       3.0589E-04  1.4151E+01   18076.879     30-133   1038
3s6s3Se[1]-3s22w3W       2.6076E-04  1.1079E+01   18004.907     30-135   1039
3s6s3Se[1]-3s23w3W       2.2428E-04  8.7795E+00   17942.584     30-137   1040
3s6s3Se[1]-3s24w3W       1.9444E-04  7.0329E+00   17888.242     30-139   1041
3s6s3Se[1]-3s25w3W       1.6976E-04  5.6891E+00   17840.562     30-141   1042
3s6s3Se[1]-3s26w3W       1.4916E-04  4.6435E+00   17798.490     30-143   1043
3s6s3Se[1]-3s27w3W       1.3182E-04  3.8213E+00   17761.171     30-146   1044
3s6s3Se[1]-3s28w3W       1.1710E-04  3.1683E+00   17727.912     30-147   1045
3s6s3Se[1]-3s29w3W       1.0453E-04  2.6454E+00   17698.140     30-149   1046
3s6s3Se[1]-3s30w3W       9.3724E-05  2.2232E+00   17671.381     30-151   1047
3s6s1Se[0]-3s6p1Po       2.2200E+00  5.2175E+05   97238.496     31- 43   1048
3s6s1Se[0]-3s7p1Po       7.7600E-02  9.8832E+04   41770.926     31- 54   1049
3s6s1Se[0]-3s8p1Po       1.6100E-02  3.7031E+04   31083.081     31- 66   1050
3s6s1Se[0]-3s9p1Po       5.6900E-03  1.7788E+04   26661.121     31- 78   1051
3s6s1Se[0]-3s10p1Po      2.6200E-03  9.8662E+03   24292.187     31- 88   1052
3s6s1Se[0]-3s11p1Po      1.4100E-03  6.0047E+03   22843.195     31-100   1053
3s6s1Se[0]-3s12w1W       1.0747E-03  1.1100E+02   21171.108     31-116   1054
3s6s1Se[0]-3s13w1W       7.4734E-04  6.8951E+01   20677.485     31-118   1055
3s6s1Se[0]-3s14w1W       5.4499E-04  4.4974E+01   20301.891     31-120   1056
3s6s1Se[0]-3s15w1W       4.1198E-04  3.0490E+01   20008.681     31-122   1057
3s6s1Se[0]-3s16w1W       3.2033E-04  2.1332E+01   19774.940     31-124   1058
3s6s1Se[0]-3s17w1W       2.5480E-04  1.5323E+01   19585.319     31-126   1059
3s6s1Se[0]-3s18w1W       2.0650E-04  1.1256E+01   19429.194     31-128   1060
3s6s1Se[0]-3s19w1W       1.7000E-04  8.4290E+00   19298.996     31-130   1061
3s6s1Se[0]-3s20w1W       1.4184E-04  6.4199E+00   19189.209     31-132   1062
3s6s1Se[0]-3s21w1W       1.1972E-04  4.9632E+00   19095.724     31-134   1063
3s6s1Se[0]-3s22w1W       1.0207E-04  3.8882E+00   19015.428     31-136   1064
3s6s1Se[0]-3s23w1W       8.7805E-05  3.0827E+00   18945.926     31-138   1065
3s6s1Se[0]-3s24w1W       7.6128E-05  2.4705E+00   18885.347     31-140   1066
3s6s1Se[0]-3s25w1W       6.6471E-05  1.9992E+00   18832.212     31-142   1067
3s6s1Se[0]-3s26w1W       5.8410E-05  1.6323E+00   18785.338     31-144   1068
3s6s1Se[0]-3s27w1W       5.1622E-05  1.3437E+00   18743.772     31-145   1069
3s6s1Se[0]-3s28w1W       4.5863E-05  1.1144E+00   18706.735     31-148   1070
3s6s1Se[0]-3s29w1W       4.0942E-05  9.3073E-01   18673.587     31-150   1071
3s6s1Se[0]-3s30w1W       3.6711E-05  7.8233E-01   18643.799     31-152   1072
3s5d1De[2]-3s5f1Fo[3]    1.2480E+00  4.7713E+05   1.116E+05     32- 39   1073
3s5d1De[2]-3s6p1Po       4.3200E-01  3.9474E+05   1.103E+05     32- 43   1074
3s5d1De[2]-3s6f1Fo       6.3000E-03  1.5427E+04   44097.268     32- 52   1075
3s5d1De[2]-3s7p1Po       2.7600E-02  1.5836E+05   44005.010     32- 54   1076
3s5d1De[2]-3s7f1Fo       1.2400E-02  5.6536E+04   32317.483     32- 65   1077
3s5d1De[2]-3s8p1Po       8.5800E-03  9.1357E+04   32303.465     32- 66   1078
3s5d1De[2]-3s8f1Fo       9.8800E-03  6.1965E+04   27554.566     32- 77   1079
3s5d1De[2]-3s9p1Po       4.0200E-03  5.8832E+04   27553.987     32- 78   1080
3s5d1De[2]-3s10p1Po      2.2800E-03  4.0432E+04   25031.234     32- 88   1081
3s5d1De[2]-3s9f1Fo       7.2400E-03  5.5025E+04   25030.962     32- 90   1082
3s5d1De[2]-3s11p1Po      1.4460E-03  2.9104E+04   23495.522     32-100   1083
3s5d1De[2]-3s10f1Fo      5.3400E-03  4.6067E+04   23494.496     32-101   1084
3s5d1De[2]-3s11f1Fo      2.1458E-02  2.0298E+05   22436.689     32-114   1085
3s5d1De[2]-3s12w1W       1.5930E-02  7.8090E+03   21730.263     32-116   1086
3s5d1De[2]-3s13w1W       1.1556E-02  5.0663E+03   21210.541     32-118   1087
3s5d1De[2]-3s14w1W       8.6910E-03  3.4113E+03   20815.517     32-120   1088
3s5d1De[2]-3s15w1W       6.7244E-03  2.3688E+03   20507.397     32-122   1089
3s5d1De[2]-3s16w1W       5.3237E-03  1.6884E+03   20261.929     32-124   1090
3s5d1De[2]-3s17w1W       4.2956E-03  1.2309E+03   20062.901     32-126   1091
3s5d1De[2]-3s18w1W       3.5218E-03  9.1501E+02   19899.101     32-128   1092
3s5d1De[2]-3s19w1W       2.9270E-03  6.9200E+02   19762.551     32-130   1093
3s5d1De[2]-3s20w1W       2.4616E-03  5.3140E+02   19647.442     32-132   1094
3s5d1De[2]-3s21w1W       2.0915E-03  4.1364E+02   19549.450     32-134   1095
3s5d1De[2]-3s22w1W       1.7934E-03  3.2597E+02   19465.303     32-136   1096
3s5d1De[2]-3s23w1W       1.5502E-03  2.5974E+02   19392.479     32-138   1097
3s5d1De[2]-3s24w1W       1.3497E-03  2.0906E+02   19329.016     32-140   1098
3s5d1De[2]-3s25w1W       1.1828E-03  1.6982E+02   19273.358     32-142   1099
3s5d1De[2]-3s26w1W       1.0427E-03  1.3912E+02   19224.266     32-144   1100
3s5d1De[2]-3s27w1W       9.2414E-04  1.1486E+02   19180.736     32-145   1101
3s5d1De[2]-3s28w1W       8.2311E-04  9.5509E+01   19141.954     32-148   1102
3s5d1De[2]-3s29w1W       7.3644E-04  7.9950E+01   19107.248     32-150   1103
3s5d1De[2]-3s30w1W       6.6165E-04  6.7342E+01   19076.061     32-152   1104
3s5d3De[3]-3s6p3Po[2]    4.5667E-02  1.1008E+02   1.968E+06     33- 38   1105
3s5d3De[3]-3s5f3Fo[2]    8.2388E-04  4.2854E+01   4.236E+05     33- 40   1106
3s5d3De[3]-3s5f3Fo[3]    2.8836E-02  1.0717E+03   4.235E+05     33- 41   1107
3s5d3De[3]-3s5f3Fo[4]    3.3367E-01  9.6485E+03   4.235E+05     33- 42   1108
3s5d3De[3]-3s7p3Po       3.3800E-02  3.9926E+04   66253.712     33- 51   1109
3s5d3De[3]-3s6f3Fo       4.9333E-01  2.8337E+05   62198.832     33- 53   1110
3s5d3De[3]-3s8p3Po       7.4000E-03  2.1642E+04   42106.337     33- 63   1111
3s5d3De[3]-3s7f3Fo       1.5400E-01  2.0261E+05   41098.001     33- 64   1112
3s5d3De[3]-3s9p3Po       2.9200E-03  1.3002E+04   34124.556     33- 75   1113
3s5d3De[3]-3s8f3Fo       7.1333E-02  1.3963E+05   33693.162     33- 76   1114
3s5d3De[3]-3s9f3Fo       3.9933E-02  9.8637E+04   29994.233     33- 87   1115
3s5d3De[3]-3s10p3Po      1.5000E-03  8.6507E+03   29984.693     33- 89   1116
3s5d3De[3]-3s10f3Fo      2.5067E-02  7.2008E+04   27813.320     33- 99   1117
3s5d3De[3]-3s11p3Po      8.9333E-04  5.9908E+03   27806.366     33-102   1118
3s5d3De[3]-3s11f3Fo      1.8240E-02  5.8178E+04   26395.118     33-109   1119
3s5d3De[3]-3s12w3W       2.9379E-02  4.9313E+03   25368.736     33-115   1120
