
********************************************************************************

                 Energy Levels and statistical weights for Ca II.

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a
             estimate of the quantum defect.


********************************************************************************

13-Aug-1997                                      !Date
70                                               !Number of energy levels
95752.0000                                       !Ionization energy
2.0                                              !Screened nuclear charge
1487                                             !Number of transitions

3p6_6g2Ge -3p6_16w2W     4.2068E-03  1.0871E+04    9523.576     17- 56    500
3p6_6g2Ge -3p6_17w2W     3.2959E-03  7.8284E+03    9349.203     17- 57    501
3p6_6g2Ge -3p6_18w2W     2.6373E-03  5.7602E+03    9207.920     17- 58    502
3p6_6g2Ge -3p6_19w2W     2.1479E-03  4.3188E+03    9091.646     17- 59    503
3p6_6g2Ge -3p6_20w2W     1.7757E-03  3.2922E+03    8994.672     17- 60    504
3p6_6g2Ge -3p6_21w2W     1.4869E-03  2.5466E+03    8912.860     17- 61    505
3p6_6g2Ge -3p6_22w2W     1.2590E-03  1.9958E+03    8843.143     17- 62    506
3p6_6g2Ge -3p6_23w2W     1.0765E-03  1.5827E+03    8783.205     17- 63    507
3p6_6g2Ge -3p6_24w2W     9.2842E-04  1.2686E+03    8731.268     17- 64    508
3p6_6g2Ge -3p6_25w2W     8.0688E-04  1.0267E+03    8685.945     17- 65    509
3p6_6g2Ge -3p6_26w2W     7.0609E-04  8.3833E+02    8646.142     17- 66    510
3p6_6g2Ge -3p6_27w2W     6.2174E-04  6.9011E+02    8610.986     17- 67    511
3p6_6g2Ge -3p6_28w2W     5.5056E-04  5.7238E+02    8579.770     17- 68    512
3p6_6g2Ge -3p6_29w2W     4.9003E-04  4.7802E+02    8551.919     17- 69    513
3p6_6g2Ge -3p6_30w2W     4.3821E-04  4.0179E+02    8526.962     17- 70    514
3p6_6h2Ho -3p6_7g2Ge     6.3182E-03  5.3703E+04   30961.652     18- 23    515
3p6_6h2Ho -3p6_7z2Z      2.0122E+00  1.1935E+07   30839.079     18- 25    516
3p6_6h2Ho -3p6_8g2Ge     9.0455E-04  2.0968E+04   18748.447     18- 30    517
3p6_6h2Ho -3p6_8z2Z      2.1714E-01  1.6233E+06   18716.952     18- 32    518
3p6_6h2Ho -3p6_9g2Ge     2.7864E-04  1.0425E+04   14757.785     18- 37    519
3p6_6h2Ho -3p6_9z2Z      5.9855E-02  4.4872E+05   14743.650     18- 39    520
3p6_6h2Ho -3p6_10g2Ge    1.2136E-04  6.0281E+03   12807.806     18- 44    521
3p6_6h2Ho -3p6_10z2Z     2.4569E-02  1.7182E+05   12800.026     18- 46    522
3p6_6h2Ho -3p6_11g2Ge    6.4143E-05  3.8287E+03   11683.505     18- 49    523
3p6_6h2Ho -3p6_11z2Z     1.2541E-02  7.9548E+04   11662.492     18- 51    524
3p6_6h2Ho -3p6_12w2W     7.3701E-03  3.1451E+04   10924.103     18- 52    525
3p6_6h2Ho -3p6_13w2W     4.7230E-03  1.8907E+04   10411.120     18- 53    526
3p6_6h2Ho -3p6_14w2W     3.2319E-03  1.2003E+04   10037.133     18- 54    527
3p6_6h2Ho -3p6_15w2W     2.3226E-03  7.9558E+03    9754.449     18- 55    528
3p6_6h2Ho -3p6_16w2W     1.7335E-03  5.4622E+03    9534.675     18- 56    529
3p6_6h2Ho -3p6_17w2W     1.3333E-03  3.8617E+03    9359.899     18- 57    530
3p6_6h2Ho -3p6_18w2W     1.0508E-03  2.7988E+03    9218.295     18- 58    531
3p6_6h2Ho -3p6_19w2W     8.4503E-04  2.0721E+03    9101.760     18- 59    532
3p6_6h2Ho -3p6_20w2W     6.9114E-04  1.5627E+03    9004.572     18- 60    533
3p6_6h2Ho -3p6_21w2W     5.7348E-04  1.1978E+03    8922.580     18- 61    534
3p6_6h2Ho -3p6_22w2W     4.8180E-04  9.3146E+02    8852.712     18- 62    535
3p6_6h2Ho -3p6_23w2W     4.0917E-04  7.3368E+02    8792.645     18- 63    536
3p6_6h2Ho -3p6_24w2W     3.5080E-04  5.8459E+02    8740.596     18- 64    537
3p6_6h2Ho -3p6_25w2W     3.0330E-04  4.7069E+02    8695.177     18- 65    538
3p6_6h2Ho -3p6_26w2W     2.6420E-04  3.8258E+02    8655.290     18- 66    539
3p6_6h2Ho -3p6_27w2W     2.3169E-04  3.1366E+02    8620.059     18- 67    540
3p6_6h2Ho -3p6_28w2W     2.0442E-04  2.5920E+02    8588.777     18- 68    541
3p6_6h2Ho -3p6_29w2W     1.8136E-04  2.1578E+02    8560.868     18- 69    542
3p6_6h2Ho -3p6_30w2W     1.6171E-04  1.8084E+02    8535.859     18- 70    543
3p6_8s2Se -3p6_8p2Po     2.7500E+00  9.2360E+05   81342.141     19- 21    544
3p6_8s2Se -3p6_9p2Po     1.3150E-02  4.1351E+04   26583.577     19- 28    545
3p6_8s2Se -3p6_10p2Po    8.2500E-04  5.4642E+03   18316.976     19- 35    546
3p6_8s2Se -3p6_11p2Po    7.3000E-05  7.1808E+02   15030.274     19- 42    547
3p6_8s2Se -3p6_12w2W     4.2966E-05  1.4053E+01   11897.408     19- 52    548
3p6_8s2Se -3p6_13w2W     2.5281E-05  7.8219E+00   11291.479     19- 53    549
3p6_8s2Se -3p6_14w2W     1.6440E-05  4.7474E+00   10852.901     19- 54    550
3p6_8s2Se -3p6_15w2W     1.1439E-05  3.0607E+00   10523.155     19- 55    551
3p6_8s2Se -3p6_16w2W     8.3570E-06  2.0642E+00   10267.831     19- 56    552
3p6_8s2Se -3p6_17w2W     6.3337E-06  1.4421E+00   10065.428     19- 57    553
3p6_8s2Se -3p6_18w2W     4.9399E-06  1.0367E+00    9901.859     19- 58    554
3p6_8s2Se -3p6_19w2W     3.9425E-06  7.6313E-01    9767.526     19- 59    555
3p6_8s2Se -3p6_20w2W     3.2064E-06  5.7318E-01    9655.687     19- 60    556
3p6_8s2Se -3p6_21w2W     2.6493E-06  4.3807E-01    9561.472     19- 61    557
3p6_8s2Se -3p6_22w2W     2.2185E-06  3.3992E-01    9481.285     19- 62    558
3p6_8s2Se -3p6_23w2W     1.8793E-06  2.6733E-01    9412.418     19- 63    559
3p6_8s2Se -3p6_24w2W     1.6080E-06  2.1276E-01    9352.798     19- 64    560
3p6_8s2Se -3p6_25w2W     1.3881E-06  1.7116E-01    9300.812     19- 65    561
3p6_8s2Se -3p6_26w2W     1.2076E-06  1.3903E-01    9255.190     19- 66    562
3p6_8s2Se -3p6_27w2W     1.0579E-06  1.1393E-01    9214.917     19- 67    563
3p6_8s2Se -3p6_28w2W     9.3263E-07  9.4122E-02    9179.178     19- 68    564
3p6_8s2Se -3p6_29w2W     8.2683E-07  7.8332E-02    9147.308     19- 69    565
3p6_8s2Se -3p6_30w2W     7.3681E-07  6.5636E-02    9118.760     19- 70    566
3p6_7d2De -3p6_8p2Po     5.1200E-01  2.0144E+05   1.680E+05     20- 21    567
3p6_7d2De -3p6_7f2Fo     2.0800E+00  3.1825E+06   55787.271     20- 22    568
3p6_7d2De -3p6_9p2Po     2.6000E-03  2.8255E+04   31975.322     20- 28    569
3p6_7d2De -3p6_8f2Fo     7.6700E-02  5.5933E+05   25553.538     20- 29    570
3p6_7d2De -3p6_10p2Po    7.8000E-04  2.0177E+04   20724.930     20- 35    571
3p6_7d2De -3p6_9f2Fo     1.3500E-02  1.8513E+05   18634.335     20- 36    572
3p6_7d2De -3p6_11p2Po    3.1800E-04  1.2800E+04   16614.252     20- 42    573
3p6_7d2De -3p6_10f2Fo    3.9500E-03  7.7157E+04   15613.479     20- 43    574
3p6_7d2De -3p6_11f2Fo    6.6040E-02  1.6180E+06   13941.238     20- 48    575
3p6_7d2De -3p6_12w2W     4.0067E-02  5.6007E+04   12868.554     20- 52    576
3p6_7d2De -3p6_13w2W     2.6418E-02  3.5224E+04   12162.602     20- 53    577
3p6_7d2De -3p6_14w2W     1.8545E-02  2.3217E+04   11655.263     20- 54    578
3p6_7d2De -3p6_15w2W     1.3625E-02  1.5876E+04   11275.811     20- 55    579
3p6_7d2De -3p6_16w2W     1.0364E-02  1.1187E+04   10983.165     20- 56    580
3p6_7d2De -3p6_17w2W     8.1019E-03  8.0834E+03   10751.896     20- 57    581
3p6_7d2De -3p6_18w2W     6.4747E-03  5.9672E+03   10565.461     20- 58    582
3p6_7d2De -3p6_19w2W     5.2694E-03  4.4875E+03   10412.659     20- 59    583
3p6_7d2De -3p6_20w2W     4.3547E-03  3.4301E+03   10285.654     20- 60    584
3p6_7d2De -3p6_21w2W     3.6461E-03  2.6599E+03   10178.812     20- 61    585
3p6_7d2De -3p6_22w2W     3.0874E-03  2.0894E+03   10087.985     20- 62    586
3p6_7d2De -3p6_23w2W     2.6402E-03  1.6603E+03   10010.059     20- 63    587
3p6_7d2De -3p6_24w2W     2.2774E-03  1.3332E+03    9942.655     20- 64    588
3p6_7d2De -3p6_25w2W     1.9797E-03  1.0808E+03    9883.926     20- 65    589
3p6_7d2De -3p6_26w2W     1.7328E-03  8.8380E+02    9832.419     20- 66    590
3p6_7d2De -3p6_27w2W     1.5262E-03  7.2855E+02    9786.979     20- 67    591
3p6_7d2De -3p6_28w2W     1.3518E-03  6.0500E+02    9746.675     20- 68    592
3p6_7d2De -3p6_29w2W     1.2034E-03  5.0580E+02    9710.750     20- 69    593
3p6_7d2De -3p6_30w2W     1.0764E-03  4.2558E+02    9678.583     20- 70    594
3p6_8p2Po -3p6_9s2Se     6.4333E-01  3.8883E+06   57524.099     21- 26    595
3p6_8p2Po -3p6_8d2De     1.3917E+00  2.5576E+06   46653.165     21- 27    596
3p6_8p2Po -3p6_10s2Se    7.0833E-02  1.9239E+06   27135.517     21- 33    597
3p6_8p2Po -3p6_9d2De     2.3500E-01  1.4738E+06   25254.565     21- 34    598
3p6_8p2Po -3p6_11s2Se    2.4167E-02  1.2257E+06   19857.454     21- 40    599
3p6_8p2Po -3p6_10d2De    8.7667E-02  9.5765E+05   19135.623     21- 41    600
3p6_8p2Po -3p6_11d2De    3.4542E-02  5.2186E+05   16271.414     21- 47    601
3p6_8p2Po -3p6_12w2W     3.4431E-02  2.4624E+04   13935.702     21- 52    602
3p6_8p2Po -3p6_13w2W     2.0263E-02  1.3949E+04   13111.561     21- 53    603
3p6_8p2Po -3p6_14w2W     1.3175E-02  8.5712E+03   12523.879     21- 54    604
3p6_8p2Po -3p6_15w2W     9.1641E-03  5.5758E+03   12086.822     21- 55    605
3p6_8p2Po -3p6_16w2W     6.6923E-03  3.7861E+03   11751.191     21- 56    606
3p6_8p2Po -3p6_17w2W     5.0701E-03  2.6591E+03   11486.837     21- 57    607
3p6_8p2Po -3p6_18w2W     3.9528E-03  1.9196E+03   11274.295     21- 58    608
3p6_8p2Po -3p6_19w2W     3.1536E-03  1.4179E+03   11100.472     21- 59    609
3p6_8p2Po -3p6_20w2W     2.5641E-03  1.0680E+03   10956.250     21- 60    610
3p6_8p2Po -3p6_21w2W     2.1180E-03  8.1817E+02   10835.105     21- 61    611
3p6_8p2Po -3p6_22w2W     1.7731E-03  6.3611E+02   10732.247     21- 62    612
3p6_8p2Po -3p6_23w2W     1.5017E-03  5.0111E+02   10644.093     21- 63    613
3p6_8p2Po -3p6_24w2W     1.2846E-03  3.9939E+02   10567.913     21- 64    614
3p6_8p2Po -3p6_25w2W     1.1087E-03  3.2170E+02   10501.589     21- 65    615
3p6_8p2Po -3p6_26w2W     9.6436E-04  2.6159E+02   10443.463     21- 66    616
3p6_8p2Po -3p6_27w2W     8.4471E-04  2.1458E+02   10392.214     21- 67    617
3p6_8p2Po -3p6_28w2W     7.4455E-04  1.7742E+02   10346.782     21- 68    618
3p6_8p2Po -3p6_29w2W     6.6000E-04  1.4776E+02   10306.306     21- 69    619
3p6_8p2Po -3p6_30w2W     5.8807E-04  1.2390E+02   10270.080     21- 70    620
3p6_7f2Fo -3p6_7g2Ge     3.7286E-02  5.6572E+01   1.849E+06     22- 23    621
3p6_7f2Fo -3p6_8d2De     7.5714E-01  6.3243E+05   1.057E+05     22- 27    622
3p6_7f2Fo -3p6_8g2Ge     1.0357E+00  2.5011E+06   46337.801     22- 30    623
3p6_7f2Fo -3p6_9d2De     3.4857E-02  2.4822E+05   36202.737     22- 34    624
3p6_7f2Fo -3p6_9g2Ge     2.5071E-01  1.6851E+06   27774.901     22- 37    625
3p6_7f2Fo -3p6_10d2De    1.0071E-02  1.5254E+05   24823.771     22- 41    626
3p6_7f2Fo -3p6_10g2Ge    1.0429E-01  1.1602E+06   21588.830     22- 44    627
3p6_7f2Fo -3p6_11d2De    2.2429E-03  5.1257E+04   20209.008     22- 47    628
3p6_7f2Fo -3p6_11g2Ge    5.5709E-02  8.3713E+05   18575.758     22- 49    629
3p6_7f2Fo -3p6_12w2W     3.5123E-02  4.0681E+04   16727.013     22- 52    630
3p6_7f2Fo -3p6_13w2W     2.3121E-02  2.6391E+04   15553.558     22- 53    631
3p6_7f2Fo -3p6_14w2W     1.6191E-02  1.7759E+04   14733.429     22- 54    632
3p6_7f2Fo -3p6_15w2W     1.1866E-02  1.2323E+04   14132.252     22- 55    633
3p6_7f2Fo -3p6_16w2W     9.0034E-03  8.7756E+03   13675.560     22- 56    634
3p6_7f2Fo -3p6_17w2W     7.0222E-03  6.3921E+03   13318.850     22- 57    635
3p6_7f2Fo -3p6_18w2W     5.6004E-03  4.7481E+03   13033.947     22- 58    636
3p6_7f2Fo -3p6_19w2W     4.5496E-03  3.5884E+03   12802.188     22- 59    637
3p6_7f2Fo -3p6_20w2W     3.7537E-03  2.7537E+03   12610.740     22- 60    638
3p6_7f2Fo -3p6_21w2W     3.1383E-03  2.1423E+03   12450.511     22- 61    639
3p6_7f2Fo -3p6_22w2W     2.6541E-03  1.6874E+03   12314.889     22- 62    640
3p6_7f2Fo -3p6_23w2W     2.2670E-03  1.3439E+03   12198.960     22- 63    641
3p6_7f2Fo -3p6_24w2W     1.9535E-03  1.0812E+03   12099.001     22- 64    642
3p6_7f2Fo -3p6_25w2W     1.6966E-03  8.7793E+02   12012.147     22- 65    643
3p6_7f2Fo -3p6_26w2W     1.4838E-03  7.1895E+02   11936.157     22- 66    644
3p6_7f2Fo -3p6_27w2W     1.3059E-03  5.9339E+02   11869.258     22- 67    645
3p6_7f2Fo -3p6_28w2W     1.1559E-03  4.9329E+02   11810.031     22- 68    646
3p6_7f2Fo -3p6_29w2W     1.0285E-03  4.1285E+02   11757.326     22- 69    647
3p6_7f2Fo -3p6_30w2W     9.1941E-04  3.4765E+02   11710.205     22- 70    648
3p6_7g2Ge -3p6_7h2Ho     9.3066E-01  3.6532E+01   1.179E+07     23- 24    649
3p6_7g2Ge -3p6_8f2Fo     4.0333E-02  1.4767E+05   48385.511     23- 29    650
3p6_7g2Ge -3p6_8h2Ho     1.3944E+00  3.3864E+06   47391.676     23- 31    651
3p6_7g2Ge -3p6_9f2Fo     7.3889E-03  7.8464E+04   28410.552     23- 36    652
3p6_7g2Ge -3p6_9h2Ho     2.9111E-01  2.0019E+06   28163.245     23- 38    653
3p6_7g2Ge -3p6_10f2Fo    2.6333E-03  4.6894E+04   21938.953     23- 43    654
3p6_7g2Ge -3p6_10h2Ho    1.1111E-01  1.2719E+06   21828.776     23- 45    655
3p6_7g2Ge -3p6_11f2Fo    1.1199E-03  2.7232E+04   18774.606     23- 48    656
3p6_7g2Ge -3p6_11h2Ho    5.5426E-02  8.6322E+05   18714.326     23- 50    657
3p6_7g2Ge -3p6_12w2W     3.2796E-02  4.7959E+04   16879.746     23- 52    658
3p6_7g2Ge -3p6_13w2W     2.0978E-02  3.0271E+04   15685.529     23- 53    659
3p6_7g2Ge -3p6_14w2W     1.4366E-02  1.9937E+04   14851.796     23- 54    660
3p6_7g2Ge -3p6_15w2W     1.0344E-02  1.3601E+04   14241.121     23- 55    661
3p6_7g2Ge -3p6_16w2W     7.7378E-03  9.5540E+03   13777.481     23- 56    662
3p6_7g2Ge -3p6_17w2W     5.9651E-03  6.8810E+03   13415.504     23- 57    663
3p6_7g2Ge -3p6_18w2W     4.7115E-03  5.0636E+03   13126.497     23- 58    664
3p6_7g2Ge -3p6_19w2W     3.7965E-03  3.7968E+03   12891.464     23- 59    665
3p6_7g2Ge -3p6_20w2W     3.1109E-03  2.8943E+03   12697.357     23- 60    666
3p6_7g2Ge -3p6_21w2W     2.5857E-03  2.2389E+03   12534.934     23- 61    667
3p6_7g2Ge -3p6_22w2W     2.1756E-03  1.7547E+03   12397.476     23- 62    668
3p6_7g2Ge -3p6_23w2W     1.8501E-03  1.3915E+03   12279.994     23- 63    669
3p6_7g2Ge -3p6_24w2W     1.5882E-03  1.1154E+03   12178.709     23- 64    670
3p6_7g2Ge -3p6_25w2W     1.3746E-03  9.0269E+02   12090.710     23- 65    671
3p6_7g2Ge -3p6_26w2W     1.1986E-03  7.3709E+02   12013.726     23- 66    672
3p6_7g2Ge -3p6_27w2W     1.0521E-03  6.0678E+02   11945.958     23- 67    673
3p6_7g2Ge -3p6_28w2W     9.2905E-04  5.0327E+02   11885.964     23- 68    674
3p6_7g2Ge -3p6_29w2W     8.2485E-04  4.2031E+02   11832.581     23- 69    675
3p6_7g2Ge -3p6_30w2W     7.3597E-04  3.5328E+02   11784.856     23- 70    676
3p6_7h2Ho -3p6_7z2Z      2.5841E-03  2.7631E-02   2.297E+07     24- 25    677
3p6_7h2Ho -3p6_8g2Ge     1.7182E-02  6.1475E+04   47721.576     24- 30    678
3p6_7h2Ho -3p6_8z2Z      1.8093E+00  2.0986E+06   47518.049     24- 32    679
3p6_7h2Ho -3p6_9g2Ge     2.7318E-03  2.7859E+04   28266.188     24- 37    680
3p6_7h2Ho -3p6_9z2Z      2.9806E-01  6.1017E+05   28214.378     24- 39    681
3p6_7h2Ho -3p6_10g2Ge    8.9091E-04  1.5157E+04   21884.482     24- 44    682
3p6_7h2Ho -3p6_10z2Z     9.8752E-02  2.3675E+05   21861.777     24- 46    683
3p6_7h2Ho -3p6_11g2Ge    3.9905E-04  9.2052E+03   18794.225     24- 49    684
3p6_7h2Ho -3p6_11z2Z     4.4855E-02  1.1019E+05   18739.912     24- 51    685
3p6_7h2Ho -3p6_12w2W     2.4601E-02  4.3844E+04   16903.952     24- 52    686
3p6_7h2Ho -3p6_13w2W     1.5007E-02  2.6397E+04   15706.428     24- 53    687
3p6_7h2Ho -3p6_14w2W     9.9126E-03  1.6772E+04   14870.532     24- 54    688
3p6_7h2Ho -3p6_15w2W     6.9385E-03  1.1124E+04   14258.347     24- 55    689
3p6_7h2Ho -3p6_16w2W     5.0748E-03  7.6405E+03   13793.603     24- 56    690
3p6_7h2Ho -3p6_17w2W     3.8413E-03  5.4035E+03   13430.789     24- 57    691
3p6_7h2Ho -3p6_18w2W     2.9886E-03  3.9170E+03   13141.130     24- 58    692
3p6_7h2Ho -3p6_19w2W     2.3781E-03  2.9004E+03   12905.578     24- 59    693
3p6_7h2Ho -3p6_20w2W     1.9281E-03  2.1878E+03   12711.049     24- 60    694
3p6_7h2Ho -3p6_21w2W     1.5881E-03  1.6771E+03   12548.277     24- 61    695
3p6_7h2Ho -3p6_22w2W     1.3259E-03  1.3043E+03   12410.529     24- 62    696
3p6_7h2Ho -3p6_23w2W     1.1200E-03  1.0274E+03   12292.800     24- 63    697
3p6_7h2Ho -3p6_24w2W     9.5575E-04  8.1869E+02   12191.304     24- 64    698
3p6_7h2Ho -3p6_25w2W     8.2299E-04  6.5920E+02   12103.125     24- 65    699
3p6_7h2Ho -3p6_26w2W     7.1436E-04  5.3583E+02   12025.983     24- 66    700
3p6_7h2Ho -3p6_27w2W     6.2451E-04  4.3932E+02   11958.076     24- 67    701
3p6_7h2Ho -3p6_28w2W     5.4948E-04  3.6307E+02   11897.961     24- 68    702
3p6_7h2Ho -3p6_29w2W     4.8628E-04  3.0224E+02   11844.471     24- 69    703
3p6_7h2Ho -3p6_30w2W     4.3263E-04  2.5331E+02   11796.650     24- 70    704
3p6_7z2Z  -3p6_8h2Ho     5.4745E-03  1.8971E+04   47681.759     25- 31    705
3p6_7z2Z  -3p6_8z2Z      2.3400E+00  3.1944E+06   47616.561     25- 32    706
3p6_7z2Z  -3p6_9h2Ho     7.1137E-04  7.0152E+03   28265.435     25- 38    707
3p6_7z2Z  -3p6_9z2Z      2.2888E-01  5.5238E+05   28249.079     25- 39    708
3p6_7z2Z  -3p6_10h2Ho    2.0470E-04  3.3657E+03   21890.116     25- 45    709
3p6_7z2Z  -3p6_10z2Z     5.8759E-02  1.6617E+05   21882.605     25- 46    710
3p6_7z2Z  -3p6_11h2Ho    8.4731E-05  1.8970E+03   18759.393     25- 50    711
3p6_7z2Z  -3p6_11z2Z     2.2878E-02  6.6314E+04   18755.214     25- 51    712
3p6_7z2Z  -3p6_12w2W     1.1262E-02  2.3686E+04   16916.402     25- 52    713
3p6_7z2Z  -3p6_13w2W     6.3841E-03  1.3253E+04   15717.176     25- 53    714
3p6_7z2Z  -3p6_14w2W     3.9929E-03  7.9738E+03   14880.166     25- 54    715
3p6_7z2Z  -3p6_15w2W     2.6801E-03  5.0715E+03   14267.204     25- 55    716
3p6_7z2Z  -3p6_16w2W     1.8964E-03  3.3702E+03   13801.891     25- 56    717
3p6_7z2Z  -3p6_17w2W     1.3978E-03  2.3210E+03   13438.648     25- 57    718
3p6_7z2Z  -3p6_18w2W     1.0641E-03  1.6464E+03   13148.653     25- 58    719
3p6_7z2Z  -3p6_19w2W     8.3156E-04  1.1973E+03   12912.833     25- 59    720
3p6_7z2Z  -3p6_20w2W     6.6404E-04  8.8948E+02   12718.087     25- 60    721
3p6_7z2Z  -3p6_21w2W     5.3996E-04  6.7317E+02   12555.136     25- 61    722
3p6_7z2Z  -3p6_22w2W     4.4586E-04  5.1779E+02   12417.238     25- 62    723
3p6_7z2Z  -3p6_23w2W     3.7306E-04  4.0402E+02   12299.383     25- 63    724
3p6_7z2Z  -3p6_24w2W     3.1573E-04  3.1929E+02   12197.779     25- 64    725
3p6_7z2Z  -3p6_25w2W     2.6991E-04  2.5523E+02   12109.506     25- 65    726
3p6_7z2Z  -3p6_26w2W     2.3279E-04  2.0614E+02   12032.283     25- 66    727
3p6_7z2Z  -3p6_27w2W     2.0237E-04  1.6807E+02   11964.305     25- 67    728
3p6_7z2Z  -3p6_28w2W     1.7716E-04  1.3820E+02   11904.128     25- 68    729
3p6_7z2Z  -3p6_29w2W     1.5608E-04  1.1453E+02   11850.582     25- 69    730
3p6_7z2Z  -3p6_30w2W     1.3830E-04  9.5601E+01   11802.712     25- 70    731
3p6_9s2Se -3p6_9p2Po     3.1550E+00  4.4194E+05   1.260E+05     26- 28    732
3p6_9s2Se -3p6_10p2Po    1.7700E-02  2.4419E+04   40134.253     26- 35    733
3p6_9s2Se -3p6_11p2Po    1.4100E-03  4.2558E+03   27133.668     26- 42    734
3p6_9s2Se -3p6_12w2W     6.8495E-04  9.3753E+01   18391.114     26- 52    735
3p6_9s2Se -3p6_13w2W     3.4249E-04  4.6845E+01   16982.393     26- 53    736
3p6_9s2Se -3p6_14w2W     2.0153E-04  2.6745E+01   16009.373     26- 54    737
3p6_9s2Se -3p6_15w2W     1.3114E-04  1.6594E+01   15302.061     26- 55    738
3p6_9s2Se -3p6_16w2W     9.1338E-05  1.0906E+01   14768.062     26- 56    739
3p6_9s2Se -3p6_17w2W     6.6810E-05  7.4811E+00   14352.947     26- 57    740
3p6_9s2Se -3p6_18w2W     5.0706E-05  5.3059E+00   14022.636     26- 58    741
3p6_9s2Se -3p6_19w2W     3.9606E-05  3.8659E+00   13754.744     26- 59    742
3p6_9s2Se -3p6_20w2W     3.1658E-05  2.8806E+00   13533.992     26- 60    743
3p6_9s2Se -3p6_21w2W     2.5788E-05  2.1875E+00   13349.615     26- 61    744
3p6_9s2Se -3p6_22w2W     2.1341E-05  1.6886E+00   13193.820     26- 62    745
3p6_9s2Se -3p6_23w2W     1.7899E-05  1.3223E+00   13060.842     26- 63    746
3p6_9s2Se -3p6_24w2W     1.5186E-05  1.0487E+00   12946.326     26- 64    747
3p6_9s2Se -3p6_25w2W     1.3014E-05  8.4108E-01   12846.931     26- 65    748
3p6_9s2Se -3p6_26w2W     1.1250E-05  6.8140E-01   12760.050     26- 66    749
3p6_9s2Se -3p6_27w2W     9.8017E-06  5.5717E-01   12683.627     26- 67    750
3p6_9s2Se -3p6_28w2W     8.5989E-06  4.5940E-01   12616.016     26- 68    751
3p6_9s2Se -3p6_29w2W     7.5909E-06  3.8169E-01   12555.891     26- 69    752
3p6_9s2Se -3p6_30w2W     6.7387E-06  3.1935E-01   12502.166     26- 70    753
3p6_8d2De -3p6_9p2Po     6.1900E-01  1.0400E+05   2.572E+05     27- 28    754
3p6_8d2De -3p6_8f2Fo     2.3400E+00  1.5379E+06   85120.278     27- 29    755
3p6_8d2De -3p6_10p2Po    4.0300E-03  1.9495E+04   47925.731     27- 35    756
3p6_8d2De -3p6_9f2Fo     1.0300E-01  3.3871E+05   38053.308     27- 36    757
3p6_8d2De -3p6_11p2Po    1.2700E-03  1.5185E+04   30484.249     27- 42    758
3p6_8d2De -3p6_10f2Fo    2.1100E-02  1.3505E+05   27276.378     27- 43    759
3p6_8d2De -3p6_11f2Fo    1.2941E-01  1.2118E+06   22550.882     27- 48    760
3p6_8d2De -3p6_12w2W     6.8951E-02  4.0420E+04   19871.501     27- 52    761
3p6_8d2De -3p6_13w2W     4.1742E-02  2.4755E+04   18236.941     27- 53    762
3p6_8d2De -3p6_14w2W     2.7670E-02  1.6056E+04   17119.580     27- 54    763
3p6_8d2De -3p6_15w2W     1.9516E-02  1.0864E+04   16313.237     27- 55    764
3p6_8d2De -3p6_16w2W     1.4401E-02  7.5998E+03   15707.728     27- 56    765
3p6_8d2De -3p6_17w2W     1.0998E-02  5.4624E+03   15238.945     27- 57    766
3p6_8d2De -3p6_18w2W     8.6287E-03  4.0162E+03   14867.124     27- 58    767
3p6_8d2De -3p6_19w2W     6.9191E-03  3.0110E+03   14566.340     27- 59    768
3p6_8d2De -3p6_20w2W     5.6489E-03  2.2959E+03   14319.003     27- 60    769
3p6_8d2De -3p6_21w2W     4.6822E-03  1.7769E+03   14112.779     27- 61    770
3p6_8d2De -3p6_22w2W     3.9312E-03  1.3935E+03   13938.779     27- 62    771
3p6_8d2De -3p6_23w2W     3.3375E-03  1.1058E+03   13790.445     27- 63    772
3p6_8d2De -3p6_24w2W     2.8611E-03  8.8696E+02   13662.840     27- 64    773
3p6_8d2De -3p6_25w2W     2.4738E-03  7.1836E+02   13552.185     27- 65    774
3p6_8d2De -3p6_26w2W     2.1551E-03  5.8694E+02   13455.539     27- 66    775
3p6_8d2De -3p6_27w2W     1.8903E-03  4.8348E+02   13370.586     27- 67    776
3p6_8d2De -3p6_28w2W     1.6682E-03  4.0123E+02   13295.475     27- 68    777
3p6_8d2De -3p6_29w2W     1.4804E-03  3.3529E+02   13228.716     27- 69    778
3p6_8d2De -3p6_30w2W     1.3203E-03  2.8196E+02   13169.093     27- 70    779
3p6_9p2Po -3p6_10s2Se    7.6000E-01  2.0202E+06   86740.710     28- 33    780
3p6_9p2Po -3p6_9d2De     1.5217E+00  1.2400E+06   70060.685     28- 34    781
3p6_9p2Po -3p6_11s2Se    8.2500E-02  1.0342E+06   39943.352     28- 40    782
3p6_9p2Po -3p6_10d2De    2.5833E-01  7.4967E+05   37126.300     28- 41    783
3p6_9p2Po -3p6_11d2De    5.0941E-02  2.6605E+05   27674.770     28- 47    784
3p6_9p2Po -3p6_12w2W     7.0097E-02  2.0992E+04   21535.646     28- 52    785
3p6_9p2Po -3p6_13w2W     3.4880E-02  1.0713E+04   19628.984     28- 53    786
3p6_9p2Po -3p6_14w2W     2.0440E-02  6.2005E+03   18340.560     28- 54    787
