3p6_5d2De[5/2]-3p6_7p2Po         5.9000E-04  3.0323E+04   11389.212     15- 22    469
3p6_5d2De[5/2]-3p6_6f2Fo         1.9000E-02  6.2501E+05    9319.585     15- 23    470
3p6_5d2De[5/2]-3p6_8p2Po         1.2400E-04  1.3549E+04    7810.961     15- 28    471
3p6_5d2De[5/2]-3p6_7f2Fo         5.8600E-04  3.2815E+04    7142.862     15- 29    472
3p6_5d2De[5/2]-3p6_9p2Po         3.7600E-05  5.8946E+03    6521.076     15- 35    473
3p6_5d2De[5/2]-3p6_8f2Fo         1.3300E-05  9.8753E+02    6203.150     15- 36    474
3p6_5d2De[5/2]-3p6_10p2Po        1.4700E-05  2.8430E+03    5871.092     15- 42    475
3p6_5d2De[5/2]-3p6_9f2Fo         1.5000E-04  1.3236E+04    5690.242     15- 43    476
3p6_5d2De[5/2]-3p6_11p2Po        6.8100E-06  1.5082E+03    5486.533     15- 49    477
3p6_5d2De[5/2]-3p6_10f2Fo        2.1900E-04  2.1675E+04    5372.807     15- 50    478
3p6_5d2De[5/2]-3p6_11f2Fo        2.3331E-02  2.5037E+06    5159.826     15- 55    479
3p6_5d2De[5/2]-3p6_12w2W         1.6130E-02  8.9416E+04    5005.400     15- 59    480
3p6_5d2De[5/2]-3p6_13w2W         1.1684E-02  5.7708E+04    4894.888     15- 60    481
3p6_5d2De[5/2]-3p6_14w2W         8.7767E-03  3.8699E+04    4810.613     15- 61    482
3p6_5d2De[5/2]-3p6_15w2W         6.7846E-03  2.6788E+04    4744.710     15- 62    483
3p6_5d2De[5/2]-3p6_16w2W         5.3675E-03  1.9047E+04    4692.102     15- 63    484
3p6_5d2De[5/2]-3p6_17w2W         4.3283E-03  1.3856E+04    4649.377     15- 64    485
3p6_5d2De[5/2]-3p6_18w2W         3.5469E-03  1.0283E+04    4614.169     15- 65    486
3p6_5d2De[5/2]-3p6_19w2W         2.9467E-03  7.7662E+03    4584.786     15- 66    487
3p6_5d2De[5/2]-3p6_20w2W         2.4773E-03  5.9568E+03    4559.993     15- 67    488
3p6_5d2De[5/2]-3p6_21w2W         2.1043E-03  4.6323E+03    4538.871     15- 68    489
3p6_5d2De[5/2]-3p6_22w2W         1.8038E-03  3.6471E+03    4520.721     15- 69    490
3p6_5d2De[5/2]-3p6_23w2W         1.5589E-03  2.9040E+03    4505.005     15- 70    491
3p6_5d2De[5/2]-3p6_24w2W         1.3570E-03  2.3358E+03    4491.302     15- 71    492
3p6_5d2De[5/2]-3p6_25w2W         1.1890E-03  1.8963E+03    4479.279     15- 72    493
3p6_5d2De[5/2]-3p6_26w2W         1.0480E-03  1.5527E+03    4468.670     15- 73    494
3p6_5d2De[5/2]-3p6_27w2W         9.2876E-04  1.2814E+03    4459.260     15- 74    495
3p6_5d2De[5/2]-3p6_28w2W         8.2713E-04  1.0651E+03    4450.874     15- 75    496
3p6_5d2De[5/2]-3p6_29w2W         7.3996E-04  8.9127E+02    4443.367     15- 76    497
3p6_5d2De[5/2]-3p6_30w2W         6.6475E-04  7.5046E+02    4436.620     15- 77    498
3p6_6p2Po[1/2]-3p6_7s2Se         4.1167E-01  6.7646E+06   20142.139     16- 20    499
3p6_6p2Po[1/2]-3p6_6d2De         1.1317E+00  5.5058E+06   16554.719     16- 21    500
3p6_6p2Po[1/2]-3p6_8s2Se         4.7167E-02  3.0314E+06   10184.688     16- 26    501
3p6_6p2Po[1/2]-3p6_7d2De         1.8500E-01  2.6952E+06    9566.656     16- 27    502
3p6_6p2Po[1/2]-3p6_9s2Se         1.6283E-02  1.7748E+06    7820.775     16- 33    503
3p6_6p2Po[1/2]-3p6_8d2De         6.7167E-02  1.5584E+06    7580.619     16- 34    504
3p6_6p2Po[1/2]-3p6_10s2Se        7.9500E-03  1.1505E+06    6787.356     16- 40    505
3p6_6p2Po[1/2]-3p6_9d2De         3.3167E-02  9.9602E+05    6663.222     16- 41    506
3p6_6p2Po[1/2]-3p6_11s2Se        4.6000E-03  7.9332E+05    6217.367     16- 47    507
3p6_6p2Po[1/2]-3p6_10d2De        1.9167E-02  6.7682E+05    6144.792     16- 48    508
3p6_6p2Po[1/2]-3p6_11d2De        1.1442E-02  4.5100E+05    5816.034     16- 54    509
3p6_6p2Po[1/2]-3p6_12w2W         1.0881E-02  1.6730E+04    5487.292     16- 59    510
3p6_6p2Po[1/2]-3p6_13w2W         7.5396E-03  1.0372E+04    5354.759     16- 60    511
3p6_6p2Po[1/2]-3p6_14w2W         5.4825E-03  6.7551E+03    5254.068     16- 61    512
3p6_6p2Po[1/2]-3p6_15w2W         4.1349E-03  4.5737E+03    5175.554     16- 62    513
3p6_6p2Po[1/2]-3p6_16w2W         3.2091E-03  3.1966E+03    5113.022     16- 63    514
3p6_6p2Po[1/2]-3p6_17w2W         2.5486E-03  2.2940E+03    5062.330     16- 64    515
3p6_6p2Po[1/2]-3p6_18w2W         2.0628E-03  1.6838E+03    5020.617     16- 65    516
3p6_6p2Po[1/2]-3p6_19w2W         1.6963E-03  1.2601E+03    4985.849     16- 66    517
3p6_6p2Po[1/2]-3p6_20w2W         1.4140E-03  9.5925E+02    4956.543     16- 67    518
3p6_6p2Po[1/2]-3p6_21w2W         1.1925E-03  7.4121E+02    4931.598     16- 68    519
3p6_6p2Po[1/2]-3p6_22w2W         1.0160E-03  5.8043E+02    4910.179     16- 69    520
3p6_6p2Po[1/2]-3p6_23w2W         8.7348E-04  4.6003E+02    4891.643     16- 70    521
3p6_6p2Po[1/2]-3p6_24w2W         7.5691E-04  3.6854E+02    4875.491     16- 71    522
3p6_6p2Po[1/2]-3p6_25w2W         6.6059E-04  2.9815E+02    4861.327     16- 72    523
3p6_6p2Po[1/2]-3p6_26w2W         5.8023E-04  2.4338E+02    4848.834     16- 73    524
3p6_6p2Po[1/2]-3p6_27w2W         5.1262E-04  2.0030E+02    4837.757     16- 74    525
3p6_6p2Po[1/2]-3p6_28w2W         4.5528E-04  1.6609E+02    4827.888     16- 75    526
3p6_6p2Po[1/2]-3p6_29w2W         4.0631E-04  1.3869E+02    4819.057     16- 76    527
3p6_6p2Po[1/2]-3p6_30w2W         3.6422E-04  1.1655E+02    4811.122     16- 77    528
3p6_6p2Po[3/2]-3p6_7s2Se         4.1167E-01  1.3329E+07   20292.719     17- 20    529
3p6_6p2Po[3/2]-3p6_6d2De         1.1317E+00  1.0878E+07   16656.302     17- 21    530
3p6_6p2Po[3/2]-3p6_8s2Se         4.7167E-02  6.0174E+06   10223.045     17- 26    531
3p6_6p2Po[3/2]-3p6_7d2De         1.8500E-01  5.3524E+06    9600.492     17- 27    532
3p6_6p2Po[3/2]-3p6_9s2Se         1.6283E-02  3.5291E+06    7843.374     17- 33    533
3p6_6p2Po[3/2]-3p6_8d2De         6.7167E-02  3.0994E+06    7601.849     17- 34    534
3p6_6p2Po[3/2]-3p6_10s2Se        7.9500E-03  2.2894E+06    6804.370     17- 40    535
3p6_6p2Po[3/2]-3p6_9d2De         3.3167E-02  1.9823E+06    6679.619     17- 41    536
3p6_6p2Po[3/2]-3p6_11s2Se        4.6000E-03  1.5794E+06    6231.641     17- 47    537
3p6_6p2Po[3/2]-3p6_10d2De        1.9167E-02  1.3475E+06    6158.734     17- 48    538
3p6_6p2Po[3/2]-3p6_11d2De        1.1442E-02  8.9814E+05    5828.523     17- 54    539
3p6_6p2Po[3/2]-3p6_12w2W         1.0881E-02  3.3324E+04    5498.407     17- 59    540
3p6_6p2Po[3/2]-3p6_13w2W         7.5396E-03  2.0663E+04    5365.344     17- 60    541
3p6_6p2Po[3/2]-3p6_14w2W         5.4825E-03  1.3458E+04    5264.258     17- 61    542
3p6_6p2Po[3/2]-3p6_15w2W         4.1349E-03  9.1126E+03    5185.442     17- 62    543
3p6_6p2Po[3/2]-3p6_16w2W         3.2091E-03  6.3691E+03    5122.671     17- 63    544
3p6_6p2Po[3/2]-3p6_17w2W         2.5486E-03  4.5710E+03    5071.789     17- 64    545
3p6_6p2Po[3/2]-3p6_18w2W         2.0628E-03  3.3552E+03    5029.920     17- 65    546
3p6_6p2Po[3/2]-3p6_19w2W         1.6963E-03  2.5110E+03    4995.024     17- 66    547
3p6_6p2Po[3/2]-3p6_20w2W         1.4140E-03  1.9115E+03    4965.611     17- 67    548
3p6_6p2Po[3/2]-3p6_21w2W         1.1925E-03  1.4770E+03    4940.574     17- 68    549
3p6_6p2Po[3/2]-3p6_22w2W         1.0160E-03  1.1567E+03    4919.077     17- 69    550
3p6_6p2Po[3/2]-3p6_23w2W         8.7348E-04  9.1675E+02    4900.475     17- 70    551
3p6_6p2Po[3/2]-3p6_24w2W         7.5691E-04  7.3443E+02    4884.264     17- 71    552
3p6_6p2Po[3/2]-3p6_25w2W         6.6059E-04  5.9417E+02    4870.049     17- 72    553
3p6_6p2Po[3/2]-3p6_26w2W         5.8023E-04  4.8501E+02    4857.511     17- 73    554
3p6_6p2Po[3/2]-3p6_27w2W         5.1262E-04  3.9917E+02    4846.394     17- 74    555
3p6_6p2Po[3/2]-3p6_28w2W         4.5528E-04  3.3100E+02    4836.491     17- 75    556
3p6_6p2Po[3/2]-3p6_29w2W         4.0631E-04  2.7639E+02    4827.628     17- 76    557
3p6_6p2Po[3/2]-3p6_30w2W         3.6422E-04  2.3228E+02    4819.664     17- 77    558
3p6_5f2Fo     -3p6_5g2Ge         1.0500E-02  9.2526E+01   7.671E+05     18- 19    559
3p6_5f2Fo     -3p6_6d2De         3.7500E-01  2.1702E+06   40158.516     18- 21    560
3p6_5f2Fo     -3p6_6g2Ge         1.1643E+00  1.8309E+07   18158.336     18- 24    561
3p6_5f2Fo     -3p6_7d2De         1.7714E-02  7.8771E+05   14487.458     18- 27    562
3p6_5f2Fo     -3p6_7g2Ge         2.2929E-01  9.1007E+06   11429.689     18- 30    563
3p6_5f2Fo     -3p6_8d2De         5.0786E-03  4.4058E+05   10372.288     18- 34    564
3p6_5f2Fo     -3p6_8g2Ge         8.5714E-02  5.2350E+06    9213.936     18- 37    565
3p6_5f2Fo     -3p6_9d2De         2.2714E-03  2.7828E+05    8728.071     18- 41    566
3p6_5f2Fo     -3p6_9g2Ge         4.2214E-02  3.3090E+06    8133.095     18- 44    567
3p6_5f2Fo     -3p6_10d2De        1.2500E-03  1.8887E+05    7859.492     18- 48    568
3p6_5f2Fo     -3p6_10g2Ge        2.4357E-02  2.2431E+06    7503.507     18- 51    569
3p6_5f2Fo     -3p6_11d2De        2.8577E-04  4.9647E+04    7329.569     18- 54    570
3p6_5f2Fo     -3p6_11g2Ge        1.5343E-02  1.5768E+06    7103.059     18- 56    571
3p6_5f2Fo     -3p6_12w2W         1.0671E-02  7.4457E+04    6815.034     18- 59    572
3p6_5f2Fo     -3p6_13w2W         7.6515E-03  4.8330E+04    6611.794     18- 60    573
3p6_5f2Fo     -3p6_14w2W         5.7014E-03  3.2539E+04    6458.955     18- 61    574
3p6_5f2Fo     -3p6_15w2W         4.3785E-03  2.2587E+04    6340.708     18- 62    575
3p6_5f2Fo     -3p6_16w2W         3.4453E-03  1.6093E+04    6247.105     18- 63    576
3p6_5f2Fo     -3p6_17w2W         2.7659E-03  1.1726E+04    6171.599     18- 64    577
3p6_5f2Fo     -3p6_18w2W         2.2580E-03  8.7124E+03    6109.715     18- 65    578
3p6_5f2Fo     -3p6_19w2W         1.8700E-03  6.5861E+03    6058.304     18- 66    579
3p6_5f2Fo     -3p6_20w2W         1.5678E-03  5.0553E+03    6015.090     18- 67    580
3p6_5f2Fo     -3p6_21w2W         1.3286E-03  3.9336E+03    5978.392     18- 68    581
3p6_5f2Fo     -3p6_22w2W         1.1366E-03  3.0987E+03    5946.944     18- 69    582
3p6_5f2Fo     -3p6_23w2W         9.8053E-04  2.4683E+03    5919.777     18- 70    583
3p6_5f2Fo     -3p6_24w2W         8.5223E-04  1.9861E+03    5896.138     18- 71    584
3p6_5f2Fo     -3p6_25w2W         7.4571E-04  1.6129E+03    5875.435     18- 72    585
3p6_5f2Fo     -3p6_26w2W         6.5648E-04  1.3210E+03    5857.196     18- 73    586
3p6_5f2Fo     -3p6_27w2W         5.8113E-04  1.0903E+03    5841.041     18- 74    587
3p6_5f2Fo     -3p6_28w2W         5.1704E-04  9.0650E+02    5826.661     18- 75    588
3p6_5f2Fo     -3p6_29w2W         4.6215E-04  7.5869E+02    5813.803     18- 76    589
3p6_5f2Fo     -3p6_30w2W         4.1485E-04  6.3893E+02    5802.257     18- 77    590
3p6_5g2Ge     -3p6_6f2Fo         8.2778E-03  1.9891E+05   18886.439     19- 23    591
3p6_5g2Ge     -3p6_6h2Ho         1.6778E+00  2.6577E+07   18556.415     19- 25    592
3p6_5g2Ge     -3p6_7f2Fo         1.3278E-03  8.3484E+04   11675.850     19- 29    593
3p6_5g2Ge     -3p6_7h2Ho         2.0167E-01  8.1873E+06   11591.160     19- 31    594
3p6_5g2Ge     -3p6_8f2Fo         4.4444E-04  4.3496E+04    9358.455     19- 36    595
3p6_5g2Ge     -3p6_8h2Ho         6.0000E-02  3.7671E+06    9320.650     19- 38    596
3p6_5g2Ge     -3p6_9f2Fo         2.0500E-04  2.5890E+04    8238.171     19- 43    597
3p6_5g2Ge     -3p6_9h2Ho         2.5944E-02  2.0957E+06    8217.247     19- 45    598
3p6_5g2Ge     -3p6_10f2Fo        1.1333E-04  1.6866E+04    7589.034     19- 50    599
3p6_5g2Ge     -3p6_10h2Ho        1.3778E-02  1.3094E+06    7575.807     19- 52    600
3p6_5g2Ge     -3p6_11f2Fo        6.0539E-05  1.0091E+04    7170.950     19- 55    601
3p6_5g2Ge     -3p6_11h2Ho        8.2870E-03  8.8118E+05    7162.138     19- 57    602
3p6_5g2Ge     -3p6_12w2W         5.4662E-03  4.8170E+04    6876.125     19- 59    603
3p6_5g2Ge     -3p6_13w2W         3.8027E-03  3.0352E+04    6669.280     19- 60    604
3p6_5g2Ge     -3p6_14w2W         2.7681E-03  1.9971E+04    6513.803     19- 61    605
3p6_5g2Ge     -3p6_15w2W         2.0869E-03  1.3614E+04    6393.557     19- 62    606
3p6_5g2Ge     -3p6_16w2W         1.6179E-03  9.5586E+03    6298.400     19- 63    607
3p6_5g2Ge     -3p6_17w2W         1.2832E-03  6.8822E+03    6221.656     19- 64    608
3p6_5g2Ge     -3p6_18w2W         1.0371E-03  5.0633E+03    6158.769     19- 65    609
3p6_5g2Ge     -3p6_19w2W         8.5164E-04  3.7958E+03    6106.533     19- 66    610
3p6_5g2Ge     -3p6_20w2W         7.0893E-04  2.8931E+03    6062.631     19- 67    611
3p6_5g2Ge     -3p6_21w2W         5.9712E-04  2.2377E+03    6025.352     19- 68    612
3p6_5g2Ge     -3p6_22w2W         5.0814E-04  1.7536E+03    5993.410     19- 69    613
3p6_5g2Ge     -3p6_23w2W         4.3636E-04  1.3906E+03    5965.817     19- 70    614
3p6_5g2Ge     -3p6_24w2W         3.7775E-04  1.1145E+03    5941.810     19- 71    615
3p6_5g2Ge     -3p6_25w2W         3.2937E-04  9.0196E+02    5920.786     19- 72    616
3p6_5g2Ge     -3p6_26w2W         2.8906E-04  7.3646E+02    5902.264     19- 73    617
3p6_5g2Ge     -3p6_27w2W         2.5518E-04  6.0624E+02    5885.860     19- 74    618
3p6_5g2Ge     -3p6_28w2W         2.2648E-04  5.0280E+02    5871.258     19- 75    619
3p6_5g2Ge     -3p6_29w2W         2.0199E-04  4.1990E+02    5858.203     19- 76    620
3p6_5g2Ge     -3p6_30w2W         1.8096E-04  3.5293E+02    5846.481     19- 77    621
3p6_7s2Se     -3p6_7p2Po         2.3450E+00  2.2136E+06   48519.057     20- 22    622
3p6_7s2Se     -3p6_8p2Po         8.8000E-03  7.2368E+04   16438.416     20- 28    623
3p6_7s2Se     -3p6_9p2Po         3.5000E-04  5.7734E+03   11606.768     20- 35    624
3p6_7s2Se     -3p6_10p2Po        5.4000E-06  1.2764E+02    9696.158     20- 42    625
3p6_7s2Se     -3p6_11p2Po        7.6500E-06  2.2510E+02    8690.218     20- 49    626
3p6_7s2Se     -3p6_12w2W         4.9569E-06  4.0344E+00    7541.961     20- 59    627
3p6_7s2Se     -3p6_13w2W         3.2197E-06  2.3874E+00    7293.840     20- 60    628
3p6_7s2Se     -3p6_14w2W         2.2368E-06  1.5057E+00    7108.285     20- 61    629
3p6_7s2Se     -3p6_15w2W         1.6312E-06  9.9619E-01    6965.331     20- 62    630
3p6_7s2Se     -3p6_16w2W         1.2339E-06  6.8429E-01    6852.543     20- 63    631
3p6_7s2Se     -3p6_17w2W         9.6046E-07  4.8457E-01    6761.798     20- 64    632
3p6_7s2Se     -3p6_18w2W         7.6499E-07  3.5194E-01    6687.584     20- 65    633
3p6_7s2Se     -3p6_19w2W         6.2092E-07  2.6117E-01    6626.037     20- 66    634
3p6_7s2Se     -3p6_20w2W         5.1202E-07  1.9743E-01    6574.379     20- 67    635
3p6_7s2Se     -3p6_21w2W         4.2793E-07  1.5168E-01    6530.564     20- 68    636
3p6_7s2Se     -3p6_22w2W         3.6181E-07  1.1821E-01    6493.057     20- 69    637
3p6_7s2Se     -3p6_23w2W         3.0901E-07  9.3296E-02    6460.685     20- 70    638
3p6_7s2Se     -3p6_24w2W         2.6627E-07  7.4479E-02    6432.539     20- 71    639
3p6_7s2Se     -3p6_25w2W         2.3124E-07  6.0069E-02    6407.906     20- 72    640
3p6_7s2Se     -3p6_26w2W         2.0224E-07  4.8903E-02    6386.217     20- 73    641
3p6_7s2Se     -3p6_27w2W         1.7800E-07  4.0153E-02    6367.017     20- 74    642
3p6_7s2Se     -3p6_28w2W         1.5756E-07  3.3227E-02    6349.934     20- 75    643
3p6_7s2Se     -3p6_29w2W         1.4020E-07  2.7695E-02    6334.666     20- 76    644
3p6_7s2Se     -3p6_30w2W         1.2534E-07  2.3237E-02    6320.962     20- 77    645
3p6_6d2De     -3p6_7p2Po         4.0200E-01  4.3353E+05   1.015E+05     21- 22    646
3p6_6d2De     -3p6_6f2Fo         1.8000E+00  7.3837E+06   34071.152     21- 23    647
3p6_6d2De     -3p6_8p2Po         1.4400E-03  4.0119E+04   19970.230     21- 28    648
3p6_6d2De     -3p6_7f2Fo         4.8500E-02  8.8918E+05   16116.262     21- 29    649
3p6_6d2De     -3p6_9p2Po         3.9100E-04  2.4697E+04   13262.945     21- 35    650
3p6_6d2De     -3p6_8f2Fo         6.1300E-03  2.0234E+05   12010.936     21- 36    651
3p6_6d2De     -3p6_10p2Po        1.4800E-04  1.4032E+04   10825.437     21- 42    652
3p6_6d2De     -3p6_9f2Fo         1.2400E-03  5.6464E+04   10226.166     21- 43    653
3p6_6d2De     -3p6_11p2Po        6.9800E-05  8.4389E+03    9586.507     21- 49    654
3p6_6d2De     -3p6_10f2Fo        3.0100E-04  1.6771E+04    9244.602     21- 50    655
3p6_6d2De     -3p6_11f2Fo        3.8181E-02  2.4403E+06    8631.577     21- 55    656
3p6_6d2De     -3p6_12w2W         2.5066E-02  8.6124E+04    8207.965     21- 59    657
3p6_6d2De     -3p6_13w2W         1.7477E-02  5.5025E+04    7914.941     21- 60    658
3p6_6d2De     -3p6_14w2W         1.2764E-02  3.6641E+04    7696.911     21- 61    659
3p6_6d2De     -3p6_15w2W         9.6578E-03  2.5236E+04    7529.580     21- 62    660
3p6_6d2De     -3p6_16w2W         7.5134E-03  1.7875E+04    7397.951     21- 63    661
3p6_6d2De     -3p6_17w2W         5.9781E-03  1.2966E+04    7292.298     21- 64    662
3p6_6d2De     -3p6_18w2W         4.8457E-03  9.6004E+03    7206.056     21- 65    663
3p6_6d2De     -3p6_19w2W         3.9896E-03  7.2368E+03    7134.647     21- 66    664
3p6_6d2De     -3p6_20w2W         3.3289E-03  5.5422E+03    7074.791     21- 67    665
3p6_6d2De     -3p6_21w2W         2.8097E-03  4.3044E+03    7024.078     21- 68    666
3p6_6d2De     -3p6_22w2W         2.3955E-03  3.3855E+03    6980.706     21- 69    667
3p6_6d2De     -3p6_23w2W         2.0605E-03  2.6931E+03    6943.303     21- 70    668
3p6_6d2De     -3p6_24w2W         1.7864E-03  2.1646E+03    6910.806     21- 71    669
3p6_6d2De     -3p6_25w2W         1.5597E-03  1.7561E+03    6882.381     21- 72    670
3p6_6d2De     -3p6_26w2W         1.3705E-03  1.4371E+03    6857.368     21- 73    671
3p6_6d2De     -3p6_27w2W         1.2112E-03  1.1854E+03    6835.235     21- 74    672
3p6_6d2De     -3p6_28w2W         1.0760E-03  9.8484E+02    6815.551     21- 75    673
3p6_6d2De     -3p6_29w2W         9.6050E-04  8.2379E+02    6797.965     21- 76    674
3p6_6d2De     -3p6_30w2W         8.6118E-04  6.9340E+02    6782.185     21- 77    675
3p6_7p2Po     -3p6_8s2Se         5.2833E-01  8.2421E+06   35805.238     22- 26    676
3p6_7p2Po     -3p6_7d2De         1.2617E+00  5.9278E+06   29178.367     22- 27    677
3p6_7p2Po     -3p6_9s2Se         5.9000E-02  3.9158E+06   17359.101     22- 33    678
3p6_7p2Po     -3p6_8d2De         2.1000E-01  3.1933E+06   16218.646     22- 34    679
3p6_7p2Po     -3p6_10s2Se        2.0167E-02  2.3960E+06   12974.417     22- 40    680
3p6_7p2Po     -3p6_9d2De         7.7833E-02  1.9835E+06   12528.268     22- 41    681
3p6_7p2Po     -3p6_11s2Se        9.8500E-03  1.6164E+06   11039.765     22- 47    682
3p6_7p2Po     -3p6_10d2De        3.9000E-02  1.3342E+06   10813.000     22- 48    683
3p6_7p2Po     -3p6_11d2De        2.0185E-02  8.3475E+05    9834.754     22- 54    684
3p6_7p2Po     -3p6_12w2W         1.9206E-02  3.3449E+04    8930.093     22- 59    685
3p6_7p2Po     -3p6_13w2W         1.2481E-02  2.0044E+04    8584.327     22- 60    686
3p6_7p2Po     -3p6_14w2W         8.6728E-03  1.2758E+04    8328.456     22- 61    687
3p6_7p2Po     -3p6_15w2W         6.3249E-03  8.4997E+03    8132.887     22- 62    688
3p6_7p2Po     -3p6_16w2W         4.7842E-03  5.8700E+03    7979.535     22- 63    689
3p6_7p2Po     -3p6_17w2W         3.7237E-03  4.1746E+03    7856.755     22- 64    690
3p6_7p2Po     -3p6_18w2W         2.9655E-03  3.0424E+03    7756.737     22- 65    691
3p6_7p2Po     -3p6_19w2W         2.4068E-03  2.2642E+03    7674.060     22- 66    692
3p6_7p2Po     -3p6_20w2W         1.9845E-03  1.7157E+03    7604.854     22- 67    693
3p6_7p2Po     -3p6_21w2W         1.6584E-03  1.3207E+03    7546.289     22- 68    694
3p6_7p2Po     -3p6_22w2W         1.4020E-03  1.0310E+03    7496.252     22- 69    695
3p6_7p2Po     -3p6_23w2W         1.1973E-03  8.1488E+02    7453.137     22- 70    696
3p6_7p2Po     -3p6_24w2W         1.0316E-03  6.5134E+02    7415.705     22- 71    697
3p6_7p2Po     -3p6_25w2W         8.9585E-04  5.2591E+02    7382.986     22- 72    698
3p6_7p2Po     -3p6_26w2W         7.8344E-04  4.2856E+02    7354.209     22- 73    699
3p6_7p2Po     -3p6_27w2W         6.8949E-04  3.5218E+02    7328.758     22- 74    700
3p6_7p2Po     -3p6_28w2W         6.1028E-04  2.9165E+02    7306.134     22- 75    701
3p6_7p2Po     -3p6_29w2W         5.4299E-04  2.4325E+02    7285.929     22- 76    702
3p6_7p2Po     -3p6_30w2W         4.8542E-04  2.0422E+02    7267.806     22- 77    703
3p6_6f2Fo     -3p6_6g2Ge         2.3714E-02  8.2566E+01   1.220E+06     23- 24    704
3p6_6f2Fo     -3p6_7d2De         5.6786E-01  1.1568E+06   67688.690     23- 27    705
3p6_6f2Fo     -3p6_7g2Ge         1.0786E+00  6.1792E+06   30084.512     23- 30    706
3p6_6f2Fo     -3p6_8d2De         2.6571E-02  4.4078E+05   23719.750     23- 34    707
3p6_6f2Fo     -3p6_8g2Ge         2.4429E-01  3.7320E+06   18423.186     23- 37    708
3p6_6f2Fo     -3p6_9d2De         7.7143E-03  2.6198E+05   16577.974     23- 41    709
3p6_6f2Fo     -3p6_9g2Ge         9.7857E-02  2.3950E+06   14555.506     23- 44    710
3p6_6f2Fo     -3p6_10d2De        3.4786E-03  1.7293E+05   13701.864     23- 48    711
3p6_6f2Fo     -3p6_10g2Ge        5.0429E-02  1.6327E+06   12655.174     23- 51    712
3p6_6f2Fo     -3p6_11d2De        8.5057E-04  5.3616E+04   12168.159     23- 54    713
3p6_6f2Fo     -3p6_11g2Ge        2.9859E-02  1.1593E+06   11556.361     23- 56    714
3p6_6f2Fo     -3p6_12w2W         2.0002E-02  5.5441E+04   10812.871     23- 59    715
3p6_6f2Fo     -3p6_13w2W         1.3852E-02  3.5984E+04   10310.041     23- 60    716
3p6_6f2Fo     -3p6_14w2W         1.0059E-02  2.4224E+04    9943.153     23- 61    717
3p6_6f2Fo     -3p6_15w2W         7.5742E-03  1.6815E+04    9665.665     23- 62    718
3p6_6f2Fo     -3p6_16w2W         5.8683E-03  1.1979E+04    9449.829     23- 63    719
3p6_6f2Fo     -3p6_17w2W         4.6529E-03  8.7278E+03    9278.121     23- 64    720
3p6_6f2Fo     -3p6_18w2W         3.7603E-03  6.4846E+03    9138.962     23- 65    721
3p6_6f2Fo     -3p6_19w2W         3.0880E-03  4.9015E+03    9024.412     23- 66    722
3p6_6f2Fo     -3p6_20w2W         2.5709E-03  3.7621E+03    8928.860     23- 67    723
3p6_6f2Fo     -3p6_21w2W         2.1658E-03  2.9273E+03    8848.236     23- 68    724
3p6_6f2Fo     -3p6_22w2W         1.8434E-03  2.3059E+03    8779.522     23- 69    725
3p6_6f2Fo     -3p6_23w2W         1.5833E-03  1.8367E+03    8720.441     23- 70    726
3p6_6f2Fo     -3p6_24w2W         1.3709E-03  1.4778E+03    8669.241     23- 71    727
3p6_6f2Fo     -3p6_25w2W         1.1956E-03  1.2001E+03    8624.558     23- 72    728
3p6_6f2Fo     -3p6_26w2W         1.0494E-03  9.8284E+02    8585.315     23- 73    729
3p6_6f2Fo     -3p6_27w2W         9.2657E-04  8.1125E+02    8550.650     23- 74    730
3p6_6f2Fo     -3p6_28w2W         8.2248E-04  6.7444E+02    8519.869     23- 75    731
3p6_6f2Fo     -3p6_29w2W         7.3365E-04  5.6446E+02    8492.406     23- 76    732
3p6_6f2Fo     -3p6_30w2W         6.5735E-04  4.7535E+02    8467.794     23- 77    733
3p6_6g2Ge     -3p6_6h2Ho         8.7850E-01  7.1593E+01   8.181E+06     24- 25    734
3p6_6g2Ge     -3p6_7f2Fo         2.2278E-02  1.9406E+05   31368.304     24- 29    735
3p6_6g2Ge     -3p6_7h2Ho         1.4944E+00  8.6124E+06   30764.418     24- 31    736
3p6_6g2Ge     -3p6_8f2Fo         3.8667E-03  9.3406E+04   18836.787     24- 36    737
3p6_6g2Ge     -3p6_8h2Ho         2.6556E-01  4.1492E+06   18684.248     24- 38    738
3p6_6g2Ge     -3p6_9f2Fo         1.3444E-03  5.2688E+04   14788.857     24- 43    739
3p6_6g2Ge     -3p6_9h2Ho         9.3333E-02  2.3490E+06   14721.565     24- 45    740
3p6_6g2Ge     -3p6_10f2Fo        6.3333E-04  3.3028E+04   12820.294     24- 50    741
3p6_6g2Ge     -3p6_10h2Ho        4.4000E-02  1.4688E+06   12782.592     24- 52    742
3p6_6g2Ge     -3p6_11f2Fo        3.1192E-04  1.9629E+04   11670.824     24- 55    743
3p6_6g2Ge     -3p6_11h2Ho        2.4707E-02  9.9336E+05   11647.502     24- 57    744
3p6_6g2Ge     -3p6_12w2W         1.5617E-02  5.4672E+04   10909.536     24- 59    745
3p6_6g2Ge     -3p6_13w2W         1.0499E-02  3.4476E+04   10397.888     24- 60    746
3p6_6g2Ge     -3p6_14w2W         7.4513E-03  2.2697E+04   10024.834     24- 61    747
3p6_6g2Ge     -3p6_15w2W         5.5097E-03  1.5478E+04    9742.833     24- 62    748
