
********************************************************************************

                 Energy Levels and statistical weights for NV        
                 Installed parities on 07-Mar-1996
                 Changed 4z2Z to 4f2F for consitency with split data file,
                     19-Dec-1996

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \citep{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

23-Aug-1989                                      !Date
59                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1248                                             !Number of transitions

 8s2Se-16___     1.112E-02   3.264E+04     2979.56     22- 45    659
 8s2Se-17___     8.577E-03   2.395E+04     2874.74     22- 46    660
 8s2Se-18___     6.783E-03   1.791E+04     2792.43     22- 47    661
 8s2Se-19___     5.474E-03   1.361E+04     2726.36     22- 48    662
 8s2Se-20___     4.494E-03   1.049E+04     2672.37     22- 49    663
 8s2Se-21___     3.742E-03   8.198E+03     2627.60     22- 50    664
 8s2Se-22___     3.154E-03   6.480E+03     2589.99     22- 51    665
 8s2Se-23___     2.687E-03   5.178E+03     2558.04     22- 52    666
 8s2Se-24___     2.310E-03   4.177E+03     2530.65     22- 53    667
 8s2Se-25___     2.002E-03   3.400E+03     2506.96     22- 54    668
 8s2Se-26___     1.748E-03   2.790E+03     2486.32     22- 55    669
 8s2Se-27___     1.537E-03   2.308E+03     2468.21     22- 56    670
 8s2Se-28___     1.359E-03   1.923E+03     2452.23     22- 57    671
 8s2Se-29___     1.207E-03   1.611E+03     2438.05     22- 58    672
 8s2Se-30___     1.078E-03   1.358E+03     2425.41     22- 59    673
 8p2Po- 8d2De     2.382E-01   1.106E+04   2.936E+05     23- 24    674
 8p2Po- 9s2Se     2.844E-01   3.986E+07    11949.41     23- 26    675
 8p2Po- 9d2De     6.027E-01   2.105E+07    10703.50     23- 28    676
 8p2Po-10s2Se     5.631E-02   2.561E+07     6633.73     23- 30    677
 8p2Po-10d2De     1.637E-01   1.632E+07     6335.77     23- 32    678
 8p2Po-11s2Se     2.191E-02   1.755E+07     4998.21     23- 34    679
 8p2Po-11d2De     7.071E-02   1.195E+07     4867.20     23- 36    680
 8p2Po-12s2Se     1.120E-02   1.265E+07     4209.74     23- 38    681
 8p2Po-12d2De     3.917E-02   9.157E+06     4137.59     23- 40    682
 8p2Po-13___     3.246E-02   2.800E+05     3704.76     23- 42    683
 8p2Po-14___     2.196E-02   1.915E+05     3421.32     23- 43    684
 8p2Po-15___     1.573E-02   1.347E+05     3222.43     23- 44    685
 8p2Po-16___     1.174E-02   9.698E+04     3076.07     23- 45    686
 8p2Po-17___     9.045E-03   7.126E+04     2964.48     23- 46    687
 8p2Po-18___     7.148E-03   5.334E+04     2877.03     23- 47    688
 8p2Po-19___     5.766E-03   4.057E+04     2806.94     23- 48    689
 8p2Po-20___     4.731E-03   3.130E+04     2749.75     23- 49    690
 8p2Po-21___     3.937E-03   2.446E+04     2702.37     23- 50    691
 8p2Po-22___     3.317E-03   1.934E+04     2662.60     23- 51    692
 8p2Po-23___     2.825E-03   1.546E+04     2628.85     23- 52    693
 8p2Po-24___     2.428E-03   1.248E+04     2599.93     23- 53    694
 8p2Po-25___     2.104E-03   1.016E+04     2574.93     23- 54    695
 8p2Po-26___     1.837E-03   8.342E+03     2553.16     23- 55    696
 8p2Po-27___     1.614E-03   6.899E+03     2534.07     23- 56    697
 8p2Po-28___     1.427E-03   5.748E+03     2517.23     23- 57    698
 8p2Po-29___     1.268E-03   4.818E+03     2502.29     23- 58    699
 8p2Po-30___     1.132E-03   4.063E+03     2488.98     23- 59    700
 8d2De- 8z2Z     1.126E-02   3.675E-01   4.310E+06     24- 25    701
 8d2De- 9p2Po     1.591E-01   1.358E+07    11411.46     24- 27    702
 8d2De- 9z2Z     8.507E-01   3.206E+06    11086.69     24- 29    703
 8d2De-10p2Po     3.344E-02   8.667E+06     6549.31     24- 31    704
 8d2De-10z2Z     2.143E-01   1.876E+06     6470.44     24- 33    705
 8d2De-11p2Po     1.371E-02   6.142E+06     4981.52     24- 35    706
 8d2De-11z2Z     9.219E-02   1.121E+06     4947.64     24- 37    707
 8d2De-12p2Po     6.930E-03   4.337E+06     4214.56     24- 39    708
 8d2De-12z2Z     4.994E-02   7.008E+05     4195.85     24- 41    709
 8d2De-13___     3.540E-02   4.962E+05     3752.11     24- 42    710
 8d2De-14___     2.383E-02   3.384E+05     3461.66     24- 43    711
 8d2De-15___     1.699E-02   2.372E+05     3258.19     24- 44    712
 8d2De-16___     1.264E-02   1.704E+05     3108.64     24- 45    713
 8d2De-17___     9.712E-03   1.250E+05     2994.72     24- 46    714
 8d2De-18___     7.656E-03   9.335E+04     2905.50     24- 47    715
 8d2De-19___     6.163E-03   7.089E+04     2834.04     24- 48    716
 8d2De-20___     5.048E-03   5.463E+04     2775.75     24- 49    717
 8d2De-21___     4.195E-03   4.265E+04     2727.48     24- 50    718
 8d2De-22___     3.530E-03   3.369E+04     2686.97     24- 51    719
 8d2De-23___     3.002E-03   2.690E+04     2652.61     24- 52    720
 8d2De-24___     2.578E-03   2.169E+04     2623.16     24- 53    721
 8d2De-25___     2.232E-03   1.765E+04     2597.72     24- 54    722
 8d2De-26___     1.947E-03   1.448E+04     2575.56     24- 55    723
 8d2De-27___     1.709E-03   1.197E+04     2556.14     24- 56    724
 8d2De-28___     1.510E-03   9.964E+03     2539.00     24- 57    725
 8d2De-29___     1.341E-03   8.349E+03     2523.80     24- 58    726
 8d2De-30___     1.197E-03   7.039E+03     2510.26     24- 59    727
 8z2Z- 9d2De     1.074E-02   6.353E+06    11137.19     25- 28    728
 8z2Z- 9z2Z     1.942E+00   8.009E+07    11115.28     25- 29    729
 8z2Z-10d2De     2.239E-03   3.906E+06     6485.26     25- 32    730
 8z2Z-10z2Z     2.947E-01   2.829E+07     6480.17     25- 33    731
 8z2Z-11d2De     8.639E-04   2.582E+06     4954.94     25- 36    732
 8z2Z-11z2Z     9.916E-02   1.324E+07     4953.33     25- 37    733
 8z2Z-12d2De     4.360E-04   1.813E+06     4200.83     25- 40    734
 8z2Z-12z2Z     4.634E-02   7.139E+06     4199.94     25- 41    735
 8z2Z-13___     2.615E-02   4.025E+06     3755.38     25- 42    736
 8z2Z-14___     1.634E-02   2.548E+06     3464.44     25- 43    737
 8z2Z-15___     1.102E-02   1.690E+06     3260.65     25- 44    738
 8z2Z-16___     7.848E-03   1.162E+06     3110.88     25- 45    739
 8z2Z-17___     5.826E-03   8.235E+05     2996.81     25- 46    740
 8z2Z-18___     4.466E-03   5.982E+05     2907.46     25- 47    741
 8z2Z-19___     3.513E-03   4.439E+05     2835.90     25- 48    742
 8z2Z-20___     2.822E-03   3.355E+05     2777.54     25- 49    743
 8z2Z-21___     2.308E-03   2.578E+05     2729.20     25- 50    744
 8z2Z-22___     1.915E-03   2.008E+05     2688.65     25- 51    745
 8z2Z-23___     1.610E-03   1.585E+05     2654.24     25- 52    746
 8z2Z-24___     1.368E-03   1.265E+05     2624.76     25- 53    747
 8z2Z-25___     1.174E-03   1.020E+05     2599.28     25- 54    748
 8z2Z-26___     1.016E-03   8.302E+04     2577.10     25- 55    749
 8z2Z-27___     8.856E-04   6.813E+04     2557.65     25- 56    750
 8z2Z-28___     7.774E-04   5.636E+04     2540.50     25- 57    751
 8z2Z-29___     6.866E-04   4.697E+04     2525.28     25- 58    752
 8z2Z-30___     6.098E-04   3.940E+04     2511.72     25- 59    753
 9s2Se- 9p2Po     1.255E+00   1.508E+05   1.360E+05     26- 27    754
 9s2Se-10p2Po     3.835E-01   4.471E+06    13810.66     26- 31    755
 9s2Se-11p2Po     1.296E-01   4.181E+06     8301.37     26- 35    756
 9s2Se-12p2Po     6.001E-02   3.289E+06     6369.73     26- 39    757
 9s2Se-13___     5.300E-02   7.255E+04     5369.51     26- 42    758
 9s2Se-14___     3.313E-02   4.906E+04     4793.89     26- 43    759
 9s2Se-15___     2.248E-02   3.423E+04     4412.30     26- 44    760
 9s2Se-16___     1.614E-02   2.451E+04     4142.43     26- 45    761
 9s2Se-17___     1.208E-02   1.794E+04     3942.59     26- 46    762
 9s2Se-18___     9.333E-03   1.338E+04     3789.38     26- 47    763
 9s2Se-19___     7.395E-03   1.015E+04     3668.74     26- 48    764
 9s2Se-20___     5.980E-03   7.817E+03     3571.65     26- 49    765
 9s2Se-21___     4.918E-03   6.100E+03     3492.12     26- 50    766
 9s2Se-22___     4.103E-03   4.818E+03     3425.99     26- 51    767
 9s2Se-23___     3.465E-03   3.846E+03     3370.32     26- 52    768
 9s2Se-24___     2.957E-03   3.101E+03     3322.93     26- 53    769
 9s2Se-25___     2.547E-03   2.523E+03     3282.20     26- 54    770
 9s2Se-26___     2.211E-03   2.069E+03     3246.91     26- 55    771
 9s2Se-27___     1.934E-03   1.711E+03     3216.10     26- 56    772
 9s2Se-28___     1.702E-03   1.424E+03     3189.02     26- 57    773
 9s2Se-29___     1.507E-03   1.193E+03     3165.09     26- 58    774
 9s2Se-30___     1.342E-03   1.006E+03     3143.81     26- 59    775
 9p2Po- 9d2De     2.487E-01   5.686E+03   4.184E+05     27- 28    776
 9p2Po-10s2Se     3.256E-01   2.323E+07    16748.31     27- 30    777
 9p2Po-10d2De     6.321E-01   1.129E+07    14970.80     27- 32    778
 9p2Po-11s2Se     6.584E-02   1.566E+07     9171.43     27- 34    779
 9p2Po-11d2De     1.683E-01   8.818E+06     8739.75     27- 36    780
 9p2Po-12s2Se     2.576E-02   1.106E+07     6825.60     27- 38    781
 9p2Po-12d2De     7.550E-02   6.858E+06     6637.94     27- 40    782
 9p2Po-13___     5.579E-02   2.114E+05     5590.17     27- 42    783
 9p2Po-14___     3.484E-02   1.441E+05     4969.01     27- 43    784
 9p2Po-15___     2.362E-02   1.010E+05     4560.21     27- 44    785
 9p2Po-16___     1.694E-02   7.254E+04     4272.54     27- 45    786
 9p2Po-17___     1.267E-02   5.321E+04     4060.26     27- 46    787
 9p2Po-18___     9.787E-03   3.978E+04     3897.97     27- 47    788
 9p2Po-19___     7.751E-03   3.022E+04     3770.42     27- 48    789
 9p2Po-20___     6.266E-03   2.330E+04     3667.95     27- 49    790
 9p2Po-21___     5.151E-03   1.819E+04     3584.13     27- 50    791
 9p2Po-22___     4.296E-03   1.438E+04     3514.51     27- 51    792
 9p2Po-23___     3.627E-03   1.149E+04     3455.94     27- 52    793
 9p2Po-24___     3.094E-03   9.265E+03     3406.13     27- 53    794
 9p2Po-25___     2.664E-03   7.540E+03     3363.35     27- 54    795
 9p2Po-26___     2.313E-03   6.188E+03     3326.31     27- 55    796
 9p2Po-27___     2.023E-03   5.118E+03     3293.98     27- 56    797
 9p2Po-28___     1.780E-03   4.260E+03     3265.58     27- 57    798
 9p2Po-29___     1.576E-03   3.571E+03     3240.48     27- 58    799
 9p2Po-30___     1.403E-03   3.012E+03     3218.18     27- 59    800
 9d2De- 9z2Z     3.210E-02   4.659E-01   5.650E+06     28- 29    801
 9d2De-10p2Po     1.854E-01   8.094E+06    15957.47     28- 31    802
 9d2De-10z2Z     8.567E-01   1.307E+06    15497.24     28- 33    803
 9d2De-11p2Po     4.301E-02   5.862E+06     9031.73     28- 35    804
 9d2De-11z2Z     2.228E-01   8.336E+05     8920.99     28- 37    805
 9d2De-12p2Po     1.695E-02   4.086E+06     6791.11     28- 39    806
 9d2De-12z2Z     9.670E-02   5.255E+05     6742.65     28- 41    807
 9d2De-13___     6.069E-02   3.731E+05     5665.87     28- 42    808
 9d2De-14___     3.775E-02   2.540E+05     5028.73     28- 43    809
 9d2De-15___     2.550E-02   1.778E+05     4610.46     28- 44    810
 9d2De-16___     1.824E-02   1.275E+05     4316.62     28- 45    811
 9d2De-17___     1.361E-02   9.343E+04     4100.05     28- 46    812
 9d2De-18___     1.049E-02   6.975E+04     3934.62     28- 47    813
 9d2De-19___     8.290E-03   5.291E+04     3804.71     28- 48    814
 9d2De-20___     6.691E-03   4.074E+04     3700.39     28- 49    815
 9d2De-21___     5.494E-03   3.179E+04     3615.09     28- 50    816
 9d2De-22___     4.576E-03   2.510E+04     3544.28     28- 51    817
 9d2De-23___     3.859E-03   2.004E+04     3484.73     28- 52    818
 9d2De-24___     3.290E-03   1.615E+04     3434.09     28- 53    819
 9d2De-25___     2.830E-03   1.314E+04     3390.61     28- 54    820
 9d2De-26___     2.455E-03   1.077E+04     3352.96     28- 55    821
 9d2De-27___     2.146E-03   8.906E+03     3320.12     28- 56    822
 9d2De-28___     1.887E-03   7.410E+03     3291.27     28- 57    823
 9d2De-29___     1.670E-03   6.210E+03     3265.78     28- 58    824
 9d2De-30___     1.486E-03   5.236E+03     3243.13     28- 59    825
 9z2Z-10d2De     1.052E-02   4.169E+06    15569.14     29- 32    826
 9z2Z-10z2Z     2.116E+00   4.624E+07    15539.87     29- 33    827
 9z2Z-11d2De     2.228E-03   2.677E+06     8940.34     29- 36    828
 9z2Z-11z2Z     3.207E-01   1.722E+07     8935.10     29- 37    829
 9z2Z-12d2De     8.673E-04   1.827E+06     6753.01     29- 40    830
 9z2Z-12z2Z     1.077E-01   8.407E+06     6750.71     29- 41    831
 9z2Z-13___     5.068E-02   4.477E+06     5671.55     29- 42    832
 9z2Z-14___     2.829E-02   2.736E+06     5033.21     29- 43    833
 9z2Z-15___     1.767E-02   1.771E+06     4614.23     29- 44    834
 9z2Z-16___     1.191E-02   1.197E+06     4319.92     29- 45    835
 9z2Z-17___     8.478E-03   8.369E+05     4103.03     29- 46    836
 9z2Z-18___     6.293E-03   6.017E+05     3937.37     29- 47    837
 9z2Z-19___     4.826E-03   4.429E+05     3807.27     29- 48    838
 9z2Z-20___     3.797E-03   3.325E+05     3702.82     29- 49    839
 9z2Z-21___     3.052E-03   2.540E+05     3617.41     29- 50    840
 9z2Z-22___     2.497E-03   1.970E+05     3546.50     29- 51    841
 9z2Z-23___     2.074E-03   1.549E+05     3486.88     29- 52    842
 9z2Z-24___     1.744E-03   1.232E+05     3436.18     29- 53    843
 9z2Z-25___     1.483E-03   9.901E+04     3392.65     29- 54    844
 9z2Z-26___     1.274E-03   8.041E+04     3354.95     29- 55    845
 9z2Z-27___     1.103E-03   6.584E+04     3322.07     29- 56    846
 9z2Z-28___     9.627E-04   5.438E+04     3293.19     29- 57    847
 9z2Z-29___     8.458E-04   4.523E+04     3267.67     29- 58    848
 9z2Z-30___     7.477E-04   3.789E+04     3244.99     29- 59    849
10s2Se-10p2Po     1.395E+00   8.875E+04   1.869E+05     30- 31    850
10s2Se-11p2Po     4.451E-01   2.822E+06    18725.44     30- 35    851
10s2Se-12p2Po     1.372E-01   2.467E+06    11119.29     30- 39    852
10s2Se-13___     1.036E-01   5.808E+04     8390.81     30- 42    853
10s2Se-14___     5.689E-02   3.879E+04     7065.14     30- 43    854
10s2Se-15___     3.557E-02   2.685E+04     6266.43     30- 44    855
10s2Se-16___     2.415E-02   1.913E+04     5735.75     30- 45    856
10s2Se-17___     1.736E-02   1.395E+04     5359.58     30- 46    857
10s2Se-18___     1.301E-02   1.038E+04     5080.36     30- 47    858
10s2Se-19___     1.007E-02   7.859E+03     4865.83     30- 48    859
10s2Se-20___     7.988E-03   6.039E+03     4696.51     30- 49    860
10s2Se-21___     6.469E-03   4.706E+03     4559.95     30- 50    861
10s2Se-22___     5.329E-03   3.712E+03     4447.86     30- 51    862
10s2Se-23___     4.452E-03   2.961E+03     4354.47     30- 52    863
10s2Se-24___     3.765E-03   2.385E+03     4275.68     30- 53    864
10s2Se-25___     3.218E-03   1.939E+03     4208.49     30- 54    865
10s2Se-26___     2.776E-03   1.590E+03     4150.65     30- 55    866
10s2Se-27___     2.413E-03   1.313E+03     4100.43     30- 56    867
10s2Se-28___     2.114E-03   1.093E+03     4056.52     30- 57    868
10s2Se-29___     1.863E-03   9.153E+02     4017.86     30- 58    869
10s2Se-30___     1.652E-03   7.715E+02     3983.64     30- 59    870
10p2Po-10d2De     2.669E-01   3.234E+03   5.747E+05     31- 32    871
10p2Po-11s2Se     3.661E-01   1.417E+07    22738.84     31- 34    872
10p2Po-11d2De     6.282E-01   6.126E+06    20258.07     31- 36    873
10p2Po-12s2Se     7.401E-02   9.825E+06    12277.38     31- 38    874
10p2Po-12d2De     1.753E-01   5.140E+06    11683.27     31- 40    875
10p2Po-13___     1.083E-01   1.662E+05     8785.11     31- 42    876
10p2Po-14___     5.948E-02   1.126E+05     7342.64     31- 43    877
10p2Po-15___     3.718E-02   7.866E+04     6483.77     31- 44    878
10p2Po-16___     2.523E-02   5.632E+04     5917.30     31- 45    879
10p2Po-17___     1.813E-02   4.123E+04     5517.76     31- 46    880
10p2Po-18___     1.358E-02   3.075E+04     5222.28     31- 47    881
10p2Po-19___     1.050E-02   2.332E+04     4995.86     31- 48    882
10p2Po-20___     8.333E-03   1.796E+04     4817.53     31- 49    883
10p2Po-21___     6.747E-03   1.401E+04     4673.96     31- 50    884
10p2Po-22___     5.556E-03   1.107E+04     4556.26     31- 51    885
10p2Po-23___     4.641E-03   8.832E+03     4458.32     31- 52    886
10p2Po-24___     3.924E-03   7.120E+03     4375.76     31- 53    887
10p2Po-25___     3.353E-03   5.791E+03     4305.42     31- 54    888
10p2Po-26___     2.892E-03   4.751E+03     4244.89     31- 55    889
10p2Po-27___     2.514E-03   3.926E+03     4192.39     31- 56    890
10p2Po-28___     2.202E-03   3.269E+03     4146.49     31- 57    891
10p2Po-29___     1.940E-03   2.738E+03     4106.11     31- 58    892
10p2Po-30___     1.720E-03   2.308E+03     4070.37     31- 59    893
10d2De-10z2Z     4.468E-02   2.398E-01   8.264E+06     32- 33    894
10d2De-11p2Po     2.297E-01   5.477E+06    21591.69     32- 35    895
10d2De-11z2Z     8.722E-01   5.907E+05    20969.39     32- 37    896
10d2De-12p2Po     4.978E-02   3.798E+06    12070.79     32- 39    897
10d2De-12z2Z     2.282E-01   3.969E+05    11918.54     32- 41    898
10d2De-13___     1.172E-01   2.906E+05     8921.49     32- 42    899
10d2De-14___     6.418E-02   1.974E+05     7437.66     32- 43    900
10d2De-15___     4.001E-02   1.379E+05     6557.75     32- 44    901
10d2De-16___     2.709E-02   9.873E+04     5978.86     32- 45    902
10d2De-17___     1.942E-02   7.220E+04     5571.26     32- 46    903
10d2De-18___     1.452E-02   5.381E+04     5270.17     32- 47    904
10d2De-19___     1.122E-02   4.081E+04     5039.67     32- 48    905
10d2De-20___     8.886E-03   3.139E+04     4858.26     32- 49    906
10d2De-21___     7.186E-03   2.447E+04     4712.28     32- 50    907
10d2De-22___     5.912E-03   1.931E+04     4592.67     32- 51    908
10d2De-23___     4.934E-03   1.541E+04     4493.17     32- 52    909
10d2De-24___     4.168E-03   1.241E+04     4409.34     32- 53    910
10d2De-25___     3.559E-03   1.009E+04     4337.91     32- 54    911
10d2De-26___     3.068E-03   8.277E+03     4276.48     32- 55    912
10d2De-27___     2.665E-03   6.836E+03     4223.19     32- 56    913
10d2De-28___     2.333E-03   5.689E+03     4176.63     32- 57    914
10d2De-29___     2.055E-03   4.765E+03     4135.66     32- 58    915
10d2De-30___     1.821E-03   4.015E+03     4099.41     32- 59    916
10z2Z-11d2De     1.023E-02   2.802E+06    21051.75     33- 36    917
10z2Z-11z2Z     2.294E+00   2.813E+07    21022.73     33- 37    918
10z2Z-12d2De     2.195E-03   1.868E+06    11942.95     33- 40    919
10z2Z-12z2Z     3.467E-01   1.094E+07    11935.75     33- 41    920
10z2Z-13___     1.170E-01   5.268E+06     8931.13     33- 42    921
10z2Z-14___     5.447E-02   3.044E+06     7444.36     33- 43    922
10z2Z-15___     3.035E-02   1.901E+06     6562.96     33- 44    923
10z2Z-16___     1.893E-02   1.254E+06     5983.19     33- 45    924
10z2Z-17___     1.274E-02   8.609E+05     5575.01     33- 46    925
10z2Z-18___     9.067E-03   6.108E+05     5273.53     33- 47    926
10z2Z-19___     6.728E-03   4.449E+05     5042.75     33- 48    927
10z2Z-20___     5.158E-03   3.312E+05     4861.12     33- 49    928
10z2Z-21___     4.059E-03   2.513E+05     4714.97     33- 50    929
10z2Z-22___     3.263E-03   1.938E+05     4595.22     33- 51    930
10z2Z-23___     2.671E-03   1.516E+05     4495.62     33- 52    931
10z2Z-24___     2.218E-03   1.201E+05     4411.69     33- 53    932
10z2Z-25___     1.867E-03   9.626E+04     4340.19     33- 54    933
10z2Z-26___     1.588E-03   7.789E+04     4278.69     33- 55    934
10z2Z-27___     1.365E-03   6.366E+04     4225.35     33- 56    935
10z2Z-28___     1.183E-03   5.245E+04     4178.74     33- 57    936
10z2Z-29___     1.033E-03   4.355E+04     4137.73     33- 58    937
10z2Z-30___     9.078E-04   3.640E+04     4101.44     33- 59    938
11s2Se-11p2Po     1.390E+00   5.136E+04   2.453E+05     34- 35    939
11s2Se-12p2Po     4.907E-01   1.799E+06    24626.26     34- 39    940
11s2Se-13___     2.546E-01   4.903E+04    14316.13     34- 42    941
11s2Se-14___     1.106E-01   3.201E+04    10844.43     34- 43    942
11s2Se-15___     6.074E-02   2.189E+04     9069.99     34- 44    943
11s2Se-16___     3.798E-02   1.547E+04     7998.82     34- 45    944
11s2Se-17___     2.580E-02   1.122E+04     7285.70     34- 46    945
11s2Se-18___     1.856E-02   8.314E+03     6779.22     34- 47    946
11s2Se-19___     1.392E-02   6.274E+03     6402.54     34- 48    947
11s2Se-20___     1.078E-02   4.811E+03     6112.56     34- 49    948
11s2Se-21___     8.565E-03   3.743E+03     5883.26     34- 50    949
11s2Se-22___     6.945E-03   2.948E+03     5697.99     34- 51    950
11s2Se-23___     5.727E-03   2.348E+03     5545.63     34- 52    951
11s2Se-24___     4.791E-03   1.890E+03     5418.47     34- 53    952
11s2Se-25___     4.057E-03   1.535E+03     5311.01     34- 54    953
11s2Se-26___     3.471E-03   1.257E+03     5219.22     34- 55    954
11s2Se-27___     2.998E-03   1.038E+03     5140.07     34- 56    955
11s2Se-28___     2.610E-03   8.634E+02     5071.25     34- 57    956
11s2Se-29___     2.288E-03   7.227E+02     5010.98     34- 58    957
11s2Se-30___     2.019E-03   6.088E+02     4957.85     34- 59    958
11p2Po-11d2De     4.622E-01   3.169E+03   7.640E+05     35- 36    959
11p2Po-12s2Se     3.925E-01   8.760E+06    29943.31     35- 38    960
11p2Po-12d2De     6.311E-01   3.559E+06    26639.45     35- 40    961
11p2Po-13___     2.646E-01   1.355E+05    15203.40     35- 42    962
11p2Po-14___     1.150E-01   9.120E+04    11346.01     35- 43    963
11p2Po-15___     6.317E-02   6.334E+04     9418.22     35- 44    964
11p2Po-16___     3.949E-02   4.515E+04     8268.43     35- 45    965
11p2Po-17___     2.682E-02   3.294E+04     7508.71     35- 46    966
11p2Po-18___     1.929E-02   2.451E+04     6971.89     35- 47    967
11p2Po-19___     1.447E-02   1.856E+04     6574.13     35- 48    968
11p2Po-20___     1.120E-02   1.426E+04     6268.77     35- 49    969
11p2Po-21___     8.898E-03   1.111E+04     6027.83     35- 50    970
11p2Po-22___     7.214E-03   8.765E+03     5833.49     35- 51    971
11p2Po-23___     5.948E-03   6.989E+03     5673.89     35- 52    972
11p2Po-24___     4.975E-03   5.630E+03     5540.86     35- 53    973
11p2Po-25___     4.212E-03   4.576E+03     5428.54     35- 54    974
11p2Po-26___     3.604E-03   3.752E+03     5332.68     35- 55    975
11p2Po-27___     3.112E-03   3.099E+03     5250.07     35- 56    976
11p2Po-28___     2.709E-03   2.579E+03     5178.30     35- 57    977
11p2Po-29___     2.375E-03   2.160E+03     5115.48     35- 58    978
11p2Po-30___     2.095E-03   1.819E+03     5060.12     35- 59    979
11d2De-11z2Z     5.559E-03   7.115E-03   1.525E+07     36- 37    980
11d2De-12p2Po     2.851E-01   3.932E+06    28391.64     36- 39    981
11d2De-12z2Z     9.456E-01   3.075E+05    27563.46     36- 41    982
11d2De-13___     2.842E-01   2.331E+05    15512.08     36- 42    983
11d2De-14___     1.234E-01   1.583E+05    11517.05     36- 43    984
11d2De-15___     6.764E-02   1.103E+05     9535.77     36- 44    985
11d2De-16___     4.222E-02   7.872E+04     8358.89     36- 45    986
11d2De-17___     2.863E-02   5.745E+04     7583.24     36- 46    987
11d2De-18___     2.056E-02   4.275E+04     7036.10     36- 47    988
11d2De-19___     1.540E-02   3.236E+04     6631.19     36- 48    989
11d2De-20___     1.191E-02   2.486E+04     6320.63     36- 49    990
11d2De-21___     9.454E-03   1.937E+04     6075.76     36- 50    991
11d2De-22___     7.658E-03   1.527E+04     5878.37     36- 51    992
11d2De-23___     6.309E-03   1.217E+04     5716.35     36- 52    993
11d2De-24___     5.274E-03   9.803E+03     5581.34     36- 53    994
11d2De-25___     4.462E-03   7.965E+03     5467.39     36- 54    995
11d2De-26___     3.816E-03   6.528E+03     5370.16     36- 55    996
11d2De-27___     3.293E-03   5.391E+03     5286.40     36- 56    997
11d2De-28___     2.865E-03   4.484E+03     5213.64     36- 57    998
11d2De-29___     2.511E-03   3.755E+03     5149.96     36- 58    999
11d2De-30___     2.215E-03   3.163E+03     5093.86     36- 59   1000
11z2Z-12d2De     9.914E-03   1.937E+06    27651.92     37- 40   1001
11z2Z-12z2Z     2.475E+00   1.796E+07    27613.36     37- 41   1002
11z2Z-13___     3.748E-01   6.871E+06    15527.87     37- 42   1003
11z2Z-14___     1.252E-01   3.592E+06    11525.75     37- 43   1004
11z2Z-15___     5.818E-02   2.122E+06     9541.74     37- 44   1005
11z2Z-16___     3.235E-02   1.350E+06     8363.48     37- 45   1006
11z2Z-17___     2.014E-02   9.044E+05     7587.01     37- 46   1007
11z2Z-18___     1.354E-02   6.300E+05     7039.34     37- 47   1008
11z2Z-19___     9.628E-03   4.527E+05     6634.07     37- 48   1009
11z2Z-20___     7.140E-03   3.335E+05     6323.25     37- 49   1010
11z2Z-21___     5.471E-03   2.509E+05     6078.18     37- 50   1011
11z2Z-22___     4.304E-03   1.921E+05     5880.64     37- 51   1012
11z2Z-23___     3.460E-03   1.494E+05     5718.49     37- 52   1013
11z2Z-24___     2.832E-03   1.178E+05     5583.38     37- 53   1014
11z2Z-25___     2.353E-03   9.402E+04     5469.35     37- 54   1015
11z2Z-26___     1.980E-03   7.582E+04     5372.05     37- 55   1016
11z2Z-27___     1.685E-03   6.175E+04     5288.23     37- 56   1017
11z2Z-28___     1.449E-03   5.076E+04     5215.42     37- 57   1018
11z2Z-29___     1.256E-03   4.204E+04     5151.70     37- 58   1019
11z2Z-30___     1.097E-03   3.507E+04     5095.56     37- 59   1020
12s2Se-12p2Po     1.506E+00   3.289E+04   3.191E+05     38- 39   1021
12s2Se-13___     1.084E+00   4.485E+04    30884.86     38- 42   1022
12s2Se-14___     2.712E-01   2.766E+04    18268.09     38- 43   1023
12s2Se-15___     1.177E-01   1.848E+04    13739.90     38- 44   1024
12s2Se-16___     6.456E-02   1.289E+04    11422.63     38- 45   1025
12s2Se-17___     4.037E-02   9.277E+03    10021.83     38- 46   1026
12s2Se-18___     2.742E-02   6.835E+03     9087.88     38- 47   1027
12s2Se-19___     1.974E-02   5.140E+03     8423.53     38- 48   1028
12s2Se-20___     1.481E-02   3.929E+03     7928.67     38- 49   1029
12s2Se-21___     1.148E-02   3.048E+03     7547.12     38- 50   1030
12s2Se-22___     9.129E-03   2.397E+03     7244.93     38- 51   1031
12s2Se-23___     7.409E-03   1.906E+03     7000.38     38- 52   1032
12s2Se-24___     6.116E-03   1.532E+03     6798.98     38- 53   1033
12s2Se-25___     5.121E-03   1.243E+03     6630.64     38- 54   1034
12s2Se-26___     4.341E-03   1.018E+03     6488.17     38- 55   1035
12s2Se-27___     3.718E-03   8.394E+02     6366.30     38- 56   1036
12s2Se-28___     3.214E-03   6.975E+02     6261.07     38- 57   1037
12s2Se-29___     2.801E-03   5.837E+02     6169.46     38- 58   1038
12s2Se-30___     2.458E-03   4.913E+02     6089.13     38- 59   1039
12p2Po-12d2De     5.000E-01   2.032E+03   9.923E+05     39- 40   1040
