3s2(1S)5g2Ge -3s2(1S)23w2W     4.4326E-04  1.4576E+03    5872.903     18- 76    460
3s2(1S)5g2Ge -3s2(1S)24w2W     3.8370E-04  1.1680E+03    5849.637     18- 77    461
3s2(1S)5g2Ge -3s2(1S)25w2W     3.3455E-04  9.4514E+02    5829.258     18- 78    462
3s2(1S)5g2Ge -3s2(1S)26w2W     2.9359E-04  7.7160E+02    5811.304     18- 79    463
3s2(1S)5g2Ge -3s2(1S)27w2W     2.5917E-04  6.3509E+02    5795.401     18- 80    464
3s2(1S)5g2Ge -3s2(1S)28w2W     2.3001E-04  5.2666E+02    5781.244     18- 82    465
3s2(1S)5g2Ge -3s2(1S)29w2W     2.0513E-04  4.3978E+02    5768.586     18- 83    466
3s2(1S)5g2Ge -3s2(1S)30w2W     1.8376E-04  3.6960E+02    5757.219     18- 84    467
3s3p(3P)3d4Fo-3s3p(3P)4p4De    1.5455E-01  4.3542E+07    5755.631     19- 85    468
3s3p(3P)4s4Po-3s3p(3P)4p4De    5.1574E-01  4.4761E+07    6788.798     20- 85    469
3s2(1S)7s2Se -3s2(1S)7p2Po     1.6838E+00  6.8176E+05   74083.189     21- 23    470
3s2(1S)7s2Se -3s3p(3P)4s2Po    1.2008E+00  3.5115E+06   27566.265     21- 27    471
3s2(1S)7s2Se -3s2(1S)8p2Po     5.2122E-02  3.1459E+05   19188.129     21- 35    472
3s2(1S)7s2Se -3s2(1S)9p2Po     2.7275E-03  3.0708E+04   14049.065     21- 42    473
3s2(1S)7s2Se -3s3p(3P)3d2Po    7.0851E-03  1.0946E+05   11993.167     21- 47    474
3s2(1S)7s2Se -3s2(1S)10p2Po    1.0539E-02  1.7401E+05   11601.073     21- 50    475
3s2(1S)7s2Se -3s2(1S)11p2Po    5.5549E-03  1.1510E+05   10355.935     21- 57    476
3s2(1S)7s2Se -3s2(1S)13w2W     2.3411E-03  1.2257E+03    8680.128     21- 66    477
3s2(1S)7s2Se -3s2(1S)14w2W     1.6343E-03  7.8433E+02    8418.601     21- 67    478
3s2(1S)7s2Se -3s2(1S)15w2W     1.1962E-03  5.2469E+02    8218.828     21- 68    479
3s2(1S)7s2Se -3s2(1S)16w2W     9.0752E-04  3.6359E+02    8062.249     21- 69    480
3s2(1S)7s2Se -3s2(1S)17w2W     7.0805E-04  2.5928E+02    7936.931     21- 70    481
3s2(1S)7s2Se -3s2(1S)18w2W     5.6503E-04  1.8939E+02    7834.875     21- 71    482
3s2(1S)7s2Se -3s2(1S)19w2W     4.5934E-04  1.4121E+02    7750.534     21- 72    483
3s2(1S)7s2Se -3s2(1S)20w2W     3.7928E-04  1.0717E+02    7679.948     21- 73    484
3s2(1S)7s2Se -3s2(1S)21w2W     3.1735E-04  8.2616E+01    7620.225     21- 74    485
3s2(1S)7s2Se -3s2(1S)22w2W     2.6857E-04  6.4567E+01    7569.206     21- 75    486
3s2(1S)7s2Se -3s2(1S)23w2W     2.2957E-04  5.1088E+01    7525.251     21- 76    487
3s2(1S)7s2Se -3s2(1S)24w2W     1.9795E-04  4.0870E+01    7487.093     21- 77    488
3s2(1S)7s2Se -3s2(1S)25w2W     1.7202E-04  3.3026E+01    7453.742     21- 78    489
3s2(1S)7s2Se -3s2(1S)26w2W     1.5053E-04  2.6931E+01    7424.412     21- 79    490
3s2(1S)7s2Se -3s2(1S)27w2W     1.3255E-04  2.2145E+01    7398.474     21- 80    491
3s2(1S)7s2Se -3s2(1S)28w2W     1.1727E-04  1.8332E+01    7375.419     21- 82    492
3s2(1S)7s2Se -3s2(1S)29w2W     1.0449E-04  1.5312E+01    7354.829     21- 83    493
3s2(1S)7s2Se -3s2(1S)30w2W     9.3447E-05  1.2861E+01    7336.362     21- 84    494
3s2(1S)6d2De -3s2(1S)7p2Po     3.2951E-01  2.0136E+05   1.348E+05     22- 23    495
3s2(1S)6d2De -3s2(1S)6f2Fo     7.5391E-01  2.2323E+05   1.268E+05     22- 24    496
3s2(1S)6d2De -3s3p(3P)4s2Po    3.4644E-01  3.5093E+06   33119.203     22- 27    497
3s2(1S)6d2De -3s2(1S)7f2Fo     3.5550E-01  2.8924E+06   24192.511     22- 30    498
3s2(1S)6d2De -3s2(1S)8p2Po     1.0129E-02  2.3849E+05   21723.409     22- 35    499
3s2(1S)6d2De -3s2(1S)8f2Fo     1.2122E-01  2.2917E+06   15870.738     22- 40    500
3s2(1S)6d2De -3s2(1S)9p2Po     1.0608E-03  4.9947E+04   15361.728     22- 42    501
3s2(1S)6d2De -3s3p(3P)3d2Po    7.3468E-04  4.8775E+04   12936.855     22- 47    502
3s2(1S)6d2De -3s2(1S)9f2Fo     6.0202E-02  1.7370E+06   12846.752     22- 48    503
3s2(1S)6d2De -3s2(1S)10p2Po    2.5115E-03  1.7911E+05   12481.801     22- 50    504
3s2(1S)6d2De -3s2(1S)10f2Fo    3.5978E-02  1.3397E+06   11308.302     22- 54    505
3s2(1S)6d2De -3s2(1S)11p2Po    1.5417E-03  1.4024E+05   11052.080     22- 57    506
3s2(1S)6d2De -3s2(1S)11f2Fo    3.2018E-02  1.4390E+06   10293.122     22- 61    507
3s2(1S)6d2De -3s2(1S)13w2W     1.5821E-02  3.7158E+04    9163.938     22- 66    508
3s2(1S)6d2De -3s2(1S)14w2W     1.1600E-02  2.5058E+04    8872.935     22- 67    509
3s2(1S)6d2De -3s2(1S)15w2W     8.8031E-03  1.7425E+04    8651.301     22- 68    510
3s2(1S)6d2De -3s2(1S)16w2W     6.8645E-03  1.2435E+04    8477.984     22- 69    511
3s2(1S)6d2De -3s2(1S)17w2W     5.4720E-03  9.0748E+03    8339.520     22- 70    512
3s2(1S)6d2De -3s2(1S)18w2W     4.4422E-03  6.7523E+03    8226.921     22- 71    513
3s2(1S)6d2De -3s2(1S)19w2W     3.6620E-03  5.1107E+03    8133.978     22- 72    514
3s2(1S)6d2De -3s2(1S)20w2W     3.0587E-03  3.9272E+03    8056.271     22- 73    515
3s2(1S)6d2De -3s2(1S)21w2W     2.5840E-03  3.0589E+03    7990.577     22- 74    516
3s2(1S)6d2De -3s2(1S)22w2W     2.2047E-03  2.4118E+03    7934.496     22- 75    517
3s2(1S)6d2De -3s2(1S)23w2W     1.8976E-03  1.9226E+03    7886.210     22- 76    518
3s2(1S)6d2De -3s2(1S)24w2W     1.6461E-03  1.5481E+03    7844.314     22- 77    519
3s2(1S)6d2De -3s2(1S)25w2W     1.4380E-03  1.2581E+03    7807.712     22- 78    520
3s2(1S)6d2De -3s2(1S)26w2W     1.2641E-03  1.0310E+03    7775.536     22- 79    521
3s2(1S)6d2De -3s2(1S)27w2W     1.1175E-03  8.5136E+02    7747.092     22- 80    522
3s2(1S)6d2De -3s2(1S)28w2W     9.9310E-04  7.0813E+02    7721.816     22- 82    523
3s2(1S)6d2De -3s2(1S)29w2W     8.8681E-04  5.9294E+02    7699.250     22- 83    524
3s2(1S)6d2De -3s2(1S)30w2W     7.9534E-04  4.9954E+02    7679.015     22- 84    525
3s2(1S)7p2Po -3s2(1S)8s2Se     2.6795E-01  3.4867E+06   39204.472     23- 28    526
3s2(1S)7p2Po -3s2(1S)7d2De     7.9827E-01  2.6853E+06   34482.940     23- 29    527
3s2(1S)7p2Po -3s2(1S)9s2Se     5.4664E-02  2.7483E+06   19944.943     23- 36    528
3s2(1S)7p2Po -3s2(1S)8d2De     1.7297E-01  1.8945E+06   19110.000     23- 38    529
3s2(1S)7p2Po -3s2(1S)10s2Se    1.6149E-02  1.5303E+06   14527.489     23- 45    530
3s2(1S)7p2Po -3s2(1S)9d2De     6.5674E-02  1.2460E+06   14519.940     23- 46    531
3s2(1S)7p2Po -3s2(1S)11s2Se    8.1057E-03  1.0499E+06   12426.236     23- 53    532
3s2(1S)7p2Po -3s2(1S)10d2De    3.5863E-02  9.5143E+05   12279.000     23- 55    533
3s2(1S)7p2Po -3s2(1S)11d2De    1.9030E-02  6.0164E+05   11248.072     23- 60    534
3s2(1S)7p2Po -3s2(1S)12w2W     5.7586E-03  1.0880E+06   10288.401     23- 65    535
3s2(1S)7p2Po -3s2(1S)13w2W     1.1798E-02  1.4443E+04    9832.139     23- 66    536
3s2(1S)7p2Po -3s2(1S)14w2W     8.3170E-03  9.4076E+03    9497.925     23- 67    537
3s2(1S)7p2Po -3s2(1S)15w2W     6.1317E-03  6.3777E+03    9244.415     23- 68    538
3s2(1S)7p2Po -3s2(1S)16w2W     4.6773E-03  4.4647E+03    9046.790     23- 69    539
3s2(1S)7p2Po -3s2(1S)17w2W     3.6650E-03  3.2097E+03    8889.296     23- 70    540
3s2(1S)7p2Po -3s2(1S)18w2W     2.9347E-03  2.3599E+03    8761.476     23- 71    541
3s2(1S)7p2Po -3s2(1S)19w2W     2.3925E-03  1.7690E+03    8656.139     23- 72    542
3s2(1S)7p2Po -3s2(1S)20w2W     1.9800E-03  1.3485E+03    8568.189     23- 73    543
3s2(1S)7p2Po -3s2(1S)21w2W     1.6599E-03  1.0434E+03    8493.919     23- 74    544
3s2(1S)7p2Po -3s2(1S)22w2W     1.4070E-03  8.1801E+02    8430.579     23- 75    545
3s2(1S)7p2Po -3s2(1S)23w2W     1.2044E-03  6.4902E+02    8376.087     23- 76    546
3s2(1S)7p2Po -3s2(1S)24w2W     1.0398E-03  5.2045E+02    8328.840     23- 77    547
3s2(1S)7p2Po -3s2(1S)25w2W     9.0450E-04  4.2140E+02    8287.589     23- 78    548
3s2(1S)7p2Po -3s2(1S)26w2W     7.9222E-04  3.4425E+02    8251.346     23- 79    549
3s2(1S)7p2Po -3s2(1S)27w2W     6.9816E-04  2.8352E+02    8219.321     23- 80    550
3s2(1S)7p2Po -3s3p(3P)4p2Pe    1.0108E-01  1.0023E+07    8199.519     23- 81    551
3s2(1S)7p2Po -3s2(1S)28w2W     6.1869E-04  2.3525E+02    8190.875     23- 82    552
3s2(1S)7p2Po -3s2(1S)29w2W     5.5107E-04  1.9655E+02    8165.488     23- 83    553
3s2(1S)7p2Po -3s2(1S)30w2W     4.9311E-04  1.6527E+02    8142.733     23- 84    554
3s2(1S)6f2Fo -3s2(1S)6g2Ge     1.9365E-01  7.1629E+03   3.744E+05     24- 25    555
3s2(1S)6f2Fo -3s2(1S)7d2De     1.6347E-01  1.2419E+06   35050.174     24- 29    556
3s2(1S)6f2Fo -3s2(1S)7g2Ge     9.7943E-01  6.3099E+06   28369.790     24- 31    557
3s2(1S)6f2Fo -3s2(1S)8d2De     2.7858E-02  6.9926E+05   19282.943     24- 38    558
3s2(1S)6f2Fo -3s2(1S)8g2Ge     2.3050E-01  3.8001E+06   17734.413     24- 41    559
3s2(1S)6f2Fo -3s2(1S)9d2De     9.2853E-03  4.0547E+05   14619.565     24- 46    560
3s2(1S)6f2Fo -3s2(1S)9g2Ge     9.8040E-02  2.5533E+06   14110.040     24- 49    561
3s2(1S)6f2Fo -3s2(1S)10d2De    4.6422E-03  2.8406E+05   12350.171     24- 55    562
3s2(1S)6f2Fo -3s2(1S)10g2Ge    5.2017E-02  1.7797E+06   12310.666     24- 56    563
3s2(1S)6f2Fo -3s2(1S)11d2De    9.1529E-04  6.6809E+04   11307.765     24- 60    564
3s2(1S)6f2Fo -3s2(1S)11g2Ge    3.0974E-02  1.2940E+06   11140.456     24- 62    565
3s2(1S)6f2Fo -3s2(1S)13w2W     1.4459E-02  4.0920E+04    9877.719     24- 66    566
3s2(1S)6f2Fo -3s2(1S)14w2W     1.0484E-02  2.7424E+04    9540.452     24- 67    567
3s2(1S)6f2Fo -3s2(1S)15w2W     7.8850E-03  1.8971E+04    9284.697     24- 68    568
3s2(1S)6f2Fo -3s2(1S)16w2W     6.1037E-03  1.3479E+04    9085.365     24- 69    569
3s2(1S)6f2Fo -3s2(1S)17w2W     4.8361E-03  9.8001E+03    8926.536     24- 70    570
3s2(1S)6f2Fo -3s2(1S)18w2W     3.9062E-03  7.2690E+03    8797.651     24- 71    571
3s2(1S)6f2Fo -3s2(1S)19w2W     3.2063E-03  5.4867E+03    8691.448     24- 72    572
3s2(1S)6f2Fo -3s2(1S)20w2W     2.6684E-03  4.2064E+03    8602.783     24- 73    573
3s2(1S)6f2Fo -3s2(1S)21w2W     2.2471E-03  3.2696E+03    8527.915     24- 74    574
3s2(1S)6f2Fo -3s2(1S)22w2W     1.9121E-03  2.5734E+03    8464.069     24- 75    575
3s2(1S)6f2Fo -3s2(1S)23w2W     1.6419E-03  2.0483E+03    8409.144     24- 76    576
3s2(1S)6f2Fo -3s2(1S)24w2W     1.4213E-03  1.6470E+03    8361.524     24- 77    577
3s2(1S)6f2Fo -3s2(1S)25w2W     1.2393E-03  1.3368E+03    8319.949     24- 78    578
3s2(1S)6f2Fo -3s2(1S)26w2W     1.0877E-03  1.0943E+03    8283.423     24- 79    579
3s2(1S)6f2Fo -3s2(1S)27w2W     9.6021E-04  9.0284E+02    8251.149     24- 80    580
3s2(1S)6f2Fo -3s2(1S)28w2W     8.5223E-04  7.5030E+02    8222.483     24- 82    581
3s2(1S)6f2Fo -3s2(1S)29w2W     7.6010E-04  6.2773E+02    8196.901     24- 83    582
3s2(1S)6f2Fo -3s2(1S)30w2W     6.8098E-04  5.2848E+02    8173.970     24- 84    583
3s2(1S)6g2Ge -3s2(1S)6h2Ho     9.6087E-02  3.2862E+03   3.994E+05     25- 26    584
3s2(1S)6g2Ge -3s2(1S)7f2Fo     4.6472E-02  3.7735E+05   32489.872     25- 30    585
3s2(1S)6g2Ge -3s2(1S)7h2Ho     1.5378E+00  1.0211E+07   28660.451     25- 33    586
3s2(1S)6g2Ge -3s2(1S)8f2Fo     7.0025E-03  1.6513E+05   19064.778     25- 40    587
3s2(1S)6g2Ge -3s2(1S)8h2Ho     2.6932E-01  4.5919E+06   17886.131     25- 43    588
3s2(1S)6g2Ge -3s2(1S)9f2Fo     2.4513E-03  9.5120E+04   14862.290     25- 48    589
3s2(1S)6g2Ge -3s2(1S)9h2Ho     9.4685E-02  2.5537E+06   14221.167     25- 51    590
3s2(1S)6g2Ge -3s2(1S)10f2Fo    1.2094E-03  6.2865E+04   12841.208     25- 54    591
3s2(1S)6g2Ge -3s2(1S)10h2Ho    4.6716E-02  1.6563E+06   12403.371     25- 58    592
3s2(1S)6g2Ge -3s2(1S)11f2Fo    3.1524E-04  2.0262E+04   11547.886     25- 61    593
3s2(1S)6g2Ge -3s2(1S)11h2Ho    2.5395E-02  1.0787E+06   11331.738     25- 63    594
3s2(1S)6g2Ge -3s2(1S)13w2W     1.0761E-02  3.7117E+04   10145.378     25- 66    595
3s2(1S)6g2Ge -3s2(1S)14w2W     7.6302E-03  2.4371E+04    9789.914     25- 67    596
3s2(1S)6g2Ge -3s2(1S)15w2W     5.6382E-03  1.6587E+04    9520.798     25- 68    597
3s2(1S)6g2Ge -3s2(1S)16w2W     4.3027E-03  1.1631E+04    9311.314     25- 69    598
3s2(1S)6g2Ge -3s2(1S)17w2W     3.3696E-03  8.3657E+03    9144.559     25- 70    599
3s2(1S)6g2Ge -3s2(1S)18w2W     2.6955E-03  6.1497E+03    9009.349     25- 71    600
3s2(1S)6g2Ge -3s2(1S)19w2W     2.1947E-03  4.6071E+03    8898.006     25- 72    601
3s2(1S)6g2Ge -3s2(1S)20w2W     1.8139E-03  3.5094E+03    8805.098     25- 73    602
3s2(1S)6g2Ge -3s2(1S)21w2W     1.5186E-03  2.7130E+03    8726.684     25- 74    603
3s2(1S)6g2Ge -3s2(1S)22w2W     1.2857E-03  2.1253E+03    8659.838     25- 75    604
3s2(1S)6g2Ge -3s2(1S)23w2W     1.0991E-03  1.6846E+03    8602.352     25- 76    605
3s2(1S)6g2Ge -3s2(1S)24w2W     9.4783E-04  1.3498E+03    8552.525     25- 77    606
3s2(1S)6g2Ge -3s2(1S)25w2W     8.2366E-04  1.0921E+03    8509.035     25- 78    607
3s2(1S)6g2Ge -3s2(1S)26w2W     7.2071E-04  8.9147E+02    8470.834     25- 79    608
3s2(1S)6g2Ge -3s2(1S)27w2W     6.3456E-04  7.3368E+02    8437.085     25- 80    609
3s2(1S)6g2Ge -3s2(1S)28w2W     5.6187E-04  6.0837E+02    8407.115     25- 82    610
3s2(1S)6g2Ge -3s2(1S)29w2W     5.0006E-04  5.0798E+02    8380.373     25- 83    611
3s2(1S)6g2Ge -3s2(1S)30w2W     4.4715E-04  4.2689E+02    8356.405     25- 84    612
3s2(1S)6h2Ho -3s2(1S)7g2Ge     8.0915E-03  5.9630E+04   33251.468     26- 31    613
3s2(1S)6h2Ho -3s2(1S)7z2Z      2.0129E+00  1.1948E+07   30827.579     26- 34    614
3s2(1S)6h2Ho -3s2(1S)8g2Ge     1.0565E-03  2.2578E+04   19526.430     26- 41    615
3s2(1S)6h2Ho -3s2(1S)8z2Z      2.1718E-01  1.6244E+06   18712.740     26- 44    616
3s2(1S)6h2Ho -3s2(1S)9g2Ge     3.3273E-04  1.1701E+04   15221.486     26- 49    617
3s2(1S)6h2Ho -3s2(1S)9z2Z      5.9866E-02  4.4896E+05   14741.047     26- 52    618
3s2(1S)6h2Ho -3s2(1S)10g2Ge    1.4816E-04  6.9831E+03   13148.301     26- 56    619
3s2(1S)6h2Ho -3s2(1S)10z2Z     2.4573E-02  1.7190E+05   12798.070     26- 59    620
3s2(1S)6h2Ho -3s2(1S)11g2Ge    6.3391E-05  3.6957E+03   11822.006     26- 62    621
3s2(1S)6h2Ho -3s2(1S)11z2Z     1.2543E-02  7.9582E+04   11660.872     26- 64    622
3s2(1S)6h2Ho -3s2(1S)13w2W     4.7236E-03  1.8915E+04   10409.833     26- 66    623
3s2(1S)6h2Ho -3s2(1S)14w2W     3.2323E-03  1.2007E+04   10035.938     26- 67    624
3s2(1S)6h2Ho -3s2(1S)15w2W     2.3229E-03  7.9586E+03    9753.321     26- 68    625
3s2(1S)6h2Ho -3s2(1S)16w2W     1.7337E-03  5.4641E+03    9533.598     26- 69    626
3s2(1S)6h2Ho -3s2(1S)17w2W     1.3335E-03  3.8632E+03    9358.862     26- 70    627
3s2(1S)6h2Ho -3s2(1S)18w2W     1.0509E-03  2.7997E+03    9217.289     26- 71    628
3s2(1S)6h2Ho -3s2(1S)19w2W     8.4512E-04  2.0728E+03    9100.780     26- 72    629
3s2(1S)6h2Ho -3s2(1S)20w2W     6.9122E-04  1.5632E+03    9003.613     26- 73    630
3s2(1S)6h2Ho -3s2(1S)21w2W     5.7355E-04  1.1982E+03    8921.639     26- 74    631
3s2(1S)6h2Ho -3s2(1S)22w2W     4.8185E-04  9.3175E+02    8851.786     26- 75    632
3s2(1S)6h2Ho -3s2(1S)23w2W     4.0921E-04  7.3390E+02    8791.731     26- 76    633
3s2(1S)6h2Ho -3s2(1S)24w2W     3.5084E-04  5.8478E+02    8739.693     26- 77    634
3s2(1S)6h2Ho -3s2(1S)25w2W     3.0333E-04  4.7083E+02    8694.283     26- 78    635
3s2(1S)6h2Ho -3s2(1S)26w2W     2.6423E-04  3.8270E+02    8654.405     26- 79    636
3s2(1S)6h2Ho -3s2(1S)27w2W     2.3172E-04  3.1376E+02    8619.181     26- 80    637
3s2(1S)6h2Ho -3s2(1S)28w2W     2.0444E-04  2.5928E+02    8587.906     26- 82    638
3s2(1S)6h2Ho -3s2(1S)29w2W     1.8138E-04  2.1584E+02    8560.003     26- 83    639
3s2(1S)6h2Ho -3s2(1S)30w2W     1.6172E-04  1.8089E+02    8534.998     26- 84    640
3s3p(3P)4s2Po-3s2(1S)8s2Se     8.1036E-02  1.2074E+04   3.664E+05     27- 28    641
3s3p(3P)4s2Po-3s2(1S)7d2De     3.8535E-01  5.9671E+04   1.607E+05     27- 29    642
3s3p(3P)4s2Po-3s2(1S)9s2Se     3.5798E-03  5.3595E+04   36549.534     27- 36    643
3s3p(3P)4s2Po-3s2(1S)8d2De     3.7540E-03  1.3113E+04   33840.114     27- 38    644
3s3p(3P)4s2Po-3s2(1S)10s2Se    6.0013E-04  2.5460E+04   21712.176     27- 45    645
3s3p(3P)4s2Po-3s2(1S)9d2De     1.2748E-05  1.0833E+02   21695.317     27- 46    646
3s3p(3P)4s2Po-3s2(1S)11s2Se    2.6206E-04  1.7447E+04   17331.935     27- 53    647
3s3p(3P)4s2Po-3s2(1S)10d2De    4.0592E-04  5.5874E+03   17046.831     27- 55    648
3s3p(3P)4s2Po-3s3p(3P)4p2Pe    1.7440E-01  1.1437E+07   10082.641     27- 81    649
3s2(1S)8s2Se -3s2(1S)8p2Po     3.2156E+00  1.2281E+06   76278.214     28- 35    650
3s2(1S)8s2Se -3s2(1S)9p2Po     3.2627E-02  7.5051E+04   31081.544     28- 42    651
3s2(1S)8s2Se -3s3p(3P)3d2Po    1.2746E-02  5.5775E+04   22535.157     28- 47    652
3s2(1S)8s2Se -3s2(1S)10p2Po    2.9513E-02  1.4607E+05   21189.490     28- 50    653
3s2(1S)8s2Se -3s2(1S)11p2Po    1.1999E-02  8.8334E+04   17374.006     28- 57    654
3s2(1S)8s2Se -3s2(1S)13w2W     4.1330E-03  9.4665E+02   13123.380     28- 66    655
3s2(1S)8s2Se -3s2(1S)14w2W     2.7046E-03  5.8550E+02   12534.664     28- 67    656
3s2(1S)8s2Se -3s2(1S)15w2W     1.8908E-03  3.8284E+02   12096.868     28- 68    657
3s2(1S)8s2Se -3s2(1S)16w2W     1.3863E-03  2.6101E+02   11760.688     28- 69    658
3s2(1S)8s2Se -3s2(1S)17w2W     1.0537E-03  1.8392E+02   11495.912     28- 70    659
3s2(1S)8s2Se -3s2(1S)18w2W     8.2371E-04  1.3313E+02   11283.039     28- 71    660
3s2(1S)8s2Se -3s2(1S)19w2W     6.5864E-04  9.8560E+01   11108.948     28- 72    661
3s2(1S)8s2Se -3s2(1S)20w2W     5.3652E-04  7.4379E+01   10964.508     28- 73    662
3s2(1S)8s2Se -3s2(1S)21w2W     4.4389E-04  5.7073E+01   10843.181     28- 74    663
3s2(1S)8s2Se -3s2(1S)22w2W     3.7213E-04  4.4436E+01   10740.171     28- 75    664
3s2(1S)8s2Se -3s2(1S)23w2W     3.1554E-04  3.5047E+01   10651.888     28- 76    665
3s2(1S)8s2Se -3s2(1S)24w2W     2.7021E-04  2.7962E+01   10575.597     28- 77    666
3s2(1S)8s2Se -3s2(1S)25w2W     2.3342E-04  2.2544E+01   10509.177     28- 78    667
3s2(1S)8s2Se -3s2(1S)26w2W     2.0320E-04  1.8347E+01   10450.967     28- 79    668
3s2(1S)8s2Se -3s2(1S)27w2W     1.7812E-04  1.5061E+01   10399.645     28- 80    669
3s2(1S)8s2Se -3s2(1S)28w2W     1.5689E-04  1.2444E+01   10354.149     28- 82    670
3s2(1S)8s2Se -3s2(1S)29w2W     1.3934E-04  1.0384E+01   10313.615     28- 83    671
3s2(1S)8s2Se -3s2(1S)30w2W     1.2422E-04  8.7115E+00   10277.338     28- 84    672
3s2(1S)7d2De -3s2(1S)7f2Fo     1.9381E+00  2.2332E+05   2.033E+05     29- 30    673
3s2(1S)7d2De -3s2(1S)8p2Po     8.6021E-01  8.8403E+05   1.040E+05     29- 35    674
3s2(1S)7d2De -3s2(1S)8f2Fo     2.8977E-01  9.7581E+05   37603.767     29- 40    675
3s2(1S)7d2De -3s2(1S)9p2Po     4.8246E-03  4.4096E+04   34866.434     29- 42    676
3s2(1S)7d2De -3s3p(3P)3d2Po    2.5008E-03  4.6442E+04   24460.312     29- 47    677
3s2(1S)7d2De -3s2(1S)9f2Fo     1.1097E-01  9.0678E+05   24140.187     29- 48    678
3s2(1S)7d2De -3s2(1S)10p2Po    6.5756E-03  1.3953E+05   22882.953     29- 50    679
3s2(1S)7d2De -3s2(1S)10f2Fo    5.8658E-02  7.5571E+05   19225.372     29- 54    680
3s2(1S)7d2De -3s2(1S)11p2Po    3.6191E-03  1.1754E+05   18496.360     29- 57    681
3s2(1S)7d2De -3s2(1S)11f2Fo    5.5919E-02  9.8227E+05   16464.640     29- 61    682
3s2(1S)7d2De -3s2(1S)13w2W     2.4839E-02  2.5899E+04   13753.773     29- 66    683
3s2(1S)7d2De -3s2(1S)14w2W     1.7514E-02  1.7334E+04   13108.530     29- 67    684
3s2(1S)7d2De -3s2(1S)15w2W     1.2911E-02  1.1990E+04   12630.495     29- 68    685
3s2(1S)7d2De -3s2(1S)16w2W     9.8456E-03  8.5228E+03   12264.450     29- 69    686
3s2(1S)7d2De -3s2(1S)17w2W     7.7118E-03  6.2009E+03   11976.782     29- 70    687
3s2(1S)7d2De -3s2(1S)18w2W     6.1728E-03  4.6030E+03   11745.907     29- 71    688
3s2(1S)7d2De -3s2(1S)19w2W     5.0303E-03  3.4773E+03   11557.359     29- 72    689
3s2(1S)7d2De -3s2(1S)20w2W     4.1616E-03  2.6680E+03   11401.105     29- 73    690
3s2(1S)7d2De -3s2(1S)21w2W     3.4875E-03  2.0754E+03   11269.981     29- 74    691
3s2(1S)7d2De -3s2(1S)22w2W     2.9554E-03  1.6346E+03   11158.744     29- 75    692
3s2(1S)7d2De -3s2(1S)23w2W     2.5289E-03  1.3019E+03   11063.476     29- 76    693
3s2(1S)7d2De -3s2(1S)24w2W     2.1827E-03  1.0475E+03   10981.198     29- 77    694
3s2(1S)7d2De -3s2(1S)25w2W     1.8983E-03  8.5063E+02   10909.603     29- 78    695
3s2(1S)7d2De -3s2(1S)26w2W     1.6623E-03  6.9667E+02   10846.886     29- 79    696
3s2(1S)7d2De -3s2(1S)27w2W     1.4646E-03  5.7503E+02   10791.612     29- 80    697
3s2(1S)7d2De -3s2(1S)28w2W     1.2976E-03  4.7805E+02   10742.630     29- 82    698
3s2(1S)7d2De -3s2(1S)29w2W     1.1556E-03  4.0013E+02   10699.004     29- 83    699
3s2(1S)7d2De -3s2(1S)30w2W     1.0339E-03  3.3697E+02   10659.970     29- 84    700
3s2(1S)7f2Fo -3s2(1S)7g2Ge     3.6441E-01  6.1156E+03   5.558E+05     30- 31    701
3s2(1S)7f2Fo -3s2(1S)8d2De     2.2899E-01  7.2433E+05   54319.520     30- 38    702
3s2(1S)7f2Fo -3s2(1S)8g2Ge     6.9907E-01  1.9072E+06   43596.116     30- 41    703
3s2(1S)7f2Fo -3s2(1S)9d2De     3.3420E-02  3.8105E+05   28610.870     30- 46    704
3s2(1S)7f2Fo -3s2(1S)9g2Ge     2.0615E-01  1.4969E+06   26722.408     30- 49    705
3s2(1S)7f2Fo -3s2(1S)10d2De    1.2789E-02  2.6955E+05   21043.427     30- 55    706
3s2(1S)7f2Fo -3s2(1S)10g2Ge    9.3395E-02  1.1056E+06   20928.993     30- 56    707
3s2(1S)7f2Fo -3s2(1S)11d2De    2.4923E-03  7.0327E+04   18186.770     30- 60    708
3s2(1S)7f2Fo -3s2(1S)11g2Ge    5.8275E-02  9.5821E+05   17757.841     30- 62    709
3s2(1S)7f2Fo -3s2(1S)13w2W     2.4378E-02  3.0933E+04   14751.843     30- 66    710
3s2(1S)7f2Fo -3s2(1S)14w2W     1.7025E-02  2.0646E+04   14012.075     30- 67    711
3s2(1S)7f2Fo -3s2(1S)15w2W     1.2452E-02  1.4240E+04   13467.238     30- 68    712
3s2(1S)7f2Fo -3s2(1S)16w2W     9.4337E-03  1.0095E+04   13051.885     30- 69    713
3s2(1S)7f2Fo -3s2(1S)17w2W     7.3490E-03  7.3267E+03   12726.582     30- 70    714
3s2(1S)7f2Fo -3s2(1S)18w2W     5.8554E-03  5.4268E+03   12466.208     30- 71    715
3s2(1S)7f2Fo -3s2(1S)19w2W     4.7531E-03  4.0918E+03   12254.035     30- 72    716
3s2(1S)7f2Fo -3s2(1S)20w2W     3.9191E-03  3.1340E+03   12078.519     30- 73    717
3s2(1S)7f2Fo -3s2(1S)21w2W     3.2749E-03  2.4343E+03   11931.451     30- 74    718
3s2(1S)7f2Fo -3s2(1S)22w2W     2.7683E-03  1.9147E+03   11806.845     30- 75    719
