3s2(1S)7p2Po[3/2] -3s3p(3P)4p2Pe         1.0108E-01  6.4634E+06    8336.978     45-109   1112
3s2(1S)7p2Po[3/2] -3s2(1S)28w2W          6.1869E-04  1.5171E+02    8328.042     45-110   1113
3s2(1S)7p2Po[3/2] -3s2(1S)29w2W          5.5107E-04  1.2676E+02    8301.799     45-111   1114
3s2(1S)7p2Po[3/2] -3s2(1S)30w2W          4.9311E-04  1.0660E+02    8278.278     45-112   1115
3s2(1S)6f2Fo[7/2] -3s2(1S)6g2Ge[7/2]     5.3792E-03  2.5598E+02   3.743E+05     46- 48   1116
3s2(1S)6f2Fo[7/2] -3s2(1S)6g2Ge[9/2]     1.8827E-01  7.1679E+03   3.743E+05     46- 49   1117
3s2(1S)6f2Fo[7/2] -3s2(1S)7d2De[5/2]     1.6347E-01  1.1829E+06   35048.638     46- 56   1118
3s2(1S)6f2Fo[7/2] -3s2(1S)7g2Ge[7/2]     2.7206E-02  2.2536E+05   28369.106     46- 59   1119
3s2(1S)6f2Fo[7/2] -3s2(1S)8d2De          2.7858E-02  3.7062E+05   20022.144     46- 66   1120
3s2(1S)6f2Fo[7/2] -3s2(1S)8g2Ge          2.3050E-01  2.0265E+06   18357.739     46- 69   1121
3s2(1S)6f2Fo[7/2] -3s2(1S)9d2De          9.2853E-03  2.1891E+05   15040.561     46- 74   1122
3s2(1S)6f2Fo[7/2] -3s2(1S)9g2Ge          9.8040E-02  1.3813E+06   14501.809     46- 77   1123
3s2(1S)6f2Fo[7/2] -3s2(1S)10d2De         4.6422E-03  1.5473E+05   12649.272     46- 83   1124
3s2(1S)6f2Fo[7/2] -3s2(1S)10g2Ge         5.2017E-02  9.6958E+05   12607.834     46- 84   1125
3s2(1S)6f2Fo[7/2] -3s2(1S)11d2De         9.1529E-04  3.6542E+04   11557.995     46- 88   1126
3s2(1S)6f2Fo[7/2] -3s2(1S)11g2Ge         3.0974E-02  7.0825E+05   11383.256     46- 90   1127
3s2(1S)6f2Fo[7/2] -3s2(1S)13w2W          1.4459E-02  2.2507E+04   10068.127     46- 94   1128
3s2(1S)6f2Fo[7/2] -3s2(1S)14w2W          1.0484E-02  1.5104E+04    9717.963     46- 95   1129
3s2(1S)6f2Fo[7/2] -3s2(1S)15w2W          7.8850E-03  1.0458E+04    9452.735     46- 96   1130
3s2(1S)6f2Fo[7/2] -3s2(1S)16w2W          6.1037E-03  7.4369E+03    9246.203     46- 97   1131
3s2(1S)6f2Fo[7/2] -3s2(1S)17w2W          4.8361E-03  5.4103E+03    9081.751     46- 98   1132
3s2(1S)6f2Fo[7/2] -3s2(1S)18w2W          3.9062E-03  4.0150E+03    8948.379     46- 99   1133
3s2(1S)6f2Fo[7/2] -3s2(1S)19w2W          3.2063E-03  3.0318E+03    8838.528     46-100   1134
3s2(1S)6f2Fo[7/2] -3s2(1S)20w2W          2.6684E-03  2.3251E+03    8746.852     46-101   1135
3s2(1S)6f2Fo[7/2] -3s2(1S)21w2W          2.2471E-03  1.8078E+03    8669.467     46-102   1136
3s2(1S)6f2Fo[7/2] -3s2(1S)22w2W          1.9121E-03  1.4232E+03    8603.492     46-103   1137
3s2(1S)6f2Fo[7/2] -3s2(1S)23w2W          1.6419E-03  1.1331E+03    8546.748     46-104   1138
3s2(1S)6f2Fo[7/2] -3s2(1S)24w2W          1.4213E-03  9.1125E+02    8497.562     46-105   1139
3s2(1S)6f2Fo[7/2] -3s2(1S)25w2W          1.2393E-03  7.3973E+02    8454.627     46-106   1140
3s2(1S)6f2Fo[7/2] -3s2(1S)26w2W          1.0877E-03  6.0565E+02    8416.912     46-107   1141
3s2(1S)6f2Fo[7/2] -3s2(1S)27w2W          9.6021E-04  4.9974E+02    8383.591     46-108   1142
3s2(1S)6f2Fo[7/2] -3s2(1S)28w2W          8.5223E-04  4.1535E+02    8354.000     46-110   1143
3s2(1S)6f2Fo[7/2] -3s2(1S)29w2W          7.6010E-04  3.4753E+02    8327.593     46-111   1144
3s2(1S)6f2Fo[7/2] -3s2(1S)30w2W          6.8098E-04  2.9261E+02    8303.926     46-112   1145
3s2(1S)6f2Fo[5/2] -3s2(1S)6g2Ge[7/2]     1.9365E-01  6.9011E+03   3.746E+05     47- 48   1146
3s2(1S)6f2Fo[5/2] -3s2(1S)7d2De[3/2]     1.5257E-01  1.2418E+06   35052.324     47- 55   1147
3s2(1S)6f2Fo[5/2] -3s2(1S)7d2De[5/2]     1.0898E-02  5.9136E+04   35051.095     47- 56   1148
3s2(1S)6f2Fo[5/2] -3s2(1S)7g2Ge[7/2]     9.7943E-01  6.0841E+06   28370.716     47- 59   1149
3s2(1S)6f2Fo[5/2] -3s2(1S)8d2De          2.7858E-02  2.7794E+05   20022.946     47- 66   1150
3s2(1S)6f2Fo[5/2] -3s2(1S)8g2Ge          2.3050E-01  1.5198E+06   18358.413     47- 69   1151
3s2(1S)6f2Fo[5/2] -3s2(1S)9d2De          9.2853E-03  1.6417E+05   15041.013     47- 74   1152
3s2(1S)6f2Fo[5/2] -3s2(1S)9g2Ge          9.8040E-02  1.0359E+06   14502.230     47- 77   1153
3s2(1S)6f2Fo[5/2] -3s2(1S)10d2De         4.6422E-03  1.1604E+05   12649.592     47- 83   1154
3s2(1S)6f2Fo[5/2] -3s2(1S)10g2Ge         5.2017E-02  7.2715E+05   12608.152     47- 84   1155
3s2(1S)6f2Fo[5/2] -3s2(1S)11d2De         9.1529E-04  2.7405E+04   11558.263     47- 88   1156
3s2(1S)6f2Fo[5/2] -3s2(1S)11g2Ge         3.0974E-02  5.3116E+05   11383.516     47- 90   1157
3s2(1S)6f2Fo[5/2] -3s2(1S)13w2W          1.4459E-02  1.6880E+04   10068.330     47- 94   1158
3s2(1S)6f2Fo[5/2] -3s2(1S)14w2W          1.0484E-02  1.1327E+04    9718.152     47- 95   1159
3s2(1S)6f2Fo[5/2] -3s2(1S)15w2W          7.8850E-03  7.8435E+03    9452.913     47- 96   1160
3s2(1S)6f2Fo[5/2] -3s2(1S)16w2W          6.1037E-03  5.5774E+03    9246.374     47- 97   1161
3s2(1S)6f2Fo[5/2] -3s2(1S)17w2W          4.8361E-03  4.0576E+03    9081.916     47- 98   1162
3s2(1S)6f2Fo[5/2] -3s2(1S)18w2W          3.9062E-03  3.0111E+03    8948.539     47- 99   1163
3s2(1S)6f2Fo[5/2] -3s2(1S)19w2W          3.2063E-03  2.2738E+03    8838.685     47-100   1164
3s2(1S)6f2Fo[5/2] -3s2(1S)20w2W          2.6684E-03  1.7438E+03    8747.005     47-101   1165
3s2(1S)6f2Fo[5/2] -3s2(1S)21w2W          2.2471E-03  1.3558E+03    8669.617     47-102   1166
3s2(1S)6f2Fo[5/2] -3s2(1S)22w2W          1.9121E-03  1.0674E+03    8603.640     47-103   1167
3s2(1S)6f2Fo[5/2] -3s2(1S)23w2W          1.6419E-03  8.4976E+02    8546.895     47-104   1168
3s2(1S)6f2Fo[5/2] -3s2(1S)24w2W          1.4213E-03  6.8341E+02    8497.707     47-105   1169
3s2(1S)6f2Fo[5/2] -3s2(1S)25w2W          1.2393E-03  5.5478E+02    8454.770     47-106   1170
3s2(1S)6f2Fo[5/2] -3s2(1S)26w2W          1.0877E-03  4.5422E+02    8417.054     47-107   1171
3s2(1S)6f2Fo[5/2] -3s2(1S)27w2W          9.6021E-04  3.7479E+02    8383.732     47-108   1172
3s2(1S)6f2Fo[5/2] -3s2(1S)28w2W          8.5223E-04  3.1150E+02    8354.139     47-110   1173
3s2(1S)6f2Fo[5/2] -3s2(1S)29w2W          7.6010E-04  2.6064E+02    8327.732     47-111   1174
3s2(1S)6f2Fo[5/2] -3s2(1S)30w2W          6.8098E-04  2.1945E+02    8304.064     47-112   1175
3s2(1S)6g2Ge[7/2] -3s2(1S)6h2Ho[9/2]     9.6087E-02  1.7752E+02   1.699E+06     48- 50   1176
3s2(1S)6g2Ge[7/2] -3s2(1S)7f2Fo[7/2]     1.6597E-03  1.0482E+04   32490.326     48- 57   1177
3s2(1S)6g2Ge[7/2] -3s2(1S)7f2Fo[5/2]     4.4812E-02  3.7736E+05   32489.270     48- 58   1178
3s2(1S)6g2Ge[7/2] -3s2(1S)7h2Ho          1.5378E+00  4.0538E+06   30325.238     48- 61   1179
3s2(1S)6g2Ge[7/2] -3s2(1S)8f2Fo          7.0025E-03  6.8131E+04   19787.368     48- 68   1180
3s2(1S)6g2Ge[7/2] -3s2(1S)8h2Ho          2.6932E-01  1.9034E+06   18520.650     48- 71   1181
3s2(1S)6g2Ge[7/2] -3s2(1S)9f2Fo          2.4513E-03  3.9903E+04   15297.788     48- 76   1182
3s2(1S)6g2Ge[7/2] -3s2(1S)9h2Ho          9.4685E-02  1.0740E+06   14619.400     48- 79   1183
3s2(1S)6g2Ge[7/2] -3s2(1S)10f2Fo         1.2094E-03  2.6582E+04   13165.025     48- 82   1184
3s2(1S)6g2Ge[7/2] -3s2(1S)10h2Ho         4.6716E-02  7.0157E+05   12705.223     48- 86   1185
3s2(1S)6g2Ge[7/2] -3s2(1S)11f2Fo         3.1524E-04  8.6114E+03   11809.098     48- 89   1186
3s2(1S)6g2Ge[7/2] -3s2(1S)11h2Ho         2.5395E-02  4.5884E+05   11583.156     48- 91   1187
3s2(1S)6g2Ge[7/2] -3s2(1S)13w2W          1.0761E-02  1.5862E+04   10346.441     48- 94   1188
3s2(1S)6g2Ge[7/2] -3s2(1S)14w2W          7.6302E-03  1.0429E+04    9977.005     48- 95   1189
3s2(1S)6g2Ge[7/2] -3s2(1S)15w2W          5.6382E-03  7.1054E+03    9697.651     48- 96   1190
3s2(1S)6g2Ge[7/2] -3s2(1S)16w2W          4.3027E-03  4.9867E+03    9480.401     48- 97   1191
3s2(1S)6g2Ge[7/2] -3s2(1S)17w2W          3.3696E-03  3.5890E+03    9307.592     48- 98   1192
3s2(1S)6g2Ge[7/2] -3s2(1S)18w2W          2.6955E-03  2.6397E+03    9167.555     48- 99   1193
3s2(1S)6g2Ge[7/2] -3s2(1S)19w2W          2.1947E-03  1.9784E+03    9052.292     48-100   1194
3s2(1S)6g2Ge[7/2] -3s2(1S)20w2W          1.8139E-03  1.5076E+03    8956.151     48-101   1195
3s2(1S)6g2Ge[7/2] -3s2(1S)21w2W          1.5186E-03  1.1658E+03    8875.036     48-102   1196
3s2(1S)6g2Ge[7/2] -3s2(1S)22w2W          1.2857E-03  9.1350E+02    8805.907     48-103   1197
3s2(1S)6g2Ge[7/2] -3s2(1S)23w2W          1.0991E-03  7.2423E+02    8746.472     48-104   1198
3s2(1S)6g2Ge[7/2] -3s2(1S)24w2W          9.4783E-04  5.8041E+02    8694.967     48-105   1199
3s2(1S)6g2Ge[7/2] -3s2(1S)25w2W          8.2366E-04  4.6967E+02    8650.019     48-106   1200
3s2(1S)6g2Ge[7/2] -3s2(1S)26w2W          7.2071E-04  3.8346E+02    8610.545     48-107   1201
3s2(1S)6g2Ge[7/2] -3s2(1S)27w2W          6.3456E-04  3.1562E+02    8575.676     48-108   1202
3s2(1S)6g2Ge[7/2] -3s2(1S)28w2W          5.6187E-04  2.6175E+02    8544.716     48-110   1203
3s2(1S)6g2Ge[7/2] -3s2(1S)29w2W          5.0006E-04  2.1858E+02    8517.092     48-111   1204
3s2(1S)6g2Ge[7/2] -3s2(1S)30w2W          4.4715E-04  1.8370E+02    8492.337     48-112   1205
3s2(1S)6g2Ge[9/2] -3s2(1S)6h2Ho[9/2]     1.7470E-03  4.0333E+00   1.699E+06     49- 50   1206
3s2(1S)6g2Ge[9/2] -3s2(1S)6h2Ho[11/2]    9.4340E-02  1.8156E+02   1.699E+06     49- 51   1207
3s2(1S)6g2Ge[9/2] -3s2(1S)7f2Fo[7/2]     4.6472E-02  3.6686E+05   32490.431     49- 57   1208
3s2(1S)6g2Ge[9/2] -3s2(1S)7h2Ho          1.5378E+00  5.0672E+06   30325.330     49- 61   1209
3s2(1S)6g2Ge[9/2] -3s2(1S)8f2Fo          7.0025E-03  8.5163E+04   19787.407     49- 68   1210
3s2(1S)6g2Ge[9/2] -3s2(1S)8h2Ho          2.6932E-01  2.3792E+06   18520.684     49- 71   1211
3s2(1S)6g2Ge[9/2] -3s2(1S)9f2Fo          2.4513E-03  4.9879E+04   15297.811     49- 76   1212
3s2(1S)6g2Ge[9/2] -3s2(1S)9h2Ho          9.4685E-02  1.3425E+06   14619.422     49- 79   1213
3s2(1S)6g2Ge[9/2] -3s2(1S)10f2Fo         1.2094E-03  3.3228E+04   13165.042     49- 82   1214
3s2(1S)6g2Ge[9/2] -3s2(1S)10h2Ho         4.6716E-02  8.7696E+05   12705.239     49- 86   1215
3s2(1S)6g2Ge[9/2] -3s2(1S)11f2Fo         3.1524E-04  1.0764E+04   11809.112     49- 89   1216
3s2(1S)6g2Ge[9/2] -3s2(1S)11h2Ho         2.5395E-02  5.7355E+05   11583.170     49- 91   1217
3s2(1S)6g2Ge[9/2] -3s2(1S)13w2W          1.0761E-02  1.9827E+04   10346.451     49- 94   1218
3s2(1S)6g2Ge[9/2] -3s2(1S)14w2W          7.6302E-03  1.3036E+04    9977.014     49- 95   1219
3s2(1S)6g2Ge[9/2] -3s2(1S)15w2W          5.6382E-03  8.8817E+03    9697.661     49- 96   1220
3s2(1S)6g2Ge[9/2] -3s2(1S)16w2W          4.3027E-03  6.2333E+03    9480.410     49- 97   1221
3s2(1S)6g2Ge[9/2] -3s2(1S)17w2W          3.3696E-03  4.4862E+03    9307.600     49- 98   1222
3s2(1S)6g2Ge[9/2] -3s2(1S)18w2W          2.6955E-03  3.2996E+03    9167.563     49- 99   1223
3s2(1S)6g2Ge[9/2] -3s2(1S)19w2W          2.1947E-03  2.4730E+03    9052.300     49-100   1224
3s2(1S)6g2Ge[9/2] -3s2(1S)20w2W          1.8139E-03  1.8844E+03    8956.159     49-101   1225
3s2(1S)6g2Ge[9/2] -3s2(1S)21w2W          1.5186E-03  1.4573E+03    8875.044     49-102   1226
3s2(1S)6g2Ge[9/2] -3s2(1S)22w2W          1.2857E-03  1.1419E+03    8805.915     49-103   1227
3s2(1S)6g2Ge[9/2] -3s2(1S)23w2W          1.0991E-03  9.0529E+02    8746.479     49-104   1228
3s2(1S)6g2Ge[9/2] -3s2(1S)24w2W          9.4783E-04  7.2551E+02    8694.974     49-105   1229
3s2(1S)6g2Ge[9/2] -3s2(1S)25w2W          8.2366E-04  5.8709E+02    8650.027     49-106   1230
3s2(1S)6g2Ge[9/2] -3s2(1S)26w2W          7.2071E-04  4.7932E+02    8610.552     49-107   1231
3s2(1S)6g2Ge[9/2] -3s2(1S)27w2W          6.3456E-04  3.9453E+02    8575.684     49-108   1232
3s2(1S)6g2Ge[9/2] -3s2(1S)28w2W          5.6187E-04  3.2719E+02    8544.723     49-110   1233
3s2(1S)6g2Ge[9/2] -3s2(1S)29w2W          5.0006E-04  2.7322E+02    8517.099     49-111   1234
3s2(1S)6g2Ge[9/2] -3s2(1S)30w2W          4.4715E-04  2.2963E+02    8492.344     49-112   1235
3s2(1S)6h2Ho[9/2] -3s2(1S)7g2Ge[7/2]     7.9117E-03  6.7467E+04   31260.440     50- 59   1236
3s2(1S)6h2Ho[9/2] -3s2(1S)7z2Z           2.0129E+00  5.4309E+06   30827.578     50- 62   1237
3s2(1S)6h2Ho[9/2] -3s2(1S)8g2Ge          1.0565E-03  1.0263E+04   19526.430     50- 69   1238
3s2(1S)6h2Ho[9/2] -3s2(1S)8z2Z           2.1718E-01  7.3835E+05   18712.740     50- 72   1239
3s2(1S)6h2Ho[9/2] -3s2(1S)9g2Ge          3.3273E-04  5.3187E+03   15221.486     50- 77   1240
3s2(1S)6h2Ho[9/2] -3s2(1S)9z2Z           5.9866E-02  2.0407E+05   14741.047     50- 80   1241
3s2(1S)6h2Ho[9/2] -3s2(1S)10g2Ge         1.4816E-04  3.1741E+03   13148.301     50- 84   1242
3s2(1S)6h2Ho[9/2] -3s2(1S)10z2Z          2.4573E-02  7.8138E+04   12798.070     50- 87   1243
3s2(1S)6h2Ho[9/2] -3s2(1S)11g2Ge         6.3391E-05  1.6799E+03   11822.006     50- 90   1244
3s2(1S)6h2Ho[9/2] -3s2(1S)11z2Z          1.2543E-02  3.6174E+04   11660.872     50- 92   1245
3s2(1S)6h2Ho[9/2] -3s2(1S)13w2W          4.7236E-03  8.5975E+03   10409.833     50- 94   1246
3s2(1S)6h2Ho[9/2] -3s2(1S)14w2W          3.2323E-03  5.4577E+03   10035.938     50- 95   1247
3s2(1S)6h2Ho[9/2] -3s2(1S)15w2W          2.3229E-03  3.6176E+03    9753.321     50- 96   1248
3s2(1S)6h2Ho[9/2] -3s2(1S)16w2W          1.7337E-03  2.4837E+03    9533.598     50- 97   1249
3s2(1S)6h2Ho[9/2] -3s2(1S)17w2W          1.3335E-03  1.7560E+03    9358.862     50- 98   1250
3s2(1S)6h2Ho[9/2] -3s2(1S)18w2W          1.0509E-03  1.2726E+03    9217.289     50- 99   1251
3s2(1S)6h2Ho[9/2] -3s2(1S)19w2W          8.4512E-04  9.4217E+02    9100.780     50-100   1252
3s2(1S)6h2Ho[9/2] -3s2(1S)20w2W          6.9122E-04  7.1055E+02    9003.613     50-101   1253
3s2(1S)6h2Ho[9/2] -3s2(1S)21w2W          5.7355E-04  5.4465E+02    8921.639     50-102   1254
3s2(1S)6h2Ho[9/2] -3s2(1S)22w2W          4.8185E-04  4.2352E+02    8851.786     50-103   1255
3s2(1S)6h2Ho[9/2] -3s2(1S)23w2W          4.0921E-04  3.3359E+02    8791.731     50-104   1256
3s2(1S)6h2Ho[9/2] -3s2(1S)24w2W          3.5084E-04  2.6581E+02    8739.693     50-105   1257
3s2(1S)6h2Ho[9/2] -3s2(1S)25w2W          3.0333E-04  2.1401E+02    8694.283     50-106   1258
3s2(1S)6h2Ho[9/2] -3s2(1S)26w2W          2.6423E-04  1.7395E+02    8654.405     50-107   1259
3s2(1S)6h2Ho[9/2] -3s2(1S)27w2W          2.3172E-04  1.4262E+02    8619.181     50-108   1260
3s2(1S)6h2Ho[9/2] -3s2(1S)28w2W          2.0444E-04  1.1786E+02    8587.906     50-110   1261
3s2(1S)6h2Ho[9/2] -3s2(1S)29w2W          1.8138E-04  9.8111E+01    8560.003     50-111   1262
3s2(1S)6h2Ho[9/2] -3s2(1S)30w2W          1.6172E-04  8.2222E+01    8534.998     50-112   1263
3s2(1S)6h2Ho[11/2]-3s2(1S)7z2Z           2.0129E+00  6.5171E+06   30827.673     51- 62   1264
3s2(1S)6h2Ho[11/2]-3s2(1S)8g2Ge          1.0565E-03  1.2315E+04   19526.468     51- 69   1265
3s2(1S)6h2Ho[11/2]-3s2(1S)8z2Z           2.1718E-01  8.8602E+05   18712.775     51- 72   1266
3s2(1S)6h2Ho[11/2]-3s2(1S)9g2Ge          3.3273E-04  6.3825E+03   15221.509     51- 77   1267
3s2(1S)6h2Ho[11/2]-3s2(1S)9z2Z           5.9866E-02  2.4489E+05   14741.069     51- 80   1268
3s2(1S)6h2Ho[11/2]-3s2(1S)10g2Ge         1.4816E-04  3.8089E+03   13148.318     51- 84   1269
3s2(1S)6h2Ho[11/2]-3s2(1S)10z2Z          2.4573E-02  9.3766E+04   12798.086     51- 87   1270
3s2(1S)6h2Ho[11/2]-3s2(1S)11g2Ge         6.3391E-05  2.0158E+03   11822.020     51- 90   1271
3s2(1S)6h2Ho[11/2]-3s2(1S)11z2Z          1.2543E-02  4.3408E+04   11660.885     51- 92   1272
3s2(1S)6h2Ho[11/2]-3s2(1S)13w2W          4.7236E-03  1.0317E+04   10409.844     51- 94   1273
3s2(1S)6h2Ho[11/2]-3s2(1S)14w2W          3.2323E-03  6.5493E+03   10035.948     51- 95   1274
3s2(1S)6h2Ho[11/2]-3s2(1S)15w2W          2.3229E-03  4.3411E+03    9753.331     51- 96   1275
3s2(1S)6h2Ho[11/2]-3s2(1S)16w2W          1.7337E-03  2.9804E+03    9533.607     51- 97   1276
3s2(1S)6h2Ho[11/2]-3s2(1S)17w2W          1.3335E-03  2.1072E+03    9358.870     51- 98   1277
3s2(1S)6h2Ho[11/2]-3s2(1S)18w2W          1.0509E-03  1.5271E+03    9217.297     51- 99   1278
3s2(1S)6h2Ho[11/2]-3s2(1S)19w2W          8.4512E-04  1.1306E+03    9100.788     51-100   1279
3s2(1S)6h2Ho[11/2]-3s2(1S)20w2W          6.9122E-04  8.5266E+02    9003.621     51-101   1280
3s2(1S)6h2Ho[11/2]-3s2(1S)21w2W          5.7355E-04  6.5358E+02    8921.647     51-102   1281
3s2(1S)6h2Ho[11/2]-3s2(1S)22w2W          4.8185E-04  5.0823E+02    8851.793     51-103   1282
3s2(1S)6h2Ho[11/2]-3s2(1S)23w2W          4.0921E-04  4.0031E+02    8791.739     51-104   1283
3s2(1S)6h2Ho[11/2]-3s2(1S)24w2W          3.5084E-04  3.1897E+02    8739.701     51-105   1284
3s2(1S)6h2Ho[11/2]-3s2(1S)25w2W          3.0333E-04  2.5682E+02    8694.291     51-106   1285
3s2(1S)6h2Ho[11/2]-3s2(1S)26w2W          2.6423E-04  2.0874E+02    8654.412     51-107   1286
3s2(1S)6h2Ho[11/2]-3s2(1S)27w2W          2.3172E-04  1.7114E+02    8619.189     51-108   1287
3s2(1S)6h2Ho[11/2]-3s2(1S)28w2W          2.0444E-04  1.4143E+02    8587.913     51-110   1288
3s2(1S)6h2Ho[11/2]-3s2(1S)29w2W          1.8138E-04  1.1773E+02    8560.010     51-111   1289
3s2(1S)6h2Ho[11/2]-3s2(1S)30w2W          1.6172E-04  9.8666E+01    8535.006     51-112   1290
3s3p(3P)4s2Po[1/2]-3s2(1S)8s2Se[1/2]     8.1036E-02  7.4079E+03   2.701E+05     52- 54   1291
3s3p(3P)4s2Po[1/2]-3s2(1S)7d2De[3/2]     3.8535E-01  6.6495E+04   1.390E+05     52- 55   1292
3s3p(3P)4s2Po[1/2]-3s2(1S)9s2Se          3.5798E-03  1.6656E+04   37852.588     52- 64   1293
3s3p(3P)4s2Po[1/2]-3s2(1S)8d2De          3.7540E-03  4.0967E+03   34954.194     52- 66   1294
3s3p(3P)4s2Po[1/2]-3s2(1S)10s2Se         6.0013E-04  8.1432E+03   22165.454     52- 73   1295
3s3p(3P)4s2Po[1/2]-3s2(1S)9d2De          1.2748E-05  3.4651E+01   22147.885     52- 74   1296
3s3p(3P)4s2Po[1/2]-3s2(1S)11s2Se         2.6206E-04  5.6275E+03   17619.560     52- 81   1297
3s3p(3P)4s2Po[1/2]-3s2(1S)10d2De         4.0592E-04  1.8031E+03   17324.996     52- 83   1298
3s3p(3P)4s2Po[1/2]-3s3p(3P)4p2Pe         1.7440E-01  3.7402E+06   10179.309     52-109   1299
3s3p(3P)4s2Po[3/2]-3s2(1S)8s2Se[1/2]     8.1036E-02  5.4340E+03   4.459E+05     53- 54   1300
3s3p(3P)4s2Po[3/2]-3s2(1S)7d2De[3/2]     3.8535E-02  8.4481E+03   1.744E+05     53- 55   1301
3s3p(3P)4s2Po[3/2]-3s2(1S)7d2De[5/2]     3.4682E-01  5.0706E+04   1.744E+05     53- 56   1302
3s3p(3P)4s2Po[3/2]-3s2(1S)9s2Se          3.5798E-03  2.9731E+04   40067.515     53- 64   1303
3s3p(3P)4s2Po[3/2]-3s2(1S)8d2De          3.7540E-03  7.3782E+03   36834.486     53- 66   1304
3s3p(3P)4s2Po[3/2]-3s2(1S)10s2Se         6.0013E-04  1.5249E+04   22906.962     53- 73   1305
3s3p(3P)4s2Po[3/2]-3s2(1S)9d2De          1.2748E-05  6.4891E+01   22888.198     53- 74   1306
3s3p(3P)4s2Po[3/2]-3s2(1S)11s2Se         2.6206E-04  1.0683E+04   18084.914     53- 81   1307
3s3p(3P)4s2Po[3/2]-3s2(1S)10d2De         4.0592E-04  3.4261E+03   17774.722     53- 83   1308
3s3p(3P)4s2Po[3/2]-3s3p(3P)4p2Pe         1.7440E-01  7.2596E+06   10332.917     53-109   1309
3s2(1S)8s2Se[1/2] -3s2(1S)8p2Po          3.2156E+00  8.9547E+05   89329.972     54- 63   1310
3s2(1S)8s2Se[1/2] -3s2(1S)9p2Po          3.2627E-02  6.6380E+04   33049.132     54- 70   1311
3s2(1S)8s2Se[1/2] -3s3p(3P)3d2Po         1.2746E-02  5.1063E+04   23551.770     54- 75   1312
3s2(1S)8s2Se[1/2] -3s2(1S)10p2Po         2.9513E-02  1.3445E+05   22085.901     54- 78   1313
3s2(1S)8s2Se[1/2] -3s2(1S)11p2Po         1.1999E-02  8.2553E+04   17972.102     54- 85   1314
3s2(1S)8s2Se[1/2] -3s2(1S)13w2W          4.1330E-03  8.9966E+02   13461.772     54- 94   1315
3s2(1S)8s2Se[1/2] -3s2(1S)14w2W          2.7046E-03  5.5772E+02   12843.020     54- 95   1316
3s2(1S)8s2Se[1/2] -3s2(1S)15w2W          1.8908E-03  3.6531E+02   12383.814     54- 96   1317
3s2(1S)8s2Se[1/2] -3s2(1S)16w2W          1.3863E-03  2.4938E+02   12031.728     54- 97   1318
3s2(1S)8s2Se[1/2] -3s2(1S)17w2W          1.0537E-03  1.7591E+02   11754.751     54- 98   1319
3s2(1S)8s2Se[1/2] -3s2(1S)18w2W          8.2371E-04  1.2744E+02   11532.277     54- 99   1320
3s2(1S)8s2Se[1/2] -3s2(1S)19w2W          6.5864E-04  9.4410E+01   11350.472     54-100   1321
3s2(1S)8s2Se[1/2] -3s2(1S)20w2W          5.3652E-04  7.1288E+01   11199.726     54-101   1322
3s2(1S)8s2Se[1/2] -3s2(1S)21w2W          4.4389E-04  5.4726E+01   11073.167     54-102   1323
3s2(1S)8s2Se[1/2] -3s2(1S)22w2W          3.7213E-04  4.2626E+01   10965.763     54-103   1324
3s2(1S)8s2Se[1/2] -3s2(1S)23w2W          3.1554E-04  3.3631E+01   10873.748     54-104   1325
3s2(1S)8s2Se[1/2] -3s2(1S)24w2W          2.7021E-04  2.6841E+01   10794.257     54-105   1326
3s2(1S)8s2Se[1/2] -3s2(1S)25w2W          2.3342E-04  2.1645E+01   10725.072     54-106   1327
3s2(1S)8s2Se[1/2] -3s2(1S)26w2W          2.0320E-04  1.7620E+01   10664.453     54-107   1328
3s2(1S)8s2Se[1/2] -3s2(1S)27w2W          1.7812E-04  1.4467E+01   10611.018     54-108   1329
3s2(1S)8s2Se[1/2] -3s2(1S)28w2W          1.5689E-04  1.1955E+01   10563.657     54-110   1330
3s2(1S)8s2Se[1/2] -3s2(1S)29w2W          1.3934E-04  9.9777E+00   10521.470     54-111   1331
3s2(1S)8s2Se[1/2] -3s2(1S)30w2W          1.2422E-04  8.3719E+00   10483.719     54-112   1332
3s2(1S)7d2De[3/2] -3s2(1S)7f2Fo[5/2]     1.9381E+00  2.0854E+05   2.032E+05     55- 58   1333
3s2(1S)7d2De[3/2] -3s2(1S)8p2Po          8.6021E-01  2.2682E+05   1.298E+05     55- 63   1334
3s2(1S)7d2De[3/2] -3s2(1S)8f2Fo          2.8977E-01  3.3614E+05   40521.548     55- 68   1335
3s2(1S)7d2De[3/2] -3s2(1S)9p2Po          4.8246E-03  1.5362E+04   37360.792     55- 70   1336
3s2(1S)7d2De[3/2] -3s3p(3P)3d2Po         2.5008E-03  1.6877E+04   25662.280     55- 75   1337
3s2(1S)7d2De[3/2] -3s2(1S)9f2Fo          1.1097E-01  3.2995E+05   25310.146     55- 76   1338
3s2(1S)7d2De[3/2] -3s2(1S)10p2Po         6.5756E-03  5.1028E+04   23931.575     55- 78   1339
3s2(1S)7d2De[3/2] -3s2(1S)10f2Fo         5.8658E-02  2.8044E+05   19960.182     55- 82   1340
3s2(1S)7d2De[3/2] -3s2(1S)11p2Po         3.6191E-03  4.3744E+04   19175.515     55- 85   1341
3s2(1S)7d2De[3/2] -3s2(1S)11f2Fo         5.5919E-02  3.6852E+05   17000.625     55- 89   1342
