2s2_2p4(1De)4s_2De[5/2]        6.0    1371820.0000     8.5072   3.524E+02    25     0     70
2s2_2p4(1De)4s_2De[3/2]        4.0    1371900.0000     8.5048   3.525E+02    25     0     71
2s_2p5(3Po)3s_2Po[3/2]         4.0    1375840.0000     8.3867   3.575E+02    26     0     72
2s_2p5(3Po)3s_2Po[1/2]         2.0    1378830.0000     8.2971   3.613E+02    26     0     73
2s2_2p4(3Pe)4d_4De            20.0    1393020.6290     7.8716   3.809E+02    27     0     74
2s2_2p4(3Pe)4d_4Fe            28.0    1396540.6310     7.7661   3.860E+02    27     0     75
2s2_2p4(3Pe)4d_4Pe            12.0    1398090.6310     7.7196   3.884E+02    27     0     76
2s2_2p4(3Pe)4d_2Fe            14.0    1398760.6320     7.6996   3.894E+02    28     0     77
2s2_2p4(1De)4p_2Fo            14.0    1402200.6330     7.5964   3.946E+02    29     0     78
2s2_2p4(3Pe)4d_2Pe[1/2]        2.0    1402490.0000     7.5877   3.951E+02    28     0     79
2s2_2p4(3Pe)4d_2Pe[3/2]        4.0    1403050.0000     7.5710   3.960E+02    28     0     80
2s2_2p4(3Pe)4d_2De[3/2]        4.0    1404170.0000     7.5374   3.977E+02    28     0     81
2s2_2p4(3Pe)4d_2De[5/2]        6.0    1404870.0000     7.5164   3.989E+02    28     0     82
2s2_2p4(1De)4p_2Do            10.0    1405340.6350     7.5023   3.996E+02    29     0     83
2s2_2p4(3Pe)4f_4Fo            28.0    1406890.6350     7.4558   4.021E+02    30     0     84
2s2_2p4(3Pe)4f_2Fo            14.0    1407430.6360     7.4396   4.030E+02    29     0     85
2s2_2p4(3Pe)4f_4Go            36.0    1408470.6360     7.4085   4.047E+02    30     0     86
2s2_2p4(3Pe)4f_2Go            18.0    1408570.6360     7.4055   4.048E+02    29     0     87
2s2_2p4(3Pe)4f_4Do            20.0    1408650.6360     7.4031   4.050E+02    30     0     88
2s2_2p4(3Pe)4f_2Do            10.0    1408890.6360     7.3959   4.054E+02    29     0     89
2s2_2p4(1De)4p_2Po             6.0    1410800.6370     7.3386   4.085E+02    29     0     90
2s2_2p4(1Se)4s_2Se             2.0    1424160.6430     6.9381   4.321E+02    31     0     91
2s_2p5(3Po)3p_4Se              4.0    1433370.6480     6.6620   4.500E+02    32     0     92
2s2_2p4(1De)4d_2Ge            18.0    1440200.6510     6.4572   4.643E+02    33     0     93
2s2_2p4(1De)4d_2Pe             6.0    1443120.6520     6.3697   4.707E+02    33     0     94
2s2_2p4(1De)4d_2Se             2.0    1443140.6520     6.3691   4.707E+02    33     0     95
2s2_2p4(1De)4d_2Fe            14.0    1443540.6520     6.3571   4.716E+02    33     0     96
2s2_2p4(1De)4d_2De[5/2]        6.0    1444340.0000     6.3331   4.734E+02    33     0     97
2s2_2p4(1De)4d_2De[3/2]        4.0    1445010.0000     6.3130   4.749E+02    33     0     98
2s_2p5(3Po)3p_4De             20.0    1446460.6540     6.2695   4.782E+02    32     0     99
2s2_2p4(3Pe)5s_4Pe            12.0    1451000.6560     6.1334   4.888E+02    34     0    100
2s2_2p4(1De)4f_2Po             6.0    1451020.6560     6.1328   4.888E+02    35     0    101
2s2_2p4(1De)4f_2Ho            22.0    1452250.6560     6.0960   4.918E+02    35     0    102
2s2_2p4(1De)4f_2Do            10.0    1452300.6560     6.0945   4.919E+02    35     0    103
2s2_2p4(1De)4f_2Fo            14.0    1453320.6570     6.0639   4.944E+02    35     0    104
2s2_2p4(1De)4f_2Go            18.0    1453650.6570     6.0540   4.952E+02    35     0    105
2s_2p5(3Po)3p_2De             10.0    1456920.6580     5.9560   5.033E+02    36     0    106
2s2_2p4(1Se)4p_2Po             6.0    1456990.6590     5.9539   5.035E+02    35     0    107
2s2_2p4(3Pe)5s_2Pe             6.0    1457280.6590     5.9452   5.043E+02    36     0    108
2s_2p5(3Po)3p_2Pe              6.0    1461740.6610     5.8115   5.159E+02    36     0    109
2s_2p5(3Po)3p_4Pe             12.0    1461920.6610     5.8061   5.163E+02    34     0    110
2s2_2p4(3Pe)5p_4Po            12.0    1471590.6650     5.5162   5.435E+02    37     0    111
2s2_2p4(3Pe)5p_4Do            20.0    1472580.6660     5.4865   5.464E+02    37     0    112
2s2_2p4(3Pe)5p_2Do            10.0    1473860.6660     5.4481   5.503E+02    38     0    113
2s2_2p4(3Pe)5p_2So             2.0    1474470.6670     5.4298   5.521E+02    38     0    114
2s2_2p4(3Pe)5p_4So             4.0    1474580.6670     5.4265   5.525E+02    37     0    115
2s2_2p4(3Pe)5p_2Po             6.0    1477860.6680     5.3282   5.627E+02    38     0    116
2s_2p5(3Po)3p_2Se              2.0    1484110.6710     5.1408   5.832E+02    39     0    117
2s2_2p4(3Pe)5d_4De            20.0    1489650.6740     4.9747   6.026E+02    40     0    118
2s2_2p4(3Pe)5d_4Fe            28.0    1491180.6740     4.9289   6.082E+02    40     0    119
2s2_2p4(3Pe)5d_4Pe            12.0    1492070.6750     4.9022   6.115E+02    40     0    120
2s2_2p4(3Pe)5d_2Fe            14.0    1492310.6750     4.8950   6.124E+02    39     0    121
2s2_2p4(3Pe)5d_2Pe             6.0    1494500.6760     4.8293   6.208E+02    39     0    122
2s2_2p4(3Pe)5f_4Fo            28.0    1495950.6760     4.7859   6.264E+02    41     0    123
2s2_2p4(3Pe)5f_2Fo            14.0    1496570.6770     4.7673   6.289E+02    42     0    124
2s2_2p4(1Se)4d_2De            10.0    1496660.6770     4.7646   6.292E+02    39     0    125
2s2_2p4(3Pe)5f_4Do            20.0    1497170.6770     4.7493   6.312E+02    41     0    126
2s2_2p4(3Pe)5f_4Go            36.0    1497340.6770     4.7442   6.319E+02    41     0    127
2s2_2p4(3Pe)5f_2Go            18.0    1497410.6770     4.7421   6.322E+02    42     0    128
2s2_2p4(3Pe)5d_2De[3/2]        4.0    1497430.0000     4.7415   6.323E+02    39     0    129
2s2_2p4(3Pe)5f_2Do            10.0    1497450.6770     4.7409   6.324E+02    42     0    130
2s2_2p4(3Pe)5g_4Fe            28.0    1497610.6770     4.7361   6.330E+02    40     0    131
2s2_2p4(3Pe)5d_2De[5/2]        6.0    1497630.0000     4.7355   6.331E+02    39     0    132
2s2_2p4(1De)5s_2De            10.0    1502700.6800     4.5835   6.541E+02    43     0    133
2s2_2p4(1Se)4f_2Fo            14.0    1505570.6810     4.4975   6.666E+02    42     0    134
2s_2p5(1Po)3s_2Po              6.0    1508590.6820     4.4069   6.803E+02    42     0    135
2s2_2p4(1De)5p_2Fo            14.0    1517160.6860     4.1500   7.224E+02    44     0    136
2s2_2p4(1De)5p_2Do            10.0    1518640.6870     4.1056   7.302E+02    44     0    137
2s2_2p4(1De)5p_2Po             6.0    1520810.6880     4.0406   7.420E+02    44     0    138
2s2_2p4(3Pe)6s_4Pe            12.0    1523570.6890     3.9578   7.575E+02    45     0    139
2s2_2p4(3Pe)6s_2Pe             6.0    1524470.6900     3.9309   7.627E+02    46     0    140
2s2_2p4(3Pe)6p_4Po            12.0    1530950.6930     3.7366   8.023E+02    47     0    141
2s2_2p4(3Pe)6p_4Do            20.0    1531640.6930     3.7159   8.068E+02    47     0    142
2s2_2p4(3Pe)6p_2Do            10.0    1532400.6930     3.6931   8.118E+02    48     0    143
2s2_2p4(3Pe)6p_2So             2.0    1532810.6930     3.6808   8.145E+02    48     0    144
2s2_2p4(3Pe)6p_4So             4.0    1532870.6930     3.6790   8.149E+02    47     0    145
2s2_2p4(1De)5d_2Ge            18.0    1535330.6950     3.6053   8.315E+02    46     0    146
2s2_2p4(3Pe)6p_2Po             6.0    1535740.6950     3.5930   8.344E+02    48     0    147
2s2_2p4(1De)5d_2Pe             6.0    1536270.6950     3.5771   8.381E+02    46     0    148
2s2_2p4(1De)5d_2De            10.0    1536740.6950     3.5630   8.414E+02    46     0    149
2s2_2p4(1De)5d_2Fe            14.0    1536930.6950     3.5573   8.427E+02    46     0    150
2s2_2p4(1De)5d_2Se             2.0    1537000.6950     3.5552   8.432E+02    46     0    151
2s2_2p4(1De)5f_2Po             6.0    1540730.6970     3.4434   8.706E+02    48     0    152
2s2_2p4(3Pe)6d_4De            20.0    1541220.6970     3.4287   8.744E+02    49     0    153
2s2_2p4(1De)5f_2Do            10.0    1541360.6970     3.4245   8.754E+02    48     0    154
2s2_2p4(1De)5f_2Ho            22.0    1541490.6970     3.4206   8.764E+02    48     0    155
2s2_2p4(1De)5f_2Fo            14.0    1542020.6980     3.4047   8.805E+02    48     0    156
2s2_2p4(3Pe)6f_4Fo            28.0    1542090.6980     3.4026   8.811E+02    47     0    157
2s2_2p4(3Pe)6d_4Fe            28.0    1542100.6980     3.4023   8.811E+02    49     0    158
2s2_2p4(1De)5f_2Go            18.0    1542260.6980     3.3975   8.824E+02    48     0    159
2s2_2p4(3Pe)6d_4Pe            12.0    1542580.6980     3.3879   8.849E+02    49     0    160
2s2_2p4(3Pe)6d_2Fe            14.0    1542770.6980     3.3822   8.864E+02    50     0    161
2s2_2p4(3Pe)6d_2Pe             6.0    1544360.6990     3.3346   8.990E+02    50     0    162
2s2_2p4(3Pe)6f_2Fo            14.0    1544520.6990     3.3298   9.003E+02    48     0    163
2s2_2p4(3Pe)6d_2De            10.0    1544530.6990     3.3295   9.004E+02    50     0    164
2s2_2p4(3Pe)6f_4Do            20.0    1544750.6990     3.3229   9.022E+02    47     0    165
2s2_2p4(3Pe)6f_2Do            10.0    1545390.6990     3.3037   9.074E+02    48     0    166
2s2_2p4(3Pe)6f_4Go            36.0    1545670.6990     3.2953   9.098E+02    47     0    167
2s2_2p4(3Pe)6f_2Go            18.0    1545720.6990     3.2938   9.102E+02    48     0    168
2s_2p5(3Po)3d_4Po             12.0    1545770.6990     3.2923   9.106E+02    47     0    169
2s_2p5(3Po)3d_4Fo             28.0    1552760.7030     3.0827   9.725E+02    51     0    170
2s2_2p4(1Se)5s_2Se             2.0    1555430.7040     3.0027   9.984E+02    50     0    171
2s_2p5(3Po)3d_4Do             20.0    1559730.7060     2.8738   1.043E+03    51     0    172
2s_2p5(3Po)3d_2Fo             14.0    1560580.7060     2.8483   1.053E+03    52     0    173
2s2_2p4(3Pe)7s_4Pe            12.0    1561200.7070     2.8297   1.059E+03    53     0    174
2s2_2p4(3Pe)7s_2Pe             6.0    1561770.7070     2.8126   1.066E+03    54     0    175
2s_2p5(3Po)3d_2Do             10.0    1564180.7080     2.7404   1.094E+03    52     0    176
2s2_2p4(3Pe)7p_4Po            12.0    1565930.7090     2.6879   1.115E+03    51     0    177
2s2_2p4(3Pe)7p_4Do            20.0    1566670.7090     2.6657   1.125E+03    51     0    178
2s2_2p4(3Pe)7p_2So             2.0    1566890.7090     2.6591   1.127E+03    52     0    179
2s2_2p4(3Pe)7p_4So             4.0    1566920.7090     2.6582   1.128E+03    51     0    180
2s2_2p4(3Pe)7p_2Do            10.0    1567450.7090     2.6423   1.135E+03    52     0    181
2s2_2p4(3Pe)7p_2Po             6.0    1567570.7090     2.6388   1.136E+03    52     0    182
2s2_2p4(1De)6s_2De            10.0    1567920.7100     2.6283   1.141E+03    54     0    183
2s2_2p4(1Se)5p_2Po             6.0    1571040.7110     2.5347   1.183E+03    52     0    184
2s2_2p4(3Pe)7d_4De            20.0    1572040.7120     2.5047   1.197E+03    53     0    185
2s2_2p4(3Pe)7d_4Pe            12.0    1572880.7120     2.4796   1.209E+03    53     0    186
2s2_2p4(3Pe)7d_2Fe            14.0    1572990.7120     2.4763   1.211E+03    54     0    187
2s_2p5(3Po)3d_2Po              6.0    1573470.7120     2.4619   1.218E+03    52     0    188
2s2_2p4(3Pe)7d_2Pe             6.0    1573650.7120     2.4565   1.220E+03    54     0    189
2s2_2p4(3Pe)7d_2De            10.0    1573840.7120     2.4508   1.223E+03    54     0    190
2s2_2p4(3Pe)7f_4Go            36.0    1574830.7130     2.4211   1.238E+03    55     0    191
2s2_2p4(3Pe)7f_2Go            18.0    1574870.7130     2.4199   1.239E+03    52     0    192
2s2_2p4(3Pe)7g_4Fe            28.0    1574990.7130     2.4163   1.241E+03    53     0    193
2s2_2p4(3Pe)7f_4Fo            28.0    1575260.7130     2.4082   1.245E+03    55     0    194
2s2_2p4(3Pe)7f_2Fo            14.0    1575390.7130     2.4043   1.247E+03    52     0    195
2s2_2p4(3Pe)7f_4Do            20.0    1575590.7130     2.3983   1.250E+03    55     0    196
2s2_2p4(3Pe)7f_2Do            10.0    1575630.7130     2.3971   1.251E+03    52     0    197
2s2_2p4(1De)6p_2Fo            14.0    1576330.7130     2.3761   1.262E+03    56     0    198
2s2_2p4(1De)6p_2Do            10.0    1577170.7140     2.3510   1.275E+03    56     0    199
2s2_2p4(1De)6p_2Po             6.0    1577610.7140     2.3378   1.282E+03    56     0    200
2s2_2p4(3Pe)8s_4Pe            12.0    1584780.7170     2.1228   1.412E+03    57     0    201
2s2_2p4(3Pe)8s_2Pe             6.0    1585110.7180     2.1129   1.419E+03    58     0    202
2s2_2p4(1De)6d_2Ge            18.0    1586450.7180     2.0727   1.446E+03    58     0    203
2s2_2p4(1De)6d_2De            10.0    1586810.7180     2.0620   1.454E+03    58     0    204
2s2_2p4(1De)6d_2Pe             6.0    1587000.7180     2.0563   1.458E+03    58     0    205
2s2_2p4(1De)6d_2Fe            14.0    1587360.7190     2.0455   1.466E+03    58     0    206
2s2_2p4(1De)6d_2Se             2.0    1587360.7190     2.0455   1.466E+03    58     0    207
2s2_2p4(3Pe)8p_4Po            12.0    1587840.7190     2.0311   1.476E+03    55     0    208
2s2_2p4(3Pe)8p_4Do            20.0    1588180.7190     2.0209   1.483E+03    55     0    209
2s2_2p4(3Pe)8p_2Do            10.0    1588450.7190     2.0128   1.489E+03    56     0    210
2s2_2p4(3Pe)8p_2So             2.0    1588510.7190     2.0110   1.491E+03    56     0    211
2s2_2p4(3Pe)8p_4So             4.0    1588530.7190     2.0104   1.491E+03    55     0    212
2s2_2p4(1Se)5d_2De            10.0    1589200.7190     1.9903   1.506E+03    58     0    213
2s2_2p4(1De)6f_2Po             6.0    1589410.7200     1.9840   1.511E+03    56     0    214
2s2_2p4(3Pe)8p_2Po             6.0    1589620.7200     1.9777   1.516E+03    56     0    215
2s2_2p4(1De)6f_2Do            10.0    1589910.7200     1.9690   1.523E+03    56     0    216
2s2_2p4(1De)6f_2Ho            22.0    1590010.7200     1.9660   1.525E+03    56     0    217
2s2_2p4(1De)6f_2Fo            14.0    1590220.7200     1.9597   1.530E+03    56     0    218
2s2_2p4(1De)6f_2Go            18.0    1590480.7200     1.9519   1.536E+03    56     0    219
2s2_2p4(3Pe)8d_4De            20.0    1591900.7210     1.9094   1.570E+03    57     0    220
2s2_2p4(3Pe)8d_4Pe            12.0    1592450.7210     1.8929   1.584E+03    57     0    221
2s2_2p4(3Pe)8d_2Fe            14.0    1592540.7210     1.8902   1.586E+03    58     0    222
2s2_2p4(3Pe)8d_2Pe             6.0    1593030.7210     1.8755   1.598E+03    58     0    223
2s2_2p4(3Pe)8d_2De            10.0    1593430.7210     1.8635   1.609E+03    58     0    224
2s2_2p4(3Pe)8f_4Go            36.0    1593770.7220     1.8533   1.618E+03    59     0    225
2s2_2p4(3Pe)8f_2Go            18.0    1593790.7220     1.8527   1.618E+03    60     0    226
2s2_2p4(3Pe)8f_4Fo            28.0    1593870.7220     1.8503   1.620E+03    59     0    227
2s2_2p4(3Pe)8g_4Fe            28.0    1593880.7220     1.8500   1.621E+03    57     0    228
2s2_2p4(3Pe)8f_2Fo            14.0    1593900.7220     1.8494   1.621E+03    60     0    229
2s2_2p4(3Pe)8f_2Do            10.0    1594030.7220     1.8455   1.624E+03    60     0    230
2s2_2p4(3Pe)8f_4Do            20.0    1594040.7220     1.8452   1.625E+03    59     0    231
2s2_2p4(1Se)5f_2Fo            14.0    1594610.7220     1.8281   1.640E+03    60     0    232
2s_2p5(1Po)4p_2Se              2.0    1596330.7230     1.7765   1.687E+03    58     0    233
2s_2p5(1Po)3p_2Pe              6.0    1597650.7230     1.7370   1.726E+03    58     0    234
2s2_2p4(3Pe)9s_4Pe            12.0    1600510.7250     1.6512   1.816E+03    57     0    235
2s2_2p4(3Pe)9s_2Pe             6.0    1600970.7250     1.6374   1.831E+03    61     0    236
2s2_2p4(3Pe)9p_4Po            12.0    1602620.7260     1.5880   1.888E+03    59     0    237
2s2_2p4(3Pe)9p_4Do            20.0    1602850.7260     1.5811   1.896E+03    59     0    238
2s2_2p4(3Pe)9p_2Do            10.0    1603030.7260     1.5757   1.903E+03    60     0    239
2s2_2p4(3Pe)9p_2So             2.0    1603090.7260     1.5739   1.905E+03    60     0    240
2s2_2p4(3Pe)9p_4So             4.0    1603110.7260     1.5733   1.906E+03    59     0    241
2s2_2p4(3Pe)9p_2Po             6.0    1603620.7260     1.5580   1.924E+03    60     0    242
2s2_2p4(3Pe)9d_4De            20.0    1605440.7270     1.5034   1.994E+03    62     0    243
2s2_2p4(3Pe)9d_4Pe            12.0    1605820.7270     1.4920   2.009E+03    62     0    244
2s2_2p4(3Pe)9d_2Fe            14.0    1605880.7270     1.4902   2.012E+03    61     0    245
2s2_2p4(3Pe)9d_2Pe             6.0    1606230.7270     1.4798   2.026E+03    61     0    246
2s2_2p4(1De)7s_2De            10.0    1606270.7270     1.4786   2.028E+03    61     0    247
2s2_2p4(3Pe)9d_2De            10.0    1606340.7270     1.4765   2.030E+03    61     0    248
2s2_2p4(3Pe)9f_4Go            36.0    1606750.7280     1.4642   2.048E+03    59     0    249
2s2_2p4(3Pe)9f_2Go            18.0    1606760.7280     1.4639   2.048E+03    60     0    250
2s2_2p4(3Pe)9f_4Fo            28.0    1606780.7280     1.4633   2.049E+03    59     0    251
2s2_2p4(3Pe)9f_2Fo            14.0    1606800.7280     1.4627   2.050E+03    60     0    252
2s2_2p4(3Pe)9g_4Fe            28.0    1606830.7280     1.4618   2.051E+03    62     0    253
2s2_2p4(3Pe)9f_2Do            10.0    1606900.7280     1.4597   2.054E+03    60     0    254
2s2_2p4(3Pe)9f_4Do            20.0    1606900.7280     1.4597   2.054E+03    59     0    255
2s2_2p4(1De)7p_2Fo            14.0    1610810.7290     1.3424   2.233E+03    63     0    256
2s2_2p4(1De)7p_2Po             6.0    1611230.7300     1.3299   2.254E+03    63     0    257
2s2_2p4(1De)7p_2Do            10.0    1611330.7300     1.3269   2.259E+03    63     0    258
2s2_2p4(3Pe)10s_4Pe           12.0    1611530.7300     1.3209   2.270E+03    62     0    259
2s2_2p4(3Pe)10s_2Pe            6.0    1611760.7300     1.3140   2.282E+03    61     0    260
2s2_2p4(3Pe)10p_4Po           12.0    1613040.7300     1.2756   2.350E+03    64     0    261
2s2_2p4(3Pe)10p_4Do           20.0    1613210.7300     1.2705   2.360E+03    64     0    262
2s2_2p4(3Pe)10p_2Do           10.0    1613340.7310     1.2666   2.367E+03    63     0    263
2s2_2p4(3Pe)10p_2So            2.0    1613390.7310     1.2651   2.370E+03    63     0    264
2s2_2p4(3Pe)10p_4So            4.0    1613400.7310     1.2648   2.370E+03    64     0    265
2s2_2p4(3Pe)10p_2Po            6.0    1614080.7310     1.2444   2.409E+03    63     0    266
2s2_2p4(3Pe)10d_4De           20.0    1615080.7310     1.2144   2.469E+03    62     0    267
2s2_2p4(3Pe)10d_4Pe           12.0    1615360.7310     1.2060   2.486E+03    62     0    268
2s2_2p4(3Pe)10d_2Fe           14.0    1615390.7310     1.2051   2.488E+03    61     0    269
2s2_2p4(3Pe)10d_2Pe            6.0    1615510.7320     1.2015   2.495E+03    61     0    270
2s2_2p4(3Pe)10d_2De           10.0    1615620.7320     1.1982   2.502E+03    61     0    271
2s2_2p4(3Pe)10f_4Go           36.0    1616030.7320     1.1860   2.528E+03    64     0    272
2s2_2p4(3Pe)10f_4Fo           28.0    1616040.7320     1.1857   2.528E+03    64     0    273
2s2_2p4(3Pe)10f_2Go           18.0    1616040.7320     1.1857   2.528E+03    63     0    274
2s2_2p4(3Pe)10f_2Fo           14.0    1616060.7320     1.1851   2.530E+03    63     0    275
2s2_2p4(1De)7d_2Se             2.0    1617560.7320     1.1401   2.630E+03    65     0    276
2s2_2p4(1Se)6s_2Se             2.0    1621550.7340     1.0205   2.938E+03    65     0    277
2s2_2p4(1De)8d_2Se             2.0    1637160.7420     0.5525   5.426E+03    66     0    278
