3s2_3p2_3d2(d)_3De          15.0    1050763.5640    38.6803   7.751E+01    29     0     97
3s2_3p2_3d2(c)_1De           5.0    1052125.9440    38.6395   7.759E+01    27     0     98
3p5_3d_3Do                  15.0    1052456.5220    38.6296   7.761E+01    26     0     99
3s2_3p2_3d2(a)_1Se           1.0    1053618.5510    38.5947   7.768E+01    27     0    100
3s2_3p_3d3_5Go              45.0    1056193.0480    38.5175   7.783E+01    28     0    101
3s_3p3_3d2_5Fo              35.0    1058737.4920    38.4413   7.799E+01    28     0    102
3p5_3d_1Fo                   7.0    1061862.9520    38.3476   7.818E+01    30     0    103
3p5_3d_1Do                   5.0    1062934.8240    38.3154   7.824E+01    30     0    104
3s2_3p2_3d2(e)_3Fe          21.0    1070578.1740    38.0863   7.871E+01    29     0    105
3s2_3p2_3d2(b)_1Fe           7.0    1079393.5720    37.8220   7.926E+01    27     0    106
3s2_3p3(4So)4s_5So           5.0    1104046.6330    37.0829   8.084E+01    28     0    107
3s2_3p2_3d2(d)_1De           5.0    1104076.6860    37.0820   8.085E+01    27     0    108
3s2_3p2_3d2(c)_1Ge           9.0    1107132.0220    36.9904   8.105E+01    27     0    109
3s_3p3_3d2(a)_5Fo           35.0    1108744.8390    36.9421   8.115E+01    28     0    110
3s_3p3_3d2_3Fo              21.0    1109756.6070    36.9117   8.122E+01    31     0    111
3s2_3p_3d3(a)_5Go           45.0    1110768.3740    36.8814   8.129E+01    28     0    112
3s_3p3_3d2_3Do              15.0    1111910.3690    36.8472   8.136E+01    31     0    113
3s2_3p2_3d2(e)_3Pe           9.0    1112090.6840    36.8418   8.137E+01    29     0    114
3s2_3p3(4So)4s_3So[1]        3.0    1121230.0000    36.5678   8.198E+01    31     0    115
3s_3p3_3d2_3Go              27.0    1132546.4130    36.2285   8.275E+01    31     0    116
3s_3p3_3d2(a)_5Do           25.0    1135361.3300    36.1441   8.294E+01    28     0    117
3s_3p3_3d2_5So               5.0    1136182.7650    36.1195   8.300E+01    28     0    118
3s_3p3_3d2_3Po               9.0    1141001.1810    35.9751   8.333E+01    31     0    119
3s2_3p3(2Do)4s_3Do[1]        3.0    1148590.0000    35.7476   8.386E+01    31     0    120
3s2_3p3(2Do)4s_3Do[2]        5.0    1149100.0000    35.7323   8.390E+01    31     0    121
3s2_3p3(2Do)4s_3Do[3]        7.0    1152450.0000    35.6318   8.414E+01    31     0    122
3s_3p3_3d2(a)_5Po           15.0    1153853.6300    35.5898   8.424E+01    32     0    123
3s2_3p2_3d2(e)_1De           5.0    1155326.2020    35.5456   8.434E+01    33     0    124
3p5_3d_1Po                   3.0    1157680.3140    35.4750   8.451E+01    30     0    125
3s2_3p3(2Do)4s_1Do[2]        5.0    1160030.0000    35.4046   8.468E+01    30     0    126
3s_3p3_3d2(b)_5Fo           35.0    1168529.2640    35.1498   8.529E+01    32     0    127
3s_3p3_3d2(a)_3Fo           21.0    1168619.4210    35.1471   8.530E+01    31     0    128
3s_3p3_3d2_1Do               5.0    1176332.8940    34.9158   8.586E+01    34     0    129
3s_3p3_3d2(b)_5Do           25.0    1177494.9240    34.8810   8.595E+01    32     0    130
3s_3p3_3d2_3So               3.0    1180470.1210    34.7918   8.617E+01    31     0    131
3s_3p3_3d2(a)_3Do           15.0    1181572.0460    34.7588   8.625E+01    31     0    132
3s2_3p_3d3(b)_5Go           45.0    1182453.5850    34.7323   8.632E+01    32     0    133
3s_3p3_3d2(a)_3Go           27.0    1182633.9000    34.7269   8.633E+01    31     0    134
3s2_3p3(2Po)4s_3Po           9.0    1188383.9440    34.5546   8.676E+01    31     0    135
3s_3p3_3d2(b)_3Fo           21.0    1191870.0330    34.4500   8.702E+01    31     0    136
3s2_3p_3d3_1So               1.0    1192671.4330    34.4260   8.708E+01    34     0    137
3s_3p3_3d2(a)_3Po            9.0    1192741.5550    34.4239   8.709E+01    31     0    138
3s_3p3_3d2(b)_5Po           15.0    1193152.2730    34.4116   8.712E+01    32     0    139
3s2_3p3(2Po)4s_1Po[1]        3.0    1193640.0000    34.3970   8.716E+01    34     0    140
3s_3p3_3d2(c)_5Do           25.0    1195456.2970    34.3425   8.729E+01    32     0    141
3s2_3p2_3d2(b)_1Se           1.0    1202298.2480    34.1374   8.782E+01    33     0    142
3s_3p3_3d2(c)_5Fo           35.0    1203971.1700    34.0873   8.795E+01    32     0    143
3s_3p3_3d2(b)_3Go           27.0    1205243.3920    34.0491   8.805E+01    31     0    144
3s2_3p3(4So)4p_5Pe          15.0    1208849.6910    33.9410   8.833E+01    35     0    145
3s_3p3_3d2(d)_5Do           25.0    1211985.1680    33.8470   8.857E+01    32     0    146
3s_3p3_3d2(c)_3Go           27.0    1212055.2900    33.8449   8.858E+01    31     0    147
3s_3p3_3d2(b)_3Po            9.0    1212716.4450    33.8251   8.863E+01    31     0    148
3s_3p3_3d2_1Fo               7.0    1213477.7750    33.8023   8.869E+01    34     0    149
3s_3p3_3d2(a)_1Do            5.0    1216352.7970    33.7161   8.892E+01    34     0    150
3s_3p3_3d2(c)_3Fo           21.0    1216402.8840    33.7146   8.892E+01    31     0    151
3s_3p3_3d2(c)_5Po           15.0    1216683.3740    33.7062   8.894E+01    32     0    152
3s_3p3_3d2(b)_3Do           15.0    1217474.7560    33.6824   8.901E+01    31     0    153
3s_3p3_3d2_1Go               9.0    1221000.9150    33.5767   8.929E+01    34     0    154
3s2_3p3(4So)4p_3Pe           9.0    1224166.4450    33.4818   8.954E+01    36     0    155
3s_3p3_3d2(c)_3Do           15.0    1228584.1610    33.3494   8.989E+01    37     0    156
3s_3p3_3d2(d)_3Fo           21.0    1231659.5330    33.2572   9.014E+01    37     0    157
3s_3p3_3d2(a)_1Fo            7.0    1240224.4930    33.0004   9.085E+01    34     0    158
3s_3p3_3d2(d)_3Do           15.0    1240515.0000    32.9917   9.087E+01    37     0    159
3s_3p3_3d2(a)_5So            5.0    1240575.1050    32.9899   9.087E+01    32     0    160
3s_3p3_3d2_1Po               3.0    1244552.0520    32.8707   9.120E+01    34     0    161
3s2_3p3(2Do)4p_1Pe           3.0    1246034.6410    32.8262   9.133E+01    33     0    162
3s_3p3_3d2(a)_1Go            9.0    1249009.8380    32.7370   9.158E+01    34     0    163
3s_3p3_3d2(d)_5Fo           35.0    1249370.4680    32.7262   9.161E+01    32     0    164
3s_3p3_3d2(e)_3Fo           21.0    1249530.7480    32.7214   9.162E+01    37     0    165
3s2_3p3(2Do)4p_3De          15.0    1251193.6530    32.6716   9.176E+01    36     0    166
3s_3p3_3d2(d)_3Go           27.0    1252666.2250    32.6274   9.188E+01    37     0    167
3s_3p3_3d2(a)_3So            3.0    1254900.1270    32.5605   9.207E+01    37     0    168
3s_3p3_3d2(c)_3Po            9.0    1256512.9440    32.5121   9.221E+01    37     0    169
3s2_3p3(2Do)4p_3Fe          21.0    1258215.9180    32.4611   9.235E+01    36     0    170
3s_3p3_3d2(e)_3Do           15.0    1258326.1110    32.4577   9.236E+01    37     0    171
3s2_3p3(2Do)4p_1Fe           7.0    1262132.7600    32.3436   9.269E+01    33     0    172
3s_3p3_3d2(d)_3Po            9.0    1264987.7460    32.2580   9.294E+01    37     0    173
3s_3p3_3d2(f)_3Fo           21.0    1272631.0970    32.0289   9.360E+01    37     0    174
3s_3p3_3d2(f)_3Do           15.0    1273692.9520    31.9971   9.369E+01    37     0    175
3s_3p3_3d2(d)_5Po           15.0    1274043.5640    31.9865   9.372E+01    38     0    176
3s_3p3_3d2(b)_1Fo            7.0    1277880.2660    31.8715   9.406E+01    34     0    177
3s2_3p3(2Do)4p_3Pe           9.0    1283349.8190    31.7076   9.455E+01    36     0    178
3s_3p3_3d2(a)_1Po            3.0    1283480.0470    31.7037   9.456E+01    34     0    179
3s_3p3_3d2(e)_3Go           27.0    1284171.2540    31.6829   9.462E+01    37     0    180
3s2_3p3(2Po)4p_3Se           3.0    1285072.8290    31.6559   9.470E+01    36     0    181
3s_3p3_3d2(g)_3Fo           21.0    1287096.3630    31.5952   9.489E+01    37     0    182
3s_3p3_3d2(b)_1Go            9.0    1288899.5130    31.5412   9.505E+01    34     0    183
3s_3p3_3d2(g)_3Do           15.0    1290892.9950    31.4814   9.523E+01    37     0    184
3s2_3p3(2Po)4p_3De          15.0    1292916.5290    31.4208   9.541E+01    36     0    185
3s_3p3_3d2(b)_1Do            5.0    1295420.9040    31.3457   9.564E+01    39     0    186
3s2_3p3(2Do)4p_1De           5.0    1297714.9100    31.2769   9.585E+01    40     0    187
3s2_3p3(2Po)4p_1Pe           3.0    1301050.7370    31.1769   9.616E+01    40     0    188
3s_3p3_3d2(e)_3Po            9.0    1301922.2590    31.1508   9.624E+01    37     0    189
3s_3p3_3d2(h)_3Do           15.0    1304817.3160    31.0640   9.651E+01    37     0    190
3s2_3p3(2Po)4p_3Pe           9.0    1305147.8940    31.0541   9.654E+01    36     0    191
3s_3p3_3d2(h)_3Fo           21.0    1309415.3470    30.9261   9.694E+01    37     0    192
3s_3p3_3d2(c)_1Fo            7.0    1312059.9670    30.8468   9.719E+01    39     0    193
3s2_3p3(2Po)4p_1De           5.0    1312160.1420    30.8438   9.720E+01    40     0    194
3s_3p3_3d2(f)_3Po            9.0    1319132.3200    30.6348   9.786E+01    37     0    195
3s_3p3_3d2(f)_3Go           27.0    1319763.4220    30.6159   9.792E+01    37     0    196
3s_3p3_3d2(c)_1Go            9.0    1321867.0970    30.5528   9.812E+01    39     0    197
3s_3p3_3d2(g)_3Po            9.0    1327997.8050    30.3690   9.872E+01    37     0    198
3s2_3p_3d3(c)_5Go           45.0    1327997.8050    30.3690   9.872E+01    38     0    199
3s_3p3_3d2(c)_1Do            5.0    1329640.6750    30.3198   9.888E+01    39     0    200
3s_3p3_3d2(b)_3So            3.0    1331473.8770    30.2648   9.906E+01    37     0    201
3s_3p3_3d2(i)_3Fo           21.0    1332886.3440    30.2225   9.920E+01    37     0    202
3s_3p3_3d2(i)_3Do           15.0    1339588.0500    30.0216   9.986E+01    37     0    203
3s_3p3_3d2(b)_1Po            3.0    1340289.2740    30.0006   9.993E+01    39     0    204
3s_3p3_3d2(j)_3Do           15.0    1345798.8980    29.8354   1.005E+02    37     0    205
3s_3p3_3d2_1So               1.0    1345879.0380    29.8330   1.005E+02    39     0    206
3s_3p3_3d2(j)_3Fo           21.0    1347391.6800    29.7876   1.006E+02    37     0    207
3s_3p3_3d2(d)_1Fo            7.0    1347892.5550    29.7726   1.007E+02    39     0    208
3s2_3p3(2Po)4p_1Se           1.0    1348323.3070    29.7597   1.007E+02    40     0    209
3s_3p3_3d2(d)_1Do            5.0    1351488.8370    29.6648   1.011E+02    39     0    210
3s_3p3_3d2(g)_3Go           27.0    1358020.2450    29.4690   1.017E+02    41     0    211
3s2_3p3(4So)4d_5Do          25.0    1366354.8030    29.2191   1.026E+02    38     0    212
3s_3p3_3d2(d)_1Go            9.0    1367857.4270    29.1741   1.028E+02    39     0    213
3s_3p3_3d2(e)_1Fo            7.0    1373116.6130    29.0164   1.033E+02    39     0    214
3s2_3p_3d3_5Fo              35.0    1375280.3930    28.9515   1.035E+02    38     0    215
3s2_3p3(4So)4d_3Do[3]        7.0    1376750.0000    28.9075   1.037E+02    41     0    216
3s_3p3_3d2(c)_1Po            3.0    1377774.7500    28.8768   1.038E+02    39     0    217
3s2_3p_3d3_5Do              25.0    1378435.9050    28.8569   1.039E+02    38     0    218
3s_3p3_3d2(e)_1Do            5.0    1382392.8160    28.7383   1.043E+02    39     0    219
3s_3p4(4Pe)4s_5Pe           15.0    1388473.4370    28.5560   1.050E+02    42     0    220
3s_3p3_3d2(h)_3Po            9.0    1390787.4790    28.4867   1.052E+02    41     0    221
3s_3p3_3d2(f)_1Fo            7.0    1391799.2460    28.4563   1.054E+02    39     0    222
3s_3p3_3d2(k)_3Do           15.0    1393291.8530    28.4116   1.055E+02    41     0    223
3p4_3d2_5De                 25.0    1393301.8710    28.4113   1.055E+02    42     0    224
3s_3p3_3d2(i)_3Po            9.0    1394844.5650    28.3650   1.057E+02    41     0    225
3s_3p3_3d2(f)_1Do            5.0    1396006.5950    28.3302   1.058E+02    39     0    226
3s2_3p_3d3_5So               5.0    1400764.9060    28.1875   1.064E+02    38     0    227
3s_3p3_3d2(l)_3Do           15.0    1402057.1630    28.1488   1.065E+02    41     0    228
3p4_3d2_5Fe                 35.0    1402297.5830    28.1416   1.065E+02    42     0    229
3s2_3p3(2Do)4d_1So           1.0    1407366.4370    27.9896   1.071E+02    39     0    230
3s2_3p3(2Do)4d_3Fo          21.0    1407957.4690    27.9719   1.072E+02    41     0    231
3s_3p3_3d2(d)_1Po            3.0    1408157.8190    27.9659   1.072E+02    39     0    232
3s_3p3_3d2(g)_1Do            5.0    1412154.8010    27.8461   1.077E+02    39     0    233
3s2_3p3(2Do)4d_3Do          15.0    1412605.5880    27.8326   1.077E+02    41     0    234
3s2_3p_3d3_3Go              27.0    1412956.2010    27.8221   1.078E+02    41     0    235
3s2_3p_3d3_3Fo              21.0    1413957.9500    27.7920   1.079E+02    41     0    236
3s2_3p3(2Do)4d_1Po           3.0    1414008.0380    27.7905   1.079E+02    39     0    237
3s2_3p3(2Do)4d_3Po           9.0    1414248.4580    27.7833   1.079E+02    41     0    238
3s2_3p3(2Do)4d_3Go          27.0    1415520.6800    27.7452   1.081E+02    41     0    239
3s2_3p_3d3_3Do              15.0    1416061.6250    27.7290   1.081E+02    41     0    240
3s2_3p3(2Do)4d_1Go           9.0    1416191.8520    27.7251   1.081E+02    39     0    241
3s2_3p3(2Do)4d_3So           3.0    1418846.4890    27.6455   1.084E+02    41     0    242
3s_3p4(4Pe)4s_3Pe            9.0    1418946.6640    27.6425   1.085E+02    43     0    243
3s2_3p3(2Do)4d_1Do[2]        5.0    1420680.0000    27.5905   1.087E+02    39     0    244
3s_3p3_3d2(j)_3Po            9.0    1422022.0360    27.5503   1.088E+02    41     0    245
3s_3p3_3d2(k)_3Fo           21.0    1422653.1380    27.5313   1.089E+02    41     0    246
3s2_3p3(2Do)4d_1Fo[3]        7.0    1423440.0000    27.5078   1.090E+02    39     0    247
3s_3p3_3d2(c)_3So            3.0    1424816.9180    27.4665   1.091E+02    41     0    248
3p4_3d2_3Pe                  9.0    1426930.6090    27.4031   1.094E+02    43     0    249
3s_3p3_3d2(e)_1Po            3.0    1427822.1670    27.3764   1.095E+02    44     0    250
3s_3p3_3d2(a)_1So            1.0    1429234.6340    27.3340   1.097E+02    44     0    251
3p4_3d2_5Ge                 45.0    1430256.4190    27.3034   1.098E+02    42     0    252
3s2_3p_3d3_5Po              15.0    1431498.5880    27.2662   1.100E+02    45     0    253
3p4_3d2_3Fe                 21.0    1441065.2980    26.9794   1.111E+02    43     0    254
3s2_3p_3d3_3Po               9.0    1444150.6880    26.8869   1.115E+02    41     0    255
3p4_3d2_1Se                  1.0    1444441.1950    26.8782   1.115E+02    46     0    256
3s2_3p_3d3(a)_3Go           27.0    1447005.6740    26.8013   1.119E+02    41     0    257
3s2_3p3(2Po)4d_3Fo          21.0    1450301.4310    26.7025   1.123E+02    41     0    258
3s2_3p3(2Po)4d_3Po           9.0    1450692.1130    26.6908   1.123E+02    41     0    259
3s2_3p_3d3(a)_3Fo           21.0    1452114.5980    26.6481   1.125E+02    41     0    260
3s2_3p_3d3(a)_5Do           25.0    1452435.1580    26.6385   1.125E+02    45     0    261
3s2_3p3(2Po)4d_3Do          15.0    1452575.4030    26.6343   1.126E+02    41     0    262
3p4_3d2_3Ge                 27.0    1452745.7000    26.6292   1.126E+02    43     0    263
3s2_3p3(2Po)4d_1Do           5.0    1452805.8050    26.6274   1.126E+02    44     0    264
3s2_3p_3d3_1Fo               7.0    1454228.2900    26.5847   1.128E+02    44     0    265
3p4_3d2_1De                  5.0    1455350.2500    26.5511   1.129E+02    46     0    266
3s_3p4(2De)4s_3De           15.0    1455871.1590    26.5355   1.130E+02    43     0    267
3s2_3p_3d3_1Do               5.0    1456772.7340    26.5085   1.131E+02    44     0    268
3s2_3p3(2Po)4d_1Fo           7.0    1456912.9790    26.5043   1.131E+02    44     0    269
3p4_3d2(a)_5De              25.0    1459948.2810    26.4133   1.135E+02    42     0    270
3p4_3d2_5Pe                 15.0    1461450.9060    26.3682   1.137E+02    42     0    271
3p4_3d2_3De                 15.0    1462883.4080    26.3253   1.139E+02    43     0    272
3s2_3p_3d3(a)_3Do           15.0    1463484.4580    26.3073   1.140E+02    41     0    273
3s2_3p3(2Po)4d_1Po           3.0    1465017.1350    26.2613   1.142E+02    44     0    274
3s2_3p_3d3_1Go               9.0    1467130.8270    26.1979   1.144E+02    44     0    275
3s2_3p3(4So)4f_5Fe          35.0    1473682.2700    26.0015   1.153E+02    42     0    276
3s_3p4(2De)4s_1De            5.0    1473722.3400    26.0003   1.153E+02    46     0    277
3s2_3p_3d3(a)_3Po            9.0    1480013.3280    25.8117   1.161E+02    41     0    278
3p4_3d2_1Ge                  9.0    1481395.7430    25.7703   1.163E+02    46     0    279
3s_3p4(4Pe)4p_5Po           15.0    1481936.6880    25.7541   1.164E+02    45     0    280
3s2_3p_3d3(b)_3Fo           21.0    1484150.5550    25.6877   1.167E+02    41     0    281
3p4_3d2(a)_3Fe              21.0    1484471.1150    25.6781   1.168E+02    43     0    282
3s2_3p_3d3(b)_3Do           15.0    1485242.4620    25.6550   1.169E+02    41     0    283
3p4_3d2_1Fe                  7.0    1485472.8640    25.6481   1.169E+02    46     0    284
3p4_3d2(a)_3De              15.0    1489449.8110    25.5288   1.174E+02    43     0    285
3p4_3d2(a)_3Pe               9.0    1490942.4180    25.4841   1.176E+02    43     0    286
3s2_3p3(4So)4f_3Fe          21.0    1491062.6280    25.4805   1.177E+02    43     0    287
3s_3p4(4Pe)4p_5Do           25.0    1495380.1690    25.3510   1.183E+02    45     0    288
3s2_3p_3d3(b)_3Go           27.0    1497874.5260    25.2763   1.186E+02    47     0    289
3s2_3p_3d3(c)_3Do           15.0    1498235.1560    25.2655   1.187E+02    47     0    290
3p4_3d2(a)_3Ge              27.0    1498986.4680    25.2429   1.188E+02    43     0    291
3s2_3p_3d3(a)_1Do            5.0    1500138.4810    25.2084   1.189E+02    44     0    292
3p4_3d2_1Pe                  3.0    1503564.4650    25.1057   1.194E+02    46     0    293
3p4_3d2(b)_3Fe              21.0    1503885.0250    25.0961   1.195E+02    43     0    294
3s2_3p_3d3_3So               3.0    1506770.0640    25.0096   1.199E+02    47     0    295
3s_3p4(2Pe)4s_3Pe            9.0    1506910.3090    25.0054   1.199E+02    43     0    296
3s_3p3_3d2(g)_1Fo            7.0    1507491.3240    24.9880   1.200E+02    44     0    297
