************************************************************************************************************************
 
                 Energy Levels and statistical weights for OIII
 
                            g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
25-Jun-2001                                      !Date
349                                              !Number of energy levels
443084.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6303                                             !Number of transitions
 
2s2_2p_4p_3De[1]    -2s2_2p_4d_3Fo[2]        7.0872E-01  3.3682E+07    9174.210      64-  80     2142
2s2_2p_4p_3De[2]    -2s2_2p_4d_3Fo[2]        7.7972E-02  6.0549E+06    9265.453      65-  80     2191
2s2_2p_4p_3De[3]    -2s2_2p_4d_3Fo[2]        1.5607E-03  1.6324E+05    9446.561      66-  80     2242
2s2_2p_3p_3De[2]    -2s2_2p_4d_3Fo[3]        8.8797E-02  2.9540E+08    1196.753      25-  81      972
2s2_2p_3p_3De[3]    -2s2_2p_4d_3Fo[3]        7.9074E-03  3.6633E+07    1199.915      26-  81     1030
2s2_2p_4p_3De[2]    -2s2_2p_4d_3Fo[3]        6.3399E-01  3.6327E+07    9116.136      65-  81     2192
2s2_2p_4p_3De[3]    -2s2_2p_4d_3Fo[3]        5.5538E-02  4.2888E+06    9291.398      66-  81     2243
2s2_2p2_1De[2]      -2s2_2p_4d_1Do[2]        4.9886E-02  4.2507E+09     279.788       4-  82      155
2s2_2p_3p_1Pe[1]    -2s2_2p_4d_1Do[2]        7.4563E-02  2.2446E+08    1153.022      23-  82      881
2p4_1De[2]          -2s2_2p_4d_1Do[2]        1.6461E-04  6.9209E+05    1259.560      28-  82     1104
2s2_2p_3p_1De[2]    -2s2_2p_4d_1Do[2]        3.9938E-02  1.3467E+08    1406.455      32-  82     1262
2s2_2p_4p_1Pe[1]    -2s2_2p_4d_1Do[2]        6.8673E-01  3.9314E+07    8358.858      61-  82     2102
2s2_2p_4p_1De[2]    -2s2_2p_4d_1Do[2]        8.1383E-02  2.4988E+06   14735.213      74-  82     2429
2s2_2p_3p_3De[3]    -2s2_2p_4d_3Fo[4]        9.1705E-02  3.3192E+08    1197.239      26-  83     1031
2s2_2p_4p_3De[3]    -2s2_2p_4d_3Fo[4]        6.5378E-01  4.0639E+07    9133.292      66-  83     2244
2s2_2p2_3Pe[1]      -2s_2p2(4Pe)3p_3Po[2]    3.0665E-02  1.7562E+09     264.346       2-  84       57
2s2_2p2_3Pe[2]      -2s_2p2(4Pe)3p_3Po[2]    5.5168E-02  5.2607E+09     264.481       3-  84      112
2p4_3Pe[2]          -2s_2p2(4Pe)3p_3Po[2]    1.3149E-02  7.8569E+07    1056.569      20-  84      769
2p4_3Pe[1]          -2s_2p2(4Pe)3p_3Po[2]    7.2884E-03  2.6009E+07    1059.005      21-  84      815
2s2_2p_3p_3De[1]    -2s_2p2(4Pe)3p_3Po[2]    1.5799E-05  4.5190E+04    1182.883      24-  84      914
2s2_2p_3p_3De[2]    -2s_2p2(4Pe)3p_3Po[2]    1.4196E-04  6.7457E+05    1184.795      25-  84      973
2s2_2p_3p_3De[3]    -2s_2p2(4Pe)3p_3Po[2]    5.6637E-04  3.7481E+06    1187.894      26-  84     1032
2s2_2p_3p_3Se[1]    -2s_2p2(4Pe)3p_3Po[2]    2.0875E-02  5.4606E+07    1236.904      27-  84     1079
2s2_2p_3p_3Pe[1]    -2s_2p2(4Pe)3p_3Po[2]    2.3004E-02  5.6146E+07    1280.513      30-  84     1178
2s2_2p_3p_3Pe[2]    -2s_2p2(4Pe)3p_3Po[2]    4.1337E-02  1.6759E+08    1282.658      31-  84     1223
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3Po[2]    3.4617E-02  1.1081E+07    3534.904      51-  84     1849
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)3p_3Po[2]    6.1927E-02  3.2633E+07    3556.779      52-  84     1889
2s2_2p_4p_3De[1]    -2s_2p2(4Pe)3p_3Po[2]    9.0730E-06  5.1570E+02    8388.906      64-  84     2143
2s2_2p_4p_3De[2]    -2s_2p2(4Pe)3p_3Po[2]    8.0922E-05  7.5284E+03    8465.132      65-  84     2193
2s2_2p_4p_3De[3]    -2s_2p2(4Pe)3p_3Po[2]    3.1802E-04  3.9982E+04    8616.049      66-  84     2245
2s2_2p_4p_3Se[1]    -2s_2p2(4Pe)3p_3Po[2]    1.2251E-01  5.3560E+06    9565.125      67-  84     2286
2s2_2p_4p_3Pe[1]    -2s_2p2(4Pe)3p_3Po[2]    3.9553E-02  1.0099E+06   12516.357      72-  84     2357
2s2_2p_4p_3Pe[2]    -2s_2p2(4Pe)3p_3Po[2]    7.0232E-02  2.9083E+06   12688.189      73-  84     2394
2s2_2p2_3Pe[0]      -2s_2p2(4Pe)3p_3Po[1]    7.3619E-02  2.3440E+09     264.258       1-  85       10
2s2_2p2_3Pe[1]      -2s_2p2(4Pe)3p_3Po[1]    1.8399E-02  1.7564E+09     264.337       2-  85       58
2s2_2p2_3Pe[2]      -2s_2p2(4Pe)3p_3Po[1]    1.8390E-02  2.9229E+09     264.472       3-  85      113
2p4_3Pe[2]          -2s_2p2(4Pe)3p_3Po[1]    4.3837E-03  4.3666E+07    1056.433      20-  85      770
2p4_3Pe[1]          -2s_2p2(4Pe)3p_3Po[1]    4.3736E-03  2.6019E+07    1058.868      21-  85      816
2p4_3Pe[0]          -2s_2p2(4Pe)3p_3Po[1]    1.7477E-02  3.4589E+07    1059.929      22-  85      854
2s2_2p_3p_3De[1]    -2s_2p2(4Pe)3p_3Po[1]    2.3702E-04  1.1302E+06    1182.713      24-  85      915
2s2_2p_3p_3De[2]    -2s_2p2(4Pe)3p_3Po[1]    4.2595E-04  3.3743E+06    1184.624      25-  85      974
2s2_2p_3p_3Se[1]    -2s_2p2(4Pe)3p_3Po[1]    1.2527E-02  5.4631E+07    1236.718      27-  85     1080
2s2_2p_3p_3Pe[0]    -2s_2p2(4Pe)3p_3Po[1]    5.5268E-02  7.5104E+07    1279.134      29-  85     1143
2s2_2p_3p_3Pe[1]    -2s_2p2(4Pe)3p_3Po[1]    1.3804E-02  5.6172E+07    1280.313      30-  85     1179
2s2_2p_3p_3Pe[2]    -2s_2p2(4Pe)3p_3Po[1]    1.3781E-02  9.3152E+07    1282.458      31-  85     1224
2s_2p2(4Pe)3s_3Pe[0]-2s_2p2(4Pe)3p_3Po[1]    8.3410E-02  1.4951E+07    3520.945      50-  85     1819
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3Po[1]    2.0779E-02  1.1095E+07    3533.384      51-  85     1850
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)3p_3Po[1]    2.0651E-02  1.8153E+07    3555.240      52-  85     1890
2s2_2p_4p_3De[1]    -2s_2p2(4Pe)3p_3Po[1]    1.3623E-04  1.2932E+04    8380.355      64-  85     2144
2s2_2p_4p_3De[2]    -2s_2p2(4Pe)3p_3Po[1]    2.4302E-04  3.7758E+04    8456.425      65-  85     2194
2s2_2p_4p_3Se[1]    -2s_2p2(4Pe)3p_3Po[1]    7.3591E-02  5.3747E+06    9554.009      67-  85     2287
2s2_2p_4p_3Pe[0]    -2s_2p2(4Pe)3p_3Po[1]    9.6132E-02  1.3984E+06   12359.605      71-  85     2331
2s2_2p_4p_3Pe[1]    -2s_2p2(4Pe)3p_3Po[1]    2.3768E-02  1.0145E+06   12497.331      72-  85     2358
2s2_2p_4p_3Pe[2]    -2s_2p2(4Pe)3p_3Po[1]    2.3447E-02  1.6232E+06   12668.637      73-  85     2395
2s2_2p2_3Pe[1]      -2s_2p2(4Pe)3p_3Po[0]    2.4534E-02  7.0266E+09     264.325       2-  86       59
2p4_3Pe[1]          -2s_2p2(4Pe)3p_3Po[0]    5.8325E-03  1.0413E+08    1058.674      21-  86      817
2s2_2p_3p_3De[1]    -2s_2p2(4Pe)3p_3Po[0]    3.1609E-04  4.5237E+06    1182.471      24-  86      916
2s2_2p_3p_3Se[1]    -2s_2p2(4Pe)3p_3Po[0]    4.1765E-03  5.4666E+07    1236.453      27-  86     1081
2s2_2p_3p_3Pe[1]    -2s_2p2(4Pe)3p_3Po[0]    1.8410E-02  2.2484E+08    1280.029      30-  86     1180
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3Po[0]    2.7722E-02  4.4463E+07    3531.223      51-  86     1851
2s2_2p_4p_3De[1]    -2s_2p2(4Pe)3p_3Po[0]    1.8191E-04  5.1953E+04    8368.206      64-  86     2145
2s2_2p_4p_3Se[1]    -2s_2p2(4Pe)3p_3Po[0]    2.4571E-02  5.4014E+06    9538.221      67-  86     2288
2s2_2p_4p_3Pe[1]    -2s_2p2(4Pe)3p_3Po[0]    3.1760E-02  4.0845E+06   12470.331      72-  86     2359
2s2_2p2_3Pe[0]      -2s2_2p_4d_3Do[1]        1.0378E-01  3.3186E+09     263.694       1-  87       11
2s2_2p2_3Pe[1]      -2s2_2p_4d_3Do[1]        2.5938E-02  2.4867E+09     263.773       2-  87       60
2s2_2p2_3Pe[2]      -2s2_2p_4d_3Do[1]        1.0370E-03  1.6553E+08     263.907       3-  87      114
2p4_3Pe[2]          -2s2_2p_4d_3Do[1]        8.8312E-07  8.9479E+03    1047.477      20-  87      771
2p4_3Pe[1]          -2s2_2p_4d_3Do[1]        2.2028E-05  1.3330E+05    1049.872      21-  87      818
2p4_3Pe[0]          -2s2_2p_4d_3Do[1]        8.8023E-05  1.7721E+05    1050.914      22-  87      855
2s2_2p_3p_3De[1]    -2s2_2p_4d_3Do[1]        8.5442E-03  4.1527E+07    1171.500      24-  87      917
2s2_2p_3p_3De[2]    -2s2_2p_4d_3Do[1]        1.7061E-03  1.3776E+07    1173.374      25-  87      975
2s2_2p_3p_3Pe[0]    -2s2_2p_4d_3Do[1]        5.9556E-02  8.2615E+07    1266.028      29-  87     1144
2s2_2p_3p_3Pe[1]    -2s2_2p_4d_3Do[1]        1.4875E-02  6.1792E+07    1267.183      30-  87     1181
2s2_2p_3p_3Pe[2]    -2s2_2p_4d_3Do[1]        5.9403E-04  4.0990E+06    1269.284      31-  87     1225
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_4d_3Do[1]        1.9078E-01  3.6175E+07    3423.364      50-  87     1820
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Do[1]        4.7533E-02  2.6853E+07    3435.123      51-  87     1852
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Do[1]        1.8899E-03  1.7583E+06    3455.776      52-  87     1891
2s2_2p_4p_3De[1]    -2s2_2p_4d_3Do[1]        1.0454E-01  1.1315E+07    7847.935      64-  87     2146
2s2_2p_4p_3De[2]    -2s2_2p_4d_3Do[1]        2.0731E-02  3.6772E+06    7914.608      65-  87     2195
2s2_2p_4p_3Pe[0]    -2s2_2p_4d_3Do[1]        4.8364E-01  8.5139E+06   11235.442      71-  87     2332
2s2_2p_4p_3Pe[1]    -2s2_2p_4d_3Do[1]        1.1970E-01  6.1954E+06   11349.138      72-  87     2360
2s2_2p_4p_3Pe[2]    -2s2_2p_4d_3Do[1]        4.7292E-03  3.9800E+05   11490.235      73-  87     2396
2s2_2p2_3Pe[1]      -2s2_2p_4d_3Do[2]        7.7829E-02  4.4784E+09     263.727       2-  88       61
2s2_2p2_3Pe[2]      -2s2_2p_4d_3Do[2]        1.5558E-02  1.4905E+09     263.861       3-  88      115
2p4_3Pe[2]          -2s2_2p_4d_3Do[2]        1.3256E-05  8.0698E+04    1046.755      20-  88      772
2p4_3Pe[1]          -2s2_2p_4d_3Do[2]        6.6129E-05  2.4044E+05    1049.146      21-  88      819
2s2_2p_3p_3De[1]    -2s2_2p_4d_3Do[2]        2.8503E-03  8.3246E+06    1170.596      24-  88      918
2s2_2p_3p_3De[2]    -2s2_2p_4d_3Do[2]        7.9048E-03  3.8356E+07    1172.468      25-  88      976
2s2_2p_3p_3De[3]    -2s2_2p_4d_3Do[2]        1.2615E-03  8.5253E+06    1175.503      26-  88     1033
2s2_2p_3p_3Pe[1]    -2s2_2p_4d_3Do[2]        4.4663E-02  1.1150E+08    1266.126      30-  88     1182
2s2_2p_3p_3Pe[2]    -2s2_2p_4d_3Do[2]        8.9179E-03  3.6984E+07    1268.223      31-  88     1226
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Do[2]        1.4292E-01  4.8665E+07    3427.364      51-  88     1853
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Do[2]        2.8414E-02  1.5933E+07    3447.924      52-  88     1892
2s2_2p_4p_3De[1]    -2s2_2p_4d_3Do[2]        3.5026E-02  2.2983E+06    7807.557      64-  88     2147
2s2_2p_4p_3De[2]    -2s2_2p_4d_3Do[2]        9.6479E-02  1.0375E+07    7873.543      65-  88     2196
2s2_2p_4p_3De[3]    -2s2_2p_4d_3Do[2]        1.5185E-02  2.2123E+06    8003.941      66-  88     2246
2s2_2p_4p_3Pe[1]    -2s2_2p_4d_3Do[2]        3.6178E-01  1.1404E+07   11264.889      72-  88     2361
2s2_2p_4p_3Pe[2]    -2s2_2p_4d_3Do[2]        7.1475E-02  3.6640E+06   11403.887      73-  88     2397
2s2_2p2_3Pe[2]      -2s2_2p_4d_3Do[3]        8.7138E-02  5.9651E+09     263.817       3-  89      116
2p4_3Pe[2]          -2s2_2p_4d_3Do[3]        7.4283E-05  3.2344E+05    1046.057      20-  89      773
2s2_2p_3p_3De[2]    -2s2_2p_4d_3Do[3]        1.7720E-03  6.1507E+06    1171.593      25-  89      977
2s2_2p_3p_3De[3]    -2s2_2p_4d_3Do[3]        1.0100E-02  4.8825E+07    1174.623      26-  89     1034
2s2_2p_3p_3Pe[2]    -2s2_2p_4d_3Do[3]        4.9981E-02  1.4829E+08    1267.199      31-  89     1227
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Do[3]        1.5947E-01  6.4154E+07    3440.363      52-  89     1893
2s2_2p_4p_3De[2]    -2s2_2p_4d_3Do[3]        2.1720E-02  1.6851E+06    7834.227      65-  89     2197
2s2_2p_4p_3De[3]    -2s2_2p_4d_3Do[3]        1.2210E-01  1.2836E+07    7963.316      66-  89     2247
2s2_2p_4p_3Pe[2]    -2s2_2p_4d_3Do[3]        4.0317E-01  1.4978E+07   11321.595      73-  89     2398
2s_2p3_1Do[2]       -2s2_2p_4f_1Fe           3.8050E-03  6.7979E+07    -516.412      13-  90      503
2s2_2p_3d_1Do[2]    -2s2_2p_4f_1Fe           7.6276E-01  1.1381E+09   -1786.918      36-  90     1395
2s2_2p_3d_1Fo[3]    -2s2_2p_4f_1Fe           7.8855E-02  1.2565E+08   -2045.318      44-  90     1702
2s2_2p_4d_1Do[2]    -2s2_2p_4f_1Fe           1.4021E-01  6.0567E+05  -33201.576      82-  90     2666
2s2_2p2_3Pe[1]      -2s2_2p_4d_3Po[2]        4.5294E-03  2.6257E+08     262.748       2-  91       62
2s2_2p2_3Pe[2]      -2s2_2p_4d_3Po[2]        8.1487E-03  7.8653E+08     262.881       3-  91      117
2p4_3Pe[2]          -2s2_2p_4d_3Po[2]        5.0817E-03  3.1858E+07    1031.493      20-  91      774
2p4_3Pe[1]          -2s2_2p_4d_3Po[2]        2.8168E-03  1.0548E+07    1033.815      21-  91      820
2s2_2p_3p_3De[1]    -2s2_2p_4d_3Po[2]        5.4723E-08  1.6516E+02    1151.543      24-  91      919
2s2_2p_3p_3De[2]    -2s2_2p_4d_3Po[2]        4.9174E-07  2.4658E+03    1153.354      25-  91      978
2s2_2p_3p_3De[3]    -2s2_2p_4d_3Po[2]        1.9620E-06  1.3703E+04    1156.291      26-  91     1035
2s2_2p_3p_3Se[1]    -2s2_2p_4d_3Po[2]        2.3606E-02  6.5315E+07    1202.677      27-  91     1082
2s2_2p_3p_3Pe[1]    -2s2_2p_4d_3Po[2]        1.1083E-03  2.8668E+06    1243.865      30-  91     1183
2s2_2p_3p_3Pe[2]    -2s2_2p_4d_3Po[2]        1.9917E-03  8.5586E+06    1245.889      31-  91     1228
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Po[2]        6.4499E-02  2.4142E+07    3268.949      51-  91     1854
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Po[2]        1.1544E-01  7.1198E+07    3287.647      52-  91     1894
2s2_2p_4p_3De[1]    -2s2_2p_4d_3Po[2]        8.0376E-04  6.5028E+04    7031.369      64-  91     2148
2s2_2p_4p_3De[2]    -2s2_2p_4d_3Po[2]        7.1793E-03  9.5351E+05    7084.842      65-  91     2198
2s2_2p_4p_3De[3]    -2s2_2p_4d_3Po[2]        2.8296E-02  5.1082E+06    7190.250      66-  91     2248
2s2_2p_4p_3Se[1]    -2s2_2p_4d_3Po[2]        4.7247E-01  3.0752E+07    7839.375      67-  91     2289
2s2_2p_4p_3Pe[1]    -2s2_2p_4d_3Po[2]        2.9962E-02  1.2692E+06    9717.218      72-  91     2362
2s2_2p_4p_3Pe[2]    -2s2_2p_4d_3Po[2]        5.3364E-02  3.6888E+06    9820.471      73-  91     2399
2s2_2p2_3Pe[0]      -2s2_2p_4d_3Po[1]        1.0874E-02  3.5044E+08     262.662       1-  92       12
2s2_2p2_3Pe[1]      -2s2_2p_4d_3Po[1]        2.7177E-03  2.6260E+08     262.740       2-  92       63
2s2_2p2_3Pe[2]      -2s2_2p_4d_3Po[1]        2.7163E-03  4.3700E+08     262.873       3-  92      118
2p4_3Pe[2]          -2s2_2p_4d_3Po[1]        1.6941E-03  1.7705E+07    1031.372      20-  92      775
2p4_3Pe[1]          -2s2_2p_4d_3Po[1]        1.6903E-03  1.0552E+07    1033.693      21-  92      821
2p4_3Pe[0]          -2s2_2p_4d_3Po[1]        6.7546E-03  1.4028E+07    1034.704      22-  92      856
2s2_2p_3p_3De[1]    -2s2_2p_4d_3Po[1]        8.2096E-07  4.1306E+03    1151.392      24-  92      920
2s2_2p_3p_3De[2]    -2s2_2p_4d_3Po[1]        1.4754E-06  1.2334E+04    1153.202      25-  92      979
2s2_2p_3p_3Se[1]    -2s2_2p_4d_3Po[1]        1.4165E-02  6.5342E+07    1202.512      27-  92     1083
2s2_2p_3p_3Pe[0]    -2s2_2p_4d_3Po[1]        2.6627E-03  3.8343E+06    1242.576      29-  92     1145
2s2_2p_3p_3Pe[1]    -2s2_2p_4d_3Po[1]        6.6507E-04  2.8680E+06    1243.689      30-  92     1184
2s2_2p_3p_3Pe[2]    -2s2_2p_4d_3Po[1]        6.6399E-04  4.7568E+06    1245.712      31-  92     1229
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_4d_3Po[1]        1.5536E-01  3.2542E+07    3257.087      50-  92     1821
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Po[1]        3.8714E-02  2.4169E+07    3267.729      51-  92     1855
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Po[1]        3.8493E-02  3.9599E+07    3286.414      52-  92     1895
2s2_2p_4p_3De[1]    -2s2_2p_4d_3Po[1]        1.2066E-02  1.6296E+06    7025.731      64-  92     2149
2s2_2p_4p_3De[2]    -2s2_2p_4d_3Po[1]        2.1555E-02  4.7791E+06    7079.118      65-  92     2199
2s2_2p_4p_3Se[1]    -2s2_2p_4d_3Po[1]        2.8374E-01  3.0834E+07    7832.367      67-  92     2290
2s2_2p_4p_3Pe[0]    -2s2_2p_4d_3Po[1]        7.2611E-02  1.7424E+06    9623.167      71-  92     2333
2s2_2p_4p_3Pe[1]    -2s2_2p_4d_3Po[1]        1.7997E-02  1.2735E+06    9706.453      72-  92     2363
2s2_2p_4p_3Pe[2]    -2s2_2p_4d_3Po[1]        1.7808E-02  2.0563E+06    9809.476      73-  92     2400
2s_2p3_3Do[3]       -2s2_2p_4f_3Fe           2.8059E-03  4.2402E+07    -383.579       7-  93      223
2s_2p3_3Do[2]       -2s2_2p_4f_3Fe           2.8059E-03  3.0280E+07    -383.620       8-  93      272
2s_2p3_3Do[1]       -2s2_2p_4f_3Fe           2.8059E-03  1.8168E+07    -383.627       9-  93      325
2s2_2p_3d_3Fo[2]    -2s2_2p_4f_3Fe           6.6617E-02  3.3491E+07   -1777.366      34-  93     1314
2s2_2p_3d_3Fo[3]    -2s2_2p_4f_3Fe           6.6617E-02  4.6561E+07   -1783.577      35-  93     1355
2s2_2p_3d_3Fo[4]    -2s2_2p_4f_3Fe           6.6617E-02  5.9484E+07   -1789.265      37-  93     1423
2s2_2p_3d_3Do[1]    -2s2_2p_4f_3Fe           8.1344E-01  2.2185E+08   -1869.206      38-  93     1466
2s2_2p_3d_3Do[2]    -2s2_2p_4f_3Fe           8.1344E-01  3.6907E+08   -1870.921      39-  93     1508
2s2_2p_3d_3Do[3]    -2s2_2p_4f_3Fe           8.1344E-01  5.1527E+08   -1873.510      40-  93     1549
2s_2p2(4Pe)3p_3Do[1]-2s2_2p_4f_3Fe           1.6203E-02  5.8516E+04  -16239.168      76-  93     2476
2s_2p2(4Pe)3p_3Do[2]-2s2_2p_4f_3Fe           1.6203E-02  9.4637E+04  -16485.204      77-  93     2511
2s_2p2(4Pe)3p_3Do[3]-2s2_2p_4f_3Fe           1.6203E-02  1.2680E+05  -16850.933      78-  93     2548
2s2_2p_4d_3Fo[2]    -2s2_2p_4f_3Fe           1.3094E-02  2.3231E+04  -29911.098      80-  93     2589
2s2_2p_4d_3Fo[3]    -2s2_2p_4f_3Fe           1.3094E-02  2.9175E+04  -31580.984      81-  93     2628
2s2_2p_4d_3Fo[4]    -2s2_2p_4f_3Fe           1.3094E-02  3.3226E+04  -33555.340      83-  93     2693
2s2_2p_4d_3Do[1]    -2s2_2p_4f_3Fe           6.1066E-02  1.3106E+04  -66614.789      87-  93     2824
2s2_2p_4d_3Do[2]    -2s2_2p_4f_3Fe           6.1066E-02  1.9967E+04  -69673.292      88-  93     2859
2s2_2p_4d_3Do[3]    -2s2_2p_4f_3Fe           6.1066E-02  2.5527E+04  -72911.124      89-  93     2896
2s2_2p2_3Pe[1]      -2s2_2p_4d_3Po[0]        3.6238E-03  1.0506E+09     262.727       2-  94       64
2p4_3Pe[1]          -2s2_2p_4d_3Po[0]        2.2542E-03  4.2232E+07    1033.489      21-  94      822
2s2_2p_3p_3De[1]    -2s2_2p_4d_3Po[0]        1.0949E-06  1.6533E+04    1151.139      24-  94      921
2s2_2p_3p_3Se[1]    -2s2_2p_4d_3Po[0]        4.7229E-03  6.5387E+07    1202.236      27-  94     1084
2s2_2p_3p_3Pe[1]    -2s2_2p_4d_3Po[0]        8.8697E-04  1.1480E+07    1243.394      30-  94     1185
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Po[0]        5.1650E-02  9.6858E+07    3265.693      51-  94     1856
2s2_2p_4p_3De[1]    -2s2_2p_4d_3Po[0]        1.6110E-02  6.5448E+06    7016.323      64-  94     2150
2s2_2p_4p_3Se[1]    -2s2_2p_4d_3Po[0]        9.4720E-02  3.0973E+07    7820.677      67-  94     2291
2s2_2p_4p_3Pe[1]    -2s2_2p_4d_3Po[0]        2.4041E-02  5.1222E+06    9688.505      72-  94     2364
2s2_2p2_1De[2]      -2s2_2p_4d_1Fo[3]        1.5244E-01  9.4394E+09     277.386       4-  95      156
2p4_1De[2]          -2s2_2p_4d_1Fo[3]        1.9491E-04  6.3187E+05    1212.295      28-  95     1105
2s2_2p_3p_1De[2]    -2s2_2p_4d_1Fo[3]        1.0923E-01  2.8650E+08    1347.780      32-  95     1263
2s2_2p_4p_1De[2]    -2s2_2p_4d_1Fo[3]        7.2458E-01  3.3698E+07   10118.735      74-  95     2430
2s2_2p_4f_1Fe       -2s2_2p_4d_1Fo[3]        3.2534E-04  1.5406E+00  -1.187E+06      90-  95     2931
2s2_2p2_1De[2]      -2s2_2p_4d_1Po[1]        8.1310E-04  1.1768E+08     277.150       4-  96      157
2s2_2p2_1Se[0]      -2s2_2p_4d_1Po[1]        2.1924E-01  5.5658E+09     295.942       5-  96      193
2s2_2p_3p_1Pe[1]    -2s2_2p_4d_1Po[1]        5.7089E-03  3.0934E+07    1109.496      23-  96      882
2p4_1De[2]          -2s2_2p_4d_1Po[1]        3.4309E-07  2.6146E+03    1207.798      28-  96     1106
2s2_2p_3p_1De[2]    -2s2_2p_4d_1Po[1]        7.8501E-04  4.8441E+06    1342.224      32-  96     1264
2s2_2p_3p_1Se[0]    -2s2_2p_4d_1Po[1]        2.0066E-01  2.0199E+08    1486.182      33-  96     1298
2p4_1Se[0]          -2s2_2p_4d_1Po[1]        6.8420E-04  2.1717E+05    2645.907      49-  96     1803
2s2_2p_4p_1Pe[1]    -2s2_2p_4d_1Po[1]        2.5293E-01  3.9817E+07    6507.555      61-  96     2103
2s2_2p_4p_1De[2]    -2s2_2p_4d_1Po[1]        1.9848E-02  2.2898E+06    9813.693      74-  96     2431
2s2_2p_4p_1Se       -2s2_2p_4d_1Po[1]        7.1872E-01  8.0355E+06  -14098.211      75-  96     2463
2s2_2p_3d_3Fo[2]    -2s2_2p_4f_3Ge           7.6678E-01  3.0456E+08   -1763.483      34-  97     1315
2s2_2p_3d_3Fo[3]    -2s2_2p_4f_3Ge           7.6678E-01  4.2345E+08   -1769.597      35-  97     1356
2s2_2p_3d_3Fo[4]    -2s2_2p_4f_3Ge           7.6678E-01  5.4100E+08   -1775.196      37-  97     1424
2s2_2p_4d_3Fo[2]    -2s2_2p_4f_3Ge           1.7830E-01  3.1556E+05  -26411.129      80-  97     2590
2s2_2p_4d_3Fo[3]    -2s2_2p_4f_3Ge           1.7830E-01  4.0150E+05  -27704.634      81-  97     2629
2s2_2p_4d_3Fo[4]    -2s2_2p_4f_3Ge           1.7830E-01  4.6430E+05  -29212.488      83-  97     2694
2s2_2p_3d_1Fo[3]    -2s2_2p_4f_1Ge           9.0705E-01  1.1519E+09   -2020.515      44-  98     1703
2s2_2p_4d_1Fo[3]    -2s2_2p_4f_1Ge           2.4395E-02  3.3650E+03  -1.939E+05      95-  98     3086
2s_2p3_3Do[3]       -2s2_2p_4f_3De           3.2524E-04  6.9136E+06    -382.669       7-  99      224
2s_2p3_3Do[2]       -2s2_2p_4f_3De           3.2524E-04  4.9372E+06    -382.710       8-  99      273
2s_2p3_3Do[1]       -2s2_2p_4f_3De           3.2524E-04  2.9622E+06    -382.717       9-  99      326
2s_2p3_3Po[2]       -2s2_2p_4f_3De           2.0311E-03  2.5789E+07    -418.468      10-  99      376
2s_2p3_3Po[1]       -2s2_2p_4f_3De           2.0311E-03  1.5473E+07    -418.470      11-  99      428
2s_2p3_3Po[0]       -2s2_2p_4f_3De           2.0311E-03  5.1572E+06    -418.490      12-  99      469
2s2_2p_3s_3Po[0]    -2s2_2p_4f_3De           9.9354E-04  5.7507E+05    -876.508      16-  99      594
2s2_2p_3s_3Po[1]    -2s2_2p_4f_3De           9.9354E-04  1.7216E+06    -877.419      17-  99      641
2s2_2p_3s_3Po[2]    -2s2_2p_4f_3De           9.9354E-04  2.8565E+06    -879.401      18-  99      690
2s2_2p_3d_3Fo[2]    -2s2_2p_4f_3De           1.8786E-03  1.3515E+06   -1757.997      34-  99     1316
2s2_2p_3d_3Fo[3]    -2s2_2p_4f_3De           1.8786E-03  1.8791E+06   -1764.073      35-  99     1357
2s2_2p_3d_3Fo[4]    -2s2_2p_4f_3De           1.8786E-03  2.4008E+06   -1769.637      37-  99     1425
2s2_2p_3d_3Do[1]    -2s2_2p_4f_3De           1.0016E-01  3.9134E+07   -1847.795      38-  99     1467
2s2_2p_3d_3Do[2]    -2s2_2p_4f_3De           1.0016E-01  6.5106E+07   -1849.472      39-  99     1509
2s2_2p_3d_3Do[3]    -2s2_2p_4f_3De           1.0016E-01  9.0899E+07   -1852.002      40-  99     1550
