************************************************************************************************
                                                                                
S2 Links created using ELS option with /\E=3000 cm/\-1
 suitability of suggested links not tested.
  
                               g        E(cm^-1)    10^15 Hz     eV       Lam(A)
************************************************************************************************
                                                                                
17-Oct-2000                                      !Format date                   
14-Sep-2012                            !Date
324                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3s2_3p2(3Pe)8f_4Do            20.0     181345.3590     0.2065   1.452E+04    49     0    263
3s2_3p2(3Pe)8f_4Fo            28.0     181358.2750     0.2061   1.455E+04    49     0    264
3s2_3p2(1De)5g_2Ge            18.0     181380.1340     0.2054   1.459E+04    50     0    265
3s2_3p2(3Pe)8d_2De            10.0     181385.1020     0.2053   1.460E+04    50     0    266
3s2_3p2(3Pe)8g_2Fe            14.0     181397.0240     0.2049   1.463E+04    50     0    267
3s2_3p2(3Pe)8g_4Fe            28.0     181397.0240     0.2049   1.463E+04    51     0    268
3s2_3p2(3Pe)8f_2Fo            14.0     181404.9730     0.2047   1.465E+04    48     0    269
3s2_3p2(3Pe)8g_4Ge            36.0     181435.7730     0.2038   1.471E+04    51     0    270
3s2_3p2(3Pe)8g_2Ge            18.0     181436.7670     0.2037   1.471E+04    50     0    271
3s2_3p2(1De)5f_2Fo            14.0     181457.9200     0.2031   1.476E+04    48     0    272
3s2_3p2(1De)5g_2Fe            14.0     181473.5280     0.2026   1.479E+04    50     0    273
3s2_3p2(1De)5g_2De            10.0     181674.2270     0.1966   1.525E+04    50     0    274
3s2_3p2(1De)5f_2Do            10.0     181770.4000     0.1937   1.547E+04    52     0    275
3s2_3p2(3Pe)10s_4Pe           12.0     182108.4110     0.1836   1.633E+04    51     0    276
3s2_3p2(1De)5f_2Po             6.0     182120.4700     0.1832   1.636E+04    52     0    277
3s2_3p2(3Pe)10s_2Pe            6.0     182174.9800     0.1816   1.651E+04    50     0    278
3s2_3p2(3Pe)9d_4Fe            28.0     182210.7480     0.1805   1.661E+04    51     0    279
3s2_3p2(3Pe)9d_4De            20.0     182264.4000     0.1789   1.676E+04    51     0    280
3s2_3p2(3Pe)9d_4Pe            12.0     182345.8720     0.1765   1.699E+04    51     0    281
3s2_3p2(3Pe)9d_2Pe             6.0     182440.2600     0.1737   1.726E+04    50     0    282
3s2_3p2(3Pe)9d_2Fe            14.0     182469.0730     0.1728   1.735E+04    50     0    283
3s2_3p2(3Pe)10p_2So            2.0     182519.7440     0.1713   1.750E+04    52     0    284
3s2_3p2(3Pe)10p_4Do           20.0     182574.3900     0.1696   1.767E+04    53     0    285
3s2_3p2(3Pe)10p_4Po           12.0     182614.1320     0.1684   1.780E+04    53     0    286
3s2_3p2(3Pe)10p_2Do           10.0     182667.7840     0.1668   1.797E+04    52     0    287
3s2_3p2(3Pe)9d_2De            10.0     182717.4620     0.1653   1.813E+04    50     0    288
3s2_3p2(3Pe)10p_2Po            6.0     182727.3980     0.1650   1.816E+04    52     0    289
3s2_3p2(3Pe)9f_4Go            36.0     182742.3010     0.1646   1.821E+04    53     0    290
3s2_3p2(3Pe)10p_4So            4.0     182744.2880     0.1645   1.822E+04    53     0    291
3s2_3p2(3Pe)9f_2Do            10.0     182760.1850     0.1641   1.827E+04    52     0    292
3s2_3p2(3Pe)9f_2Go            18.0     182780.0560     0.1635   1.834E+04    52     0    293
3s2_3p2(3Pe)9f_4Do            20.0     182780.0560     0.1635   1.834E+04    53     0    294
3s2_3p2(3Pe)9f_4Fo            28.0     182803.9020     0.1628   1.842E+04    53     0    295
3s2_3p2(3Pe)9g_4Fe            28.0     182833.7080     0.1619   1.852E+04    51     0    296
3s2_3p2(3Pe)9g_2Fe            14.0     182833.7080     0.1619   1.852E+04    50     0    297
3s2_3p2(3Pe)9f_2Fo            14.0     182838.6760     0.1617   1.854E+04    52     0    298
3s2_3p2(3Pe)9g_4Ge            36.0     182860.5340     0.1611   1.861E+04    51     0    299
3s2_3p2(3Pe)9g_2Ge            18.0     182861.5280     0.1610   1.862E+04    50     0    300
3s2_3p2(3Pe)11s_4Pe           12.0     183338.4360     0.1467   2.043E+04    51     0    301
3s2_3p2(3Pe)11s_2Pe            6.0     183386.1260     0.1453   2.063E+04    50     0    302
3s2_3p2(3Pe)10d_4Fe           28.0     183410.9650     0.1446   2.074E+04    51     0    303
3s2_3p2(3Pe)10d_4De           20.0     183449.7140     0.1434   2.091E+04    51     0    304
3s2_3p2(3Pe)10d_4Pe           12.0     183502.3730     0.1418   2.114E+04    51     0    305
3s2_3p2(3Pe)10d_2Fe           14.0     183544.1020     0.1406   2.133E+04    54     0    306
3s2_3p2(3Pe)10d_2Pe            6.0     183549.0700     0.1404   2.135E+04    54     0    307
3s2_3p2(3Pe)11p_2So            2.0     183634.5160     0.1379   2.175E+04    52     0    308
3s2_3p2(3Pe)11p_4Do           20.0     183673.2650     0.1367   2.193E+04    53     0    309
3s2_3p2(3Pe)11p_4Po           12.0     183702.0780     0.1358   2.207E+04    53     0    310
3s2_3p2(3Pe)11p_2Do           10.0     183735.8590     0.1348   2.224E+04    52     0    311
3s2_3p2(3Pe)10d_2De           10.0     183744.8010     0.1345   2.228E+04    54     0    312
3s2_3p2(3Pe)11p_2Po            6.0     183755.7300     0.1342   2.234E+04    52     0    313
3s2_3p2(3Pe)11p_4So            4.0     183787.5240     0.1333   2.250E+04    53     0    314
3s2_3p2(3Pe)10f_4Go           36.0     183791.4980     0.1331   2.252E+04    53     0    315
3s2_3p2(3Pe)10f_2Do           10.0     183806.4010     0.1327   2.259E+04    52     0    316
3s2_3p2(3Pe)10f_4Do           20.0     183817.3300     0.1324   2.265E+04    53     0    317
3s2_3p2(3Pe)10f_2Go           18.0     183821.3050     0.1323   2.267E+04    52     0    318
3s2_3p2(3Pe)10f_4Fo           28.0     183838.1950     0.1317   2.276E+04    53     0    319
3s2_3p2(3Pe)10g_4Fe           28.0     183861.0470     0.1311   2.287E+04    55     0    320
3s2_3p2(3Pe)10g_2Fe           14.0     183861.0470     0.1311   2.287E+04    54     0    321
3s2_3p2(3Pe)10f_2Fo           14.0     183864.0280     0.1310   2.289E+04    52     0    322
3s2_3p2(1De)6d_2Se             2.0     185812.3940     0.0726   4.132E+04    54     0    323
3s_3p3(5So)4p_6Pe             18.0     187552.1130     0.0204   1.469E+05    56     0    324
