2s2_2p3(4So)4f_5Fe[3]         7.0     102968.2490     0.2059   1.456E+04    15     0     45
2s2_2p3(4So)4f_5Fe[2]         5.0     102968.2490     0.2059   1.456E+04    15     0     46
2s2_2p3(4So)4f_5Fe[1]         3.0     102968.2490     0.2059   1.456E+04    15     0     47
2s2_2p3(4So)4f_5Fe[5]        11.0     102968.2490     0.2059   1.456E+04    15     0     48
2s2_2p3(4So)4f_3Fe[2]         5.0     102968.3430     0.2059   1.456E+04    16     0     49
2s2_2p3(4So)4f_3Fe[4]         9.0     102968.3430     0.2059   1.456E+04    16     0     50
2s2_2p3(4So)4f_3Fe[3]         7.0     102968.3430     0.2059   1.456E+04    16     0     51
2s2_2p3(4So)5p_5Pe[1]         3.0     103625.7540     0.1862   1.610E+04    15     0     52
2s2_2p3(4So)5p_5Pe[2]         5.0     103626.1110     0.1862   1.610E+04    15     0     53
2s2_2p3(4So)5p_5Pe[3]         7.0     103626.6110     0.1862   1.610E+04    15     0     54
2s2_2p3(4So)5p_3Pe[2]         5.0     103869.9680     0.1789   1.676E+04    16     0     55
2s2_2p3(4So)5p_3Pe[1]         3.0     103870.0280     0.1789   1.676E+04    16     0     56
2s2_2p3(4So)5p_3Pe[0]         1.0     103870.2520     0.1789   1.676E+04    16     0     57
2s2_2p3(4So)6s_5So[2]         5.0     105019.3070     0.1444   2.076E+04    13     0     58
2s2_2p3(4So)6s_3So[1]         3.0     105165.2320     0.1401   2.141E+04    17     0     59
2s2_2p3(4So)5d_5Do[4]         9.0     105385.3540     0.1335   2.246E+04    18     0     60
2s2_2p3(4So)5d_5Do[3]         7.0     105385.3770     0.1335   2.246E+04    18     0     61
2s2_2p3(4So)5d_5Do[2]         5.0     105385.4090     0.1335   2.246E+04    18     0     62
2s2_2p3(4So)5d_5Do[1]         3.0     105385.4360     0.1335   2.246E+04    18     0     63
2s2_2p3(4So)5d_5Do[0]         1.0     105385.4490     0.1335   2.246E+04    18     0     64
2s2_2p3(4So)5d_3Do[3]         7.0     105409.0080     0.1327   2.258E+04    17     0     65
2s2_2p3(4So)5d_3Do[2]         5.0     105409.0080     0.1327   2.258E+04    17     0     66
2s2_2p3(4So)5d_3Do[1]         3.0     105409.0080     0.1327   2.258E+04    17     0     67
2s2_2p3(4So)5f_5Fe[1]         3.0     105441.6450     0.1318   2.275E+04    15     0     68
2s2_2p3(4So)5f_5Fe[2]         5.0     105441.6450     0.1318   2.275E+04    15     0     69
2s2_2p3(4So)5f_5Fe[3]         7.0     105441.6450     0.1318   2.275E+04    15     0     70
2s2_2p3(4So)5f_5Fe[5]        11.0     105441.6450     0.1318   2.275E+04    15     0     71
2s2_2p3(4So)5f_5Fe[4]         9.0     105441.6450     0.1318   2.275E+04    15     0     72
2s2_2p3(4So)5f_3Fe[4]         9.0     105441.7240     0.1318   2.275E+04    16     0     73
2s2_2p3(4So)5f_3Fe[3]         7.0     105441.7240     0.1318   2.275E+04    16     0     74
2s2_2p3(4So)5f_3Fe[2]         5.0     105441.7240     0.1318   2.275E+04    16     0     75
2s2_2p3(4So)6p_5Pe[1]         3.0     105788.4310     0.1214   2.470E+04    15     0     76
2s2_2p3(4So)6p_5Pe[2]         5.0     105788.5950     0.1214   2.470E+04    15     0     77
2s2_2p3(4So)6p_5Pe[3]         7.0     105788.8560     0.1214   2.470E+04    15     0     78
2s2_2p3(4So)6p_3Pe[2]         5.0     105912.0310     0.1177   2.548E+04    16     0     79
2s2_2p3(4So)6p_3Pe[1]         3.0     105912.0310     0.1177   2.548E+04    16     0     80
2s2_2p3(4So)6p_3Pe[0]         1.0     105912.0310     0.1177   2.548E+04    16     0     81
2s2_2p3(4So)7s_5So[2]         5.0     106545.3540     0.0987   3.038E+04    18     0     82
2s2_2p3(4So)7s_3So[1]         3.0     106627.9340     0.0962   3.116E+04    17     0     83
2s2_2p3(4So)6d_5Do[4]         9.0     106751.4470     0.0925   3.241E+04    18     0     84
2s2_2p3(4So)6d_5Do[3]         7.0     106751.4580     0.0925   3.241E+04    18     0     85
2s2_2p3(4So)6d_5Do[2]         5.0     106751.4740     0.0925   3.241E+04    18     0     86
2s2_2p3(4So)6d_5Do[1]         3.0     106751.4870     0.0925   3.241E+04    18     0     87
2s2_2p3(4So)6d_5Do[0]         1.0     106751.4940     0.0925   3.241E+04    18     0     88
2s2_2p3(4So)6d_3Do[3]         7.0     106765.8030     0.0921   3.256E+04    17     0     89
2s2_2p3(4So)6d_3Do[2]         5.0     106765.8030     0.0921   3.256E+04    17     0     90
2s2_2p3(4So)6d_3Do[1]         3.0     106765.8030     0.0921   3.256E+04    17     0     91
2s2_2p3(4So)6f_5Fe[1]         3.0     106785.1600     0.0915   3.277E+04    19     0     92
2s2_2p3(4So)6f_5Fe[2]         5.0     106785.1600     0.0915   3.277E+04    19     0     93
2s2_2p3(4So)6f_5Fe[4]         9.0     106785.1600     0.0915   3.277E+04    19     0     94
2s2_2p3(4So)6f_5Fe[3]         7.0     106785.1600     0.0915   3.277E+04    19     0     95
2s2_2p3(4So)6f_5Fe[5]        11.0     106785.1600     0.0915   3.277E+04    19     0     96
2s2_2p3(4So)6f_3Fe[4]         9.0     106785.2010     0.0915   3.277E+04    20     0     97
2s2_2p3(4So)6f_3Fe[3]         7.0     106785.2010     0.0915   3.277E+04    20     0     98
2s2_2p3(4So)6f_3Fe[2]         5.0     106785.2010     0.0915   3.277E+04    20     0     99
2s2_2p3(4So)7p_5Pe           15.0     106984.7750     0.0855   3.506E+04    19     0    100
2s2_2p3(4So)7p_3Pe            9.0     107060.2580     0.0832   3.601E+04    20     0    101
2s2_2p3(4So)8s_5So[2]         5.0     107446.0360     0.0717   4.182E+04    18     0    102
2s2_2p3(4So)8s_3So[1]         3.0     107497.2240     0.0701   4.274E+04    17     0    103
2s2_2p3(4So)7d_5Do[4]         9.0     107573.4760     0.0679   4.418E+04    18     0    104
2s2_2p3(4So)7d_5Do[3]         7.0     107573.4840     0.0679   4.418E+04    18     0    105
2s2_2p3(4So)7d_5Do[2]         5.0     107573.4950     0.0679   4.418E+04    18     0    106
2s2_2p3(4So)7d_5Do[1]         3.0     107573.5040     0.0679   4.418E+04    18     0    107
2s2_2p3(4So)7d_5Do[0]         1.0     107573.5080     0.0679   4.418E+04    18     0    108
2s2_2p3(4So)7d_3Do[1]         3.0     107582.7770     0.0676   4.436E+04    17     0    109
2s2_2p3(4So)7d_3Do[2]         5.0     107582.7770     0.0676   4.436E+04    17     0    110
2s2_2p3(4So)7d_3Do[3]         7.0     107582.7770     0.0676   4.436E+04    17     0    111
2s2_2p3(4So)7f_5Fe[2]         5.0     107595.1400     0.0672   4.461E+04    19     0    112
2s2_2p3(4So)7f_5Fe[1]         3.0     107595.1400     0.0672   4.461E+04    19     0    113
2s2_2p3(4So)7f_5Fe[5]        11.0     107595.1400     0.0672   4.461E+04    19     0    114
2s2_2p3(4So)7f_5Fe[4]         9.0     107595.1400     0.0672   4.461E+04    19     0    115
2s2_2p3(4So)7f_5Fe[3]         7.0     107595.1400     0.0672   4.461E+04    19     0    116
2s2_2p3(4So)7f_3Fe[2]         5.0     107595.1470     0.0672   4.461E+04    20     0    117
2s2_2p3(4So)7f_3Fe[3]         7.0     107595.1470     0.0672   4.461E+04    20     0    118
2s2_2p3(4So)7f_3Fe[4]         9.0     107595.1470     0.0672   4.461E+04    20     0    119
2s2_2p3(4So)8p_5Pe           15.0     107720.4810     0.0635   4.725E+04    19     0    120
2s2_2p3(4So)8p_3Pe            9.0     107767.7840     0.0620   4.833E+04    20     0    121
2s2_2p3(4So)9s_5So[2]         5.0     108021.4000     0.0544   5.508E+04    18     0    122
2s2_2p3(4So)9s_3So[1]         3.0     108056.0000     0.0534   5.615E+04    17     0    123
2s2_2p3(4So)8d_5Do[4]         9.0     108106.0720     0.0519   5.777E+04    18     0    124
2s2_2p3(4So)8d_5Do[3]         7.0     108106.0770     0.0519   5.777E+04    18     0    125
2s2_2p3(4So)8d_5Do[2]         5.0     108106.0850     0.0519   5.777E+04    18     0    126
2s2_2p3(4So)8d_5Do[1]         3.0     108106.0910     0.0519   5.777E+04    18     0    127
2s2_2p3(4So)8d_5Do[0]         1.0     108106.0940     0.0519   5.777E+04    18     0    128
2s2_2p3(4So)8f_3Fe           21.0     108111.9860     0.0517   5.797E+04    20     0    129
2s2_2p3(4So)8f_5Fe           35.0     108111.9860     0.0517   5.797E+04    19     0    130
2s2_2p3(4So)8d_3Do[3]         7.0     108114.0000     0.0517   5.804E+04    17     0    131
2s2_2p3(4So)8d_3Do[2]         5.0     108114.0000     0.0517   5.804E+04    17     0    132
2s2_2p3(4So)8d_3Do[1]         3.0     108114.0000     0.0517   5.804E+04    17     0    133
2s2_2p3(4So)9p_5Pe           15.0     108204.5780     0.0489   6.126E+04    19     0    134
2s2_2p3(4So)9p_3Pe            9.0     108235.7770     0.0480   6.245E+04    20     0    135
2s2_2p3(4So)10s_5So[2]        5.0     108412.0000     0.0427   7.017E+04    21     0    136
2s2_2p3(4So)10s_3So[1]        3.0     108436.3000     0.0420   7.139E+04    22     0    137
2s2_2p3(4So)9d_5Do[4]         9.0     108470.2300     0.0410   7.316E+04    21     0    138
2s2_2p3(4So)9d_5Do[3]         7.0     108470.2300     0.0410   7.316E+04    21     0    139
2s2_2p3(4So)9d_5Do[2]         5.0     108470.2300     0.0410   7.316E+04    21     0    140
2s2_2p3(4So)9d_5Do[1]         3.0     108470.2300     0.0410   7.316E+04    21     0    141
2s2_2p3(4So)9d_5Do[0]         1.0     108470.2300     0.0410   7.316E+04    21     0    142
2s2_2p3(4So)9f_3Fe           21.0     108473.2970     0.0409   7.333E+04    20     0    143
2s2_2p3(4So)9f_5Fe           35.0     108473.2970     0.0409   7.333E+04    19     0    144
2s2_2p3(4So)9d_3Do[1]         3.0     108476.7000     0.0408   7.351E+04    22     0    145
2s2_2p3(4So)9d_3Do[2]         5.0     108476.7000     0.0408   7.351E+04    22     0    146
2s2_2p3(4So)9d_3Do[3]         7.0     108476.7000     0.0408   7.351E+04    22     0    147
2s2_2p3(4So)10p_5Pe          15.0     108538.7150     0.0389   7.702E+04    19     0    148
2s2_2p3(4So)10p_3Pe           9.0     108560.8570     0.0383   7.836E+04    20     0    149
2s2_2p3(4So)11s_5So           5.0     108685.6550     0.0345   8.685E+04    21     0    150
2s2_2p3(4So)11s_3So[1]        3.0     108705.5000     0.0339   8.838E+04    22     0    151
2s2_2p3(4So)10d_5Do[1]        3.0     108731.5300     0.0331   9.046E+04    21     0    152
2s2_2p3(4So)10d_5Do[0]        1.0     108731.5300     0.0331   9.046E+04    21     0    153
2s2_2p3(4So)10d_5Do[2]        5.0     108731.5300     0.0331   9.046E+04    21     0    154
2s2_2p3(4So)10d_5Do[4]        9.0     108731.5300     0.0331   9.046E+04    21     0    155
2s2_2p3(4So)10d_5Do[3]        7.0     108731.5300     0.0331   9.046E+04    21     0    156
2s2_2p3(4So)10f_5Fe          35.0     108732.9580     0.0331   9.057E+04    19     0    157
2s2_2p3(4So)10f_3Fe          21.0     108732.9580     0.0331   9.057E+04    20     0    158
2s2_2p3(4So)10d_3Do[1]        3.0     108736.1000     0.0330   9.083E+04    22     0    159
2s2_2p3(4So)10d_3Do[2]        5.0     108736.1000     0.0330   9.083E+04    22     0    160
2s2_2p3(4So)10d_3Do[3]        7.0     108736.1000     0.0330   9.083E+04    22     0    161
