 
******************************************************************************
 
       Photoionization cross-sections for O I
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydrogenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         

 [Reference] O\,{\sc i} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.
 
******************************************************************************
 
 6-Oct-1999                             !Date
69                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s2_2p3_4So/2p^3_4So                    !Final state in ion
0.0                                     !Excitation energy of final state
4.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
11368                                   !Total number of data pairs
 
2s2_2p4_3Pe                             !Configuration name
 4.021D+01 1.019D+00
 4.041D+01 2.901D-01
 4.061D+01 7.020D-02
 4.082D+01 1.708D-02
 4.102D+01 6.483D-03
 4.122D+01 4.280D-03
 4.143D+01 3.511D-03
 4.164D+01 3.063D-03
 4.184D+01 2.718D-03
 4.205D+01 2.447D-03
 4.247D+01 2.069D-03
 4.290D+01 1.896D-03
 4.311D+01 1.959D-03
 4.333D+01 2.240D-03
 4.354D+01 2.837D-03
 4.398D+01 4.611D-03
 4.420D+01 5.044D-03
 4.442D+01 4.740D-03
 4.464D+01 3.837D-03
 4.486D+01 2.771D-03
 4.509D+01 1.903D-03
 4.531D+01 1.363D-03
 4.554D+01 1.078D-03
 4.577D+01 9.363D-04
 4.600D+01 8.589D-04
 4.669D+01 7.366D-04
 4.834D+01 5.714D-04
 4.981D+01 4.798D-04
 5.056D+01 4.582D-04
 5.081D+01 4.585D-04
 5.132D+01 4.495D-04
 5.235D+01 3.711D-04
 5.341D+01 3.364D-04
 5.394D+01 3.088D-04
 5.421D+01 2.848D-04
 5.448D+01 2.472D-04
 5.475D+01 1.954D-04
 5.502D+01 1.357D-04
 5.530D+01 8.096D-05
 5.558D+01 4.065D-05
 5.585D+01 1.731D-05
 5.613D+01 6.487D-06
 5.641D+01 2.603D-06
 5.669D+01 1.869D-06
 5.698D+01 3.401D-06
 5.726D+01 9.444D-06
 5.755D+01 2.691D-05
 5.783D+01 7.340D-05
 5.812D+01 1.890D-04
 5.841D+01 4.503D-04
 5.870D+01 9.341D-04
 5.929D+01 2.298D-03
 5.959D+01 2.630D-03
 5.988D+01 2.442D-03
 6.018D+01 1.868D-03
 6.048D+01 1.228D-03
 6.079D+01 7.451D-04
 6.109D+01 4.713D-04
 6.139D+01 3.409D-04
 6.170D+01 2.833D-04
 6.201D+01 2.550D-04
 6.232D+01 2.383D-04
 6.357D+01 1.933D-04
 6.453D+01 1.328D-04
 6.485D+01 1.337D-04
 6.517D+01 1.691D-04
 6.583D+01 3.021D-04
 6.615D+01 3.377D-04
 6.648D+01 3.281D-04
 6.715D+01 2.519D-04
 6.748D+01 2.373D-04
 6.850D+01 2.679D-04
 6.884D+01 2.618D-04
 6.988D+01 2.077D-04
 7.023D+01 1.960D-04
 7.058D+01 1.966D-04
 7.164D+01 2.337D-04
 7.236D+01 2.397D-04
 8.235D+01 1.923D-04
 9.467D+01 1.597D-04
 9.706D+01 1.666D-04
 9.901D+01 1.539D-04
 1.010D+02 1.513D-04
 1.020D+02 1.416D-04
 1.025D+02 1.286D-04
 1.030D+02 1.076D-04
 1.041D+02 5.156D-05
 1.046D+02 2.827D-05
 1.051D+02 1.318D-05
 1.056D+02 5.681D-06
 1.062D+02 3.345D-06
 1.067D+02 4.956D-06
 1.072D+02 1.143D-05
 1.078D+02 2.473D-05
 1.083D+02 4.551D-05
 1.094D+02 9.426D-05
 1.099D+02 1.115D-04
 1.105D+02 1.210D-04
 1.116D+02 1.247D-04
 1.196D+02 1.018D-04
 1.270D+02 8.510D-05
 1.348D+02 7.114D-05
 1.431D+02 5.947D-05
 1.512D+02 5.046D-05
 1.597D+02 4.281D-05
 1.773D+02 3.129D-05
 1.958D+02 2.321D-05
 2.142D+02 1.774D-05
 2.331D+02 1.376D-05
 2.525D+02 1.083D-05
 2.720D+02 8.661D-06
 2.902D+02 7.132D-06
 3.081D+02 5.962D-06
 3.254D+02 5.059D-06
 3.595D+02 3.752D-06
 3.893D+02 2.954D-06
 4.153D+02 2.433D-06
 4.387D+02 2.064D-06
 4.798D+02 1.578D-06
 4.969D+02 1.423D-06
 5.094D+02 1.362D-06
2s2_2p3(4So)6f_5Fe                      !Configuration name
20                                      !Type of cross-section
103                                     !Number of cross-section points
 1.000D+00 2.168D+00
 1.088D+00 1.732D+00
 1.184D+00 1.347D+00
 1.257D+00 1.125D+00
 1.348D+00 9.121D-01
 1.497D+00 6.609D-01
 1.653D+00 4.838D-01
 1.808D+00 3.639D-01
 1.958D+00 2.818D-01
 2.174D+00 2.008D-01
 2.378D+00 1.493D-01
 2.640D+00 1.053D-01
 2.888D+00 7.776D-02
 3.158D+00 5.732D-02
 3.437D+00 4.301D-02
 3.559D+00 3.792D-02
 3.874D+00 2.810D-02
 4.216D+00 2.083D-02
 4.588D+00 1.544D-02
 4.727D+00 1.389D-02
 5.068D+00 1.077D-02
 5.248D+00 9.546D-03
 5.655D+00 7.217D-03
 6.278D+00 4.930D-03
 6.765D+00 3.739D-03
 7.548D+00 2.489D-03
 8.338D+00 1.719D-03
 9.075D+00 1.249D-03
 9.926D+00 8.919D-04
 1.091D+01 6.247D-04
 1.199D+01 4.370D-04
 1.312D+01 3.114D-04
 1.428D+01 2.256D-04
 1.554D+01 1.633D-04
 1.674D+01 1.225D-04
 1.804D+01 9.204D-05
 1.859D+01 8.225D-05
 1.983D+01 6.346D-05
 2.169D+01 4.450D-05
 2.360D+01 3.170D-05
 2.569D+01 2.262D-05
 2.810D+01 1.616D-05
 2.998D+01 1.315D-05
 3.151D+01 1.209D-05
 3.182D+01 1.218D-05
 3.214D+01 1.282D-05
 3.230D+01 1.366D-05
 3.262D+01 1.619D-05
 3.279D+01 1.670D-05
 3.295D+01 1.583D-05
 3.328D+01 1.165D-05
 3.345D+01 1.015D-05
 3.361D+01 9.546D-06
 3.378D+01 9.543D-06
 3.515D+01 1.218D-05
 3.568D+01 1.397D-05
 3.586D+01 1.507D-05
 3.604D+01 1.698D-05
 3.622D+01 2.042D-05
 3.640D+01 2.568D-05
 3.658D+01 3.187D-05
 3.676D+01 3.660D-05
 3.695D+01 3.802D-05
 3.732D+01 3.560D-05
 3.750D+01 4.319D-05
 3.769D+01 1.021D-04
 3.788D+01 5.183D-04
 3.807D+01 2.970D-03
 3.826D+01 1.392D-02
 3.845D+01 5.106D-02
 3.864D+01 1.434D-01
 3.883D+01 3.119D-01
 3.903D+01 5.229D-01
 3.922D+01 6.820D-01
 3.942D+01 6.928D-01
 3.961D+01 5.503D-01
 3.981D+01 3.439D-01
 4.001D+01 1.689D-01
 4.021D+01 6.592D-02
 4.041D+01 2.037D-02
 4.061D+01 5.095D-03
 4.082D+01 1.053D-03
 4.102D+01 2.091D-04
 4.122D+01 5.882D-05
 4.143D+01 2.913D-05
 4.164D+01 2.205D-05
 4.184D+01 1.717D-05
 4.205D+01 1.364D-05
 4.226D+01 1.104D-05
 4.247D+01 9.064D-06
 4.269D+01 7.553D-06
 4.290D+01 6.371D-06
 4.311D+01 5.443D-06
 4.354D+01 4.103D-06
 4.398D+01 3.222D-06
 4.442D+01 2.626D-06
 4.486D+01 2.213D-06
 4.531D+01 1.919D-06
 4.622D+01 1.546D-06
 4.715D+01 1.325D-06
 4.883D+01 1.093D-06
 5.056D+01 9.559D-07
 5.158D+01 9.146D-07
2s2_2p3(4So)6f_3Fe                      !Configuration name
20                                      !Type of cross-section
243                                     !Number of cross-section points
 1.000D+00 6.238D+01
 1.110D+00 4.764D+01
 1.202D+00 3.789D+01
 1.264D+00 3.268D+01
 1.348D+00 2.705D+01
 1.519D+00 1.889D+01
 1.653D+00 1.452D+01
 1.791D+00 1.133D+01
 2.038D+00 7.471D+00
 2.274D+00 5.214D+00
 2.426D+00 4.192D+00
 2.734D+00 2.784D+00
 2.960D+00 2.105D+00
 3.238D+00 1.531D+00
 3.559D+00 1.086D+00
 3.912D+00 7.651D-01
 4.279D+00 5.458D-01
 4.680D+00 3.873D-01
 5.119D+00 2.731D-01
 5.516D+00 2.032D-01
 5.856D+00 1.597D-01
 6.003D+00 1.445D-01
 6.501D+00 1.043D-01
 7.040D+00 7.507D-02
 7.586D+00 5.477D-02
 8.380D+00 3.568D-02
 8.808D+00 2.864D-02
 9.120D+00 2.459D-02
 9.211D+00 2.264D-02
 9.258D+00 2.058D-02
 9.304D+00 1.737D-02
 9.397D+00 8.614D-03
 9.444D+00 4.782D-03
 9.491D+00 2.218D-03
 9.538D+00 8.445D-04
 9.586D+00 2.649D-04
 9.634D+00 6.783D-05
 9.682D+00 1.486D-05
 9.730D+00 3.321D-06
 9.779D+00 1.408D-06
 9.828D+00 1.910D-06
 9.876D+00 7.269D-06
 9.926D+00 3.589D-05
 9.975D+00 1.514D-04
 1.003D+01 5.155D-04
 1.008D+01 1.395D-03
 1.013D+01 3.061D-03
 1.018D+01 5.497D-03
 1.023D+01 8.300D-03
 1.028D+01 1.078D-02
 1.033D+01 1.248D-02
 1.038D+01 1.332D-02
 1.043D+01 1.355D-02
 1.107D+01 1.046D-02
 1.211D+01 6.937D-03
 1.286D+01 5.253D-03
 1.358D+01 3.913D-03
 1.365D+01 3.599D-03
 1.372D+01 3.097D-03
 1.379D+01 2.405D-03
 1.386D+01 1.636D-03
 1.393D+01 9.462D-04
 1.399D+01 4.592D-04
 1.406D+01 1.836D-04
 1.413D+01 6.094D-05
 1.421D+01 1.695D-05
 1.428D+01 4.476D-06
 1.435D+01 1.610D-06
 1.442D+01 1.088D-06
 1.449D+01 1.020D-06
 1.456D+01 1.101D-06
 1.464D+01 1.759D-06
 1.471D+01 5.353D-06
 1.478D+01 2.061D-05
 1.486D+01 7.007D-05
 1.493D+01 1.954D-04
 1.500D+01 4.398D-04
 1.508D+01 8.143D-04
 1.515D+01 1.257D-03
 1.523D+01 1.669D-03
 1.531D+01 1.959D-03
 1.538D+01 2.111D-03
 1.546D+01 2.156D-03
 1.561D+01 2.104D-03
 1.641D+01 1.630D-03
 1.751D+01 1.178D-03
 1.859D+01 8.673D-04
 1.983D+01 6.178D-04
 2.105D+01 4.490D-04
 2.158D+01 3.898D-04
 2.257D+01 3.014D-04
 2.420D+01 1.990D-04
 2.556D+01 1.402D-04
 2.700D+01 9.586D-05
 2.838D+01 6.526D-05
 2.909D+01 5.301D-05
 2.998D+01 3.986D-05
 3.119D+01 2.623D-05
 3.166D+01 2.238D-05
 3.198D+01 2.065D-05
 3.214D+01 2.132D-05
 3.230D+01 2.720D-05
 3.246D+01 4.949D-05
 3.262D+01 1.089D-04
 3.279D+01 2.261D-04
 3.295D+01 3.878D-04
 3.311D+01 5.313D-04
 3.328D+01 5.733D-04
 3.345D+01 4.874D-04
 3.361D+01 3.284D-04
 3.378D+01 1.765D-04
 3.395D+01 7.804D-05
 3.412D+01 3.039D-05
 3.429D+01 1.293D-05
 3.446D+01 7.962D-06
 3.463D+01 7.094D-06
 3.480D+01 7.427D-06
 3.498D+01 8.252D-06
 3.515D+01 9.478D-06
 3.533D+01 1.115D-05
 3.550D+01 1.339D-05
 3.568D+01 1.652D-05
 3.586D+01 2.158D-05
 3.604D+01 3.157D-05
 3.622D+01 5.308D-05
 3.640D+01 9.404D-05
 3.658D+01 1.558D-04
 3.676D+01 2.219D-04
 3.695D+01 2.656D-04
 3.713D+01 2.720D-04
 3.732D+01 2.574D-04
 3.750D+01 3.023D-04
 3.769D+01 7.947D-04
 3.788D+01 4.427D-03
 3.807D+01 2.594D-02
 3.826D+01 1.221D-01
 3.845D+01 4.491D-01
 3.864D+01 1.264D+00
 3.883D+01 2.755D+00
 3.903D+01 4.629D+00
 3.922D+01 6.050D+00
 3.942D+01 6.159D+00
 3.961D+01 4.904D+00
 3.981D+01 3.071D+00
 4.001D+01 1.511D+00
 4.021D+01 5.908D-01
 4.041D+01 1.826D-01
 4.061D+01 4.566D-02
 4.082D+01 9.446D-03
 4.102D+01 1.932D-03
 4.122D+01 6.149D-04
 4.143D+01 3.615D-04
 4.164D+01 3.015D-04
 4.184D+01 2.565D-04
 4.205D+01 2.216D-04
 4.226D+01 1.941D-04
 4.247D+01 1.717D-04
 4.269D+01 1.534D-04
 4.333D+01 1.140D-04
 4.398D+01 8.882D-05
 4.464D+01 7.149D-05
 4.531D+01 5.897D-05
 4.600D+01 4.946D-05
 4.669D+01 4.206D-05
 4.739D+01 3.600D-05
 4.858D+01 2.851D-05
 4.981D+01 2.287D-05
 5.056D+01 2.009D-05
 5.209D+01 1.564D-05
 5.367D+01 1.226D-05
 5.421D+01 1.075D-05
 5.448D+01 9.497D-06
 5.475D+01 7.807D-06
 5.530D+01 3.971D-06
 5.558D+01 2.535D-06
 5.585D+01 1.665D-06
 5.613D+01 1.255D-06
 5.641D+01 1.157D-06
 5.669D+01 1.298D-06
 5.698D+01 1.713D-06
 5.726D+01 2.451D-06
 5.783D+01 4.468D-06
 5.812D+01 5.275D-06
 5.841D+01 5.734D-06
 5.870D+01 5.870D-06
 6.079D+01 4.751D-06
 6.170D+01 4.454D-06
 6.201D+01 4.568D-06
 6.232D+01 5.011D-06
 6.294D+01 6.959D-06
 6.326D+01 7.633D-06
 6.357D+01 7.308D-06
 6.389D+01 5.955D-06
 6.421D+01 4.178D-06
 6.453D+01 2.652D-06
 6.485D+01 1.703D-06
 6.517D+01 1.250D-06
 6.550D+01 1.102D-06
 6.583D+01 1.121D-06
 6.615D+01 1.270D-06
 6.648D+01 1.547D-06
 6.715D+01 2.276D-06
 6.748D+01 2.549D-06
 6.782D+01 2.710D-06
 6.850D+01 2.820D-06
 6.919D+01 2.759D-06
 7.023D+01 2.431D-06
 7.058D+01 2.392D-06
 7.236D+01 2.771D-06
 8.401D+01 3.640D-06
 8.613D+01 3.731D-06
 9.143D+01 3.627D-06
 9.562D+01 3.114D-06
 9.658D+01 2.667D-06
 9.803D+01 1.505D-06
 9.852D+01 1.244D-06
 9.901D+01 1.097D-06
 9.951D+01 1.032D-06
 1.025D+02 1.000D-06
 1.030D+02 1.000D-06
 1.072D+02 9.932D-07
 1.116D+02 8.611D-07
 1.184D+02 7.195D-07
 1.257D+02 6.015D-07
 1.335D+02 5.028D-07
 1.410D+02 4.266D-07
 1.489D+02 3.619D-07
 1.573D+02 3.071D-07
 1.747D+02 2.244D-07
 1.929D+02 1.665D-07
 2.110D+02 1.272D-07
 2.297D+02 9.870D-08
 2.487D+02 7.772D-08
 2.667D+02 6.306D-08
 2.845D+02 5.193D-08
 3.020D+02 4.340D-08
 3.190D+02 3.683D-08
 3.524D+02 2.732D-08
 3.835D+02 2.119D-08
 4.092D+02 1.746D-08
 4.543D+02 1.275D-08
 4.846D+02 1.050D-08
 4.993D+02 9.872D-09
2s2_2p3(4So)7p_5Pe                      !Configuration name [*]
20                                      !Type of cross-section
82                                      !Number of cross-section points
 1.000D+00 4.798D+01
 1.094D+00 3.849D+01
 1.202D+00 2.989D+01
 1.276D+00 2.539D+01
 1.375D+00 2.076D+01
 1.534D+00 1.534D+01
 1.704D+00 1.144D+01
 1.873D+00 8.739D+00
 2.110D+00 6.189D+00
 2.343D+00 4.549D+00
 2.627D+00 3.225D+00
 2.902D+00 2.377D+00
 3.222D+00 1.716D+00
 3.542D+00 1.274D+00
 3.667D+00 1.142D+00
 3.971D+00 8.766D-01
 4.475D+00 5.923D-01
 4.870D+00 4.471D-01
 5.018D+00 4.055D-01
 5.434D+00 3.091D-01
 5.914D+00 2.341D-01
 6.063D+00 2.154D-01
 6.665D+00 1.582D-01
 7.399D+00 1.145D-01
 8.215D+00 8.506D-02
 9.166D+00 6.475D-02
 1.038D+01 5.029D-02
 1.199D+01 4.052D-02
 1.456D+01 3.355D-02
 1.993D+01 2.752D-02
 3.498D+01 1.759D-02
 3.533D+01 1.892D-02
 3.568D+01 2.229D-02
 3.586D+01 2.341D-02
 3.604D+01 2.339D-02
 3.676D+01 1.948D-02
 3.864D+01 1.785D-02
 3.903D+01 1.843D-02
 3.922D+01 1.961D-02
 3.961D+01 2.329D-02
 3.981D+01 2.439D-02
 4.001D+01 2.446D-02
 4.021D+01 2.417D-02
 4.041D+01 2.495D-02
 4.061D+01 2.881D-02
 4.082D+01 4.132D-02
 4.102D+01 8.631D-02
 4.122D+01 2.488D-01
 4.143D+01 7.259D-01
 4.164D+01 1.798D+00
 4.184D+01 3.524D+00
 4.205D+01 5.422D+00
 4.226D+01 6.509D+00
 4.247D+01 6.119D+00
 4.269D+01 4.522D+00
 4.290D+01 2.632D+00
 4.311D+01 1.220D+00
 4.333D+01 4.543D-01
 4.354D+01 1.435D-01
 4.376D+01 4.449D-02
 4.398D+01 1.945D-02
 4.420D+01 1.385D-02
 4.442D+01 1.248D-02
 4.486D+01 1.166D-02
 4.622D+01 1.119D-02
 7.236D+01 7.307D-03
 7.914D+01 6.513D-03
 1.041D+02 4.127D-03
 1.226D+02 2.762D-03
 1.335D+02 2.142D-03
 1.446D+02 1.687D-03
 1.558D+02 1.349D-03
 1.662D+02 1.110D-03
 1.764D+02 9.282D-04
 1.863D+02 7.876D-04
 2.069D+02 5.755D-04
 2.251D+02 4.465D-04
 2.402D+02 3.677D-04
 2.537D+02 3.120D-04
 2.761D+02 2.421D-04
 2.873D+02 2.150D-04
 2.946D+02 2.050D-04
2s2_2p3(4So)7p_3Pe                      !Configuration name [*]
20                                      !Type of cross-section
274                                     !Number of cross-section points
 1.000D+00 3.546D+01
 1.099D+00 2.769D+01
 1.190D+00 2.209D+01
 1.283D+00 1.783D+01
 1.368D+00 1.479D+01
 1.467D+00 1.208D+01
 1.645D+00 8.627D+00
 1.808D+00 6.499D+00
 1.978D+00 4.955D+00
 2.218D+00 3.488D+00
 2.450D+00 2.556D+00
 2.667D+00 1.957D+00
 2.917D+00 1.478D+00
 3.005D+00 1.346D+00
 3.254D+00 1.041D+00
 3.649D+00 7.194D-01
 4.051D+00 5.156D-01
 4.543D+00 3.619D-01
 4.993D+00 2.703D-01
 5.516D+00 2.009D-01
 5.571D+00 2.086D-01
 5.655D+00 2.353D-01
 5.683D+00 2.303D-01
 5.769D+00 1.915D-01
 5.856D+00 1.732D-01
 6.124D+00 1.454D-01
 6.155D+00 1.487D-01
 6.185D+00 1.585D-01
 6.278D+00 2.144D-01
 6.310D+00 2.221D-01
 6.341D+00 2.171D-01
 6.437D+00 1.735D-01
 6.533D+00 1.517D-01
 6.665D+00 1.397D-01
 7.110D+00 1.167D-01
 7.777D+00 9.818D-02
 7.934D+00 1.093D-01
 8.053D+00 1.032D-01
 8.093D+00 1.098D-01
 8.174D+00 1.458D-01
 8.215D+00 1.569D-01
 8.256D+00 1.528D-01
 8.338D+00 1.185D-01
 8.380D+00 1.044D-01
 8.422D+00 9.594D-02
 8.549D+00 8.703D-02
 8.808D+00 8.177D-02
 8.852D+00 8.254D-02
 8.896D+00 8.703D-02
 8.940D+00 1.003D-01
 8.985D+00 1.281D-01
 9.075D+00 2.058D-01
 9.120D+00 2.192D-01
 9.166D+00 2.001D-01
 9.258D+00 1.220D-01
 9.304D+00 9.592D-02
 9.350D+00 8.291D-02
 9.397D+00 7.851D-02
 9.444D+00 7.905D-02
 9.586D+00 9.237D-02
 9.634D+00 9.242D-02
 9.779D+00 7.981D-02
 9.828D+00 7.895D-02
 9.926D+00 7.953D-02
 1.008D+01 7.575D-02
 1.018D+01 6.775D-02
 1.023D+01 5.843D-02
 1.033D+01 3.230D-02
 1.038D+01 2.314D-02
 1.043D+01 2.215D-02
 1.048D+01 3.047D-02
 1.054D+01 4.567D-02
 1.059D+01 6.273D-02
 1.064D+01 7.733D-02
 1.070D+01 8.720D-02
 1.080D+01 9.521D-02
 1.097D+01 9.770D-02
 1.107D+01 1.089D-01
 1.119D+01 1.282D-01
 1.124D+01 1.304D-01
 1.130D+01 1.242D-01
 1.141D+01 1.026D-01
 1.147D+01 9.545D-02
 1.164D+01 8.841D-02
 1.286D+01 7.325D-02
 1.318D+01 7.887D-02
 1.352D+01 7.013D-02
 1.379D+01 6.699D-02
 1.406D+01 6.856D-02
 1.435D+01 6.481D-02
 1.486D+01 6.210D-02
 1.500D+01 5.839D-02
 1.508D+01 5.319D-02
 1.515D+01 4.462D-02
 1.531D+01 2.141D-02
 1.538D+01 1.160D-02
 1.546D+01 5.236D-03
 1.554D+01 1.935D-03
 1.561D+01 5.882D-04
 1.569D+01 1.453D-04
 1.577D+01 3.006D-05
 1.585D+01 5.705D-06
 1.593D+01 1.619D-06
 1.601D+01 1.061D-06
 1.609D+01 1.000D-06
 1.617D+01 1.000D-06
 1.625D+01 1.000D-06
 1.633D+01 1.000D-06
 1.641D+01 1.000D-06
 1.649D+01 1.000D-06
 1.658D+01 1.000D-06
 1.666D+01 1.000D-06
 1.674D+01 1.000D-06
 1.691D+01 1.000D-06
 1.699D+01 1.000D-06
 1.716D+01 1.000D-06
 1.725D+01 1.000D-06
 1.734D+01 1.000D-06
 1.742D+01 1.000D-06
 1.751D+01 1.000D-06
 1.760D+01 1.000D-06
 1.768D+01 1.000D-06
 1.777D+01 1.000D-06
 1.786D+01 1.000D-06
 1.795D+01 1.045D-06
 1.804D+01 1.619D-06
 1.813D+01 6.289D-06
 1.822D+01 3.608D-05
 1.831D+01 1.799D-04
 1.840D+01 7.213D-04
 1.849D+01 2.281D-03
 1.859D+01 5.809D-03
 1.868D+01 1.197D-02
 1.877D+01 2.048D-02
 1.887D+01 2.961D-02
 1.896D+01 3.737D-02
 1.905D+01 4.249D-02
 1.915D+01 4.511D-02
 1.934D+01 4.627D-02
 2.420D+01 3.543D-02
 3.013D+01 2.753D-02
 3.533D+01 2.409D-02
 3.586D+01 2.470D-02
 3.640D+01 2.650D-02
 3.826D+01 2.293D-02
 3.942D+01 2.393D-02
 4.001D+01 2.595D-02
 4.021D+01 2.793D-02
 4.082D+01 3.750D-02
 4.143D+01 4.077D-02
 4.164D+01 4.925D-02
 4.184D+01 8.970D-02
 4.205D+01 2.838D-01
 4.226D+01 1.085D+00
 4.247D+01 3.712D+00
 4.269D+01 1.012D+01
 4.290D+01 2.167D+01
 4.311D+01 3.594D+01
 4.333D+01 4.651D+01
 4.354D+01 4.698D+01
 4.376D+01 3.717D+01
 4.398D+01 2.318D+01
 4.420D+01 1.140D+01
 4.442D+01 4.481D+00
 4.464D+01 1.419D+00
 4.486D+01 3.874D-01
 4.509D+01 1.094D-01
 4.531D+01 4.724D-02
 4.554D+01 3.291D-02
 4.577D+01 2.786D-02
 4.622D+01 2.312D-02
 4.692D+01 1.946D-02
 4.763D+01 1.757D-02
 4.883D+01 1.586D-02
 5.031D+01 1.520D-02
 5.106D+01 1.552D-02
 5.158D+01 1.668D-02
 5.183D+01 1.800D-02
 5.209D+01 2.015D-02
 5.261D+01 2.647D-02
 5.288D+01 2.884D-02
 5.314D+01 2.895D-02
 5.341D+01 2.640D-02
 5.394D+01 1.776D-02
 5.421D+01 1.444D-02
 5.448D+01 1.244D-02
 5.475D+01 1.145D-02
 5.530D+01 1.080D-02
 5.585D+01 1.066D-02
 5.698D+01 1.085D-02
 5.959D+01 9.639D-03
 5.988D+01 9.001D-03
 6.018D+01 7.843D-03
 6.048D+01 6.169D-03
 6.079D+01 4.230D-03
 6.109D+01 2.473D-03
 6.139D+01 1.206D-03
 6.170D+01 4.994D-04
 6.201D+01 2.274D-04
 6.232D+01 2.936D-04
 6.263D+01 7.448D-04
 6.294D+01 1.721D-03
 6.326D+01 3.273D-03
 6.357D+01 5.139D-03
 6.389D+01 6.867D-03
 6.421D+01 8.054D-03
 6.453D+01 8.644D-03
 6.485D+01 8.820D-03
 6.648D+01 8.724D-03
 6.748D+01 8.945D-03
 6.782D+01 9.652D-03
 6.816D+01 1.181D-02
 6.850D+01 1.700D-02
 6.884D+01 2.652D-02
 6.953D+01 5.296D-02
 6.988D+01 6.082D-02
 7.023D+01 5.967D-02
 7.058D+01 4.985D-02
 7.128D+01 2.127D-02
 7.164D+01 1.086D-02
 7.200D+01 4.723D-03
 7.236D+01 1.897D-03
 7.272D+01 1.078D-03
 7.308D+01 1.513D-03
 7.345D+01 2.845D-03
 7.418D+01 6.483D-03
 7.455D+01 7.728D-03
 7.492D+01 8.327D-03
 7.530D+01 8.499D-03
 7.605D+01 8.313D-03
 7.643D+01 7.942D-03
 7.758D+01 6.151D-03
 7.797D+01 5.995D-03
 7.914D+01 6.942D-03
 7.993D+01 7.146D-03
 9.281D+01 5.502D-03
 1.121D+02 3.852D-03
 1.127D+02 3.681D-03
 1.133D+02 3.356D-03
 1.138D+02 2.822D-03
 1.150D+02 1.372D-03
 1.155D+02 7.534D-04
 1.161D+02 3.436D-04
 1.167D+02 1.333D-04
 1.173D+02 5.905D-05
 1.179D+02 8.183D-05
 1.184D+02 2.158D-04
 1.190D+02 5.103D-04
 1.196D+02 9.962D-04
 1.208D+02 2.229D-03
 1.214D+02 2.702D-03
 1.220D+02 2.982D-03
 1.233D+02 3.113D-03
 1.322D+02 2.547D-03
 1.403D+02 2.130D-03
 1.489D+02 1.780D-03
 1.573D+02 1.510D-03
 1.662D+02 1.282D-03
 1.755D+02 1.087D-03
 1.949D+02 7.946D-04
 2.153D+02 5.894D-04
 2.355D+02 4.505D-04
 2.562D+02 3.495D-04
 2.775D+02 2.752D-04
 2.990D+02 2.199D-04
 3.190D+02 1.811D-04
 3.386D+02 1.514D-04
 3.577D+02 1.285D-04
 3.971D+02 9.388D-05
 4.322D+02 7.282D-05
 4.611D+02 5.998D-05
 5.119D+02 4.383D-05
 5.462D+02 3.611D-05
 5.627D+02 3.399D-05
2s2_2p3(4So)8s_5So                      !Configuration name
20                                      !Type of cross-section
108                                     !Number of cross-section points
 1.000D+00 1.953D+00
 1.020D+00 1.855D+00
 1.110D+00 1.246D+00
 1.214D+00 8.043D-01
 1.322D+00 5.165D-01
 1.431D+00 3.293D-01
 1.534D+00 2.148D-01
 1.621D+00 1.499D-01
 1.662D+00 1.255D-01
 1.738D+00 8.924D-02
 1.817D+00 6.199D-02
 1.863D+00 4.946D-02
 1.929D+00 3.520D-02
 1.968D+00 2.862D-02
 2.018D+00 2.151D-02
 2.058D+00 1.675D-02
 2.110D+00 1.191D-02
 2.142D+00 9.412D-03
 2.174D+00 7.423D-03
 2.207D+00 5.603D-03
 2.229D+00 4.542D-03
 2.251D+00 3.678D-03
 2.285D+00 2.577D-03
 2.308D+00 1.919D-03
 2.320D+00 1.635D-03
 2.331D+00 1.392D-03
 2.343D+00 1.182D-03
 2.354D+00 9.972D-04
 2.378D+00 6.668D-04
 2.390D+00 5.193D-04
 2.402D+00 3.923D-04
 2.414D+00 2.915D-04
 2.426D+00 2.200D-04
 2.438D+00 1.728D-04
 2.450D+00 1.427D-04
 2.462D+00 1.236D-04
 2.475D+00 1.142D-04
 2.487D+00 1.180D-04
 2.499D+00 1.400D-04
 2.512D+00 1.837D-04
 2.524D+00 2.471D-04
 2.537D+00 3.262D-04
 2.562D+00 5.134D-04
 2.588D+00 7.432D-04
 2.627D+00 1.197D-03
 2.667D+00 1.740D-03
 2.707D+00 2.373D-03
 2.789D+00 3.879D-03
 2.946D+00 7.155D-03
 3.506D+00 1.932D-02
 4.092D+00 2.884D-02
 4.870D+00 3.607D-02
 6.033D+00 3.971D-02
 8.297D+00 3.747D-02
 1.471D+01 2.468D-02
 1.963D+01 1.852D-02
 2.569D+01 1.404D-02
 3.166D+01 1.168D-02
 3.463D+01 1.145D-02
