********************************************************************************************
********************************************************************************************

 Super level assignments for FeVII
 ELS option with /\E = 5000 cm^-1

********************************************************************************************
********************************************************************************************

08-Nov-2000                           
!Date
1195                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d_5g_3Fe[2]                    5.0     793786.2360     6.4220   4.668E+02    93     0    284
3p5(2P)3d2(3F)4s_3Gbo[3]        7.0     794149.0000     6.4111   4.676E+02    94     0    285
3d_5g_3Ge[5]                   11.0     794694.1150     6.3947   4.688E+02    93     0    286
3d_5g_1Ge[4]                    9.0     794736.4910     6.3935   4.689E+02    95     0    287
3d_5g_3Hbe[5]                  11.0     794791.7310     6.3918   4.690E+02    93     0    288
3d_5g_3He[6]                   13.0     794848.7390     6.3901   4.692E+02    93     0    289
3d_5g_1Fe[3]                    7.0     794981.2730     6.3861   4.694E+02    95     0    290
3d_5g_3Fbe[4]                   9.0     795016.5710     6.3851   4.695E+02    93     0    291
3d_5g_3Ie[7]                   15.0     795504.3960     6.3705   4.706E+02    93     0    292
3d_5g_3Dbe[3]                   7.0     795547.3990     6.3692   4.707E+02    93     0    293
3d_5g_3Fbe[2]                   5.0     795569.8860     6.3685   4.707E+02    93     0    294
3d_5g_1Ie[6]                   13.0     795623.0820     6.3669   4.709E+02    95     0    295
3d_5g_3De[1]                    3.0     796018.9790     6.3550   4.717E+02    93     0    296
3d_5g_3De[2]                    5.0     796053.7090     6.3540   4.718E+02    93     0    297
3p5(2P)3d2(3F)4s_3Gco[3]        7.0     797257.0000     6.3179   4.745E+02    94     0    298
3p5(2P)3d2(1D)4s_1Po[1]         3.0     797575.1940     6.3084   4.752E+02    96     0    299
3p5(2P)3d2(3F)4s_3Gbo[4]        9.0     797712.0000     6.3043   4.755E+02    94     0    300
3p5(2P)3d2(3P)4s_5Do[4]         9.0     799003.6150     6.2656   4.785E+02    97     0    301
3p5(2P)3d2(1G)4s_3Ho[4]         9.0     799326.9270     6.2559   4.792E+02    91     0    302
3p5(2P)3d2(3P)4s_5Do[3]         7.0     799815.6260     6.2412   4.803E+02    97     0    303
3d_6p_3Fo[2]                    5.0     800441.0460     6.2225   4.818E+02    98     0    304
3p5(2P)3d2(3F)4s_3Gbo[5]       11.0     800633.0000     6.2167   4.822E+02    94     0    305
3d_6p_3Do[1]                    3.0     800799.9840     6.2117   4.826E+02    98     0    306
3d_6p_3Do[2]                    5.0     800885.4710     6.2091   4.828E+02    98     0    307
3p5(2P)3d2(3P)4s_5Do[2]         5.0     801231.8900     6.1988   4.836E+02    97     0    308
3d_6p_3Fo[3]                    7.0     801892.7800     6.1789   4.852E+02    98     0    309
3d_6p_3Dbo[2]                   5.0     802293.9500     6.1669   4.861E+02    98     0    310
3d_6p_3Po[1]                    3.0     802376.4680     6.1644   4.863E+02    98     0    311
3d_6p_3Po[0]                    1.0     802434.3530     6.1627   4.865E+02    98     0    312
3p5(2P)3d2(3F)4s_1Go[4]         9.0     802462.0000     6.1619   4.865E+02    96     0    313
3d_6p_3Do[3]                    7.0     802764.6560     6.1528   4.872E+02    98     0    314
3p5(2P)3d2(3P)4s_5Do[1]         3.0     803127.5730     6.1419   4.881E+02    97     0    315
3d_6p_3Fo[4]                    9.0     803638.6730     6.1266   4.893E+02    98     0    316
3p5(2P)3d2(3P)4s_5Do[0]         1.0     803923.5320     6.1181   4.900E+02    97     0    317
3d_6p_3Po[2]                    5.0     804089.5640     6.1131   4.904E+02    98     0    318
3d_6p_1Fo[3]                    7.0     804357.0790     6.1051   4.911E+02    99     0    319
3p5(2P)3d2(1D)4s_3Fo[2]         5.0     804611.4310     6.0974   4.917E+02    92     0    320
3d_6p_1Po[1]                    3.0     805324.2370     6.0761   4.934E+02    99     0    321
3p5(2P)3d2(1G)4s_1Ho[5]        11.0     806033.0000     6.0548   4.951E+02    99     0    322
3p5(2P)3d2(1D)4s_1Fo[3]         7.0     807627.0000     6.0070   4.991E+02    99     0    323
4s_4p_3Po[0]                    1.0     811047.6920     5.9045   5.077E+02   100     0    324
4s_4p_3Po[1]                    3.0     812078.4610     5.8736   5.104E+02   100     0    325
3p5(2P)3d2(3P)4s_3Do[3]         7.0     812086.0000     5.8734   5.104E+02   101     0    326
3p5(2P)3d2(3P)4s_3Do[2]         5.0     813877.0000     5.8197   5.151E+02   101     0    327
4s_4p_3Po[2]                    5.0     814347.7520     5.8055   5.164E+02   100     0    328
3p5(2P)3d2(3P)4s_3Do[1]         3.0     817195.0000     5.7202   5.241E+02   101     0    329
3p5(2P)3d2(3P)4s_3Dbo[1]        3.0     822689.0000     5.5555   5.396E+02   102     0    330
3p5(2P)3d2(3F)4p_5Fe[1]         3.0     823392.8920     5.5344   5.417E+02   103     0    331
3p5(2P)3d2(3P)4s_5So[2]         5.0     823437.7190     5.5330   5.418E+02   104     0    332
3p5(2P)3d2(3P)4s_3Dbo[2]        5.0     824184.0000     5.5107   5.440E+02   102     0    333
3p5(2P)3d2(3F)4p_5Fe[2]         5.0     824414.9900     5.5037   5.447E+02   103     0    334
3p5(2P)3d2(3F)4p_5Fe[3]         7.0     825956.0450     5.4575   5.493E+02   103     0    335
3p5(2P)3d2(3P)4s_3So[1]         3.0     826106.0000     5.4530   5.498E+02   102     0    336
3p5(2P)3d2(3P)4s_3Dbo[3]        7.0     827533.0000     5.4103   5.541E+02   102     0    337
3p5(2P)3d2(3F)4p_5Fe[4]         9.0     828034.7040     5.3952   5.557E+02   103     0    338
3p5(2P)3d2(3F)4p_5De[0]         1.0     828397.7440     5.3843   5.568E+02   105     0    339
3p5(2P)3d2(3F)4p_5De[1]         3.0     828923.1660     5.3686   5.584E+02   105     0    340
3p5(2P)3d2(3P)4s_1Do[2]         5.0     829626.0000     5.3475   5.606E+02   106     0    341
3p5(2P)3d2(3F)4p_5De[2]         5.0     830000.8460     5.3363   5.618E+02   105     0    342
3p5(2P)3d2(3F)4p_5Pe[1]         3.0     830233.5540     5.3293   5.625E+02   105     0    343
3p5(2P)3d2(3F)4p_5Pe[2]         5.0     830551.8040     5.3198   5.635E+02   105     0    344
3p5(2P)3d2(3F)4p_5Fe[5]        11.0     830655.9430     5.3166   5.639E+02   103     0    345
3d_6d_1Fe[3]                    7.0     831060.1470     5.3045   5.652E+02   107     0    346
3d_6d_3De[1]                    3.0     831191.0860     5.3006   5.656E+02   108     0    347
3p5(2P)3d2(3F)4p_5Pe[3]         7.0     831352.6760     5.2958   5.661E+02   105     0    348
3d_6d_3Fe[2]                    5.0     831394.8530     5.2945   5.662E+02   108     0    349
3d_6d_3Ge[3]                    7.0     831530.2730     5.2904   5.667E+02   108     0    350
3p5(2P)3d2(3F)4p_5De[3]         7.0     831808.7590     5.2821   5.676E+02   105     0    351
3p5(2P)3d2(3P)4s_1So[0]         1.0     831895.2350     5.2795   5.678E+02   106     0    352
3d_6d_3De[2]                    5.0     831999.6800     5.2764   5.682E+02   108     0    353
3d_6d_3Ge[4]                    9.0     832099.1860     5.2734   5.685E+02   108     0    354
3d_6d_1Pe[1]                    3.0     832394.0820     5.2645   5.695E+02   107     0    355
3d_6d_1Fbe[3]                   7.0     832888.2740     5.2497   5.711E+02   107     0    356
3p5(2P)3d2(1G)4s_3Go[5]        11.0     832889.0000     5.2497   5.711E+02   109     0    357
3p5(2P)3d2(1G)4s_3Go[4]         9.0     832893.0000     5.2496   5.711E+02   109     0    358
3d_6d_3Fe[3]                    7.0     833103.0800     5.2433   5.718E+02   108     0    359
3p5(2P)3d2(1G)4s_3Go[3]         7.0     833128.0000     5.2425   5.718E+02   109     0    360
3d_6d_3Fe[4]                    9.0     833238.5560     5.2392   5.722E+02   108     0    361
3d_6d_3Pe[0]                    1.0     833410.1610     5.2341   5.728E+02   108     0    362
3d_6d_3Ge[5]                   11.0     833449.3530     5.2329   5.729E+02   108     0    363
3p5(2P)3d2(3F)4p_5De[4]         9.0     833666.8050     5.2264   5.736E+02   105     0    364
3d_6d_1Pbe[1]                   3.0     833704.3520     5.2253   5.737E+02   107     0    365
3d_6d_3Se[1]                    3.0     834120.9650     5.2128   5.751E+02   108     0    366
3d_6d_3Pe[2]                    5.0     834342.9150     5.2061   5.758E+02   108     0    367
3d_6d_1De[2]                    5.0     834669.2140     5.1963   5.769E+02   107     0    368
3d_6d_3Pe[1]                    3.0     834828.6820     5.1915   5.775E+02   108     0    369
3d_6d_1Dbe[2]                   5.0     835460.9950     5.1726   5.796E+02   107     0    370
3d_6d_1Ge[4]                    9.0     835908.2040     5.1592   5.811E+02   107     0    371
3p5(2P)3d2(3F)4p_3Pe[0]         1.0     837283.8740     5.1179   5.858E+02   110     0    372
3p5(2P)3d2(3P)4s_3Sbo[1]        3.0     837472.0000     5.1123   5.864E+02   109     0    373
3p5(2P)3d2(3F)4p_3De[3]         7.0     837937.4310     5.0983   5.880E+02   111     0    374
3p5(2P)3d2(3F)4p_3Pe[1]         3.0     838533.2860     5.0805   5.901E+02   110     0    375
3d_6d_1Se[0]                    1.0     839183.4120     5.0610   5.924E+02   112     0    376
3p5(2P)3d2(3F)4p_3Pe[2]         5.0     839260.4100     5.0587   5.926E+02   110     0    377
3p5(2P)3d2(3F)4p_3Fe[2]         5.0     840787.0930     5.0129   5.980E+02   110     0    378
3p5(2P)3d2(3F)4p_3Fe[3]         7.0     841118.2390     5.0030   5.992E+02   110     0    379
3p5(2P)3d2(1G)4s_1Go[4]         9.0     841180.3910     5.0011   5.994E+02   113     0    380
3p5(2P)3d2(3F)4p_3Fe[4]         9.0     841545.1190     4.9902   6.008E+02   110     0    381
3p5(2P)3d2(3F)4p_5Fbe[5]       11.0     844203.4870     4.9105   6.105E+02   114     0    382
3p5(2P)3d2(3F)4p_5Fbe[4]        9.0     845140.9220     4.8824   6.140E+02   114     0    383
3p5(2P)3d2(3F)4p_5He[7]        15.0     845654.1890     4.8670   6.160E+02   115     0    384
3p5(2P)3d2(3F)4p_5He[6]        13.0     845817.7770     4.8621   6.166E+02   115     0    385
3p5(2P)3d2(3F)4p_5Fbe[3]        7.0     846181.7360     4.8512   6.180E+02   114     0    386
3p5(2P)3d2(3P)4p_5Pe[2]         5.0     846480.0960     4.8422   6.191E+02   114     0    387
3p5(2P)3d2(3F)4p_5He[5]        11.0     846686.4800     4.8361   6.199E+02   115     0    388
3p5(2P)3d2(3P)4p_5Pe[3]         7.0     847395.8400     4.8148   6.226E+02   114     0    389
3p5(2P)3d2(3P)4p_5Pe[1]         3.0     847403.3300     4.8146   6.227E+02   114     0    390
3p5(2P)3d2(3F)4p_5He[4]         9.0     847950.2000     4.7982   6.248E+02   115     0    391
3p5(2P)3d2(3F)4p_5Fbe[2]        5.0     848272.6410     4.7885   6.261E+02   114     0    392
3p5(2P)3d2(3F)4p_5Ge[6]        13.0     848781.3300     4.7733   6.281E+02   116     0    393
3p5(2P)3d2(3F)4p_5He[3]         7.0     849497.5190     4.7518   6.309E+02   115     0    394
3p5(2P)3d2(3F)4p_5Fbe[1]        3.0     849540.1020     4.7505   6.311E+02   114     0    395
3p5(2P)3d2(3F)4p_5Ge[5]        11.0     851044.0690     4.7054   6.371E+02   116     0    396
3p5(2P)3d2(3P)4p_5De[4]         9.0     851510.8630     4.6914   6.390E+02   117     0    397
3p5(2P)3d2(3P)4p_5De[3]         7.0     852441.5350     4.6635   6.428E+02   117     0    398
3d_6f_3Ho[4]                    9.0     852601.0000     4.6587   6.435E+02   118     0    399
3p5(2P)3d2(3F)4p_5Ge[4]         9.0     852997.7970     4.6468   6.452E+02   116     0    400
3p5(2P)3d2(3P)4p_5De[2]         5.0     853094.7740     4.6439   6.456E+02   117     0    401
4s_4p_1Po[1]                    3.0     853254.8210     4.6391   6.462E+02   119     0    402
3d_6fo[4]                       9.0     853307.0000     4.6376   6.464E+02   120     0    403
3p5(2P)3d2(3F)4p_3Ge[5]        11.0     853404.8450     4.6346   6.469E+02   121     0    404
3d_6f_3Fo[2]                    5.0     853433.0000     4.6338   6.470E+02   118     0    405
3d_6f_3Ho[5]                   11.0     853453.7910     4.6332   6.471E+02   118     0    406
3d_6f_3Fo[3]                    7.0     853697.0000     4.6259   6.481E+02   118     0    407
3p5(2P)3d2(3P)4p_5De[1]         3.0     853991.3480     4.6171   6.493E+02   117     0    408
3p5(2P)3d2(3P)4p_5De[0]         1.0     854074.3710     4.6146   6.497E+02   117     0    409
3d_6f_3Ho[6]                   13.0     854605.4880     4.5987   6.519E+02   118     0    410
3p5(2P)3d2(3F)4p_5Ge[3]         7.0     854629.8780     4.5979   6.520E+02   116     0    411
3d_7s_3De[1]                    3.0     854703.9550     4.5957   6.523E+02   121     0    412
3d_6f_3Go[3]                    7.0     854760.0000     4.5940   6.526E+02   118     0    413
3d_6f_3Fo[4]                    9.0     854767.0000     4.5938   6.526E+02   118     0    414
3d_7s_3De[2]                    5.0     854807.6640     4.5926   6.528E+02   121     0    415
3d_6f_3Pbo[2]                   5.0     854831.4570     4.5919   6.529E+02   118     0    416
3d_6f_1Do[2]                    5.0     854838.0000     4.5917   6.529E+02   119     0    417
3p5(2P)3d2(3F)4p_5Ge[2]         5.0     854990.9630     4.5871   6.536E+02   116     0    418
3d_6f_3Do[1]                    3.0     855346.0000     4.5765   6.551E+02   118     0    419
3p5(2P)3d2(3F)4p_3Ge[4]         9.0     855495.3800     4.5720   6.557E+02   121     0    420
3p5(2P)3d2(3F)4p_3Ge[3]         7.0     855573.5610     4.5696   6.561E+02   121     0    421
3d_6fo[2]                       5.0     855903.0000     4.5598   6.575E+02   120     0    422
3d_6f_3Go[4]                    9.0     855969.0000     4.5578   6.578E+02   118     0    423
3d_6f_3Do[3]                    7.0     856109.0000     4.5536   6.584E+02   118     0    424
3d_6f_1Fbo[3]                   7.0     856189.3710     4.5512   6.587E+02   119     0    425
3d_6f_3Go[5]                   11.0     856260.0000     4.5491   6.590E+02   118     0    426
3d_7s_3De[3]                    7.0     856455.7900     4.5432   6.599E+02   121     0    427
3p5(2P)3d2(3F)4p_5Gbe[2]        5.0     856590.6210     4.5391   6.605E+02   122     0    428
3p5(2P)3d2(3F)4p_3He[6]        13.0     856657.0360     4.5371   6.608E+02   123     0    429
3d_6f_1Fo[3]                    7.0     856797.0000     4.5330   6.614E+02   119     0    430
3d_6f_3Po[2]                    5.0     856811.0000     4.5325   6.614E+02   118     0    431
3d_7s_1De[2]                    5.0     856811.2420     4.5325   6.614E+02   124     0    432
3d_6f_3Po[1]                    3.0     856975.0000     4.5276   6.621E+02   118     0    433
3d_6f_3Po[0]                    1.0     857082.0000     4.5244   6.626E+02   118     0    434
3p5(2P)3d2(1S)4s_3Po[2]         5.0     857374.6450     4.5156   6.639E+02   125     0    435
3p5(2P)3d2(3P)4p_3De[3]         7.0     857555.8290     4.5102   6.647E+02   123     0    436
3d_6f_1Ho[5]                   11.0     857881.0000     4.5005   6.661E+02   119     0    437
3p5(2P)3d2(3F)4p_3Fbe[4]        9.0     857977.0070     4.4976   6.666E+02   126     0    438
3d_6h_3Io[5]                   11.0     858416.4680     4.4844   6.685E+02   125     0    439
3d_6h_3Io[6]                   13.0     858418.5160     4.4843   6.685E+02   125     0    440
3d_6h_3Ho[4]                    9.0     858485.8050     4.4823   6.688E+02   125     0    441
3d_6h_3Go[5]                   11.0     858489.0340     4.4822   6.688E+02   125     0    442
3d_6h_3Ko[6]                   13.0     858662.4900     4.4770   6.696E+02   125     0    443
3d_6h_3Ko[7]                   15.0     858666.7770     4.4769   6.696E+02   125     0    444
3d_6h_1Fo[3]                    7.0     858734.6940     4.4749   6.699E+02   127     0    445
3d_6h_3Fo[4]                    9.0     858736.0850     4.4748   6.700E+02   125     0    446
3d_6f_1Po[1]                    3.0     858774.2960     4.4737   6.701E+02   127     0    447
3p5(2P)3d2(3F)4p_3He[5]        11.0     858930.7530     4.4690   6.708E+02   123     0    448
3p5(2P)3d2(3P)4p_3De[2]         5.0     859089.7190     4.4642   6.715E+02   123     0    449
3d_6g_3He[4]                    9.0     859203.0930     4.4608   6.721E+02   123     0    450
3d_6g_3He[5]                   11.0     859246.0720     4.4595   6.723E+02   123     0    451
3d_6g_3Ge[3]                    7.0     859316.3850     4.4574   6.726E+02   123     0    452
3d_6g_3Fe[4]                    9.0     859369.8570     4.4558   6.728E+02   123     0    453
3d_6g_3Ie[5]                   11.0     859564.4540     4.4500   6.737E+02   123     0    454
3d_6g_3Ie[6]                   13.0     859648.5160     4.4475   6.741E+02   123     0    455
3d_6g_3De[3]                    7.0     859767.4470     4.4439   6.746E+02   126     0    456
3d_6g_3Fe[2]                    5.0     859803.5000     4.4428   6.748E+02   123     0    457
3p5(2P)3d2(3F)4s_3Fbo[4]        9.0     859820.0930     4.4423   6.749E+02    88     0    458
3p5(2P)3d2(1D)4p_3De[1]         3.0     860007.6390     4.4367   6.757E+02   128     0    459
3d_6h_1Ho[5]                   11.0     860292.3210     4.4282   6.770E+02   127     0    460
3d_6h_3Ho[6]                   13.0     860293.9590     4.4281   6.770E+02   125     0    461
3d_6h_1Io[6]                   13.0     860334.4400     4.4269   6.772E+02   127     0    462
3d_6h_3Io[7]                   15.0     860337.6760     4.4268   6.772E+02   125     0    463
3p5(2P)3d2(3F)4p_5Fce[5]       11.0     860356.9630     4.4262   6.773E+02   129     0    464
3d_6h_3Hbo[4]                   9.0     860368.5010     4.4259   6.774E+02   125     0    465
3d_6h_3Gbo[5]                  11.0     860371.3290     4.4258   6.774E+02   125     0    466
3p5(2P)3d2(3F)4p_3Gbe[3]        7.0     860409.8230     4.4246   6.776E+02   130     0    467
3d_6h_3Go[3]                    7.0     860518.5640     4.4214   6.781E+02   125     0    468
3d_6h_3Fbo[4]                   9.0     860521.0550     4.4213   6.781E+02   125     0    469
3d_6h_1Ko[7]                   15.0     860585.8480     4.4194   6.784E+02   127     0    470
3d_6h_3Ko[8]                   17.0     860586.3780     4.4193   6.784E+02   125     0    471
3p5(2P)3d2(3P)4p_3De[1]         3.0     860643.4370     4.4176   6.786E+02   123     0    472
3d_6h_3Fo[2]                    5.0     860692.1470     4.4162   6.789E+02   125     0    473
3d_6h_3Fo[3]                    7.0     860694.8040     4.4161   6.789E+02   125     0    474
3p5(2P)3d2(3F)4p_5Fce[4]        9.0     860755.5420     4.4143   6.791E+02   129     0    475
3d_6g_3Ge[5]                   11.0     861074.0890     4.4047   6.806E+02   123     0    476
3d_6g_3Hbe[5]                  11.0     861112.3040     4.4036   6.808E+02   123     0    477
3d_6g_3Ge[4]                    9.0     861115.5710     4.4035   6.808E+02   123     0    478
3d_6g_3He[6]                   13.0     861153.4170     4.4023   6.810E+02   123     0    479
3d_6g_3Gbe[3]                   7.0     861223.6900     4.4002   6.813E+02   123     0    480
3d_6g_3Fbe[4]                   9.0     861270.6530     4.3988   6.815E+02   123     0    481
3p5(2P)3d2(3F)4p_5Fce[2]        5.0     861295.6520     4.3981   6.816E+02   129     0    482
3p5(2P)3d2(3F)4p_5Fce[3]        7.0     861497.4690     4.3920   6.826E+02   129     0    483
3d_6g_3Ie[7]                   15.0     861523.3280     4.3913   6.827E+02   123     0    484
3p5(2P)3d2(1S)4s_3Po[1]         3.0     861527.1730     4.3911   6.827E+02   125     0    485
3d_6g_3Fbe[2]                   5.0     861571.4320     4.3898   6.829E+02   123     0    486
3d_6g_3Dbe[3]                   7.0     861574.6920     4.3897   6.829E+02   123     0    487
3d_6g_1Ie[6]                   13.0     861642.7160     4.3877   6.833E+02   124     0    488
3d_6g_3De[1]                    3.0     861854.6990     4.3813   6.843E+02   126     0    489
3d_6g_3De[2]                    5.0     861885.7690     4.3804   6.844E+02   126     0    490
3p5(2P)3d2(3F)4p_3He[4]         9.0     862263.2630     4.3691   6.862E+02   123     0    491
3p5(2P)3d2(3P)4p_3Pe[2]         5.0     862275.1530     4.3687   6.862E+02   130     0    492
3d_7p_3Do[1]                    3.0     863183.8080     4.3415   6.905E+02   131     0    493
3d_7p_3Do[2]                    5.0     863211.6080     4.3406   6.907E+02   131     0    494
3p5(2P)3d2(3P)4p_5Se[2]         5.0     863382.3860     4.3355   6.915E+02   129     0    495
3d_7p_1Fo[3]                    7.0     863495.7540     4.3321   6.920E+02   127     0    496
3p5(2P)3d2(3F)4p_5Gce[2]        5.0     863715.6660     4.3255   6.931E+02   129     0    497
3p5(2P)3d2(3F)4p_3Fce[4]        9.0     863888.2540     4.3204   6.939E+02   132     0    498
3d_7p_3Po[0]                    1.0     863961.0390     4.3182   6.943E+02   131     0    499
3d_7p_3Po[1]                    3.0     864102.1080     4.3140   6.949E+02   131     0    500
3p5(2P)3d2(1D)4p_3De[3]         7.0     864112.0840     4.3137   6.950E+02   128     0    501
3p5(2P)3d2(3F)4p_3Fbe[3]        7.0     864329.3450     4.3071   6.960E+02   126     0    502
3d_7p_3Dbo[2]                   5.0     864571.4980     4.2999   6.972E+02   131     0    503
3p5(2P)3d2(3P)4p_3Pe[1]         3.0     864620.5790     4.2984   6.975E+02   130     0    504
3d_7p_3Do[3]                    7.0     864910.7390     4.2897   6.989E+02   131     0    505
3p5(2P)3d2(3F)4p_5Gbe[6]       13.0     864982.2400     4.2876   6.992E+02   122     0    506
3p5(2P)3d2(3F)4p_5Gbe[5]       11.0     865143.7200     4.2827   7.000E+02   122     0    507
3p5(2P)3d2(3F)4p_5Fde[2]        5.0     865152.7730     4.2825   7.000E+02   129     0    508
3p5(2P)3d2(3P)4p_3Pe[0]         1.0     865308.3620     4.2778   7.008E+02   130     0    509
3d_7p_3Fo[2]                    5.0     865392.2910     4.2753   7.012E+02   131     0    510
3d_7p_3Po[2]                    5.0     865782.8350     4.2636   7.032E+02   131     0    511
3d_7p_3Fo[3]                    7.0     865828.8690     4.2622   7.034E+02   131     0    512
3p5(2P)3d2(3F)4p_5Gbe[4]        9.0     865935.4260     4.2590   7.039E+02   122     0    513
3p5(2P)3d2(3F)4p_5Fce[1]        3.0     866040.2090     4.2558   7.044E+02   129     0    514
3p5(2P)3d2(1G)4p_3Ge[3]         7.0     866254.5130     4.2494   7.055E+02   133     0    515
3d_7p_1Po[1]                    3.0     866468.5800     4.2430   7.066E+02   134     0    516
3p5(2P)3d2(1S)4s_3Po[0]         1.0     867223.7600     4.2204   7.103E+02   125     0    517
3p5(2P)3d2(3P)4p_3Pbe[2]        5.0     867563.5510     4.2102   7.121E+02   135     0    518
3p5(2P)3d2(1D)4p_1Pe[1]         3.0     867839.3050     4.2019   7.135E+02   136     0    519
3d_7p_3Fo[4]                    9.0     867847.6250     4.2017   7.135E+02   131     0    520
3p5(2P)3d2(1D)4p_1Fe[3]         7.0     867926.8120     4.1993   7.139E+02   136     0    521
3p5(2P)3d2(3F)4p_3Fce[3]        7.0     868145.6320     4.1927   7.150E+02   132     0    522
3d_7p_1Fbo[3]                   7.0     868790.2150     4.1734   7.183E+02   134     0    523
3p5(2P)3d2(1D)4p_3Fe[4]         9.0     868919.1190     4.1695   7.190E+02   137     0    524
3p5(2P)3d2(3F)4p_3Fbe[2]        5.0     869120.8590     4.1635   7.201E+02   126     0    525
3p5(2P)3d2(3F)4p_3Fce[2]        5.0     869615.2240     4.1487   7.226E+02   132     0    526
3p5(2P)3d2(3F)4p_5Dbe[1]        3.0     869681.6280     4.1467   7.230E+02   138     0    527
3p5(2P)3d2(3F)4p_5Dbe[4]        9.0     869873.1050     4.1409   7.240E+02   138     0    528
3p5(2P)3d2(3F)4p_5Dbe[0]        1.0     869925.7410     4.1394   7.242E+02   138     0    529
3p5(2P)3d2(1G)4p_1Fe[3]         7.0     870281.6050     4.1287   7.261E+02   136     0    530
3p5(2P)3d2(3F)4p_5Dbe[3]        7.0     870690.3840     4.1164   7.283E+02   138     0    531
3p5(2P)3d2(3F)4p_5Dce[4]        9.0     870781.1280     4.1137   7.288E+02   138     0    532
3p5(2P)3d2(3P)4p_3Se[1]         3.0     870935.0530     4.1091   7.296E+02   133     0    533
3p5(2P)3d2(3F)4p_3Gce[3]        7.0     870987.5280     4.1075   7.299E+02   139     0    534
3p5(2P)3d2(3F)4p_5Dbe[2]        5.0     871347.0510     4.0968   7.318E+02   138     0    535
3p5(2P)3d2(1S)4s_1Po[1]         3.0     872135.5270     4.0731   7.360E+02   140     0    536
3p5(2P)3d2(1G)4p_3Ge[5]        11.0     872645.8030     4.0578   7.388E+02   133     0    537
3p5(2P)3d2(1D)4p_3Pe[0]         1.0     873153.4860     4.0426   7.416E+02   141     0    538
3p5(2P)3d2(3F)4p_3Gbe[5]       11.0     873258.6330     4.0394   7.422E+02   130     0    539
3p5(2P)3d2(3F)4p_5Dce[1]        3.0     873383.3470     4.0357   7.429E+02   138     0    540
3p5(2P)3d2(1G)4p_3De[2]         5.0     873656.5330     4.0275   7.444E+02   142     0    541
3p5(2P)3d2(3F)4p_3Gbe[4]        9.0     874285.8240     4.0087   7.479E+02   130     0    542
3p5(2P)3d2(3F)4p_3Gde[3]        7.0     874662.6600     3.9974   7.500E+02   143     0    543
3p5(2P)3d2(1G)4p_3De[1]         3.0     874823.1190     3.9925   7.509E+02   142     0    544
3p5(2P)3d2(1D)4p_1De[2]         5.0     875820.4730     3.9626   7.565E+02   144     0    545
3p5(2P)3d2(1D)4p_3Dbe[3]        7.0     876628.0120     3.9384   7.612E+02   145     0    546
3p5(2P)3d2(3F)4p_3De[2]         5.0     876677.7450     3.9369   7.615E+02   111     0    547
3p5(2P)3d2(1D)4p_3Dce[3]        7.0     877231.0990     3.9204   7.647E+02   146     0    548
3p5(2P)3d2(1G)4p_1Ge[4]         9.0     877329.9460     3.9174   7.653E+02   144     0    549
3p5(2P)3d2(1G)4p_3Dbe[2]        5.0     877473.0530     3.9131   7.661E+02   141     0    550
3d_7d_3Fe[3]                    7.0     877861.6500     3.9014   7.684E+02   145     0    551
3p5(2P)3d2(1G)4p_3He[5]        11.0     878097.4780     3.8944   7.698E+02   147     0    552
3p5(2P)3d2(1G)4p_3He[6]        13.0     878274.4390     3.8891   7.709E+02   147     0    553
3p5(2P)3d2(1D)4p_3Pbe[0]        1.0     878365.5730     3.8863   7.714E+02   142     0    554
3p5(2P)3d2(1D)4p_3Dbe[1]        3.0     878366.7350     3.8863   7.714E+02   145     0    555
3p5(2P)3d2(1D)4p_3Pe[1]         3.0     879152.4320     3.8628   7.761E+02   141     0    556
3p5(2P)3d2(3F)4p_3De[1]         3.0     879377.1080     3.8560   7.775E+02   111     0    557
3p5(2P)3d2(1D)4p_3De[2]         5.0     879722.6970     3.8457   7.796E+02   128     0    558
3d_7d_3Fe[4]                    9.0     879993.0540     3.8376   7.812E+02   145     0    559
3p5(2P)3d2(3F)4p_3Hbe[4]        9.0     880120.5440     3.8337   7.820E+02   148     0    560
3p5(2P)3d2(3F)4p_3Dbe[3]        7.0     880483.5640     3.8228   7.842E+02   149     0    561
3p5(2P)3d2(1D)4p_3Ge[5]        11.0     880601.3620     3.8193   7.849E+02   145     0    562
3d_7d_3Fe[2]                    5.0     881014.3080     3.8069   7.875E+02   145     0    563
3d_7d_3De[1]                    3.0     882221.2030     3.7708   7.950E+02   148     0    564
3d_7d_3Ge[3]                    7.0     882246.6650     3.7700   7.952E+02   148     0    565
3d_7d_3Ge[4]                    9.0     882446.0210     3.7640   7.965E+02   148     0    566
3d_7d_3De[2]                    5.0     882745.7950     3.7550   7.984E+02   148     0    567
3d_7d_3Se[1]                    3.0     882821.6500     3.7528   7.989E+02   147     0    568
3d_7d_1Fe[3]                    7.0     882858.9520     3.7516   7.991E+02   150     0    569
3d_7d_3Gbe[4]                   9.0     883345.5360     3.7370   8.022E+02   148     0    570
3d_7d_1Pe[1]                    3.0     883490.8770     3.7327   8.032E+02   150     0    571
3p5(2P)3d2(1G)4p_3Ie[7]        15.0     883604.7640     3.7293   8.039E+02   151     0    572
3p5(2P)3d2(1G)4p_3Ie[6]        13.0     883700.3280     3.7264   8.045E+02   151     0    573
