*************************************************************************************************
*************************************************************************************************
  
 Super level assignments for Fe VI.
 E%LS option with %E=5.0

*************************************************************************************************
*************************************************************************************************

06-Nov-2000                            !Date
2000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(1D)5d_2Se[1/2]                 2.0     617042.5350     5.4549   5.496E+02    49     0    491
3d2(1D)5d_2Fe[5/2]                 6.0     617501.7200     5.4412   5.510E+02    49     0    492
3p5(2P)3d4(3F)_2Do[5/2]            6.0     617520.0000     5.4406   5.510E+02    48     0    493
3d2(1D)5d_2Pe[3/2]                 4.0     617561.4810     5.4394   5.512E+02    49     0    494
3d2(1D)5d_2Fe[7/2]                 8.0     617913.7630     5.4288   5.522E+02    49     0    495
3p5(2P)3d4(3F)_2Do[3/2]            4.0     618290.0000     5.4175   5.534E+02    48     0    496
3d2(1D)5d_2Ge[9/2]                10.0     618716.3220     5.4048   5.547E+02    49     0    497
3d2(1D)5d_2Pe[1/2]                 2.0     618840.6560     5.4010   5.551E+02    49     0    498
3d2(1D)5d_2Ge[7/2]                 8.0     618902.5880     5.3992   5.553E+02    49     0    499
3d2(3P)5d_4Fe[3/2]                 4.0     619834.6700     5.3712   5.581E+02    47     0    500
3d2(3P)5d_4Fe[5/2]                 6.0     620101.7210     5.3632   5.590E+02    47     0    501
3d2(1D)5d_2De[3/2]                 4.0     620187.7660     5.3607   5.592E+02    49     0    502
3d2(3P)5d_4Fe[7/2]                 8.0     620512.8770     5.3509   5.603E+02    47     0    503
3d2(3P)5d_4De[5/2]                 6.0     620606.7810     5.3481   5.606E+02    47     0    504
3d2(3P)5d_4De[1/2]                 2.0     620962.1060     5.3374   5.617E+02    47     0    505
3d2(3P)5d_4De[3/2]                 4.0     621194.2820     5.3305   5.624E+02    47     0    506
3d2(3P)5d_4Fe[9/2]                10.0     621324.8010     5.3266   5.628E+02    47     0    507
3d2(3P)5d_4Dbe[5/2]                6.0     621545.5430     5.3200   5.635E+02    47     0    508
3d2(3P)5d_4De[7/2]                 8.0     621559.3880     5.3195   5.636E+02    47     0    509
3d2(3P)5d_4Pe[1/2]                 2.0     622455.1270     5.2927   5.664E+02    47     0    510
3d2(3P)5d_4Pe[3/2]                 4.0     622465.0640     5.2924   5.665E+02    47     0    511
3d2(3P)5d_4Pe[5/2]                 6.0     622903.1860     5.2792   5.679E+02    47     0    512
3d2(3P)5d_2Fe[5/2]                 6.0     622976.5980     5.2770   5.681E+02    49     0    513
3d2(3P)5d_2Fe[7/2]                 8.0     623224.9010     5.2696   5.689E+02    49     0    514
3d2(3P)5d_4Pbe[1/2]                2.0     623488.2050     5.2617   5.698E+02    47     0    515
3d2(1D)5d_2Pbe[3/2]                4.0     623988.7090     5.2467   5.714E+02    49     0    516
3d2(3P)5d_2De[5/2]                 6.0     625100.7850     5.2134   5.750E+02    49     0    517
3d2(3P)5d_2De[3/2]                 4.0     625459.6790     5.2026   5.762E+02    49     0    518
3d2(3F)6s_4Fe[3/2]                 4.0     626595.0700     5.1686   5.800E+02    50     0    519
3d2(3F)6s_4Fe[5/2]                 6.0     626918.9370     5.1589   5.811E+02    50     0    520
3d2(3F)6s_4Fe[7/2]                 8.0     627808.6920     5.1322   5.841E+02    50     0    521
3d2(3F)6s_2Fe[5/2]                 6.0     628196.5850     5.1206   5.855E+02    49     0    522
3d2(3F)6s_4Fe[9/2]                10.0     628995.7270     5.0966   5.882E+02    50     0    523
3d2(1G)5d_2Ge[7/2]                 8.0     629078.8790     5.0941   5.885E+02    49     0    524
3d2(1G)5d_2Ge[9/2]                10.0     629199.5190     5.0905   5.889E+02    49     0    525
3d2(1G)5d_2Ie[11/2]               12.0     629510.6540     5.0812   5.900E+02    49     0    526
3d2(1G)5d_2Ie[13/2]               14.0     629633.0650     5.0775   5.904E+02    49     0    527
3d2(3F)6s_2Fe[7/2]                 8.0     629645.5350     5.0771   5.905E+02    49     0    528
3p5(2P)3d4(3H)_2Go[9/2]           10.0     630240.0000     5.0593   5.926E+02    48     0    529
3d2(1G)5d_2He[9/2]                10.0     630530.5090     5.0506   5.936E+02    49     0    530
3d2(1G)5d_2He[11/2]               12.0     630559.4720     5.0497   5.937E+02    49     0    531
3p5(2P)3d4(3H)_2Go[7/2]            8.0     631240.0000     5.0293   5.961E+02    48     0    532
3p5(2P)3d4(3P)_2Pbo[1/2]           2.0     631848.6110     5.0111   5.983E+02    48     0    533
3d2(1G)5d_2Fe[7/2]                 8.0     633098.7320     4.9736   6.028E+02    49     0    534
3d2(1G)5d_2Fe[5/2]                 6.0     633141.7260     4.9723   6.029E+02    49     0    535
3p5(2P)3d4(3P)_2Pbo[3/2]           4.0     633165.5810     4.9716   6.030E+02    48     0    536
3p5(2P)3d4(3G)_2Fo[7/2]            8.0     634170.0000     4.9415   6.067E+02    51     0    537
3p5(2P)3d4(3G)_2Fo[5/2]            6.0     635430.0000     4.9037   6.114E+02    51     0    538
3d2(1G)5d_2De[3/2]                 4.0     635538.2920     4.9005   6.118E+02    49     0    539
3d2(1G)5d_2De[5/2]                 6.0     635590.3590     4.8989   6.120E+02    49     0    540
3d2(3F)5f_4Ho[7/2]                 8.0     636002.4250     4.8865   6.135E+02    52     0    541
3d2(3F)5f_4Io[9/2]                10.0     636103.7310     4.8835   6.139E+02    52     0    542
3d2(3F)5f_4Io[11/2]               12.0     636615.8930     4.8682   6.158E+02    52     0    543
3d2(3F)5f_4Ho[9/2]                10.0     636722.2090     4.8650   6.162E+02    52     0    544
3d2(3F)5f_4Io[13/2]               14.0     637406.8070     4.8444   6.188E+02    52     0    545
3d2(3F)5f_4Ho[11/2]               12.0     637457.9770     4.8429   6.190E+02    52     0    546
3d2(3F)5f_4Ho[13/2]               14.0     638250.4050     4.8192   6.221E+02    52     0    547
3d2(3F)5f_4Io[15/2]               16.0     638596.0230     4.8088   6.234E+02    52     0    548
3d2(3F)5f_4Do[5/2]                 6.0     639392.7870     4.7849   6.265E+02    52     0    549
3d2(3F)5f_4Do[3/2]                 4.0     639426.6880     4.7839   6.267E+02    52     0    550
3d2(3F)5f_4Do[1/2]                 2.0     639547.8130     4.7803   6.271E+02    52     0    551
3d2(3F)5f_4Go[7/2]                 8.0     639629.2010     4.7778   6.275E+02    52     0    552
3d2(3F)5f_4Go[5/2]                 6.0     639788.7160     4.7730   6.281E+02    52     0    553
3d2(3F)5f_4Go[9/2]                10.0     640175.5020     4.7614   6.296E+02    52     0    554
3d2(3F)5f_2Go[7/2]                 8.0     640180.6870     4.7613   6.296E+02    51     0    555
3d2(3F)5f_4Fo[3/2]                 4.0     640195.8890     4.7608   6.297E+02    52     0    556
3d2(3F)5f_4Gbo[7/2]                8.0     640384.3800     4.7552   6.305E+02    52     0    557
3d2(3F)5f_2Io[11/2]               12.0     640603.1920     4.7486   6.313E+02    51     0    558
3d2(3F)5f_4Fo[5/2]                 6.0     640771.0300     4.7436   6.320E+02    52     0    559
3d2(3F)5f_4Gbo[9/2]               10.0     641015.8750     4.7362   6.330E+02    52     0    560
3d2(3F)6p_4Go[5/2]                 6.0     641076.2210     4.7344   6.332E+02    52     0    561
3d2(3F)5f_2Do[3/2]                 4.0     641082.7740     4.7342   6.332E+02    51     0    562
3d2(3F)5f_4Go[11/2]               12.0     641425.7160     4.7240   6.346E+02    52     0    563
3d2(3F)5f_2Do[5/2]                 6.0     641431.0270     4.7238   6.346E+02    51     0    564
3d2(3F)6p_4Fo[3/2]                 4.0     641469.0670     4.7227   6.348E+02    52     0    565
3d2(3F)5f_4So[3/2]                 4.0     641615.8700     4.7183   6.354E+02    52     0    566
3d2(3F)5f_4Fo[7/2]                 8.0     641646.1350     4.7174   6.355E+02    52     0    567
3d2(3F)5f_2Ho[9/2]                10.0     641731.9670     4.7148   6.359E+02    51     0    568
3d2(3F)6p_4Go[7/2]                 8.0     641830.0240     4.7118   6.363E+02    52     0    569
3d2(3F)6p_4Fo[5/2]                 6.0     641869.1020     4.7107   6.364E+02    52     0    570
3d2(3F)5f_2So[1/2]                 2.0     641896.0760     4.7099   6.365E+02    51     0    571
3d2(3F)5f_4Fo[9/2]                10.0     642018.8420     4.7062   6.370E+02    52     0    572
3d2(3F)6p_4Do[1/2]                 2.0     642139.7140     4.7026   6.375E+02    52     0    573
3d2(3F)5f_2Io[13/2]               14.0     642157.2030     4.7020   6.376E+02    51     0    574
3d2(3F)6p_4Do[3/2]                 4.0     642185.8140     4.7012   6.377E+02    52     0    575
3d2(3F)5g_2He[9/2]                10.0     642351.5870     4.6962   6.384E+02    49     0    576
3d2(3F)5g_4He[7/2]                 8.0     642356.7640     4.6960   6.384E+02    50     0    577
3d2(3F)5g_4He[9/2]                10.0     642357.8440     4.6960   6.384E+02    50     0    578
3d2(3F)5g_2Ie[11/2]               12.0     642396.9780     4.6948   6.386E+02    49     0    579
3d2(3F)5g_4Fe[7/2]                 8.0     642542.1760     4.6905   6.391E+02    50     0    580
3d2(3F)5g_4Ge[5/2]                 6.0     642547.4430     4.6903   6.392E+02    50     0    581
3d2(3F)5g_4Ke[11/2]               12.0     642561.6240     4.6899   6.392E+02    50     0    582
3d2(3F)6p_2Fo[5/2]                 6.0     642605.0180     4.6886   6.394E+02    51     0    583
3d2(3F)5g_2Ke[13/2]               14.0     642605.7280     4.6886   6.394E+02    49     0    584
3d2(3F)6p_4Fo[7/2]                 8.0     642608.6920     4.6885   6.394E+02    52     0    585
3d2(3F)5g_2Pe[3/2]                 4.0     642693.3560     4.6860   6.398E+02    49     0    586
3d2(3F)5g_4Pe[5/2]                 6.0     642704.8250     4.6856   6.398E+02    50     0    587
3d2(3F)6p_4Go[9/2]                10.0     642747.5500     4.6843   6.400E+02    52     0    588
3d2(3F)5f_2Ho[11/2]               12.0     642880.3630     4.6803   6.405E+02    51     0    589
3d2(3F)5f_4Po[1/2]                 2.0     642968.2660     4.6777   6.409E+02    52     0    590
3d2(3F)6p_4Do[5/2]                 6.0     643158.6520     4.6720   6.417E+02    52     0    591
3d2(3F)5f_4Po[5/2]                 6.0     643179.1150     4.6714   6.418E+02    52     0    592
3d2(3F)5f_4Po[3/2]                 4.0     643358.1120     4.6660   6.425E+02    52     0    593
3d2(3F)5g_4Ie[9/2]                10.0     643431.2830     4.6638   6.428E+02    50     0    594
3d2(3F)5g_4Ie[11/2]               12.0     643446.0480     4.6634   6.429E+02    50     0    595
3d2(3F)6p_2Do[3/2]                 4.0     643502.8680     4.6617   6.431E+02    51     0    596
3d2(3F)5g_4Fe[9/2]                10.0     643502.9220     4.6617   6.431E+02    50     0    597
3d2(3F)5g_2Ibe[11/2]              12.0     643507.2920     4.6616   6.431E+02    49     0    598
3d2(3F)5g_4Ie[13/2]               14.0     643507.5430     4.6615   6.431E+02    50     0    599
3d2(3F)5g_4Hbe[7/2]                8.0     643513.9960     4.6614   6.431E+02    50     0    600
3d2(3F)5g_4De[7/2]                 8.0     643624.3590     4.6580   6.436E+02    50     0    601
3d2(3F)5g_4Gbe[5/2]                6.0     643633.3650     4.6578   6.436E+02    50     0    602
3d2(3F)5g_4Ke[15/2]               16.0     643668.7350     4.6567   6.438E+02    50     0    603
3d2(3F)5g_4Ke[13/2]               14.0     643689.3960     4.6561   6.439E+02    50     0    604
3d2(3F)6p_2Go[7/2]                 8.0     643698.8610     4.6558   6.439E+02    51     0    605
3d2(3F)5g_4Fe[3/2]                 4.0     643716.8340     4.6553   6.440E+02    50     0    606
3d2(3F)6p_4Fo[9/2]                10.0     643734.8150     4.6547   6.441E+02    52     0    607
3d2(3F)5g_4Pbe[5/2]                6.0     643739.0250     4.6546   6.441E+02    50     0    608
3d2(3F)5g_4De[1/2]                 2.0     643790.0850     4.6531   6.443E+02    50     0    609
3d2(3F)5g_4De[3/2]                 4.0     643804.5970     4.6526   6.443E+02    50     0    610
3d2(3F)5f_2Fo[5/2]                 6.0     643816.1600     4.6523   6.444E+02    51     0    611
3d2(3F)6p_4Go[11/2]               12.0     643902.2690     4.6497   6.448E+02    52     0    612
3d2(3F)6p_2Gbo[7/2]                8.0     643951.8720     4.6482   6.450E+02    51     0    613
3d2(3F)6p_4Do[7/2]                 8.0     644079.9560     4.6444   6.455E+02    52     0    614
3d2(3F)5f_2Po[3/2]                 4.0     644261.5010     4.6389   6.463E+02    51     0    615
3d2(3F)5f_2Po[1/2]                 2.0     644312.9240     4.6374   6.465E+02    51     0    616
3d2(1D)6s_2De[5/2]                 6.0     644406.9530     4.6346   6.469E+02    49     0    617
3d2(1D)6s_2De[3/2]                 4.0     644464.1410     4.6329   6.471E+02    49     0    618
3d2(3F)6p_2Fo[7/2]                 8.0     644661.7890     4.6269   6.479E+02    51     0    619
3d2(3F)5g_4He[13/2]               14.0     644736.1830     4.6247   6.482E+02    50     0    620
3d2(3F)5g_2He[11/2]               12.0     644737.6440     4.6247   6.482E+02    49     0    621
3d2(3F)5g_2Ge[9/2]                10.0     644767.2030     4.6238   6.484E+02    49     0    622
3d2(3F)5g_4Ge[11/2]               12.0     644771.6960     4.6236   6.484E+02    50     0    623
3d2(3F)5g_4Ie[15/2]               16.0     644845.9190     4.6214   6.487E+02    50     0    624
3d2(3F)5g_4Fbe[9/2]               10.0     644899.6100     4.6198   6.489E+02    50     0    625
3d2(3F)5g_2Ie[13/2]               14.0     644909.5300     4.6195   6.490E+02    49     0    626
3d2(3F)5g_2Fe[7/2]                 8.0     644914.2340     4.6194   6.490E+02    49     0    627
3d2(3F)6p_2Do[5/2]                 6.0     644987.6880     4.6172   6.493E+02    51     0    628
3d2(3F)5g_4Ke[17/2]               18.0     645019.8510     4.6162   6.494E+02    50     0    629
3d2(3F)5g_4Dbe[7/2]                8.0     645031.4560     4.6159   6.495E+02    50     0    630
3d2(3F)5g_4Fe[5/2]                 6.0     645044.2670     4.6155   6.495E+02    50     0    631
3d2(3F)5g_2Ke[15/2]               16.0     645085.9840     4.6142   6.497E+02    49     0    632
3d2(3F)5g_4Dbe[3/2]                4.0     645112.4180     4.6134   6.498E+02    50     0    633
3d2(3F)5g_4De[5/2]                 6.0     645119.4050     4.6132   6.499E+02    50     0    634
3d2(3F)5g_2Pe[1/2]                 2.0     645133.4000     4.6128   6.499E+02    49     0    635
3d2(3F)5g_4Pe[1/2]                 2.0     645147.2470     4.6124   6.500E+02    50     0    636
3d2(3F)5g_4Pe[3/2]                 4.0     645151.0300     4.6123   6.500E+02    50     0    637
3d2(3F)6p_2Go[9/2]                10.0     645276.6630     4.6085   6.505E+02    51     0    638
3d4s4p_4Do[1/2]                    2.0     645418.4280     4.6043   6.511E+02    52     0    639
3d4s4p_4Do[3/2]                    4.0     645627.7400     4.5980   6.520E+02    52     0    640
3d4s4p_4Do[5/2]                    6.0     646332.2940     4.5769   6.550E+02    52     0    641
3d2(3P)6s_4Pe[1/2]                 2.0     646499.0200     4.5719   6.557E+02    50     0    642
3d4s4p_4Fo[3/2]                    4.0     646811.3180     4.5625   6.571E+02    52     0    643
3d2(3P)6s_4Pe[3/2]                 4.0     646883.2410     4.5603   6.574E+02    50     0    644
3d2(3P)6s_2Pe[1/2]                 2.0     647605.7270     4.5387   6.605E+02    53     0    645
3d4s4p_4Do[7/2]                    8.0     647608.2560     4.5386   6.605E+02    52     0    646
3d4s4p_4Fo[5/2]                    6.0     647745.0350     4.5345   6.611E+02    52     0    647
3d2(3P)6s_4Pe[5/2]                 6.0     647780.6600     4.5334   6.613E+02    50     0    648
3d2(3P)6s_2Pe[3/2]                 4.0     648548.6280     4.5104   6.647E+02    53     0    649
3d4s4p_4Fbo[5/2]                   6.0     648791.7610     4.5031   6.657E+02    52     0    650
3d4s4p_2Do[3/2]                    4.0     648902.9020     4.4998   6.662E+02    54     0    651
3d4s4p_4Fo[7/2]                    8.0     649427.7800     4.4841   6.686E+02    52     0    652
3d4s4p_4Fo[9/2]                   10.0     650993.3620     4.4371   6.756E+02    52     0    653
3d2(3P)5f_2Do[5/2]                 6.0     652391.9460     4.3952   6.821E+02    51     0    654
3d2(3P)5f_2Do[3/2]                 4.0     653040.3060     4.3758   6.851E+02    51     0    655
3d4s4p_4Po[3/2]                    4.0     654075.9140     4.3447   6.900E+02    52     0    656
3d4s4p_4Po[1/2]                    2.0     654087.4490     4.3444   6.901E+02    52     0    657
3d4s4p_4Po[5/2]                    6.0     654483.4470     4.3325   6.920E+02    52     0    658
3d2(1D)5f_2Go[7/2]                 8.0     654762.5470     4.3241   6.933E+02    51     0    659
3d2(1D)5f_2Go[9/2]                10.0     655046.0690     4.3156   6.947E+02    51     0    660
3d2(1D)5f_2Ho[11/2]               12.0     655450.3110     4.3035   6.966E+02    51     0    661
3d2(1G)6s_2Ge[7/2]                 8.0     655706.6400     4.2958   6.979E+02    53     0    662
3d2(1G)6s_2Ge[9/2]                10.0     655707.7190     4.2958   6.979E+02    53     0    663
3d2(1D)5f_2Ho[9/2]                10.0     655728.7600     4.2952   6.980E+02    51     0    664
3d2(1D)5f_2Fo[5/2]                 6.0     656713.2730     4.2656   7.028E+02    51     0    665
3d2(1D)5f_2Fo[7/2]                 8.0     657160.7530     4.2522   7.050E+02    51     0    666
3d2(3P)5f_4Go[5/2]                 6.0     657277.1900     4.2487   7.056E+02    52     0    667
3d2(3P)5f_4Go[7/2]                 8.0     657426.4720     4.2443   7.063E+02    52     0    668
3d2(3P)5f_4Go[9/2]                10.0     657769.6800     4.2340   7.081E+02    52     0    669
3d2(3P)5f_4Fo[3/2]                 4.0     657869.2700     4.2310   7.086E+02    52     0    670
3d2(1D)5f_2Po[1/2]                 2.0     657932.2550     4.2291   7.089E+02    51     0    671
3d4s4p(2F)_2Fo[5/2]                6.0     658073.3830     4.2249   7.096E+02    51     0    672
3d2(3P)5f_4Fo[5/2]                 6.0     658438.9080     4.2139   7.114E+02    52     0    673
3p5(2P)3d3(4P)4s_6So[5/2]          6.0     658449.0170     4.2136   7.115E+02    55     0    674
3d2(3P)5f_4Fo[7/2]                 8.0     658472.1450     4.2129   7.116E+02    52     0    675
3d2(1D)5f_2Po[3/2]                 4.0     658474.5390     4.2128   7.116E+02    51     0    676
3d2(3P)5f_4Go[11/2]               12.0     658507.3720     4.2119   7.118E+02    52     0    677
3d2(1D)5f_2Do[3/2]                 4.0     658512.1390     4.2117   7.118E+02    51     0    678
3d2(3P)5f_4Fo[9/2]                10.0     658665.7680     4.2071   7.126E+02    52     0    679
3d2(1D)5f_2Do[5/2]                 6.0     658818.9690     4.2025   7.134E+02    51     0    680
3d2(1D)6p_2Po[3/2]                 4.0     658955.7630     4.1984   7.141E+02    51     0    681
3d4s4p(2F)_2Fo[7/2]                8.0     659143.3810     4.1928   7.150E+02    51     0    682
3d2(1D)6p_2Fo[5/2]                 6.0     659150.5730     4.1926   7.151E+02    51     0    683
3d2(1D)6p_2Po[1/2]                 2.0     659263.4140     4.1892   7.156E+02    51     0    684
3d2(1D)6p_2Fo[7/2]                 8.0     659590.7920     4.1794   7.173E+02    51     0    685
3d2(1D)6p_2Do[3/2]                 4.0     659685.2650     4.1766   7.178E+02    51     0    686
3d2(1D)5g_2De[3/2]                 4.0     659867.7860     4.1711   7.187E+02    53     0    687
3d2(1D)5g_2De[5/2]                 6.0     659869.1550     4.1710   7.187E+02    53     0    688
3d2(1D)6p_2Do[5/2]                 6.0     659932.5860     4.1691   7.191E+02    51     0    689
3d2(1D)5g_2Ie[13/2]               14.0     659950.8480     4.1686   7.192E+02    53     0    690
3d2(1D)5g_2Ie[11/2]               12.0     659952.2170     4.1685   7.192E+02    53     0    691
3d2(3P)5f_4Do[7/2]                 8.0     659957.4370     4.1684   7.192E+02    52     0    692
3d2(1D)5g_2Fe[7/2]                 8.0     660031.8980     4.1662   7.196E+02    53     0    693
3d2(1D)5g_2Fe[5/2]                 6.0     660035.2910     4.1661   7.196E+02    53     0    694
3d2(1D)5g_2He[9/2]                10.0     660203.5150     4.1610   7.205E+02    53     0    695
3d2(1D)5g_2He[11/2]               12.0     660217.2750     4.1606   7.206E+02    53     0    696
3d2(1D)5g_2Ge[7/2]                 8.0     660222.0700     4.1605   7.206E+02    53     0    697
3d2(1D)5g_2Ge[9/2]                10.0     660238.8500     4.1600   7.207E+02    53     0    698
3d2(3P)5f_4Do[1/2]                 2.0     660340.4360     4.1569   7.212E+02    52     0    699
3d2(3P)5f_4Do[5/2]                 6.0     660388.4090     4.1555   7.214E+02    52     0    700
3d2(3P)5f_4Do[3/2]                 4.0     660434.4390     4.1541   7.217E+02    52     0    701
3d2(3P)6p_2So[1/2]                 2.0     660850.6850     4.1416   7.239E+02    51     0    702
3d2(3P)5f_2Go[7/2]                 8.0     660861.6350     4.1413   7.239E+02    51     0    703
3d2(3P)5f_2Go[9/2]                10.0     661028.7140     4.1363   7.248E+02    51     0    704
3d2(3P)6p_4So[3/2]                 4.0     661035.3120     4.1361   7.248E+02    52     0    705
3d2(3P)6p_4Do[1/2]                 2.0     661387.0670     4.1255   7.267E+02    52     0    706
3d2(3P)6p_4Do[3/2]                 4.0     661633.7640     4.1181   7.280E+02    52     0    707
3d4s4p_2Po[3/2]                    4.0     662081.4320     4.1047   7.304E+02    51     0    708
3d2(3P)6p_4Do[5/2]                 6.0     662085.6480     4.1046   7.304E+02    52     0    709
3d2(3P)5g_4He[7/2]                 8.0     662292.9390     4.0984   7.315E+02    56     0    710
3d2(3P)5g_4Fe[9/2]                10.0     662306.5300     4.0980   7.316E+02    56     0    711
3d2(3P)5g_4Hbe[7/2]                8.0     662487.9900     4.0925   7.325E+02    56     0    712
3d2(3P)5g_4Fbe[9/2]               10.0     662508.1770     4.0919   7.326E+02    56     0    713
3d2(3P)6p_4Po[1/2]                 2.0     662572.8330     4.0900   7.330E+02    52     0    714
3d2(3P)6p_2Do[3/2]                 4.0     662671.9240     4.0870   7.335E+02    51     0    715
3p5(2P)3d3(4F)4s_6Do[5/2]          6.0     662677.9730     4.0868   7.336E+02    55     0    716
3p5(2P)3d3(4F)4s_6Do[7/2]          8.0     662765.2980     4.0842   7.340E+02    55     0    717
3d2(3P)5g_4Fe[5/2]                 6.0     662775.4420     4.0839   7.341E+02    56     0    718
3d2(3P)5g_4He[11/2]               12.0     662778.4310     4.0838   7.341E+02    56     0    719
3p5(2P)3d3(4F)4s_6Do[3/2]          4.0     662787.6240     4.0835   7.341E+02    55     0    720
3d2(3P)5g_4Fe[7/2]                 8.0     662794.3830     4.0833   7.342E+02    56     0    721
3d2(3P)5g_4He[9/2]                10.0     662801.6720     4.0831   7.342E+02    56     0    722
3d2(3P)6p_4Po[3/2]                 4.0     662817.4460     4.0827   7.343E+02    52     0    723
3d2(3P)6p_4Do[7/2]                 8.0     662881.7290     4.0807   7.347E+02    52     0    724
3p5(2P)3d3(4F)4s_6Do[1/2]          2.0     662943.8640     4.0789   7.350E+02    55     0    725
3d2(3P)6p_2Do[5/2]                 6.0     662976.4390     4.0779   7.352E+02    51     0    726
3d2(3P)5f_2Fo[7/2]                 8.0     663190.6470     4.0715   7.363E+02    51     0    727
3p5(2P)3d3(4F)4s_6Do[9/2]         10.0     663263.9950     4.0693   7.367E+02    55     0    728
3d2(3P)5f_2Fo[5/2]                 6.0     663338.5890     4.0670   7.371E+02    51     0    729
3d2(3P)5g_4Fe[3/2]                 4.0     663361.0180     4.0664   7.373E+02    56     0    730
3d2(3P)5g_2Fe[5/2]                 6.0     663366.4820     4.0662   7.373E+02    53     0    731
3d2(3P)6p_4Po[5/2]                 6.0     663449.9430     4.0637   7.377E+02    52     0    732
3d4s4p_2Po[1/2]                    2.0     663452.8130     4.0636   7.378E+02    51     0    733
3d2(3P)5g_4He[13/2]               14.0     663532.6660     4.0612   7.382E+02    56     0    734
3d2(3P)5g_2He[11/2]               12.0     663565.5110     4.0602   7.384E+02    53     0    735
3d2(3P)5g_4Ge[5/2]                 6.0     663892.5780     4.0504   7.402E+02    56     0    736
3d2(3P)5g_4Ge[7/2]                 8.0     663927.8850     4.0494   7.403E+02    56     0    737
3d2(3P)5g_4Ge[9/2]                10.0     664062.3030     4.0453   7.411E+02    56     0    738
3d2(3P)5g_4Ge[11/2]               12.0     664074.4370     4.0450   7.411E+02    56     0    739
3d2(3P)5g_2Ge[7/2]                 8.0     664106.2380     4.0440   7.413E+02    53     0    740
3d2(3P)5g_2Ge[9/2]                10.0     664143.4200     4.0429   7.415E+02    53     0    741
3d2(3P)6p_2Po[1/2]                 2.0     664255.4140     4.0395   7.421E+02    51     0    742
3d2(3P)6p_2Po[3/2]                 4.0     664704.1950     4.0261   7.446E+02    51     0    743
3d2(3P)5f_2Dbo[5/2]                6.0     665661.4460     3.9974   7.500E+02    54     0    744
3d2(3P)5f_2Dbo[3/2]                4.0     666078.1000     3.9849   7.523E+02    54     0    745
3d2(1G)5f_2Ko[13/2]               14.0     666251.3400     3.9797   7.533E+02    54     0    746
3d2(1G)5f_2Ko[15/2]               16.0     666271.2990     3.9791   7.534E+02    54     0    747
3d2(1G)5f_2Io[13/2]               14.0     666579.0690     3.9699   7.552E+02    54     0    748
3d2(1G)5f_2Io[11/2]               12.0     666591.9380     3.9695   7.552E+02    54     0    749
3d2(1S)5d_2De[3/2]                 4.0     666876.6900     3.9610   7.569E+02    53     0    750
3d2(1S)5d_2De[5/2]                 6.0     666975.5410     3.9580   7.574E+02    53     0    751
3d2(3F)6d_4Ge[5/2]                 6.0     667302.9570     3.9482   7.593E+02    56     0    752
3d2(3F)6d_4He[7/2]                 8.0     667408.5050     3.9450   7.599E+02    56     0    753
3d2(1G)5f_2Ho[9/2]                10.0     667453.1430     3.9437   7.602E+02    54     0    754
3d2(1G)5f_2Ho[11/2]               12.0     667615.8240     3.9388   7.611E+02    54     0    755
3d2(1G)5f_2Go[7/2]                 8.0     667621.8380     3.9386   7.612E+02    54     0    756
3d2(1G)5f_2Go[9/2]                10.0     667643.6380     3.9380   7.613E+02    54     0    757
3d2(3F)6d_4De[1/2]                 2.0     667714.6770     3.9358   7.617E+02    56     0    758
3d2(3F)6d_4He[9/2]                10.0     667933.7610     3.9293   7.630E+02    56     0    759
3d2(3F)6d_4Ge[7/2]                 8.0     667959.2750     3.9285   7.631E+02    56     0    760
3d2(3F)6d_4De[3/2]                 4.0     668045.0350     3.9259   7.636E+02    56     0    761
3d2(3F)6d_2Fe[5/2]                 6.0     668124.4770     3.9235   7.641E+02    53     0    762
3d2(3F)6d_4Ge[9/2]                10.0     668743.7200     3.9050   7.677E+02    56     0    763
3d2(3F)6d_4He[11/2]               12.0     668757.2470     3.9046   7.678E+02    56     0    764
3d2(3F)6d_4De[5/2]                 6.0     668789.4510     3.9036   7.680E+02    56     0    765
3d2(3F)6d_2Fe[7/2]                 8.0     668928.3650     3.8994   7.688E+02    53     0    766
3d2(3F)6d_2Pe[1/2]                 2.0     669105.8020     3.8941   7.699E+02    53     0    767
3p5(2P)3d3(4F)4s_6Fo[11/2]        12.0     669316.1490     3.8878   7.711E+02    55     0    768
3d2(1G)5f_2Fo[7/2]                 8.0     669375.1270     3.8861   7.715E+02    54     0    769
3d2(1G)5f_2Fo[5/2]                 6.0     669380.2100     3.8859   7.715E+02    54     0    770
3d2(1G)6p_2Go[7/2]                 8.0     669512.4240     3.8819   7.723E+02    54     0    771
3d2(1G)6p_2Go[9/2]                10.0     669548.2160     3.8809   7.725E+02    54     0    772
3d2(3F)6d_4Ge[11/2]               12.0     669676.7100     3.8770   7.733E+02    56     0    773
3d2(3F)6d_4De[7/2]                 8.0     669771.8950     3.8742   7.738E+02    56     0    774
3d2(3F)6d_4Fe[3/2]                 4.0     669859.1830     3.8715   7.743E+02    56     0    775
3d2(3F)6d_4He[13/2]               14.0     669896.4900     3.8704   7.746E+02    56     0    776
3d2(3F)6d_4Pe[1/2]                 2.0     669958.1770     3.8686   7.749E+02    56     0    777
3d2(3F)6d_4Fbe[3/2]                4.0     670096.5860     3.8644   7.758E+02    56     0    778
