3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)5d_4Pe[1/2]    2.3860E-03  4.2469E+05    8654.934      91- 141     4078
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)5g_4Fe         1.3212E-03  2.3892E+04    7257.114      91- 164     4079
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7s_4Pe[1/2]    1.6530E-02  5.9147E+06    6104.312      91- 172     4080
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7s_4Pe[3/2]    2.1510E-02  3.9805E+06    6002.083      91- 173     4081
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)6d_4Fe         1.1225E-01  3.0544E+06    5916.032      91- 175     4082
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7s_4Pe[5/2]    2.0780E-03  2.7206E+05    5826.366      91- 176     4083
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)6d_4De[1/2]    5.7783E-03  2.3150E+06    5768.907      91- 179     4084
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)6d_4De[3/2]    9.2910E-03  1.8741E+06    5748.900      91- 181     4085
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)6d_4De[5/2]    8.1450E-03  1.0993E+06    5738.468      91- 182     4086
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)6d_4Pe[5/2]    6.1110E-05  8.7589E+03    5568.476      91- 186     4087
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)6d_4Pe[3/2]    6.5660E-04  1.4317E+05    5529.352      91- 188     4088
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)6d_4Pe[1/2]    5.1480E-04  2.2609E+05    5509.930      91- 189     4089
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)6g_4Fe         4.2567E-04  1.4844E+04    5225.918      91- 200     4090
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)8s_4Pe         1.3858E-02  1.3280E+06    4815.495      91- 210     4091
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7d_4Fe         3.4372E-02  1.4434E+06    4762.163      91- 212     4092
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7d_4De         7.3513E-03  4.3725E+05    4734.601      91- 213     4093
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7d_4Pe[5/2]    2.4910E-05  5.3173E+03    4562.959      91- 221     4094
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7d_4Pe[3/2]    2.6650E-04  8.5847E+04    4549.205      91- 223     4095
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7d_4Pe[1/2]    2.0870E-04  1.3512E+05    4538.029      91- 224     4096
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)7g_4Fe         2.0117E-04  9.5850E+03    4470.794      91- 234     4097
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)9s_4Pe         6.8547E-03  8.3512E+05    4270.782      91- 245     4098
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)8d_4Fe         1.5398E-02  8.1432E+05    4243.584      91- 248     4099
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)8d_4De         3.4224E-03  2.5510E+05    4229.314      91- 249     4100
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)8d_4Pe         2.0763E-04  2.6084E+04    4205.802      91- 250     4101
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)8g_4Fe         1.1375E-04  6.4837E+03    4087.567      91- 268     4102
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)10s_4Pe        3.9688E-03  5.5900E+05    3972.032      91- 276     4103
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)9d_4Fe         8.3449E-03  5.0783E+05    3955.947      91- 279     4104
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)9d_4De         1.9074E-03  1.6320E+05    3947.566      91- 280     4105
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)9d_4Pe         1.1971E-04  1.7181E+04    3934.906      91- 281     4106
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)9g_4Fe         7.1031E-05  4.5383E+03    3860.773      91- 296     4107
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)11s_4Pe        2.5432E-03  3.9407E+05    3786.956      91- 301     4108
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)10d_4Fe        5.1163E-03  3.4163E+05    3776.580      91- 303     4109
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)10d_4De        1.1872E-03  1.1131E+05    3771.060      91- 304     4110
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)10d_4Pe        7.5999E-05  1.1923E+04    3763.584      91- 305     4111
3s2_3p2(3Pe)5p_4Do[3/2]-3s2_3p2(3Pe)10g_4Fe        4.8083E-05  3.3207E+03    3713.440      91- 320     4112
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6s_4Pe[3/2]    2.1580E-01  1.6788E+07   11337.773      92- 119     4113
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6s_4Pe         3.1505E-01  8.5422E+06   11087.690      92- 122     4114
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6s_4Pe[5/2]    9.7650E-02  5.6409E+06   10742.662      92- 124     4115
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5d_4Fe[3/2]    9.8860E-03  8.7723E+05   10615.745      92- 125     4116
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5d_4Fe[5/2]    1.8270E-01  1.1081E+07   10484.166      92- 126     4117
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5d_4Fe[7/2]    8.7740E-01  4.1680E+07   10259.303      92- 128     4118
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5d_4De[3/2]    4.2910E-02  4.3954E+06    9880.520      92- 131     4119
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5d_4De[5/2]    1.0610E-01  7.3505E+06    9809.611      92- 132     4120
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5d_4De[7/2]    3.5920E-02  1.9442E+06    9611.325      92- 135     4121
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5d_4Pe[5/2]    1.6420E-03  1.3357E+05    9052.689      92- 137     4122
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5d_4Pe[3/2]    3.8950E-03  4.9097E+05    8906.875      92- 138     4123
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)5g_4Fe         1.3212E-03  3.4629E+04    7382.620      92- 164     4124
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)7s_4Pe[3/2]    2.7820E-02  7.5067E+06    6087.677      92- 173     4125
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6d_4Fe         1.1225E-01  4.4555E+06    5999.173      92- 175     4126
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)7s_4Pe[5/2]    1.2290E-02  2.3481E+06    5906.989      92- 176     4127
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6d_4De[7/2]    4.3255E-03  6.2731E+05    5871.636      92- 178     4128
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6d_4De[3/2]    5.3450E-03  1.5740E+06    5827.378      92- 181     4129
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6d_4De[5/2]    1.3160E-02  2.5930E+06    5816.660      92- 182     4130
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6d_4Pe[5/2]    3.6170E-04  7.5748E+04    5642.074      92- 186     4131
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6d_4Pe[3/2]    8.5030E-04  2.7095E+05    5601.913      92- 188     4132
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)6g_4Fe         4.2567E-04  2.1724E+04    5290.687      92- 200     4133
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)8s_4Pe         1.3858E-02  1.9473E+06    4870.437      92- 210     4134
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)7d_4Fe         3.4372E-02  2.1171E+06    4815.888      92- 212     4135
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)7d_4De         7.3513E-03  6.4140E+05    4787.703      92- 213     4136
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)7d_4Pe[5/2]    1.4780E-04  4.6317E+04    4612.261      92- 221     4137
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)7d_4Pe[3/2]    3.4600E-04  1.6364E+05    4598.208      92- 223     4138
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)7g_4Fe         2.0117E-04  1.4078E+04    4518.113      92- 234     4139
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)9s_4Pe         6.8547E-03  1.2277E+06    4313.942      92- 245     4140
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)8d_4Fe         1.5398E-02  1.1973E+06    4286.193      92- 248     4141
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)8d_4De         3.4224E-03  3.7511E+05    4271.636      92- 249     4142
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)8d_4Pe         2.0763E-04  3.8358E+04    4247.652      92- 250     4143
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)8g_4Fe         1.1375E-04  9.5401E+03    4127.087      92- 268     4144
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)10s_4Pe        3.9688E-03  8.2296E+05    4009.339      92- 276     4145
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)9d_4Fe         8.3449E-03  7.4769E+05    3992.950      92- 279     4146
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)9d_4De         1.9074E-03  2.4029E+05    3984.412      92- 280     4147
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)9d_4Pe         1.1971E-04  2.5298E+04    3971.516      92- 281     4148
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)9g_4Fe         7.1031E-05  6.6849E+03    3896.010      92- 296     4149
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)11s_4Pe        2.5432E-03  5.8066E+05    3820.852      92- 301     4150
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)10d_4Fe        5.1163E-03  5.0342E+05    3810.290      92- 303     4151
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)10d_4De        1.1872E-03  1.6402E+05    3804.671      92- 304     4152
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)10d_4Pe        7.5999E-05  1.7570E+04    3797.061      92- 305     4153
3s2_3p2(3Pe)5p_4Do[5/2]-3s2_3p2(3Pe)10g_4Fe        4.8083E-05  4.8948E+03    3746.028      92- 320     4154
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)6s_4Pe         3.1505E-01  1.0438E+07   11582.352      93- 122     4155
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)6s_4Pe[5/2]    3.1210E-01  2.2091E+07   11206.374      93- 124     4156
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)5d_4Fe[5/2]    5.2250E-03  3.8910E+05   10925.372      93- 126     4157
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)5d_4Fe[7/2]    1.0500E-01  6.1353E+06   10681.405      93- 128     4158
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)5d_4Fe[9/2]    9.5600E-01  4.8102E+07   10295.437      93- 130     4159
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)5d_4De[5/2]    2.5380E-02  2.1706E+06   10194.825      93- 132     4160
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)5d_4De[7/2]    1.5610E-01  1.0447E+07    9980.831      93- 135     4161
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)5d_4Pe[5/2]    5.2810E-03  5.3355E+05    9379.759      93- 137     4162
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)5g_4Fe         1.3212E-03  4.3584E+04    7598.704      93- 164     4163
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)6d_4Fe         1.1225E-01  5.6693E+06    6141.082      93- 175     4164
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)7s_4Pe[5/2]    4.0040E-02  9.7411E+06    6044.520      93- 176     4165
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)6d_4De[7/2]    1.9025E-02  3.5143E+06    6007.507      93- 178     4166
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)6d_4De[5/2]    3.1970E-03  8.0270E+05    5949.971      93- 182     4167
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)6d_4Pe[5/2]    1.1800E-03  3.1533E+05    5767.416      93- 186     4168
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)6g_4Fe         4.2567E-04  2.7797E+04    5400.750      93- 200     4169
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)8s_4Pe         1.3858E-02  2.4999E+06    4963.556      93- 210     4170
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)7d_4Fe         3.4372E-02  2.7191E+06    4906.914      93- 212     4171
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)7d_4De         7.3513E-03  8.2395E+05    4877.656      93- 213     4172
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)7d_4Pe[5/2]    4.8400E-04  1.9511E+05    4695.685      93- 221     4173
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)7g_4Fe         2.0117E-04  1.8123E+04    4598.137      93- 234     4174
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)9s_4Pe         6.8547E-03  1.5830E+06    4386.838      93- 245     4175
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)8d_4Fe         1.5398E-02  1.5442E+06    4358.147      93- 248     4176
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)8d_4De         3.4224E-03  4.8383E+05    4343.098      93- 249     4177
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)8d_4Pe         2.0763E-04  4.9484E+04    4318.307      93- 250     4178
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)8g_4Fe         1.1375E-04  1.2319E+04    4193.756      93- 268     4179
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)10s_4Pe        3.9688E-03  1.0637E+06    4072.229      93- 276     4180
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)9d_4Fe         8.3449E-03  9.6649E+05    4055.324      93- 279     4181
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)9d_4De         1.9074E-03  3.1062E+05    4046.517      93- 280     4182
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)9d_4Pe         1.1971E-04  3.2706E+04    4033.217      93- 281     4183
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)9g_4Fe         7.1031E-05  8.6477E+03    3955.369      93- 296     4184
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)11s_4Pe        2.5432E-03  7.5160E+05    3877.927      93- 301     4185
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)10d_4Fe        5.1163E-03  6.5166E+05    3867.047      93- 303     4186
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)10d_4De        1.1872E-03  2.1233E+05    3861.259      93- 304     4187
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)10d_4Pe        7.5999E-05  2.2747E+04    3853.422      93- 305     4188
3s2_3p2(3Pe)5p_4Do[7/2]-3s2_3p2(3Pe)10g_4Fe        4.8083E-05  6.3395E+03    3800.873      93- 320     4189
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6s_4Pe[1/2]    1.2190E-01  1.0774E+07   12282.331      94- 118     4190
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6s_4Pe[3/2]    4.0310E-02  1.9025E+06   11884.993      94- 119     4191
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6s_4Pe         3.0082E-01  4.9589E+06   11610.479      94- 122     4192
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6s_4Pe[5/2]    1.4400E-01  5.0723E+06   11232.702      94- 124     4193
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)5d_4De[1/2]    4.8350E-02  6.0379E+06   10332.915      94- 129     4194
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)5d_4De[3/2]    3.1080E-01  1.9555E+07   10293.550      94- 131     4195
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)5d_4De[5/2]    6.1610E-01  2.6233E+07   10216.610      94- 132     4196
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)5d_4Pe[5/2]    1.1610E-01  5.8419E+06    9398.197      94- 137     4197
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)5d_4Pe[3/2]    3.4990E-02  2.7315E+06    9241.137      94- 138     4198
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)5d_4Pe[1/2]    1.1020E-01  1.7501E+07    9162.758      94- 141     4199
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)7s_4Pe[1/2]    1.5460E-02  5.1078E+06    6352.634      94- 172     4200
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)7s_4Pe[3/2]    5.0350E-03  8.6150E+05    6241.994      94- 173     4201
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)7s_4Pe[5/2]    1.7530E-02  2.1270E+06    6052.172      94- 176     4202
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6d_4De[1/2]    5.2774E-03  1.9610E+06    5990.197      94- 179     4203
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6d_4De[3/2]    3.3870E-02  6.3382E+06    5968.628      94- 181     4204
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6d_4De[5/2]    6.6810E-02  8.3664E+06    5957.385      94- 182     4205
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6d_4Pe[5/2]    1.9470E-02  2.5952E+06    5774.382      94- 186     4206
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6d_4Pe[3/2]    5.8130E-03  1.1793E+06    5732.322      94- 188     4207
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)6d_4Pe[1/2]    1.8230E-02  7.4512E+06    5711.451      94- 189     4208
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)8s_4Pe         1.2740E-02  1.1467E+06    4968.714      94- 210     4209
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)7d_4De         3.2099E-02  1.7952E+06    4882.637      94- 213     4210
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)7d_4Pe[5/2]    6.7500E-03  1.3579E+06    4700.301      94- 221     4211
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)7d_4Pe[3/2]    2.0060E-03  6.0909E+05    4685.708      94- 223     4212
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)7d_4Pe[1/2]    6.2850E-03  3.8360E+06    4673.852      94- 224     4213
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)9s_4Pe         6.3211E-03  7.2857E+05    4390.867      94- 245     4214
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)8d_4De         1.4562E-02  1.0274E+06    4347.047      94- 249     4215
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)8d_4Pe         6.7099E-03  7.9814E+05    4322.211      94- 250     4216
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)10s_4Pe        3.6985E-03  4.9476E+05    4075.701      94- 276     4217
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)9d_4De         7.9514E-03  6.4636E+05    4049.945      94- 280     4218
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)9d_4Pe         3.6571E-03  4.9874E+05    4036.622      94- 281     4219
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)11s_4Pe        2.3830E-03  3.5156E+05    3881.075      94- 301     4220
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)10d_4De        4.8901E-03  4.3660E+05    3864.381      94- 304     4221
3s2_3p2(3Pe)5p_4Po[3/2]-3s2_3p2(3Pe)10d_4Pe        2.2093E-03  3.3009E+05    3856.530      94- 305     4222
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)6s_4Pe[1/2]    4.8150E-02  2.0771E+06   12431.456      95- 118     4223
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)6s_4Pe[3/2]    2.4900E-01  5.7403E+06   12024.571      95- 119     4224
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)6s_4Pe         3.0082E-01  2.4236E+06   11743.647      95- 122     4225
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)5d_4De[1/2]    4.7850E-01  2.9277E+07   10438.256      95- 129     4226
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)5d_4De[3/2]    4.8070E-01  1.4820E+07   10398.086      95- 131     4227
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)5d_4Pe[3/2]    2.1670E-01  8.3063E+06    9325.303      95- 138     4228
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)5d_4Pe[1/2]    4.3690E-02  3.4074E+06    9245.496      95- 141     4229
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)7s_4Pe[1/2]    6.1460E-03  1.0027E+06    6392.295      95- 172     4230
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)7s_4Pe[3/2]    3.1270E-02  2.6427E+06    6280.282      95- 173     4231
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)6d_4De[1/2]    5.2465E-02  9.6337E+06    6025.449      95- 179     4232
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)6d_4De[3/2]    5.2610E-02  4.8653E+06    6003.625      95- 181     4233
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)6d_4Pe[3/2]    3.6120E-02  3.6231E+06    5764.596      95- 188     4234
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)6d_4Pe[1/2]    7.2520E-03  1.4656E+06    5743.489      95- 189     4235
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)8s_4Pe         1.2740E-02  5.6781E+05    4992.944      95- 210     4236
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)7d_4De         3.2099E-02  8.8906E+05    4906.033      95- 213     4237
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)7d_4Pe[3/2]    1.2480E-02  1.8774E+06    4707.251      95- 223     4238
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)7d_4Pe[1/2]    2.5030E-03  7.5689E+05    4695.286      95- 224     4239
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)9s_4Pe         6.3211E-03  3.6116E+05    4409.779      95- 245     4240
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)8d_4De         1.4562E-02  5.0937E+05    4365.582      95- 249     4241
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)8d_4Pe         6.7099E-03  3.9571E+05    4340.534      95- 250     4242
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)10s_4Pe        3.6985E-03  2.4542E+05    4091.990      95- 276     4243
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)9d_4De         7.9514E-03  3.2063E+05    4066.028      95- 280     4244
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)9d_4Pe         3.6571E-03  2.4741E+05    4052.599      95- 281     4245
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)11s_4Pe        2.3830E-03  1.7445E+05    3895.843      95- 301     4246
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)10d_4De        4.8901E-03  2.1666E+05    3879.021      95- 304     4247
3s2_3p2(3Pe)5p_4Po[1/2]-3s2_3p2(3Pe)10d_4Pe        2.2093E-03  1.6381E+05    3871.111      95- 305     4248
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)6s_4Pe[3/2]    8.5730E-02  5.4250E+06   12570.828      96- 119     4249
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)6s_4Pe         3.0082E-01  6.6666E+06   12264.126      96- 122     4250
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)6s_4Pe[5/2]    2.1250E-01  1.0100E+07   11843.387      96- 124     4251
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)5d_4De[3/2]    1.8500E-02  1.5849E+06   10804.066      96- 131     4252
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)5d_4De[5/2]    1.6770E-01  9.7297E+06   10719.337      96- 132     4253
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)5d_4De[7/2]    7.6300E-01  3.4715E+07   10483.012      96- 135     4254
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)5d_4Pe[5/2]    1.7270E-01  1.1934E+07    9821.937      96- 137     4255
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)5d_4Pe[3/2]    7.5370E-02  8.0927E+06    9650.524      96- 138     4256
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)7s_4Pe[3/2]    1.1000E-02  2.6637E+06    6426.128      96- 173     4257
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)7s_4Pe[5/2]    2.6500E-02  4.5588E+06    6225.122      96- 176     4258
