********************************************************************************

                 Super level assignments for CaVII                           
                 E%LS option with E%=5%

********************************************************************************

11-Jun-2001                            !Date
514                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3s2_3p2_3d2(b)_3Pe          9.0     910171.0000     3.5924   8.345E+02    70     0    311
3s2_3p_7d_3Do              15.0     910242.0000     3.5903   8.350E+02    69     0    312
3s2_3p_7d_3Po               9.0     911304.0000     3.5584   8.425E+02    69     0    313
3s2_3p_7d_1Fo               7.0     911695.0000     3.5467   8.453E+02    71     0    314
3s_3p2(4Pe)5d_5Fe          35.0     911722.0000     3.5459   8.455E+02    66     0    315
3s_3p2(4Pe)5d_5Pe          15.0     911857.0000     3.5418   8.464E+02    66     0    316
3s2_3p_7d_1Po               3.0     912172.0000     3.5324   8.487E+02    71     0    317
3s2_3p2_3d2(c)_3Fe         21.0     912291.0000     3.5288   8.496E+02    70     0    318
3s2_3p2_3d2_1Se             1.0     912716.0000     3.5161   8.526E+02    68     0    319
3s_3p2(4Pe)5d_3Pe           9.0     912825.0000     3.5128   8.534E+02    70     0    320
3s_3p2(4Pe)5d_5De          25.0     913865.0000     3.4816   8.611E+02    72     0    321
3s2_3p_7g_1Go               9.0     914355.0000     3.4669   8.647E+02    71     0    322
3s_3p2(4Pe)5d_3Fe          21.0     914557.0000     3.4609   8.662E+02    70     0    323
3s_3p2(2Pe)4f_3Fo          21.0     915459.0000     3.4339   8.730E+02    69     0    324
3s2_3p2_3d2(a)_3Ge         27.0     915867.0000     3.4216   8.762E+02    70     0    325
3s_3p2(2Pe)4f_1Do           5.0     916130.0000     3.4137   8.782E+02    71     0    326
3s2_3p2_3d2(a)_1Fe          7.0     917016.0000     3.3872   8.851E+02    68     0    327
3s2_3p_7f_1Fe               7.0     917150.0000     3.3832   8.861E+02    68     0    328
3s2_3p_7f_3Ge              27.0     917169.0000     3.3826   8.863E+02    70     0    329
3s_3p2(2Pe)4f_3Do          15.0     917319.0000     3.3781   8.875E+02    69     0    330
3s2_3p_7f_3Fe              21.0     917331.0000     3.3777   8.876E+02    70     0    331
3s_3p2(2De)5p_3Do          15.0     917397.0000     3.3758   8.881E+02    69     0    332
3s_3p2(4Pe)5d_3De          15.0     917510.0000     3.3724   8.890E+02    70     0    333
3s_3p2(2De)5p_3Fo          21.0     917962.0000     3.3588   8.926E+02    69     0    334
3s2_3p_7f_3De              15.0     918333.0000     3.3477   8.955E+02    70     0    335
3s2_3p_7f_1Ge               9.0     918884.0000     3.3312   9.000E+02    68     0    336
3s2_3p_7g_1Fo               7.0     918976.0000     3.3284   9.007E+02    71     0    337
3s2_3p_7g_3Ho              33.0     918981.0000     3.3283   9.007E+02    69     0    338
3s2_3p_7f_1De               5.0     919139.0000     3.3235   9.020E+02    68     0    339
3s2_3p2_3d2(c)_3Pe          9.0     919243.0000     3.3204   9.029E+02    70     0    340
3s2_3p_7g_1Ho              11.0     919251.0000     3.3202   9.029E+02    71     0    341
3s_3p2(2De)5p_1Do           5.0     919547.0000     3.3113   9.054E+02    71     0    342
3s_3p2(2De)5p_1Fo           7.0     920108.0000     3.2945   9.100E+02    71     0    343
3s2_3p2_3d2(c)_3De         15.0     920402.0000     3.2857   9.124E+02    70     0    344
3s_3p2(2De)5p_3Po           9.0     920644.0000     3.2784   9.144E+02    69     0    345
3s2_3p2_3d2(b)_3Ge         27.0     920684.0000     3.2772   9.148E+02    70     0    346
3s2_3p_7g_3Go              27.0     922532.0000     3.2218   9.305E+02    69     0    347
3s2_3p2_3d2(a)_1Pe          3.0     923038.0000     3.2066   9.349E+02    68     0    348
3s_3p2(2De)5p_1Po           3.0     923139.0000     3.2036   9.358E+02    71     0    349
3s_3d3_3Ge                 27.0     923499.0000     3.1928   9.390E+02    70     0    350
3s2_3p2_3d2(d)_3De         15.0     924418.0000     3.1653   9.471E+02    70     0    351
3s2_3p_7g_3Fo              21.0     924832.0000     3.1529   9.509E+02    69     0    352
3s2_3p2_3d2(b)_1Fe          7.0     925463.0000     3.1339   9.566E+02    73     0    353
3s2_3p_8s_3Po               9.0     926261.0000     3.1100   9.640E+02    69     0    354
3s2_3p_8s_1Po               3.0     926291.0000     3.1091   9.642E+02    71     0    355
3s_3p2(2Pe)4f_1Go           9.0     926455.0000     3.1042   9.658E+02    71     0    356
3s2_3p2_3d2_3Se             3.0     927518.0000     3.0723   9.758E+02    70     0    357
3s_3p2(4Pe)5f_5Go          45.0     930036.0000     2.9968   1.000E+03    74     0    358
3s2_3d_4d_3Fe              21.0     930504.0000     2.9828   1.005E+03    70     0    359
3s2_3p_8p_1Pe               3.0     930565.0000     2.9810   1.006E+03    73     0    360
3s2_3p2_3d2(d)_3Fe         21.0     930685.0000     2.9774   1.007E+03    70     0    361
3s2_3p_8p_3Pe               9.0     931138.0000     2.9638   1.012E+03    70     0    362
3s2_3p_8p_3De              15.0     931395.0000     2.9561   1.014E+03    70     0    363
3s2_3p_8p_3Se               3.0     931539.0000     2.9518   1.016E+03    70     0    364
3s_3p2(4Pe)5f_5Do          25.0     931787.0000     2.9444   1.018E+03    74     0    365
3s2_3p_8p_1De               5.0     931808.0000     2.9437   1.018E+03    73     0    366
3s_3p2(2Pe)4f_1Fo           7.0     932014.0000     2.9375   1.021E+03    71     0    367
3s_3p2(4Pe)5f_5Fo          35.0     932331.0000     2.9280   1.024E+03    74     0    368
3s2_3p_8p_1Se               1.0     932667.0000     2.9180   1.027E+03    73     0    369
3s_3p2(4Pe)5f_3Do          15.0     934746.0000     2.8556   1.050E+03    75     0    370
3s_3p2(4Pe)5f_3Go          27.0     935986.0000     2.8185   1.064E+03    75     0    371
3s_3p2(4Pe)5g_5Fe          35.0     936644.0000     2.7987   1.071E+03    72     0    372
3s_3p2(4Pe)5g_5He          55.0     936874.0000     2.7918   1.074E+03    72     0    373
3s_3p2(4Pe)5g_3Fe          21.0     936950.0000     2.7896   1.075E+03    70     0    374
3s_3d3_5Fe                 35.0     937005.0000     2.7879   1.075E+03    72     0    375
3s_3p2(4Pe)5g_3He          33.0     937402.0000     2.7760   1.080E+03    70     0    376
3s2_3d_4d_1Ge               9.0     937657.0000     2.7684   1.083E+03    73     0    377
3s2_3d_4d_1De               5.0     938122.0000     2.7544   1.088E+03    73     0    378
3s_3p2(4Pe)5g_5Ge          45.0     938639.0000     2.7389   1.095E+03    72     0    379
3s_3p2(2Se)5s_3Se           3.0     938981.0000     2.7287   1.099E+03    76     0    380
3s2_3p_8d_1Do               5.0     939112.0000     2.7248   1.100E+03    71     0    381
3s2_3p_8d_3Do              15.0     939257.0000     2.7204   1.102E+03    75     0    382
3s_3p2(4Pe)5g_3Ge          27.0     939301.0000     2.7191   1.103E+03    76     0    383
3s2_3d_4d_3Pe               9.0     939670.0000     2.7080   1.107E+03    76     0    384
3s2_3p_8d_3Fo              21.0     939689.0000     2.7075   1.107E+03    75     0    385
3s2_3p_8d_3Po               9.0     939715.0000     2.7067   1.108E+03    75     0    386
3s_3p2(4Pe)5f_3Fo          21.0     939947.0000     2.6997   1.110E+03    75     0    387
3s2_3p_8d_1Fo               7.0     940280.0000     2.6897   1.115E+03    71     0    388
3s2_3p_8d_1Po               3.0     940282.0000     2.6897   1.115E+03    71     0    389
3s_3d3_3De                 15.0     940546.0000     2.6818   1.118E+03    76     0    390
3s2_3p2_3d2(b)_1De          5.0     940551.0000     2.6816   1.118E+03    73     0    391
3s_3p2(2Se)5s_1Se           1.0     943050.0000     2.6067   1.150E+03    73     0    392
3s_3d3_1Pe                  3.0     943107.0000     2.6050   1.151E+03    73     0    393
3s2_3p_8f_1Fe               7.0     943633.0000     2.5892   1.158E+03    73     0    394
3s2_3p_8f_3Ge              27.0     943825.0000     2.5835   1.160E+03    76     0    395
3s2_3p_8f_3Fe              21.0     944005.0000     2.5781   1.163E+03    76     0    396
3s2_3p_8g_3Ho              33.0     944251.0000     2.5707   1.166E+03    75     0    397
3s2_3p_8f_3De              15.0     944318.0000     2.5687   1.167E+03    76     0    398
3s2_3p_8g_1Ho              11.0     944847.0000     2.5528   1.174E+03    71     0    399
3s2_3p_8f_1De               5.0     945181.0000     2.5428   1.179E+03    73     0    400
3s2_3p_8g_3Go              27.0     945402.0000     2.5362   1.182E+03    75     0    401
3s2_3p_8f_1Ge               9.0     945457.0000     2.5345   1.183E+03    73     0    402
3s2_3p_8g_1Go               9.0     945678.0000     2.5279   1.186E+03    71     0    403
3s2_3p_8g_3Fo              21.0     946144.0000     2.5139   1.193E+03    75     0    404
3s2_3p_8g_1Fo               7.0     946557.0000     2.5016   1.198E+03    71     0    405
3s2_3p_9s_3Po               9.0     949563.0000     2.4114   1.243E+03    75     0    406
3s2_3p_9s_1Po               3.0     949797.0000     2.4044   1.247E+03    71     0    407
3s2_3p_9p_1Pe               3.0     951365.0000     2.3574   1.272E+03    73     0    408
3s2_3p_9p_3Pe               9.0     952297.0000     2.3295   1.287E+03    76     0    409
3s2_3p_9p_1Se               1.0     952794.0000     2.3146   1.295E+03    73     0    410
3s2_3p_9p_3De              15.0     953003.0000     2.3083   1.299E+03    76     0    411
3s2_3p_9p_3Se               3.0     953536.0000     2.2923   1.308E+03    76     0    412
3s2_3p2_3d2(b)_1Ge          9.0     953881.0000     2.2820   1.314E+03    73     0    413
3s2_3p_9p_1De               5.0     954031.0000     2.2775   1.316E+03    73     0    414
3s_3p2(2De)5d_3Fe          21.0     954035.0000     2.2774   1.316E+03    76     0    415
3s_3p2(4Pe)6s_5Pe          15.0     954508.0000     2.2632   1.325E+03    72     0    416
3s_3p2(2De)5d_1Fe           7.0     954743.0000     2.2561   1.329E+03    73     0    417
3s_3p2(2De)5d_3De          15.0     954972.0000     2.2493   1.333E+03    76     0    418
3s2_3p2_3d2(c)_1De          5.0     955072.0000     2.2463   1.335E+03    73     0    419
3s_3p2(2De)5d_3Ge          27.0     955316.0000     2.2390   1.339E+03    76     0    420
3s_3p2(2De)5d_3Pe           9.0     955900.0000     2.2215   1.350E+03    76     0    421
3s_3p2(2Pe)5s_1Pe           3.0     956690.0000     2.1978   1.364E+03    73     0    422
3s_3p2(2Pe)5s_3Pe           9.0     957463.0000     2.1746   1.379E+03    76     0    423
3s_3d3_5Pe                 15.0     957604.0000     2.1704   1.381E+03    72     0    424
3s_3p2(2De)5d_1Ge           9.0     957727.0000     2.1667   1.384E+03    73     0    425
3s2_3d_4d_1Se               1.0     957887.0000     2.1619   1.387E+03    73     0    426
3s_3p2(2De)5d_1De           5.0     958230.0000     2.1516   1.393E+03    73     0    427
3s2_3p_9d_1Do               5.0     958490.0000     2.1438   1.398E+03    77     0    428
3s2_3p_9d_3Do              15.0     958567.0000     2.1415   1.400E+03    75     0    429
3s2_3p_9d_3Po               9.0     958826.0000     2.1337   1.405E+03    75     0    430
3s2_3p_9d_3Fo              21.0     958968.0000     2.1295   1.408E+03    75     0    431
3s2_3p_9d_1Po               3.0     959251.0000     2.1210   1.413E+03    77     0    432
3s2_3p_9d_1Fo               7.0     959252.0000     2.1210   1.413E+03    77     0    433
3s2_3p_9g_3Ho              33.0     959416.0000     2.1161   1.417E+03    75     0    434
3s_3p2(4Pe)6s_3Pe           9.0     959547.0000     2.1121   1.419E+03    76     0    435
3s_3p2(2De)5d_3Se           3.0     959733.0000     2.1066   1.423E+03    76     0    436
3s2_3d_4f_1Go               9.0     960958.0000     2.0698   1.448E+03    77     0    437
3s_3p2(2De)5d_1Pe           3.0     961171.0000     2.0634   1.453E+03    73     0    438
3s2_3p_9f_1Fe               7.0     961801.0000     2.0446   1.466E+03    73     0    439
3s2_3p_9f_3Ge              27.0     961927.0000     2.0408   1.469E+03    76     0    440
3s2_3p_9f_3Fe              21.0     962006.0000     2.0384   1.471E+03    76     0    441
3s2_3p_9f_3De              15.0     962269.0000     2.0305   1.476E+03    76     0    442
3s2_3p_9g_1Ho              11.0     962312.0000     2.0292   1.477E+03    77     0    443
3s2_3p_9g_3Go              27.0     962501.0000     2.0236   1.482E+03    75     0    444
3s_3p2(2De)5d_1Se           1.0     962617.0000     2.0201   1.484E+03    73     0    445
3s2_3p_9g_3Fo              21.0     962655.0000     2.0190   1.485E+03    75     0    446
3s2_3p_9f_1De               5.0     962796.0000     2.0147   1.488E+03    73     0    447
3s2_3p_9f_1Ge               9.0     962929.0000     2.0107   1.491E+03    73     0    448
3s2_3p_9g_1Fo               7.0     963278.0000     2.0003   1.499E+03    77     0    449
3s2_3p_9g_1Go               9.0     964869.0000     1.9526   1.535E+03    77     0    450
3s_3p2(2Se)5p_3Po           9.0     964875.0000     1.9524   1.536E+03    75     0    451
3s2_3p10g_3Ho              33.0     965984.0000     1.9192   1.562E+03    75     0    452
3s2_3p10s_1Po               3.0     966064.0000     1.9168   1.564E+03    77     0    453
3s2_3p10s_3Po               9.0     966416.0000     1.9062   1.573E+03    75     0    454
3s2_3d_4f_3Fo              21.0     966668.0000     1.8986   1.579E+03    75     0    455
3s_3p2(4Pe)6p_3So           3.0     967478.0000     1.8744   1.599E+03    75     0    456
3s_3d3(a)_3De              15.0     967667.0000     1.8687   1.604E+03    76     0    457
3s_3p2(2Se)5p_1Po           3.0     967683.0000     1.8682   1.605E+03    77     0    458
3s_3p2(4Pe)6p_5Do          25.0     968103.0000     1.8556   1.616E+03    74     0    459
3s2_3p2_3d2(d)_3Pe          9.0     968149.0000     1.8542   1.617E+03    76     0    460
3s2_3p10p_3De              15.0     968596.0000     1.8408   1.629E+03    76     0    461
3s2_3p10p_1Pe               3.0     968973.0000     1.8295   1.639E+03    73     0    462
3s_3p2(4Pe)6p_5Po          15.0     968985.0000     1.8292   1.639E+03    74     0    463
3s2_3p10p_3Se               3.0     969071.0000     1.8266   1.641E+03    76     0    464
3s2_3p10p_1De               5.0     969078.0000     1.8264   1.641E+03    73     0    465
3s2_3p10p_3Pe               9.0     969172.0000     1.8236   1.644E+03    76     0    466
3s_3p2(4Pe)6p_5So           5.0     969791.0000     1.8050   1.661E+03    74     0    467
3s2_3p10p_1Se               1.0     970043.0000     1.7975   1.668E+03    73     0    468
3s_3p2(2De)5g_1De           5.0     970275.0000     1.7905   1.674E+03    73     0    469
3s_3p2(4Pe)6p_3Do          15.0     971145.0000     1.7644   1.699E+03    75     0    470
3s_3p2(a)_2De)5d_1Se        1.0     971295.0000     1.7599   1.703E+03    73     0    471
3s2_3d_4f_1Do               5.0     971361.0000     1.7580   1.705E+03    77     0    472
3s_3p2(2De)5f_3Go          27.0     972062.0000     1.7369   1.726E+03    75     0    473
3s2_3p10d_3Do              15.0     972135.0000     1.7347   1.728E+03    75     0    474
3s2_3p10d_3Po               9.0     972477.0000     1.7245   1.738E+03    75     0    475
3s2_3p10d_1Do               5.0     972499.0000     1.7238   1.739E+03    77     0    476
3s2_3p10d_3Fo              21.0     972744.0000     1.7165   1.747E+03    75     0    477
3s2_3p10d_1Fo               7.0     972797.0000     1.7149   1.748E+03    77     0    478
3s2_3p10d_1Po               3.0     972900.0000     1.7118   1.751E+03    77     0    479
3s_3p2(4Pe)6p_3Po           9.0     973118.0000     1.7053   1.758E+03    75     0    480
3s_3p2(2De)5f_3Fo          21.0     974139.0000     1.6747   1.790E+03    75     0    481
3s_3p2(2De)5f_3Ho          33.0     974287.0000     1.6702   1.795E+03    75     0    482
3s2_3p10g_1Ho              11.0     974494.0000     1.6640   1.802E+03    77     0    483
3s2_3p10g_3Go              27.0     974607.0000     1.6606   1.805E+03    75     0    484
3s2_3p10f_1Fe               7.0     974743.0000     1.6566   1.810E+03    78     0    485
3s2_3p10f_3Ge              27.0     974842.0000     1.6536   1.813E+03    76     0    486
3s2_3p10f_3Fe              21.0     974890.0000     1.6522   1.815E+03    76     0    487
3s2_3p10f_3De              15.0     975089.0000     1.6462   1.821E+03    76     0    488
3s2_3p10g_1Fo               7.0     975125.0000     1.6451   1.822E+03    77     0    489
3s2_3p10f_1De               5.0     975470.0000     1.6348   1.834E+03    78     0    490
3s2_3p10f_1Ge               9.0     975493.0000     1.6341   1.835E+03    78     0    491
3s2_3p10g_1Go               9.0     975695.0000     1.6280   1.841E+03    77     0    492
3s_3p2(2Pe)5p_1So           1.0     977271.0000     1.5808   1.896E+03    77     0    493
3s_3p2(2De)5g_3He          33.0     978430.0000     1.5460   1.939E+03    76     0    494
3s_3p2(2De)5g_1He          11.0     978651.0000     1.5394   1.947E+03    78     0    495
3s_3p2(2De)5g_3Ie          39.0     980355.0000     1.4883   2.014E+03    76     0    496
3s_3p2(2De)5g_1Ie          13.0     980684.0000     1.4785   2.028E+03    78     0    497
3s_3p2(2Pe)5p_3So           3.0     984517.0000     1.3635   2.199E+03    79     0    498
3s_3p2(4Pe)6d_5Pe          15.0     988868.0000     1.2331   2.431E+03    80     0    499
3s_3p2(4Pe)6d_5Fe          35.0     988877.0000     1.2328   2.432E+03    80     0    500
3s_3p2(4Pe)6d_5De          25.0     990020.0000     1.1986   2.501E+03    80     0    501
3s2_3p2_3d2(b)_3He         33.0     991668.0000     1.1492   2.609E+03    81     0    502
3s_3p2(4Pe)6f_5Go          45.0     998883.0000     0.9329   3.214E+03    82     0    503
3s_3p2(4Pe)6f_5Do          25.0     999784.0000     0.9059   3.310E+03    82     0    504
3s_3p2(4Pe)6f_5Fo          35.0    1000135.0000     0.8953   3.348E+03    82     0    505
3s_3p2(4Pe)6g_5Fe          35.0    1002700.0000     0.8184   3.663E+03    80     0    506
3s_3p2(4Pe)6g_5He          55.0    1002803.0000     0.8153   3.677E+03    80     0    507
3s_3p2(4Pe)6g_3He          33.0    1003223.0000     0.8028   3.735E+03    81     0    508
3s_3p2(4Pe)6g_5Ge          45.0    1003894.0000     0.7826   3.831E+03    80     0    509
3s_3p2(4Pe)7s_5Pe          15.0    1013477.0000     0.4953   6.052E+03    80     0    510
3s_3p2(4Pe)7p_3So           3.0    1021407.0000     0.2576   1.164E+04    79     0    511
3s_3p2(4Pe)7p_5Do          25.0    1021587.0000     0.2522   1.189E+04    82     0    512
3s_3p2(4Pe)7p_5Po          15.0    1022117.0000     0.2363   1.269E+04    82     0    513
3s_3p2(4Pe)7p_5So           5.0    1022477.0000     0.2255   1.329E+04    82     0    514
