3d4d_1Pe[1]                   3.0     319284.0000     7.2225   4.151E+02    13     0     31
3d4d_3Ge[4]                   9.0     319516.8000     7.2155   4.155E+02    14     0     32
3d4d_3Ge[5]                  11.0     320074.4000     7.1988   4.164E+02    14     0     33
3d4d_3Se[1]                   3.0     322528.1000     7.1252   4.207E+02    15     0     34
3d4d_3Fe[2]                   5.0     325104.1000     7.0480   4.254E+02    16     0     35
3p5_3d3(4P)_5So[2]            5.0     325393.8680     7.0393   4.259E+02    17     0     36
3d4d_3Fe[3]                   7.0     325472.5000     7.0370   4.260E+02    16     0     37
3d4d_3Fe[4]                   9.0     325884.2000     7.0246   4.268E+02    16     0     38
3d4d_1De[2]                   5.0     329350.3000     6.9207   4.332E+02    18     0     39
3p5_3d3(4F)_5Do[3]            7.0     329948.1750     6.9028   4.343E+02    19     0     40
3p5_3d3(4F)_5Do[2]            5.0     329964.7630     6.9023   4.343E+02    19     0     41
3p5_3d3(4F)_5Do[1]            3.0     330066.8260     6.8992   4.345E+02    19     0     42
3d4d_3Pe[0]                   1.0     330084.8000     6.8987   4.346E+02    20     0     43
3p5_3d3(4F)_5Do[0]            1.0     330150.2570     6.8967   4.347E+02    19     0     44
3p5_3d3(4F)_5Do[4]            9.0     330153.8000     6.8966   4.347E+02    19     0     45
3d4d_3Pe[1]                   3.0     330245.1000     6.8939   4.349E+02    20     0     46
3d4d_3Pe[2]                   5.0     330536.8000     6.8851   4.354E+02    20     0     47
3d4d_1Ge[4]                   9.0     331811.2000     6.8469   4.378E+02    18     0     48
3p5_3d3(4F)_5Fo[5]           11.0     335552.1800     6.7348   4.451E+02    21     0     49
3p5_3d3(4F)_5Fo[4]            9.0     336292.0290     6.7126   4.466E+02    21     0     50
3p5_3d3(4F)_5Fo[1]            3.0     336582.7300     6.7039   4.472E+02    21     0     51
3p5_3d3(4F)_5Fo[3]            7.0     336593.3840     6.7036   4.472E+02    21     0     52
3p5_3d3(4F)_5Fo[2]            5.0     336645.4760     6.7020   4.473E+02    21     0     53
3d(2D)4d_1Se[0]               1.0     338995.0340     6.6316   4.521E+02    22     0     54
3p5_3d3(4F)_5Go[6]           13.0     343807.0860     6.4873   4.621E+02    23     0     55
3p5_3d3(4F)_5Go[5]           11.0     345674.6850     6.4313   4.661E+02    23     0     56
3p5_3d3(4F)_5Go[4]            9.0     347082.8260     6.3891   4.692E+02    23     0     57
3p5_3d3(4F)_5Go[3]            7.0     348043.1830     6.3603   4.713E+02    23     0     58
3p5_3d3(4F)_5Go[2]            5.0     348396.8170     6.3497   4.721E+02    23     0     59
3p5_3d3(2G)_3Fo[2]            5.0     352686.6790     6.2211   4.819E+02    24     0     60
3p5_3d3(2G)_3Fo[3]            7.0     352934.1670     6.2137   4.825E+02    24     0     61
3p5_3d3(2G)_3Fo[4]            9.0     354251.2210     6.1742   4.856E+02    24     0     62
3p5_3d3(2P)_3Po[2]            5.0     355192.8880     6.1460   4.878E+02    25     0     63
3p5_3d3(2D)_3Do[3]            7.0     355556.8430     6.1350   4.887E+02    26     0     64
3p5_3d3(2P)_3Po[1]            3.0     356237.8940     6.1146   4.903E+02    25     0     65
3d5s_3De[1]                   3.0     356744.8000     6.0994   4.915E+02    27     0     66
3d5s_3De[2]                   5.0     356981.3000     6.0923   4.921E+02    27     0     67
3p5_3d3(2P)_3Po[0]            1.0     357506.8780     6.0766   4.934E+02    25     0     68
3p5_3d3(2P)_3Pbo[2]           5.0     357560.5780     6.0750   4.935E+02    25     0     69
3p5_3d3(2H)_3Go[3]            7.0     357622.4270     6.0731   4.936E+02    25     0     70
3d5s_3De[3]                   7.0     357675.9000     6.0715   4.938E+02    27     0     71
3p5_3d3(2H)_3Go[4]            9.0     357942.2240     6.0635   4.944E+02    25     0     72
3p5_3d3(2H)_3Go[5]           11.0     358016.1050     6.0613   4.946E+02    25     0     73
3p5_3d3(2P)_3Pbo[1]           3.0     358099.4870     6.0588   4.948E+02    25     0     74
3d5s_1De[2]                   5.0     358653.8000     6.0422   4.962E+02    28     0     75
3p5_3d3(2G)_3Ho[6]           13.0     365156.4720     5.8473   5.127E+02    29     0     76
3p5_3d3(2G)_1Go[4]            9.0     367053.4740     5.7904   5.177E+02    30     0     77
3p5_3d3(2G)_3Ho[5]           11.0     367813.3980     5.7676   5.198E+02    29     0     78
3p5_3d3(2H)_3Io[7]           15.0     368108.9000     5.7587   5.206E+02    31     0     79
3p5_3d3(2H)_3Io[6]           13.0     370356.8250     5.6914   5.268E+02    31     0     80
3p5_3d3(2P)_3Do[3]            7.0     370398.8580     5.6901   5.269E+02    32     0     81
3p5_3d3(2D)_3Fo[4]            9.0     370527.6670     5.6862   5.272E+02    33     0     82
3p5_3d3(2G)_3Ho[4]            9.0     371546.2320     5.6557   5.301E+02    29     0     83
3p5_3d3(2P)_3Do[2]            5.0     372347.3780     5.6317   5.323E+02    32     0     84
3p5_3d3(2D)_3Fo[3]            7.0     372496.1010     5.6272   5.328E+02    33     0     85
3p5_3d3(2H)_3Io[5]           11.0     373426.5090     5.5993   5.354E+02    31     0     86
3p5_3d3(4P)_5Po[3]            7.0     373806.2920     5.5879   5.365E+02    34     0     87
3p5_3d3(2P)_3Do[1]            3.0     373877.7690     5.5858   5.367E+02    32     0     88
3p5_3d3(2P)_1So[0]            1.0     374123.7190     5.5784   5.374E+02    35     0     89
3p5_3d3(4P)_5Do[2]            5.0     374537.2540     5.5660   5.386E+02    34     0     90
4s2(1S)_1Se[0]                1.0     374578.9780     5.5648   5.387E+02    36     0     91
3p5_3d3(2D)_3Fo[2]            5.0     374708.0830     5.5609   5.391E+02    33     0     92
3p5_3d3(4P)_5Do[4]            9.0     374877.3090     5.5558   5.396E+02    34     0     93
3p5_3d3(4P)_5Do[1]            3.0     375024.5850     5.5514   5.400E+02    34     0     94
3p5_3d3(4P)_5Do[0]            1.0     376025.7030     5.5214   5.430E+02    34     0     95
3p5_3d3(4P)_5Pbo[3]           7.0     376691.3120     5.5015   5.449E+02    34     0     96
3d4f_3Go[3]                   7.0     377648.3900     5.4728   5.478E+02    37     0     97
3p5_3d3(4P)_5Po[2]            5.0     378278.5130     5.4539   5.497E+02    34     0     98
3p5_3d3(4P)_5Po[1]            3.0     378410.2080     5.4499   5.501E+02    34     0     99
3d4f_3Go[4]                   9.0     378629.1230     5.4434   5.507E+02    37     0    100
3d4f_3Go[5]                  11.0     378697.2790     5.4413   5.510E+02    37     0    101
3d4f_3Gbo[3]                  7.0     379195.6930     5.4264   5.525E+02    37     0    102
3d5p_1Do[2]                   5.0     379341.8230     5.4220   5.529E+02    38     0    103
3d5p_3Do[1]                   3.0     379893.1640     5.4055   5.546E+02    39     0    104
3d5p_3Do[2]                   5.0     380260.3650     5.3945   5.557E+02    39     0    105
3d4f_3Po[1]                   3.0     380291.9020     5.3935   5.558E+02    40     0    106
3d4f_3Fo[2]                   5.0     380332.5480     5.3923   5.560E+02    37     0    107
3d4f_3Po[0]                   1.0     380376.1250     5.3910   5.561E+02    40     0    108
3d4f_3Fo[4]                   9.0     380439.1980     5.3891   5.563E+02    37     0    109
3d4f_3Fo[3]                   7.0     380530.0750     5.3864   5.566E+02    37     0    110
3d5p_3Fo[2]                   5.0     380600.6680     5.3843   5.568E+02    39     0    111
3d5p_3Do[3]                   7.0     380741.7390     5.3800   5.572E+02    39     0    112
3d4f_1Go[4]                   9.0     380869.5170     5.3762   5.576E+02    38     0    113
3d4f_1Do[2]                   5.0     380934.5270     5.3742   5.578E+02    38     0    114
3d5p_3Fo[3]                   7.0     381105.5020     5.3691   5.584E+02    39     0    115
3d4f_1Dbo[2]                  5.0     381143.8430     5.3680   5.585E+02    38     0    116
3p5_3d3(4F)_3Go[3]            7.0     381594.4650     5.3545   5.599E+02    41     0    117
3d4f_3Ho[4]                   9.0     381654.6400     5.3527   5.601E+02    39     0    118
3d5p_3Fo[4]                   9.0     381874.3770     5.3461   5.608E+02    39     0    119
3d4f_3Ho[5]                  11.0     381885.7900     5.3457   5.608E+02    39     0    120
3d4f_3Ho[6]                  13.0     382403.2920     5.3302   5.624E+02    39     0    121
3p5_3d3(4F)_3Go[4]            9.0     382500.0040     5.3273   5.627E+02    41     0    122
3d4f_1Ho[5]                  11.0     382618.9470     5.3237   5.631E+02    42     0    123
3d5p_3Po[1]                   3.0     382698.7120     5.3214   5.634E+02    40     0    124
3d5p_3Po[0]                   1.0     382745.8070     5.3199   5.635E+02    40     0    125
3d5p_3Po[2]                   5.0     383153.7310     5.3077   5.648E+02    40     0    126
3d5p_1Fo[3]                   7.0     383423.1640     5.2996   5.657E+02    42     0    127
3p5_3d3(4F)_3Go[5]           11.0     383682.9310     5.2918   5.665E+02    41     0    128
3d5p_1Po[1]                   3.0     384170.6980     5.2772   5.681E+02    42     0    129
3p5_3d3(2H)_1Io[6]           13.0     384491.7610     5.2676   5.691E+02    42     0    130
3p5_3d3(2P)_3So[1]            3.0     384721.2460     5.2607   5.699E+02    43     0    131
3d4f_3Do[2]                   5.0     384752.8010     5.2598   5.700E+02    43     0    132
3d4f_3Do[3]                   7.0     384899.8970     5.2554   5.705E+02    43     0    133
3d4f_3Do[1]                   3.0     385022.4970     5.2517   5.708E+02    43     0    134
3d4f_3Dbo[2]                  5.0     385269.5730     5.2443   5.717E+02    43     0    135
3d4f_1Po[1]                   3.0     385800.4570     5.2284   5.734E+02    44     0    136
3d4f_3Pbo[0]                  1.0     386599.7520     5.2044   5.760E+02    43     0    137
3d4f_3Pbo[1]                  3.0     386768.3280     5.1994   5.766E+02    43     0    138
3d4f_3Po[2]                   5.0     387231.1480     5.1855   5.781E+02    40     0    139
3d4f_1Fo[3]                   7.0     387577.5130     5.1751   5.793E+02    44     0    140
3p5_3d3(2P)_3Dbo[1]           3.0     388108.0870     5.1592   5.811E+02    45     0    141
3p5_3d3(2H)_3Ho[5]           11.0     388337.0610     5.1523   5.819E+02    45     0    142
3p5_3d3(4P)_3Do[2]            5.0     388409.4410     5.1502   5.821E+02    45     0    143
3p5_3d3(2H)_3Ho[4]            9.0     388421.6810     5.1498   5.821E+02    45     0    144
3p5_3d3(4P)_3Do[3]            7.0     389633.2360     5.1135   5.863E+02    45     0    145
3p5_3d3(2H)_3Ho[6]           13.0     390658.9130     5.0827   5.898E+02    45     0    146
3p5_3d3(2D)_3Fbo[4]           9.0     390884.4300     5.0760   5.906E+02    46     0    147
3p5_3d3(2D)_1Po[1]            3.0     393461.0880     4.9987   5.997E+02    47     0    148
3p5_3d3(2G)_1Ho[5]           11.0     393593.6940     4.9947   6.002E+02    47     0    149
3p5_3d3(2D)_3Fbo[3]           7.0     393931.7170     4.9846   6.014E+02    46     0    150
3p5_3d3(2D)_3Fbo[2]           5.0     394628.5280     4.9637   6.040E+02    46     0    151
3p5_3d3(2P)_1Do[2]            5.0     397713.3300     4.8712   6.154E+02    48     0    152
3p5_3d3(2F)_3Go[5]           11.0     397999.7610     4.8626   6.165E+02    49     0    153
3p5_3d3(2F)_3Go[4]            9.0     399057.0410     4.8309   6.206E+02    49     0    154
3p5_3d3(2D)_3Po[0]            1.0     401006.0530     4.7725   6.282E+02    50     0    155
3p5_3d3(2F)_3Go[3]            7.0     401355.9530     4.7620   6.295E+02    49     0    156
3p5_3d3(2D)_3Po[1]            3.0     401970.0050     4.7436   6.320E+02    50     0    157
3p5_3d3(2D)_3Po[2]            5.0     404220.1190     4.6762   6.411E+02    50     0    158
3p5_3d3(2F)_1Go[4]            9.0     409724.5660     4.5111   6.646E+02    51     0    159
3d5d_1Fe[3]                   7.0     417664.1830     4.2731   7.016E+02    52     0    160
3d5d_3De[1]                   3.0     417912.8670     4.2657   7.028E+02    53     0    161
3d5d_3De[2]                   5.0     418250.7110     4.2555   7.045E+02    53     0    162
3d5d_3Ge[3]                   7.0     418410.2810     4.2507   7.053E+02    53     0    163
3d5d_3De[3]                   7.0     418714.0290     4.2416   7.068E+02    53     0    164
3d5d_3Ge[4]                   9.0     418763.5890     4.2402   7.070E+02    53     0    165
3d5d_1Pe[1]                   3.0     418921.1390     4.2354   7.078E+02    52     0    166
3d5d_3Ge[5]                  11.0     419329.9060     4.2232   7.099E+02    53     0    167
3d5d_3Se[1]                   3.0     420033.5050     4.2021   7.134E+02    53     0    168
3p5_3d3(2D)_3Fco[4]           9.0     420547.2810     4.1867   7.161E+02    54     0    169
3d5d_3Fe[2]                   5.0     420870.9320     4.1770   7.177E+02    55     0    170
3d5d_3Fe[3]                   7.0     421284.8620     4.1646   7.199E+02    55     0    171
3d5d_3Fe[4]                   9.0     421644.4250     4.1538   7.217E+02    55     0    172
3p5_3d3(2D)_3Fco[3]           7.0     422300.0620     4.1341   7.252E+02    54     0    173
3d5d_1De[2]                   5.0     422948.4300     4.1147   7.286E+02    56     0    174
3d5d_3Pe[0]                   1.0     423149.8790     4.1087   7.297E+02    55     0    175
3d5d_3Pe[1]                   3.0     423361.1090     4.1023   7.308E+02    55     0    176
4s(3P)4p_3Po[0]               1.0     423642.8490     4.0939   7.323E+02    57     0    177
3d5d_3Pe[2]                   5.0     423678.4250     4.0928   7.325E+02    55     0    178
3d5d_1Ge[4]                   9.0     424195.4010     4.0773   7.353E+02    56     0    179
4s(3P)4p_3Po[1]               3.0     424216.1300     4.0767   7.354E+02    57     0    180
3p5_3d3(2D)_3Fco[2]           5.0     424260.2160     4.0754   7.356E+02    54     0    181
4s(3P)4p_3Po[2]               5.0     425423.1100     4.0405   7.420E+02    57     0    182
3p5_3d3(2H)_3Gbo[3]           7.0     426659.7540     4.0034   7.488E+02    58     0    183
3d5d_1Se[0]                   1.0     427871.5700     3.9671   7.557E+02    59     0    184
3p5_3d3(2H)_3Gbo[4]           9.0     427991.9310     3.9635   7.564E+02    58     0    185
3p5_3d3(2H)_3Gbo[5]          11.0     429326.1050     3.9235   7.641E+02    58     0    186
3d6s_3De[1]                   3.0     434840.8960     3.7582   7.977E+02    60     0    187
3d6s_3De[2]                   5.0     434998.9270     3.7534   7.987E+02    60     0    188
3d6s_3De[3]                   7.0     435807.4850     3.7292   8.039E+02    60     0    189
3d6s_1De[2]                   5.0     436202.7690     3.7173   8.065E+02    61     0    190
3p5_3d3(2D)_1Fo[3]            7.0     438670.3000     3.6434   8.228E+02    62     0    191
3d5f_1Ho[5]                  11.0     441781.3050     3.5501   8.445E+02    63     0    192
3d5f_1Do[2]                   5.0     442072.8350     3.5414   8.465E+02    63     0    193
3p5_3d3(2D)_3Dbo[3]           7.0     442266.1010     3.5356   8.479E+02    64     0    194
3p5_3d3(2D)_3Do[2]            5.0     442699.8270     3.5226   8.511E+02    26     0    195
3p5_3d3(2D)_3Do[1]            3.0     443173.2570     3.5084   8.545E+02    26     0    196
3d5f_3Do[1]                   3.0     443584.1880     3.4961   8.575E+02    64     0    197
3d5f_3Do[2]                   5.0     443780.9620     3.4902   8.590E+02    64     0    198
3d5f_3Do[3]                   7.0     444059.3200     3.4818   8.610E+02    64     0    199
3d5f_3Fo[2]                   5.0     444514.9290     3.4682   8.644E+02    64     0    200
3d5f_3Fo[3]                   7.0     444661.8420     3.4637   8.655E+02    64     0    201
3d5f_3Fo[4]                   9.0     444671.2080     3.4635   8.656E+02    64     0    202
3d5f_1Fo[3]                   7.0     445142.3290     3.4493   8.691E+02    65     0    203
3d5f_1Go[4]                   9.0     445271.9410     3.4455   8.701E+02    65     0    204
3p5_3d3(2D)_1Do[2]            5.0     445400.5500     3.4416   8.711E+02    65     0    205
3d5f_3Po[1]                   3.0     445947.5320     3.4252   8.753E+02    66     0    206
3d5f_3Ho[4]                   9.0     445963.3370     3.4247   8.754E+02    66     0    207
3d5f_3Po[0]                   1.0     445977.3710     3.4243   8.755E+02    66     0    208
3d5f_3Po[2]                   5.0     446004.7410     3.4235   8.757E+02    66     0    209
3d6p_1Do[2]                   5.0     446262.1530     3.4158   8.777E+02    65     0    210
3d5f_3Ho[5]                  11.0     446288.8790     3.4150   8.779E+02    66     0    211
3d6p_3Do[1]                   3.0     446359.5750     3.4129   8.784E+02    66     0    212
3d6p_3Fo[2]                   5.0     446554.8760     3.4070   8.799E+02    66     0    213
3d5f_3Ho[6]                  13.0     446755.0880     3.4010   8.815E+02    66     0    214
3d6p_3Fo[3]                   7.0     446892.1330     3.3969   8.826E+02    66     0    215
3d6p_3Do[2]                   5.0     447108.7170     3.3904   8.842E+02    66     0    216
3d6p_3Do[3]                   7.0     447246.3040     3.3863   8.853E+02    66     0    217
3d6p_3Po[0]                   1.0     447418.5790     3.3811   8.867E+02    66     0    218
3d6p_3Po[1]                   3.0     447420.7080     3.3810   8.867E+02    66     0    219
3d5f_1Po[1]                   3.0     447685.1490     3.3731   8.888E+02    65     0    220
3d6p_3Fo[4]                   9.0     447685.3460     3.3731   8.888E+02    66     0    221
3d6p_3Po[2]                   5.0     448132.5240     3.3597   8.923E+02    66     0    222
3d6p_1Fo[3]                   7.0     448375.5640     3.3524   8.943E+02    67     0    223
3d5g_3He[5]                  11.0     448613.9290     3.3453   8.962E+02    68     0    224
3d5g_3He[4]                   9.0     448623.9310     3.3450   8.962E+02    68     0    225
3d5g_3Ge[3]                   7.0     448743.8190     3.3414   8.972E+02    68     0    226
3d5g_3Ge[4]                   9.0     448756.8210     3.3410   8.973E+02    68     0    227
3d6p_1Po[1]                   3.0     448938.3010     3.3355   8.988E+02    67     0    228
3d5g_3Ie[5]                  11.0     448963.3910     3.3348   8.990E+02    68     0    229
3d5g_3Ie[6]                  13.0     448989.1790     3.3340   8.992E+02    68     0    230
3d5g_3De[3]                   7.0     449121.1110     3.3301   9.003E+02    68     0    231
3d5g_3Fe[2]                   5.0     449126.3840     3.3299   9.003E+02    68     0    232
3d5g_3Ge[5]                  11.0     449610.7020     3.3154   9.042E+02    68     0    233
3d5g_1Ge[4]                   9.0     449624.5460     3.3150   9.044E+02    69     0    234
3d5g_3Hbe[5]                 11.0     449666.4520     3.3137   9.047E+02    68     0    235
3d5g_3He[6]                  13.0     449685.0140     3.3132   9.049E+02    68     0    236
3d5g_1Fe[3]                   7.0     449762.0080     3.3108   9.055E+02    69     0    237
3d5g_3Fe[4]                   9.0     449772.7450     3.3105   9.056E+02    68     0    238
3d5g_3Ie[7]                  15.0     450036.1370     3.3026   9.077E+02    68     0    239
3d5g_3Dbe[3]                  7.0     450041.2270     3.3025   9.078E+02    68     0    240
3d5g_3Fbe[2]                  5.0     450047.1670     3.3023   9.078E+02    68     0    241
3d5g_1Ie[6]                  13.0     450072.6650     3.3015   9.080E+02    69     0    242
3d5g_3De[1]                   3.0     450276.6570     3.2954   9.097E+02    68     0    243
3d5g_3De[2]                   5.0     450285.0090     3.2952   9.098E+02    68     0    244
3d5f_3Go[3]                   7.0     451370.0420     3.2626   9.189E+02    70     0    245
3d5f_3Go[4]                   9.0     451937.3080     3.2456   9.237E+02    70     0    246
3d5f_3Go[5]                  11.0     452506.9280     3.2286   9.286E+02    70     0    247
3d5f_1Hbo[5]                 11.0     457163.2560     3.0890   9.705E+02    71     0    248
4s4p_1Po[1]                   3.0     460165.2820     2.9990   9.997E+02    72     0    249
3p5_3d3(2F)_3Do[1]            3.0     463227.6240     2.9072   1.031E+03    73     0    250
3p5_3d3(2F)_3Do[2]            5.0     463968.1940     2.8850   1.039E+03    73     0    251
3p5_3d3(2F)_3Do[3]            7.0     465246.3940     2.8466   1.053E+03    73     0    252
3d6d_1Fe[3]                   7.0     465755.4660     2.8314   1.059E+03    74     0    253
3d6d_3De[1]                   3.0     465811.4520     2.8297   1.059E+03    75     0    254
3d6d_3Ge[3]                   7.0     466104.7040     2.8209   1.063E+03    75     0    255
3d6d_3De[2]                   5.0     466123.3640     2.8203   1.063E+03    75     0    256
3d6d_3Ge[4]                   9.0     466376.3300     2.8128   1.066E+03    75     0    257
3d6d_1Pe[1]                   3.0     466549.2270     2.8076   1.068E+03    74     0    258
3d6d_3De[3]                   7.0     466663.8890     2.8041   1.069E+03    75     0    259
3d6d_3Ge[5]                  11.0     466979.9700     2.7947   1.073E+03    75     0    260
3d6d_3Fe[2]                   5.0     467145.5000     2.7897   1.075E+03    75     0    261
3d6d_3Se[1]                   3.0     467213.2940     2.7877   1.075E+03    75     0    262
3d6d_3Fe[3]                   7.0     467642.0440     2.7748   1.080E+03    75     0    263
3d6d_3Fe[4]                   9.0     467918.8320     2.7665   1.084E+03    75     0    264
3d6d_3Pe[0]                   1.0     468386.6580     2.7525   1.089E+03    76     0    265
3d6f_1Do[2]                   5.0     468449.9810     2.7506   1.090E+03    77     0    266
3d6d_1De[2]                   5.0     468454.6240     2.7505   1.090E+03    74     0    267
3d6d_3Pe[1]                   3.0     468690.3560     2.7434   1.093E+03    76     0    268
3d6d_3Pe[2]                   5.0     468990.6200     2.7344   1.096E+03    76     0    269
3p5_3d3(2G)_1Fo[3]            7.0     469080.6770     2.7317   1.097E+03    77     0    270
3d6d_1Ge[4]                   9.0     469190.1130     2.7284   1.099E+03    78     0    271
3p5_3d3(4P)_3Po[0]            1.0     470959.8080     2.6754   1.121E+03    79     0    272
3d6d_1Se[0]                   1.0     471226.0300     2.6674   1.124E+03    78     0    273
3p5_3d3(4P)_3Po[1]            3.0     471506.0180     2.6590   1.127E+03    79     0    274
3d6f_3Po[2]                   5.0     472860.8810     2.6184   1.145E+03    80     0    275
3d6f_3Fo[2]                   5.0     474701.1080     2.5632   1.170E+03    81     0    276
3d7s_3De[1]                   3.0     475058.5190     2.5525   1.175E+03    82     0    277
3d7s_3De[2]                   5.0     475160.2740     2.5494   1.176E+03    82     0    278
3d6f_3Fo[3]                   7.0     475206.0390     2.5481   1.177E+03    81     0    279
3d6f_3Fo[4]                   9.0     475867.6410     2.5282   1.186E+03    81     0    280
3d7s_3De[3]                   7.0     476026.3810     2.5235   1.188E+03    82     0    281
3d7s_1De[2]                   5.0     476228.7620     2.5174   1.191E+03    83     0    282
3d6f_1Go[4]                   9.0     480142.8810     2.4001   1.249E+03    84     0    283
3d6f_3Ho[4]                   9.0     480863.9290     2.3784   1.260E+03    85     0    284
3d6f_3Ho[5]                  11.0     481135.8860     2.3703   1.265E+03    85     0    285
3d7p_1Do[2]                   5.0     481253.7760     2.3667   1.267E+03    84     0    286
3d7p_3Do[1]                   3.0     481279.4830     2.3660   1.267E+03    85     0    287
3d6f_1Po[1]                   3.0     481433.5680     2.3614   1.270E+03    84     0    288
3d7p_3Fo[2]                   5.0     481460.5600     2.3605   1.270E+03    85     0    289
3d6f_3Ho[6]                  13.0     481676.6170     2.3541   1.274E+03    85     0    290
3d7p_3Fo[3]                   7.0     481697.7570     2.3534   1.274E+03    85     0    291
3d7p_3Po[0]                   1.0     481958.6720     2.3456   1.278E+03    85     0    292
3d7p_3Po[1]                   3.0     482034.3960     2.3433   1.279E+03    85     0    293
3d7p_1Dbo[2]                  5.0     482167.1330     2.3394   1.282E+03    84     0    294
3d7p_3Do[3]                   7.0     482230.4120     2.3375   1.283E+03    85     0    295
3d6g_3He[5]                  11.0     482464.6140     2.3304   1.286E+03    86     0    296
3d6g_3He[4]                   9.0     482475.0060     2.3301   1.287E+03    86     0    297
3d7p_3Fo[4]                   9.0     482528.8710     2.3285   1.287E+03    85     0    298
3d6g_3Ge[3]                   7.0     482542.0760     2.3281   1.288E+03    86     0    299
3d6g_3Fe[4]                   9.0     482553.8680     2.3278   1.288E+03    86     0    300
3d6g_3Ie[5]                  11.0     482671.4910     2.3242   1.290E+03    86     0    301
3d6g_3Ie[6]                  13.0     482697.9250     2.3235   1.290E+03    86     0    302
3d7p_3Po[2]                   5.0     482765.9400     2.3214   1.291E+03    85     0    303
3d6g_3De[3]                   7.0     482769.5880     2.3213   1.291E+03    86     0    304
3d6g_3Fe[2]                   5.0     482775.3840     2.3211   1.292E+03    86     0    305
3d7p_1Fo[3]                   7.0     482798.9710     2.3204   1.292E+03    84     0    306
3d6h_3Io[5]                  11.0     482842.9820     2.3191   1.293E+03    85     0    307
3d6h_3Io[6]                  13.0     482843.3540     2.3191   1.293E+03    85     0    308
3d6f_3Go[3]                   7.0     482877.1240     2.3181   1.293E+03    85     0    309
3d6h_3Ho[4]                   9.0     482880.5140     2.3180   1.293E+03    85     0    310
3d6h_3Go[5]                  11.0     482881.1750     2.3180   1.293E+03    85     0    311
3d6h_3Ko[6]                  13.0     482976.3610     2.3151   1.295E+03    87     0    312
3d6h_3Ko[7]                  15.0     482977.3510     2.3151   1.295E+03    87     0    313
3d6h_3Go[3]                   7.0     483014.8710     2.3140   1.296E+03    85     0    314
3d6h_3Fo[4]                   9.0     483015.2680     2.3139   1.296E+03    87     0    315
3d6f_3Go[4]                   9.0     483290.1120     2.3057   1.300E+03    85     0    316
3d7p_1Po[1]                   3.0     483308.1380     2.3052   1.301E+03    88     0    317
3d6g_3Ge[5]                  11.0     483449.5590     2.3009   1.303E+03    86     0    318
3d6g_3Ge[4]                   9.0     483464.0580     2.3005   1.303E+03    86     0    319
3d6g_3Hbe[5]                 11.0     483469.5300     2.3003   1.303E+03    86     0    320
3d6g_3He[6]                  13.0     483483.8970     2.2999   1.304E+03    86     0    321
3d6g_3Gbe[3]                  7.0     483533.1340     2.2984   1.304E+03    86     0    322
