3s_3p2_3d2(c)_4De             20.0     746656.4000     3.9196   7.649E+02    52     0    256
3s_3p3(5So)4f_4Fe             28.0     746767.4000     3.9163   7.655E+02    52     0    257
3s_3p2_3d2(a)_2Pe              6.0     747880.4000     3.8829   7.721E+02    57     0    258
3s2_3p_3d(3Fo)4p_2Fe          14.0     748622.4000     3.8607   7.765E+02    57     0    259
3s_3p2_3d2(b)_2De             10.0     748695.4000     3.8585   7.770E+02    57     0    260
3s_3p2_3d2(c)_4Ge             36.0     749711.4000     3.8280   7.832E+02    52     0    261
3s_3p2_3d2(c)_4Pe             12.0     750472.4000     3.8052   7.879E+02    52     0    262
3s_3p2_3d2(d)_4De             20.0     750728.4000     3.7975   7.894E+02    52     0    263
3s2_3p2(3Pe)6d_2Pe             6.0     751427.4000     3.7766   7.938E+02    57     0    264
3s2_3p2(3Pe)6d_4Fe            28.0     751728.4000     3.7675   7.957E+02    52     0    265
3s2_3p_3d(3Fo)4p_4Ge          36.0     752649.4000     3.7399   8.016E+02    52     0    266
3s2_3p2(3Pe)6d_2De            10.0     753164.4000     3.7245   8.049E+02    57     0    267
3s2_3p2(3Pe)6d_2Fe            14.0     753638.4000     3.7103   8.080E+02    57     0    268
3s2_3p2(1De)6p_2Fo            14.0     753663.4000     3.7095   8.082E+02    55     0    269
3s2_3p2(3Pe)6d_4De            20.0     753955.4000     3.7008   8.101E+02    52     0    270
3s2_3p_3d(3Do)4s_2Do          10.0     754109.4000     3.6962   8.111E+02    55     0    271
3s_3p3(5So)5s_4So              4.0     754493.4000     3.6846   8.136E+02    54     0    272
3s2_3p2(3Pe)6d_4Pe            12.0     755185.4000     3.6639   8.182E+02    58     0    273
3s2_3p2(1De)6p_2Do            10.0     755364.4000     3.6585   8.194E+02    55     0    274
3s2_3p2(1De)6p_2Po             6.0     756154.4000     3.6349   8.248E+02    55     0    275
3s_3p3(3So)4p_2Pe              6.0     756816.4000     3.6150   8.293E+02    57     0    276
3s_3p3(1Po)4p_2De             10.0     756842.4000     3.6142   8.295E+02    57     0    277
3s_3p2_3d2(b)_2Ge             18.0     757083.4000     3.6070   8.311E+02    57     0    278
3s2_3p_3d(3Fo)4p_4Fe          28.0     757109.4000     3.6062   8.313E+02    58     0    279
3s_3p2_3d2(b)_2Fe             14.0     757567.4000     3.5925   8.345E+02    57     0    280
3s_3p3(1Po)4p_2Se              2.0     759228.4000     3.5427   8.462E+02    57     0    281
3s2_3p2(1Se)5f_2Fo            14.0     761066.4000     3.4876   8.596E+02    55     0    282
3s_3p2_3d2(e)_4Fe             28.0     762333.4000     3.4496   8.691E+02    58     0    283
3s_3p3(3Po)4d_4Fo             28.0     762388.4000     3.4480   8.695E+02    54     0    284
3s_3p3(1Po)4p_2Pe              6.0     763319.4000     3.4201   8.766E+02    57     0    285
3s2_3p2(3Pe)6f_4Go            36.0     763610.4000     3.4113   8.788E+02    54     0    286
3s2_3p2(3Pe)6f_4Do            20.0     764293.4000     3.3909   8.841E+02    54     0    287
3s2_3p2(1Se)5g_2Ge            18.0     764296.4000     3.3908   8.841E+02    57     0    288
3s2_3p2(3Pe)6f_2Do            10.0     764637.4000     3.3805   8.868E+02    55     0    289
3s2_3p_3d(3Fo)4p_2Ge          18.0     764913.4000     3.3723   8.890E+02    57     0    290
3s_3p3(3Po)4d_4Po             12.0     764956.4000     3.3710   8.893E+02    54     0    291
3s2_3p2(3Pe)6f_4Fo            28.0     764962.4000     3.3708   8.894E+02    54     0    292
3s_3p3(3Po)4d_4Do             20.0     765084.4000     3.3671   8.903E+02    54     0    293
3s2_3p_3d(3Fo)4p_4De          20.0     765182.4000     3.3642   8.911E+02    58     0    294
3s2_3p_3d(3Fo)4p_2De          10.0     765342.4000     3.3594   8.924E+02    57     0    295
3s2_3p2(3Pe)6f_2Go            18.0     765601.4000     3.3516   8.945E+02    55     0    296
