********************************************************************************
                                                                                
                 Energy Levels and statistical weights for FeXIII               
                 E%LS with 10%
                                                               
                         g        E(cm^-1)    10^15 Hz     eV       Lam(A)      
********************************************************************************
                                                                                
17-Oct-2000                            !Format date                   
07-Feb-2106                            !Date
826                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3s_3p2(2Pe)4d_3Fe       21.0    2000505.8590    27.3259   1.097E+02    50     0    295
3s_3p2(2Pe)4d_1Pe        3.0    2002251.0860    27.2736   1.099E+02    51     0    296
3s_3p2(2De)4f_3Fo       21.0    2002989.0680    27.2515   1.100E+02    52     0    297
3s_3p2(2Pe)4d_3Pe        9.0    2003796.8580    27.2272   1.101E+02    50     0    298
3s_3p2(2De)4f_3Go       27.0    2004076.0940    27.2189   1.101E+02    52     0    299
3p_3d3(b)_3Po            9.0    2008105.0750    27.0981   1.106E+02    52     0    300
3s_3p2(2De)4f_1Go        9.0    2008334.4480    27.0912   1.107E+02    53     0    301
3s_3p2(2Pe)4d_3De       15.0    2008932.8110    27.0733   1.107E+02    50     0    302
3s_3p2(2Pe)4d_1Fe        7.0    2010817.6560    27.0168   1.110E+02    51     0    303
3p3(2Po)4s_3Po           9.0    2012443.2100    26.9680   1.112E+02    52     0    304
3p_3d3(d)_3Do           15.0    2016033.3910    26.8604   1.116E+02    52     0    305
3s_3p2(2De)4f_1Fo        7.0    2017838.4540    26.8063   1.118E+02    53     0    306
3s_3p2(2De)4f_3Do       15.0    2021468.5260    26.6975   1.123E+02    52     0    307
3s_3p2(2Pe)4d_1De        5.0    2021847.4890    26.6861   1.123E+02    51     0    308
3p3(2Po)4s_1Po           3.0    2025587.2610    26.5740   1.128E+02    53     0    309
3s_3p2(2De)4f_1Do        5.0    2029386.8690    26.4601   1.133E+02    53     0    310
3s2_3p_5p_1Pe            3.0    2033056.8310    26.3501   1.138E+02    51     0    311
3s_3p2(2De)4f_3Po        9.0    2033645.2220    26.3324   1.138E+02    52     0    312
3p_3d3(c)_3Go           27.0    2033914.4850    26.3243   1.139E+02    52     0    313
3p_3d3(a)_1Fo            7.0    2036826.5210    26.2370   1.143E+02    53     0    314
3p_3d3(d)_3Fo           21.0    2038711.3660    26.1805   1.145E+02    52     0    315
3s2_3p_5p_3Se            3.0    2038801.1200    26.1778   1.145E+02    50     0    316
3s2_3p_5p_3Pe            9.0    2039229.9470    26.1650   1.146E+02    50     0    317
3p3(2Do)4p_1Pe           3.0    2039349.6200    26.1614   1.146E+02    51     0    318
3s2_3p_5p_3De           15.0    2039509.1840    26.1566   1.146E+02    50     0    319
3p3(2Do)4p_3De          15.0    2041124.7650    26.1082   1.148E+02    50     0    320
3p_3d3(c)_3Po            9.0    2045393.0910    25.9802   1.154E+02    52     0    321
3p_3d3(a)_1Po            3.0    2045732.1640    25.9701   1.154E+02    53     0    322
3p3(4So)4p_5Pe          15.0    2046928.8910    25.9342   1.156E+02    54     0    323
3s_3p2(2De)4f_1Po        3.0    2047267.9630    25.9240   1.156E+02    53     0    324
3p_3d3(b)_1Do            5.0    2047736.6810    25.9100   1.157E+02    53     0    325
3p3(2Do)4p_3Pe           9.0    2047826.4360    25.9073   1.157E+02    50     0    326
3p3(2Do)4p_3Fe          21.0    2050937.9260    25.8140   1.161E+02    50     0    327
3s2_3p_5p_1De            5.0    2051167.2980    25.8071   1.162E+02    51     0    328
3s2_3p_5p_1Se            1.0    2051456.5070    25.7984   1.162E+02    51     0    329
3p_3d3(b)_1Go            9.0    2055196.2790    25.6863   1.167E+02    53     0    330
3p3(2Do)4p_1Fe           7.0    2056652.2970    25.6427   1.169E+02    51     0    331
3p_3d3(b)_1Fo            7.0    2068918.7470    25.2749   1.186E+02    53     0    332
3s_3p2(2Se)4f_3Fo       21.0    2075750.0640    25.0701   1.196E+02    52     0    333
3s2_3d_4d_1Fe            7.0    2078831.6350    24.9778   1.200E+02    51     0    334
3s2_3d_4d_3De           15.0    2084526.0610    24.8070   1.208E+02    55     0    335
3s2_3d_4d_3Ge           27.0    2084875.1060    24.7966   1.209E+02    55     0    336
3p3(2Do)4p_1De           5.0    2085603.1150    24.7748   1.210E+02    51     0    337
3s_3p2(2Se)4f_1Fo        7.0    2086321.1510    24.7532   1.211E+02    53     0    338
3s_3p2(2Pe)4f_3Go       27.0    2087627.5780    24.7141   1.213E+02    52     0    339
3p3(4So)4p_3Pe           9.0    2087817.0600    24.7084   1.213E+02    55     0    340
3s2_3d_4d_1Pe            3.0    2088156.1330    24.6982   1.214E+02    51     0    341
3s_3p2(2Pe)4f_1Do        5.0    2097091.6930    24.4303   1.227E+02    53     0    342
3s_3p2(2Pe)4f_3Fo       21.0    2097939.3750    24.4049   1.228E+02    52     0    343
3s2_3d_4d_3Se            3.0    2098956.5930    24.3744   1.230E+02    55     0    344
3s_3p2(2Pe)4f_3Do       15.0    2099126.1290    24.3693   1.230E+02    52     0    345
3s2_3d_4d_3Fe           21.0    2101060.8380    24.3113   1.233E+02    55     0    346
3p_3d3(e)_3Do           15.0    2102127.9190    24.2794   1.235E+02    52     0    347
3s_3p2(2Pe)4f_1Go        9.0    2103185.0280    24.2477   1.236E+02    53     0    348
3s2_3p_5d_1Fo            7.0    2109557.5990    24.0566   1.246E+02    53     0    349
3p_3d3(a)_3So            3.0    2112339.9890    23.9732   1.251E+02    52     0    350
3s2_3p_5d_3Po            9.0    2112509.5250    23.9681   1.251E+02    52     0    351
3s2_3p_5d_1Do            5.0    2112519.4980    23.9678   1.251E+02    53     0    352
3s2_3p_5d_3Do           15.0    2113127.8340    23.9496   1.252E+02    52     0    353
3p3(2Po)4p_3Se           3.0    2113516.7700    23.9379   1.252E+02    55     0    354
3s2_3d_4d_1De            5.0    2115850.3880    23.8680   1.256E+02    56     0    355
3s2_3p_5d_3Fo           21.0    2115970.0600    23.8644   1.256E+02    52     0    356
3s2_3p_5d_1Po            3.0    2117316.3780    23.8240   1.258E+02    53     0    357
3p3(2Po)4p_3De          15.0    2117785.0960    23.8100   1.259E+02    55     0    358
3s2_3d_4d_3Pe            9.0    2118084.2780    23.8010   1.260E+02    55     0    359
3s2_3d_4d_1Ge            9.0    2118223.8960    23.7968   1.260E+02    56     0    360
3p3(2Po)4p_3Pe           9.0    2124775.9760    23.6004   1.270E+02    55     0    361
3p3(2Po)4p_1Pe           3.0    2125454.1210    23.5801   1.271E+02    56     0    362
3p_3d3(c)_1Do            5.0    2130829.4200    23.4189   1.280E+02    53     0    363
3s_3p2(2Pe)4f_1Fo        7.0    2132125.8740    23.3800   1.282E+02    53     0    364
3p_3d3(c)_1Fo            7.0    2133143.0920    23.3495   1.284E+02    53     0    365
3p3(2Po)4p_1De           5.0    2134479.4370    23.3095   1.286E+02    56     0    366
3s2_3p_5f_1Fe            7.0    2148860.1050    22.8784   1.310E+02    56     0    367
3s2_3p_5f_3Fe           21.0    2151592.6310    22.7964   1.315E+02    55     0    368
3s2_3p_5f_3Ge           27.0    2152121.1860    22.7806   1.316E+02    55     0    369
3s2_3d_4d_1Se            1.0    2152559.9860    22.7674   1.317E+02    56     0    370
3s2_3p_5f_3De           15.0    2157097.5750    22.6314   1.325E+02    55     0    371
3s2_3p_5f_1Ge            9.0    2163779.3000    22.4311   1.337E+02    56     0    372
3s2_3p_5f_1De            5.0    2164347.7460    22.4141   1.338E+02    56     0    373
3s2_3d_4f_1Go            9.0    2166262.5090    22.3566   1.341E+02    57     0    374
3s2_3p_5g_3Go           27.0    2168167.2990    22.2995   1.344E+02    58     0    375
3p3(2Po)4p_1Se           1.0    2169393.9440    22.2628   1.347E+02    56     0    376
3s2_3d_4f_3Fo           21.0    2171448.3250    22.2012   1.350E+02    58     0    377
3s2_3p_5g_1Fo            7.0    2180443.7230    21.9315   1.367E+02    57     0    378
3p_3d3(b)_1Po            3.0    2180842.6320    21.9195   1.368E+02    57     0    379
3s2_3p_5g_1Go            9.0    2182837.1760    21.8598   1.371E+02    57     0    380
3s2_3p_5g_3Fo           21.0    2187913.2930    21.7076   1.381E+02    58     0    381
3s2_3d_4f_1Do            5.0    2189319.4470    21.6654   1.384E+02    57     0    382
3p3(2Do)4d_1Po           3.0    2196031.0910    21.4642   1.397E+02    57     0    383
3p3(2Do)4d_3Fo          21.0    2196260.4630    21.4573   1.397E+02    58     0    384
3p3(2Do)4d_3Do          15.0    2196928.6360    21.4373   1.398E+02    58     0    385
3p3(2Do)4d_3Go          27.0    2197008.4180    21.4349   1.399E+02    58     0    386
3p3(2Do)4d_1Go           9.0    2197746.3990    21.4128   1.400E+02    57     0    387
3p3(2Do)4d_3Po           9.0    2199082.7440    21.3727   1.403E+02    58     0    388
3p3(2Do)4d_1So           1.0    2200040.1260    21.3440   1.405E+02    57     0    389
3p3(4So)4d_5Do          25.0    2200937.6710    21.3171   1.406E+02    59     0    390
3s2_3d_4f_3Do           15.0    2201974.8340    21.2860   1.408E+02    58     0    391
3s2_3d_4f_3Go           27.0    2202563.2250    21.2684   1.410E+02    58     0    392
3s_3p2(4Pe)5s_5Pe       15.0    2203191.5070    21.2495   1.411E+02    54     0    393
3p3(2Do)4d_3So           3.0    2203769.9250    21.2322   1.412E+02    58     0    394
3s2_3d_4f_3Po            9.0    2205166.1060    21.1903   1.415E+02    58     0    395
3p3(2Do)4d_1Fo           7.0    2207679.2330    21.1150   1.420E+02    57     0    396
3p3(2Do)4d_1Do           5.0    2208048.2230    21.1039   1.421E+02    57     0    397
3s2_3d_4f_1Fo            7.0    2211678.2950    20.9951   1.428E+02    57     0    398
3p3(4So)4d_3Do          15.0    2213523.2490    20.9398   1.432E+02    58     0    399
3s_3p2(4Pe)5s_3Pe        9.0    2214969.2940    20.8965   1.435E+02    55     0    400
3s2_3d_4f_1Po            3.0    2225779.7270    20.5724   1.457E+02    57     0    401
3s_3p2(4Pe)5p_3So        3.0    2249514.8110    19.8608   1.509E+02    58     0    402
3s_3p2(4Pe)5p_5Do       25.0    2253962.6460    19.7275   1.520E+02    59     0    403
3s_3p2(4Pe)5p_5So        5.0    2257483.0170    19.6219   1.528E+02    59     0    404
3s_3p2(4Pe)5p_5Po       15.0    2257542.8540    19.6201   1.528E+02    59     0    405
3s_3p2(4Pe)5p_3Do       15.0    2263715.9700    19.4351   1.543E+02    58     0    406
3p3(2Po)4d_3Fo          21.0    2266877.3240    19.3403   1.550E+02    58     0    407
3s_3p2(4Pe)5p_3Po        9.0    2268911.7590    19.2793   1.555E+02    58     0    408
3p3(2Po)4d_1Do           5.0    2268961.6230    19.2778   1.555E+02    57     0    409
3p3(2Po)4d_3Do          15.0    2269839.2230    19.2515   1.557E+02    58     0    410
3p3(2Po)4d_3Po           9.0    2271893.6040    19.1899   1.562E+02    58     0    411
3p3(2Po)4d_1Fo           7.0    2273249.8940    19.1492   1.566E+02    57     0    412
3s_3p2(2De)5s_3De       15.0    2274237.1940    19.1196   1.568E+02    55     0    413
3p3(2Do)4f_3Ge          27.0    2281267.9650    18.9089   1.585E+02    55     0    414
3s_3p2(2De)5s_1De        5.0    2282823.7100    18.8622   1.589E+02    56     0    415
3p3(4So)4f_5Fe          35.0    2282913.4640    18.8595   1.590E+02    60     0    416
3p3(2Po)4d_1Po           3.0    2283003.2190    18.8568   1.590E+02    57     0    417
3p3(2Do)4f_3Fe          21.0    2283721.2550    18.8353   1.592E+02    55     0    418
3p3(2Do)4f_1Pe           3.0    2292577.0340    18.5698   1.614E+02    56     0    419
3s2_3p_6s_3Po            9.0    2293245.2070    18.5498   1.616E+02    58     0    420
3p3(2Do)4f_3De          15.0    2293913.3790    18.5298   1.618E+02    61     0    421
3s2_3p_6s_1Po            3.0    2295708.4690    18.4760   1.623E+02    57     0    422
3p3(2Do)4f_1De           5.0    2298520.7780    18.3916   1.630E+02    56     0    423
3p3(2Do)4f_3Pe           9.0    2301462.7310    18.3034   1.638E+02    61     0    424
3p3(4So)4f_3Fe          21.0    2310717.4190    18.0260   1.663E+02    61     0    425
3p3(2Do)4f_1Fe           7.0    2311146.2470    18.0131   1.664E+02    56     0    426
3p3(2Do)4f_1Ge           9.0    2312333.0010    17.9776   1.668E+02    56     0    427
3s2_3p_6p_1Pe            3.0    2317668.4080    17.8176   1.683E+02    56     0    428
3s2_3p_6p_3Se            3.0    2321846.9800    17.6923   1.694E+02    61     0    429
3s2_3p_6p_3De           15.0    2322046.4340    17.6864   1.695E+02    61     0    430
3s2_3p_6p_3Pe            9.0    2322545.0700    17.6714   1.696E+02    61     0    431
3s_3p2(4Pe)5d_5Pe       15.0    2324778.9610    17.6044   1.703E+02    60     0    432
3s_3p2(2De)5p_3Do       15.0    2325297.5420    17.5889   1.704E+02    58     0    433
3s_3p2(4Pe)5d_3Pe        9.0    2326494.2690    17.5530   1.708E+02    61     0    434
3s_3p2(2De)5p_3Fo       21.0    2326504.2420    17.5527   1.708E+02    58     0    435
3s_3p2(4Pe)5d_5Fe       35.0    2326843.3150    17.5426   1.709E+02    60     0    436
3s2_3p_6p_1De            5.0    2327022.8240    17.5372   1.709E+02    56     0    437
3s_3p2(2De)5p_1Do        5.0    2327242.2240    17.5306   1.710E+02    57     0    438
3s_3p2(4Pe)5d_5De       25.0    2331311.0950    17.4086   1.722E+02    60     0    439
3s_3p2(2De)5p_1Fo        7.0    2331739.9220    17.3958   1.723E+02    57     0    440
3s2_3p_6p_1Se            1.0    2333255.7760    17.3503   1.728E+02    62     0    441
3s_3p2(4Pe)5d_3Fe       21.0    2333355.5030    17.3473   1.728E+02    61     0    442
3s_3p2(2De)5p_3Po        9.0    2334382.6940    17.3165   1.731E+02    58     0    443
3s_3p2(2De)5p_1Po        3.0    2335818.7660    17.2735   1.736E+02    57     0    444
3s_3p2(4Pe)5d_3De       15.0    2337773.4200    17.2149   1.741E+02    61     0    445
3s_3p2(2Se)5s_3Se        3.0    2340545.8380    17.1318   1.750E+02    61     0    446
3s_3p2(2Se)5s_1Se        1.0    2346928.3810    16.9404   1.770E+02    62     0    447
3p3(2Po)4f_3Ge          27.0    2354328.1430    16.7186   1.793E+02    61     0    448
3p3(2Po)4f_3De          15.0    2358666.2780    16.5885   1.807E+02    61     0    449
3p3(2Po)4f_3Fe          21.0    2358965.4590    16.5796   1.808E+02    61     0    450
3s2_3p_6d_1Do            5.0    2359603.7140    16.5604   1.810E+02    57     0    451
3s2_3p_6d_3Do           15.0    2359723.3860    16.5568   1.811E+02    58     0    452
3p3(2Po)4f_1Fe           7.0    2360152.2140    16.5440   1.812E+02    62     0    453
3s2_3p_6d_3Po            9.0    2362894.7130    16.4618   1.821E+02    58     0    454
3s2_3p_6d_3Fo           21.0    2363483.1030    16.4441   1.823E+02    58     0    455
3s2_3p_6d_1Fo            7.0    2364081.4670    16.4262   1.825E+02    57     0    456
3s2_3p_6d_1Po            3.0    2365547.4570    16.3822   1.830E+02    57     0    457
3s_3p2(4Pe)5f_5Go       45.0    2366215.6300    16.3622   1.832E+02    59     0    458
3s_3p2(4Pe)5f_5Do       25.0    2369317.1470    16.2692   1.843E+02    59     0    459
3p3(2Po)4f_1Ge           9.0    2369436.8200    16.2656   1.843E+02    62     0    460
3s_3p2(2Pe)5s_3Pe        9.0    2370902.8100    16.2217   1.848E+02    61     0    461
3s_3p2(4Pe)5f_5Fo       35.0    2372448.5820    16.1753   1.853E+02    59     0    462
3s_3p2(4Pe)5f_3Do       15.0    2373904.6000    16.1317   1.858E+02    58     0    463
3s_3p2(2Pe)5s_1Pe        3.0    2374124.0000    16.1251   1.859E+02    62     0    464
3s_3p2(4Pe)5f_3Go       27.0    2377714.1810    16.0175   1.872E+02    58     0    465
3s2_3p_6f_1Fe            7.0    2385004.2420    15.7989   1.898E+02    62     0    466
3p3(2Po)4f_1De           5.0    2385323.3690    15.7894   1.899E+02    62     0    467
3s2_3p_6f_3Fe           21.0    2386190.9960    15.7634   1.902E+02    61     0    468
3s2_3p_6f_3Ge           27.0    2386320.6420    15.7595   1.902E+02    61     0    469
3s_3p2(4Pe)5f_3Fo       21.0    2387647.0140    15.7197   1.907E+02    63     0    470
3s_3p2(4Pe)5g_5Fe       35.0    2388734.0410    15.6871   1.911E+02    60     0    471
3s2_3p_6f_3De           15.0    2388993.3320    15.6793   1.912E+02    61     0    472
3s_3p2(4Pe)5g_5Ge       45.0    2391845.5310    15.5938   1.923E+02    60     0    473
3s2_3p_6f_1Ge            9.0    2392254.4130    15.5816   1.924E+02    62     0    474
3s_3p2(2Se)5p_3Po        9.0    2392553.5950    15.5726   1.925E+02    63     0    475
3s2_3p_6f_1De            5.0    2392723.1310    15.5675   1.926E+02    62     0    476
3s_3p2(4Pe)5g_3Fe       21.0    2393321.4940    15.5496   1.928E+02    61     0    477
3s_3p2(4Pe)5g_3Ge       27.0    2394737.6210    15.5071   1.933E+02    61     0    478
3s_3p2(2De)5d_3Fe       21.0    2394847.3210    15.5038   1.934E+02    61     0    479
3s_3p2(2De)5d_1Fe        7.0    2395405.7940    15.4871   1.936E+02    62     0    480
3s_3p2(2Se)5p_1Po        3.0    2395515.4940    15.4838   1.936E+02    64     0    481
3s2_3p_6g_1Go            9.0    2395854.5660    15.4737   1.937E+02    64     0    482
3s_3p2(2De)5d_3De       15.0    2396373.1480    15.4581   1.939E+02    61     0    483
3s2_3p_6g_3Go           27.0    2396403.0660    15.4572   1.939E+02    63     0    484
3s2_3p_6g_3Fo           21.0    2399265.2380    15.3714   1.950E+02    63     0    485
3s_3p2(2De)5d_1De        5.0    2399574.3920    15.3621   1.952E+02    62     0    486
3s_3p2(2De)5d_3Ge       27.0    2400083.0010    15.3469   1.953E+02    61     0    487
3s2_3p_6g_1Fo            7.0    2400312.3740    15.3400   1.954E+02    64     0    488
3s_3p2(2De)5d_3Pe        9.0    2403553.5090    15.2428   1.967E+02    61     0    489
3s_3p2(2De)5d_1Ge        9.0    2403992.3090    15.2297   1.968E+02    62     0    490
3s_3p2(2De)5d_1Pe        3.0    2404082.0640    15.2270   1.969E+02    62     0    491
3s_3p2(2De)5d_3Se        3.0    2407213.4990    15.1331   1.981E+02    61     0    492
3s_3p2(2Pe)5p_1So        1.0    2410514.4710    15.0342   1.994E+02    64     0    493
3s_3p2(2De)5d_1Se        1.0    2410943.2980    15.0213   1.996E+02    62     0    494
3s_3p2(2Pe)5p_3Do       15.0    2419759.1860    14.7570   2.032E+02    63     0    495
3s_3p2(2Pe)5p_3So        3.0    2421564.2490    14.7029   2.039E+02    63     0    496
3s_3p2(2Pe)5p_3Po        9.0    2423060.1580    14.6580   2.045E+02    63     0    497
3s_3p2(2Pe)5p_1Do        5.0    2426949.5200    14.5414   2.062E+02    64     0    498
3s_3p2(2Pe)5p_1Po        3.0    2432703.7820    14.3689   2.086E+02    64     0    499
3s_3p2(2De)5f_3Go       27.0    2437909.5440    14.2129   2.109E+02    63     0    500
3s_3p2(2De)5f_3Fo       21.0    2438717.3350    14.1887   2.113E+02    63     0    501
3s_3p2(2De)5f_1Go        9.0    2441280.3250    14.1118   2.124E+02    64     0    502
3s_3p2(2De)5f_1Fo        7.0    2444710.9420    14.0090   2.140E+02    64     0    503
3s_3p2(2De)5f_3Do       15.0    2445548.6510    13.9839   2.144E+02    63     0    504
3s_3p2(2De)5f_1Do        5.0    2449597.5770    13.8625   2.163E+02    64     0    505
3s2_3d_5s_3De           15.0    2449986.5130    13.8508   2.164E+02    61     0    506
3s_3p2(2De)5f_3Po        9.0    2450834.1950    13.8254   2.168E+02    63     0    507
3s2_3d_5s_1De            5.0    2452399.9130    13.7785   2.176E+02    62     0    508
3s_3p2(2De)5g_3Ge       27.0    2455182.3030    13.6951   2.189E+02    61     0    509
3s_3p2(2De)5f_1Po        3.0    2456349.1120    13.6601   2.195E+02    64     0    510
3s_3p2(2De)5g_1Ge        9.0    2457486.0020    13.6260   2.200E+02    62     0    511
3s_3p2(2De)5g_3Fe       21.0    2460318.2560    13.5411   2.214E+02    61     0    512
3s_3p2(2Se)5d_3De       15.0    2462352.6920    13.4801   2.224E+02    61     0    513
3s_3p2(2De)5g_1Fe        7.0    2462771.5460    13.4675   2.226E+02    62     0    514
3s_3p2(2Se)5d_1De        5.0    2464955.5730    13.4021   2.237E+02    62     0    515
3s_3p2(2De)5g_3De       15.0    2466700.7990    13.3497   2.246E+02    61     0    516
3s_3p2(2De)5g_1De        5.0    2469682.6440    13.2603   2.261E+02    62     0    517
3s2_3p_7s_3Po            9.0    2470809.5620    13.2266   2.267E+02    63     0    518
3s2_3p_7s_1Po            3.0    2472395.2250    13.1790   2.275E+02    64     0    519
3s2_3p_7p_1Pe            3.0    2482766.8580    12.8681   2.330E+02    62     0    520
3s2_3p_7p_3Pe            9.0    2484591.8670    12.8134   2.340E+02    61     0    521
3s2_3p_7p_3De           15.0    2484940.9120    12.8029   2.342E+02    61     0    522
3s2_3p_7p_1De            5.0    2487823.0290    12.7165   2.358E+02    62     0    523
3s2_3p_7p_3Se            3.0    2489259.1020    12.6735   2.366E+02    61     0    524
3s_3p2(2Pe)5d_3Fe       21.0    2489428.6380    12.6684   2.366E+02    61     0    525
3s_3p2(2Pe)5d_1Fe        7.0    2492111.3010    12.5879   2.382E+02    62     0    526
3s2_3p_7p_1Se            1.0    2493118.5460    12.5578   2.387E+02    62     0    527
3s_3p2(2Pe)5d_1Pe        3.0    2493726.8820    12.5395   2.391E+02    62     0    528
3s_3p2(2Pe)5d_3Pe        9.0    2493726.8820    12.5395   2.391E+02    61     0    529
3s_3p2(2Pe)5d_3De       15.0    2498463.9260    12.3975   2.418E+02    61     0    530
3s2_3d_5p_3Do           15.0    2499501.0890    12.3664   2.424E+02    63     0    531
3s2_3d_5p_1Do            5.0    2499531.0070    12.3655   2.424E+02    64     0    532
3s2_3d_5p_3Fo           21.0    2501575.4160    12.3042   2.437E+02    63     0    533
3s2_3d_5p_1Fo            7.0    2502742.2250    12.2692   2.443E+02    64     0    534
3s_3p2(2Pe)5d_1De        5.0    2502782.1160    12.2680   2.444E+02    62     0    535
3s_3p2(2Se)5f_3Fo       21.0    2504627.0700    12.2127   2.455E+02    63     0    536
3s2_3d_5p_3Po            9.0    2507628.8600    12.1227   2.473E+02    63     0    537
3s2_3d_5p_1Po            3.0    2508017.7960    12.1111   2.475E+02    64     0    538
3s_3p2(2Se)5f_1Fo        7.0    2510062.2040    12.0498   2.488E+02    64     0    539
3s2_3p_7d_1Do            5.0    2511039.5310    12.0205   2.494E+02    64     0    540
3s_3p2(4Pe)6s_5Pe       15.0    2512166.4490    11.9867   2.501E+02    65     0    541
3s2_3p_7d_3Do           15.0    2512894.4580    11.9649   2.506E+02    63     0    542
3s2_3p_7d_3Fo           21.0    2513203.6120    11.9556   2.508E+02    63     0    543
3s2_3p_7d_3Po            9.0    2513891.7300    11.9350   2.512E+02    63     0    544
3s_3p2(4Pe)6s_3Pe        9.0    2517641.4750    11.8226   2.536E+02    61     0    545
3s2_3p_7d_1Fo            7.0    2518768.3930    11.7888   2.543E+02    64     0    546
3s2_3p_7d_1Po            3.0    2519845.4470    11.7565   2.550E+02    64     0    547
3s_3p2(2Se)5g_3Ge       27.0    2522308.7100    11.6827   2.566E+02    61     0    548
3s_3p2(2Se)5g_1Ge        9.0    2523814.5910    11.6375   2.576E+02    62     0    549
3s_3p2(2Pe)5f_3Go       27.0    2525490.0090    11.5873   2.587E+02    63     0    550
3s2_3p_7f_1Fe            7.0    2526257.9080    11.5643   2.592E+02    62     0    551
3s2_3p_7f_3Fe           21.0    2526995.8900    11.5421   2.597E+02    66     0    552
3s2_3p_7f_3Ge           27.0    2527185.3720    11.5365   2.599E+02    66     0    553
3s2_3p_7g_1Go            9.0    2527414.7440    11.5296   2.600E+02    64     0    554
3s2_3p_7f_3De           15.0    2528621.4440    11.4934   2.608E+02    66     0    555
3s2_3p_7f_1Ge            9.0    2530665.8530    11.4321   2.622E+02    62     0    556
3s2_3p_7f_1De            5.0    2530885.2530    11.4255   2.624E+02    62     0    557
3s2_3p_7g_3Fo           21.0    2531383.8890    11.4106   2.627E+02    63     0    558
3s_3p2(4Pe)6p_3So        3.0    2532809.9880    11.3678   2.637E+02    63     0    559
3s2_3p_7g_1Fo            7.0    2533897.0150    11.3352   2.645E+02    64     0    560
3s_3p2(2Pe)5f_1Do        5.0    2534784.5880    11.3086   2.651E+02    64     0    561
3s_3p2(2Pe)5f_3Do       15.0    2535402.8970    11.2901   2.655E+02    63     0    562
3s2_3p_7g_3Go           27.0    2537846.2140    11.2168   2.673E+02    63     0    563
3s_3p2(4Pe)6p_5So        5.0    2539551.5500    11.1657   2.685E+02    67     0    564
3s_3p2(4Pe)6p_5Do       25.0    2539900.5950    11.1553   2.687E+02    67     0    565
3s_3p2(2Pe)5f_3Fo       21.0    2541236.9400    11.1152   2.697E+02    63     0    566
3s_3p2(4Pe)6p_5Po       15.0    2542204.2950    11.0862   2.704E+02    67     0    567
3s_3p2(2Pe)5f_1Go        9.0    2542533.3940    11.0763   2.707E+02    64     0    568
3s_3p2(4Pe)6p_3Do       15.0    2543680.2580    11.0419   2.715E+02    63     0    569
3s_3p2(4Pe)6p_3Po        9.0    2548387.3840    10.9008   2.750E+02    63     0    570
3s_3p2(2Pe)5f_1Fo        7.0    2549743.6740    10.8602   2.760E+02    64     0    571
3s_3p2(2Pe)5g_1Fe        7.0    2549773.5920    10.8593   2.761E+02    62     0    572
3s_3p2(2Pe)5g_3Fe       21.0    2549833.4290    10.8575   2.761E+02    66     0    573
3s_3p2(2Pe)5g_3Ge       27.0    2555787.1450    10.6790   2.807E+02    66     0    574
3p3(2Do)5s_3Do          15.0    2556804.3630    10.6485   2.815E+02    63     0    575
3s_3p2(2Pe)5g_1Ge        9.0    2557163.3810    10.6377   2.818E+02    62     0    576
3p3(2Do)5s_1Do           5.0    2559247.6800    10.5752   2.835E+02    64     0    577
3p3(4So)5s_5So           5.0    2563426.2520    10.4500   2.869E+02    67     0    578
3s2_3d_5d_1Fe            7.0    2566527.7690    10.3570   2.895E+02    62     0    579
3s2_3d_5d_3De           15.0    2568572.1770    10.2957   2.912E+02    66     0    580
3s2_3d_5d_3Ge           27.0    2569719.0410    10.2613   2.922E+02    66     0    581
3s2_3d_5d_1Pe            3.0    2570706.3400    10.2317   2.930E+02    68     0    582
3s2_3d_5d_3Se            3.0    2573947.4760    10.1346   2.958E+02    66     0    583
3s2_3d_5d_3Fe           21.0    2574446.1120    10.1196   2.962E+02    66     0    584
3p3(4So)5s_3So           3.0    2575473.3030    10.0888   2.972E+02    63     0    585
3s_3p2(4Pe)6d_5Pe       15.0    2577487.7930    10.0284   2.989E+02    65     0    586
3s_3p2(4Pe)6d_3Pe        9.0    2577767.0290    10.0201   2.992E+02    66     0    587
3s2_3d_5d_1De            5.0    2579252.9650     9.9755   3.005E+02    68     0    588
3s_3p2(4Pe)6d_5Fe       35.0    2579851.3290     9.9576   3.011E+02    65     0    589
3s2_3d_5d_3Pe            9.0    2580339.9920     9.9429   3.015E+02    66     0    590
3s2_3p_8s_3Po            9.0    2581217.5920     9.9166   3.023E+02    63     0    591
3s_3p2(2De)6s_3De       15.0    2581277.4280     9.9148   3.024E+02    66     0    592
3s_3p2(4Pe)6d_3Fe       21.0    2581945.6010     9.8948   3.030E+02    66     0    593
3s2_3d_5d_1Ge            9.0    2582055.3010     9.8915   3.031E+02    68     0    594
3s2_3p_8s_1Po            3.0    2582115.1370     9.8897   3.031E+02    64     0    595
3s_3p2(4Pe)6d_5De       25.0    2582573.8820     9.8759   3.036E+02    65     0    596
3s_3p2(2De)6s_1De        5.0    2584817.7450     9.8087   3.056E+02    68     0    597
3s_3p2(4Pe)6d_3De       15.0    2586174.0360     9.7680   3.069E+02    66     0    598
3s2_3d_5d_1Se            1.0    2587560.2440     9.7265   3.082E+02    68     0    599
3s2_3p_8p_1Pe            3.0    2591928.2980     9.5955   3.124E+02    68     0    600
