2s_2p2(4Pe)3d_5Pe[2]        5.0     798804.0000     6.5713   4.562E+02    25     0     73
2s_2p2(4Pe)3d_5Pe[1]        3.0     799011.0000     6.5651   4.566E+02    25     0     74
2s_2p2(4Pe)3d_3Pe[2]        5.0     800820.0000     6.5109   4.604E+02    24     0     75
2s_2p2(4Pe)3d_3Pe[1]        3.0     801310.0000     6.4962   4.615E+02    24     0     76
2s_2p2(4Pe)3d_3Pe[0]        1.0     801550.0000     6.4890   4.620E+02    24     0     77
2s2_2p_4s_1Po[1]            3.0     805284.0000     6.3771   4.701E+02    28     0     78
2s_2p2(4Pe)3d_3Fe[2]        5.0     805570.0000     6.3685   4.707E+02    24     0     79
2s_2p2(4Pe)3d_3Fe[3]        7.0     805940.0000     6.3574   4.716E+02    24     0     80
2s_2p2(4Pe)3d_3Fe[4]        9.0     806390.0000     6.3439   4.726E+02    24     0     81
2s2_2p_4p_1Pe               3.0     815611.3230     6.0675   4.941E+02    26     0     82
2s_2p2(4Pe)3d_3De[1]        3.0     816130.0000     6.0519   4.954E+02    24     0     83
2s_2p2(4Pe)3d_3De[2]        5.0     816280.0000     6.0474   4.957E+02    24     0     84
2s_2p2(4Pe)3d_3De[3]        7.0     816320.0000     6.0462   4.958E+02    24     0     85
2s2_2p_4p_3Se               3.0     818406.6700     5.9837   5.010E+02    29     0     86
2s2_2p_4p_3De              15.0     819635.9430     5.9468   5.041E+02    29     0     87
2s_2p2(4Pe)4s_5Pe[3]        7.0     822494.0000     5.8611   5.115E+02    25     0     88
2s_2p2(4Pe)4s_5Pe[2]        5.0     822494.0000     5.8611   5.115E+02    25     0     89
2s_2p2(4Pe)4s_5Pe[1]        3.0     822494.0000     5.8611   5.115E+02    25     0     90
2s2_2p_4p_3Pe               9.0     823301.7750     5.8369   5.136E+02    29     0     91
2s_2p2(2De)3p_3Fo          21.0     824144.2770     5.8116   5.158E+02    27     0     92
2p3(2Do)3d_1Do              5.0     824860.8530     5.7902   5.178E+02    28     0     93
2s_2p2(2De)3p_1Fo[3]        7.0     825080.0000     5.7836   5.183E+02    28     0     94
2s2_2p_4p_1De               5.0     827531.2740     5.7101   5.250E+02    26     0     95
2s_2p2(2De)3p_3Do          15.0     829808.9270     5.6418   5.314E+02    27     0     96
2s2_2p_4p_1Se               1.0     831693.8120     5.5853   5.368E+02    26     0     97
2s_2p2(2Se)3s_3Se           3.0     834502.1520     5.5011   5.450E+02    29     0     98
2s_2p2(2De)3p_1Po           3.0     834990.8630     5.4865   5.464E+02    28     0     99
2s2_2p_4d_3Fo              21.0     837251.5260     5.4187   5.533E+02    30     0    100
2s_2p2(2De)3p_3Po           9.0     838197.9660     5.3903   5.562E+02    30     0    101
2s2_2p_4d_1Do[2]            5.0     838623.0000     5.3776   5.575E+02    28     0    102
2s2_2p_4d_3Do[1]            3.0     842020.0000     5.2757   5.682E+02    30     0    103
2s2_2p_4d_3Do[2]            5.0     842020.0000     5.2757   5.682E+02    30     0    104
2s2_2p_4d_3Do[3]            7.0     842020.0000     5.2757   5.682E+02    30     0    105
2s2_2p_4d_3Po[2]            5.0     842914.0000     5.2489   5.711E+02    30     0    106
2s2_2p_4d_3Po[0]            1.0     842914.0000     5.2489   5.711E+02    30     0    107
2s2_2p_4d_3Po[1]            3.0     842914.0000     5.2489   5.711E+02    30     0    108
2s2_2p_4f_1Fe               7.0     843680.7240     5.2260   5.737E+02    31     0    109
2s2_2p_4f_3Fe              21.0     843839.6300     5.2212   5.742E+02    29     0    110
2s2_2p_4f_3Ge              27.0     844629.1630     5.1975   5.768E+02    29     0    111
2s2_2p_4d_1Po               3.0     845442.6820     5.1731   5.795E+02    28     0    112
2s_2p2(2Se)3s_1Se           1.0     845626.5730     5.1676   5.801E+02    31     0    113
2s2_2p_4f_3De              15.0     845893.4160     5.1596   5.810E+02    29     0    114
2s2_2p_4f_1Ge               9.0     845964.3740     5.1575   5.813E+02    31     0    115
2s2_2p_4f_1De               5.0     846250.2050     5.1489   5.822E+02    31     0    116
2s2_2p_4d_1Fo[3]            7.0     846487.0000     5.1418   5.830E+02    32     0    117
2s_2p2(2Pe)3s_3Pe           9.0     851387.1670     4.9949   6.002E+02    29     0    118
2s_2p2(2Pe)3s_1Pe           3.0     858746.8150     4.7743   6.279E+02    31     0    119
2s_2p2(4Pe)4d_5Pe[1]        3.0     864800.0000     4.5928   6.527E+02    33     0    120
2s_2p2(4Pe)4d_5Pe[2]        5.0     864800.0000     4.5928   6.527E+02    33     0    121
2s_2p2(4Pe)4d_5Pe[3]        7.0     864800.0000     4.5928   6.527E+02    33     0    122
2s_2p2(2De)3d_3Fe[4]        9.0     870230.0000     4.4300   6.767E+02    34     0    123
2s_2p2(2De)3d_3Ge          27.0     873338.1860     4.3369   6.913E+02    34     0    124
2s_2p2(2De)3d_3De[2]        5.0     876510.0000     4.2418   7.068E+02    34     0    125
2s_2p2(2De)3d_3De[3]        7.0     876610.0000     4.2388   7.073E+02    34     0    126
2s_2p2(2Se)3p_3Po           9.0     880489.9570     4.1224   7.272E+02    35     0    127
2s_2p2(2De)3d_1Ge           9.0     881027.6390     4.1063   7.301E+02    31     0    128
2s_2p2(2De)3d_3Se[1]        3.0     883150.0000     4.0427   7.416E+02    34     0    129
2s_2p2(2De)3d_3Pe           9.0     884300.7030     4.0082   7.479E+02    34     0    130
2s_2p2(2Se)3p_1Po           3.0     884374.6600     4.0060   7.484E+02    32     0    131
2s_2p2(2Pe)3p_1So           1.0     884628.5090     3.9984   7.498E+02    32     0    132
2s2_2p_5s_1Po               3.0     886954.1340     3.9287   7.631E+02    32     0    133
2s2_2p_5s_3Po               9.0     887151.0180     3.9228   7.642E+02    35     0    134
2s_2p2(2De)3d_1Fe[3]        7.0     887280.0000     3.9189   7.650E+02    36     0    135
2s_2p2(2De)3d_1De           5.0     887985.5240     3.8977   7.691E+02    36     0    136
2s_2p2(2De)3d_1Pe           3.0     890109.2680     3.8341   7.819E+02    36     0    137
2s_2p2(2Pe)3p_3Do          15.0     892665.7570     3.7574   7.979E+02    35     0    138
2s2_2p_5p_3De              15.0     894757.5200     3.6947   8.114E+02    34     0    139
2s2_2p_5p_1Pe               3.0     895812.8960     3.6631   8.184E+02    36     0    140
2s2_2p_5p_3Pe               9.0     896074.7410     3.6552   8.202E+02    34     0    141
2s2_2p_5p_3Se               3.0     897030.1760     3.6266   8.267E+02    34     0    142
2s_2p2(2De)3d_1Se           1.0     898178.4970     3.5922   8.346E+02    36     0    143
2s2_2p_5p_1De               5.0     898445.3390     3.5842   8.364E+02    36     0    144
2s_2p2(2Pe)3p_3Po           9.0     898616.2380     3.5790   8.376E+02    35     0    145
2s2_2p_5p_1Se               1.0     902281.0710     3.4692   8.642E+02    36     0    146
2s_2p2(2Pe)3p_3So           3.0     903218.5160     3.4411   8.712E+02    35     0    147
2s2_2p_5d_1Do               5.0     903375.4230     3.4364   8.724E+02    37     0    148
2s2_2p_5d_3Fo              21.0     903376.4230     3.4363   8.724E+02    35     0    149
2s2_2p_5f_3Fe              21.0     906429.6170     3.3448   8.963E+02    34     0    150
2s_2p2(4Pe)4s_3Pe           9.0     906518.5650     3.3421   8.970E+02    34     0    151
2s2_2p_5d_3Do[3]            7.0     906740.0000     3.3355   8.988E+02    35     0    152
2s2_2p_5f_3De              15.0     906785.4070     3.3341   8.992E+02    34     0    153
2s2_2p_5f_1Fe               7.0     906886.3470     3.3311   9.000E+02    36     0    154
2s2_2p_5d_3Po[2]            5.0     907240.0000     3.3205   9.029E+02    35     0    155
2s2_2p_5f_1De               5.0     907252.1310     3.3201   9.030E+02    36     0    156
2s2_2p_5d_1Po               3.0     907620.9130     3.3091   9.060E+02    37     0    157
2s2_2p_5g_1Go               9.0     908086.6370     3.2951   9.098E+02    37     0    158
2s2_2p_5g_3Go              27.0     908088.6360     3.2951   9.098E+02    35     0    159
2s2_2p_5g_3Ho              33.0     908308.5060     3.2885   9.116E+02    35     0    160
2s2_2p_5g_1Ho              11.0     908315.5020     3.2883   9.117E+02    37     0    161
2s2_2p_5g_3Fo              21.0     908355.4780     3.2871   9.120E+02    35     0    162
2s2_2p_5g_1Fo               7.0     908358.4770     3.2870   9.121E+02    37     0    163
2s2_2p_5d_1Fo[3]            7.0     908570.0000     3.2806   9.138E+02    37     0    164
2s2_2p_5f_1Ge               9.0     908624.3190     3.2790   9.143E+02    36     0    165
2s2_2p_5f_3Ge              27.0     908720.2630     3.2761   9.151E+02    34     0    166
2s_2p2(2Pe)3p_1Do           5.0     910653.1200     3.2182   9.316E+02    37     0    167
2s_2p2(4Pe)4p_3So           3.0     910719.0810     3.2162   9.321E+02    35     0    168
2s_2p2(4Pe)4p_5Do          25.0     916031.9390     3.0569   9.807E+02    38     0    169
2s_2p2(4Pe)4p_5Po          15.0     917765.9140     3.0049   9.977E+02    38     0    170
2s_2p2(2Pe)3p_1Po           3.0     920446.3290     2.9246   1.025E+03    37     0    171
2s_2p2(4Pe)4p_5So           5.0     921370.7820     2.8969   1.035E+03    38     0    172
2p3(4So)3s_5So              5.0     925973.0600     2.7589   1.087E+03    38     0    173
2s_2p2(4Pe)4p_3Po           9.0     926247.8980     2.7507   1.090E+03    39     0    174
2s_2p2(4Pe)4p_3Do[2]        5.0     926270.0000     2.7500   1.090E+03    39     0    175
2s_2p2(4Pe)4p_3Do[3]        7.0     926270.0000     2.7500   1.090E+03    39     0    176
2s_2p2(2Se)3d_3De          15.0     928679.4600     2.6778   1.120E+03    40     0    177
2s2_2p_6s_3Po               9.0     930367.4620     2.6272   1.141E+03    39     0    178
2s2_2p_6s_1Po               3.0     931782.6250     2.5847   1.160E+03    37     0    179
2s_2p2(4Pe)4d_5Fe          35.0     932879.9760     2.5518   1.175E+03    41     0    180
2s2_2p_6p_1Pe               3.0     933752.4600     2.5257   1.187E+03    42     0    181
2s2_2p_6p_3De              15.0     933845.4050     2.5229   1.188E+03    40     0    182
2s2_2p_6p_3Se               3.0     934801.8390     2.4942   1.202E+03    40     0    183
2s_2p2(2Se)3d_1De           5.0     934834.8200     2.4932   1.202E+03    42     0    184
2s_2p2(4Pe)4d_5De          25.0     934891.7860     2.4915   1.203E+03    41     0    185
2s2_2p_6p_3Pe               9.0     935335.5240     2.4782   1.210E+03    40     0    186
2s_2p2(2Pe)3d_3Fe          21.0     935994.1340     2.4585   1.219E+03    40     0    187
2s2_2p_6p_1De               5.0     936005.1280     2.4581   1.220E+03    42     0    188
2s_2p2(4Pe)4d_3Pe           9.0     937497.2450     2.4134   1.242E+03    40     0    189
2s2_2p_6p_1Se               1.0     937701.1250     2.4073   1.245E+03    42     0    190
2s2_2p_6d_3Fo              21.0     938952.3850     2.3698   1.265E+03    39     0    191
2s2_2p_6d_1Do               5.0     939064.3190     2.3664   1.267E+03    37     0    192
2s2_2p_6f_1Fe               7.0     939451.0900     2.3548   1.273E+03    42     0    193
2s2_2p_6d_3Do              15.0     939873.8400     2.3422   1.280E+03    39     0    194
2s2_2p_6d_3Po               9.0     940011.7580     2.3380   1.282E+03    39     0    195
2s2_2p_6f_3De              15.0     940552.4390     2.3218   1.291E+03    40     0    196
2s_2p2(4Pe)4d_3Fe          21.0     940860.2570     2.3126   1.296E+03    40     0    197
2s_2p2(4Pe)4f_5Do          25.0     941193.0600     2.3026   1.302E+03    38     0    198
2s2_2p_6d_1Po               3.0     941304.9940     2.2993   1.304E+03    37     0    199
2s_2p2(4Pe)4f_3Do          15.0     941322.9830     2.2987   1.304E+03    39     0    200
2s2_2p_6g_1Go               9.0     941645.7920     2.2890   1.310E+03    37     0    201
2s2_2p_6g_3Go              27.0     941646.7920     2.2890   1.310E+03    39     0    202
2s2_2p_6g_3Ho              33.0     941809.6950     2.2841   1.313E+03    39     0    203
2s2_2p_6f_3Ge              27.0     941812.6930     2.2840   1.313E+03    40     0    204
2s2_2p_6g_1Ho              11.0     941817.6910     2.2839   1.313E+03    37     0    205
2s2_2p_6h_1He              11.0     941822.6880     2.2837   1.313E+03    42     0    206
2s2_2p_6h_3He              33.0     941822.6880     2.2837   1.313E+03    40     0    207
2s2_2p_6f_1Ge               9.0     941829.6830     2.2835   1.313E+03    42     0    208
2s2_2p_6h_1Ge               9.0     941829.6830     2.2835   1.313E+03    42     0    209
2s2_2p_6h_3Ie              39.0     941841.6760     2.2832   1.313E+03    40     0    210
2s2_2p_6h_1Ie              13.0     941842.6760     2.2831   1.313E+03    42     0    211
2s2_2p_6g_3Fo              21.0     941842.6760     2.2831   1.313E+03    39     0    212
2s2_2p_6g_1Fo               7.0     941845.6740     2.2830   1.313E+03    37     0    213
2s2_2p_6h_3Ge              27.0     941865.6620     2.2825   1.313E+03    40     0    214
2s_2p2(4Pe)4f_5Go          45.0     942314.3970     2.2690   1.321E+03    38     0    215
2s_2p2(4Pe)4f_3Go          27.0     942668.1880     2.2584   1.327E+03    39     0    216
2s2_2p_6d_1Fo[3]            7.0     942950.0000     2.2499   1.332E+03    37     0    217
2s2_2p_6f_1De               5.0     943581.6470     2.2310   1.344E+03    42     0    218
2s_2p2(4Pe)4f_5Fo          35.0     943835.4970     2.2234   1.348E+03    38     0    219
2s_2p2(4Pe)4f_3Fo          21.0     944267.2420     2.2105   1.356E+03    39     0    220
2s_2p2(4Pe)4d_3De          15.0     944332.2040     2.2085   1.357E+03    40     0    221
2s_2p2(2Pe)3d_1Pe           3.0     944654.0130     2.1989   1.363E+03    42     0    222
2s2_2p_6f_3Fe              21.0     945585.4620     2.1709   1.381E+03    40     0    223
2s_2p2(2Pe)3d_3De          15.0     949440.1830     2.0554   1.459E+03    40     0    224
2p3(4So)3s_3So              3.0     951066.2210     2.0066   1.494E+03    39     0    225
2s_2p2(2Pe)3d_1Fe           7.0     952608.3090     1.9604   1.529E+03    42     0    226
2s_2p2(2Pe)3d_3Pe           9.0     952717.2450     1.9571   1.532E+03    40     0    227
2s2_2p_7s_3Po               9.0     954606.1280     1.9005   1.577E+03    39     0    228
2s2_2p_7s_1Po               3.0     955147.8080     1.8843   1.591E+03    43     0    229
2s2_2p_7p_1Pe               3.0     957267.5540     1.8207   1.647E+03    42     0    230
2s2_2p_7p_3De              15.0     957555.3840     1.8121   1.654E+03    40     0    231
2s2_2p_7p_3Se               3.0     957634.3370     1.8097   1.657E+03    40     0    232
2s2_2p_7p_1De               5.0     957851.2090     1.8032   1.663E+03    42     0    233
2s2_2p_7p_3Pe               9.0     958206.9990     1.7925   1.672E+03    40     0    234
2s2_2p_7p_1Se               1.0     959426.2780     1.7560   1.707E+03    42     0    235
2s2_2p_7d_3Fo              21.0     960238.7970     1.7316   1.731E+03    39     0    236
2s2_2p_7d_1Do               5.0     960293.7650     1.7300   1.733E+03    43     0    237
2s2_2p_7f_1De               5.0     960761.4880     1.7160   1.747E+03    42     0    238
2s2_2p_7d_3Do              15.0     960806.4610     1.7146   1.748E+03    39     0    239
2s2_2p_7d_3Po               9.0     960874.4210     1.7126   1.751E+03    39     0    240
2s2_2p_7d_1Fo               7.0     961586.0010     1.6912   1.773E+03    43     0    241
2s2_2p_7d_1Po               3.0     961678.9460     1.6885   1.776E+03    43     0    242
2s2_2p_7g_1Go               9.0     961901.8140     1.6818   1.783E+03    43     0    243
2s2_2p_7g_3Go              27.0     961902.8130     1.6818   1.783E+03    39     0    244
2s2_2p_7f_3Ge              27.0     961984.7650     1.6793   1.785E+03    40     0    245
2s2_2p_7h_3He              33.0     962026.7400     1.6780   1.787E+03    40     0    246
2s2_2p_7h_1He              11.0     962026.7400     1.6780   1.787E+03    42     0    247
2s2_2p_7f_1Ge               9.0     962029.7380     1.6779   1.787E+03    42     0    248
2s2_2p_7g_3Fo              21.0     962036.7340     1.6777   1.787E+03    39     0    249
2s2_2p_7g_1Fo               7.0     962039.7320     1.6776   1.787E+03    43     0    250
2s2_2p_7i_1Io              13.0     962044.7290     1.6775   1.787E+03    43     0    251
2s2_2p_7i_3Io              39.0     962044.7290     1.6775   1.787E+03    39     0    252
2s2_2p_7h_3Ie              39.0     962047.7270     1.6774   1.787E+03    40     0    253
2s2_2p_7g_3Ho              33.0     962047.7270     1.6774   1.787E+03    39     0    254
2s2_2p_7h_1Ie              13.0     962047.7270     1.6774   1.787E+03    42     0    255
2s2_2p_7i_3Ho              33.0     962047.7270     1.6774   1.787E+03    39     0    256
2s2_2p_7i_1Ho              11.0     962047.7270     1.6774   1.787E+03    43     0    257
2s2_2p_7g_1Ho              11.0     962047.7270     1.6774   1.787E+03    43     0    258
2s2_2p_7h_3Ge              27.0     962054.7230     1.6772   1.787E+03    40     0    259
2s2_2p_7h_1Ge               9.0     962068.7150     1.6768   1.788E+03    42     0    260
2s2_2p_7f_3Fe              21.0     962456.4860     1.6652   1.800E+03    40     0    261
2s2_2p_7f_3De              15.0     962937.2010     1.6507   1.816E+03    40     0    262
2s2_2p_7f_1Fe               7.0     963193.0500     1.6431   1.825E+03    42     0    263
2s_2p2(2Pe)3d_1De           5.0     965476.7000     1.5746   1.904E+03    42     0    264
2p3(4So)3p_5Pe             15.0     967259.6450     1.5212   1.971E+03    41     0    265
2p3(2Do)3s_3Do             15.0     969898.0850     1.4421   2.079E+03    39     0    266
2s2_2p_8s_3Po               9.0     970193.9100     1.4332   2.092E+03    39     0    267
2s2_2p_8s_1Po               3.0     970531.7100     1.4231   2.107E+03    43     0    268
2s2_2p_8p_1Pe               3.0     971931.8820     1.3811   2.171E+03    42     0    269
2s2_2p_8p_3De              15.0     971991.8470     1.3793   2.174E+03    40     0    270
2s2_2p_8p_3Se               3.0     972220.7120     1.3724   2.184E+03    40     0    271
2s2_2p_8p_3Pe               9.0     972422.5920     1.3664   2.194E+03    40     0    272
2s2_2p_8p_1De               5.0     972916.3000     1.3516   2.218E+03    42     0    273
2s_2p2(2De)4p_1Do           5.0     973210.1270     1.3428   2.233E+03    43     0    274
2s2_2p_8p_1Se               1.0     973403.0130     1.3370   2.242E+03    42     0    275
2s2_2p_8d_3Fo              21.0     973952.6870     1.3205   2.270E+03    44     0    276
2s2_2p_8d_1Do               5.0     974010.6530     1.3188   2.273E+03    43     0    277
2s2_2p_8d_3Do              15.0     974328.4650     1.3092   2.290E+03    44     0    278
2s2_2p_8d_3Po               9.0     974370.4400     1.3080   2.292E+03    44     0    279
2s2_2p_8d_1Fo               7.0     974841.1620     1.2939   2.317E+03    43     0    280
2s2_2p_8d_1Po               3.0     974904.1250     1.2920   2.320E+03    43     0    281
2s2_2p_8g_1Go               9.0     975053.0370     1.2875   2.328E+03    43     0    282
2s2_2p_8g_3Go              27.0     975054.0360     1.2875   2.329E+03    44     0    283
2s2_2p_8f_3Ge              27.0     975098.0100     1.2862   2.331E+03    40     0    284
2s2_2p_8g_3Ho              33.0     975127.9920     1.2853   2.333E+03    44     0    285
2s2_2p_8g_1Ho              11.0     975132.9890     1.2851   2.333E+03    43     0    286
2s2_2p_8z3Z                45.0     975135.0264     1.2851   2.333E+03    45     0    287
2s2_2p_8z1Z                15.0     975135.0264     1.2851   2.333E+03    46     0    288
2s2_2p_8h_1He              11.0     975142.9840     1.2848   2.333E+03    42     0    289
2s2_2p_8h_3He              33.0     975142.9840     1.2848   2.333E+03    47     0    290
2s2_2p_8f_1Ge               9.0     975144.9820     1.2848   2.333E+03    42     0    291
2s2_2p_8g_3Fo              21.0     975146.9810     1.2847   2.334E+03    44     0    292
2s2_2p_8g_1Fo               7.0     975149.9790     1.2846   2.334E+03    43     0    293
2s2_2p_8i_3Io              39.0     975158.9740     1.2843   2.334E+03    44     0    294
2s2_2p_8i_1Io              13.0     975158.9740     1.2843   2.334E+03    43     0    295
2s2_2p_8h_1Ie              13.0     975160.9730     1.2843   2.334E+03    42     0    296
2s2_2p_8h_3Ie              39.0     975160.9730     1.2843   2.334E+03    47     0    297
2s2_2p_8i_1Ho              11.0     975161.9720     1.2843   2.334E+03    43     0    298
2s2_2p_8i_3Ho              33.0     975161.9720     1.2843   2.334E+03    44     0    299
2s2_2p_8h_3Ge              27.0     975165.9700     1.2841   2.335E+03    47     0    300
2s2_2p_8h_1Ge               9.0     975172.9660     1.2839   2.335E+03    42     0    301
2s2_2p_8f_3Fe              21.0     975249.9200     1.2816   2.339E+03    47     0    302
2s2_2p_8f_1Fe               7.0     975409.8260     1.2768   2.348E+03    42     0    303
2s2_2p_8f_3De              15.0     975482.7830     1.2746   2.352E+03    47     0    304
2s2_2p_8f_1De               5.0     975723.6400     1.2674   2.365E+03    42     0    305
2p3(4So)3p_3Pe              9.0     978366.0780     1.1882   2.523E+03    47     0    306
2s2_2p_9s_3Po               9.0     980669.7150     1.1191   2.679E+03    44     0    307
2s_2p2(2De)4s_3De          15.0     980672.7140     1.1190   2.679E+03    47     0    308
2s2_2p_9s_1Po               3.0     980912.5720     1.1119   2.696E+03    43     0    309
2s2_2p_9p_1Pe               3.0     981886.9950     1.0826   2.769E+03    48     0    310
2s2_2p_9p_3Se               3.0     982094.8730     1.0764   2.785E+03    47     0    311
