2s2_2p_3d_3Po[2]    -2s2_2p_5f_3De           8.9760E-02  8.3888E+08    -487.756      45- 153     2346
2s2_2p_3d_3Po[2]    -2s_2p2(2Se)3d_3De       5.1819E-02  5.9324E+08    -440.695      45- 177     2347
2s2_2p_3d_3Po[2]    -2s2_2p_6p_3De           5.8589E-03  7.0164E+07    -430.885      45- 182     2348
2s2_2p_3d_3Po[2]    -2s2_2p_6p_3Se           1.7088E-03  1.0316E+08    -429.117      45- 183     2349
2s2_2p_3d_3Po[2]    -2s2_2p_6p_3Pe           7.6676E-05  1.5501E+06    -428.136      45- 186     2350
2s2_2p_3d_3Po[2]    -2s_2p2(4Pe)4d_3Pe       2.3747E-03  4.8901E+07    -424.210      45- 189     2351
2s2_2p_3d_3Po[2]    -2s2_2p_6f_3De           2.7297E-03  3.4607E+07    -418.782      45- 196     2352
2s2_2p_3d_3Po[2]    -2s_2p2(4Pe)4d_3De       1.8754E-02  2.4535E+08    -412.257      45- 221     2353
2s2_2p_3d_3Po[2]    -2s_2p2(2Pe)3d_3De       2.1084E-01  2.8757E+09    -403.755      45- 224     2354
2s2_2p_3d_3Po[2]    -2s_2p2(2Pe)3d_3Pe       5.9257E-02  1.3829E+09    -398.482      45- 227     2355
2s2_2p_3d_3Po[2]    -2s2_2p_7p_3De           4.7384E-03  6.8932E+07    -390.945      45- 231     2356
2s2_2p_3d_3Po[2]    -2s2_2p_7p_3Se           9.0108E-04  6.5583E+07    -390.824      45- 232     2357
2s2_2p_3d_3Po[2]    -2s2_2p_7p_3Pe           4.1281E-03  1.0060E+08    -389.952      45- 234     2358
2s2_2p_3d_3Po[2]    -2s2_2p_7f_3De           8.4561E-02  1.2825E+09    -382.889      45- 262     2359
2s2_2p_3d_3Po[2]    -2s2_2p_8p_3De           1.1319E-03  1.8377E+07    -370.059      45- 270     2360
2s2_2p_3d_3Po[2]    -2s2_2p_8p_3Se           5.3157E-04  4.3226E+07    -369.746      45- 271     2361
2s2_2p_3d_3Po[2]    -2s2_2p_8p_3Pe           5.3157E-04  1.4430E+07    -369.471      45- 272     2362
2s2_2p_3d_3Po[2]    -2s2_2p_8f_3De           3.6400E-02  6.0636E+08    -365.340      45- 304     2363
2s2_2p_3d_3Po[2]    -2p3(4So)3p_3Pe          1.2762E-06  3.6182E+04    -361.531      45- 306     2364
2s2_2p_3d_3Po[2]    -2s_2p2(2De)4s_3De       1.3206E-03  2.2841E+07    -358.542      45- 308     2365
2s2_2p_3d_3Po[2]    -2s2_2p_9p_3Se           3.4181E-04  2.9862E+07    -356.723      45- 311     2366
2s2_2p_3d_3Po[2]    -2s2_2p_9p_3Pe           2.3749E-04  6.9221E+06    -356.565      45- 312     2367
2s2_2p_3d_3Po[2]    -2s2_2p_9p_3De           1.6647E-05  2.9202E+05    -356.016      45- 314     2368
2s2_2p_3d_3Po[2]    -2s2_2p_9f_3De           2.1197E-02  3.7628E+08    -353.909      45- 345     2369
2s2_2p_3d_3Po[2]    -2s_2p2(4Pe)5s_3Pe       5.3158E-06  1.6049E+05    -350.344      45- 348     2370
2s2_2p_3d_3Po[2]    -2s2_2p_10p_3Se          2.3416E-04  2.1490E+07    -348.042      45- 352     2371
2s2_2p_3d_3Po[2]    -2s2_2p_10p_3De          1.6424E-04  3.0152E+06    -348.008      45- 353     2372
2s2_2p_3d_3Po[2]    -2s2_2p_10p_3Pe          1.3095E-04  4.0160E+06    -347.607      45- 354     2373
2s2_2p_3d_3Po[2]    -2s2_2p_11w3W            1.0681E-02  8.4570E+06    -340.643      45- 382     2374
2s2_2p_3d_3Po[2]    -2s2_2p_12w3W            7.9739E-03  5.4369E+06    -336.492      45- 385     2375
2s2_2p_3d_3Po[2]    -2s2_2p_13w3W            6.1225E-03  3.6248E+06    -333.331      45- 389     2376
2s2_2p_3d_3Po[2]    -2s2_2p_14w3W            4.8099E-03  2.4921E+06    -330.865      45- 391     2377
2s2_2p_3d_3Po[2]    -2s2_2p_15w3W            3.8516E-03  1.7592E+06    -328.902      45- 399     2378
2s2_2p_3d_3Po[2]    -2s2_2p_16w3W            3.1345E-03  1.2706E+06    -327.312      45- 403     2379
2s2_2p_3d_3Po[2]    -2s2_2p_17w3W            2.5867E-03  9.3624E+05    -326.006      45- 405     2380
2s2_2p_3d_3Po[2]    -2s2_2p_18w3W            2.1605E-03  7.0218E+05    -324.920      45- 407     2381
2s2_2p_3d_3Po[2]    -2s2_2p_19w3W            1.8238E-03  5.3500E+05    -324.007      45- 409     2382
2s2_2p_3d_3Po[2]    -2s2_2p_20w3W            1.5541E-03  4.1341E+05    -323.231      45- 410     2383
2s2_2p_3d_3Po[2]    -2s2_2p_21w3W            1.3354E-03  3.2354E+05    -322.566      45- 412     2384
2s2_2p_3d_3Po[2]    -2s2_2p_22w3W            1.1562E-03  2.5615E+05    -321.992      45- 414     2385
2s2_2p_3d_3Po[2]    -2s2_2p_23w3W            1.0078E-03  2.0491E+05    -321.493      45- 416     2386
2s2_2p_3d_3Po[2]    -2s2_2p_24w3W            8.8394E-04  1.6551E+05    -321.056      45- 418     2387
2s2_2p_3d_3Po[2]    -2s2_2p_25w3W            7.7966E-04  1.3486E+05    -320.671      45- 421     2388
2s2_2p_3d_3Po[2]    -2s2_2p_26w3W            6.9123E-04  1.1078E+05    -320.331      45- 423     2389
2s2_2p_3d_3Po[2]    -2s2_2p_27w3W            6.1574E-04  9.1682E+04    -320.029      45- 425     2390
2s2_2p_3d_3Po[2]    -2s2_2p_28w3W            5.5090E-04  7.6402E+04    -319.759      45- 427     2391
2s2_2p_3d_3Po[2]    -2s2_2p_29w3W            4.9489E-04  6.4079E+04    -319.516      45- 429     2392
2s2_2p_3d_3Po[2]    -2s2_2p_30w3W            4.4625E-04  5.4067E+04    -319.298      45- 430     2393
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)3s_3Pe[0]    8.2380E-04  4.9200E+05    5786.772      46-  50     2394
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)3s_3Pe[1]    6.2418E-04  1.2682E+05    5728.085      46-  51     2395
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)3s_3Pe[2]    1.0691E-03  1.3767E+05    5573.521      46-  52     2396
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)3d_3Pe[2]    4.7425E-07  1.8507E+03    1012.699      46-  75     2397
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)3d_3Pe[1]    2.8596E-07  1.8784E+03    1007.699      46-  76     2398
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)3d_3Pe[0]    3.8220E-07  7.5682E+03    1005.268      46-  77     2399
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)3d_3De[1]    5.0514E-05  4.3832E+05     876.762      46-  83     2400
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)3d_3De[2]    1.5174E-04  7.9209E+05     875.611      46-  84     2401
2s2_2p_3d_3Po[1]    -2s2_2p_4p_3Se           3.8476E-02  3.4732E+08    -859.604      46-  86     2402
2s2_2p_3d_3Po[1]    -2s2_2p_4p_3De           9.1035E-03  1.6785E+07    -850.615      46-  87     2403
2s2_2p_3d_3Po[1]    -2s2_2p_4p_3Pe           1.2752E-02  4.1668E+07    -824.893      46-  91     2404
2s2_2p_3d_3Po[1]    -2s_2p2(2Se)3s_3Se       5.8999E-03  6.9016E+07    -755.126      46-  98     2405
2s2_2p_3d_3Po[1]    -2s2_2p_4f_3De           8.3628E-01  2.3076E+09    -695.316      46- 114     2406
2s2_2p_3d_3Po[1]    -2s_2p2(2Pe)3s_3Pe       1.5306E-04  7.5871E+05    -669.733      46- 118     2407
2s2_2p_3d_3Po[1]    -2s_2p2(2De)3d_3De[2]    1.9789E-02  2.4099E+08     573.276      46- 125     2408
2s2_2p_3d_3Po[1]    -2s_2p2(2De)3d_3Se[1]    2.0964E-02  4.5850E+08     552.254      46- 129     2409
2s2_2p_3d_3Po[1]    -2s_2p2(2De)3d_3Pe       4.9146E-02  3.6285E+08    -548.767      46- 130     2410
2s2_2p_3d_3Po[1]    -2s2_2p_5p_3De           1.9193E-04  9.5061E+05    -518.986      46- 139     2411
2s2_2p_3d_3Po[1]    -2s2_2p_5p_3Pe           3.8276E-05  3.2030E+05    -515.462      46- 141     2412
2s2_2p_3d_3Po[1]    -2s2_2p_5p_3Se           6.3350E-04  1.6061E+07    -512.936      46- 142     2413
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)4s_3Pe       1.8418E-04  1.7116E+06    -489.130      46- 151     2414
2s2_2p_3d_3Po[1]    -2s2_2p_5f_3De           8.9760E-02  5.0181E+08    -488.493      46- 153     2415
2s2_2p_3d_3Po[1]    -2s_2p2(2Se)3d_3De       5.1819E-02  3.5498E+08    -441.296      46- 177     2416
2s2_2p_3d_3Po[1]    -2s2_2p_6p_3De           5.8589E-03  4.1986E+07    -431.460      46- 182     2417
2s2_2p_3d_3Po[1]    -2s2_2p_6p_3Se           1.7088E-03  6.1735E+07    -429.686      46- 183     2418
2s2_2p_3d_3Po[1]    -2s2_2p_6p_3Pe           7.6676E-05  9.2761E+05    -428.703      46- 186     2419
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)4d_3Pe       2.3747E-03  2.9264E+07    -424.767      46- 189     2420
2s2_2p_3d_3Po[1]    -2s2_2p_6f_3De           2.7297E-03  2.0710E+07    -419.325      46- 196     2421
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)4d_3De       1.8754E-02  1.4683E+08    -412.783      46- 221     2422
2s2_2p_3d_3Po[1]    -2s_2p2(2Pe)3d_3De       2.1084E-01  1.7211E+09    -404.259      46- 224     2423
2s2_2p_3d_3Po[1]    -2s_2p2(2Pe)3d_3Pe       5.9257E-02  8.2770E+08    -398.973      46- 227     2424
2s2_2p_3d_3Po[1]    -2s2_2p_7p_3De           4.7384E-03  4.1259E+07    -391.418      46- 231     2425
2s2_2p_3d_3Po[1]    -2s2_2p_7p_3Se           9.0108E-04  3.9255E+07    -391.297      46- 232     2426
2s2_2p_3d_3Po[1]    -2s2_2p_7p_3Pe           4.1281E-03  6.0215E+07    -390.422      46- 234     2427
2s2_2p_3d_3Po[1]    -2s2_2p_7f_3De           8.4561E-02  7.6766E+08    -383.343      46- 262     2428
2s2_2p_3d_3Po[1]    -2s2_2p_8p_3De           1.1319E-03  1.1001E+07    -370.483      46- 270     2429
2s2_2p_3d_3Po[1]    -2s2_2p_8p_3Se           5.3157E-04  2.5876E+07    -370.169      46- 271     2430
2s2_2p_3d_3Po[1]    -2s2_2p_8p_3Pe           5.3157E-04  8.6383E+06    -369.893      46- 272     2431
2s2_2p_3d_3Po[1]    -2s2_2p_8f_3De           3.6400E-02  3.6299E+08    -365.753      46- 304     2432
2s2_2p_3d_3Po[1]    -2p3(4So)3p_3Pe          1.2762E-06  2.1661E+04    -361.936      46- 306     2433
2s2_2p_3d_3Po[1]    -2s_2p2(2De)4s_3De       1.3206E-03  1.3674E+07    -358.939      46- 308     2434
2s2_2p_3d_3Po[1]    -2s2_2p_9p_3Se           3.4181E-04  1.7878E+07    -357.116      46- 311     2435
2s2_2p_3d_3Po[1]    -2s2_2p_9p_3Pe           2.3749E-04  4.1441E+06    -356.958      46- 312     2436
2s2_2p_3d_3Po[1]    -2s2_2p_9p_3De           1.6647E-05  1.7483E+05    -356.408      46- 314     2437
2s2_2p_3d_3Po[1]    -2s2_2p_9f_3De           2.1197E-02  2.2527E+08    -354.296      46- 345     2438
2s2_2p_3d_3Po[1]    -2s_2p2(4Pe)5s_3Pe       5.3158E-06  9.6086E+04    -350.724      46- 348     2439
2s2_2p_3d_3Po[1]    -2s2_2p_10p_3Se          2.3416E-04  1.2866E+07    -348.417      46- 352     2440
2s2_2p_3d_3Po[1]    -2s2_2p_10p_3De          1.6424E-04  1.8053E+06    -348.383      46- 353     2441
2s2_2p_3d_3Po[1]    -2s2_2p_10p_3Pe          1.3095E-04  2.4045E+06    -347.980      46- 354     2442
2s2_2p_3d_3Po[1]    -2s2_2p_11w3W            1.0681E-02  5.0635E+06    -341.002      46- 382     2443
2s2_2p_3d_3Po[1]    -2s2_2p_12w3W            7.9739E-03  3.2553E+06    -336.842      46- 385     2444
2s2_2p_3d_3Po[1]    -2s2_2p_13w3W            6.1225E-03  2.1704E+06    -333.675      46- 389     2445
2s2_2p_3d_3Po[1]    -2s2_2p_14w3W            4.8099E-03  1.4922E+06    -331.203      46- 391     2446
2s2_2p_3d_3Po[1]    -2s2_2p_15w3W            3.8516E-03  1.0534E+06    -329.236      46- 399     2447
2s2_2p_3d_3Po[1]    -2s2_2p_16w3W            3.1345E-03  7.6079E+05    -327.644      46- 403     2448
2s2_2p_3d_3Po[1]    -2s2_2p_17w3W            2.5867E-03  5.6061E+05    -326.335      46- 405     2449
2s2_2p_3d_3Po[1]    -2s2_2p_18w3W            2.1605E-03  4.2046E+05    -325.247      46- 407     2450
2s2_2p_3d_3Po[1]    -2s2_2p_19w3W            1.8238E-03  3.2036E+05    -324.331      46- 409     2451
2s2_2p_3d_3Po[1]    -2s2_2p_20w3W            1.5541E-03  2.4755E+05    -323.554      46- 410     2452
2s2_2p_3d_3Po[1]    -2s2_2p_21w3W            1.3354E-03  1.9374E+05    -322.888      46- 412     2453
2s2_2p_3d_3Po[1]    -2s2_2p_22w3W            1.1562E-03  1.5338E+05    -322.312      46- 414     2454
2s2_2p_3d_3Po[1]    -2s2_2p_23w3W            1.0078E-03  1.2270E+05    -321.812      46- 416     2455
2s2_2p_3d_3Po[1]    -2s2_2p_24w3W            8.8394E-04  9.9110E+04    -321.375      46- 418     2456
2s2_2p_3d_3Po[1]    -2s2_2p_25w3W            7.7966E-04  8.0758E+04    -320.990      46- 421     2457
2s2_2p_3d_3Po[1]    -2s2_2p_26w3W            6.9123E-04  6.6337E+04    -320.649      46- 423     2458
2s2_2p_3d_3Po[1]    -2s2_2p_27w3W            6.1574E-04  5.4900E+04    -320.346      46- 425     2459
2s2_2p_3d_3Po[1]    -2s2_2p_28w3W            5.5090E-04  4.5750E+04    -320.075      46- 427     2460
2s2_2p_3d_3Po[1]    -2s2_2p_29w3W            4.9489E-04  3.8372E+04    -319.832      46- 429     2461
2s2_2p_3d_3Po[1]    -2s2_2p_30w3W            4.4625E-04  3.2376E+04    -319.614      46- 430     2462
2s2_2p_3d_1Po[1]    -2s_2p2(2De)3s_1De       2.5213E-04  8.1418E+05   -1113.262      47-  67     2463
2s2_2p_3d_1Po[1]    -2s2_2p_4p_1Pe           3.5448E-02  3.0298E+08    -883.398      47-  82     2464
2s2_2p_3d_1Po[1]    -2s2_2p_4p_1De           1.1065E-02  6.9325E+07    -799.237      47-  95     2465
2s2_2p_3d_1Po[1]    -2s2_2p_4p_1Se           3.4151E-02  1.1422E+09    -773.504      47-  97     2466
2s2_2p_3d_1Po[1]    -2s_2p2(2Se)3s_1Se       6.6354E-04  2.7234E+07    -698.253      47- 113     2467
2s2_2p_3d_1Po[1]    -2s2_2p_4f_1De           9.7716E-01  8.0911E+09    -695.226      47- 116     2468
2s2_2p_3d_1Po[1]    -2s_2p2(2Pe)3s_1Pe       5.6032E-04  9.1346E+06    -639.653      47- 119     2469
2s2_2p_3d_1Po[1]    -2s_2p2(2De)3d_1De       2.8471E-02  3.9240E+08    -538.870      47- 136     2470
2s2_2p_3d_1Po[1]    -2s_2p2(2De)3d_1Pe       2.8664E-02  6.7359E+08    -532.773      47- 137     2471
2s2_2p_3d_1Po[1]    -2s2_2p_5p_1Pe           3.9934E-04  9.9633E+06    -517.061      47- 140     2472
2s2_2p_3d_1Po[1]    -2s_2p2(2De)3d_1Se       2.4400E-02  1.8712E+09    -510.813      47- 143     2473
2s2_2p_3d_1Po[1]    -2s2_2p_5p_1De           9.0315E-05  1.3890E+06    -510.117      47- 144     2474
2s2_2p_3d_1Po[1]    -2s2_2p_5p_1Se           3.7420E-04  2.9913E+07    -500.328      47- 146     2475
2s2_2p_3d_1Po[1]    -2s2_2p_5f_1De           9.7453E-02  1.6365E+09    -488.186      47- 156     2476
2s2_2p_3d_1Po[1]    -2s2_2p_6p_1Pe           5.7315E-05  2.0460E+06    -432.263      47- 181     2477
2s2_2p_3d_1Po[1]    -2s_2p2(2Se)3d_1De       5.1399E-02  1.1112E+09    -430.250      47- 184     2478
2s2_2p_3d_1Po[1]    -2s2_2p_6p_1De           1.2083E-03  2.6387E+07    -428.095      47- 188     2479
2s2_2p_3d_1Po[1]    -2s2_2p_6p_1Se           1.2496E-03  1.3843E+08    -425.009      47- 190     2480
2s2_2p_3d_1Po[1]    -2s2_2p_6f_1De           9.9521E-02  2.3166E+09    -414.646      47- 218     2481
2s2_2p_3d_1Po[1]    -2s_2p2(2Pe)3d_1Pe       7.8007E-02  3.0533E+09    -412.810      47- 222     2482
2s2_2p_3d_1Po[1]    -2s2_2p_7p_1Pe           2.9721E-03  1.2876E+08    -392.379      47- 230     2483
2s2_2p_3d_1Po[1]    -2s2_2p_7p_1De           1.1590E-02  3.0266E+08    -391.483      47- 233     2484
2s2_2p_3d_1Po[1]    -2s2_2p_7p_1Se           6.7103E-04  8.8699E+07    -389.083      47- 235     2485
2s2_2p_3d_1Po[1]    -2s2_2p_7f_1De           4.0461E-03  1.0808E+08    -387.073      47- 238     2486
2s2_2p_3d_1Po[1]    -2s_2p2(2Pe)3d_1De       1.7521E-01  4.8526E+09    -380.135      47- 264     2487
2s2_2p_3d_1Po[1]    -2s2_2p_8p_1Pe           9.5987E-04  4.6509E+07    -371.030      47- 269     2488
2s2_2p_3d_1Po[1]    -2s2_2p_8p_1De           2.1162E-03  6.1972E+07    -369.680      47- 273     2489
2s2_2p_3d_1Po[1]    -2s2_2p_8p_1Se           3.9698E-04  5.8337E+07    -369.016      47- 275     2490
2s2_2p_3d_1Po[1]    -2s2_2p_8f_1De           4.8659E-02  1.4547E+09    -365.883      47- 305     2491
2s2_2p_3d_1Po[1]    -2s2_2p_9p_1Pe           5.2414E-04  2.7307E+07    -357.814      47- 310     2492
2s2_2p_3d_1Po[1]    -2s2_2p_9p_1De           3.6895E-04  1.1576E+07    -357.148      47- 313     2493
2s2_2p_3d_1Po[1]    -2s2_2p_9p_1Se           2.5618E-04  4.0335E+07    -356.501      47- 315     2494
2s2_2p_3d_1Po[1]    -2s2_2p_9f_1De           2.1270E-02  6.7685E+08    -354.636      47- 346     2495
2s2_2p_3d_1Po[1]    -2s_2p2(2De)4s_1De       2.7265E-03  8.7310E+07    -353.523      47- 347     2496
2s2_2p_3d_1Po[1]    -2s2_2p_10p_1Pe          3.3212E-04  1.8187E+07    -349.012      47- 351     2497
2s2_2p_3d_1Po[1]    -2s2_2p_10p_1De          3.9274E-04  1.2953E+07    -348.343      47- 355     2498
2s2_2p_3d_1Po[1]    -2s2_2p_10p_1Se          1.7604E-04  2.9071E+07    -348.105      47- 356     2499
2s2_2p_3d_1Po[1]    -2s2_2p_11w1W            1.0673E-02  1.5144E+07    -341.395      47- 383     2500
2s2_2p_3d_1Po[1]    -2s2_2p_12w1W            7.9679E-03  9.7365E+06    -337.226      47- 384     2501
2s2_2p_3d_1Po[1]    -2s2_2p_13w1W            6.1180E-03  6.4917E+06    -334.051      47- 390     2502
2s2_2p_3d_1Po[1]    -2s2_2p_14w1W            4.8064E-03  4.4634E+06    -331.575      47- 392     2503
2s2_2p_3d_1Po[1]    -2s2_2p_15w1W            3.8488E-03  3.1508E+06    -329.603      47- 398     2504
2s2_2p_3d_1Po[1]    -2s2_2p_16w1W            3.1323E-03  2.2757E+06    -328.007      47- 402     2505
2s2_2p_3d_1Po[1]    -2s2_2p_17w1W            2.5848E-03  1.6769E+06    -326.696      47- 404     2506
2s2_2p_3d_1Po[1]    -2s2_2p_18w1W            2.1590E-03  1.2577E+06    -325.605      47- 406     2507
2s2_2p_3d_1Po[1]    -2s2_2p_19w1W            1.8225E-03  9.5828E+05    -324.687      47- 408     2508
2s2_2p_3d_1Po[1]    -2s2_2p_20w1W            1.5530E-03  7.4051E+05    -323.908      47- 411     2509
2s2_2p_3d_1Po[1]    -2s2_2p_21w1W            1.3345E-03  5.7955E+05    -323.240      47- 413     2510
2s2_2p_3d_1Po[1]    -2s2_2p_22w1W            1.1554E-03  4.5883E+05    -322.664      47- 415     2511
2s2_2p_3d_1Po[1]    -2s2_2p_23w1W            1.0071E-03  3.6705E+05    -322.163      47- 417     2512
2s2_2p_3d_1Po[1]    -2s2_2p_24w1W            8.8333E-04  2.9648E+05    -321.724      47- 419     2513
2s2_2p_3d_1Po[1]    -2s2_2p_25w1W            7.7911E-04  2.4158E+05    -321.338      47- 420     2514
2s2_2p_3d_1Po[1]    -2s2_2p_26w1W            6.9075E-04  1.9844E+05    -320.997      47- 422     2515
2s2_2p_3d_1Po[1]    -2s2_2p_27w1W            6.1531E-04  1.6423E+05    -320.693      47- 424     2516
2s2_2p_3d_1Po[1]    -2s2_2p_28w1W            5.5052E-04  1.3686E+05    -320.422      47- 426     2517
2s2_2p_3d_1Po[1]    -2s2_2p_29w1W            4.9455E-04  1.1479E+05    -320.178      47- 428     2518
2s2_2p_3d_1Po[1]    -2s2_2p_30w1W            4.4594E-04  9.6852E+04    -319.959      47- 431     2519
2s2_2p_3d_3Po[0]    -2s_2p2(4Pe)3s_3Pe[1]    2.4416E-03  1.5815E+05    5857.294      48-  51     2520
2s2_2p_3d_3Po[0]    -2s_2p2(4Pe)3d_3Pe[1]    1.1394E-06  2.4755E+03    1011.624      48-  76     2521
2s2_2p_3d_3Po[0]    -2s_2p2(4Pe)3d_3De[1]    2.0137E-04  5.7853E+05     879.732      48-  83     2522
2s2_2p_3d_3Po[0]    -2s2_2p_4p_3Se           3.8476E-02  1.1501E+08    -862.458      48-  86     2523
2s2_2p_3d_3Po[0]    -2s2_2p_4p_3De           9.1035E-03  5.5583E+06    -853.410      48-  87     2524
2s2_2p_3d_3Po[0]    -2s2_2p_4p_3Pe           1.2752E-02  1.3801E+07    -827.522      48-  91     2525
2s2_2p_3d_3Po[0]    -2s_2p2(2Se)3s_3Se       5.8999E-03  2.2872E+07    -757.328      48-  98     2526
2s2_2p_3d_3Po[0]    -2s2_2p_4f_3De           8.3628E-01  7.6508E+08    -697.183      48- 114     2527
2s2_2p_3d_3Po[0]    -2s_2p2(2Pe)3s_3Pe       1.5306E-04  2.5160E+05    -671.465      48- 118     2528
2s2_2p_3d_3Po[0]    -2s_2p2(2De)3d_3Se[1]    2.0920E-02  1.5186E+08     553.431      48- 129     2529
2s2_2p_3d_3Po[0]    -2s_2p2(2De)3d_3Pe       4.9146E-02  1.2044E+08    -549.929      48- 130     2530
2s2_2p_3d_3Po[0]    -2s2_2p_5p_3De           1.9193E-04  3.1561E+05    -520.025      48- 139     2531
2s2_2p_3d_3Po[0]    -2s2_2p_5p_3Pe           3.8276E-05  1.0634E+05    -516.487      48- 141     2532
2s2_2p_3d_3Po[0]    -2s2_2p_5p_3Se           6.3350E-04  5.3324E+06    -513.951      48- 142     2533
2s2_2p_3d_3Po[0]    -2s_2p2(4Pe)4s_3Pe       1.8418E-04  5.6840E+05    -490.053      48- 151     2534
2s2_2p_3d_3Po[0]    -2s2_2p_5f_3De           8.9760E-02  1.6664E+08    -489.413      48- 153     2535
2s2_2p_3d_3Po[0]    -2s_2p2(2Se)3d_3De       5.1819E-02  1.1792E+08    -442.047      48- 177     2536
2s2_2p_3d_3Po[0]    -2s2_2p_6p_3De           5.8589E-03  1.3949E+07    -432.178      48- 182     2537
2s2_2p_3d_3Po[0]    -2s2_2p_6p_3Se           1.7088E-03  2.0510E+07    -430.398      48- 183     2538
2s2_2p_3d_3Po[0]    -2s2_2p_6p_3Pe           7.6676E-05  3.0818E+05    -429.412      48- 186     2539
2s2_2p_3d_3Po[0]    -2s_2p2(4Pe)4d_3Pe       2.3747E-03  9.7227E+06    -425.463      48- 189     2540
2s2_2p_3d_3Po[0]    -2s2_2p_6f_3De           2.7297E-03  6.8811E+06    -420.003      48- 196     2541
2s2_2p_3d_3Po[0]    -2s_2p2(4Pe)4d_3De       1.8754E-02  4.8789E+07    -413.440      48- 221     2542
2s2_2p_3d_3Po[0]    -2s_2p2(2Pe)3d_3De       2.1084E-01  5.7191E+08    -404.889      48- 224     2543
2s2_2p_3d_3Po[0]    -2s_2p2(2Pe)3d_3Pe       5.9257E-02  2.7505E+08    -399.587      48- 227     2544
2s2_2p_3d_3Po[0]    -2s2_2p_7p_3De           4.7384E-03  1.3712E+07    -392.009      48- 231     2545
2s2_2p_3d_3Po[0]    -2s2_2p_7p_3Se           9.0108E-04  1.3046E+07    -391.887      48- 232     2546
2s2_2p_3d_3Po[0]    -2s2_2p_7p_3Pe           4.1281E-03  2.0011E+07    -391.010      48- 234     2547
2s2_2p_3d_3Po[0]    -2s2_2p_7f_3De           8.4561E-02  2.5513E+08    -383.909      48- 262     2548
2s2_2p_3d_3Po[0]    -2s2_2p_8p_3De           1.1319E-03  3.6566E+06    -371.012      48- 270     2549
2s2_2p_3d_3Po[0]    -2s2_2p_8p_3Se           5.3157E-04  8.6008E+06    -370.698      48- 271     2550
2s2_2p_3d_3Po[0]    -2s2_2p_8p_3Pe           5.3157E-04  2.8712E+06    -370.420      48- 272     2551
2s2_2p_3d_3Po[0]    -2s2_2p_8f_3De           3.6400E-02  1.2066E+08    -366.268      48- 304     2552
2s2_2p_3d_3Po[0]    -2p3(4So)3p_3Pe          1.2762E-06  7.2002E+03    -362.441      48- 306     2553
2s2_2p_3d_3Po[0]    -2s_2p2(2De)4s_3De       1.3206E-03  4.5455E+06    -359.436      48- 308     2554
2s2_2p_3d_3Po[0]    -2s2_2p_9p_3Se           3.4181E-04  5.9428E+06    -357.608      48- 311     2555
2s2_2p_3d_3Po[0]    -2s2_2p_9p_3Pe           2.3749E-04  1.3776E+06    -357.449      48- 312     2556
2s2_2p_3d_3Po[0]    -2s2_2p_9p_3De           1.6647E-05  5.8116E+04    -356.897      48- 314     2557
2s2_2p_3d_3Po[0]    -2s2_2p_9f_3De           2.1197E-02  7.4887E+07    -354.780      48- 345     2558
2s2_2p_3d_3Po[0]    -2s_2p2(4Pe)5s_3Pe       5.3158E-06  3.1942E+04    -351.198      48- 348     2559
2s2_2p_3d_3Po[0]    -2s2_2p_10p_3Se          2.3416E-04  4.2773E+06    -348.885      48- 352     2560
2s2_2p_3d_3Po[0]    -2s2_2p_10p_3De          1.6424E-04  6.0014E+05    -348.851      48- 353     2561
2s2_2p_3d_3Po[0]    -2s2_2p_10p_3Pe          1.3095E-04  7.9934E+05    -348.447      48- 354     2562
2s2_2p_3d_3Po[0]    -2s2_2p_11w3W            1.0681E-02  1.6834E+06    -341.450      48- 382     2563
