3s_4f_3Fo[4]         9.0     660106.0000    10.2729   2.918E+02    19     0     36
3s_4f_3Fo[3]         7.0     660112.0000    10.2727   2.918E+02    19     0     37
3d2_1Ge              9.0     663820.8420    10.1615   2.950E+02    18     0     38
3p_4s_1Po            3.0     666713.0110    10.0748   2.976E+02    20     0     39
3s_4f_1Fo[3]         7.0     667500.0000    10.0512   2.983E+02    20     0     40
3d2_1De              5.0     668452.3290    10.0227   2.991E+02    21     0     41
3d2_3Pe              9.0     672525.4670     9.9005   3.028E+02    22     0     42
3p_4p_1Pe            3.0     700745.2030     9.0545   3.311E+02    21     0     43
3p_4p_3De           15.0     706041.4880     8.8958   3.370E+02    22     0     44
3d2_1Se              1.0     708491.7980     8.8223   3.398E+02    23     0     45
3p_4p_3Pe            9.0     712296.8080     8.7082   3.443E+02    24     0     46
3s_5s_3Se[1]         3.0     715735.0000     8.6052   3.484E+02    24     0     47
3s_5s_1Se            1.0     718360.3200     8.5264   3.516E+02    23     0     48
3p_4p_3Se            3.0     719957.0380     8.4786   3.536E+02    24     0     49
3p_4p_1De            5.0     720707.1950     8.4561   3.545E+02    23     0     50
3s_5p_3Po            9.0     740563.7420     7.8608   3.814E+02    25     0     51
3s_5p_1Po[1]         3.0     741856.0000     7.8221   3.833E+02    26     0     52
3p_4p_1Se            1.0     743058.2380     7.7860   3.850E+02    23     0     53
3p_4d_1Do            5.0     772330.4030     6.9085   4.339E+02    26     0     54
3s_5d_3De[1]         3.0     772338.0000     6.9082   4.340E+02    27     0     55
3s_5d_3De[3]         7.0     772343.0000     6.9081   4.340E+02    27     0     56
3s_5d_3De[2]         5.0     772353.0000     6.9078   4.340E+02    27     0     57
3p_4d_3Do           15.0     772738.1180     6.8962   4.347E+02    25     0     58
3s_5d_1De[2]         5.0     772970.0000     6.8893   4.352E+02    28     0     59
3p_4d_3Fo           21.0     776177.5900     6.7931   4.413E+02    25     0     60
3p_4d_1Fo            7.0     776684.7240     6.7779   4.423E+02    26     0     61
3s_5g_3Ge           27.0     780859.2880     6.6528   4.506E+02    27     0     62
3s_5g_1Ge            9.0     782409.8120     6.6063   4.538E+02    28     0     63
3p_4d_3Po            9.0     782609.6530     6.6003   4.542E+02    29     0     64
3s_5f_3Fo[4]         9.0     784377.0000     6.5473   4.579E+02    29     0     65
3p_4d_1Po            3.0     786071.2180     6.4965   4.615E+02    30     0     66
3s_5f_1Fo            7.0     786909.7460     6.4714   4.633E+02    30     0     67
3p_4f_1Fe            7.0     793833.8800     6.2638   4.786E+02    28     0     68
3p_4f_3Fe           21.0     797563.5730     6.1520   4.873E+02    27     0     69
3p_4f_3Ge[4]         9.0     799400.0000     6.0969   4.917E+02    27     0     70
3p_4f_3Ge[5]        11.0     799950.0000     6.0805   4.930E+02    27     0     71
3p_4f_3De           15.0     805041.0350     5.9278   5.057E+02    27     0     72
3p_4f_1De            5.0     812715.3250     5.6978   5.262E+02    31     0     73
3s_6s_3Se[1]         3.0     813963.0000     5.6604   5.296E+02    32     0     74
3p_4f_1Ge            9.0     815169.6510     5.6242   5.330E+02    31     0     75
3s_6s_1Se            1.0     815905.7490     5.6021   5.351E+02    31     0     76
3s_6p_3Po            9.0     827366.9720     5.2585   5.701E+02    33     0     77
3s_6p_1Po[1]         3.0     827490.0000     5.2548   5.705E+02    34     0     78
3s_6d_1De            5.0     843336.1640     4.7798   6.272E+02    31     0     79
3s_6d_3De[1]         3.0     844263.0000     4.7520   6.309E+02    32     0     80
3s_6d_3De[2]         5.0     844284.0000     4.7514   6.310E+02    32     0     81
3s_6d_3De[3]         7.0     844299.0000     4.7509   6.310E+02    32     0     82
3s_6f_3Fo[4]         9.0     851511.0000     4.5347   6.611E+02    33     0     83
3s_6f_1Fo            7.0     852176.3590     4.5147   6.640E+02    34     0     84
3d_4s_3De           15.0     852392.2680     4.5083   6.650E+02    32     0     85
3s_6g_3Ge           27.0     853237.8260     4.4829   6.687E+02    32     0     86
3s_6g_1Ge            9.0     854145.6450     4.4557   6.728E+02    35     0     87
3d_4s_1De            5.0     856435.2790     4.3871   6.834E+02    35     0     88
3p_5s_3Po            9.0     860294.5170     4.2714   7.019E+02    33     0     89
3p_5s_1Po            3.0     861615.0730     4.2318   7.084E+02    34     0     90
3s_7s_3Se[1]         3.0     869534.0000     3.9944   7.505E+02    36     0     91
3s_7s_1Se            1.0     869574.5630     3.9932   7.508E+02    35     0     92
3s_7p_3Po            9.0     877041.9830     3.7693   7.954E+02    37     0     93
3s_7p_1Po[1]         3.0     877720.0000     3.7490   7.997E+02    38     0     94
3p_5p_1Pe            3.0     880438.2730     3.6675   8.174E+02    35     0     95
3s_7d_3De[2]         5.0     881994.0000     3.6208   8.280E+02    36     0     96
3p_5p_3De           15.0     882472.8340     3.6065   8.313E+02    36     0     97
3s_7d_3De[3]         7.0     882703.0000     3.5996   8.329E+02    36     0     98
3p_5p_3Pe            9.0     883909.8800     3.5634   8.413E+02    36     0     99
3s_7d_1De            5.0     885135.0350     3.5267   8.501E+02    35     0    100
3p_5p_3Se            3.0     886197.5060     3.4948   8.578E+02    36     0    101
3s_7f_1Fo            7.0     891731.7910     3.3289   9.006E+02    38     0    102
3s_7f_3Fo[4]         9.0     891847.0000     3.3254   9.015E+02    37     0    103
3p_5p_1De            5.0     892270.0560     3.3128   9.050E+02    35     0    104
3p_5p_1Se            1.0     892402.6140     3.3088   9.060E+02    35     0    105
3s_7g_1Ge            9.0     892604.4630     3.3027   9.077E+02    35     0    106
3s_7g_3Ge[5]        11.0     892776.0000     3.2976   9.091E+02    36     0    107
3d_4p_1Do            5.0     896029.8760     3.2000   9.368E+02    38     0    108
3d_4p_3Do           15.0     897010.0000     3.1707   9.455E+02    37     0    109
3d_4p_3Fo           21.0     900532.8220     3.0651   9.781E+02    37     0    110
3p_5d_1Fo            7.0     902088.3670     3.0184   9.932E+02    38     0    111
3s_8s_3Se            3.0     903113.6810     2.9877   1.003E+03    36     0    112
3s_8s_1Se            1.0     904018.4880     2.9606   1.013E+03    39     0    113
3d_4p_3Po            9.0     906499.9290     2.8862   1.039E+03    37     0    114
3d_4p_1Po            3.0     906607.3810     2.8829   1.040E+03    38     0    115
3s_8p_1Po            3.0     908066.5210     2.8392   1.056E+03    38     0    116
3s_8p_3Po            9.0     908138.8250     2.8370   1.057E+03    37     0    117
3p_5d_1Do            5.0     912854.6670     2.6957   1.112E+03    38     0    118
3p_5d_3Fo           21.0     914960.5280     2.6325   1.139E+03    37     0    119
3s_8d_3De[2]         5.0     915083.0000     2.6289   1.140E+03    40     0    120
3s_8d_3De[3]         7.0     915137.0000     2.6272   1.141E+03    40     0    121
3s_8d_1De            5.0     915245.7280     2.6240   1.143E+03    39     0    122
3p_5d_3Do           15.0     915407.4080     2.6191   1.145E+03    37     0    123
3s_8f_1Fo            7.0     917605.6570     2.5532   1.174E+03    38     0    124
3s_8g_3Ge           27.0     917629.7590     2.5525   1.175E+03    40     0    125
3s_8g_1Ge            9.0     917691.0160     2.5507   1.175E+03    39     0    126
3p_5d_3Po            9.0     917699.0500     2.5504   1.175E+03    37     0    127
3s_8f_3Fo[4]         9.0     917956.0000     2.5427   1.179E+03    37     0    128
3p_5f_1Fe            7.0     923526.5700     2.3757   1.262E+03    39     0    129
3d_4p_1Fo            7.0     924040.7330     2.3603   1.270E+03    41     0    130
3p_5f_3Fe           21.0     924742.6870     2.3393   1.282E+03    40     0    131
3p_5f_3Ge           27.0     925311.0780     2.3222   1.291E+03    40     0    132
3s_9s_3Se            3.0     925468.7420     2.3175   1.294E+03    40     0    133
3s_9s_1Se            1.0     925877.4610     2.3052   1.300E+03    39     0    134
3p_5d_1Po            3.0     926091.3610     2.2988   1.304E+03    41     0    135
3p_5g_1Go            9.0     926378.5700     2.2902   1.309E+03    41     0    136
3p_5g_3Go           27.0     926397.6500     2.2896   1.309E+03    42     0    137
3p_5f_3De           15.0     928044.5800     2.2403   1.338E+03    40     0    138
3s_9p_3Po            9.0     929081.9450     2.2092   1.357E+03    42     0    139
3p_5f_1Ge            9.0     929995.7900     2.1818   1.374E+03    39     0    140
3s_9p_1Po            3.0     930328.1880     2.1718   1.380E+03    41     0    141
3p_5g_3Fo           21.0     930670.6290     2.1615   1.387E+03    42     0    142
3p_5g_1Fo            7.0     931047.2130     2.1503   1.394E+03    41     0    143
3p_5f_1De            5.0     931086.3780     2.1491   1.395E+03    39     0    144
3s_9d_3De           15.0     933846.9940     2.0663   1.451E+03    40     0    145
3s_9d_1De            5.0     934159.3080     2.0570   1.457E+03    39     0    146
3s_9f_3Fo[4]         9.0     935842.0000     2.0065   1.494E+03    42     0    147
3s_9f_1Fo            7.0     936177.8010     1.9964   1.502E+03    41     0    148
3s_9g_3Ge           27.0     936405.7600     1.9896   1.507E+03    40     0    149
3s_9g_1Ge            9.0     937351.7400     1.9613   1.529E+03    39     0    150
3s_10s_3Se           3.0     941096.4960     1.8490   1.621E+03    40     0    151
3s_10s_1Se           1.0     941351.5700     1.8413   1.628E+03    39     0    152
3s_10p_3Po           9.0     943631.1610     1.7730   1.691E+03    42     0    153
3s_10p_1Po           3.0     943710.4950     1.7706   1.693E+03    41     0    154
3s_10d_3De          15.0     947025.4430     1.6712   1.794E+03    40     0    155
3s_10d_1De           5.0     947090.7180     1.6693   1.796E+03    39     0    156
3s_10f_3Fo[4]        9.0     948599.0000     1.6241   1.846E+03    42     0    157
3s_10f_1Fo           7.0     948713.5460     1.6206   1.850E+03    41     0    158
3d_4d_1Fe            7.0     957432.2300     1.3593   2.206E+03    43     0    159
3d_4d_1Pe            3.0     962023.5480     1.2216   2.454E+03    43     0    160
3p_6p_1Pe            3.0     968670.5160     1.0223   2.932E+03    43     0    161
3p_6p_3Pe            9.0     969435.7360     0.9994   3.000E+03    44     0    162
3d_4d_3Fe           21.0     971181.0790     0.9471   3.165E+03    44     0    163
3d_4f_1Go            9.0     979338.4020     0.7025   4.267E+03    45     0    164
3d_4d_3Pe            9.0     981542.6760     0.6364   4.710E+03    44     0    165
3p_6d_1Do            5.0     985328.6060     0.5229   5.733E+03    45     0    166
3p_6d_3Do           15.0     985990.3900     0.5031   5.959E+03    46     0    167
3p_6g_3Go           27.0     989355.5490     0.4022   7.454E+03    46     0    168
3d_4f_1Do            5.0     989414.7990     0.4004   7.487E+03    45     0    169
3p_6f_1Fe            7.0     992084.0300     0.3204   9.356E+03    43     0    170
3p_6f_3Fe           21.0     992907.4940     0.2957   1.014E+04    44     0    171
3p_6g_1Go            9.0     994744.2230     0.2407   1.246E+04    45     0    172
3d_4f_3Do           15.0     996353.9960     0.1924   1.558E+04    46     0    173
3d_4f_3Go           27.0     998134.4870     0.1390   2.156E+04    46     0    174
