3p_4p_3De    -3d_4p_3Fo        4.6194E-01  8.3253E+09    -514.162      44- 110     1082
3p_4p_3De    -3d_4p_3Po        7.6991E-05  3.4394E+06    -498.857      44- 114     1083
3p_4p_3De    -3s_8p_3Po        1.7742E-04  8.0559E+06    -494.811      44- 117     1084
3p_4p_3De    -3p_5d_3Fo        1.8009E-02  3.7451E+08    -478.654      44- 119     1085
3p_4p_3De    -3p_5d_3Do        2.1490E-02  6.2833E+08    -477.633      44- 123     1086
3p_4p_3De    -3p_5d_3Po        1.9348E-03  9.6359E+07    -472.461      44- 127     1087
3p_4p_3De    -3s_8f_3Fo[4]     3.2463E-05  1.6207E+06    -471.888      44- 128     1088
3p_4p_3De    -3s_9p_3Po        8.9710E-06  4.9613E+05    -448.349      44- 139     1089
3p_4p_3De    -3p_5g_3Fo        1.5465E-04  3.7179E+06    -445.178      44- 142     1090
3p_4p_3De    -3s_9f_3Fo[4]     3.7918E-05  2.2261E+06    -435.160      44- 147     1091
3p_4p_3De    -3s_10p_3Po       8.3685E-05  5.2516E+06    -420.894      44- 153     1092
3p_4p_3De    -3s_10f_3Fo[4]    3.5610E-05  2.3291E+06    -412.273      44- 157     1093
3p_4p_3De    -3p_6d_3Do        5.0814E-03  2.6563E+08    -357.208      44- 167     1094
3p_4p_3De    -3d_4f_3Do        8.4355E-05  4.7422E+06    -344.456      44- 173     1095
3d2_1Se      -3s_5p_1Po[1]     1.3289E-01  3.2891E+07   -2996.351      45-  52     1096
3d2_1Se      -3p_4d_1Po        1.6168E-01  2.1636E+08   -1289.002      45-  66     1097
3d2_1Se      -3s_6p_1Po[1]     1.7564E-02  5.5300E+07    -840.349      45-  78     1098
3d2_1Se      -3p_5s_1Po        2.3198E-01  1.2094E+09    -653.069      45-  90     1099
3d2_1Se      -3s_7p_1Po[1]     6.1558E-03  3.9197E+07    -590.918      45-  94     1100
3d2_1Se      -3d_4p_1Po        4.1776E-01  3.6457E+09    -504.756      45- 115     1101
3d2_1Se      -3s_8p_1Po        5.9249E-03  5.2470E+07    -501.065      45- 116     1102
3d2_1Se      -3p_5d_1Po        9.2991E-02  9.7899E+08    -459.560      45- 135     1103
3d2_1Se      -3s_9p_1Po        5.2320E-02  5.7247E+08    -450.783      45- 141     1104
3d2_1Se      -3s_10p_1Po       3.2436E-03  3.9902E+07    -425.136      45- 154     1105
3p_4p_3Pe    -3s_5p_3Po        2.0196E-03  1.0764E+06   -3536.692      46-  51     1106
3p_4p_3Pe    -3p_4d_3Do        5.3894E-01  7.8795E+08   -1654.498      46-  58     1107
3p_4p_3Pe    -3p_4d_3Po        2.1312E-01  7.0281E+08   -1422.215      46-  64     1108
3p_4p_3Pe    -3s_6p_3Po        6.4270E-05  5.6764E+05    -869.035      46-  77     1109
3p_4p_3Pe    -3p_5s_3Po        1.9750E-01  2.8855E+09    -675.686      46-  89     1110
3p_4p_3Pe    -3s_7p_3Po        2.8230E-03  5.1107E+07    -606.998      46-  93     1111
3p_4p_3Pe    -3d_4p_3Do        5.5678E-01  7.6028E+09    -541.380      46- 109     1112
3p_4p_3Pe    -3d_4p_3Po        1.0254E-01  2.5796E+09    -514.925      46- 114     1113
3p_4p_3Pe    -3s_8p_3Po        8.6140E-03  2.2037E+08    -510.616      46- 117     1114
3p_4p_3Pe    -3p_5d_3Do        2.2874E-03  3.7766E+07    -492.343      46- 123     1115
3p_4p_3Pe    -3p_5d_3Po        7.3978E-04  2.0819E+07    -486.850      46- 127     1116
3p_4p_3Pe    -3s_9p_3Po        1.4952E-06  4.6871E+04    -461.286      46- 139     1117
3p_4p_3Pe    -3s_10p_3Po       3.4925E-06  1.2467E+05    -432.275      46- 153     1118
3p_4p_3Pe    -3p_6d_3Do        1.1939E-02  3.5792E+08    -365.372      46- 167     1119
3p_4p_3Pe    -3d_4f_3Do        1.4505E-02  4.6841E+08    -352.042      46- 173     1120
3s_5s_3Se[1] -3s_5p_3Po        4.6884E-01  6.4262E+07   -4026.452      47-  51     1121
3s_5s_3Se[1] -3p_4d_3Po        4.6323E-01  4.6062E+08   -1495.335      47-  64     1122
3s_5s_3Se[1] -3s_6p_3Po        4.8325E-02  1.3390E+08    -895.801      47-  77     1123
3s_5s_3Se[1] -3p_5s_3Po        6.4977E-01  3.0191E+09    -691.757      47-  89     1124
3s_5s_3Se[1] -3s_7p_3Po        2.7998E-03  1.6198E+07    -619.936      47-  93     1125
3s_5s_3Se[1] -3d_4p_3Po        1.5386E-01  1.2449E+09    -524.205      47- 114     1126
3s_5s_3Se[1] -3s_8p_3Po        6.1949E-02  5.0990E+08    -519.740      47- 117     1127
3s_5s_3Se[1] -3p_5d_3Po        6.2025E-02  5.6252E+08    -495.138      47- 127     1128
3s_5s_3Se[1] -3s_9p_3Po        1.9841E-03  2.0080E+07    -468.720      47- 139     1129
3s_5s_3Se[1] -3s_10p_3Po       2.5142E-03  2.9033E+07    -438.796      47- 153     1130
3s_5s_1Se    -3s_5p_1Po[1]     9.1035E-01  1.1174E+08   -4254.904      48-  52     1131
3s_5s_1Se    -3p_4d_1Po        2.2294E-03  2.2726E+06   -1476.867      48-  66     1132
3s_5s_1Se    -3s_6p_1Po[1]     1.5054E-01  3.9862E+08    -916.341      48-  78     1133
3s_5s_1Se    -3p_5s_1Po        6.5978E-01  3.0105E+09    -698.057      48-  90     1134
3s_5s_1Se    -3s_7p_1Po[1]     8.0437E-04  4.5419E+06    -627.511      48-  94     1135
3s_5s_1Se    -3d_4p_1Po        9.1585E-03  7.2161E+07    -531.217      48- 115     1136
3s_5s_1Se    -3s_8p_1Po        9.0782E-03  7.2641E+07    -527.131      48- 116     1137
3s_5s_1Se    -3p_5d_1Po        2.6009E-02  2.4954E+08    -481.392      48- 135     1138
3s_5s_1Se    -3s_9p_1Po        1.4160E-04  1.4146E+06    -471.770      48- 141     1139
3s_5s_1Se    -3s_10p_1Po       3.5349E-03  3.9913E+07    -443.754      48- 154     1140
3p_4p_3Se    -3s_5p_3Po        6.1592E-01  5.8152E+07   -4851.434      49-  51     1141
3p_4p_3Se    -3p_4d_3Po        5.1550E-01  4.4991E+08   -1596.103      49-  64     1142
3p_4p_3Se    -3s_6p_3Po        5.5567E-02  1.4254E+08    -931.013      49-  77     1143
3p_4p_3Se    -3p_5s_3Po        1.4594E-01  6.3906E+08    -712.568      49-  89     1144
3p_4p_3Se    -3s_7p_3Po        1.2721E-02  6.9793E+07    -636.598      49-  93     1145
3p_4p_3Se    -3d_4p_3Po        1.8679E-01  1.4452E+09    -536.070      49- 114     1146
3p_4p_3Se    -3s_8p_3Po        6.9961E-03  5.5085E+07    -531.401      49- 117     1147
3p_4p_3Se    -3p_5d_3Po        3.5818E-02  3.1140E+08    -505.709      49- 127     1148
3p_4p_3Se    -3s_9p_3Po        6.2932E-03  6.1193E+07    -478.183      49- 139     1149
3p_4p_3Se    -3s_10p_3Po       3.2002E-03  3.5598E+07    -447.079      49- 153     1150
3p_4p_1De    -3s_5p_1Po[1]     6.9144E-03  3.4381E+06   -4727.077      50-  52     1151
3p_4p_1De    -3p_4d_1Do        6.6279E-02  1.1782E+08   -1937.113      50-  54     1152
3p_4p_1De    -3p_4d_1Fo        4.7199E-01  7.0465E+08   -1786.431      50-  61     1153
3p_4p_1De    -3p_4d_1Po        3.4144E-02  1.6217E+08   -1529.894      50-  66     1154
3p_4p_1De    -3s_5f_1Fo        2.0888E-01  4.3617E+08   -1510.516      50-  67     1155
3p_4p_1De    -3s_6p_1Po[1]     1.1160E-02  1.4147E+08    -936.480      50-  78     1156
3p_4p_1De    -3s_6f_1Fo        1.1950E-03  9.8408E+06    -760.635      50-  84     1157
3p_4p_1De    -3p_5s_1Po        1.4220E-01  3.1388E+09    -709.684      50-  90     1158
3p_4p_1De    -3s_7p_1Po[1]     1.4862E-03  4.0732E+07    -636.891      50-  94     1159
3p_4p_1De    -3s_7f_1Fo        1.3155E-02  1.8332E+08    -584.711      50- 102     1160
3p_4p_1De    -3d_4p_1Do        1.0605E-01  2.1743E+09    -570.377      50- 108     1161
3p_4p_1De    -3p_5d_1Fo        5.6036E-01  8.7834E+09    -551.325      50- 111     1162
3p_4p_1De    -3d_4p_1Po        3.0127E-04  1.1575E+07    -537.923      50- 115     1163
3p_4p_1De    -3s_8p_1Po        3.3139E-04  1.2932E+07    -533.734      50- 116     1164
3p_4p_1De    -3p_5d_1Do        1.1287E-03  2.7796E+07    -520.434      50- 118     1165
3p_4p_1De    -3s_8f_1Fo        4.9810E-04  9.2006E+06    -507.876      50- 124     1166
3p_4p_1De    -3d_4p_1Fo        4.0370E-02  7.9523E+08    -491.803      50- 130     1167
3p_4p_1De    -3p_5d_1Po        1.6208E-03  7.6007E+07    -486.892      50- 135     1168
3p_4p_1De    -3s_9p_1Po        4.1977E-05  2.0506E+06    -477.051      50- 141     1169
3p_4p_1De    -3p_5g_1Fo        4.2981E-03  9.0601E+07    -475.421      50- 143     1170
3p_4p_1De    -3s_9f_1Fo        4.9810E-03  1.1018E+08    -464.100      50- 148     1171
3p_4p_1De    -3s_10p_1Po       4.2579E-04  2.3540E+07    -448.424      50- 154     1172
3p_4p_1De    -3s_10f_1Fo       1.5365E-03  3.8057E+07    -438.584      50- 158     1173
3p_4p_1De    -3p_6d_1Do        2.5708E-04  1.2008E+07    -377.898      50- 166     1174
3p_4p_1De    -3d_4f_1Do        1.1930E-02  5.7457E+08    -372.152      50- 169     1175
3s_5p_3Po    -3s_5d_3De[1]     2.2683E-01  4.5826E+08   -3146.290      51-  55     1176
3s_5p_3Po    -3s_5d_3De[3]     5.2935E-01  4.5848E+08   -3145.795      51-  56     1177
3s_5p_3Po    -3s_5d_3De[2]     3.7822E-01  4.5890E+08   -3144.806      51-  57     1178
3s_5p_3Po    -3p_4f_3De        5.8579E-03  9.7465E+06   -1550.934      51-  72     1179
3s_5p_3Po    -3s_6s_3Se[1]     2.3814E-01  2.5673E+09   -1362.412      51-  74     1180
3s_5p_3Po    -3s_6d_3De[1]     1.1983E-02  2.5786E+08    -964.327      51-  80     1181
3s_5p_3Po    -3s_6d_3De[2]     1.9975E-02  2.5800E+08    -964.132      51-  81     1182
3s_5p_3Po    -3s_6d_3De[3]     2.7970E-02  2.5813E+08    -963.992      51-  82     1183
3s_5p_3Po    -3d_4s_3De        4.7422E-03  2.3734E+07    -894.226      51-  85     1184
3s_5p_3Po    -3s_7s_3Se[1]     5.1943E-02  1.7289E+09    -775.373      51-  91     1185
3s_5p_3Po    -3s_7d_3De[2]     2.9939E-03  7.1901E+07    -707.062      51-  96     1186
3s_5p_3Po    -3p_5p_3De        3.6598E-01  2.9497E+09    -704.676      51-  97     1187
3s_5p_3Po    -3s_7d_3De[3]     4.2125E-03  7.2988E+07    -703.535      51-  98     1188
3s_5p_3Po    -3p_5p_3Pe        2.4547E-01  3.3644E+09    -697.612      51-  99     1189
3s_5p_3Po    -3p_5p_3Se        6.4605E-02  2.7419E+09    -686.654      51- 101     1190
3s_5p_3Po    -3s_8s_3Se        9.2166E-03  4.8731E+08    -615.196      51- 112     1191
3s_5p_3Po    -3s_8d_3De[2]     2.7432E-03  1.0031E+08    -573.003      51- 120     1192
3s_5p_3Po    -3s_8d_3De[3]     3.8417E-03  1.0041E+08    -572.825      51- 121     1193
3s_5p_3Po    -3s_9s_3Se        5.9919E-03  4.0994E+08    -540.818      51- 133     1194
3s_5p_3Po    -3p_5f_3De        9.0046E-03  1.2667E+08    -533.388      51- 138     1195
3s_5p_3Po    -3s_9d_3De        3.8606E-03  5.7721E+07    -517.375      51- 145     1196
3s_5p_3Po    -3s_10s_3Se       3.7156E-03  2.9899E+08    -498.672      51- 151     1197
3s_5p_3Po    -3s_10d_3De       3.9835E-03  6.7957E+07    -484.351      51- 155     1198
3s_5p_3Po    -3p_6p_3Pe        7.3531E-04  2.5692E+07    -436.925      51- 162     1199
3s_5p_3Po    -3d_4d_3Pe        3.6710E-04  1.4219E+07    -414.974      51- 165     1200
3s_5p_1Po[1] -3p_4p_1Se        1.9104E-03  5.5255E+03  -83155.535      52-  53     1201
3s_5p_1Po[1] -3s_5d_1De[2]     1.0759E+00  4.1685E+08    3213.059      52-  59     1202
3s_5p_1Po[1] -3p_4f_1De        5.1002E-04  1.0249E+06   -1411.247      52-  73     1203
3s_5p_1Po[1] -3s_6s_1Se        2.2344E-01  2.4517E+09   -1350.443      52-  76     1204
3s_5p_1Po[1] -3s_6d_1De        7.1418E-02  2.9435E+08    -985.414      52-  79     1205
3s_5p_1Po[1] -3d_4s_1De        6.9058E-05  3.6284E+05    -872.758      52-  88     1206
3s_5p_1Po[1] -3s_7s_1Se        5.1283E-02  1.6740E+09    -782.972      52-  92     1207
3s_5p_1Po[1] -3p_5p_1Pe        3.0096E-01  3.8554E+09    -721.593      52-  95     1208
3s_5p_1Po[1] -3s_7d_1De        2.2186E-01  1.8228E+09    -697.939      52- 100     1209
3s_5p_1Po[1] -3p_5p_1De        1.4243E-01  1.2896E+09    -664.831      52- 104     1210
3s_5p_1Po[1] -3p_5p_1Se        6.4677E-02  2.9333E+09    -664.246      52- 105     1211
3s_5p_1Po[1] -3s_8s_1Se        4.0545E-03  2.1335E+08    -616.665      52- 113     1212
3s_5p_1Po[1] -3s_8d_1De        4.1884E-03  5.0395E+07    -576.735      52- 122     1213
3s_5p_1Po[1] -3s_9s_1Se        4.9252E-03  3.3375E+08    -543.415      52- 134     1214
3s_5p_1Po[1] -3p_5f_1De        1.2162E-02  1.7429E+08    -528.456      52- 144     1215
3s_5p_1Po[1] -3s_9d_1De        1.0420E-03  1.5422E+07    -520.012      52- 146     1216
3s_5p_1Po[1] -3s_10s_1Se       3.2632E-03  2.5988E+08    -501.264      52- 152     1217
3s_5p_1Po[1] -3s_10d_1De       3.2765E-03  5.5234E+07    -487.247      52- 156     1218
3s_5p_1Po[1] -3d_4d_1Pe        2.7336E-03  8.8386E+07    -454.200      52- 160     1219
3s_5p_1Po[1] -3p_6p_1Pe        2.8373E-04  9.7362E+06    -440.889      52- 161     1220
3p_4p_1Se    -3p_4d_1Po        5.7040E-01  2.3464E+08   -2324.166      53-  66     1221
3p_4p_1Se    -3s_6p_1Po[1]     1.7660E-02  2.7991E+07   -1184.388      53-  78     1222
3p_4p_1Se    -3p_5s_1Po        1.4360E-02  4.4877E+07    -843.477      53-  90     1223
3p_4p_1Se    -3s_7p_1Po[1]     1.1850E-02  4.7778E+07    -742.601      53-  94     1224
3p_4p_1Se    -3d_4p_1Po        3.9165E-01  2.3292E+09    -611.437      53- 115     1225
3p_4p_1Se    -3s_8p_1Po        1.9582E-03  1.1855E+07    -606.030      53- 116     1226
3p_4p_1Se    -3p_5d_1Po        2.9123E-02  2.1693E+08    -546.349      53- 135     1227
3p_4p_1Se    -3s_9p_1Po        9.0280E-03  7.0396E+07    -533.988      53- 141     1228
3p_4p_1Se    -3s_10p_1Po       1.8377E-04  1.6451E+06    -498.375      53- 154     1229
3p_4d_1Do    -3s_5d_1De[2]     2.4587E-05  6.7090E+00  -1.563E+05      54-  59     1230
3p_4d_1Do    -3p_4f_1Fe        1.6971E-01  3.7389E+07   -4649.109      54-  68     1231
3p_4d_1Do    -3p_4f_1De        4.4989E-02  4.8943E+07   -2475.424      54-  73     1232
3p_4d_1Do    -3s_6d_1De        1.8719E-04  6.2952E+05   -1408.336      54-  79     1233
3p_4d_1Do    -3d_4s_1De        3.5349E-03  1.6679E+07   -1188.992      54-  88     1234
3p_4d_1Do    -3p_5p_1Pe        1.5184E-01  1.9728E+09    -925.002      54-  95     1235
3p_4d_1Do    -3s_7d_1De        1.6710E-02  1.4183E+08    -886.488      54- 100     1236
3p_4d_1Do    -3p_5p_1De        3.6955E-02  3.5460E+08    -833.753      54- 104     1237
3p_4d_1Do    -3s_8d_1De        2.3298E-03  3.1741E+07    -699.715      54- 122     1238
3p_4d_1Do    -3p_5f_1Fe        5.2822E-01  5.7532E+09    -661.392      54- 129     1239
3p_4d_1Do    -3p_5f_1De        4.9006E-02  8.2386E+08    -629.898      54- 144     1240
3p_4d_1Do    -3s_9d_1De        3.4345E-03  5.9995E+07    -617.937      54- 146     1241
3p_4d_1Do    -3s_10d_1De       1.1287E-05  2.2994E+05    -572.212      54- 156     1242
3p_4d_1Do    -3d_4d_1Fe        3.1332E-01  5.1147E+09    -540.243      54- 159     1243
3p_4d_1Do    -3d_4d_1Pe        5.8647E-02  2.3461E+09    -527.167      54- 160     1244
3p_4d_1Do    -3p_6p_1Pe        8.2346E-03  3.5290E+08    -509.320      54- 161     1245
3p_4d_1Do    -3p_6f_1Fe        1.6289E-01  3.7478E+09    -455.055      54- 170     1246
3s_5d_3De[1] -3p_4d_3Do        1.6114E-05  3.4415E-01  -2.499E+05      55-  58     1247
3s_5d_3De[1] -3p_4d_3Fo        5.7029E-03  8.0114E+03  -26037.344      55-  60     1248
3s_5d_3De[1] -3p_4d_3Po        1.6470E-03  3.8636E+04   -9732.862      55-  64     1249
3s_5d_3De[1] -3s_6p_3Po        2.9480E-01  1.9849E+08   -1817.225      55-  77     1250
3s_5d_3De[1] -3p_5s_3Po        4.9158E-03  8.4557E+06   -1136.925      55-  89     1251
3s_5d_3De[1] -3s_7p_3Po        4.7172E-02  1.1498E+08    -955.073      55-  93     1252
3s_5d_3De[1] -3d_4p_3Do        2.9475E-02  6.1117E+07    -802.105      55- 109     1253
3s_5d_3De[1] -3d_4p_3Fo        6.4835E-05  1.0153E+05    -780.063      55- 110     1254
3s_5d_3De[1] -3d_4p_3Po        1.4706E-02  5.8854E+07    -745.368      55- 114     1255
3s_5d_3De[1] -3s_8p_3Po        1.6979E-02  6.9621E+07    -736.373      55- 117     1256
3s_5d_3De[1] -3p_5d_3Fo        1.7315E-01  3.3562E+08    -701.151      55- 119     1257
3s_5d_3De[1] -3p_5d_3Do        2.0256E-01  5.5312E+08    -698.961      55- 123     1258
3s_5d_3De[1] -3p_5d_3Po        1.0362E-01  4.8681E+08    -687.942      55- 127     1259
3s_5d_3De[1] -3s_9p_3Po        2.3134E-03  1.2637E+07    -637.983      55- 139     1260
3s_5d_3De[1] -3p_5g_3Fo        9.8954E-03  2.3638E+07    -631.582      55- 142     1261
3s_5d_3De[1] -3s_10p_3Po       2.4473E-03  1.5966E+07    -583.794      55- 153     1262
3s_5d_3De[1] -3p_6d_3Do        2.8425E-04  1.7310E+06    -468.050      55- 167     1263
3s_5d_3De[1] -3d_4f_3Do        1.1571E-03  7.7464E+06    -446.397      55- 173     1264
3s_5d_3De[3] -3p_4d_3Do        1.6114E-05  7.8308E-01  -2.530E+05      56-  58     1265
3s_5d_3De[3] -3p_4d_3Fo        5.7029E-03  1.8645E+04  -26071.294      56-  60     1266
3s_5d_3De[3] -3p_4d_3Po        1.6470E-03  9.0063E+04   -9737.602      56-  64     1267
3s_5d_3De[3] -3s_5f_3Fo[4]     3.4078E-01  2.5603E+07    8307.506      56-  65     1268
3s_5d_3De[3] -3s_6p_3Po        2.9480E-01  4.6305E+08   -1817.390      56-  77     1269
3s_5d_3De[3] -3s_6f_3Fo[4]     4.4109E-01  1.4342E+09    1263.137      56-  83     1270
3s_5d_3De[3] -3p_5s_3Po        4.9158E-03  1.9728E+07   -1136.990      56-  89     1271
3s_5d_3De[3] -3s_7p_3Po        4.7172E-02  2.6827E+08    -955.119      56-  93     1272
3s_5d_3De[3] -3s_7f_3Fo[4]     1.3494E-01  9.9978E+08     836.792      56- 103     1273
3s_5d_3De[3] -3d_4p_3Do        2.9475E-02  1.4260E+08    -802.137      56- 109     1274
3s_5d_3De[3] -3d_4p_3Fo        6.4835E-05  2.3688E+05    -780.093      56- 110     1275
3s_5d_3De[3] -3d_4p_3Po        1.4706E-02  1.3731E+08    -745.396      56- 114     1276
3s_5d_3De[3] -3s_8p_3Po        1.6979E-02  1.6244E+08    -736.400      56- 117     1277
3s_5d_3De[3] -3p_5d_3Fo        1.7315E-01  7.8305E+08    -701.176      56- 119     1278
3s_5d_3De[3] -3p_5d_3Do        2.0256E-01  1.2905E+09    -698.986      56- 123     1279
3s_5d_3De[3] -3p_5d_3Po        1.0362E-01  1.1358E+09    -687.966      56- 127     1280
3s_5d_3De[3] -3s_8f_3Fo[4]     1.0211E-01  1.1232E+09     686.752      56- 128     1281
3s_5d_3De[3] -3s_9p_3Po        2.3134E-03  2.9485E+07    -638.004      56- 139     1282
3s_5d_3De[3] -3p_5g_3Fo        9.8954E-03  5.5153E+07    -631.602      56- 142     1283
3s_5d_3De[3] -3s_9f_3Fo[4]     3.8134E-02  5.2886E+08     611.625      56- 147     1284
3s_5d_3De[3] -3s_10p_3Po       2.4473E-03  3.7251E+07    -583.812      56- 153     1285
3s_5d_3De[3] -3s_10f_3Fo[4]    2.3980E-02  3.8649E+08     567.357      56- 157     1286
3s_5d_3De[3] -3p_6d_3Do        2.8425E-04  4.0387E+06    -468.061      56- 167     1287
3s_5d_3De[3] -3d_4f_3Do        1.1571E-03  1.8074E+07    -446.407      56- 173     1288
3s_5d_3De[2] -3p_4d_3Do        1.6114E-05  5.3139E-01  -2.596E+05      57-  58     1289
3s_5d_3De[2] -3p_4d_3Fo        5.7029E-03  1.3248E+04  -26139.462      57-  60     1290
3s_5d_3De[2] -3p_4d_3Po        1.6470E-03  6.4206E+04   -9747.096      57-  64     1291
3s_5d_3De[2] -3s_6p_3Po        2.9480E-01  3.3063E+08   -1817.720      57-  77     1292
3s_5d_3De[2] -3p_5s_3Po        4.9158E-03  1.4088E+07   -1137.119      57-  89     1293
3s_5d_3De[2] -3s_7p_3Po        4.7172E-02  1.9158E+08    -955.210      57-  93     1294
3s_5d_3De[2] -3d_4p_3Do        2.9475E-02  1.0184E+08    -802.201      57- 109     1295
3s_5d_3De[2] -3d_4p_3Fo        6.4835E-05  1.6918E+05    -780.154      57- 110     1296
3s_5d_3De[2] -3d_4p_3Po        1.4706E-02  9.8067E+07    -745.451      57- 114     1297
3s_5d_3De[2] -3s_8p_3Po        1.6979E-02  1.1601E+08    -736.454      57- 117     1298
3s_5d_3De[2] -3p_5d_3Fo        1.7315E-01  5.5924E+08    -701.225      57- 119     1299
3s_5d_3De[2] -3p_5d_3Do        2.0256E-01  9.2167E+08    -699.035      57- 123     1300
3s_5d_3De[2] -3p_5d_3Po        1.0362E-01  8.1118E+08    -688.013      57- 127     1301
3s_5d_3De[2] -3s_9p_3Po        2.3134E-03  2.1058E+07    -638.044      57- 139     1302
3s_5d_3De[2] -3p_5g_3Fo        9.8954E-03  3.9390E+07    -631.642      57- 142     1303
3s_5d_3De[2] -3s_10p_3Po       2.4473E-03  2.6605E+07    -583.846      57- 153     1304
3s_5d_3De[2] -3p_6d_3Do        2.8425E-04  2.8845E+06    -468.083      57- 167     1305
3s_5d_3De[2] -3d_4f_3Do        1.1571E-03  1.2909E+07    -446.427      57- 173     1306
3p_4d_3Do    -3p_4f_3Fe        1.9884E-01  5.8386E+07   -4026.985      58-  69     1307
3p_4d_3Do    -3p_4f_3De        3.2403E-02  2.2553E+07   -3094.797      58-  72     1308
3p_4d_3Do    -3s_6d_3De[1]     8.6989E-06  1.4842E+05   -1398.115      58-  80     1309
3p_4d_3Do    -3s_6d_3De[2]     1.4502E-05  1.4855E+05   -1397.704      58-  81     1310
3p_4d_3Do    -3s_6d_3De[3]     2.0308E-05  1.4865E+05   -1397.411      58-  82     1311
3p_4d_3Do    -3d_4s_3De        1.0243E-03  4.3350E+06   -1255.427      58-  85     1312
3p_4d_3Do    -3s_7d_3De[2]     3.9866E-03  9.5226E+07    -915.283      58-  96     1313
3p_4d_3Do    -3p_5p_3De        5.3558E-02  4.3018E+08    -911.289      58-  97     1314
3p_4d_3Do    -3s_7d_3De[3]     5.6174E-03  9.7091E+07    -909.381      58-  98     1315
3p_4d_3Do    -3p_5p_3Pe        1.3926E-01  1.9134E+09    -899.509      58-  99     1316
3p_4d_3Do    -3s_8d_3De[2]     4.9586E-04  2.0105E+07    -702.519      58- 120     1317
3p_4d_3Do    -3s_8d_3De[3]     6.9446E-04  2.0128E+07    -702.253      58- 121     1318
3p_4d_3Do    -3p_5f_3Fe        4.8203E-01  5.3064E+09    -657.875      58- 131     1319
3p_4d_3Do    -3p_5f_3De        5.0747E-02  8.1645E+08    -643.888      58- 138     1320
3p_4d_3Do    -3s_9d_3De        4.7668E-04  8.2529E+06    -620.698      58- 145     1321
3p_4d_3Do    -3s_10d_3De       2.4905E-05  5.0461E+05    -573.765      58- 155     1322
3p_4d_3Do    -3p_6p_3Pe        3.1734E-02  1.3649E+09    -508.395      58- 162     1323
3p_4d_3Do    -3d_4d_3Fe        1.9148E-01  3.5926E+09    -503.923      58- 163     1324
3p_4d_3Do    -3d_4d_3Pe        2.3767E-02  1.1520E+09    -478.917      58- 165     1325
3p_4d_3Do    -3p_6f_3Fe        1.8545E-01  4.2831E+09    -454.196      58- 171     1326
3s_5d_1De[2] -3p_4d_1Fo        1.2469E-02  8.1978E+04  -26912.558      59-  61     1327
3s_5d_1De[2] -3p_4d_1Po        7.8163E-03  1.4915E+06   -7630.777      59-  66     1328
3s_5d_1De[2] -3s_5f_1Fo        4.1096E-01  3.8047E+07   -7171.755      59-  67     1329
3s_5d_1De[2] -3s_6p_1Po[1]     2.7599E-01  9.1200E+08    1834.189      59-  78     1330
3s_5d_1De[2] -3s_6f_1Fo        4.2492E-01  1.2701E+09   -1262.525      59-  84     1331
3s_5d_1De[2] -3p_5s_1Po        4.6912E-03  4.0981E+07   -1128.094      59-  90     1332
3s_5d_1De[2] -3s_7p_1Po[1]     4.7525E-02  5.7972E+08     954.654      59-  94     1333
3s_5d_1De[2] -3s_7f_1Fo        1.5825E-01  1.0634E+09    -842.022      59- 102     1334
3s_5d_1De[2] -3d_4p_1Do        1.2376E-02  1.2501E+08    -812.613      59- 108     1335
3s_5d_1De[2] -3p_5d_1Fo        5.4361E-02  4.3179E+08    -774.483      59- 111     1336
3s_5d_1De[2] -3d_4p_1Po        5.6168E-02  1.1152E+09    -748.294      59- 115     1337
3s_5d_1De[2] -3s_8p_1Po        3.6510E-02  7.4078E+08    -740.212      59- 116     1338
3s_5d_1De[2] -3p_5d_1Do        2.3070E-01  3.0111E+09    -714.875      59- 118     1339
3s_5d_1De[2] -3s_8f_1Fo        1.4184E-02  1.4137E+08    -691.392      59- 124     1340
3s_5d_1De[2] -3d_4p_1Fo        1.3542E-01  1.4725E+09    -661.942      59- 130     1341
3s_5d_1De[2] -3p_5d_1Po        4.6747E-02  1.2185E+09    -653.077      59- 135     1342
3s_5d_1De[2] -3s_9p_1Po        2.1870E-03  6.0203E+07    -635.493      59- 141     1343
3s_5d_1De[2] -3p_5g_1Fo        3.6316E-04  4.3236E+06    -632.602      59- 143     1344
3s_5d_1De[2] -3s_9f_1Fo        5.2569E-02  6.6715E+08    -612.716      59- 148     1345
3s_5d_1De[2] -3s_10p_1Po       1.7597E-03  5.7030E+07    -585.684      59- 154     1346
3s_5d_1De[2] -3s_10f_1Fo       2.8895E-02  4.2520E+08    -569.011      59- 158     1347
3s_5d_1De[2] -3p_6d_1Do        4.6560E-06  1.4005E+05    -470.902      59- 166     1348
3s_5d_1De[2] -3d_4f_1Do        3.2713E-04  1.0222E+07    -462.012      59- 169     1349
3p_4d_3Fo    -3s_5g_3Ge        1.8507E-02  2.1045E+05  -21353.943      60-  62     1350
3p_4d_3Fo    -3p_4f_3Fe        1.3007E-02  3.9680E+06   -4674.651      60-  69     1351
3p_4d_3Fo    -3p_4f_3Ge[4]     3.1100E-02  2.6103E+07   -4304.974      60-  70     1352
3p_4d_3Fo    -3p_4f_3Ge[5]     3.8911E-02  2.8002E+07   -4205.372      60-  71     1353
3p_4d_3Fo    -3p_4f_3De        5.2124E-03  4.0551E+06   -3463.598      60-  72     1354
