********************************************************************************

   Super level assignments for CoVIII
   E%LS option with E%=2.0%

********************************************************************************

29-Nov-2000                            !Date
1217                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3p5(2P)3d2(3F)4p_5De[0]         1.0     977260.0030     8.8661   3.381E+02    69     0    285
3d5f_1Go[4]                     9.0     977281.0000     8.8654   3.382E+02    70     0    286
3p5(2P)3d2(3F)4p_5Fe[4]         9.0     977569.4420     8.8568   3.385E+02    69     0    287
3d5f(2D)_3Ho[5]                11.0     977654.8460     8.8542   3.386E+02    71     0    288
3p5(2P)3d2(3F)4p_5De[1]         3.0     977937.1860     8.8458   3.389E+02    69     0    289
3d5f_3Fo[2]                     5.0     978005.0000     8.8437   3.390E+02    71     0    290
3d5f_3Fo[3]                     7.0     978307.0000     8.8347   3.393E+02    71     0    291
3p5(2P)3d2(3P)4s_3Sbo[1]        3.0     978797.9190     8.8200   3.399E+02    71     0    292
3d5f(2D)_3Ho[6]                13.0     979058.8670     8.8121   3.402E+02    71     0    293
3p5(2P)3d2(3F)4p_5De[2]         5.0     979325.6190     8.8041   3.405E+02    69     0    294
3d5f_3Fo[4]                     9.0     979360.0000     8.8031   3.406E+02    71     0    295
3p5(2P)3d2(3F)4p_5Pe[1]         3.0     979858.6240     8.7882   3.411E+02    69     0    296
3p5(2P)3d2(3F)4p_5Pe[2]         5.0     980227.1600     8.7771   3.416E+02    69     0    297
3p5(2P)3d2(1G)4s_1Go[4]         9.0     980732.6440     8.7620   3.422E+02    70     0    298
3d5f_1Do[2]                     5.0     980828.9340     8.7591   3.423E+02    70     0    299
3p5(2P)3d2(3F)4p_5Fe[5]        11.0     980964.8410     8.7550   3.424E+02    69     0    300
3p5(2P)3d2(3F)4p_5Pe[3]         7.0     981215.3760     8.7475   3.427E+02    69     0    301
3d5f_3Go[3]                     7.0     981316.0000     8.7445   3.428E+02    71     0    302
3p5(2P)3d2(3F)4p_5De[3]         7.0     981702.9330     8.7329   3.433E+02    69     0    303
3d5f(2D)_3Do[1]                 3.0     981999.3160     8.7240   3.436E+02    71     0    304
3d5f_3Do[2]                     5.0     982716.0000     8.7025   3.445E+02    71     0    305
3d5f_3Go[4]                     9.0     982728.0000     8.7021   3.445E+02    71     0    306
3d5f_3Do[3]                     7.0     982933.0000     8.6960   3.447E+02    71     0    307
3d5f_3Go[5]                    11.0     983219.0000     8.6874   3.451E+02    71     0    308
3p5(2P)3d2(3F)4p_3De[1]         3.0     983526.7140     8.6782   3.455E+02    72     0    309
3p5(2P)3d2(3F)4p_5De[4]         9.0     983786.2620     8.6704   3.458E+02    69     0    310
3d5f_3Po[2]                     5.0     983856.8190     8.6683   3.458E+02    71     0    311
3d5f_1Fo[3]                     7.0     983954.0000     8.6654   3.460E+02    70     0    312
3d5f_3Po[1]                     3.0     984125.1030     8.6603   3.462E+02    71     0    313
3p5(2P)3d2(3F)4p_3De[2]         5.0     984241.8800     8.6568   3.463E+02    72     0    314
3d5f_3Po[0]                     1.0     984294.2270     8.6552   3.464E+02    71     0    315
3d6s_3De[1]                     3.0     985603.1200     8.6159   3.480E+02    72     0    316
3d6s_3De[2]                     5.0     985758.9200     8.6113   3.481E+02    72     0    317
3d5f_1Po[1]                     3.0     986492.7170     8.5893   3.490E+02    70     0    318
3d5f_1Ho[5]                    11.0     986549.0000     8.5876   3.491E+02    70     0    319
3d6s_3De[3]                     7.0     986922.1260     8.5764   3.496E+02    72     0    320
3d5g_3He[5]                    11.0     987017.8190     8.5735   3.497E+02    72     0    321
3d5g_3He[4]                     9.0     987062.0150     8.5722   3.497E+02    72     0    322
3p5(2P)3d2(3F)4p_3Pe[0]         1.0     987099.0660     8.5711   3.498E+02    73     0    323
3d5g_3Ge[3]                     7.0     987334.6810     8.5640   3.501E+02    72     0    324
3d5g_3Fe[4]                     9.0     987398.3040     8.5621   3.501E+02    72     0    325
3d5g_3Ie[5]                    11.0     987856.2450     8.5484   3.507E+02    72     0    326
3d5g_3Ie[6]                    13.0     987980.0730     8.5447   3.509E+02    72     0    327
3d6s_1De[2]                     5.0     988083.1500     8.5416   3.510E+02    74     0    328
3d5g_3De[3]                     7.0     988288.0780     8.5354   3.512E+02    72     0    329
3d5g_3Fe[2]                     5.0     988343.9890     8.5338   3.513E+02    72     0    330
3p5(2P)3d2(3F)4p_3Pe[1]         3.0     989059.7150     8.5123   3.522E+02    73     0    331
3p5(2P)3d2(3F)4p_3De[3]         7.0     989172.9930     8.5089   3.523E+02    72     0    332
3d5g_3Ge[5]                    11.0     989571.3370     8.4970   3.528E+02    72     0    333
3d5g_3Ge[4]                     9.0     989633.4360     8.4951   3.529E+02    72     0    334
3d5g_3Hbe[5]                   11.0     989683.1990     8.4936   3.530E+02    72     0    335
3d5g_3He[6]                    13.0     989766.2680     8.4911   3.531E+02    72     0    336
3d5g_1Fe[3]                     7.0     989930.1820     8.4862   3.533E+02    74     0    337
3d5g_3Fbe[4]                    9.0     989983.0650     8.4846   3.533E+02    72     0    338
3p5(2P)3d2(3F)4p_3Fe[2]         5.0     990035.1210     8.4831   3.534E+02    72     0    339
3d5g_3Ie[7]                    15.0     990585.2520     8.4666   3.541E+02    72     0    340
3d5g_3Dbe[3]                    7.0     990650.6060     8.4646   3.542E+02    72     0    341
3d5g_3Fbe[2]                    5.0     990685.7720     8.4636   3.542E+02    72     0    342
3d5g_1Ie[6]                    13.0     990765.3600     8.4612   3.543E+02    74     0    343
3p5(2P)3d2(3F)4p_3Fbe[2]        5.0     991229.6760     8.4473   3.549E+02    75     0    344
3d5g_3De[1]                     3.0     991258.7570     8.4464   3.549E+02    72     0    345
3d5g_3De[2]                     5.0     991320.6530     8.4445   3.550E+02    72     0    346
3p5(2P)3d2(3F)4p_3Fe[3]         7.0     991701.0880     8.4331   3.555E+02    72     0    347
3p5(2P)3d2(3F)4p_3Fe[4]         9.0     992382.3310     8.4127   3.564E+02    72     0    348
3p5(2P)3d2(1S)4s_3Po[2]         5.0     993796.5890     8.3703   3.582E+02    76     0    349
3p5(2P)3d2(3F)4p_5Fbe[5]       11.0     994153.7870     8.3596   3.586E+02    77     0    350
3p5(2P)3d2(3F)4p_5Fbe[4]        9.0     995135.6750     8.3302   3.599E+02    77     0    351
3p5(2P)3d2(3F)4p_5He[6]        13.0     996091.3190     8.3015   3.611E+02    77     0    352
3p5(2P)3d2(3F)4p_5He[7]        15.0     996284.9900     8.2957   3.614E+02    77     0    353
3p5(2P)3d2(3F)4p_5Fbe[3]        7.0     996564.4310     8.2873   3.617E+02    77     0    354
3p5(2P)3d2(3F)4p_5He[5]        11.0     996926.6550     8.2765   3.622E+02    77     0    355
3p5(2P)3d2(3P)4p_5Pe[2]         5.0     997657.9800     8.2545   3.632E+02    77     0    356
3p5(2P)3d2(1S)4s_3Po[1]         3.0     998035.5340     8.2432   3.637E+02    76     0    357
3p5(2P)3d2(3F)4p_5He[4]         9.0     998325.2290     8.2345   3.641E+02    77     0    358
3p5(2P)3d2(3P)4p_5Pe[3]         7.0     998890.4670     8.2176   3.648E+02    77     0    359
3p5(2P)3d2(3P)4p_5Pe[1]         3.0     998964.6090     8.2154   3.649E+02    77     0    360
3p5(2P)3d2(3F)4p_5Fbe[2]        5.0     999057.6550     8.2126   3.650E+02    77     0    361
3p5(2P)3d2(3F)4p_5Ge[6]        13.0     999469.8610     8.2002   3.656E+02    78     0    362
3p5(2P)3d2(3F)4p_5He[3]         7.0    1000113.3590     8.1809   3.665E+02    77     0    363
3p5(2P)3d2(3F)4p_5Fbe[1]        3.0    1000491.0020     8.1696   3.670E+02    77     0    364
3p5(2P)3d2(3F)4p_5Ge[5]        11.0    1002155.8710     8.1197   3.692E+02    78     0    365
3p5(2P)3d2(3P)4p_5De[4]         9.0    1003375.3300     8.0831   3.709E+02    77     0    366
3p5(2P)3d2(3F)4p_3Ge[5]        11.0    1004379.1770     8.0530   3.723E+02    79     0    367
3p5(2P)3d2(3P)4p_5De[3]         7.0    1004381.8560     8.0530   3.723E+02    77     0    368
3p5(2P)3d2(3P)4p_5De[2]         5.0    1004566.4290     8.0474   3.725E+02    77     0    369
3p5(2P)3d2(3P)4p_5Dbe[4]        9.0    1004718.8090     8.0429   3.727E+02    80     0    370
3d6p_3Fo[2]                     5.0    1005413.9380     8.0220   3.737E+02    76     0    371
3d6p_3Do[1]                     3.0    1005991.9140     8.0047   3.745E+02    76     0    372
3p5(2P)3d2(3F)4p_5Ge[3]         7.0    1006214.3380     7.9980   3.748E+02    78     0    373
3d6p_3Do[2]                     5.0    1006348.0780     7.9940   3.750E+02    76     0    374
3p5(2P)3d2(3P)4p_5De[1]         3.0    1006448.1650     7.9910   3.752E+02    77     0    375
3p5(2P)3d2(3P)4p_5De[0]         1.0    1006600.1030     7.9865   3.754E+02    77     0    376
3p5(2P)3d2(3P)4p_5Dbe[2]        5.0    1006738.1350     7.9823   3.756E+02    80     0    377
3p5(2P)3d2(3F)4p_3Ge[4]         9.0    1006748.7510     7.9820   3.756E+02    79     0    378
3d6p_3Fo[3]                     7.0    1006810.8960     7.9801   3.757E+02    76     0    379
3p5(2P)3d2(3P)4p_5Dbe[3]        7.0    1006872.2210     7.9783   3.758E+02    80     0    380
3p5(2P)3d2(1S)4s_3Po[0]         1.0    1006926.4580     7.9767   3.758E+02    76     0    381
3d6p_3Po[1]                     3.0    1007951.1190     7.9460   3.773E+02    76     0    382
3p5(2P)3d2(3F)4p_5Ge[2]         5.0    1007961.1680     7.9457   3.773E+02    78     0    383
3d6p_3Po[0]                     1.0    1007998.6670     7.9445   3.774E+02    76     0    384
3d6p_3Dbo[2]                    5.0    1008146.0240     7.9401   3.776E+02    76     0    385
3p5(2P)3d2(3F)4p_3He[6]        13.0    1008200.9410     7.9385   3.776E+02    79     0    386
3d6p_3Do[3]                     7.0    1008413.4030     7.9321   3.779E+02    76     0    387
3d6p_3Fo[4]                     9.0    1009003.7510     7.9144   3.788E+02    76     0    388
3p5(2P)3d2(3F)4p_3Fbe[4]        9.0    1009142.5640     7.9102   3.790E+02    75     0    389
3p5(2P)3d2(3P)4p_3De[3]         7.0    1009738.6180     7.8924   3.799E+02    79     0    390
3d6p_3Po[2]                     5.0    1010014.9630     7.8841   3.802E+02    76     0    391
3d6p_1Fo[3]                     7.0    1010164.7950     7.8796   3.805E+02    81     0    392
3p5(2P)3d2(1S)4s_1Po[1]         3.0    1010545.2440     7.8682   3.810E+02    81     0    393
3p5(2P)3d2(3F)4p_3He[5]        11.0    1010676.4970     7.8643   3.812E+02    79     0    394
3p5(2P)3d2(1D)4p_3De[2]         5.0    1011221.9780     7.8479   3.820E+02    79     0    395
3p5(2P)3d2(1D)4p_3De[1]         3.0    1011649.9470     7.8351   3.826E+02    79     0    396
3d6p_1Po[1]                     3.0    1011682.5070     7.8341   3.827E+02    81     0    397
3p5(2P)3d2(3F)4p_5Fce[5]       11.0    1012373.6950     7.8134   3.837E+02    78     0    398
3p5(2P)3d2(3F)4p_3Ge[3]         7.0    1012471.8030     7.8104   3.838E+02    79     0    399
3p5(2P)3d2(3F)4p_5Fce[4]        9.0    1012544.5420     7.8083   3.839E+02    78     0    400
3p5(2P)3d2(3P)4p_3De[1]         3.0    1013445.3140     7.7813   3.853E+02    79     0    401
3p5(2P)3d2(3P)4p_3De[2]         5.0    1013448.2690     7.7812   3.853E+02    79     0    402
3p5(2P)3d2(3F)4p_5Fce[3]        7.0    1013575.2170     7.7774   3.855E+02    78     0    403
3p5(2P)3d2(3F)4p_3He[4]         9.0    1014447.0170     7.7512   3.868E+02    79     0    404
3p5(2P)3d2(3P)4p_3Pe[2]         5.0    1015037.8120     7.7335   3.877E+02    79     0    405
3p5(2P)3d2(3F)4p_5Gbe[2]        5.0    1016010.1480     7.7044   3.891E+02    78     0    406
3p5(2P)3d2(3F)4p_3Hbe[4]        9.0    1016260.2400     7.6969   3.895E+02    82     0    407
3p5(2P)3d2(3F)4p_5Gbe[3]        7.0    1016661.2380     7.6848   3.901E+02    78     0    408
3p5(2P)3d2(1D)4p_3De[3]         7.0    1016792.8570     7.6809   3.903E+02    79     0    409
3p5(2P)3d2(3P)4p_5Se[2]         5.0    1017187.6230     7.6691   3.909E+02    78     0    410
3p5(2P)3d2(3P)4p_3Pe[1]         3.0    1017642.3570     7.6554   3.916E+02    79     0    411
3p5(2P)3d2(3F)4p_5Gbe[6]       13.0    1017653.1950     7.6551   3.916E+02    78     0    412
3p5(2P)3d2(3F)4p_5Gbe[5]       11.0    1017780.4400     7.6513   3.918E+02    78     0    413
3p5(2P)3d2(3F)4p_5Fce[2]        5.0    1017865.9840     7.6487   3.920E+02    78     0    414
3p5(2P)3d2(1G)4p_3Ge[3]         7.0    1018142.3620     7.6404   3.924E+02    82     0    415
3p5(2P)3d2(3P)4p_3Pe[0]         1.0    1018310.8930     7.6354   3.926E+02    79     0    416
3p5(2P)3d2(3F)4p_5Ge[4]         9.0    1018736.9240     7.6226   3.933E+02    78     0    417
3p5(2P)3d2(3F)4p_5Fce[1]        3.0    1018984.2320     7.6152   3.937E+02    78     0    418
3p5(2P)3d2(3P)4p_3Pbe[2]        5.0    1020095.2140     7.5819   3.954E+02    83     0    419
3p5(2P)3d2(1D)4p_1Fe[3]         7.0    1020528.5140     7.5689   3.961E+02    84     0    420
3p5(2P)3d2(3P)4p_3Pbe[1]        3.0    1020608.2190     7.5665   3.962E+02    83     0    421
3p5(2P)3d2(3F)4p_3Fbe[3]        7.0    1021192.1080     7.5490   3.971E+02    75     0    422
3p5(2P)3d2(1G)4p_3Ge[4]         9.0    1021427.7620     7.5419   3.975E+02    82     0    423
3p5(2P)3d2(3F)4p_3Fce[2]        5.0    1022222.1750     7.5181   3.988E+02    85     0    424
3p5(2P)3d2(3F)4p_5Dbe[1]        3.0    1022758.2520     7.5021   3.996E+02    80     0    425
3p5(2P)3d2(3F)4p_5Dbe[0]        1.0    1022821.5270     7.5002   3.997E+02    80     0    426
3p5(2P)3d2(3F)4p_5Dbe[4]        9.0    1022832.9290     7.4998   3.997E+02    80     0    427
3p5(2P)3d2(1G)4p_1Fe[3]         7.0    1022970.0970     7.4957   4.000E+02    84     0    428
3p5(2P)3d2(3F)4p_3Fde[2]        5.0    1023000.6780     7.4948   4.000E+02    86     0    429
3p5(2P)3d2(3F)4p_5Dbe[3]        7.0    1023711.7730     7.4735   4.011E+02    80     0    430
3p5(2P)3d2(3F)4p_5Dce[4]        9.0    1024029.2240     7.4640   4.017E+02    80     0    431
3p5(2P)3d2(1D)4p_3Fe[3]         7.0    1024227.4340     7.4580   4.020E+02    87     0    432
3p5(2P)3d2(3F)4p_5Dbe[2]        5.0    1024682.3520     7.4444   4.027E+02    80     0    433
3p5(2P)3d2(3P)4p_3Se[1]         3.0    1024878.3890     7.4385   4.030E+02    82     0    434
3p5(2P)3d2(1G)4p_3Ge[5]        11.0    1025696.6690     7.4140   4.044E+02    82     0    435
3p5(2P)3d2(3F)4p_3Gbe[5]       11.0    1026297.5990     7.3960   4.053E+02    82     0    436
3p5(2P)3d2(1G)4p_3De[2]         5.0    1026858.8500     7.3791   4.063E+02    88     0    437
3p5(2P)3d2(1D)4p_3Pe[0]         1.0    1027067.2880     7.3729   4.066E+02    82     0    438
3p5(2P)3d2(3F)4p_3Gbe[4]        9.0    1027656.1650     7.3552   4.076E+02    82     0    439
3p5(2P)3d2(3P)4p_3Sbe[1]        3.0    1027769.2160     7.3518   4.078E+02    82     0    440
3p5(2P)3d2(3F)4p_3Gbe[3]        7.0    1027943.3410     7.3466   4.081E+02    82     0    441
3p5(2P)3d2(1G)4p_3De[1]         3.0    1028248.7600     7.3375   4.086E+02    88     0    442
3p5(2P)3d2(3F)4p_3Fee[2]        5.0    1029479.7230     7.3006   4.106E+02    89     0    443
3p5(2P)3d2(1D)4p_3Dbe[3]        7.0    1030055.7890     7.2833   4.116E+02    82     0    444
3p5(2P)3d2(1D)4p_1De[2]         5.0    1030116.8960     7.2815   4.117E+02    84     0    445
3p5(2P)3d2(1G)4p_3He[5]        11.0    1030257.5290     7.2772   4.120E+02    82     0    446
3p5(2P)3d2(1G)4p_3He[6]        13.0    1030399.2460     7.2730   4.122E+02    82     0    447
3p5(2P)3d2(1G)4p_1Ge[4]         9.0    1030692.0170     7.2642   4.127E+02    84     0    448
3p5(2P)3d2(3F)4p_3Dbe[3]        7.0    1031003.2180     7.2549   4.132E+02    82     0    449
3p5(2P)3d2(3F)4p_3Dce[3]        7.0    1031268.0980     7.2469   4.137E+02    90     0    450
3p5(2P)3d2(1G)4p_3Dbe[2]        5.0    1031530.5920     7.2391   4.141E+02    82     0    451
3p5(2P)3d2(3F)4s_3Fbo[2]        5.0    1031647.8010     7.2356   4.143E+02    60     0    452
3p5(2P)3d2(1D)4p_3Dbe[1]        3.0    1032502.6900     7.2099   4.158E+02    82     0    453
3p5(2P)3d2(1D)4p_3Pbe[0]        1.0    1032853.2960     7.1994   4.164E+02    82     0    454
3p5(2P)3d2(3F)4s_3Fbo[3]        7.0    1033121.5490     7.1914   4.169E+02    60     0    455
3p5(2P)3d2(3F)4p_3Hce[4]        9.0    1033130.1000     7.1911   4.169E+02    82     0    456
3p5(2P)3d2(3F)4p_3Dbe[1]        3.0    1033553.5090     7.1784   4.176E+02    82     0    457
3p5(2P)3d2(1D)4p_3Pe[1]         3.0    1033824.4430     7.1703   4.181E+02    82     0    458
3d6d_3Fe[4]                     9.0    1033977.9320     7.1657   4.184E+02    83     0    459
3p5(2P)3d2(1D)4p_3Ge[5]        11.0    1034065.4770     7.1631   4.185E+02    82     0    460
3p5(2P)3d2(1D)4p_3Dbe[2]        5.0    1034146.1070     7.1607   4.187E+02    82     0    461
3p5(2P)3d2(1D)4p_3Dce[3]        7.0    1034359.6960     7.1543   4.190E+02    89     0    462
4s4p(3P)_3Po[0]                 1.0    1035319.2650     7.1255   4.207E+02    91     0    463
3p5(2P)3d2(3F)4p_3Dbe[2]        5.0    1036105.7930     7.1019   4.221E+02    82     0    464
3p5(2P)3d2(1G)4p_3Ie[6]        13.0    1036406.5040     7.0929   4.227E+02    86     0    465
3p5(2P)3d2(1G)4p_3Ie[7]        15.0    1036537.1410     7.0890   4.229E+02    86     0    466
4s4p(3P)_3Po[1]                 3.0    1036718.9760     7.0835   4.232E+02    91     0    467
3p5(2P)3d2(1G)4p_3He[4]         9.0    1036742.8460     7.0828   4.233E+02    82     0    468
3p5(2P)3d2(1D)4p_3Se[1]         3.0    1038325.8950     7.0354   4.261E+02    83     0    469
3p5(2P)3d2(1G)4p_1He[5]        11.0    1038716.4600     7.0236   4.268E+02    84     0    470
3p5(2P)3d2(3F)4s_3Fco[4]        9.0    1038961.3270     7.0163   4.273E+02    91     0    471
3p5(2P)3d2(3F)4p_3Gce[3]        7.0    1039219.4470     7.0086   4.278E+02    92     0    472
3d6d_3Ge[3]                     7.0    1039765.1250     6.9922   4.288E+02    85     0    473
4s4p(3P)_3Po[2]                 5.0    1039828.7210     6.9903   4.289E+02    91     0    474
3d6d_3De[1]                     3.0    1039921.1600     6.9875   4.290E+02    85     0    475
3d6d_3Ge[4]                     9.0    1039963.6290     6.9863   4.291E+02    85     0    476
3d6d_3De[2]                     5.0    1040139.0700     6.9810   4.294E+02    85     0    477
3d6d_1Fe[3]                     7.0    1040194.4660     6.9793   4.295E+02    84     0    478
3d6d_3Fe[2]                     5.0    1040605.9200     6.9670   4.303E+02    83     0    479
3d6d_3Gbe[3]                    7.0    1041023.1370     6.9545   4.311E+02    86     0    480
3d6d_3Gbe[4]                    9.0    1041067.3620     6.9532   4.312E+02    86     0    481
3p5(2P)3d2(3F)4p_3Hbe[5]       11.0    1041110.1650     6.9519   4.312E+02    82     0    482
3d6d_1Pe[1]                     3.0    1041337.5600     6.9451   4.317E+02    93     0    483
3p5(2P)3d2(3P)4p_5Pbe[3]        7.0    1041507.5920     6.9400   4.320E+02    94     0    484
3d6d_3Dbe[2]                    5.0    1041551.4050     6.9387   4.321E+02    85     0    485
3p5(2P)3d2(3P)4p_5Pbe[2]        5.0    1042113.4540     6.9218   4.331E+02    94     0    486
3d6d_3De[3]                     7.0    1042258.3890     6.9175   4.334E+02    85     0    487
3d6d_3Ge[5]                    11.0    1042518.2080     6.9097   4.339E+02    85     0    488
3p5(2P)3d2(1G)4s_1Fbo[3]        7.0    1042627.4690     6.9064   4.341E+02    95     0    489
3d6d_3Pe[1]                     3.0    1042822.5600     6.9005   4.344E+02    86     0    490
3d6d_1De[2]                     5.0    1043246.3590     6.8878   4.352E+02    93     0    491
3d6d_3Se[1]                     3.0    1043340.4650     6.8850   4.354E+02    85     0    492
3d6d_3Pe[0]                     1.0    1043414.0280     6.8828   4.356E+02    86     0    493
3d6d_1Ge[4]                     9.0    1043437.0890     6.8821   4.356E+02    93     0    494
3p5(2P)3d2(1D)4p_3Dde[3]        7.0    1043583.2680     6.8777   4.359E+02    85     0    495
3d6d_3Gbe[5]                   11.0    1044023.4550     6.8645   4.367E+02    86     0    496
3d6d_3Fbe[4]                    9.0    1044146.3800     6.8609   4.370E+02    86     0    497
3d6d_3Pe[2]                     5.0    1044232.8820     6.8583   4.371E+02    86     0    498
3p5(2P)3d2(3F)4p_1Ge[4]         9.0    1044700.4720     6.8442   4.380E+02    93     0    499
3p5(2P)3d2(1G)4p_3Ie[5]        11.0    1044964.2300     6.8363   4.385E+02    86     0    500
3d6d_1Gbe[4]                    9.0    1045168.0630     6.8302   4.389E+02    93     0    501
3p5(2P)3d2(1D)4p_1Se[0]         1.0    1045230.3600     6.8284   4.390E+02    93     0    502
3p5(2P)3d2(1D)4p_3Dce[2]        5.0    1045464.7580     6.8213   4.395E+02    89     0    503
3p5(2P)3d2(1D)4p_1Fbe[3]        7.0    1045469.1520     6.8212   4.395E+02    93     0    504
3d6d_3Pbe[1]                    3.0    1045481.6780     6.8208   4.395E+02    88     0    505
3p5(2P)3d2(3F)4p_3Hbe[6]       13.0    1045563.9250     6.8184   4.397E+02    82     0    506
3p5(2P)3d2(3P)4p_5Pbe[1]        3.0    1045793.2840     6.8115   4.401E+02    94     0    507
3p5(2P)3d2(3P)4p_5Fe[4]         9.0    1046425.9450     6.7925   4.414E+02    94     0    508
3p5(2P)3d2(3F)4p_1Fe[3]         7.0    1046457.7560     6.7916   4.414E+02    93     0    509
3p5(2P)3d2(3F)4p_3Gce[5]       11.0    1046539.9170     6.7891   4.416E+02    92     0    510
3p5(2P)3d2(3P)4p_5Fe[3]         7.0    1046945.4020     6.7769   4.424E+02    94     0    511
3p5(2P)3d2(1D)4p_1Dbe[2]        5.0    1047175.0780     6.7701   4.428E+02    93     0    512
3p5(2P)3d2(3P)4p_5Fbe[4]        9.0    1047909.1030     6.7481   4.443E+02    94     0    513
3p5(2P)3d2(3P)4p_5Fe[2]         5.0    1048228.7680     6.7385   4.449E+02    94     0    514
3p5(2P)3d2(1G)4p_3Gbe[3]        7.0    1048385.6940     6.7338   4.452E+02    96     0    515
3p5(2P)3d2(3P)4p_5Fe[5]        11.0    1048485.8670     6.7308   4.454E+02    94     0    516
3p5(2P)3d2(1G)4p_3Gbe[4]        9.0    1048884.5540     6.7188   4.462E+02    96     0    517
3p5(2P)3d2(3P)4p_5Fe[1]         3.0    1049669.9850     6.6953   4.478E+02    94     0    518
3d6d_1Se[0]                     1.0    1049706.8630     6.6942   4.478E+02    93     0    519
3p5(2P)3d2(1D)4p_3Dce[1]        3.0    1050886.3210     6.6588   4.502E+02    89     0    520
3p5(2P)3d2(1G)4p_1Ie[6]        13.0    1050977.3670     6.6561   4.504E+02    93     0    521
3p5(2P)3d2(3P)4p_3Pce[1]        3.0    1052897.2510     6.5985   4.543E+02    97     0    522
3p5(2P)3d2(3P)4p_3Pce[2]        5.0    1053508.8620     6.5802   4.556E+02    97     0    523
3p5(2P)3d2(3F)4p_1He[5]        11.0    1053518.2640     6.5799   4.556E+02    93     0    524
3p5(2P)3d2(1G)4p_3Gce[3]        7.0    1053599.4640     6.5775   4.558E+02    97     0    525
3p5(2P)3d2(3P)4p_3Pbe[0]        1.0    1053704.5980     6.5743   4.560E+02    83     0    526
3p5(2P)3d2(3P)4p_5Dce[4]        9.0    1054547.2900     6.5490   4.578E+02    94     0    527
3p5(2P)3d2(3P)4p_3Fe[4]         9.0    1055671.5950     6.5153   4.601E+02    92     0    528
3p5(2P)3d2(3P)4p_5Dce[3]        7.0    1055747.4580     6.5131   4.603E+02    94     0    529
3p5(2P)3d2(1D)4p_3Fe[2]         5.0    1057049.6260     6.4740   4.631E+02    87     0    530
3p5(2P)3d2(3P)4p_5Dce[2]        5.0    1057357.6790     6.4648   4.637E+02    94     0    531
3p5(2P)3d2(1D)4p_1Ge[4]         9.0    1057497.1220     6.4606   4.640E+02    93     0    532
3p5(2P)3d2(3P)4p_3Fe[3]         7.0    1057843.6360     6.4502   4.648E+02    92     0    533
3p5(2P)3d2(3P)4p_5Dbe[1]        3.0    1058709.5240     6.4243   4.667E+02    80     0    534
3p5(2P)3d2(1D)4p_3Fbe[3]        7.0    1059939.8890     6.3874   4.694E+02    92     0    535
3p5(2P)3d2(3P)4p_3Fe[2]         5.0    1060203.3690     6.3795   4.699E+02    92     0    536
3p5(2P)3d2(3P)4p_5Dbe[0]        1.0    1060550.7120     6.3691   4.707E+02    80     0    537
3p5(2P)3d2(3P)4p_1Pe[1]         3.0    1060897.0210     6.3587   4.715E+02    93     0    538
3p5(2P)3d2(3P)4p_3Dbe[3]        7.0    1064649.1140     6.2462   4.800E+02    96     0    539
3p5(2P)3d2(3P)4p_3Fbe[2]        5.0    1066233.2490     6.1987   4.836E+02    98     0    540
3p5(2P)3d2(1G)4p_1Gbe[4]        9.0    1066840.5690     6.1805   4.851E+02    99     0    541
3p5(2P)3d2(3P)4p_3Dbe[2]        5.0    1066842.5200     6.1804   4.851E+02    96     0    542
3d6f_3Ho[4]                     9.0    1067295.4610     6.1669   4.861E+02   100     0    543
3d6f_1Go[4]                     9.0    1068081.4520     6.1433   4.880E+02   101     0    544
3p5(2P)3d2(3P)4p_3Dbe[1]        3.0    1068109.0430     6.1425   4.881E+02    96     0    545
3d6f_3Fo[2]                     5.0    1068175.4650     6.1405   4.882E+02   100     0    546
3d6f_3Ho[5]                    11.0    1068268.8520     6.1377   4.884E+02   100     0    547
3d6f_3Fo[3]                     7.0    1068561.9850     6.1289   4.891E+02   100     0    548
3d6f_3Ho[6]                    13.0    1069806.8800     6.0916   4.921E+02   100     0    549
3d6f_3Po[2]                     5.0    1069837.4760     6.0907   4.922E+02   100     0    550
3d6f_3Go[3]                     7.0    1069868.6070     6.0897   4.923E+02   100     0    551
3p5(2P)3d2(3F)4p_3Fce[3]        7.0    1069913.8040     6.0884   4.924E+02    85     0    552
3d6f_3Fo[4]                     9.0    1070054.5990     6.0842   4.927E+02   100     0    553
3d6f_3Do[1]                     3.0    1070548.9750     6.0693   4.939E+02   100     0    554
3p5(2P)3d2(3P)4p_3Fbe[3]        7.0    1070896.0010     6.0589   4.948E+02    98     0    555
3p5(2P)3d2(3P)4p_3Fce[2]        5.0    1071197.3140     6.0499   4.955E+02    97     0    556
3d6f_1Do[2]                     5.0    1071329.1000     6.0459   4.959E+02   101     0    557
3p5(2P)3d2(1G)4p_3Gbe[5]       11.0    1071411.2060     6.0435   4.961E+02    96     0    558
3p5(2P)3d2(1G)4p_3Gce[4]        9.0    1071457.6640     6.0421   4.962E+02    97     0    559
3d6f_3Go[4]                     9.0    1071516.0260     6.0403   4.963E+02   100     0    560
3d6f_3Do[3]                     7.0    1071681.5610     6.0354   4.967E+02   100     0    561
3d6f_3Go[5]                    11.0    1071916.1600     6.0283   4.973E+02   100     0    562
3d6f_3Do[2]                     5.0    1072500.0770     6.0108   4.988E+02   100     0    563
