
******************************************************************************

       Photoionization cross-sections for N III

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec
     Altered 8-Feb-2005: Cross-section for 2s2_10d state fixed.

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

03-Jul-2001                             !Date
 1.064D+01 1.000D-06
 1.070D+01 1.000D-06
 1.080D+01 1.000D-06
 1.086D+01 1.000D-06
 1.091D+01 1.000D-06
 1.097D+01 1.000D-06
 1.102D+01 1.000D-06
 1.107D+01 1.000D-06
 1.113D+01 1.000D-06
 1.119D+01 1.000D-06
 1.124D+01 1.000D-06
 1.130D+01 1.000D-06
 1.135D+01 1.000D-06
 1.141D+01 1.000D-06
 1.147D+01 1.000D-06
 1.152D+01 1.000D-06
 1.158D+01 1.000D-06
 1.164D+01 1.000D-06
 1.176D+01 1.000D-06
 1.182D+01 1.000D-06
 1.187D+01 1.000D-06
 1.193D+01 1.000D-06
 1.199D+01 1.000D-06
 1.205D+01 1.000D-06
 1.211D+01 1.000D-06
 1.217D+01 1.000D-06
 1.230D+01 1.000D-06
 1.236D+01 1.000D-06
 1.248D+01 1.000D-06
 1.254D+01 1.000D-06
 1.261D+01 1.000D-06
 1.267D+01 1.000D-06
 1.273D+01 1.000D-06
 1.286D+01 1.000D-06
 1.292D+01 1.000D-06
 1.305D+01 1.000D-06
 1.312D+01 1.000D-06
 1.318D+01 1.000D-06
 1.325D+01 1.212D-06
 1.331D+01 4.201D-06
 1.338D+01 2.982D-05
 1.345D+01 1.955D-04
 1.352D+01 1.027D-03
 1.358D+01 4.202D-03
 1.365D+01 1.367D-02
 1.372D+01 3.531D-02
 1.379D+01 7.419D-02
 1.386D+01 1.281D-01
 1.393D+01 1.870D-01
 1.399D+01 2.366D-01
 1.406D+01 2.690D-01
 1.413D+01 2.844D-01
 1.421D+01 2.886D-01
 1.538D+01 2.303D-01
 1.633D+01 1.925D-01
 1.734D+01 1.609D-01
 1.831D+01 1.366D-01
 1.934D+01 1.158D-01
 2.043D+01 9.833D-02
 2.268D+01 7.184D-02
 2.506D+01 5.329D-02
 2.741D+01 4.073D-02
 2.983D+01 3.159D-02
 3.230D+01 2.488D-02
 3.480D+01 1.988D-02
 3.713D+01 1.638D-02
 3.942D+01 1.369D-02
 4.164D+01 1.161D-02
 4.600D+01 8.616D-03
 4.981D+01 6.784D-03
 5.314D+01 5.587D-03
 5.900D+01 4.083D-03
 6.294D+01 3.363D-03
 6.485D+01 3.155D-03
2s2_6g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      6.00
      4.00
      4.00
2s2_7s_2Se                              !Configuration name
20                                      !Type of cross-section
260                                     !Number of cross-section points
 1.000D+00 1.782D+00
 1.245D+00 1.397D+00
 1.729D+00 8.664D-01
 1.764D+00 7.636D-01
 1.782D+00 6.647D-01
 1.799D+00 5.421D-01
 1.808D+00 5.109D-01
 1.827D+00 5.381D-01
 1.836D+00 5.380D-01
 1.854D+00 4.663D-01
 1.863D+00 4.553D-01
 1.873D+00 4.802D-01
 1.891D+00 5.731D-01
 1.920D+00 6.630D-01
 1.958D+00 6.859D-01
 2.390D+00 6.463D-01
 2.426D+00 6.653D-01
 2.462D+00 7.271D-01
 2.475D+00 7.179D-01
 2.487D+00 6.664D-01
 2.512D+00 4.946D-01
 2.524D+00 4.363D-01
 2.537D+00 4.145D-01
 2.601D+00 4.538D-01
 2.775D+00 5.236D-01
 2.845D+00 5.727D-01
 2.859D+00 5.570D-01
 2.902D+00 4.272D-01
 2.917D+00 4.107D-01
 2.946D+00 4.368D-01
 2.960D+00 4.686D-01
 2.975D+00 5.186D-01
 2.990D+00 5.971D-01
 3.020D+00 8.020D-01
 3.035D+00 8.367D-01
 3.050D+00 7.761D-01
 3.081D+00 5.251D-01
 3.096D+00 4.514D-01
 3.112D+00 4.350D-01
 3.143D+00 4.680D-01
 3.158D+00 4.595D-01
 3.174D+00 4.199D-01
 3.206D+00 3.197D-01
 3.222D+00 2.973D-01
 3.238D+00 2.943D-01
 3.336D+00 3.089D-01
 3.353D+00 3.063D-01
 3.370D+00 2.906D-01
 3.386D+00 2.550D-01
 3.403D+00 2.007D-01
 3.420D+00 1.373D-01
 3.437D+00 8.003D-02
 3.455D+00 3.890D-02
 3.472D+00 1.570D-02
 3.489D+00 5.173D-03
 3.506D+00 1.402D-03
 3.524D+00 3.087D-04
 3.542D+00 6.375D-05
 3.559D+00 7.120D-05
 3.577D+00 3.923D-04
 3.595D+00 1.921D-03
 3.613D+00 7.364D-03
 3.631D+00 2.257D-02
 3.649D+00 5.548D-02
 3.667D+00 1.125D-01
 3.685D+00 1.920D-01
 3.704D+00 2.885D-01
 3.722D+00 3.991D-01
 3.741D+00 5.343D-01
 3.778D+00 8.874D-01
 3.797D+00 1.037D+00
 3.816D+00 1.087D+00
 3.835D+00 1.011D+00
 3.874D+00 6.497D-01
 3.893D+00 4.827D-01
 3.912D+00 3.626D-01
 3.932D+00 2.861D-01
 3.951D+00 2.462D-01
 3.971D+00 2.331D-01
 4.071D+00 2.516D-01
 4.475D+00 2.323D-01
 4.520D+00 2.366D-01
 4.611D+00 2.755D-01
 4.657D+00 2.801D-01
 4.704D+00 2.794D-01
 4.751D+00 2.834D-01
 4.846D+00 3.098D-01
 4.870D+00 3.011D-01
 4.944D+00 2.433D-01
 4.968D+00 2.389D-01
 5.018D+00 2.550D-01
 5.119D+00 3.068D-01
 5.196D+00 3.312D-01
 5.222D+00 3.479D-01
 5.248D+00 3.993D-01
 5.274D+00 5.470D-01
 5.301D+00 9.283D-01
 5.327D+00 1.742D+00
 5.354D+00 3.131D+00
 5.380D+00 4.911D+00
 5.407D+00 6.571D+00
 5.434D+00 7.758D+00
 5.461D+00 9.548D+00
 5.489D+00 1.576D+01
 5.516D+00 3.302D+01
 5.544D+00 6.588D+01
 5.571D+00 1.092D+02
 5.599D+00 1.440D+02
 5.627D+00 1.504D+02
 5.655D+00 1.246D+02
 5.683D+00 8.214D+01
 5.712D+00 4.363D+01
 5.740D+00 1.876D+01
 5.769D+00 6.695D+00
 5.798D+00 2.032D+00
 5.827D+00 5.888D-01
 5.856D+00 2.127D-01
 5.885D+00 1.233D-01
 5.914D+00 9.340D-02
 5.944D+00 7.630D-02
 5.973D+00 6.945D-02
 6.003D+00 8.341D-02
 6.033D+00 1.340D-01
 6.063D+00 2.321D-01
 6.094D+00 3.676D-01
 6.124D+00 4.928D-01
 6.155D+00 5.456D-01
 6.185D+00 4.917D-01
 6.216D+00 3.576D-01
 6.247D+00 2.095D-01
 6.278D+00 9.813D-02
 6.310D+00 3.745D-02
 6.341D+00 1.327D-02
 6.373D+00 9.594D-03
 6.405D+00 1.772D-02
 6.437D+00 3.412D-02
 6.469D+00 5.502D-02
 6.501D+00 7.423D-02
 6.533D+00 8.694D-02
 6.566D+00 9.217D-02
 6.599D+00 9.253D-02
 6.936D+00 7.709D-02
 7.040D+00 7.426D-02
 7.075D+00 7.606D-02
 7.110D+00 8.109D-02
 7.182D+00 9.797D-02
 7.218D+00 1.041D-01
 7.253D+00 1.058D-01
 7.326D+00 9.864D-02
 7.473D+00 7.531D-02
 7.548D+00 7.035D-02
 7.624D+00 6.890D-02
 7.700D+00 7.092D-02
 7.816D+00 7.857D-02
 7.855D+00 7.817D-02
 7.934D+00 6.989D-02
 7.973D+00 6.181D-02
 8.013D+00 5.067D-02
 8.093D+00 2.365D-02
 8.134D+00 1.287D-02
 8.174D+00 6.514D-03
 8.215D+00 4.905D-03
 8.256D+00 8.095D-03
 8.297D+00 1.610D-02
 8.338D+00 2.784D-02
 8.380D+00 4.082D-02
 8.422D+00 5.159D-02
 8.464D+00 5.774D-02
 8.506D+00 5.805D-02
 8.549D+00 5.244D-02
 8.591D+00 4.201D-02
 8.634D+00 2.916D-02
 8.677D+00 1.724D-02
 8.721D+00 8.501D-03
 8.764D+00 3.478D-03
 8.808D+00 1.162D-03
 8.852D+00 3.236D-04
 8.896D+00 1.020D-04
 8.940D+00 1.792D-04
 8.985D+00 7.114D-04
 9.030D+00 2.377D-03
 9.075D+00 6.381D-03
 9.120D+00 1.376D-02
 9.166D+00 2.444D-02
 9.211D+00 3.632D-02
 9.258D+00 4.670D-02
 9.304D+00 5.355D-02
 9.350D+00 5.686D-02
 9.397D+00 5.768D-02
 9.730D+00 5.244D-02
 9.876D+00 5.275D-02
 1.038D+01 4.782D-02
 1.048D+01 4.520D-02
 1.054D+01 4.166D-02
 1.059D+01 3.559D-02
 1.064D+01 2.715D-02
 1.070D+01 1.798D-02
 1.075D+01 1.005D-02
 1.080D+01 4.690D-03
 1.086D+01 1.795D-03
 1.091D+01 5.651D-04
 1.097D+01 1.447D-04
 1.102D+01 3.096D-05
 1.107D+01 6.031D-06
 1.113D+01 1.689D-06
 1.119D+01 1.071D-06
 1.124D+01 1.000D-06
 1.130D+01 1.000D-06
 1.135D+01 1.000D-06
 1.141D+01 1.000D-06
 1.147D+01 1.000D-06
 1.152D+01 1.000D-06
 1.158D+01 1.000D-06
 1.164D+01 1.000D-06
 1.170D+01 1.000D-06
 1.176D+01 1.000D-06
 1.182D+01 1.000D-06
 1.187D+01 1.000D-06
 1.193D+01 1.000D-06
 1.199D+01 1.000D-06
 1.217D+01 1.011D-06
 1.223D+01 1.176D-06
 1.230D+01 2.685D-06
 1.236D+01 1.333D-05
 1.242D+01 7.026D-05
 1.248D+01 3.069D-04
 1.254D+01 1.058D-03
 1.261D+01 2.923D-03
 1.267D+01 6.490D-03
 1.273D+01 1.186D-02
 1.279D+01 1.813D-02
 1.286D+01 2.390D-02
 1.292D+01 2.800D-02
 1.299D+01 3.026D-02
 1.312D+01 3.126D-02
 1.471D+01 2.535D-02
 1.609D+01 2.146D-02
 1.751D+01 1.833D-02
 1.905D+01 1.565D-02
 2.074D+01 1.334D-02
 2.257D+01 1.138D-02
 2.444D+01 9.775D-03
 2.660D+01 8.312D-03
 2.881D+01 7.128D-03
 3.119D+01 6.105D-03
 3.395D+01 5.170D-03
 3.676D+01 4.414D-03
 4.226D+01 3.341D-03
 4.715D+01 2.667D-03
 5.367D+01 2.038D-03
 5.900D+01 1.666D-03
 6.389D+01 1.402D-03
 6.884D+01 1.192D-03
 7.418D+01 1.010D-03
 8.528D+01 7.377D-04
 9.327D+01 6.003D-04
 9.951D+01 5.155D-04
 1.133D+02 3.785D-04
 1.220D+02 3.155D-04
 1.251D+02 3.038D-04
2s2_7p_2Po                              !Configuration name [*]
20                                      !Type of cross-section
225                                     !Number of cross-section points
 1.000D+00 4.889D+00
 1.035D+00 5.081D+00
 1.133D+00 4.387D+00
 1.184D+00 3.502D+00
 1.202D+00 3.321D+00
 1.239D+00 3.550D+00
 1.270D+00 4.050D+00
 1.315D+00 3.720D+00
 1.653D+00 2.491D+00
 2.048D+00 1.574D+00
 2.100D+00 1.657D+00
 2.185D+00 1.412D+00
 2.575D+00 1.080D+00
 2.653D+00 1.140D+00
 2.680D+00 1.139D+00
 2.707D+00 1.150D+00
 2.747D+00 1.246D+00
 2.761D+00 1.242D+00
 2.775D+00 1.174D+00
 2.803D+00 9.378D-01
 2.817D+00 8.574D-01
 2.845D+00 8.172D-01
 2.888D+00 8.282D-01
 3.005D+00 8.165D-01
 3.050D+00 8.457D-01
 3.096D+00 9.413D-01
 3.112D+00 9.204D-01
 3.158D+00 7.502D-01
 3.206D+00 7.139D-01
 3.270D+00 7.198D-01
 3.303D+00 7.048D-01
 3.353D+00 6.374D-01
 3.386D+00 6.132D-01
 3.472D+00 6.329D-01
 3.524D+00 5.947D-01
 3.559D+00 5.380D-01
 3.577D+00 4.810D-01
 3.595D+00 3.935D-01
 3.631D+00 1.766D-01
 3.649D+00 9.218D-02
 3.667D+00 3.968D-02
 3.685D+00 1.408D-02
 3.704D+00 4.107D-03
 3.722D+00 1.345D-03
 3.741D+00 2.225D-03
 3.760D+00 8.317D-03
 3.778D+00 2.673D-02
 3.797D+00 6.848D-02
 3.816D+00 1.428D-01
 3.835D+00 2.449D-01
 3.854D+00 3.555D-01
 3.874D+00 4.475D-01
 3.893D+00 5.065D-01
 3.912D+00 5.333D-01
 3.932D+00 5.390D-01
 4.133D+00 4.525D-01
 4.237D+00 4.771D-01
 4.409D+00 4.452D-01
 4.453D+00 4.541D-01
 4.475D+00 4.804D-01
 4.498D+00 5.339D-01
 4.543D+00 7.110D-01
 4.565D+00 7.763D-01
 4.588D+00 7.754D-01
 4.611D+00 7.043D-01
 4.657D+00 4.980D-01
 4.680D+00 4.283D-01
 4.704D+00 3.868D-01
 4.727D+00 3.627D-01
 4.798D+00 3.255D-01
 4.846D+00 3.164D-01
 4.870D+00 3.221D-01
 4.895D+00 3.411D-01
 4.919D+00 3.769D-01
 4.968D+00 4.743D-01
 4.993D+00 5.022D-01
 5.018D+00 4.982D-01
 5.094D+00 3.920D-01
 5.145D+00 3.576D-01
 5.274D+00 3.482D-01
 5.354D+00 3.666D-01
 5.380D+00 3.960D-01
 5.407D+00 4.602D-01
 5.434D+00 5.846D-01
 5.461D+00 7.924D-01
 5.516D+00 1.335D+00
 5.544D+00 1.482D+00
 5.571D+00 1.444D+00
 5.627D+00 1.099D+00
 5.655D+00 1.032D+00
 5.769D+00 1.236D+00
 5.798D+00 1.380D+00
 5.827D+00 2.000D+00
 5.856D+00 4.193D+00
 5.885D+00 1.054D+01
 5.914D+00 2.542D+01
 5.944D+00 5.231D+01
 5.973D+00 8.913D+01
 6.003D+00 1.238D+02
 6.033D+00 1.405D+02
 6.063D+00 1.306D+02
 6.094D+00 9.996D+01
 6.124D+00 6.354D+01
 6.155D+00 3.364D+01
 6.185D+00 1.509D+01
 6.216D+00 5.838D+00
 6.247D+00 2.138D+00
 6.278D+00 8.972D-01
 6.310D+00 5.302D-01
 6.341D+00 4.054D-01
 6.373D+00 3.449D-01
 6.405D+00 3.099D-01
 6.501D+00 2.389D-01
 6.533D+00 1.985D-01
 6.599D+00 9.651D-02
 6.632D+00 5.610D-02
 6.665D+00 3.728D-02
 6.698D+00 4.692D-02
 6.732D+00 8.788D-02
 6.765D+00 1.549D-01
 6.799D+00 2.316D-01
 6.833D+00 2.927D-01
 6.867D+00 3.204D-01
 6.901D+00 3.136D-01
 6.970D+00 2.565D-01
 7.005D+00 2.336D-01
 7.040D+00 2.197D-01
 7.146D+00 2.026D-01
 7.290D+00 1.938D-01
 7.436D+00 2.056D-01
 7.473D+00 2.012D-01
 7.586D+00 1.686D-01
 7.662D+00 1.609D-01
 7.816D+00 1.684D-01
 8.134D+00 1.578D-01
 8.380D+00 1.375D-01
 8.464D+00 1.239D-01
 8.506D+00 1.080D-01
 8.549D+00 8.529D-02
 8.591D+00 5.936D-02
 8.634D+00 3.557D-02
 8.677D+00 1.907D-02
 8.721D+00 1.205D-02
 8.764D+00 1.503D-02
 8.808D+00 2.746D-02
 8.852D+00 4.706D-02
 8.896D+00 6.940D-02
 8.940D+00 8.868D-02
 8.985D+00 1.010D-01
 9.030D+00 1.047D-01
 9.075D+00 9.962D-02
 9.120D+00 8.611D-02
 9.166D+00 6.599D-02
 9.211D+00 4.379D-02
 9.258D+00 2.449D-02
 9.304D+00 1.142D-02
 9.350D+00 4.360D-03
 9.397D+00 1.368D-03
 9.444D+00 3.478D-04
 9.491D+00 7.301D-05
 9.538D+00 1.301D-05
 9.586D+00 2.633D-06
 9.634D+00 1.163D-06
 9.682D+00 1.000D-06
 9.730D+00 1.000D-06
 9.779D+00 1.000D-06
 9.876D+00 1.000D-06
 9.975D+00 1.000D-06
 1.003D+01 1.000D-06
 1.008D+01 1.000D-06
 1.013D+01 1.000D-06
 1.018D+01 1.000D-06
 1.023D+01 1.000D-06
 1.028D+01 1.000D-06
 1.038D+01 1.000D-06
 1.043D+01 1.000D-06
 1.048D+01 1.000D-06
 1.054D+01 1.000D-06
 1.059D+01 1.000D-06
 1.064D+01 1.000D-06
 1.070D+01 1.000D-06
 1.075D+01 1.000D-06
 1.080D+01 1.000D-06
 1.086D+01 1.000D-06
 1.097D+01 1.000D-06
 1.102D+01 1.000D-06
 1.107D+01 1.000D-06
 1.113D+01 1.000D-06
 1.119D+01 1.000D-06
 1.124D+01 1.000D-06
 1.130D+01 1.000D-06
 1.135D+01 1.163D-06
 1.141D+01 2.783D-06
 1.147D+01 1.491D-05
 1.152D+01 8.526D-05
 1.158D+01 3.949D-04
 1.164D+01 1.457D-03
 1.170D+01 4.247D-03
 1.176D+01 9.995D-03
 1.182D+01 1.912D-02
 1.193D+01 4.156D-02
 1.199D+01 4.991D-02
 1.205D+01 5.465D-02
 1.217D+01 5.672D-02
 1.305D+01 4.637D-02
 1.386D+01 3.876D-02
 1.471D+01 3.240D-02
 1.561D+01 2.708D-02
 1.649D+01 2.298D-02
 1.742D+01 1.949D-02
 1.934D+01 1.424D-02
 2.137D+01 1.056D-02
 2.337D+01 8.076D-03
 2.543D+01 6.266D-03
 2.754D+01 4.934D-03
 2.953D+01 4.003D-03
 3.151D+01 3.296D-03
 3.345D+01 2.756D-03
 3.533D+01 2.338D-03
 3.903D+01 1.735D-03
 4.226D+01 1.366D-03
 4.509D+01 1.125D-03
 5.006D+01 8.219D-04
 5.341D+01 6.768D-04
 5.530D+01 6.225D-04
2s2_7d_2De                              !Configuration name
20                                      !Type of cross-section
244                                     !Number of cross-section points
 1.000D+00 1.149D+01
 1.220D+00 7.054D+00
 1.251D+00 6.819D+00
 1.257D+00 6.609D+00
 1.276D+00 5.502D+00
 1.289D+00 5.122D+00
 1.341D+00 4.701D+00
 1.534D+00 2.152D+00
 1.558D+00 1.807D+00
 1.605D+00 1.030D+00
 1.621D+00 7.940D-01
 1.637D+00 6.201D-01
 1.645D+00 5.698D-01
 1.653D+00 5.488D-01
 1.662D+00 5.601D-01
 1.670D+00 6.053D-01
 1.678D+00 6.840D-01
 1.695D+00 9.302D-01
 1.738D+00 1.741D+00
 1.773D+00 2.295D+00
 1.808D+00 2.595D+00
 1.873D+00 2.640D+00
 1.920D+00 2.584D+00
 1.988D+00 2.262D+00
 2.274D+00 1.689D+00
 2.331D+00 1.495D+00
 2.343D+00 1.496D+00
 2.378D+00 1.706D+00
 2.402D+00 1.758D+00
 2.734D+00 1.056D+00
 2.902D+00 9.178D-01
 2.946D+00 9.382D-01
 2.975D+00 9.229D-01
 3.206D+00 6.780D-01
 3.320D+00 6.357D-01
 3.472D+00 5.255D-01
 3.559D+00 5.068D-01
 3.685D+00 4.289D-01
 3.704D+00 3.930D-01
 3.722D+00 3.336D-01
 3.760D+00 1.666D-01
 3.778D+00 9.274D-02
 3.797D+00 4.312D-02
 3.816D+00 1.644D-02
 3.835D+00 5.156D-03
 3.854D+00 1.309D-03
 3.874D+00 2.734D-04
 3.893D+00 5.427D-05
 3.912D+00 6.760D-05
 3.932D+00 3.647D-04
 3.951D+00 1.682D-03
 3.971D+00 6.144D-03
 3.991D+00 1.767D-02
 4.011D+00 4.091D-02
 4.031D+00 7.666D-02
 4.051D+00 1.191D-01
 4.071D+00 1.565D-01
 4.092D+00 1.790D-01
 4.112D+00 1.839D-01
 4.174D+00 1.494D-01
 4.195D+00 1.506D-01
 4.216D+00 1.739D-01
 4.237D+00 2.223D-01
 4.279D+00 3.540D-01
 4.301D+00 4.037D-01
 4.322D+00 4.289D-01
 4.344D+00 4.326D-01
 4.498D+00 3.295D-01
 4.588D+00 2.881D-01
 4.968D+00 1.714D-01
 5.119D+00 1.452D-01
 5.274D+00 9.997D-02
 5.301D+00 9.798D-02
 5.327D+00 1.066D-01
 5.354D+00 1.293D-01
 5.407D+00 1.918D-01
 5.434D+00 2.076D-01
 5.461D+00 2.051D-01
 5.544D+00 1.503D-01
 5.599D+00 1.231D-01
 5.655D+00 1.063D-01
 5.740D+00 8.856D-02
 5.798D+00 8.278D-02
 5.827D+00 8.310D-02
 5.856D+00 8.720D-02
 5.885D+00 9.870D-02
 5.914D+00 1.237D-01
 5.944D+00 1.660D-01
 6.003D+00 2.748D-01
 6.033D+00 3.106D-01
 6.094D+00 3.533D-01
 6.124D+00 4.244D-01
 6.155D+00 6.395D-01
 6.185D+00 1.356D+00
 6.216D+00 3.876D+00
 6.247D+00 1.162D+01
 6.278D+00 3.081D+01
 6.310D+00 6.653D+01
 6.341D+00 1.148D+02
 6.373D+00 1.564D+02
 6.405D+00 1.685D+02
 6.437D+00 1.440D+02
 6.501D+00 5.389D+01
 6.533D+00 2.441D+01
 6.566D+00 9.768D+00
 6.599D+00 3.951D+00
 6.632D+00 2.016D+00
 6.665D+00 1.413D+00
 6.698D+00 1.220D+00
 6.765D+00 9.882D-01
 6.867D+00 4.488D-01
 6.901D+00 3.015D-01
 6.936D+00 1.823D-01
 6.970D+00 9.603D-02
 7.005D+00 4.262D-02
 7.040D+00 1.595D-02
 7.075D+00 5.802D-03
 7.110D+00 5.244D-03
 7.146D+00 1.272D-02
 7.182D+00 3.043D-02
 7.218D+00 6.008D-02
 7.290D+00 1.347D-01
 7.326D+00 1.619D-01
 7.363D+00 1.762D-01
 7.399D+00 1.796D-01
 7.624D+00 1.514D-01
 7.894D+00 1.242D-01
 8.093D+00 1.184D-01
 8.297D+00 9.900D-02
 8.721D+00 7.714D-02
 8.764D+00 7.087D-02
 8.808D+00 5.992D-02
 8.896D+00 2.929D-02
 8.940D+00 1.611D-02
 8.985D+00 7.350D-03
 9.030D+00 2.776D-03
 9.075D+00 8.673D-04
 9.120D+00 3.035D-04
 9.166D+00 4.606D-04
 9.211D+00 1.537D-03
 9.258D+00 4.468D-03
 9.304D+00 1.040D-02
 9.350D+00 1.975D-02
 9.397D+00 3.106D-02
 9.444D+00 4.168D-02
 9.491D+00 4.888D-02
 9.538D+00 5.134D-02
 9.586D+00 4.877D-02
 9.634D+00 4.158D-02
 9.730D+00 2.023D-02
 9.779D+00 1.106D-02
 9.828D+00 5.011D-03
 9.876D+00 1.877D-03
 9.926D+00 5.724D-04
 9.975D+00 1.438D-04
 1.003D+01 2.980D-05
 1.008D+01 5.752D-06
 1.013D+01 1.623D-06
 1.018D+01 1.061D-06
 1.023D+01 1.000D-06
 1.028D+01 1.000D-06
 1.043D+01 1.000D-06
 1.048D+01 1.000D-06
 1.054D+01 1.000D-06
 1.059D+01 1.000D-06
 1.064D+01 1.000D-06
 1.070D+01 1.000D-06
 1.075D+01 1.000D-06
 1.080D+01 1.000D-06
 1.086D+01 1.000D-06
 1.091D+01 1.000D-06
 1.097D+01 1.000D-06
 1.102D+01 1.000D-06
 1.107D+01 1.000D-06
 1.119D+01 1.000D-06
 1.135D+01 1.000D-06
 1.147D+01 1.000D-06
 1.152D+01 1.000D-06
 1.158D+01 1.000D-06
 1.164D+01 1.000D-06
 1.170D+01 1.000D-06
 1.182D+01 1.000D-06
 1.193D+01 1.000D-06
 1.205D+01 1.000D-06
 1.211D+01 1.000D-06
 1.217D+01 1.000D-06
 1.223D+01 1.000D-06
 1.230D+01 1.000D-06
 1.236D+01 1.000D-06
 1.242D+01 1.000D-06
 1.248D+01 1.000D-06
 1.254D+01 1.000D-06
 1.261D+01 1.000D-06
 1.267D+01 1.000D-06
 1.273D+01 1.000D-06
 1.286D+01 1.008D-06
 1.292D+01 1.130D-06
 1.299D+01 2.218D-06
 1.305D+01 9.560D-06
 1.312D+01 4.795D-05
 1.318D+01 2.005D-04
 1.325D+01 6.735D-04
 1.331D+01 1.798D-03
 1.338D+01 3.894D-03
 1.345D+01 6.910D-03
 1.352D+01 1.032D-02
 1.358D+01 1.330D-02
 1.365D+01 1.533D-02
 1.372D+01 1.633D-02
 1.379D+01 1.663D-02
 1.515D+01 1.245D-02
 1.625D+01 9.933D-03
 1.760D+01 7.669D-03
 1.887D+01 6.109D-03
 2.013D+01 4.958D-03
 2.180D+01 3.828D-03
 2.337D+01 3.055D-03
 2.493D+01 2.482D-03
 2.687D+01 1.951D-03
 2.852D+01 1.611D-03
 3.028D+01 1.331D-03
 3.198D+01 1.120D-03
 3.378D+01 9.417D-04
 3.550D+01 8.055D-04
 3.750D+01 6.790D-04
 3.942D+01 5.817D-04
 4.164D+01 4.913D-04
 4.376D+01 4.219D-04
 4.622D+01 3.572D-04
 4.883D+01 3.028D-04
 5.158D+01 2.572D-04
 5.669D+01 1.948D-04
 6.139D+01 1.543D-04
 6.682D+01 1.214D-04
 7.200D+01 9.832D-05
 7.681D+01 8.220D-05
 8.154D+01 6.988D-05
 8.656D+01 5.956D-05
 9.189D+01 5.091D-05
 1.020D+02 3.899D-05
 1.105D+02 3.192D-05
 1.179D+02 2.728D-05
 1.322D+02 2.087D-05
 1.424D+02 1.795D-05
2s2_7f_2Fo                              !Configuration name
20                                      !Type of cross-section
282                                     !Number of cross-section points
 1.000D+00 1.058D+01
 1.094D+00 8.290D+00
 1.341D+00 4.878D+00
 1.662D+00 2.729D+00
 2.038D+00 1.526D+00
 2.402D+00 9.338D-01
 2.845D+00 5.493D-01
 3.270D+00 3.410D-01
 3.287D+00 3.188D-01
 3.303D+00 2.816D-01
 3.320D+00 2.270D-01
 3.353D+00 9.879D-02
 3.370D+00 5.086D-02
 3.386D+00 2.162D-02
 3.403D+00 7.588D-03
 3.420D+00 2.164D-03
 3.437D+00 5.066D-04
 3.455D+00 9.635D-05
 3.472D+00 1.571D-05
 3.489D+00 2.785D-06
 3.506D+00 1.133D-06
 3.524D+00 1.000D-06
 3.542D+00 1.000D-06
 3.559D+00 1.000D-06
 3.577D+00 1.000D-06
 3.595D+00 1.000D-06
 3.613D+00 1.000D-06
 3.649D+00 1.000D-06
 3.667D+00 1.000D-06
 3.685D+00 1.000D-06
 3.704D+00 1.000D-06
 3.722D+00 1.000D-06
 3.741D+00 1.000D-06
 3.760D+00 1.000D-06
 3.778D+00 1.000D-06
 3.797D+00 1.000D-06
 3.816D+00 1.000D-06
 3.854D+00 1.000D-06
 3.893D+00 1.000D-06
 3.912D+00 1.000D-06
 3.932D+00 1.101D-06
 3.951D+00 2.492D-06
 3.971D+00 1.434D-05
 3.991D+00 9.049D-05
 4.011D+00 4.694D-04
 4.031D+00 1.899D-03
 4.051D+00 6.092D-03
 4.071D+00 1.544D-02
 4.092D+00 3.164D-02
 4.133D+00 7.458D-02
 4.153D+00 9.208D-02
 4.195D+00 1.214D-01
 4.216D+00 1.424D-01
 4.237D+00 1.694D-01
 4.301D+00 2.637D-01
 4.322D+00 2.821D-01
 4.344D+00 2.791D-01
 4.365D+00 2.532D-01
 4.409D+00 1.757D-01
 4.431D+00 1.475D-01
 4.453D+00 1.308D-01
 4.498D+00 1.181D-01
 4.543D+00 1.156D-01
 4.565D+00 1.181D-01
 4.588D+00 1.270D-01
 4.611D+00 1.501D-01
 4.634D+00 2.006D-01
 4.657D+00 2.981D-01
 4.680D+00 4.568D-01
 4.704D+00 6.622D-01
 4.727D+00 8.436D-01
 4.751D+00 9.085D-01
 4.774D+00 8.137D-01
 4.822D+00 3.949D-01
 4.846D+00 2.380D-01
 4.870D+00 1.510D-01
 4.895D+00 1.111D-01
 4.919D+00 9.476D-02
 4.944D+00 8.777D-02
 4.993D+00 8.165D-02
 5.196D+00 6.653D-02
 5.327D+00 6.398D-02
 5.380D+00 6.723D-02
 5.407D+00 7.515D-02
 5.434D+00 9.575D-02
 5.461D+00 1.429D-01
 5.489D+00 2.290D-01
 5.516D+00 3.471D-01
 5.544D+00 4.521D-01
 5.571D+00 4.847D-01
 5.599D+00 4.195D-01
 5.655D+00 1.624D-01
 5.683D+00 7.376D-02
 5.712D+00 2.902D-02
 5.740D+00 1.173D-02
 5.769D+00 6.719D-03
 5.798D+00 5.673D-03
 5.827D+00 5.632D-03
 5.856D+00 5.915D-03
