 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
30-Jan-2003                             !Date
231                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
500.0                                   !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
31185                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
2.72016E+00 4.438E+01
2.72243E+00 2.501E+01
2.72470E+00 1.603E+01
2.72697E+00 1.138E+01
2.72925E+00 8.609E+00
2.73152E+00 6.771E+00
2.73380E+00 5.468E+00
2.73608E+00 4.507E+00
2.73836E+00 3.776E+00
2.74064E+00 3.209E+00
2.74521E+00 2.404E+00
2.74979E+00 1.872E+00
2.75437E+00 1.500E+00
2.75897E+00 1.232E+00
2.76357E+00 1.028E+00
2.76818E+00 8.751E-01
2.77511E+00 7.132E-01
2.78437E+00 5.632E-01
2.79367E+00 4.755E-01
2.80533E+00 4.056E-01
2.82645E+00 3.512E-01
2.83588E+00 3.405E-01
2.85485E+00 3.764E-01
2.85961E+00 4.156E-01
2.86199E+00 4.605E-01
2.86438E+00 5.405E-01
2.86677E+00 6.711E-01
2.87155E+00 1.036E+00
2.87394E+00 1.150E+00
2.87634E+00 1.124E+00
2.87873E+00 9.587E-01
2.88354E+00 5.042E-01
2.88594E+00 3.523E-01
2.88835E+00 2.694E-01
2.89075E+00 2.335E-01
2.89316E+00 2.216E-01
2.89557E+00 2.195E-01
2.91980E+00 2.378E-01
3.03136E+00 2.760E-01
3.10291E+00 3.433E-01
3.10809E+00 3.530E-01
3.11327E+00 3.786E-01
3.11846E+00 4.397E-01
3.12106E+00 4.896E-01
3.12366E+00 5.584E-01
3.12626E+00 6.542E-01
3.13148E+00 9.060E-01
3.13409E+00 9.822E-01
3.13670E+00 9.523E-01
3.13932E+00 8.102E-01
3.14455E+00 4.283E-01
3.14717E+00 3.055E-01
3.14980E+00 2.429E-01
3.15242E+00 2.195E-01
3.15505E+00 2.145E-01
3.20273E+00 2.888E-01
3.21878E+00 3.389E-01
3.22415E+00 3.704E-01
3.22952E+00 4.309E-01
3.23221E+00 4.786E-01
3.24031E+00 6.606E-01
3.24301E+00 6.823E-01
3.24571E+00 6.531E-01
3.24841E+00 5.765E-01
3.25383E+00 3.822E-01
3.25655E+00 3.132E-01
3.25926E+00 2.727E-01
3.26198E+00 2.544E-01
3.26469E+00 2.502E-01
3.27559E+00 2.864E-01
3.27832E+00 2.856E-01
3.28106E+00 2.685E-01
3.28653E+00 2.088E-01
3.28927E+00 1.898E-01
3.29201E+00 1.844E-01
3.30575E+00 2.084E-01
3.33064E+00 2.359E-01
3.34454E+00 2.166E-01
3.35012E+00 2.231E-01
3.37253E+00 2.804E-01
3.37534E+00 2.816E-01
3.37815E+00 2.716E-01
3.38660E+00 2.073E-01
3.39225E+00 1.989E-01
3.40074E+00 2.043E-01
3.40642E+00 2.028E-01
3.41210E+00 2.070E-01
3.42349E+00 2.623E-01
3.43205E+00 2.732E-01
3.44065E+00 2.615E-01
3.44351E+00 2.484E-01
3.45213E+00 1.927E-01
3.45501E+00 1.944E-01
3.45789E+00 2.273E-01
3.46077E+00 3.050E-01
3.46654E+00 5.450E-01
3.46943E+00 6.123E-01
3.47232E+00 5.961E-01
3.47812E+00 4.727E-01
3.48102E+00 5.039E-01
3.48392E+00 6.480E-01
3.48973E+00 1.080E+00
3.49264E+00 1.178E+00
3.49555E+00 1.130E+00
3.50430E+00 6.722E-01
3.50722E+00 5.751E-01
3.51014E+00 5.126E-01
3.51600E+00 4.413E-01
3.52186E+00 4.003E-01
3.53362E+00 3.571E-01
3.55725E+00 3.079E-01
3.62910E+00 2.654E-01
3.63515E+00 2.712E-01
3.64425E+00 2.951E-01
3.65642E+00 2.694E-01
3.66862E+00 2.611E-01
3.96090E+00 2.194E-01
3.96751E+00 2.224E-01
3.97082E+00 2.304E-01
3.97413E+00 2.483E-01
3.98407E+00 3.546E-01
3.98739E+00 3.720E-01
3.99072E+00 3.636E-01
4.00071E+00 2.730E-01
4.00738E+00 2.411E-01
4.02076E+00 2.234E-01
4.04091E+00 2.572E-01
4.07472E+00 2.361E-01
4.08151E+00 2.366E-01
4.10197E+00 2.204E-01
4.24806E+00 2.007E-01
4.25514E+00 2.049E-01
4.26935E+00 2.406E-01
4.28360E+00 2.170E-01
4.29790E+00 2.388E-01
4.32665E+00 2.091E-01
4.34471E+00 2.037E-01
4.39203E+00 2.059E-01
4.41404E+00 2.189E-01
4.42878E+00 2.015E-01
4.44727E+00 2.233E-01
4.46211E+00 2.077E-01
4.49196E+00 1.918E-01
4.52954E+00 1.839E-01
4.55224E+00 1.993E-01
4.60182E+00 1.790E-01
4.60949E+00 1.818E-01
4.62874E+00 2.030E-01
4.69868E+00 1.774E-01
4.93955E+00 1.629E-01
4.96844E+00 1.742E-01
5.23186E+00 1.495E-01
5.25370E+00 1.545E-01
5.40016E+00 1.407E-01
5.42722E+00 1.452E-01
5.51383E+00 1.398E-01
5.51842E+00 1.398E-01
5.57852E+00 1.353E-01
5.60648E+00 1.420E-01
5.64398E+00 1.332E-01
5.66754E+00 1.349E-01
7.10328E+00 8.440E-02
7.72693E+00 7.169E-02
8.34253E+00 6.175E-02
9.04479E+00 5.276E-02
9.79800E+00 4.515E-02
1.06228E+01 3.856E-02
1.15170E+01 3.290E-02
1.24760E+01 2.812E-02
1.35150E+01 2.400E-02
1.46404E+01 2.045E-02
1.58596E+01 1.742E-02
1.71660E+01 1.485E-02
1.85800E+01 1.264E-02
2.01608E+01 1.067E-02
2.18397E+01 9.041E-03
2.35601E+01 7.703E-03
2.54371E+01 6.541E-03
2.74408E+01 5.551E-03
2.94793E+01 4.743E-03
3.17750E+01 4.017E-03
3.42208E+01 3.400E-03
3.67936E+01 2.881E-03
3.97250E+01 2.415E-03
4.26404E+01 2.044E-03
4.57318E+01 1.730E-03
4.89248E+01 1.469E-03
5.23843E+01 1.241E-03
5.61353E+01 1.044E-03
6.17288E+01 8.151E-04
2s_2p(3Po)3d_2Do                        !Configuration name
20                                      !Type of cross-section
650                                     !Number of cross-section points
1.00000E+00 8.181E-02
1.00250E+00 7.117E-02
1.00669E+00 4.470E-02
1.00753E+00 4.058E-02
1.01005E+00 3.237E-02
1.01258E+00 2.667E-02
1.01511E+00 2.211E-02
1.01765E+00 1.910E-02
1.02275E+00 1.467E-02
1.02873E+00 1.165E-02
1.03648E+00 9.490E-03
1.04689E+00 8.300E-03
1.05126E+00 8.038E-03
1.06449E+00 8.685E-03
1.07698E+00 1.139E-02
1.08057E+00 1.283E-02
1.08418E+00 1.475E-02
1.08780E+00 1.752E-02
1.09143E+00 2.129E-02
1.09416E+00 2.538E-02
1.09599E+00 2.866E-02
1.09873E+00 3.570E-02
1.10056E+00 4.204E-02
1.10332E+00 5.490E-02
1.10424E+00 6.122E-02
1.10608E+00 7.795E-02
1.10792E+00 1.007E-01
1.10884E+00 1.169E-01
1.10977E+00 1.399E-01
1.11069E+00 1.729E-01
1.11162E+00 2.201E-01
1.11255E+00 2.931E-01
1.11347E+00 4.352E-01
1.11440E+00 7.653E-01
1.11533E+00 1.524E+00
1.11626E+00 3.057E+00
1.11719E+00 5.691E+00
1.11812E+00 9.544E+00
1.11905E+00 1.444E+01
1.12092E+00 2.540E+01
1.12186E+00 3.011E+01
1.12279E+00 3.322E+01
1.12373E+00 3.404E+01
1.12466E+00 3.237E+01
1.12560E+00 2.859E+01
1.12654E+00 2.347E+01
1.12842E+00 1.245E+01
1.12936E+00 7.858E+00
1.13030E+00 4.430E+00
1.13124E+00 2.237E+00
1.13219E+00 1.048E+00
1.13313E+00 5.046E-01
1.13407E+00 2.852E-01
1.13502E+00 1.969E-01
1.13596E+00 1.536E-01
1.13691E+00 1.264E-01
1.13786E+00 1.075E-01
1.13976E+00 8.283E-02
1.14166E+00 6.586E-02
1.14356E+00 5.347E-02
1.14642E+00 4.144E-02
1.14834E+00 3.543E-02
1.15121E+00 2.884E-02
1.15409E+00 2.405E-02
1.15698E+00 2.042E-02
1.16278E+00 1.543E-02
1.16861E+00 1.230E-02
1.17937E+00 8.724E-03
1.19221E+00 6.416E-03
1.21528E+00 4.374E-03
1.24916E+00 3.116E-03
1.34643E+00 2.220E-03
1.40254E+00 2.515E-03
1.41900E+00 2.841E-03
1.43565E+00 3.507E-03
1.45249E+00 5.158E-03
1.45856E+00 6.070E-03
1.46343E+00 7.358E-03
1.46831E+00 9.473E-03
1.47199E+00 1.173E-02
1.47444E+00 1.390E-02
1.47690E+00 1.711E-02
1.47936E+00 2.206E-02
1.48060E+00 2.560E-02
1.48183E+00 3.031E-02
1.48307E+00 3.691E-02
1.48430E+00 4.702E-02
1.48554E+00 6.513E-02
1.48678E+00 1.047E-01
1.48802E+00 2.037E-01
1.48926E+00 4.493E-01
1.49050E+00 9.922E-01
1.49174E+00 1.995E+00
1.49298E+00 3.489E+00
1.49423E+00 5.204E+00
1.49547E+00 6.580E+00
1.49672E+00 7.032E+00
1.49797E+00 6.347E+00
1.49922E+00 4.835E+00
1.50047E+00 3.108E+00
1.50172E+00 1.694E+00
1.50297E+00 7.923E-01
1.50422E+00 3.320E-01
1.50548E+00 1.371E-01
1.50673E+00 6.521E-02
1.50799E+00 3.910E-02
1.50924E+00 2.797E-02
1.51050E+00 2.181E-02
1.51176E+00 1.772E-02
1.51302E+00 1.475E-02
1.51428E+00 1.251E-02
1.51554E+00 1.076E-02
1.51681E+00 9.380E-03
1.51807E+00 8.266E-03
1.51934E+00 7.357E-03
1.52060E+00 6.606E-03
1.52441E+00 5.023E-03
1.52823E+00 4.097E-03
1.53205E+00 3.507E-03
1.53716E+00 3.062E-03
1.54230E+00 2.930E-03
1.54744E+00 3.082E-03
1.55132E+00 3.420E-03
1.55520E+00 3.986E-03
1.55909E+00 5.001E-03
1.56169E+00 6.110E-03
1.56430E+00 7.818E-03
1.56560E+00 9.031E-03
1.56691E+00 1.062E-02
1.56821E+00 1.276E-02
1.56952E+00 1.579E-02
1.57083E+00 2.044E-02
1.57214E+00 2.861E-02
1.57345E+00 4.514E-02
1.57476E+00 8.095E-02
1.57607E+00 1.546E-01
1.57739E+00 2.865E-01
1.57870E+00 4.796E-01
1.58002E+00 7.002E-01
1.58133E+00 8.792E-01
1.58265E+00 9.490E-01
1.58397E+00 8.869E-01
1.58529E+00 7.261E-01
1.58661E+00 5.290E-01
1.58794E+00 3.489E-01
1.58926E+00 2.133E-01
1.59058E+00 1.248E-01
1.59191E+00 7.347E-02
1.59324E+00 4.589E-02
1.59456E+00 3.136E-02
1.59589E+00 2.328E-02
1.59722E+00 1.834E-02
1.59856E+00 1.502E-02
1.59989E+00 1.263E-02
1.60122E+00 1.083E-02
1.60389E+00 8.323E-03
1.60523E+00 7.426E-03
1.60657E+00 6.692E-03
1.60925E+00 5.575E-03
1.61327E+00 4.409E-03
1.61731E+00 3.609E-03
1.62136E+00 3.076E-03
1.62949E+00 2.413E-03
1.63356E+00 2.124E-03
1.63902E+00 1.861E-03
1.65273E+00 1.450E-03
1.65963E+00 1.310E-03
1.69033E+00 9.705E-04
1.70164E+00 9.195E-04
1.71302E+00 9.825E-04
1.71731E+00 1.048E-03
1.72017E+00 1.185E-03
1.72160E+00 1.356E-03
1.72304E+00 1.725E-03
1.72448E+00 2.480E-03
1.72591E+00 3.795E-03
1.72879E+00 7.260E-03
1.73023E+00 8.000E-03
1.73168E+00 7.297E-03
1.73312E+00 5.458E-03
1.73456E+00 3.339E-03
1.73601E+00 1.684E-03
1.73746E+00 7.226E-04
1.73890E+00 2.991E-04
1.74035E+00 1.620E-04
1.74180E+00 1.386E-04
1.74762E+00 1.849E-04
1.75199E+00 1.970E-04
1.75784E+00 1.874E-04
1.76518E+00 1.591E-04
1.76812E+00 1.411E-04
1.78143E+00 5.151E-05
1.78441E+00 3.240E-05
1.78589E+00 2.386E-05
1.78738E+00 1.667E-05
1.78887E+00 1.161E-05
1.79036E+00 9.720E-06
1.79185E+00 1.250E-05
1.79335E+00 2.221E-05
1.79484E+00 4.243E-05
1.79634E+00 7.932E-05
1.79784E+00 1.446E-04
1.79934E+00 2.653E-04
1.80083E+00 5.148E-04
1.80234E+00 1.106E-03
1.80384E+00 2.602E-03
1.80534E+00 6.212E-03
1.80685E+00 1.377E-02
1.80835E+00 2.664E-02
1.80986E+00 4.340E-02
1.81137E+00 5.840E-02
1.81288E+00 6.422E-02
1.81439E+00 5.742E-02
1.81590E+00 4.173E-02
1.81742E+00 2.474E-02
1.81893E+00 1.213E-02
1.82045E+00 5.215E-03
1.82196E+00 3.314E-03
1.82348E+00 9.739E-03
1.82500E+00 4.583E-02
1.82652E+00 1.827E-01
1.82805E+00 5.789E-01
1.82957E+00 1.451E+00
1.83110E+00 2.869E+00
1.83262E+00 4.484E+00
1.83415E+00 5.535E+00
1.83568E+00 5.404E+00
1.83721E+00 4.176E+00
1.83874E+00 2.557E+00
1.84027E+00 1.246E+00
1.84181E+00 4.861E-01
1.84334E+00 1.564E-01
1.84488E+00 4.546E-02
1.84642E+00 1.560E-02
1.84796E+00 8.496E-03
1.84950E+00 6.523E-03
1.85104E+00 5.623E-03
1.85413E+00 4.587E-03
1.85722E+00 3.911E-03
1.86032E+00 3.401E-03
1.86342E+00 3.043E-03
1.87120E+00 2.461E-03
1.87744E+00 2.150E-03
1.89789E+00 1.645E-03
1.92657E+00 1.476E-03
1.93139E+00 1.518E-03
1.94107E+00 1.728E-03
1.94593E+00 1.987E-03
1.94755E+00 2.162E-03
1.94917E+00 2.461E-03
1.95080E+00 3.221E-03
1.95243E+00 5.986E-03
1.95405E+00 1.620E-02
1.95568E+00 4.778E-02
1.95731E+00 1.236E-01
1.95894E+00 2.602E-01
1.96058E+00 4.343E-01
1.96221E+00 5.714E-01
1.96385E+00 5.909E-01
1.96548E+00 4.802E-01
1.96712E+00 3.070E-01
1.96876E+00 1.547E-01
1.97040E+00 6.192E-02
1.97204E+00 2.004E-02
1.97369E+00 5.757E-03
1.97533E+00 2.372E-03
1.97698E+00 3.322E-03
1.97863E+00 8.761E-03
1.98028E+00 2.285E-02
1.98193E+00 5.050E-02
1.98523E+00 1.299E-01
1.98689E+00 1.484E-01
1.98855E+00 1.349E-01
1.99020E+00 9.808E-02
1.99186E+00 5.769E-02
1.99352E+00 2.836E-02
1.99518E+00 1.258E-02
1.99685E+00 5.911E-03
1.99851E+00 3.494E-03
2.00018E+00 2.613E-03
2.00184E+00 2.209E-03
2.00351E+00 1.963E-03
2.00685E+00 1.663E-03
2.01020E+00 1.494E-03
2.02196E+00 1.240E-03
2.03040E+00 1.174E-03
2.03888E+00 1.202E-03
2.04398E+00 1.262E-03
2.05080E+00 1.512E-03
2.05422E+00 1.778E-03
2.05594E+00 2.117E-03
2.05765E+00 3.143E-03
2.05937E+00 6.640E-03
2.06108E+00 1.726E-02
2.06280E+00 4.311E-02
2.06452E+00 9.064E-02
2.06624E+00 1.534E-01
2.06796E+00 2.055E-01
2.06969E+00 2.169E-01
2.07141E+00 1.800E-01
2.07314E+00 1.176E-01
2.07487E+00 6.133E-02
2.07660E+00 2.825E-02
2.07833E+00 1.895E-02
2.08006E+00 2.787E-02
2.08179E+00 4.826E-02
2.08353E+00 6.995E-02
2.08527E+00 8.033E-02
2.08700E+00 7.272E-02
2.08874E+00 5.209E-02
2.09049E+00 2.985E-02
2.09223E+00 1.410E-02
2.09397E+00 5.924E-03
2.09572E+00 2.649E-03
2.09746E+00 1.560E-03
2.09921E+00 1.216E-03
2.10096E+00 1.084E-03
2.10271E+00 1.012E-03
2.10798E+00 9.126E-04
2.11325E+00 8.966E-04
2.12031E+00 9.589E-04
2.12384E+00 1.053E-03
2.12561E+00 1.150E-03
2.12738E+00 1.445E-03
2.12916E+00 2.787E-03
2.13093E+00 8.675E-03
2.13271E+00 2.968E-02
2.13449E+00 8.708E-02
2.13627E+00 2.044E-01
2.13983E+00 5.418E-01
2.14161E+00 6.090E-01
2.14340E+00 5.364E-01
2.14518E+00 3.774E-01
2.14697E+00 2.303E-01
2.14876E+00 1.578E-01
2.15055E+00 1.541E-01
2.15235E+00 1.725E-01
2.15414E+00 1.693E-01
2.15594E+00 1.332E-01
2.15773E+00 8.242E-02
2.15953E+00 4.021E-02
2.16133E+00 1.567E-02
2.16313E+00 5.176E-03
2.16494E+00 1.756E-03
2.16674E+00 8.869E-04
2.16855E+00 7.069E-04
2.17035E+00 6.778E-04
2.17579E+00 7.286E-04
2.17760E+00 7.813E-04
2.17942E+00 9.227E-04
2.18123E+00 1.436E-03
2.18305E+00 3.298E-03
2.18487E+00 8.913E-03
2.18669E+00 2.206E-02
2.18851E+00 4.494E-02
2.19034E+00 7.364E-02
2.19399E+00 1.261E-01
2.19582E+00 1.907E-01
2.19765E+00 3.726E-01
2.19948E+00 7.570E-01
2.20132E+00 1.372E+00
2.20499E+00 2.924E+00
2.20682E+00 3.593E+00
2.20867E+00 4.123E+00
2.21604E+00 5.876E+00
2.22158E+00 7.753E+00
2.22529E+00 9.569E+00
2.22900E+00 1.216E+01
2.23272E+00 1.598E+01
2.23644E+00 2.175E+01
2.24578E+00 4.236E+01
2.24953E+00 4.809E+01
2.25140E+00 4.919E+01
2.25515E+00 4.678E+01
2.26268E+00 3.532E+01
2.26646E+00 3.307E+01
2.27024E+00 3.377E+01
2.27592E+00 3.754E+01
2.27972E+00 3.869E+01
2.28542E+00 3.588E+01
2.29305E+00 2.738E+01
2.29687E+00 2.498E+01
2.33547E+00 1.333E+01
2.34522E+00 1.064E+01
2.35305E+00 9.110E+00
2.38861E+00 3.042E+00
2.39459E+00 2.189E+00
2.40058E+00 1.462E+00
2.40258E+00 1.299E+00
2.40458E+00 1.225E+00
2.40659E+00 1.304E+00
2.40859E+00 1.637E+00
2.41060E+00 2.384E+00
2.41261E+00 3.784E+00
2.41462E+00 6.126E+00
2.41663E+00 9.648E+00
2.41865E+00 1.437E+01
2.42470E+00 3.220E+01
2.42672E+00 3.720E+01
2.42875E+00 4.042E+01
2.43077E+00 4.132E+01
2.43280E+00 3.999E+01
2.44092E+00 2.692E+01
2.44499E+00 2.243E+01
2.44907E+00 1.989E+01
2.46545E+00 1.448E+01
2.47987E+00 1.332E+01
2.51315E+00 7.895E+00
2.54476E+00 3.332E+00
2.54900E+00 2.806E+00
2.55325E+00 2.488E+00
2.55538E+00 2.490E+00
2.55751E+00 2.690E+00
2.55964E+00 3.204E+00
2.56178E+00 4.208E+00
2.56391E+00 5.920E+00
2.56605E+00 8.551E+00
2.56819E+00 1.219E+01
2.57462E+00 2.649E+01
2.57676E+00 3.021E+01
2.57891E+00 3.225E+01
2.58106E+00 3.244E+01
2.58321E+00 3.110E+01
2.58967E+00 2.364E+01
2.59399E+00 1.938E+01
2.60049E+00 1.526E+01
2.60482E+00 1.345E+01
2.61134E+00 1.180E+01
2.62006E+00 1.094E+01
2.63100E+00 8.381E+00
2.63758E+00 7.760E+00
2.68414E+00 5.498E+00
2.69086E+00 5.598E+00
2.69535E+00 5.458E+00
2.70209E+00 4.884E+00
2.71111E+00 4.630E+00
2.83116E+00 2.969E+00
2.92467E+00 2.434E+00
2.93688E+00 2.164E+00
2.94178E+00 2.127E+00
2.94669E+00 2.132E+00
3.07460E+00 1.686E+00
3.10032E+00 1.441E+00
3.14193E+00 1.329E+00
3.17351E+00 1.111E+00
3.18145E+00 1.092E+00
3.18410E+00 1.094E+00
3.19207E+00 1.073E+00
3.28106E+00 6.381E-01
3.28927E+00 5.696E-01
3.30025E+00 4.201E-01
3.30575E+00 3.572E-01
3.31679E+00 2.651E-01
3.31955E+00 2.490E-01
3.32232E+00 2.467E-01
3.32509E+00 2.810E-01
3.32786E+00 3.810E-01
3.33341E+00 7.338E-01
3.33619E+00 8.333E-01
3.33897E+00 7.933E-01
3.34454E+00 5.116E-01
3.34733E+00 4.382E-01
3.35012E+00 4.561E-01
3.35291E+00 5.591E-01
3.35571E+00 7.372E-01
3.35850E+00 9.808E-01
3.36130E+00 1.279E+00
3.37253E+00 2.703E+00
3.37815E+00 3.255E+00
3.38097E+00 3.412E+00
3.38660E+00 3.501E+00
3.40358E+00 3.337E+00
3.40642E+00 3.338E+00
3.41494E+00 3.227E+00
3.42634E+00 2.871E+00
3.43492E+00 2.968E+00
3.43778E+00 2.918E+00
3.44926E+00 2.329E+00
3.47232E+00 1.792E+00
3.48682E+00 1.556E+00
3.50138E+00 1.511E+00
3.51307E+00 1.388E+00
3.54837E+00 1.167E+00
3.56318E+00 1.239E+00
3.58402E+00 1.263E+00
3.59000E+00 1.370E+00
3.59300E+00 1.509E+00
3.59599E+00 1.736E+00
3.60199E+00 2.373E+00
3.60499E+00 2.632E+00
3.60799E+00 2.730E+00
3.61100E+00 2.638E+00
3.62004E+00 1.873E+00
3.62306E+00 1.691E+00
3.62608E+00 1.579E+00
3.63212E+00 1.499E+00
3.64425E+00 1.526E+00
3.65033E+00 1.480E+00
3.65947E+00 1.339E+00
3.67168E+00 1.219E+00
3.68394E+00 1.037E+00
3.69624E+00 9.392E-01
3.79612E+00 4.379E-01
3.80562E+00 3.840E-01
3.82150E+00 2.700E-01
3.82469E+00 2.549E-01
3.82788E+00 2.538E-01
3.83107E+00 2.796E-01
3.83426E+00 3.512E-01
3.83746E+00 4.930E-01
3.84066E+00 7.305E-01
3.84386E+00 1.076E+00
3.85027E+00 1.984E+00
3.85348E+00 2.405E+00
3.85669E+00 2.699E+00
3.85991E+00 2.826E+00
3.86312E+00 2.798E+00
3.87602E+00 2.164E+00
3.88896E+00 1.696E+00
3.89869E+00 1.424E+00
3.91497E+00 1.162E+00
3.92804E+00 1.036E+00
3.96421E+00 8.469E-01
4.02411E+00 6.735E-01
4.04428E+00 5.357E-01
4.07812E+00 3.302E-01
4.08151E+00 3.424E-01
4.08492E+00 3.926E-01
4.09173E+00 5.450E-01
4.09514E+00 5.833E-01
4.10197E+00 5.643E-01
4.10539E+00 5.866E-01
4.10881E+00 7.068E-01
4.11224E+00 9.748E-01
4.11566E+00 1.396E+00
4.11910E+00 1.899E+00
4.12253E+00 2.335E+00
4.12597E+00 2.560E+00
4.12940E+00 2.519E+00
4.13285E+00 2.275E+00
4.13974E+00 1.647E+00
4.14319E+00 1.401E+00
4.14664E+00 1.218E+00
4.15356E+00 9.927E-01
4.16049E+00 8.764E-01
4.17438E+00 7.415E-01
4.21281E+00 5.558E-01
4.22336E+00 4.803E-01
4.24099E+00 3.238E-01
4.24452E+00 3.030E-01
4.24806E+00 3.185E-01
4.25160E+00 4.094E-01
4.25514E+00 6.089E-01
4.26224E+00 1.226E+00
4.26580E+00 1.460E+00
4.26935E+00 1.539E+00
4.27291E+00 1.471E+00
4.28360E+00 1.011E+00
4.29075E+00 8.296E-01
4.29790E+00 7.248E-01
4.30866E+00 6.269E-01
4.32665E+00 5.300E-01
4.34109E+00 3.853E-01
4.34471E+00 3.614E-01
4.34833E+00 3.698E-01
4.35196E+00 4.263E-01
4.35558E+00 5.282E-01
4.36649E+00 8.919E-01
4.37377E+00 1.182E+00
4.37741E+00 1.298E+00
4.38106E+00 1.316E+00
4.38471E+00 1.219E+00
4.39203E+00 8.702E-01
4.39569E+00 7.268E-01
4.39935E+00 6.269E-01
4.40302E+00 5.583E-01
4.41404E+00 4.198E-01
4.41772E+00 4.039E-01
4.42140E+00 4.419E-01
4.42509E+00 5.594E-01
4.43247E+00 9.259E-01
4.43616E+00 1.025E+00
4.43986E+00 1.006E+00
4.45097E+00 6.653E-01
4.45468E+00 5.836E-01
4.46211E+00 4.711E-01
4.46583E+00 4.356E-01
4.46955E+00 4.285E-01
4.47328E+00 4.636E-01
4.48074E+00 6.132E-01
4.48448E+00 6.615E-01
4.48821E+00 6.684E-01
4.49945E+00 6.068E-01
4.51823E+00 5.697E-01
4.52577E+00 6.064E-01
4.53709E+00 7.834E-01
4.54087E+00 8.026E-01
4.54466E+00 7.819E-01
4.55224E+00 6.969E-01
4.56363E+00 6.380E-01
4.62103E+00 5.551E-01
4.62874E+00 5.873E-01
4.63646E+00 6.651E-01
4.64419E+00 6.944E-01
4.65969E+00 6.178E-01
4.69086E+00 5.342E-01
4.69868E+00 5.483E-01
4.71044E+00 6.241E-01
4.71437E+00 6.268E-01
4.73405E+00 5.525E-01
4.74590E+00 5.331E-01
4.76174E+00 5.868E-01
4.78959E+00 5.456E-01
5.97299E+00 2.980E-01
7.21663E+00 1.789E-01
7.96885E+00 1.394E-01
8.52523E+00 1.181E-01
9.11287E+00 1.000E-01
9.73290E+00 8.510E-02
1.04038E+01 7.212E-02
1.11209E+01 6.109E-02
1.18776E+01 5.182E-02
1.26857E+01 4.390E-02
1.35601E+01 3.706E-02
1.44707E+01 3.137E-02
1.54423E+01 2.650E-02
1.64793E+01 2.236E-02
1.75712E+01 1.886E-02
1.87355E+01 1.587E-02
1.99603E+01 1.336E-02
2.12297E+01 1.125E-02
2.25799E+01 9.466E-03
2.40159E+01 7.933E-03
2.55859E+01 6.602E-03
2.71678E+01 5.528E-03
2.87995E+01 4.637E-03
3.05038E+01 3.887E-03
3.22820E+01 3.256E-03
3.40218E+01 2.753E-03
3.59452E+01 2.304E-03
3.79772E+01 1.922E-03
4.00574E+01 1.606E-03
4.22162E+01 1.342E-03
4.44544E+01 1.120E-03
4.69284E+01 9.250E-04
4.93341E+01 7.715E-04
5.16475E+01 6.510E-04
5.42048E+01 5.430E-04
5.69835E+01 4.485E-04
6.18318E+01 3.270E-04
2s_2p(3Po)3d_4Po                        !Configuration name
20                                      !Type of cross-section
163                                     !Number of cross-section points
1.00000E+00 0.000E+00
2.23086E+00 0.000E+00
2.23272E+00 6.508E-07
2.23458E+00 1.001E-05
2.23644E+00 8.955E-05
2.23831E+00 6.153E-04
2.24017E+00 3.324E-03
2.24204E+00 1.427E-02
2.24391E+00 4.886E-02
2.24578E+00 1.349E-01
2.24765E+00 3.035E-01
2.24953E+00 5.654E-01
2.25328E+00 1.219E+00
2.25515E+00 1.502E+00
2.25703E+00 1.727E+00
2.26457E+00 2.445E+00
2.27024E+00 3.129E+00
2.27782E+00 4.406E+00
2.28352E+00 5.738E+00
2.28923E+00 7.506E+00
2.29305E+00 8.983E+00
2.29879E+00 1.179E+01
2.30262E+00 1.419E+01
2.30839E+00 1.866E+01
2.32770E+00 3.513E+01
2.33547E+00 4.055E+01
2.34327E+00 4.178E+01
2.35305E+00 4.158E+01
2.35698E+00 4.200E+01
2.36091E+00 4.446E+01
2.36287E+00 4.777E+01
2.36484E+00 5.393E+01
2.36681E+00 6.424E+01
2.36879E+00 7.909E+01
2.37274E+00 1.130E+02
2.37472E+00 1.228E+02
2.37670E+00 1.223E+02
2.37868E+00 1.115E+02
2.38264E+00 7.457E+01
2.38463E+00 5.787E+01
2.38662E+00 4.559E+01
2.38861E+00 3.743E+01
2.39060E+00 3.222E+01
2.39459E+00 2.645E+01
2.39858E+00 2.340E+01
2.40458E+00 2.067E+01
2.41261E+00 1.802E+01
2.42066E+00 1.625E+01
2.44499E+00 1.236E+01
2.49645E+00 8.476E+00
2.60049E+00 5.391E+00
2.74064E+00 3.733E+00
2.90282E+00 2.761E+00
3.09259E+00 2.174E+00
3.10032E+00 2.201E+00
3.12106E+00 1.973E+00
3.39225E+00 1.112E+00
3.39791E+00 1.063E+00
3.40925E+00 8.574E-01
3.41210E+00 7.848E-01
3.42064E+00 5.195E-01
