********************************************************************************

   Super level assignments for CoV
   E%LS option with E%=10.0%

********************************************************************************

29-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(1D1)4p_2Fo[5/2]         6.0     389423.9000     7.5421   3.975E+02    28     0    291
3d4(5D)4d_6De[9/2]         10.0     389457.1930     7.5411   3.975E+02    29     0    292
3d4(5D)4d_6Fe[5/2]          6.0     389512.1980     7.5394   3.976E+02    29     0    293
3d4(5D)4d_6Fe[7/2]          8.0     389788.0870     7.5311   3.981E+02    29     0    294
3d4(5D)4d_6Fe[9/2]         10.0     390061.1130     7.5230   3.985E+02    29     0    295
3d4(5D)4d_6Fe[11/2]        12.0     390262.0760     7.5169   3.988E+02    29     0    296
3d4(1D1)4p_2Fo[7/2]         8.0     390959.2000     7.4960   3.999E+02    28     0    297
3d4(5D)4d_4Ge[5/2]          6.0     393072.9810     7.4327   4.033E+02    27     0    298
3d4(5D)4d_4Ge[7/2]          8.0     393367.9790     7.4238   4.038E+02    27     0    299
3d4(5D)4d_4Ge[9/2]         10.0     393745.3970     7.4125   4.044E+02    27     0    300
3d4(5D)4d_4Pe[1/2]          2.0     394001.0240     7.4048   4.049E+02    27     0    301
3d4(5D)4d_4Pe[3/2]          4.0     394035.1560     7.4038   4.049E+02    27     0    302
3d4(5D)4d_4Pe[5/2]          6.0     394171.2270     7.3997   4.051E+02    27     0    303
3d4(5D)4d_4Ge[11/2]        12.0     394203.5140     7.3988   4.052E+02    27     0    304
3d4(1D1)4p_2Do[3/2]         4.0     394614.3000     7.3865   4.059E+02    28     0    305
3d4(5D)4d_4De[1/2]          2.0     394907.0480     7.3777   4.064E+02    27     0    306
3d4(5D)4d_4De[3/2]          4.0     395113.4330     7.3715   4.067E+02    27     0    307
3d4(1D1)4p_2Do[5/2]         6.0     395250.2000     7.3674   4.069E+02    28     0    308
3d4(5D)4d_4De[5/2]          6.0     395356.4860     7.3642   4.071E+02    27     0    309
3d4(5D)4d_4De[7/2]          8.0     395558.9690     7.3581   4.074E+02    27     0    310
3d4(5D)4d_4Fe[3/2]          4.0     397802.3020     7.2909   4.112E+02    27     0    311
3d4(5D)4d_4Fe[5/2]          6.0     398041.6540     7.2837   4.116E+02    27     0    312
3d4(5D)4d_4Fe[7/2]          8.0     398337.5320     7.2748   4.121E+02    27     0    313
3d4(5D)4d_4Fe[9/2]         10.0     398662.2530     7.2651   4.126E+02    27     0    314
3d4(5D)4d_6Se[5/2]          6.0     412862.1810     6.8394   4.383E+02    29     0    315
3d4(3H)4d_4Ie[9/2]         10.0     413113.0220     6.8319   4.388E+02    27     0    316
3d4(3H)4d_4Ie[11/2]        12.0     413401.4950     6.8232   4.394E+02    27     0    317
3d4(3H)4d_4Ie[13/2]        14.0     413756.1830     6.8126   4.401E+02    27     0    318
3d4(3P)4d_4Fe[3/2]          4.0     413873.4990     6.8091   4.403E+02    27     0    319
3d4(3H)4d_4Ie[15/2]        16.0     414180.3620     6.7999   4.409E+02    27     0    320
3d4(3P)4d_4Fe[5/2]          6.0     414208.5950     6.7990   4.409E+02    27     0    321
3d4(3H)4d_4He[7/2]          8.0     414272.8010     6.7971   4.411E+02    27     0    322
3d4(3H)4d_2Ge[9/2]         10.0     414481.5260     6.7909   4.415E+02    30     0    323
3d4(3P)4d_4De[1/2]          2.0     414642.9110     6.7860   4.418E+02    27     0    324
3d4(3P)4d_4Fe[7/2]          8.0     414695.8390     6.7844   4.419E+02    27     0    325
3d4(3H)4d_4He[9/2]         10.0     414912.5470     6.7779   4.423E+02    27     0    326
3d4(3P)4d_4De[3/2]          4.0     414926.1490     6.7775   4.423E+02    27     0    327
3d4(3H)4d_4Hbe[7/2]         8.0     415012.5600     6.7749   4.425E+02    27     0    328
3d4(3H)4d_4He[11/2]        12.0     415024.6650     6.7746   4.425E+02    27     0    329
3d4(3H)4d_4He[13/2]        14.0     415246.3140     6.7679   4.430E+02    27     0    330
3d4(3F)4d_2Pe[3/2]          4.0     415480.3730     6.7609   4.434E+02    30     0    331
3d4(3P)4d_4De[5/2]          6.0     415510.4770     6.7600   4.435E+02    27     0    332
3d4(3P)4d_4Fe[9/2]         10.0     415682.2580     6.7549   4.438E+02    27     0    333
3d4(3H)4d_4Ke[11/2]        12.0     415817.5830     6.7508   4.441E+02    27     0    334
3d4(3F)4d_2Pe[1/2]          2.0     415871.5160     6.7492   4.442E+02    30     0    335
3d4(3P)4d_4De[7/2]          8.0     416004.8210     6.7452   4.445E+02    27     0    336
3d4(3H)4d_4Ke[13/2]        14.0     416104.3990     6.7422   4.447E+02    27     0    337
3d4(3H)4d_4Ke[15/2]        16.0     416416.5590     6.7328   4.453E+02    27     0    338
3d4(3F)4d_4He[7/2]          8.0     416736.9390     6.7232   4.459E+02    27     0    339
3d4(3H)4d_4Ke[17/2]        18.0     416737.9140     6.7232   4.459E+02    27     0    340
3d4(3F)4d_4He[9/2]         10.0     417013.6570     6.7149   4.465E+02    27     0    341
3d4(3H)4d_4Fe[5/2]          6.0     417272.2560     6.7072   4.470E+02    27     0    342
3d4(3H)4d_4Fe[3/2]          4.0     417304.8600     6.7062   4.470E+02    27     0    343
3d4(3F)4d_4He[11/2]        12.0     417306.3450     6.7062   4.470E+02    27     0    344
3d4(3H)4d_4Fe[7/2]          8.0     417498.0410     6.7004   4.474E+02    27     0    345
3d4(3P)4d_4Pe[5/2]          6.0     417556.1480     6.6987   4.475E+02    27     0    346
3d4(3F)4d_4He[13/2]        14.0     417604.9050     6.6972   4.476E+02    27     0    347
3d4(3P)4d_4Pe[3/2]          4.0     417913.9080     6.6880   4.483E+02    27     0    348
3d4(3H)4d_4Fe[9/2]         10.0     418018.9870     6.6848   4.485E+02    27     0    349
3d4(3F)4d_4Ge[5/2]          6.0     418084.5650     6.6828   4.486E+02    27     0    350
3d4(3P)4d_4Pe[1/2]          2.0     418152.5880     6.6808   4.487E+02    27     0    351
3d4(3F)4d_4Ge[7/2]          8.0     418286.2770     6.6768   4.490E+02    27     0    352
3d4(3F)4d_4Ge[9/2]         10.0     418509.4000     6.6701   4.495E+02    27     0    353
3d4(3H)4d_2Fe[5/2]          6.0     418518.4170     6.6698   4.495E+02    30     0    354
3d4(3F)4d_4Ge[11/2]        12.0     418598.1410     6.6674   4.496E+02    27     0    355
3d4(3H)4d_2Ke[13/2]        14.0     418830.8610     6.6605   4.501E+02    30     0    356
3d4(3P)4d_2De[3/2]          4.0     418844.2300     6.6601   4.501E+02    30     0    357
3d4(3H)4d_2He[9/2]         10.0     418935.9270     6.6573   4.503E+02    30     0    358
3d4(3H)4d_2He[11/2]        12.0     419217.8990     6.6489   4.509E+02    30     0    359
3d4(3H)4d_2Ke[15/2]        16.0     419229.8350     6.6485   4.509E+02    30     0    360
3d4(3P)4d_2De[5/2]          6.0     419274.7800     6.6472   4.510E+02    30     0    361
3d4(3H)4d_2Fe[7/2]          8.0     419505.4290     6.6402   4.515E+02    30     0    362
3d4(3F)4d_4Fe[5/2]          6.0     419646.0120     6.6360   4.518E+02    27     0    363
3d4(3G)4d_4De[1/2]          2.0     419653.7980     6.6358   4.518E+02    27     0    364
3d4(3F)4d_4Fe[7/2]          8.0     419761.7600     6.6326   4.520E+02    27     0    365
3d4(3F)4d_4Fe[3/2]          4.0     419765.9970     6.6324   4.520E+02    27     0    366
3d4(3H)4d_2Ie[11/2]        12.0     419837.2780     6.6303   4.522E+02    30     0    367
3d4(3F)4d_4Fbe[3/2]         4.0     419957.3120     6.6267   4.524E+02    31     0    368
3d4(3G)4d_4De[5/2]          6.0     419969.3340     6.6263   4.524E+02    27     0    369
3d4(3H)4d_2Fbe[7/2]         8.0     420078.1080     6.6231   4.526E+02    30     0    370
3d4(3F)4d_4Fe[9/2]         10.0     420173.5960     6.6202   4.528E+02    27     0    371
3d4(3F)4d_4Fbe[5/2]         6.0     420305.5420     6.6163   4.531E+02    31     0    372
3d4(3H)4d_2Ie[13/2]        14.0     420467.4860     6.6114   4.534E+02    30     0    373
3d4(3F)4d_4Fbe[7/2]         8.0     420689.6080     6.6047   4.539E+02    31     0    374
3d4(3G)4d_4Ge[9/2]         10.0     421001.8700     6.5954   4.545E+02    27     0    375
3d4(1S)4p_2Po[1/2]          2.0     421027.0450     6.5946   4.546E+02    32     0    376
3d4(3G)4d_4Ge[11/2]        12.0     421212.8710     6.5891   4.550E+02    27     0    377
3d4(3F)4d_2Fe[5/2]          6.0     421367.5580     6.5844   4.553E+02    30     0    378
3d4(3F)4d_2Fe[7/2]          8.0     421714.9030     6.5740   4.560E+02    30     0    379
3d4(3F)4d_2Pbe[3/2]         4.0     421734.3270     6.5734   4.561E+02    30     0    380
3d4(3G)4d_4Ie[9/2]         10.0     421763.8840     6.5725   4.561E+02    31     0    381
3d4(3G)4d_4Ie[11/2]        12.0     422045.6460     6.5641   4.567E+02    31     0    382
3d4(3G)4d_4He[7/2]          8.0     422085.5470     6.5629   4.568E+02    31     0    383
3d4(3G)4d_4Ie[13/2]        14.0     422361.3550     6.5546   4.574E+02    31     0    384
3d4(3F)4d_2Pbe[1/2]         2.0     422571.4540     6.5483   4.578E+02    30     0    385
3d4(3G)4d_4He[9/2]         10.0     422595.9500     6.5476   4.579E+02    31     0    386
3d4(3F)4d_2He[9/2]         10.0     422660.3780     6.5457   4.580E+02    30     0    387
3d4(5D)5s_6De[1/2]          2.0     422688.5720     6.5448   4.581E+02    33     0    388
3d4(3G)4d_4Ie[15/2]        16.0     422801.3320     6.5414   4.583E+02    31     0    389
3d4(3F)4d_2Ge[7/2]          8.0     422821.2350     6.5408   4.583E+02    30     0    390
3d4(5D)5s_6De[3/2]          4.0     422876.5720     6.5392   4.585E+02    33     0    391
3d4(3F)4d_2Ge[9/2]         10.0     422943.5850     6.5372   4.586E+02    30     0    392
3d4(3G)4d_4He[11/2]        12.0     422946.0530     6.5371   4.586E+02    31     0    393
3d4(1S)4p_2Po[3/2]          4.0     422973.0730     6.5363   4.587E+02    32     0    394
3d4(3F)4d_2He[11/2]        12.0     423081.9380     6.5330   4.589E+02    30     0    395
3d4(3G)4d_4He[13/2]        14.0     423166.3260     6.5305   4.591E+02    31     0    396
3d4(5D)5s_6De[5/2]          6.0     423184.2100     6.5300   4.591E+02    33     0    397
3d4(3G)4d_2De[5/2]          6.0     423241.2140     6.5282   4.592E+02    30     0    398
3d4(3G)4d_2De[3/2]          4.0     423548.6780     6.5190   4.599E+02    30     0    399
3d4(5D)5s_6De[7/2]          8.0     423604.4010     6.5174   4.600E+02    33     0    400
3d4(3G)4d_2Fe[5/2]          6.0     423867.9670     6.5095   4.605E+02    30     0    401
3d4(5D)5s_6De[9/2]         10.0     424124.9530     6.5018   4.611E+02    33     0    402
3d4(3F)4d_2De[3/2]          4.0     424260.8200     6.4977   4.614E+02    34     0    403
3d4(3G)4d_2Fbe[5/2]         6.0     424670.6090     6.4854   4.623E+02    30     0    404
3d4(3G)4d_2Fe[7/2]          8.0     424734.9850     6.4835   4.624E+02    30     0    405
3d4(3G)4d_2Ie[11/2]        12.0     424867.7860     6.4795   4.627E+02    30     0    406
3d4(3G)4d_2Ie[13/2]        14.0     425345.8330     6.4651   4.637E+02    30     0    407
3d4(3H)4d_2Fbe[5/2]         6.0     425545.0350     6.4592   4.641E+02    30     0    408
3d4(3G)4d_2Fbe[7/2]         8.0     425730.1870     6.4536   4.645E+02    30     0    409
3d4(3G)4d_2He[9/2]         10.0     425796.7330     6.4516   4.647E+02    30     0    410
3d4(5D)5s_4De[1/2]          2.0     425823.3300     6.4508   4.647E+02    31     0    411
3d4(3G)4d_2He[11/2]        12.0     426024.4200     6.4448   4.652E+02    30     0    412
3d4(5D)5s_4De[3/2]          4.0     426082.7670     6.4431   4.653E+02    31     0    413
3d4(3D)4d_4Fe[3/2]          4.0     426339.8270     6.4354   4.659E+02    31     0    414
3d4(5D)5s_4De[5/2]          6.0     426451.1550     6.4320   4.661E+02    31     0    415
3d4(5D)5s_4Dbe[5/2]         6.0     426545.8340     6.4292   4.663E+02    31     0    416
3d4(3D)4d_4Fe[7/2]          8.0     426662.7030     6.4257   4.666E+02    31     0    417
3d4(3D)4d_4Fe[9/2]         10.0     426699.2280     6.4246   4.666E+02    31     0    418
3d4(5D)5s_4De[7/2]          8.0     427001.2290     6.4155   4.673E+02    31     0    419
3d4(3D)4d_4De[1/2]          2.0     427169.1360     6.4105   4.677E+02    31     0    420
3d4(3D)4d_4De[3/2]          4.0     427330.0220     6.4057   4.680E+02    31     0    421
3d4(3D)4d_4De[5/2]          6.0     427580.8020     6.3981   4.686E+02    31     0    422
3d4(3D)4d_4De[7/2]          8.0     427963.1100     6.3867   4.694E+02    31     0    423
3d4(3D)4d_4Pe[5/2]          6.0     429150.3530     6.3511   4.720E+02    31     0    424
3d4(3D)4d_4Pe[3/2]          4.0     429294.4750     6.3468   4.724E+02    31     0    425
3d4(1G)4d_2Ge[7/2]          8.0     429334.1610     6.3456   4.724E+02    30     0    426
3d4(1G)4d_2Ge[9/2]         10.0     429370.6470     6.3445   4.725E+02    30     0    427
3d4(3D)4d_4Pe[1/2]          2.0     429587.6780     6.3380   4.730E+02    31     0    428
3d4(1I)4d_2Ke[13/2]        14.0     429675.9670     6.3353   4.732E+02    30     0    429
3d4(1I)4d_2Ke[15/2]        16.0     429793.6690     6.3318   4.735E+02    30     0    430
3d4(3D)4d_4Se[3/2]          4.0     430468.3100     6.3116   4.750E+02    31     0    431
3d4(3D)4d_4Ge[11/2]        12.0     430665.1640     6.3057   4.754E+02    31     0    432
3d4(3D)4d_4Ge[9/2]         10.0     430681.9340     6.3052   4.755E+02    31     0    433
3d4(3D)4d_4Ge[5/2]          6.0     430690.3950     6.3049   4.755E+02    31     0    434
3d4(3D)4d_4Ge[7/2]          8.0     430697.0070     6.3047   4.755E+02    31     0    435
3d4(1G)4d_2Ie[11/2]        12.0     430842.7310     6.3004   4.758E+02    30     0    436
3d4(1G)4d_2Ie[13/2]        14.0     430983.7610     6.2961   4.762E+02    30     0    437
3d4(1G)4d_2He[9/2]         10.0     431288.1380     6.2870   4.768E+02    30     0    438
3d4(1G)4d_2He[11/2]        12.0     431299.3760     6.2867   4.769E+02    30     0    439
3d4(1I)4d_2Le[15/2]        16.0     431484.8420     6.2811   4.773E+02    30     0    440
3d4(1I)4d_2Le[17/2]        18.0     431685.1840     6.2751   4.777E+02    30     0    441
3d4(3D)4d_2Ge[7/2]          8.0     432163.1950     6.2608   4.788E+02    30     0    442
3d4(3D)4d_2Ge[9/2]         10.0     432262.1670     6.2578   4.791E+02    30     0    443
3d4(3D)4d_2Fe[5/2]          6.0     433055.6150     6.2340   4.809E+02    30     0    444
3d4(3D)4d_2Fe[7/2]          8.0     433093.1240     6.2329   4.810E+02    30     0    445
3d4(1G)4d_2De[3/2]          4.0     433423.7480     6.2230   4.818E+02    35     0    446
3d4(1S)4d_2De[5/2]          6.0     433918.7940     6.2081   4.829E+02    30     0    447
3d4(3D)4d_2Pe[1/2]          2.0     434020.7260     6.2051   4.831E+02    30     0    448
3d4(3D)4d_2Pe[3/2]          4.0     434281.5610     6.1973   4.837E+02    30     0    449
3d4(3D)4d_4Fbe[3/2]         4.0     435521.6960     6.1601   4.867E+02    31     0    450
3d4(3D)4d_4Fe[5/2]          6.0     435694.5290     6.1549   4.871E+02    31     0    451
3d4(1D)4d_2Ge[7/2]          8.0     435757.2130     6.1530   4.872E+02    30     0    452
3d4(1D)4d_2Ge[9/2]         10.0     435940.2510     6.1475   4.877E+02    30     0    453
3d4(3D)4d_4Fbe[7/2]         8.0     435982.0150     6.1463   4.878E+02    31     0    454
3d4(3D)4d_2De[5/2]          6.0     436390.5830     6.1340   4.887E+02    30     0    455
3d4(3D)4d_4Fbe[9/2]        10.0     436400.2350     6.1337   4.888E+02    31     0    456
3d4(3D)4d_2De[3/2]          4.0     436552.2680     6.1292   4.891E+02    30     0    457
3d4(3D)4d_2Se[1/2]          2.0     436723.7820     6.1240   4.895E+02    30     0    458
3d4(3H)4d_4Ge[5/2]          6.0     440113.8400     6.0224   4.978E+02    31     0    459
3d4(3H)4d_4Ge[11/2]        12.0     440130.9780     6.0219   4.978E+02    31     0    460
3d4(3H)4d_4Ge[7/2]          8.0     440166.7810     6.0208   4.979E+02    31     0    461
3d4(3H)4d_4Ge[9/2]         10.0     440187.2420     6.0202   4.980E+02    31     0    462
3d4(3D)4d_2Gbe[7/2]         8.0     440602.8350     6.0078   4.990E+02    30     0    463
3d4(3D)4d_2Gbe[9/2]        10.0     440632.4160     6.0069   4.991E+02    30     0    464
3d4(1D)4d_2Pe[1/2]          2.0     441192.1110     5.9901   5.005E+02    30     0    465
3d4(1D)4d_2Fe[5/2]          6.0     441204.9190     5.9897   5.005E+02    30     0    466
3d4(1D)4d_2Pe[3/2]          4.0     441379.3430     5.9845   5.010E+02    30     0    467
3d4(1D)4d_2Fe[7/2]          8.0     441543.5410     5.9796   5.014E+02    30     0    468
3d4(3D)4d_4Pbe[1/2]         2.0     441948.7890     5.9674   5.024E+02    31     0    469
3d4(3D)4d_4Pbe[5/2]         6.0     442029.1590     5.9650   5.026E+02    31     0    470
3d4(3D)4d_4Pbe[3/2]         4.0     442055.7450     5.9642   5.027E+02    31     0    471
3d4(1F)4d_2De[3/2]          4.0     442449.0770     5.9524   5.036E+02    30     0    472
3d4(1F)4d_2De[5/2]          6.0     442503.4350     5.9508   5.038E+02    30     0    473
3d4(3D)4d_4Dbe[7/2]         8.0     443210.6720     5.9296   5.056E+02    31     0    474
3d4(3D)4d_4Dbe[1/2]         2.0     443277.1160     5.9276   5.058E+02    31     0    475
3d4(3D)4d_4Dbe[3/2]         4.0     443384.5410     5.9244   5.060E+02    31     0    476
3d4(3D)4d_4Dbe[5/2]         6.0     443442.2730     5.9226   5.062E+02    31     0    477
3d4(1D)4d_2Gbe[9/2]        10.0     445014.7200     5.8755   5.102E+02    30     0    478
3d4(1D)4d_2Gbe[7/2]         8.0     445048.3170     5.8745   5.103E+02    30     0    479
3d4(1F)4d_2He[11/2]        12.0     445673.6950     5.8557   5.120E+02    30     0    480
3d4(1F)4d_2He[9/2]         10.0     445759.4100     5.8532   5.122E+02    30     0    481
3d4(3P)5s_4Pe[1/2]          2.0     450622.6550     5.7074   5.253E+02    31     0    482
3d4(5D)5p_6Fo[1/2]          2.0     450937.2190     5.6979   5.261E+02    36     0    483
3d4(5D)5p_6Fo[3/2]          4.0     451129.4870     5.6922   5.267E+02    36     0    484
3d4(1I)4d_2Ie[11/2]        12.0     451320.0700     5.6865   5.272E+02    30     0    485
3d4(3H)5s_4He[7/2]          8.0     451337.6830     5.6859   5.273E+02    31     0    486
3d4(5D)5p_6Fo[5/2]          6.0     451445.4250     5.6827   5.276E+02    36     0    487
3d4(1I)4d_2Ie[13/2]        14.0     451473.4910     5.6819   5.276E+02    30     0    488
3d4(3P)5s_4Pe[3/2]          4.0     451514.8720     5.6806   5.277E+02    31     0    489
3d4(3H)5s_4He[9/2]         10.0     451524.8620     5.6803   5.278E+02    31     0    490
3d4(1D)4d_2De[5/2]          6.0     451612.3090     5.6777   5.280E+02    30     0    491
3d4(5D)5p_6Po[3/2]          4.0     451733.8030     5.6741   5.284E+02    36     0    492
3d4(3F)4d_2Fbe[7/2]         8.0     451771.8580     5.6729   5.285E+02    30     0    493
3d4(3H)5s_4He[11/2]        12.0     451777.0690     5.6728   5.285E+02    31     0    494
3d4(5D)5p_6Fo[7/2]          8.0     451877.5750     5.6697   5.288E+02    36     0    495
3d4(1D)4d_2De[3/2]          4.0     451988.1270     5.6664   5.291E+02    30     0    496
3d4(5D)5p_6Po[5/2]          6.0     452072.3240     5.6639   5.293E+02    36     0    497
3d4(3H)5s_4He[13/2]        14.0     452079.1620     5.6637   5.293E+02    31     0    498
3d4(5D)5p_4Po[1/2]          2.0     452249.4340     5.6586   5.298E+02    37     0    499
3d4(1F)4d_2Hbe[9/2]        10.0     452300.6390     5.6571   5.299E+02    30     0    500
3d4(5D)5p_6Fo[9/2]         10.0     452417.2590     5.6536   5.303E+02    36     0    501
3d4(5D)5p_6Po[7/2]          8.0     452574.3320     5.6489   5.307E+02    36     0    502
3d4(3F)4d_2Fbe[5/2]         6.0     452684.8690     5.6455   5.310E+02    30     0    503
3d4(5D)5p_6Do[3/2]          4.0     452742.5830     5.6438   5.312E+02    36     0    504
3d4(3P)5s_2Pe[1/2]          2.0     452906.5880     5.6389   5.317E+02    30     0    505
3d4(1F)4d_2Hbe[11/2]       12.0     452944.1730     5.6378   5.318E+02    30     0    506
3d4(3P)5s_4Pe[5/2]          6.0     453048.1330     5.6347   5.321E+02    31     0    507
3d4(5D)5p_6Fo[11/2]        12.0     453056.5540     5.6344   5.321E+02    36     0    508
3d4(5D)5p_6Do[5/2]          6.0     453322.8570     5.6264   5.328E+02    36     0    509
3d4(5D)5p_6Do[1/2]          2.0     453380.2410     5.6247   5.330E+02    36     0    510
3d4(1F)4d_2Pe[3/2]          4.0     453494.1990     5.6213   5.333E+02    30     0    511
3d4(3H)5s_2He[9/2]         10.0     453506.4260     5.6209   5.334E+02    30     0    512
3d4(5D)5p_4Po[3/2]          4.0     453641.5710     5.6169   5.337E+02    37     0    513
3d4(3F)5s_4Fe[3/2]          4.0     453683.9110     5.6156   5.339E+02    31     0    514
3d4(3F)5s_4Fe[5/2]          6.0     453741.4590     5.6139   5.340E+02    31     0    515
3d4(5D)5p_6Do[7/2]          8.0     453825.5220     5.6113   5.343E+02    36     0    516
3d4(3F)5s_4Fe[7/2]          8.0     453836.8720     5.6110   5.343E+02    31     0    517
3d4(1F)4d_2Pe[1/2]          2.0     453937.5240     5.6080   5.346E+02    30     0    518
3d4(3F)5s_4Fe[9/2]         10.0     453997.8430     5.6062   5.348E+02    31     0    519
3d4(3H)5s_2He[11/2]        12.0     454026.1600     5.6053   5.348E+02    30     0    520
3d4(5D)5p_4Po[5/2]          6.0     454194.9720     5.6003   5.353E+02    37     0    521
3d4(5D)5p_6Do[9/2]         10.0     454290.5610     5.5974   5.356E+02    36     0    522
3d4(1F)4d_2Ge[7/2]          8.0     454439.1340     5.5930   5.360E+02    30     0    523
3d4(5D)5p_4Fo[3/2]          4.0     454479.1450     5.5918   5.361E+02    37     0    524
3d4(3P)5s_2Pe[3/2]          4.0     454718.4120     5.5846   5.368E+02    30     0    525
3d4(5D)5p_4Fo[5/2]          6.0     454735.0360     5.5841   5.369E+02    37     0    526
3d4(1F)4d_2Ge[9/2]         10.0     454923.9390     5.5784   5.374E+02    30     0    527
3d4(5D)5p_4Fo[7/2]          8.0     455095.3580     5.5733   5.379E+02    37     0    528
3d4(3F)5s_2Fe[5/2]          6.0     455393.2540     5.5644   5.388E+02    30     0    529
3d4(3F)5s_2Fe[7/2]          8.0     455544.8460     5.5598   5.392E+02    30     0    530
3d4(5D)5p_4Fo[9/2]         10.0     455602.8740     5.5581   5.394E+02    37     0    531
3d4(1F)4d_2Fe[5/2]          6.0     455616.4780     5.5577   5.394E+02    30     0    532
3d4(3F)5s_2Fbe[7/2]         8.0     455740.5680     5.5539   5.398E+02    38     0    533
3d4(5D)5p_4Do[1/2]          2.0     456768.0940     5.5231   5.428E+02    37     0    534
3d4(3G)5s_4Ge[5/2]          6.0     456882.0030     5.5197   5.431E+02    31     0    535
3d4(3F)4d_4Gbe[7/2]         8.0     456899.9930     5.5192   5.432E+02    31     0    536
3d4(3F)4d_4Gbe[9/2]        10.0     456943.7700     5.5179   5.433E+02    31     0    537
3d4(3F)4d_4Gbe[11/2]       12.0     456945.6000     5.5178   5.433E+02    31     0    538
3d4(5D)5p_4Do[3/2]          4.0     457030.9340     5.5153   5.436E+02    37     0    539
3d4(5D)5p_4Do[5/2]          6.0     457411.2020     5.5039   5.447E+02    37     0    540
3d4(5D)5p_4Do[7/2]          8.0     457833.8590     5.4912   5.460E+02    37     0    541
3d4(3G)5s_4Gbe[5/2]         6.0     457909.9720     5.4889   5.462E+02    31     0    542
3d4(3G)5s_4Ge[7/2]          8.0     458017.6510     5.4857   5.465E+02    31     0    543
3d4(3G)5s_4Ge[9/2]         10.0     458201.3700     5.4802   5.471E+02    31     0    544
3d4(3G)5s_4Ge[11/2]        12.0     458410.8970     5.4739   5.477E+02    31     0    545
3d4(1F)4d_2Dbe[3/2]         4.0     458683.0660     5.4657   5.485E+02    34     0    546
3d4(1F)4d_2Dbe[5/2]         6.0     458718.0580     5.4647   5.486E+02    34     0    547
3d4(3P)4d_4Pbe[1/2]         2.0     458783.3450     5.4627   5.488E+02    31     0    548
3d4(3P)4d_4Pbe[3/2]         4.0     458855.0130     5.4606   5.490E+02    31     0    549
3d4(3P)4d_4Dbe[5/2]         6.0     458964.4640     5.4573   5.493E+02    31     0    550
3d4(3P)4d_4Dbe[7/2]         8.0     459188.0870     5.4506   5.500E+02    31     0    551
3d4(3G)5s_2Ge[7/2]          8.0     459279.1220     5.4479   5.503E+02    34     0    552
3d4(3P)4d_4Dbe[1/2]         2.0     459622.8670     5.4375   5.513E+02    31     0    553
3d4(3P)4d_4Dbe[3/2]         4.0     459673.2370     5.4360   5.515E+02    31     0    554
3d4(3F)4d_4De[7/2]          8.0     459694.7780     5.4354   5.516E+02    31     0    555
3d4(3F)4d_4De[5/2]          6.0     459700.1000     5.4352   5.516E+02    31     0    556
3d4(3F)4d_4De[1/2]          2.0     459742.2520     5.4340   5.517E+02    31     0    557
3d4(3G)5s_2Ge[9/2]         10.0     459750.8870     5.4337   5.517E+02    34     0    558
3d4(3F)4d_4De[3/2]          4.0     459783.1950     5.4327   5.518E+02    31     0    559
3d4(3F)4d_4Dbe[5/2]         6.0     459814.4450     5.4318   5.519E+02    31     0    560
3d4(3F)4d_4Hbe[7/2]         8.0     459836.5070     5.4311   5.520E+02    31     0    561
3d4(3F)4d_4Hbe[13/2]       14.0     459840.8280     5.4310   5.520E+02    31     0    562
3d4(3F)4d_4Hbe[9/2]        10.0     459887.1500     5.4296   5.521E+02    31     0    563
3d4(3F)4d_4Hbe[11/2]       12.0     459905.5340     5.4291   5.522E+02    31     0    564
3d4(3P)4d_4Fbe[9/2]        10.0     461024.4860     5.3955   5.556E+02    31     0    565
3d4(3P)4d_4Fbe[7/2]         8.0     461503.1070     5.3812   5.571E+02    31     0    566
3d4(3P)4d_4Fbe[5/2]         6.0     461830.7260     5.3714   5.581E+02    31     0    567
3d4(3P)4d_4Fbe[3/2]         4.0     462046.7570     5.3649   5.588E+02    31     0    568
3d4(1F)4d_2Fbe[5/2]         6.0     462568.1610     5.3493   5.604E+02    34     0    569
3d4(3F)4d_2Fce[7/2]         8.0     462671.6100     5.3462   5.608E+02    34     0    570
3d4(3D)4d_2Sbe[1/2]         2.0     463357.7580     5.3256   5.629E+02    34     0    571
3d4(5D)4f_6Ho[5/2]          6.0     463473.6720     5.3221   5.633E+02    36     0    572
3d4(5D)4f_6Ho[7/2]          8.0     463642.6420     5.3170   5.638E+02    36     0    573
3d4(5D)4f_6Ho[9/2]         10.0     463865.3410     5.3104   5.645E+02    36     0    574
3d4(3F)4d_2Pce[1/2]         2.0     463951.9830     5.3078   5.648E+02    34     0    575
3d4(5D)4f_4Po[5/2]          6.0     464040.3490     5.3051   5.651E+02    37     0    576
3d4(3F)4d_2Pce[3/2]         4.0     464101.6200     5.3033   5.653E+02    34     0    577
3d4(5D)4f_6Ho[11/2]        12.0     464145.6950     5.3020   5.654E+02    36     0    578
3d4(5D)4f_4Po[3/2]          4.0     464446.0050     5.2930   5.664E+02    37     0    579
3d4(5D)4f_6Do[7/2]          8.0     464475.5310     5.2921   5.665E+02    36     0    580
3d4(5D)4f_6Ho[13/2]        14.0     464486.2690     5.2917   5.665E+02    36     0    581
3d4(3F)4d_2Hbe[11/2]       12.0     464553.2930     5.2897   5.667E+02    34     0    582
