******************************************************************************************

                Super level assignments for Cl IV
                E%LS option with /\E=2.0%

                            g        E(cm^-1)    10^15 Hz     Lam(A)    Link           ID
******************************************************************************************

14-Feb-2001                            !Date
379                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3p_9f_1De                  5.0     409547.9200     0.6499   4.613E+03    85     0    326
3p_9f_1Ge                  9.0     409563.9200     0.6494   4.616E+03    85     0    327
3p_9g_3Ho                 33.0     409610.6400     0.6480   4.626E+03    86     0    328
3p_9g_1Fo                  7.0     409616.4000     0.6478   4.628E+03    88     0    329
3p_10s_3Po                 9.0     409670.1600     0.6462   4.639E+03    86     0    330
3p_10s_1Po                 3.0     409782.8000     0.6429   4.663E+03    88     0    331
3p_10p_3De                15.0     410579.6000     0.6190   4.843E+03    87     0    332
3p_10p_1Pe                 3.0     410701.8400     0.6153   4.872E+03    85     0    333
3p_10p_3Pe                 9.0     410872.7200     0.6102   4.913E+03    87     0    334
3d_4p_3Po                  9.0     410890.6400     0.6096   4.918E+03    86     0    335
3p_10p_3Se                 3.0     410897.0400     0.6094   4.919E+03    87     0    336
3p_10p_1De                 5.0     411064.0800     0.6044   4.960E+03    85     0    337
3s_3p2(2S)3d_3De          15.0     411085.8400     0.6038   4.965E+03    87     0    338
3p_10p_1Se                 1.0     411233.6800     0.5994   5.002E+03    85     0    339
3s_3p2(2D)5f_1Do           5.0     411369.3600     0.5953   5.036E+03    88     0    340
3p_10d_1Fo                 7.0     411674.0000     0.5862   5.115E+03    88     0    341
3p_10d_1Po                 3.0     411974.1600     0.5772   5.194E+03    88     0    342
3s_3p2(2D)5p_3Do          15.0     412284.5600     0.5679   5.279E+03    86     0    343
3s_3p2(4P)5d_5Fe          35.0     412330.0000     0.5665   5.292E+03    89     0    344
3p_10d_3Fo                21.0     412499.6000     0.5614   5.340E+03    86     0    345
3s_3p2(2D)5f_1Po           3.0     412600.0800     0.5584   5.369E+03    88     0    346
3p_10d_1Do                 5.0     412615.4400     0.5579   5.373E+03    88     0    347
3s_3p2(4P)5d_5Pe          15.0     412648.0800     0.5570   5.383E+03    89     0    348
3p_10d_3Po                 9.0     412651.9200     0.5568   5.384E+03    86     0    349
3p_10d_3Do                15.0     412724.8800     0.5546   5.405E+03    86     0    350
3s_3p_3d2(a)_3Po           9.0     412984.7200     0.5469   5.482E+03    86     0    351
3s_3p2(2S)4d_1De           5.0     413053.2000     0.5448   5.503E+03    85     0    352
3s_3p2(4P)5d_3Pe           9.0     413195.9200     0.5405   5.546E+03    87     0    353
3s_3p2(4P)5d_5De          25.0     413260.5600     0.5386   5.566E+03    89     0    354
3p_10f_1Fe                 7.0     413322.0000     0.5367   5.585E+03    85     0    355
3p_10g_1Ho                11.0     413325.2000     0.5367   5.586E+03    88     0    356
3p_10f_3Fe                21.0     413350.1600     0.5359   5.594E+03    87     0    357
3p_10g_3Fo                21.0     413359.7600     0.5356   5.597E+03    86     0    358
3p_10f_3Ge                27.0     413407.7600     0.5342   5.612E+03    87     0    359
3p_10g_3Go                27.0     413460.8800     0.5326   5.629E+03    86     0    360
3p_10g_1Go                 9.0     413485.8400     0.5318   5.637E+03    88     0    361
3p_10f_3De                15.0     413519.1200     0.5308   5.648E+03    87     0    362
3p_10g_1Fo                 7.0     413588.8800     0.5287   5.670E+03    88     0    363
3p_10g_3Ho                33.0     413664.4000     0.5265   5.694E+03    86     0    364
3p_10f_1Ge                 9.0     413667.6000     0.5264   5.695E+03    85     0    365
3p_10f_1De                 5.0     413670.8000     0.5263   5.696E+03    85     0    366
3s_3p_3d2_1So              1.0     415483.9200     0.4719   6.352E+03    88     0    367
3s_3p2(4P)5f_5Go          45.0     419928.7200     0.3387   8.852E+03    90     0    368
3s_3p2(4P)5f_5Do          25.0     420788.8800     0.3129   9.581E+03    90     0    369
3s_3p2(4P)5f_5Fo          35.0     420848.4000     0.3111   9.636E+03    90     0    370
3s_3p2(4P)5g_5Fe          35.0     421999.1200     0.2766   1.084E+04    91     0    371
3s_3p2(4P)5g_5He          55.0     422077.8400     0.2743   1.093E+04    91     0    372
3s_3p2(4P)5g_3He          33.0     422162.9600     0.2717   1.103E+04    92     0    373
3s_3p2(4P)5g_5Ge          45.0     422635.9200     0.2575   1.164E+04    91     0    374
3s_3p2(4P)6s_5Pe          15.0     423293.2000     0.2378   1.261E+04    91     0    375
3s_3p2(4P)6p_3So           3.0     429003.2800     0.0666   4.499E+04    93     0    376
3s_3p2(4P)6p_5Do          25.0     429118.4800     0.0632   4.745E+04    94     0    377
3s_3p2(4P)6p_5Po          15.0     429505.0400     0.0516   5.811E+04    94     0    378
3s_3p2(4P)6p_5So           5.0     429949.8400     0.0383   7.836E+04    94     0    379
