2s_2p5_3Po[0]    -2p3(2Po)4p_3Se       7.3186E-04  3.9621E+07    -202.656       8- 131      273
2s_2p5_3Po[0]    -2p3(2Po)4p_3De       1.0499E-05  1.1415E+05    -202.234       8- 132      274
2s_2p5_3Po[0]    -2p3(2Do)4f_3Pe       7.2079E-05  1.3151E+06    -201.544       8- 135      275
2s_2p5_3Po[0]    -2p3(2Do)4f_3De       1.3423E-03  1.4706E+07    -201.468       8- 142      276
2s_2p5_3Po[0]    -2p3(2Po)4p_3Pe       5.0997E-03  9.3903E+07    -200.623       8- 146      277
2s_2p5_3Po[0]    -2p3(4So)6p_3Pe       4.5833E-04  8.6269E+06    -198.431       8- 149      278
2s_2p5_3Po[0]    -2p3(4So)7p_3Pe       2.4421E-09  4.8860E+01    -192.466       8- 168      279
2s_2p5_3Po[0]    -2p3(2Po)4f_3De       1.0789E-03  1.3113E+07    -191.276       8- 173      280
2s_2p5_3Po[0]    -2p3(2Do)5p_3De       3.2009E-03  3.9065E+07    -190.883       8- 182      281
2s_2p5_3Po[0]    -2p3(2Do)5p_3Pe       2.1157E-05  4.3547E+05    -189.757       8- 186      282
2s_2p5_3Po[0]    -2p3(4So)8p_3Pe       6.5528E-09  1.3668E+02    -188.497       8- 192      283
2s_2p5_3Po[0]    -2p3(4So)9p_3Pe       4.8015E-06  1.0268E+05    -186.165       8- 207      284
2s_2p5_3Po[0]    -2p3(2Do)5f_3De       1.3477E-03  1.7381E+07    -185.688       8- 215      285
2s_2p5_3Po[0]    -2p3(2Do)5f_3Pe       5.4250E-04  1.1662E+07    -185.678       8- 216      286
2s_2p5_3Po[0]    -2p3(4So)10p_3Pe      3.5573E-06  7.7457E+04    -184.493       8- 228      287
2s_2p5_3Po[0]    -2p4(2De)3s_3De       6.7086E-02  8.8624E+08    -183.470       8- 235      288
2s_2p5_3Po[0]    -2p3(2Po)5p_3Se       4.6370E-04  3.1261E+07    -181.605       8- 237      289
2s_2p5_3Po[0]    -2p3(2Po)5p_3De       7.2342E-03  9.8048E+07    -181.134       8- 239      290
2s_2p5_1Po[1]    -2p3(2Do)3p_1Pe       2.4648E-03  8.3458E+07    -443.841       9-  26      291
2s_2p5_1Po[1]    -2p6_1Se[0]           1.6487E-01  1.7021E+10     440.267       9-  27      292
2s_2p5_1Po[1]    -2p3(2Do)3p_1De[2]    5.2208E-03  1.3363E+08     395.427       9-  44      293
2s_2p5_1Po[1]    -2p3(2Po)3p_1Pe[1]    3.5472E-03  1.6384E+08     380.022       9-  49      294
2s_2p5_1Po[1]    -2p3(2Po)3p_1De[2]    3.0223E-03  8.7475E+07     371.854       9-  51      295
2s_2p5_1Po[1]    -2p3(2Po)3p_1Se       2.3040E-03  3.9068E+08    -343.527       9-  52      296
2s_2p5_1Po[1]    -2p3(2Do)4p_1Pe       1.3924E-03  1.2630E+08    -271.177       9- 102      297
2s_2p5_1Po[1]    -2p3(2Do)4p_1De       1.1896E-03  6.8391E+07    -263.843       9- 111      298
2s_2p5_1Po[1]    -2p3(2Po)4p_1Pe       2.7049E-05  2.8357E+06    -252.242       9- 133      299
2s_2p5_1Po[1]    -2p3(2Do)4f_1De       1.4415E-03  9.1228E+07    -251.472       9- 134      300
2s_2p5_1Po[1]    -2p3(2Do)4f_1Pe       7.7882E-04  8.2262E+07    -251.299       9- 143      301
2s_2p5_1Po[1]    -2p3(2Po)4p_1De       2.5216E-04  1.6177E+07    -249.765       9- 147      302
2s_2p5_1Po[1]    -2p3(2Po)4p_1Se       9.5752E-04  3.2021E+08    -244.616       9- 151      303
2s_2p5_1Po[1]    -2p3(2Po)4f_1De       4.3154E-04  3.1122E+07    -235.572       9- 177      304
2s_2p5_1Po[1]    -2p3(2Do)5p_1Pe       8.6663E-04  1.0493E+08    -234.713       9- 183      305
2s_2p5_1Po[1]    -2p3(2Do)5p_1De       1.9431E-03  1.4426E+08    -232.178       9- 190      306
2s_2p5_1Po[1]    -2p3(2Do)5f_1Pe       5.3847E-04  6.9555E+07    -227.242       9- 212      307
2s_2p5_1Po[1]    -2p3(2Do)5f_1De       9.9121E-04  7.6843E+07    -227.210       9- 217      308
2s_2p5_1Po[1]    -2p3(2Po)5p_1Pe       2.2386E-04  3.0585E+07    -220.956       9- 238      309
2s_2p5_1Po[1]    -2p3(2Po)5p_1De       8.5501E-03  7.0472E+08    -220.356       9- 240      310
2p3(4So)3s_5So[2]-2p3(4So)3p_5Pe[1]    1.3520E-01  3.8823E+08    1967.601      10-  12      311
2p3(4So)3s_5So[2]-2p3(4So)3p_5Pe[2]    2.2562E-01  3.8973E+08    1965.077      10-  13      312
2p3(4So)3s_5So[2]-2p3(4So)3p_5Pe[3]    3.1656E-01  3.9230E+08    1960.761      10-  14      313
2p3(4So)3s_5So[2]-2p3(4So)4p_5Pe       1.0487E-01  8.0971E+08    -536.625      10-  73      314
2p3(4So)3s_5So[2]-2p4(4Pe)3s_5Pe       2.5139E-01  2.8696E+09    -441.342      10-  97      315
2p3(4So)3s_5So[2]-2p3(4So)5p_5Pe       4.7731E-03  6.3551E+07    -408.648      10- 109      316
2p3(4So)3s_5So[2]-2p3(4So)6p_5Pe       8.1500E-03  1.3541E+08    -365.811      10- 148      317
2p3(4So)3s_5So[2]-2p3(4So)7p_5Pe       5.3601E-03  1.0037E+08    -344.588      10- 166      318
2p3(4So)3s_5So[2]-2p3(4So)8p_5Pe       3.5563E-03  7.1567E+07    -332.394      10- 191      319
2p3(4So)3s_5So[2]-2p3(4So)9p_5Pe       2.4348E-03  5.1355E+07    -324.675      10- 205      320
2p3(4So)3s_5So[2]-2p3(4So)10p_5Pe      1.7447E-03  3.8013E+07    -319.453      10- 227      321
2p3(4So)3s_3So[1]-2p3(4So)3p_3Pe[1]    2.2743E-01  3.7184E+08    2019.187      11-  19      322
2p3(4So)3s_3So[1]-2p3(4So)3p_3Pe[2]    3.7920E-01  3.7228E+08    2018.384      11-  20      323
2p3(4So)3s_3So[1]-2p3(4So)3p_3Pe[0]    7.5849E-02  3.7242E+08    2018.136      11-  21      324
2p3(4So)3s_3So[1]-2p3(2Do)3p_3Pe       1.2983E-01  2.9506E+08    -989.103      11-  35      325
2p3(4So)3s_3So[1]-2p3(2Po)3p_3Pe       3.2525E-02  1.0699E+08    -822.132      11-  50      326
2p3(4So)3s_3So[1]-2p3(4So)4p_3Pe       3.6353E-02  2.6280E+08    -554.584      11-  84      327
2p3(4So)3s_3So[1]-2p3(2Do)4p_3Pe       1.2786E-01  1.4303E+09    -445.827      11- 100      328
2p3(4So)3s_3So[1]-2p3(4So)5p_3Pe       5.0510E-03  6.0829E+07    -429.680      11- 110      329
2p3(4So)3s_3So[1]-2p4(4Pe)3s_3Pe       5.6780E-02  7.1860E+08    -419.146      11- 112      330
2p3(4So)3s_3So[1]-2p3(2Do)4f_3Pe       1.5539E-04  2.2423E+06    -392.529      11- 135      331
2p3(4So)3s_3So[1]-2p3(2Po)4p_3Pe       4.8225E-04  7.0840E+06    -389.051      11- 146      332
2p3(4So)3s_3So[1]-2p3(4So)6p_3Pe       1.3781E-02  2.1120E+08    -380.893      11- 149      333
2p3(4So)3s_3So[1]-2p3(4So)7p_3Pe       6.8838E-03  1.1842E+08    -359.505      11- 168      334
2p3(4So)3s_3So[1]-2p3(2Do)5p_3Pe       3.2320E-04  5.8606E+06    -350.168      11- 186      335
2p3(4So)3s_3So[1]-2p3(4So)8p_3Pe       3.4731E-03  6.4542E+07    -345.898      11- 192      336
2p3(4So)3s_3So[1]-2p3(4So)9p_3Pe       2.7890E-03  5.4239E+07    -338.126      11- 207      337
2p3(4So)3s_3So[1]-2p3(2Do)5f_3Pe       8.4621E-07  1.6614E+04    -336.524      11- 216      338
2p3(4So)3s_3So[1]-2p3(4So)10p_3Pe      2.0064E-03  4.0314E+07    -332.651      11- 228      339
2p3(4So)3p_5Pe[1]-2p3(4So)3d_5Do[2]    2.1781E-01  3.4816E+08    1582.331      12-  38      340
2p3(4So)3p_5Pe[1]-2p3(4So)3d_5Do[1]    2.8007E-01  7.4627E+08    1582.181      12-  39      341
2p3(4So)3p_5Pe[1]-2p3(4So)3d_5Do[0]    1.2448E-01  9.9514E+08    1582.121      12-  40      342
2p3(4So)3p_5Pe[1]-2p3(4So)4s_5So       1.1327E-01  6.1265E+08    -860.194      12-  64      343
2p3(4So)3p_5Pe[1]-2p3(4So)4d_5Do       8.9744E-02  1.8048E+08    -630.878      12-  87      344
2p3(4So)3p_5Pe[1]-2p3(4So)5s_5So       2.0802E-02  2.8108E+08    -544.231      12-  98      345
2p3(4So)3p_5Pe[1]-2p3(4So)5d_5Do       4.7840E-02  1.5928E+08    -490.313      12- 113      346
2p3(4So)3p_5Pe[1]-2p3(4So)6s_5So       9.3319E-03  1.7593E+08    -460.747      12- 144      347
2p3(4So)3p_5Pe[1]-2p4(4Pe)3p_5Po       8.8518E-02  5.9719E+08    -444.679      12- 150      348
2p3(4So)3p_5Pe[1]-2p3(4So)6d_5Do       5.1455E-02  2.1445E+08    -438.237      12- 152      349
2p3(4So)3p_5Pe[1]-2p4(4Pe)3p_5Do       6.1652E-02  2.6365E+08    -432.637      12- 157      350
2p3(4So)3p_5Pe[1]-2p3(4So)7s_5So       9.9075E-03  2.1971E+08    -424.815      12- 159      351
2p3(4So)3p_5Pe[1]-2p4(4Pe)3p_5So       8.9352E-03  2.0772E+08    -414.918      12- 169      352
2p3(4So)3p_5Pe[1]-2p3(4So)7d_5Do       1.0263E-02  4.8521E+07    -411.464      12- 172      353
2p3(4So)3p_5Pe[1]-2p3(4So)8s_5So       2.9477E-04  7.2776E+06    -402.619      12- 188      354
2p3(4So)3p_5Pe[1]-2p3(4So)8d_5Do       7.4765E-03  3.8133E+07    -396.152      12- 193      355
2p3(4So)3p_5Pe[1]-2p3(4So)9s_5So       5.6894E-04  1.4914E+07    -390.739      12- 199      356
2p3(4So)3p_5Pe[1]-2p3(4So)9d_5Do       5.2922E-03  2.8381E+07    -386.334      12- 211      357
2p3(4So)3p_5Pe[1]-2p3(4So)10s_5So      4.7967E-04  1.3107E+07    -382.709      12- 225      358
2p3(4So)3p_5Pe[1]-2p3(4So)10d_5Do      3.8324E-03  2.1285E+07    -379.629      12- 230      359
2p3(4So)3p_5Pe[2]-2p3(4So)3d_5Do[3]    3.4810E-01  6.6089E+08    1584.141      13-  37      360
2p3(4So)3p_5Pe[2]-2p3(4So)3d_5Do[2]    2.1759E-01  5.7848E+08    1583.968      13-  38      361
2p3(4So)3p_5Pe[2]-2p3(4So)3d_5Do[1]    5.5956E-02  2.4799E+08    1583.817      13-  39      362
2p3(4So)3p_5Pe[2]-2p3(4So)4s_5So       1.1327E-01  1.0199E+09    -860.678      13-  64      363
2p3(4So)3p_5Pe[2]-2p3(4So)4d_5Do       8.9744E-02  3.0056E+08    -631.138      13-  87      364
2p3(4So)3p_5Pe[2]-2p3(4So)5s_5So       2.0802E-02  4.6814E+08    -544.424      13-  98      365
2p3(4So)3p_5Pe[2]-2p3(4So)5d_5Do       4.7840E-02  2.6530E+08    -490.470      13- 113      366
2p3(4So)3p_5Pe[2]-2p3(4So)6s_5So       9.3319E-03  2.9304E+08    -460.886      13- 144      367
2p3(4So)3p_5Pe[2]-2p4(4Pe)3p_5Po       8.8518E-02  9.9473E+08    -444.808      13- 150      368
2p3(4So)3p_5Pe[2]-2p3(4So)6d_5Do       5.1455E-02  3.5722E+08    -438.362      13- 152      369
2p3(4So)3p_5Pe[2]-2p4(4Pe)3p_5Do       6.1652E-02  4.3916E+08    -432.759      13- 157      370
2p3(4So)3p_5Pe[2]-2p3(4So)7s_5So       9.9075E-03  3.6599E+08    -424.933      13- 159      371
2p3(4So)3p_5Pe[2]-2p4(4Pe)3p_5So       8.9352E-03  3.4601E+08    -415.031      13- 169      372
2p3(4So)3p_5Pe[2]-2p3(4So)7d_5Do       1.0263E-02  8.0826E+07    -411.574      13- 172      373
2p3(4So)3p_5Pe[2]-2p3(4So)8s_5So       2.9477E-04  1.2123E+07    -402.725      13- 188      374
2p3(4So)3p_5Pe[2]-2p3(4So)8d_5Do       7.4765E-03  6.3522E+07    -396.255      13- 193      375
2p3(4So)3p_5Pe[2]-2p3(4So)9s_5So       5.6894E-04  2.4844E+07    -390.839      13- 199      376
2p3(4So)3p_5Pe[2]-2p3(4So)9d_5Do       5.2922E-03  4.7278E+07    -386.431      13- 211      377
2p3(4So)3p_5Pe[2]-2p3(4So)10s_5So      4.7967E-04  2.1834E+07    -382.805      13- 225      378
2p3(4So)3p_5Pe[2]-2p3(4So)10d_5Do      3.8324E-03  3.5457E+07    -379.723      13- 230      379
2p3(4So)3p_5Pe[3]-2p3(4So)3d_5Do[4]    4.7864E-01  9.8589E+08    1587.047      14-  36      380
2p3(4So)3p_5Pe[3]-2p3(4So)3d_5Do[3]    1.2410E-01  3.2869E+08    1586.956      14-  37      381
2p3(4So)3p_5Pe[3]-2p3(4So)3d_5Do[2]    1.7731E-02  6.5761E+07    1586.783      14-  38      382
2p3(4So)3p_5Pe[3]-2p3(4So)4s_5So       1.1327E-01  1.4252E+09    -861.508      14-  64      383
2p3(4So)3p_5Pe[3]-2p3(4So)4d_5Do       8.9744E-02  4.2019E+08    -631.585      14-  87      384
2p3(4So)3p_5Pe[3]-2p3(4So)5s_5So       2.0802E-02  6.5459E+08    -544.757      14-  98      385
2p3(4So)3p_5Pe[3]-2p3(4So)5d_5Do       4.7840E-02  3.7101E+08    -490.740      14- 113      386
2p3(4So)3p_5Pe[3]-2p3(4So)6s_5So       9.3319E-03  4.0983E+08    -461.124      14- 144      387
2p3(4So)3p_5Pe[3]-2p4(4Pe)3p_5Po       8.8518E-02  1.3912E+09    -445.029      14- 150      388
2p3(4So)3p_5Pe[3]-2p3(4So)6d_5Do       5.1455E-02  4.9961E+08    -438.578      14- 152      389
2p3(4So)3p_5Pe[3]-2p4(4Pe)3p_5Do       6.1652E-02  6.1423E+08    -432.969      14- 157      390
2p3(4So)3p_5Pe[3]-2p3(4So)7s_5So       9.9075E-03  5.1189E+08    -425.136      14- 159      391
2p3(4So)3p_5Pe[3]-2p4(4Pe)3p_5So       8.9352E-03  4.8396E+08    -415.224      14- 169      392
2p3(4So)3p_5Pe[3]-2p3(4So)7d_5Do       1.0263E-02  1.1305E+08    -411.764      14- 172      393
2p3(4So)3p_5Pe[3]-2p3(4So)8s_5So       2.9477E-04  1.6957E+07    -402.907      14- 188      394
2p3(4So)3p_5Pe[3]-2p3(4So)8d_5Do       7.4765E-03  8.8851E+07    -396.431      14- 193      395
2p3(4So)3p_5Pe[3]-2p3(4So)9s_5So       5.6894E-04  3.4750E+07    -391.010      14- 199      396
2p3(4So)3p_5Pe[3]-2p3(4So)9d_5Do       5.2922E-03  6.6133E+07    -386.599      14- 211      397
2p3(4So)3p_5Pe[3]-2p3(4So)10s_5So      4.7967E-04  3.0541E+07    -382.969      14- 225      398
2p3(4So)3p_5Pe[3]-2p3(4So)10d_5Do      3.8324E-03  4.9598E+07    -379.885      14- 230      399
2p3(2Do)3s_3Do[3]-2p3(4So)3p_3Pe[2]    1.8149E-03  2.0858E+05    9011.570      15-  20      400
2p3(2Do)3s_3Do[3]-2p3(2Do)3p_3De[2]    2.3014E-02  4.8100E+07    2113.102      15-  29      401
2p3(2Do)3s_3Do[3]-2p3(2Do)3p_3De[3]    1.8470E-01  2.7751E+08    2106.325      15-  30      402
2p3(2Do)3s_3Do[3]-2p3(2Do)3p_3Fe[2]    7.4815E-04  1.7947E+06    1973.044      15-  31      403
2p3(2Do)3s_3Do[3]-2p3(2Do)3p_3Fe[3]    2.6213E-02  4.5008E+07    1970.987      15-  32      404
2p3(2Do)3s_3Do[3]-2p3(2Do)3p_3Fe[4]    3.0371E-01  4.0664E+08    1968.442      15-  33      405
2p3(2Do)3s_3Do[3]-2p3(2Do)3p_3Pe       1.6413E-01  3.3440E+08   -1595.738      15-  35      406
2p3(2Do)3s_3Do[3]-2p3(2Po)3p_3De[3]    7.7838E-03  2.9537E+07    1325.827      15-  46      407
2p3(2Do)3s_3Do[3]-2p3(2Po)3p_3De[2]    9.7329E-04  5.1739E+06    1325.397      15-  47      408
2p3(2Do)3s_3Do[3]-2p3(2Po)3p_3Pe       4.5896E-05  1.6482E+05   -1201.921      15-  50      409
2p3(2Do)3s_3Do[3]-2p3(4So)4p_3Pe       5.9767E-03  6.2417E+07    -704.818      15-  84      410
2p3(2Do)3s_3Do[3]-2p3(4So)4f_3Fe       4.3582E-06  2.6306E+04    -606.922      15-  95      411
2p3(2Do)3s_3Do[3]-2p3(2Do)4p_3Pe       1.1207E-02  2.0086E+08    -538.018      15- 100      412
2p3(2Do)3s_3Do[3]-2p3(2Do)4p_3De       3.6971E-02  4.0319E+08    -534.253      15- 101      413
2p3(2Do)3s_3Do[3]-2p3(2Do)4p_3Fe       3.2729E-02  2.5859E+08    -530.478      15- 103      414
2p3(2Do)3s_3Do[3]-2p3(4So)5p_3Pe       4.8083E-04  9.4171E+06    -514.677      15- 110      415
2p3(2Do)3s_3Do[3]-2p4(4Pe)3s_3Pe       1.3319E-06  2.7680E+04    -499.636      15- 112      416
2p3(2Do)3s_3Do[3]-2p3(4So)5f_3Fe       5.8201E-06  5.5481E+04    -482.950      15- 120      417
2p3(2Do)3s_3Do[3]-2p3(2Po)4p_3De       9.6379E-04  1.3820E+07    -465.917      15- 132      418
2p3(2Do)3s_3Do[3]-2p3(2Do)4f_3Pe       8.3821E-08  2.0350E+03    -462.270      15- 135      419
2p3(2Do)3s_3Do[3]-2p3(2Do)4f_3Fe       1.4949E-07  1.5557E+03    -462.232      15- 137      420
2p3(2Do)3s_3Do[3]-2p3(2Do)4f_3De       9.2205E-05  1.3454E+06    -461.871      15- 142      421
2p3(2Do)3s_3Do[3]-2p3(2Po)4p_3Pe       8.7333E-06  2.1651E+05    -457.455      15- 146      422
2p3(2Do)3s_3Do[3]-2p3(4So)6p_3Pe       7.9688E-04  2.0763E+07    -446.216      15- 149      423
2p3(2Do)3s_3Do[3]-2p3(4So)6f_3Fe       9.5815E-07  1.1275E+04    -434.684      15- 155      424
2p3(2Do)3s_3Do[3]-2p3(4So)7p_3Pe       9.6591E-04  2.8798E+07    -417.143      15- 168      425
2p3(2Do)3s_3Do[3]-2p3(2Po)4f_3De       1.1762E-04  2.1612E+06    -411.593      15- 173      426
2p3(2Do)3s_3Do[3]-2p3(2Po)4f_3Fe       2.4154E-05  3.1730E+05    -411.403      15- 176      427
2p3(2Do)3s_3Do[3]-2p3(4So)7f_3Fe       1.5334E-05  2.0285E+05    -409.970      15- 181      428
2p3(2Do)3s_3Do[3]-2p3(2Do)5p_3De       2.6957E-02  4.9972E+08    -409.777      15- 182      429
2p3(2Do)3s_3Do[3]-2p3(2Do)5p_3Fe       1.3374E-02  1.7867E+08    -407.963      15- 184      430
2p3(2Do)3s_3Do[3]-2p3(2Do)5p_3Pe       2.9484E-03  9.3428E+07    -404.625      15- 186      431
2p3(2Do)3s_3Do[3]-2p3(4So)8p_3Pe       1.1419E-06  3.7224E+04    -398.935      15- 192      432
2p3(2Do)3s_3Do[3]-2p3(4So)8f_3Fe       1.6885E-06  2.4016E+04    -395.375      15- 196      433
2p3(2Do)3s_3Do[3]-2p3(4So)9p_3Pe       1.1914E-04  4.0924E+06    -388.632      15- 207      434
2p3(2Do)3s_3Do[3]-2p3(2Do)5f_3Fe       8.6913E-09  1.2929E+02    -386.601      15- 213      435
2p3(2Do)3s_3Do[3]-2p3(2Do)5f_3De       4.8082E-05  1.0016E+06    -386.560      15- 215      436
2p3(2Do)3s_3Do[3]-2p3(2Do)5f_3Pe       1.3037E-06  4.5273E+04    -386.516      15- 216      437
2p3(2Do)3s_3Do[3]-2p3(4So)9f_3Fe       6.8971E-07  1.0295E+04    -385.951      15- 224      438
2p3(2Do)3s_3Do[3]-2p3(4So)10p_3Pe      1.3952E-04  4.9755E+06    -381.416      15- 228      439
2p3(2Do)3s_3Do[3]-2p3(4So)10f_3Fe      3.4706E-07  5.3584E+03    -379.486      15- 233      440
2p3(2Do)3s_3Do[3]-2p4(2De)3s_3De       1.1851E-01  2.5945E+09    -377.070      15- 235      441
2p3(2Do)3s_3Do[3]-2p3(2Po)5p_3De       9.6810E-03  2.2333E+08    -367.336      15- 239      442
2p3(2Do)3s_3Do[2]-2p3(4So)3p_3Pe[1]    1.3548E-03  1.8364E+05    9053.763      16-  19      443
2p3(2Do)3s_3Do[2]-2p3(4So)3p_3Pe[2]    4.5241E-04  3.6925E+04    9037.639      16-  20      444
2p3(2Do)3s_3Do[2]-2p3(2Do)3p_3De[1]    3.1038E-02  7.7076E+07    2115.173      16-  28      445
2p3(2Do)3s_3Do[2]-2p3(2Do)3p_3De[2]    1.4374E-01  2.1430E+08    2114.533      16-  29      446
2p3(2Do)3s_3Do[2]-2p3(2Do)3p_3De[3]    3.2301E-02  3.4619E+07    2107.747      16-  30      447
2p3(2Do)3s_3Do[2]-2p3(2Do)3p_3Fe[2]    3.6636E-02  6.2694E+07    1974.291      16-  31      448
2p3(2Do)3s_3Do[2]-2p3(2Do)3p_3Fe[3]    2.9340E-01  3.5938E+08    1972.231      16-  32      449
2p3(2Do)3s_3Do[2]-2p3(2Do)3p_3Pe       1.6413E-01  2.3861E+08   -1596.554      16-  35      450
2p3(2Do)3s_3Do[2]-2p3(2Po)3p_3De[3]    1.3616E-03  3.6874E+06    1326.390      16-  46      451
2p3(2Do)3s_3Do[2]-2p3(2Po)3p_3De[2]    6.0805E-03  2.3069E+07    1325.959      16-  47      452
2p3(2Do)3s_3Do[2]-2p3(2Po)3p_3De[1]    1.3140E-03  8.3160E+06    1325.369      16-  48      453
2p3(2Do)3s_3Do[2]-2p3(2Po)3p_3Pe       4.5896E-05  1.1764E+05   -1202.384      16-  50      454
2p3(2Do)3s_3Do[2]-2p3(4So)4p_3Pe       5.9767E-03  4.4564E+07    -704.977      16-  84      455
2p3(2Do)3s_3Do[2]-2p3(4So)4f_3Fe       4.3582E-06  1.8783E+04    -607.040      16-  95      456
2p3(2Do)3s_3Do[2]-2p3(2Do)4p_3Pe       1.1207E-02  1.4342E+08    -538.111      16- 100      457
2p3(2Do)3s_3Do[2]-2p3(2Do)4p_3De       3.6971E-02  2.8790E+08    -534.345      16- 101      458
2p3(2Do)3s_3Do[2]-2p3(2Do)4p_3Fe       3.2729E-02  1.8465E+08    -530.568      16- 103      459
2p3(2Do)3s_3Do[2]-2p3(4So)5p_3Pe       4.8083E-04  6.7243E+06    -514.762      16- 110      460
2p3(2Do)3s_3Do[2]-2p4(4Pe)3s_3Pe       1.3319E-06  1.9765E+04    -499.716      16- 112      461
2p3(2Do)3s_3Do[2]-2p3(4So)5f_3Fe       5.8201E-06  3.9617E+04    -483.025      16- 120      462
2p3(2Do)3s_3Do[2]-2p3(2Po)4p_3De       9.6379E-04  9.8686E+06    -465.986      16- 132      463
2p3(2Do)3s_3Do[2]-2p3(2Do)4f_3Pe       8.3821E-08  1.4531E+03    -462.339      16- 135      464
2p3(2Do)3s_3Do[2]-2p3(2Do)4f_3Fe       1.4949E-07  1.1109E+03    -462.300      16- 137      465
2p3(2Do)3s_3Do[2]-2p3(2Do)4f_3De       9.2205E-05  9.6074E+05    -461.939      16- 142      466
2p3(2Do)3s_3Do[2]-2p3(2Po)4p_3Pe       8.7333E-06  1.5461E+05    -457.522      16- 146      467
2p3(2Do)3s_3Do[2]-2p3(4So)6p_3Pe       7.9688E-04  1.4827E+07    -446.280      16- 149      468
2p3(2Do)3s_3Do[2]-2p3(4So)6f_3Fe       9.5815E-07  8.0511E+03    -434.745      16- 155      469
2p3(2Do)3s_3Do[2]-2p3(4So)7p_3Pe       9.6591E-04  2.0565E+07    -417.199      16- 168      470
2p3(2Do)3s_3Do[2]-2p3(2Po)4f_3De       1.1762E-04  1.5433E+06    -411.647      16- 173      471
2p3(2Do)3s_3Do[2]-2p3(2Po)4f_3Fe       2.4154E-05  2.2659E+05    -411.457      16- 176      472
2p3(2Do)3s_3Do[2]-2p3(4So)7f_3Fe       1.5334E-05  1.4485E+05    -410.023      16- 181      473
2p3(2Do)3s_3Do[2]-2p3(2Do)5p_3De       2.6957E-02  3.5685E+08    -409.831      16- 182      474
2p3(2Do)3s_3Do[2]-2p3(2Do)5p_3Fe       1.3374E-02  1.2758E+08    -408.016      16- 184      475
2p3(2Do)3s_3Do[2]-2p3(2Do)5p_3Pe       2.9484E-03  6.6717E+07    -404.677      16- 186      476
2p3(2Do)3s_3Do[2]-2p3(4So)8p_3Pe       1.1419E-06  2.6582E+04    -398.986      16- 192      477
2p3(2Do)3s_3Do[2]-2p3(4So)8f_3Fe       1.6885E-06  1.7150E+04    -395.425      16- 196      478
2p3(2Do)3s_3Do[2]-2p3(4So)9p_3Pe       1.1914E-04  2.9224E+06    -388.680      16- 207      479
2p3(2Do)3s_3Do[2]-2p3(2Do)5f_3Fe       8.6913E-09  9.2330E+01    -386.649      16- 213      480
2p3(2Do)3s_3Do[2]-2p3(2Do)5f_3De       4.8082E-05  7.1526E+05    -386.607      16- 215      481
2p3(2Do)3s_3Do[2]-2p3(2Do)5f_3Pe       1.3037E-06  3.2330E+04    -386.564      16- 216      482
2p3(2Do)3s_3Do[2]-2p3(4So)9f_3Fe       6.8971E-07  7.3517E+03    -385.999      16- 224      483
2p3(2Do)3s_3Do[2]-2p3(4So)10p_3Pe      1.3952E-04  3.5531E+06    -381.463      16- 228      484
2p3(2Do)3s_3Do[2]-2p3(4So)10f_3Fe      3.4706E-07  3.8265E+03    -379.532      16- 233      485
2p3(2Do)3s_3Do[2]-2p4(2De)3s_3De       1.1851E-01  1.8528E+09    -377.115      16- 235      486
2p3(2Do)3s_3Do[2]-2p3(2Po)5p_3De       9.6810E-03  1.5948E+08    -367.379      16- 239      487
2p3(2Do)3s_3Do[1]-2p3(4So)3p_3Pe[1]    7.5117E-04  6.0849E+04    9071.838      17-  19      488
2p3(2Do)3s_3Do[1]-2p3(4So)3p_3Pe[2]    5.0168E-05  2.4470E+03    9055.649      17-  20      489
2p3(2Do)3s_3Do[1]-2p3(4So)3p_3Pe[0]    1.0039E-03  2.4511E+05    9050.648      17-  21      490
2p3(2Do)3s_3Do[1]-2p3(2Do)3p_3De[1]    1.5512E-01  2.3091E+08    2116.158      17-  28      491
2p3(2Do)3s_3Do[1]-2p3(2Do)3p_3De[2]    5.1722E-02  4.6223E+07    2115.517      17-  29      492
2p3(2Do)3s_3Do[1]-2p3(2Do)3p_3Fe[2]    3.2958E-01  3.3811E+08    1975.149      17-  31      493
2p3(2Do)3s_3Do[1]-2p3(2Do)3p_3Pe       1.6413E-01  1.4307E+08   -1597.115      17-  35      494
2p3(2Do)3s_3Do[1]-2p3(2Po)3p_3De[2]    2.1883E-03  4.9784E+06    1326.346      17-  47      495
2p3(2Do)3s_3Do[1]-2p3(2Po)3p_3De[1]    6.5680E-03  2.4926E+07    1325.755      17-  48      496
2p3(2Do)3s_3Do[1]-2p3(2Po)3p_3Pe       4.5896E-05  7.0547E+04   -1202.702      17-  50      497
2p3(2Do)3s_3Do[1]-2p3(4So)4p_3Pe       5.9767E-03  2.6730E+07    -705.087      17-  84      498
2p3(2Do)3s_3Do[1]-2p3(4So)4f_3Fe       4.3582E-06  1.1267E+04    -607.121      17-  95      499
2p3(2Do)3s_3Do[1]-2p3(2Do)4p_3Pe       1.1207E-02  8.6033E+07    -538.175      17- 100      500
2p3(2Do)3s_3Do[1]-2p3(2Do)4p_3De       3.6971E-02  1.7270E+08    -534.408      17- 101      501
2p3(2Do)3s_3Do[1]-2p3(2Do)4p_3Fe       3.2729E-02  1.1076E+08    -530.630      17- 103      502
2p3(2Do)3s_3Do[1]-2p3(4So)5p_3Pe       4.8083E-04  4.0337E+06    -514.820      17- 110      503
