2p3(2Do)3p_3Pe           9.0     587751.9120     6.2971   4.761E+02    16     0     35
2p3(4So)3d_5Do[4]        9.0     587960.7000     6.2908   4.766E+02    17     0     36
2p3(4So)3d_5Do[3]        7.0     587964.3000     6.2907   4.766E+02    17     0     37
2p3(4So)3d_5Do[2]        5.0     587971.2000     6.2905   4.766E+02    17     0     38
2p3(4So)3d_5Do[1]        3.0     587977.2000     6.2903   4.766E+02    17     0     39
2p3(4So)3d_5Do[0]        1.0     587979.6000     6.2903   4.766E+02    17     0     40
2p3(4So)3d_3Do[1]        3.0     594888.1000     6.0831   4.928E+02    18     0     41
2p3(4So)3d_3Do[2]        5.0     594899.2000     6.0828   4.929E+02    18     0     42
2p3(4So)3d_3Do[3]        7.0     594934.0000     6.0818   4.929E+02    18     0     43
2p3(2Do)3p_1De[2]        5.0     596578.9000     6.0325   4.970E+02    19     0     44
2p3(2Po)3p_3Se           3.0     597270.5130     6.0117   4.987E+02    16     0     45
2p3(2Po)3p_3De[3]        7.0     600509.6000     5.9146   5.069E+02    20     0     46
2p3(2Po)3p_3De[2]        5.0     600534.1000     5.9139   5.069E+02    20     0     47
2p3(2Po)3p_3De[1]        3.0     600567.7000     5.9129   5.070E+02    20     0     48
2p3(2Po)3p_1Pe[1]        3.0     606831.0000     5.7251   5.236E+02    19     0     49
2p3(2Po)3p_3Pe           9.0     608285.1240     5.6815   5.277E+02    20     0     50
2p3(2Po)3p_1De[2]        5.0     612611.0000     5.5518   5.400E+02    21     0     51
2p3(2Po)3p_1Se           1.0     634786.3240     4.8870   6.134E+02    22     0     52
2p3(2Do)3d_3Fo[2]        5.0     635566.0000     4.8637   6.164E+02    23     0     53
2p3(2Do)3d_3Fo[3]        7.0     635675.6000     4.8604   6.168E+02    23     0     54
2p3(2Do)3d_3Fo[4]        9.0     635817.2000     4.8561   6.173E+02    23     0     55
2p3(2Do)3d_1So           1.0     635947.3900     4.8522   6.178E+02    24     0     56
2p3(2Do)3d_3Go[5]       11.0     637669.6000     4.8006   6.245E+02    23     0     57
2p3(2Do)3d_3Go[4]        9.0     637705.1000     4.7995   6.246E+02    23     0     58
2p3(2Do)3d_3Go[3]        7.0     637728.0000     4.7988   6.247E+02    23     0     59
2p3(2Do)3d_1Go[4]        9.0     638188.6000     4.7850   6.265E+02    24     0     60
2p3(2Do)3d_3Do[3]        7.0     638825.0000     4.7660   6.290E+02    23     0     61
2p3(2Do)3d_3Do[2]        5.0     638943.0000     4.7624   6.295E+02    23     0     62
2p3(2Do)3d_3Do[1]        3.0     639007.0000     4.7605   6.298E+02    23     0     63
2p3(4So)4s_5So           5.0     641026.1170     4.7000   6.379E+02    25     0     64
2p3(2Do)3d_1Po[1]        3.0     641193.0000     4.6950   6.385E+02    24     0     65
2p3(2Do)3d_3Po[2]        5.0     643052.0000     4.6392   6.462E+02    23     0     66
2p3(2Do)3d_3Po[1]        3.0     643311.0000     4.6315   6.473E+02    23     0     67
2p3(2Do)3d_3Po[0]        1.0     643420.0000     4.6282   6.478E+02    23     0     68
2p3(2Do)3d_1Do[2]        5.0     643625.6000     4.6220   6.486E+02    24     0     69
2p3(2Do)3d_3So[1]        3.0     644166.0000     4.6058   6.509E+02    23     0     70
2p3(4So)4s_3So[1]        3.0     644819.0000     4.5863   6.537E+02    23     0     71
2p3(2Do)3d_1Fo[3]        7.0     646419.6000     4.5383   6.606E+02    24     0     72
2p3(4So)4p_5Pe          15.0     660299.8140     4.1222   7.273E+02    26     0     73
2p3(2Po)3d_3Po[0]        1.0     663137.0000     4.0371   7.426E+02    27     0     74
2p3(2Po)3d_3Fo[4]        9.0     663150.5000     4.0367   7.427E+02    27     0     75
2p3(2Po)3d_3Fo[3]        7.0     663176.3000     4.0359   7.428E+02    27     0     76
2p3(2Po)3d_3Fo[2]        5.0     663212.4000     4.0348   7.430E+02    27     0     77
2p3(2Po)3d_3Po[1]        3.0     663509.0000     4.0259   7.447E+02    27     0     78
2p3(2Po)3d_3Po[2]        5.0     663623.0000     4.0225   7.453E+02    27     0     79
2p3(2Po)3d_1Do[2]        5.0     664637.0000     3.9921   7.510E+02    28     0     80
2p3(2Po)3d_3Do[3]        7.0     665344.0000     3.9709   7.550E+02    27     0     81
2p3(2Po)3d_3Do[2]        5.0     665370.0000     3.9702   7.551E+02    27     0     82
2p3(2Po)3d_3Do[1]        3.0     665400.0000     3.9693   7.553E+02    27     0     83
2p3(4So)4p_3Pe           9.0     666965.5110     3.9223   7.643E+02    29     0     84
2p3(2Po)3d_1Fo[3]        7.0     667442.0000     3.9080   7.671E+02    28     0     85
2p3(2Po)3d_1Po[1]        3.0     673140.0000     3.7372   8.022E+02    28     0     86
2p3(4So)4d_5Do          25.0     683282.5020     3.4331   8.732E+02    30     0     87
2p3(4So)4d_3Do[2]        5.0     684626.0000     3.3929   8.836E+02    31     0     88
2p3(4So)4d_3Do[3]        7.0     684630.0000     3.3928   8.836E+02    31     0     89
2p3(4So)4d_3Do[1]        3.0     684640.0000     3.3925   8.837E+02    31     0     90
2p3(4So)4f_5Fe          35.0     689704.2140     3.2406   9.251E+02    32     0     91
2p3(2Do)4s_3Do[3]        7.0     689753.0000     3.2392   9.255E+02    31     0     92
2p3(2Do)4s_3Do[2]        5.0     689789.0000     3.2381   9.258E+02    31     0     93
2p3(2Do)4s_3Do[1]        3.0     689808.0000     3.2375   9.260E+02    31     0     94
2p3(4So)4f_3Fe          21.0     689850.8180     3.2362   9.264E+02    33     0     95
2p3(2Do)4s_1Do[2]        5.0     691781.0000     3.1784   9.432E+02    34     0     96
2p4(4Pe)3s_5Pe          15.0     700531.5560     2.9160   1.028E+03    32     0     97
2p3(4So)5s_5So           5.0     708518.8350     2.6766   1.120E+03    35     0     98
2p3(4So)5s_3So           3.0     710718.9750     2.6106   1.148E+03    36     0     99
2p3(2Do)4p_3Pe           9.0     710952.2580     2.6036   1.151E+03    37     0    100
2p3(2Do)4p_3De          15.0     712262.0690     2.5644   1.169E+03    37     0    101
2p3(2Do)4p_1Pe           3.0     712450.4080     2.5587   1.172E+03    38     0    102
2p3(2Do)4p_3Fe          21.0     713594.3520     2.5244   1.188E+03    37     0    103
2p3(2Do)4p_1Fe           7.0     714371.2500     2.5011   1.199E+03    38     0    104
2p3(2Po)4s_3Po[0]        1.0     714468.0000     2.4982   1.200E+03    36     0    105
2p3(2Po)4s_3Po[1]        3.0     714468.0000     2.4982   1.200E+03    36     0    106
2p3(2Po)4s_3Po[2]        5.0     714483.0000     2.4978   1.200E+03    36     0    107
2p3(2Po)4s_1Po[1]        3.0     716509.0000     2.4370   1.230E+03    39     0    108
2p3(4So)5p_5Pe          15.0     718659.1680     2.3726   1.264E+03    40     0    109
2p3(4So)5p_3Pe           9.0     719381.4910     2.3509   1.275E+03    37     0    110
2p3(2Do)4p_1De           5.0     722700.9620     2.2514   1.332E+03    38     0    111
2p4(4Pe)3s_3Pe           9.0     725230.6950     2.1756   1.378E+03    41     0    112
2p3(4So)5d_5Do          25.0     728724.5950     2.0708   1.448E+03    42     0    113
2p3(4So)5d_3Do          15.0     730360.7880     2.0218   1.483E+03    43     0    114
2p3(2Do)4d_3Do[3]        7.0     730702.0000     2.0115   1.490E+03    43     0    115
2p3(2Do)4d_3Do[2]        5.0     730728.0000     2.0108   1.491E+03    43     0    116
2p3(2Do)4d_3Do[1]        3.0     730742.0000     2.0103   1.491E+03    43     0    117
2p3(2Do)4d_1Po[1]        3.0     731684.0000     1.9821   1.512E+03    44     0    118
2p3(4So)5f_5Fe          35.0     732017.3140     1.9721   1.520E+03    40     0    119
2p3(4So)5f_3Fe          21.0     732145.7270     1.9683   1.523E+03    41     0    120
2p3(2Do)4d_3Po[2]        5.0     732325.0000     1.9629   1.527E+03    43     0    121
2p3(2Do)4d_3Po[1]        3.0     732346.0000     1.9623   1.528E+03    43     0    122
2p3(2Do)4d_3Po[0]        1.0     732357.0000     1.9619   1.528E+03    43     0    123
2p3(2Do)4d_3So[1]        3.0     732979.0000     1.9433   1.543E+03    43     0    124
2p3(2Do)4d_1Do[2]        5.0     733288.0000     1.9340   1.550E+03    44     0    125
2p3(2Do)4d_1Fo[3]        7.0     733919.0000     1.9151   1.565E+03    44     0    126
2p3(2Do)4d_1So           1.0     734844.5360     1.8874   1.588E+03    44     0    127
2p3(2Do)4d_3Fo          21.0     735182.6900     1.8772   1.597E+03    43     0    128
2p3(2Do)4d_3Go          27.0     735847.2270     1.8573   1.614E+03    43     0    129
2p3(2Do)4d_1Go           9.0     736251.7270     1.8452   1.625E+03    44     0    130
2p3(2Po)4p_3Se           3.0     738686.2200     1.7722   1.692E+03    41     0    131
2p3(2Po)4p_3De          15.0     739715.6630     1.7413   1.722E+03    41     0    132
2p3(2Po)4p_1Pe           3.0     740131.9350     1.7288   1.734E+03    45     0    133
2p3(2Do)4f_1De           5.0     741346.5060     1.6924   1.771E+03    45     0    134
2p3(2Do)4f_3Pe           9.0     741408.5730     1.6906   1.773E+03    46     0    135
2p3(2Do)4f_3Ge          27.0     741411.7830     1.6905   1.773E+03    46     0    136
2p3(2Do)4f_3Fe          21.0     741426.7640     1.6900   1.774E+03    46     0    137
2p3(2Do)4f_3He          33.0     741518.7940     1.6873   1.777E+03    46     0    138
2p3(2Do)4f_1He          11.0     741526.2840     1.6870   1.777E+03    45     0    139
2p3(2Do)4f_1Fe           7.0     741562.6680     1.6860   1.778E+03    45     0    140
2p3(2Do)4f_1Ge           9.0     741580.8600     1.6854   1.779E+03    45     0    141
2p3(2Do)4f_3De          15.0     741595.8410     1.6850   1.779E+03    46     0    142
2p3(2Do)4f_1Pe           3.0     741620.4540     1.6842   1.780E+03    45     0    143
2p3(4So)6s_5So           5.0     741812.0030     1.6785   1.786E+03    42     0    144
2p3(4So)6s_3So           3.0     743140.0060     1.6387   1.829E+03    43     0    145
2p3(2Po)4p_3Pe           9.0     743685.7600     1.6223   1.848E+03    46     0    146
2p3(2Po)4p_1De           5.0     744064.5780     1.6109   1.861E+03    45     0    147
2p3(4So)6p_5Pe          15.0     747315.5630     1.5135   1.981E+03    47     0    148
2p3(4So)6p_3Pe           9.0     749191.4610     1.4572   2.057E+03    46     0    149
2p4(4Pe)3p_5Po          15.0     749654.8170     1.4434   2.077E+03    48     0    150
2p3(2Po)4p_1Se           1.0     752491.6710     1.3583   2.207E+03    45     0    151
2p3(4So)6d_5Do          25.0     752960.3770     1.3443   2.230E+03    48     0    152
2p3(4So)6d_3Do          15.0     754224.1740     1.3064   2.295E+03    49     0    153
2p3(4So)6f_5Fe          35.0     755038.5250     1.2820   2.339E+03    47     0    154
2p3(4So)6f_3Fe          21.0     755136.9750     1.2790   2.344E+03    46     0    155
2p3(2Po)4d_1Do[2]        5.0     755785.0000     1.2596   2.380E+03    50     0    156
2p4(4Pe)3p_5Do          25.0     755913.8730     1.2557   2.387E+03    48     0    157
2p3(2Po)4d_1Fo[3]        7.0     756995.0000     1.2233   2.451E+03    50     0    158
2p3(4So)7s_5So           5.0     760169.6880     1.1281   2.657E+03    48     0    159
2p3(2Do)5s_3Do          15.0     760349.4660     1.1227   2.670E+03    49     0    160
2p3(2Do)5s_1Do           5.0     761452.7460     1.0897   2.751E+03    50     0    161
2p3(4So)7s_3So           3.0     761522.3030     1.0876   2.757E+03    49     0    162
2p3(2Po)4d_3Fo          21.0     762295.9910     1.0644   2.817E+03    49     0    163
2p3(2Po)4d_3Po           9.0     762787.1700     1.0497   2.856E+03    49     0    164
2p4(4Pe)3p_3Do          15.0     762836.3950     1.0482   2.860E+03    49     0    165
2p3(4So)7p_5Pe          15.0     764151.5560     1.0088   2.972E+03    51     0    166
2p3(2Po)4d_3Do          15.0     764597.7910     0.9954   3.012E+03    49     0    167
2p3(4So)7p_3Pe           9.0     764810.7420     0.9890   3.031E+03    52     0    168
2p4(4Pe)3p_5So           5.0     765784.5390     0.9598   3.123E+03    53     0    169
2p4(4Pe)3p_3So           3.0     766882.4690     0.9269   3.234E+03    49     0    170
2p3(2Po)4d_1Po           3.0     767641.1750     0.9041   3.316E+03    50     0    171
2p3(4So)7d_5Do          25.0     767808.1120     0.8991   3.334E+03    53     0    172
2p3(2Po)4f_3De          15.0     768043.5350     0.8921   3.361E+03    52     0    173
2p3(2Po)4f_3Ge          27.0     768105.6010     0.8902   3.368E+03    52     0    174
2p3(2Po)4f_1Fe           7.0     768141.9850     0.8891   3.372E+03    54     0    175
2p3(2Po)4f_3Fe          21.0     768155.8960     0.8887   3.373E+03    52     0    176
2p3(2Po)4f_1De           5.0     768185.8590     0.8878   3.377E+03    54     0    177
2p3(2Po)4f_1Ge           9.0     768209.4020     0.8871   3.379E+03    54     0    178
2p3(4So)7d_3Do          15.0     768804.3810     0.8693   3.449E+03    49     0    179
2p3(4So)7f_5Fe          35.0     768930.6540     0.8655   3.464E+03    51     0    180
2p3(4So)7f_3Fe          21.0     769005.5610     0.8632   3.473E+03    52     0    181
2p3(2Do)5p_3De          15.0     769120.0630     0.8598   3.487E+03    52     0    182
2p3(2Do)5p_1Pe           3.0     769740.7250     0.8412   3.564E+03    54     0    183
2p3(2Do)5p_3Fe          21.0     770205.1510     0.8273   3.624E+03    52     0    184
2p3(2Do)5p_1Fe           7.0     770566.8480     0.8164   3.672E+03    54     0    185
2p3(2Do)5p_3Pe           9.0     772227.6540     0.7666   3.910E+03    52     0    186
2p4(4Pe)3p_3Po           9.0     772415.9920     0.7610   3.939E+03    55     0    187
2p3(4So)8s_5So           5.0     773146.8750     0.7391   4.056E+03    53     0    188
2p3(4So)8s_3So           3.0     773267.7980     0.7355   4.076E+03    55     0    189
2p3(2Do)5p_1De           5.0     774392.4800     0.7017   4.272E+03    54     0    190
2p3(4So)8p_5Pe          15.0     774798.0510     0.6896   4.347E+03    51     0    191
2p3(4So)8p_3Pe           9.0     775752.5860     0.6610   4.536E+03    52     0    192
2p3(4So)8d_5Do          25.0     777201.5110     0.6175   4.855E+03    53     0    193
2p3(4So)8d_3Do          15.0     777663.7970     0.6037   4.966E+03    55     0    194
2p3(4So)8f_5Fe          35.0     777951.6560     0.5950   5.038E+03    51     0    195
2p3(4So)8f_3Fe          21.0     778009.4420     0.5933   5.053E+03    52     0    196
2p3(2Do)5d_1So           1.0     780380.7990     0.5222   5.741E+03    56     0    197
2p3(2Do)5d_3Fo          21.0     780609.8020     0.5153   5.817E+03    55     0    198
2p3(4So)9s_5So           5.0     780698.6200     0.5127   5.847E+03    53     0    199
2p3(4So)9s_3So           3.0     780870.9080     0.5075   5.907E+03    55     0    200
2p3(2Do)5d_3Go          27.0     780879.4680     0.5073   5.910E+03    55     0    201
2p3(2Do)5d_1Go           9.0     781088.1390     0.5010   5.984E+03    56     0    202
2p3(2Do)5d_3Do          15.0     781171.6080     0.4985   6.014E+03    55     0    203
2p3(2Do)5d_1Po           3.0     781690.6100     0.4829   6.208E+03    56     0    204
2p3(4So)9p_5Pe          15.0     781950.6460     0.4752   6.309E+03    57     0    205
2p3(2Do)5d_3Po           9.0     782264.1870     0.4658   6.437E+03    55     0    206
2p3(4So)9p_3Pe           9.0     782397.9500     0.4617   6.493E+03    58     0    207
2p3(2Do)5d_3So           3.0     782620.5330     0.4551   6.588E+03    55     0    208
2p3(2Do)5d_1Do           5.0     783027.1730     0.4429   6.769E+03    56     0    209
2p3(2Do)5d_1Fo           7.0     783264.7370     0.4358   6.880E+03    56     0    210
2p3(4So)9d_5Do          25.0     783616.8020     0.4252   7.051E+03    59     0    211
2p3(2Do)5f_1Pe           3.0     783748.4250     0.4213   7.117E+03    60     0    212
2p3(2Do)5f_3Fe          21.0     783749.4950     0.4212   7.117E+03    58     0    213
2p3(2Do)5f_3Ge          27.0     783758.0560     0.4210   7.122E+03    58     0    214
2p3(2Do)5f_3De          15.0     783777.3180     0.4204   7.131E+03    58     0    215
2p3(2Do)5f_3Pe           9.0     783806.2110     0.4195   7.146E+03    58     0    216
2p3(2Do)5f_1De           5.0     783809.4210     0.4194   7.148E+03    60     0    217
2p3(2Do)5f_3He          33.0     783832.9640     0.4187   7.160E+03    58     0    218
2p3(2Do)5f_1He          11.0     783839.3840     0.4185   7.163E+03    60     0    219
2p3(2Do)5f_1Fe           7.0     783868.2770     0.4177   7.178E+03    60     0    220
2p3(2Do)5f_1Ge           9.0     783892.8900     0.4169   7.191E+03    60     0    221
2p3(4So)9d_3Do          15.0     784074.8080     0.4115   7.286E+03    55     0    222
2p3(4So)9f_5Fe          35.0     784136.8740     0.4096   7.319E+03    57     0    223
2p3(4So)9f_3Fe          21.0     784185.0290     0.4082   7.345E+03    58     0    224
2p3(4So)10s_5So          5.0     786068.4170     0.3517   8.524E+03    59     0    225
2p3(4So)10s_3So          3.0     786209.6710     0.3475   8.628E+03    55     0    226
2p3(4So)10p_5Pe         15.0     786985.4990     0.3242   9.247E+03    57     0    227
2p3(4So)10p_3Pe          9.0     787265.8670     0.3158   9.493E+03    58     0    228
2p3(2Po)5s_3Po           9.0     787864.0570     0.2979   1.006E+04    55     0    229
2p3(4So)10d_5Do         25.0     788188.2990     0.2882   1.040E+04    59     0    230
2p3(4So)10d_3Do         15.0     788477.2280     0.2795   1.073E+04    61     0    231
2p3(4So)10f_5Fe         35.0     788561.7660     0.2770   1.082E+04    57     0    232
2p3(4So)10f_3Fe         21.0     788599.2200     0.2758   1.087E+04    58     0    233
2p3(2Po)5s_1Po           3.0     788788.6290     0.2702   1.110E+04    56     0    234
2p4(2De)3s_3De          15.0     790287.8490     0.2252   1.331E+04    58     0    235
2p3(2Do)6s_1Do           5.0     794603.5900     0.0958   3.129E+04    56     0    236
2p3(2Po)5p_3Se           3.0     795883.4380     0.0575   5.218E+04    58     0    237
2p3(2Po)5p_1Pe           3.0     796266.5370     0.0460   6.521E+04    60     0    238
2p3(2Po)5p_3De          15.0     797315.2420     0.0145   2.063E+05    58     0    239
2p3(2Po)5p_1De           5.0     797499.3000     0.0090   3.326E+05    60     0    240
