********************************************************************************
                                                                                
                 Super level asisgnments for MgV
                 E%LS option with /\E%=5.0%
                                                                                
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)  
********************************************************************************
                                                                                
26-Jun-2001                            !Date
311                                    !Number of energy levels
6                                      !Entry number of link to super level
  
2s2_2p3(2Do)6f_1Pe           3.0    1118184.0420     0.6366   4.709E+03    40     0    279
2s2_2p3(2Do)6f_3De          15.0    1118194.0530     0.6363   4.711E+03    41     0    280
2s2_2p3(2Do)6f_1De           5.0    1118264.1300     0.6342   4.727E+03    40     0    281
2s2_2p3(2Do)6f_1Fe           7.0    1118324.1950     0.6324   4.740E+03    40     0    282
2s2_2p3(2Do)6f_1He          11.0    1118364.2390     0.6312   4.749E+03    40     0    283
2s2_2p3(2Do)6f_1Ge           9.0    1118374.2500     0.6309   4.752E+03    40     0    284
2s2_2p3(2Do)6g_1Do           5.0    1118534.4250     0.6261   4.788E+03    39     0    285
2s2_2p3(2Do)7s_1Do           5.0    1129236.1050     0.3053   9.819E+03    39     0    286
2s2_2p3(2Po)6s_3Po           9.0    1131058.0940     0.2507   1.196E+04    42     0    287
2s2_2p3(2Po)6s_1Po           3.0    1131828.9350     0.2276   1.317E+04    39     0    288
2s2_2p3(2Do)7p_3De          15.0    1132529.7000     0.2066   1.451E+04    41     0    289
2s2_2p3(2Do)7p_1Fe           7.0    1132810.0060     0.1982   1.513E+04    40     0    290
2s2_2p3(2Do)7p_1Pe           3.0    1133070.2900     0.1904   1.575E+04    40     0    291
2s2_2p3(2Do)7p_1De           5.0    1134491.8410     0.1477   2.029E+04    40     0    292
2s2_2p3(2Do)7d_1So           1.0    1136844.4090     0.0772   3.883E+04    43     0    293
2s2_2p3(2Do)7d_3Fo          21.0    1136914.4850     0.0751   3.991E+04    42     0    294
2s2_2p3(2Do)7d_1Go           9.0    1137174.7690     0.0673   4.454E+04    43     0    295
2s2_2p3(2Po)6p_3Se           3.0    1137224.8240     0.0658   4.555E+04    41     0    296
2s2_2p3(2Po)6p_3De          15.0    1137264.8680     0.0646   4.640E+04    41     0    297
2s2_2p3(2Do)7d_1Po           3.0    1137525.1520     0.0568   5.277E+04    43     0    298
2s2_2p3(2Po)6p_1Pe           3.0    1137695.3380     0.0517   5.798E+04    40     0    299
2s2_2p3(2Do)7d_3Po           9.0    1137725.3700     0.0508   5.901E+04    42     0    300
2s2_2p3(2Do)7d_1Do           5.0    1138095.7750     0.0397   7.552E+04    43     0    301
2s2_2p3(2Do)7f_3Ge          27.0    1138235.9280     0.0355   8.445E+04    41     0    302
2s2_2p3(2Do)7d_1Fo           7.0    1138326.0260     0.0328   9.141E+04    43     0    303
2s2_2p3(2Do)7f_1De           5.0    1138336.0370     0.0325   9.225E+04    40     0    304
2s2_2p3(2Do)7f_3De          15.0    1138486.2010     0.0280   1.071E+05    41     0    305
2s2_2p3(2Do)7f_1Pe           3.0    1138526.2450     0.0268   1.119E+05    40     0    306
2s2_2p3(2Do)7f_1Ge           9.0    1138586.3100     0.0250   1.199E+05    40     0    307
2s2_2p3(2Do)7f_1Fe           7.0    1138586.3100     0.0250   1.199E+05    40     0    308
2s2_2p3(2Do)7f_1He          11.0    1138666.3970     0.0226   1.327E+05    40     0    309
2s2_2p3(2Do)7g_1Do           5.0    1138776.5180     0.0193   1.554E+05    43     0    310
2s2_2p3(2Po)6p_1De           5.0    1138846.5940     0.0172   1.744E+05    40     0    311
