**************************************************************************************************
 
 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

13-Mar-2002 18:22:42              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
500.0                             !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
56901                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
174                          !Number of cross-section points
 2.65599E+01   5.7260E-03
 2.65878E+01   7.6712E-03
 2.66064E+01   9.6875E-03
 2.66157E+01   1.1049E-02
 2.66250E+01   1.2868E-02
 2.66343E+01   1.5655E-02
 2.66437E+01   2.1272E-02
 2.66530E+01   3.5825E-02
 2.66623E+01   7.6897E-02
 2.66716E+01   1.8262E-01
 2.66810E+01   4.1586E-01
 2.66903E+01   8.4292E-01
 2.66997E+01   1.4909E+00
 2.67183E+01   3.0973E+00
 2.67277E+01   3.6735E+00
 2.67370E+01   3.8388E+00
 2.67464E+01   3.5389E+00
 2.67558E+01   2.8731E+00
 2.67745E+01   1.2790E+00
 2.67839E+01   6.9696E-01
 2.67932E+01   3.3541E-01
 2.68026E+01   1.4794E-01
 2.68120E+01   6.6135E-02
 2.68214E+01   3.4671E-02
 2.68308E+01   2.2865E-02
 2.68401E+01   1.7858E-02
 2.68495E+01   1.5291E-02
 2.68589E+01   1.3774E-02
 2.68777E+01   1.2435E-02
 2.68965E+01   1.2872E-02
 2.69060E+01   1.4139E-02
 2.69154E+01   1.6831E-02
 2.69248E+01   2.1929E-02
 2.69342E+01   3.0363E-02
 2.69436E+01   4.2267E-02
 2.69625E+01   6.9376E-02
 2.69719E+01   7.8614E-02
 2.69814E+01   8.2398E-02
 2.70003E+01   8.2606E-02
 2.70097E+01   8.8861E-02
 2.70192E+01   1.0470E-01
 2.70286E+01   1.3004E-01
 2.70570E+01   2.2213E-01
 2.70665E+01   2.4253E-01
 2.70759E+01   2.5098E-01
 2.70854E+01   2.4414E-01
 2.70949E+01   2.2091E-01
 2.71234E+01   1.0265E-01
 2.71328E+01   7.0865E-02
 2.71423E+01   4.8601E-02
 2.71518E+01   3.4335E-02
 2.71613E+01   2.5404E-02
 2.71708E+01   1.9685E-02
 2.71804E+01   1.5833E-02
 2.71899E+01   1.3116E-02
 2.71994E+01   1.1132E-02
 2.72089E+01   9.6826E-03
 2.72184E+01   8.6752E-03
 2.72279E+01   8.0737E-03
 2.72470E+01   7.8308E-03
 2.72661E+01   7.8344E-03
 2.72852E+01   6.9477E-03
 2.73234E+01   4.0674E-03
 2.73425E+01   3.1304E-03
 2.73616E+01   2.5858E-03
 2.73904E+01   2.1405E-03
 2.74383E+01   1.7355E-03
 2.74768E+01   1.6105E-03
 2.74960E+01   1.6865E-03
 2.75056E+01   1.8312E-03
 2.75152E+01   2.1374E-03
 2.75249E+01   2.7410E-03
 2.75345E+01   3.8593E-03
 2.75441E+01   5.7962E-03
 2.75538E+01   8.8668E-03
 2.75634E+01   1.3119E-02
 2.75827E+01   2.2137E-02
 2.75924E+01   2.4017E-02
 2.76020E+01   2.2759E-02
 2.76117E+01   1.8799E-02
 2.76310E+01   8.9246E-03
 2.76407E+01   5.5242E-03
 2.76503E+01   3.5118E-03
 2.76600E+01   2.4714E-03
 2.76697E+01   1.9645E-03
 2.76794E+01   1.7006E-03
 2.76988E+01   1.4323E-03
 2.77376E+01   1.1810E-03
 2.78056E+01   9.8841E-04
 2.79421E+01   8.1824E-04
 2.81482E+01   7.0591E-04
 2.83161E+01   6.7612E-04
 2.83458E+01   7.1793E-04
 2.83557E+01   7.6522E-04
 2.83756E+01   9.5328E-04
 2.83955E+01   1.1376E-03
 2.84054E+01   1.1357E-03
 2.84153E+01   1.0576E-03
 2.84352E+01   8.1036E-04
 2.84452E+01   7.1183E-04
 2.84551E+01   6.4825E-04
 2.84750E+01   5.9724E-04
 2.86049E+01   5.8039E-04
 2.86249E+01   6.1939E-04
 2.86349E+01   6.7354E-04
 2.86750E+01   1.0118E-03
 2.86850E+01   1.0365E-03
 2.86951E+01   1.0102E-03
 2.87152E+01   8.2163E-04
 2.87353E+01   6.2147E-04
 2.87453E+01   5.7006E-04
 2.87654E+01   5.4088E-04
 2.88966E+01   5.6889E-04
 2.89067E+01   6.3560E-04
 2.89168E+01   1.0772E-03
 2.89269E+01   3.1104E-03
 2.89370E+01   1.0649E-02
 2.89472E+01   3.2246E-02
 2.89573E+01   7.9959E-02
 2.89674E+01   1.5887E-01
 2.89776E+01   2.5219E-01
 2.89877E+01   3.1968E-01
 2.89978E+01   3.2339E-01
 2.90080E+01   2.6159E-01
 2.90181E+01   1.6938E-01
 2.90283E+01   8.8112E-02
 2.90385E+01   3.7278E-02
 2.90486E+01   1.3185E-02
 2.90588E+01   4.3586E-03
 2.90690E+01   1.8393E-03
 2.90791E+01   1.4839E-03
 2.90893E+01   1.9834E-03
 2.90995E+01   3.0029E-03
 2.91097E+01   4.3018E-03
 2.91199E+01   5.3640E-03
 2.91300E+01   5.6144E-03
 2.91402E+01   4.8611E-03
 2.91606E+01   2.1506E-03
 2.91708E+01   1.2212E-03
 2.91810E+01   7.4368E-04
 2.91913E+01   5.5488E-04
 2.92015E+01   4.9887E-04
 2.92219E+01   4.9277E-04
 2.92424E+01   5.1645E-04
 2.92526E+01   5.4458E-04
 2.92628E+01   6.1016E-04
 2.92731E+01   7.7007E-04
 2.92833E+01   1.1247E-03
 2.92936E+01   1.7845E-03
 2.93038E+01   2.7764E-03
 2.93141E+01   3.9323E-03
 2.93243E+01   4.8987E-03
 2.93346E+01   5.3254E-03
 2.93449E+01   5.1036E-03
 2.93757E+01   3.0989E-03
 2.94065E+01   1.5181E-03
 2.94168E+01   1.1626E-03
 2.94271E+01   9.9480E-04
 2.94580E+01   8.6764E-04
 2.94786E+01   7.2149E-04
 2.95406E+01   5.4727E-04
 2.95716E+01   5.2689E-04
 2.95923E+01   5.4068E-04
 2.96027E+01   5.7037E-04
 2.96130E+01   6.5570E-04
 2.96234E+01   8.7878E-04
 2.96338E+01   1.3672E-03
 2.96441E+01   2.2069E-03
 2.96545E+01   3.2850E-03
 2.96649E+01   4.2143E-03
 2.96753E+01   4.5416E-03
 2.96856E+01   4.1432E-03
 2.96960E+01   3.3615E-03
 2.97064E+01   2.7268E-03
 2.97168E+01   2.5234E-03
 2.97376E+01   2.6460E-03
 2.97480E+01   2.3897E-03
 2.97688E+01   1.4134E-03
 2.97793E+01   1.1114E-03
 2.97897E+01   1.0765E-03
 2.98001E+01   1.3392E-03
 2.98105E+01   1.9000E-03
 2.98314E+01   3.3439E-03
 2.98418E+01   3.6244E-03
 2.98523E+01   3.3432E-03
 2.98732E+01   1.8301E-03
 2.98836E+01   1.1873E-03
 2.98941E+01   8.0223E-04
 2.99046E+01   6.2842E-04
 2.99150E+01   5.6799E-04
 2.99569E+01   4.6799E-04
 2.99884E+01   4.5484E-04
 3.00514E+01   4.8059E-04
 3.00619E+01   4.9919E-04
 3.00724E+01   5.4965E-04
 3.00830E+01   6.6591E-04
 3.00935E+01   8.7485E-04
 3.01145E+01   1.3780E-03
 3.01251E+01   1.4392E-03
 3.01356E+01   1.2960E-03
 3.01567E+01   8.0386E-04
 3.01673E+01   6.6021E-04
 3.01778E+01   6.1381E-04
 3.01884E+01   6.4185E-04
 3.01990E+01   7.2892E-04
 3.02095E+01   8.6878E-04
 3.02307E+01   1.2488E-03
 3.02413E+01   1.3833E-03
 3.02518E+01   1.3825E-03
 3.02624E+01   1.5188E-03
 3.02730E+01   2.6623E-03
 3.02836E+01   8.2565E-03
 3.02942E+01   2.6793E-02
 3.03048E+01   7.2364E-02
 3.03154E+01   1.5438E-01
 3.03260E+01   2.5809E-01
 3.03366E+01   3.3739E-01
 3.03472E+01   3.4459E-01
 3.03579E+01   2.7569E-01
 3.03685E+01   1.7350E-01
 3.03791E+01   8.7141E-02
 3.03897E+01   3.6568E-02
 3.04004E+01   1.4198E-02
 3.04110E+01   5.9732E-03
 3.04217E+01   2.8591E-03
 3.04323E+01   1.4706E-03
 3.04430E+01   9.2599E-04
 3.04536E+01   9.3276E-04
 3.04643E+01   1.4267E-03
 3.04749E+01   2.3721E-03
 3.04856E+01   3.5157E-03
 3.04963E+01   4.3412E-03
 3.05069E+01   4.3949E-03
 3.05176E+01   3.6806E-03
 3.05283E+01   2.6494E-03
 3.05390E+01   1.7777E-03
 3.05497E+01   1.2556E-03
 3.05603E+01   1.0240E-03
 3.05710E+01   9.5043E-04
 3.05924E+01   9.6363E-04
 3.06353E+01   1.1387E-03
 3.06567E+01   1.3071E-03
 3.06675E+01   1.4489E-03
 3.06782E+01   1.6726E-03
 3.06889E+01   2.0299E-03
 3.07212E+01   3.6437E-03
 3.07319E+01   3.7716E-03
 3.07427E+01   3.4933E-03
 3.07534E+01   3.0446E-03
 3.07642E+01   2.7936E-03
 3.07749E+01   2.9854E-03
 3.07965E+01   4.2914E-03
 3.08073E+01   4.7427E-03
 3.08180E+01   4.7583E-03
 3.08396E+01   4.4060E-03
 3.08504E+01   4.9097E-03
 3.08612E+01   6.3323E-03
 3.08828E+01   1.1270E-02
 3.08936E+01   1.3148E-02
 3.09044E+01   1.3324E-02
 3.09152E+01   1.1710E-02
 3.09369E+01   6.9553E-03
 3.09477E+01   6.0686E-03
 3.09585E+01   6.9906E-03
 3.09694E+01   9.5977E-03
 3.09802E+01   1.2954E-02
 3.09910E+01   1.5553E-02
 3.10019E+01   1.6221E-02
 3.10127E+01   1.4885E-02
 3.10344E+01   9.9925E-03
 3.10453E+01   8.3894E-03
 3.10562E+01   8.4866E-03
 3.10670E+01   1.1515E-02
 3.10779E+01   1.9664E-02
 3.10888E+01   3.5671E-02
 3.10997E+01   6.0696E-02
 3.11106E+01   9.0540E-02
 3.11214E+01   1.1470E-01
 3.11323E+01   1.2210E-01
 3.11432E+01   1.0946E-01
 3.11650E+01   5.7089E-02
 3.11759E+01   3.6003E-02
 3.11868E+01   2.3276E-02
 3.11978E+01   1.8255E-02
 3.12087E+01   1.8613E-02
 3.12196E+01   2.0499E-02
 3.12305E+01   2.0197E-02
 3.12414E+01   1.6519E-02
 3.12524E+01   1.1127E-02
 3.12633E+01   6.4632E-03
 3.12743E+01   3.7094E-03
 3.12852E+01   2.5998E-03
 3.12961E+01   2.4043E-03
 3.13071E+01   2.5841E-03
 3.13181E+01   2.9215E-03
 3.13290E+01   3.4035E-03
 3.13400E+01   4.1188E-03
 3.13509E+01   5.1576E-03
 3.13729E+01   7.6172E-03
 3.13839E+01   8.1523E-03
 3.13949E+01   7.8346E-03
 3.14168E+01   6.2005E-03
 3.14278E+01   5.8793E-03
 3.14388E+01   6.0398E-03
 3.14608E+01   7.1474E-03
 3.14939E+01   9.7709E-03
 3.15159E+01   1.2609E-02
 3.15269E+01   1.5044E-02
 3.15380E+01   1.9170E-02
 3.15490E+01   2.6202E-02
 3.15600E+01   3.7571E-02
 3.15711E+01   5.5542E-02
 3.15821E+01   8.5353E-02
 3.15932E+01   1.3545E-01
 3.16042E+01   2.1033E-01
 3.16153E+01   2.9627E-01
 3.16264E+01   3.5820E-01
 3.16374E+01   3.6190E-01
 3.16485E+01   3.0284E-01
 3.16707E+01   1.2540E-01
 3.16817E+01   6.7510E-02
 3.16928E+01   3.8265E-02
 3.17039E+01   2.6677E-02
 3.17261E+01   1.7602E-02
 3.17372E+01   1.3759E-02
 3.17483E+01   1.1373E-02
 3.17594E+01   1.0943E-02
 3.17705E+01   1.1993E-02
 3.17928E+01   1.6124E-02
 3.18262E+01   2.4858E-02
 3.18485E+01   3.3294E-02
 3.18707E+01   4.5198E-02
 3.18931E+01   6.1870E-02
 3.19042E+01   7.7549E-02
 3.19154E+01   1.1281E-01
 3.19266E+01   1.9362E-01
 3.19377E+01   3.5285E-01
 3.19489E+01   5.9842E-01
 3.19601E+01   8.7210E-01
 3.19713E+01   1.0520E+00
 3.19825E+01   1.0330E+00
 3.19936E+01   8.2279E-01
 3.20048E+01   5.3409E-01
 3.20160E+01   2.8991E-01
 3.20272E+01   1.4582E-01
 3.20385E+01   9.0410E-02
 3.20497E+01   9.1052E-02
 3.20609E+01   1.2227E-01
 3.20721E+01   1.7152E-01
 3.20833E+01   2.3321E-01
 3.21058E+01   3.8646E-01
 3.21170E+01   4.8032E-01
 3.21283E+01   6.2372E-01
 3.21395E+01   1.0110E+00
 3.21507E+01   5.7525E+00
 3.21620E+01   4.3706E+01
 3.21732E+01   2.0899E+02
 3.21845E+01   8.1047E+02
 3.21958E+01   2.4794E+03
 3.22070E+01   5.9711E+03
 3.22296E+01   1.6595E+04
 3.22409E+01   1.9130E+04
 3.22521E+01   1.7220E+04
 3.22747E+01   6.6716E+03
 3.22860E+01   2.8742E+03
 3.22973E+01   9.7705E+02
 3.23086E+01   2.6469E+02
 3.23199E+01   6.1387E+01
 3.23312E+01   1.5140E+01
 3.23425E+01   5.1496E+00
 3.23539E+01   3.8841E+00
 3.23652E+01   3.0818E+00
 3.23765E+01   2.5193E+00
 3.23878E+01   2.1166E+00
 3.24105E+01   1.5925E+00
 3.24445E+01   1.0854E+00
 3.24673E+01   8.5413E-01
 3.25014E+01   6.2413E-01
 3.25355E+01   4.8085E-01
 3.25811E+01   3.6197E-01
 3.26267E+01   2.8540E-01
 3.26838E+01   2.2568E-01
 3.27296E+01   1.7501E-01
 3.27869E+01   1.3857E-01
 3.28788E+01   1.0338E-01
 3.29594E+01   7.9728E-02
 3.30865E+01   5.7691E-02
 3.32257E+01   4.2731E-02
 3.36940E+01   2.0590E-02
 3.42047E+01   1.5797E-02
 3.56090E+01   3.9610E-03
 3.75409E+01   1.6000E-03
 3.94946E+01   8.8091E-04
 4.15063E+01   5.7985E-04
 4.35901E+01   4.1792E-04
 4.56824E+01   3.1652E-04
 4.77915E+01   2.4993E-04
 4.98931E+01   2.0764E-04
 5.08625E+01   1.9296E-04

2s10f1Fo                     !Configuration name
20                           !Type of cross-section
722                          !Number of cross-section points
 1.00000E+00   1.4691E+01
 1.17791E+00   5.9546E+00
 1.22370E+00   3.0136E+00
 1.25010E+00   1.2135E+00
 1.25448E+00   1.0071E+00
 1.26594E+00   6.2593E-01
 1.26816E+00   6.6017E-01
 1.27706E+00   9.6872E-01
 1.27930E+00   1.2122E+00
 1.28874E+00   2.5401E+00
 1.30051E+00   5.6012E+00
 1.32115E+00   1.1905E+01
 1.33509E+00   1.4386E+01
 1.35485E+00   1.5260E+01
 1.36676E+00   1.5181E+01
 1.37107E+00   1.4653E+01
 1.46890E+00   1.0564E+01
 1.56603E+00   8.1948E+00
 1.69370E+00   6.3267E+00
 1.86868E+00   4.6923E+00
 2.09885E+00   3.3683E+00
 2.35490E+00   2.4344E+00
 2.66168E+00   1.7281E+00
 2.99791E+00   1.2367E+00
 3.32736E+00   9.3404E-01
 3.36012E+00   9.3541E-01
 3.36718E+00   8.7769E-01
 3.47125E+00   8.1506E-01
 3.49685E+00   7.2602E-01
 3.50910E+00   6.0464E-01
 3.51771E+00   4.4803E-01
 3.53004E+00   1.4750E-01
 3.53251E+00   1.0031E-01
 3.53375E+00   8.1386E-02
 3.53498E+00   6.5886E-02
 3.53622E+00   5.4091E-02
 3.53746E+00   4.6177E-02
 3.53869E+00   4.2163E-02
 3.53993E+00   4.1812E-02
 3.54117E+00   4.4920E-02
 3.54241E+00   5.1250E-02
 3.54489E+00   7.2047E-02
 3.54861E+00   1.1690E-01
 3.56354E+00   3.3966E-01
 3.56479E+00   3.6792E-01
 3.56604E+00   4.1550E-01
 3.56729E+00   4.9998E-01
 3.56978E+00   7.8304E-01
 3.57103E+00   8.9196E-01
 3.57228E+00   8.9611E-01
 3.57353E+00   7.9411E-01
 3.57603E+00   5.3053E-01
 3.57728E+00   4.6512E-01
 3.57854E+00   4.4235E-01
 3.60493E+00   5.4082E-01
 3.65190E+00   5.8973E-01
 3.80183E+00   5.6665E-01
 4.40364E+00   3.6608E-01
 4.64417E+00   3.0791E-01
 4.65230E+00   3.5646E-01
 4.66371E+00   3.1705E-01
 4.71952E+00   2.8928E-01
 4.73109E+00   2.5568E-01
 4.73772E+00   2.0521E-01
 4.74269E+00   1.4187E-01
 4.74767E+00   7.1621E-02
 4.74934E+00   5.5618E-02
 4.75100E+00   4.7682E-02
 4.75266E+00   4.7827E-02
 4.75932E+00   6.6284E-02
 4.76098E+00   7.3655E-02
 4.76431E+00   9.8368E-02
 4.77266E+00   1.7733E-01
 4.77600E+00   1.8692E-01
 4.78269E+00   1.9145E-01
 4.80113E+00   2.2113E-01
 4.84670E+00   2.3657E-01
 5.11680E+00   2.0255E-01
 5.41330E+00   1.6370E-01
 5.41709E+00   1.7077E-01
 5.42278E+00   2.0356E-01
 5.42657E+00   2.0302E-01
 5.43227E+00   1.7821E-01
 5.44369E+00   1.7208E-01
 5.47042E+00   1.7516E-01
 5.47425E+00   1.6535E-01
 5.47808E+00   1.4066E-01
 5.48383E+00   7.6793E-02
 5.48575E+00   5.7656E-02
 5.48767E+00   4.4066E-02
 5.48959E+00   3.7026E-02
 5.49151E+00   3.7731E-02
 5.49344E+00   4.8280E-02
 5.49536E+00   6.9957E-02
 5.49920E+00   1.2426E-01
 5.50113E+00   1.3477E-01
 5.50305E+00   1.2769E-01
 5.50691E+00   9.7138E-02
 5.50883E+00   8.9895E-02
 5.51269E+00   9.0561E-02
 5.52814E+00   1.0585E-01
 5.56307E+00   1.1426E-01
 5.68307E+00   1.0539E-01
 5.89780E+00   7.9858E-02
 5.91019E+00   8.0178E-02
 5.91433E+00   8.6601E-02
 5.92054E+00   1.1550E-01
 5.92261E+00   1.1861E-01
 5.92676E+00   1.0611E-01
 5.93091E+00   9.3827E-02
 5.93714E+00   9.3207E-02
 5.94753E+00   1.0784E-01
 5.95794E+00   1.3412E-01
 5.96420E+00   1.6968E-01
 5.96629E+00   1.8536E-01
 5.97046E+00   2.3589E-01
 5.97255E+00   2.4644E-01
 5.97464E+00   2.2053E-01
 5.97883E+00   1.0094E-01
 5.98092E+00   5.6799E-02
 5.98301E+00   3.4876E-02
 5.98510E+00   2.7699E-02
 5.98720E+00   2.6865E-02
 5.99978E+00   3.2790E-02
 6.01870E+00   3.5373E-02
 6.05885E+00   3.2707E-02
 6.15069E+00   1.8026E-02
 6.21342E+00   7.8365E-03
 6.23737E+00   4.8964E-03
 6.24393E+00   4.3087E-03
 6.24611E+00   4.3087E-03
 6.24830E+00   4.9133E-03
 6.25048E+00   7.4194E-03
 6.25267E+00   1.4305E-02
 6.25486E+00   2.8235E-02
 6.25924E+00   6.8234E-02
 6.26143E+00   7.7053E-02
 6.26362E+00   6.9889E-02
 6.26800E+00   3.3331E-02
 6.27020E+00   2.0943E-02
 6.27239E+00   1.5819E-02
 6.27459E+00   1.6155E-02
 6.27678E+00   2.0842E-02
 6.27898E+00   3.0440E-02
 6.28117E+00   4.7621E-02
 6.28337E+00   7.5748E-02
 6.28557E+00   1.2267E-01
 6.28777E+00   2.0518E-01
 6.28997E+00   3.4903E-01
 6.29437E+00   7.9421E-01
 6.29658E+00   9.3007E-01
 6.29878E+00   8.7820E-01
 6.30098E+00   6.6281E-01
 6.30319E+00   4.0182E-01
 6.30540E+00   2.0172E-01
 6.30760E+00   9.2319E-02
 6.30981E+00   4.7062E-02
 6.31202E+00   3.2418E-02
 6.31423E+00   2.8373E-02
 6.31865E+00   2.7228E-02
 6.32749E+00   2.9664E-02
 6.33857E+00   3.7067E-02
 6.35189E+00   5.1248E-02
 6.36302E+00   6.9262E-02
 6.38308E+00   1.2121E-01
 6.39202E+00   1.5703E-01
 6.40994E+00   2.6080E-01
 6.41892E+00   3.4737E-01
 6.43241E+00   5.2537E-01
 6.43916E+00   6.7372E-01
 6.45269E+00   1.0818E+00
 6.45947E+00   1.3803E+00
 6.46625E+00   1.8405E+00
 6.47304E+00   2.5310E+00
 6.47984E+00   3.5683E+00
 6.48438E+00   4.6322E+00
 6.48892E+00   6.2686E+00
 6.49119E+00   7.5417E+00
 6.49346E+00   9.4642E+00
 6.49573E+00   1.2448E+01
 6.49800E+00   1.6727E+01
 6.50255E+00   2.7745E+01
 6.50483E+00   3.4054E+01
 6.50710E+00   4.3278E+01
 6.50938E+00   6.0678E+01
 6.51166E+00   9.5083E+01
 6.51394E+00   1.5884E+02
 6.51622E+00   2.6243E+02
 6.52078E+00   5.4433E+02
 6.52306E+00   6.3467E+02
 6.52534E+00   6.2949E+02
 6.52763E+00   5.3096E+02
 6.53220E+00   2.5102E+02
 6.53448E+00   1.5332E+02
 6.53677E+00   9.4456E+01
 6.53906E+00   6.1940E+01
 6.54134E+00   4.4040E+01
 6.54363E+00   3.3428E+01
 6.54592E+00   2.6605E+01
 6.54821E+00   2.1853E+01
 6.55051E+00   1.8359E+01
 6.55509E+00   1.3590E+01
 6.55968E+00   1.0576E+01
 6.56657E+00   7.7572E+00
 6.57346E+00   5.9290E+00
 6.58267E+00   4.4346E+00
 6.59650E+00   3.1617E+00
 6.60805E+00   2.4607E+00
 6.62426E+00   1.8674E+00
 6.65911E+00   1.1970E+00
 6.69884E+00   8.3804E-01
 6.77426E+00   5.3360E-01
 6.85533E+00   3.9046E-01
 6.96168E+00   2.9364E-01
 7.08454E+00   2.3285E-01
 7.25765E+00   1.8273E-01
 7.52397E+00   1.4086E-01
 7.91276E+00   1.0781E-01
 8.28387E+00   8.6316E-02
 8.68757E+00   6.9498E-02
 9.29772E+00   5.2179E-02
 1.01441E+01   3.6943E-02
 1.11024E+01   2.6384E-02
 1.19572E+01   1.9925E-02
 1.31188E+01   1.3951E-02
 1.42530E+01   1.0211E-02
 1.55940E+01   7.1668E-03
 1.68123E+01   5.4170E-03
 1.70791E+01   5.4094E-03
 1.72292E+01   5.7286E-03
 1.74232E+01   7.0046E-03
 1.76378E+01   4.5502E-03
 1.79365E+01   4.0124E-03
 1.88238E+01   3.3017E-03
 1.91896E+01   3.2231E-03
 1.93108E+01   3.4535E-03
 1.93311E+01   3.8866E-03
 1.94804E+01   9.5974E-03
 1.95077E+01   9.3806E-03
 1.96447E+01   4.5694E-03
 1.96722E+01   4.1512E-03
 1.98381E+01   3.8639E-03
 2.00194E+01   4.2413E-03
 2.01600E+01   4.9283E-03
 2.02944E+01   6.1372E-03
 2.04369E+01   8.6866E-03
 2.05733E+01   1.4025E-02
 2.06743E+01   2.3506E-02
 2.07177E+01   2.8565E-02
 2.07831E+01   4.4627E-02
 2.08778E+01   6.7994E-02
 2.09950E+01   8.6667E-02
 2.10391E+01   7.7270E-02
 2.11424E+01   4.8265E-02
 2.12686E+01   2.6454E-02
 2.13954E+01   1.6551E-02
 2.15306E+01   1.1399E-02
 2.16742E+01   8.5558E-03
 2.18953E+01   6.1138E-03
 2.21418E+01   4.7299E-03
 2.24853E+01   3.7149E-03
 2.29864E+01   2.9522E-03
 2.34823E+01   2.5825E-03
 2.38215E+01   2.5910E-03
 2.39553E+01   2.8495E-03
 2.40392E+01   3.3590E-03
 2.40813E+01   3.9504E-03
 2.41235E+01   4.9882E-03
 2.41404E+01   5.7820E-03
 2.41573E+01   7.2167E-03
 2.41826E+01   1.0367E-02
 2.41911E+01   1.1801E-02
 2.41996E+01   1.3992E-02
 2.42080E+01   1.7919E-02
 2.42165E+01   2.4967E-02
 2.42250E+01   3.6464E-02
 2.42335E+01   5.2915E-02
 2.42504E+01   9.7570E-02
 2.42844E+01   1.9482E-01
 2.42929E+01   2.1051E-01
 2.43014E+01   2.1741E-01
 2.43099E+01   2.1393E-01
 2.43269E+01   1.8091E-01
 2.43610E+01   8.1536E-02
 2.43695E+01   5.9942E-02
 2.43780E+01   4.2524E-02
 2.43866E+01   3.0009E-02
 2.43951E+01   2.2080E-02
 2.44036E+01   1.7482E-02
 2.44122E+01   1.4817E-02
 2.44293E+01   1.1583E-02
 2.44549E+01   8.1987E-03
 2.44720E+01   6.9132E-03
 2.45149E+01   5.3110E-03
 2.45578E+01   4.4212E-03
 2.46266E+01   3.6969E-03
 2.47389E+01   3.1811E-03
 2.49562E+01   2.8879E-03
 2.52903E+01   2.9018E-03
 2.54679E+01   3.0688E-03
 2.56108E+01   3.4300E-03
 2.58720E+01   4.1050E-03
 2.60810E+01   5.1987E-03
 2.61541E+01   5.7485E-03
 2.61633E+01   6.0373E-03
 2.61725E+01   7.1268E-03
 2.61816E+01   1.0982E-02
 2.61908E+01   2.2285E-02
 2.61999E+01   4.9458E-02
 2.62091E+01   1.0288E-01
 2.62183E+01   1.9017E-01
 2.62275E+01   3.0948E-01
 2.62458E+01   5.7590E-01
 2.62550E+01   6.6727E-01
 2.62642E+01   6.9631E-01
 2.62734E+01   6.5419E-01
 2.62826E+01   5.5320E-01
 2.63010E+01   2.8455E-01
 2.63102E+01   1.7131E-01
 2.63194E+01   9.1683E-02
 2.63286E+01   4.5112E-02
 2.63378E+01   2.2526E-02
 2.63470E+01   1.3722E-02
 2.63562E+01   1.0993E-02
 2.63655E+01   1.0437E-02
 2.64024E+01   1.1374E-02
 2.64486E+01   1.3861E-02
 2.64857E+01   1.7499E-02
 2.65042E+01   2.1293E-02
 2.65135E+01   2.5330E-02
 2.65228E+01   3.3003E-02
 2.65320E+01   4.6979E-02
 2.65413E+01   6.9462E-02
 2.65506E+01   1.0044E-01
 2.65692E+01   1.6975E-01
 2.65785E+01   1.9271E-01
 2.65878E+01   1.9886E-01
 2.65971E+01   1.8726E-01
 2.66250E+01   1.0549E-01
 2.66343E+01   8.5984E-02
 2.66437E+01   7.4975E-02
 2.66623E+01   6.7931E-02
 2.66810E+01   6.1191E-02
 2.67090E+01   3.9314E-02
 2.67277E+01   2.3954E-02
 2.67370E+01   1.7321E-02
 2.67464E+01   1.1758E-02
 2.67558E+01   7.5548E-03
 2.67651E+01   4.7915E-03
 2.67745E+01   3.3057E-03
 2.67839E+01   2.7366E-03
 2.67932E+01   2.7361E-03
 2.68026E+01   3.0621E-03
 2.68214E+01   4.2269E-03
 2.68589E+01   7.4325E-03
 2.69060E+01   1.2439E-02
 2.69436E+01   1.7702E-02
 2.69719E+01   2.3273E-02
 2.69908E+01   2.9028E-02
 2.70381E+01   4.8657E-02
 2.70759E+01   5.8518E-02
 2.71044E+01   7.5207E-02
 2.71328E+01   1.0472E-01
 2.71518E+01   1.3445E-01
 2.71708E+01   1.7613E-01
 2.71899E+01   2.3452E-01
 2.72184E+01   3.5976E-01
 2.72565E+01   5.4553E-01
 2.72756E+01   5.8635E-01
 2.72947E+01   5.6567E-01
 2.73234E+01   4.4535E-01
 2.73616E+01   2.6739E-01
 2.73808E+01   1.9794E-01
 2.74000E+01   1.4668E-01
 2.74191E+01   1.1206E-01
 2.74479E+01   7.9203E-02
 2.74768E+01   5.8711E-02
 2.75056E+01   4.5328E-02
 2.75345E+01   3.6931E-02
 2.75538E+01   3.4474E-02
 2.75634E+01   3.4905E-02
 2.75731E+01   3.7197E-02
 2.75827E+01   4.2031E-02
 2.75924E+01   4.9952E-02
 2.76117E+01   7.4579E-02
 2.76310E+01   9.9898E-02
 2.76407E+01   1.0433E-01
 2.76503E+01   9.9371E-02
 2.76600E+01   8.5845E-02
 2.76794E+01   4.9846E-02
 2.76891E+01   3.5580E-02
 2.76988E+01   2.5680E-02
 2.77085E+01   1.9310E-02
 2.77182E+01   1.5180E-02
 2.77278E+01   1.2360E-02
 2.77376E+01   1.0455E-02
 2.77473E+01   9.8842E-03
 2.77570E+01   1.2619E-02
 2.77667E+01   2.3694E-02
 2.77764E+01   5.1631E-02
 2.77861E+01   1.0546E-01
 2.77958E+01   1.8586E-01
 2.78056E+01   2.7696E-01
 2.78153E+01   3.4823E-01
