
************************************************************************************************************

       Photoionization cross-sections for Si IV

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gaussian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]
                 f cross-sections replaced as only partial cross-sections.
                 (include 2 -> 3 but not 4 -> 3)
           2 - Hydrogenic (for l states 3 and above)

 [Reference] Si\,{\sc iv} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
3.4805D+01 7.485D-03
3.5153D+01 7.388D-03
3.5505D+01 7.291D-03
3.8068D+01 6.668D-03
3.8257D+01 6.628D-03
3.8449D+01 6.587D-03
3.9027D+01 6.465D-03
3.9614D+01 6.340D-03
3.9812D+01 6.298D-03
4.2899D+01 5.723D-03
4.3113D+01 5.689D-03
4.3328D+01 5.654D-03
4.3980D+01 5.548D-03
4.4420D+01 5.476D-03
4.4864D+01 5.404D-03
4.8103D+01 4.942D-03
4.8344D+01 4.912D-03
4.8584D+01 4.882D-03
4.9316D+01 4.791D-03
5.0058D+01 4.699D-03
5.0558D+01 4.637D-03
5.4208D+01 4.242D-03
5.4479D+01 4.216D-03
5.4751D+01 4.191D-03
5.5575D+01 4.112D-03
5.6131D+01 4.059D-03
5.6693D+01 4.006D-03
6.1699D+01 3.597D-03
6.2317D+01 3.552D-03
6.3255D+01 3.483D-03
6.3570D+01 3.460D-03
6.8500D+01 3.144D-03
6.8841D+01 3.125D-03
6.9186D+01 3.106D-03
7.0226D+01 3.048D-03
7.1284D+01 2.989D-03
7.1638D+01 2.969D-03
7.7967D+01 2.666D-03
7.8747D+01 2.632D-03
7.9931D+01 2.582D-03
8.0731D+01 2.548D-03
8.6558D+01 2.330D-03
8.6991D+01 2.316D-03
8.7425D+01 2.302D-03
8.8741D+01 2.259D-03
9.0075D+01 2.215D-03
9.0526D+01 2.201D-03
9.8520D+01 1.976D-03
9.9506D+01 1.951D-03
1.0100D+02 1.913D-03
1.0151D+02 1.901D-03
1.0938D+02 1.727D-03
1.0992D+02 1.717D-03
1.1047D+02 1.706D-03
1.1214D+02 1.674D-03
1.1382D+02 1.642D-03
1.1439D+02 1.631D-03
1.2326D+02 1.483D-03
1.2388D+02 1.474D-03
1.2637D+02 1.437D-03
1.2827D+02 1.409D-03
1.3960D+02 1.265D-03
1.4170D+02 1.241D-03
1.4383D+02 1.217D-03
1.4455D+02 1.209D-03
1.5731D+02 1.086D-03
1.5968D+02 1.065D-03
1.6128D+02 1.051D-03
1.6290D+02 1.037D-03
1.7466D+02 9.489D-04
1.7552D+02 9.431D-04
1.7640D+02 9.373D-04
1.7906D+02 9.198D-04
1.8175D+02 9.020D-04
1.8266D+02 8.960D-04
1.9879D+02 8.045D-04
2.0178D+02 7.894D-04
2.0380D+02 7.792D-04
2.0584D+02 7.689D-04
2.2070D+02 7.033D-04
2.2180D+02 6.990D-04
2.2291D+02 6.948D-04
2.2626D+02 6.817D-04
2.2967D+02 6.686D-04
2.3081D+02 6.641D-04
2.4748D+02 6.073D-04
2.4871D+02 6.036D-04
2.5245D+02 5.925D-04
2.5625D+02 5.813D-04
2.6011D+02 5.698D-04
2.6933D+02 5.383D-04
4d_2De                                   !Configuration name
20                                      !Type of cross-section
42                                      !Number of cross-section points
1.0000D+00 2.773D+00
1.0355D+00 2.548D+00
1.0406D+00 2.516D+00
1.1047D+00 2.156D+00
1.1727D+00 1.843D+00
1.2449D+00 1.574D+00
1.3215D+00 1.341D+00
1.4029D+00 1.141D+00
1.4893D+00 9.690D-01
1.5810D+00 8.209D-01
1.6783D+00 6.934D-01
1.7816D+00 5.847D-01
1.8913D+00 4.925D-01
2.0077D+00 4.136D-01
2.1313D+00 3.469D-01
2.2625D+00 2.905D-01
2.4018D+00 2.428D-01
2.5497D+00 2.029D-01
2.7067D+00 1.697D-01
2.8733D+00 1.419D-01
3.0502D+00 1.185D-01
3.2380D+00 9.908D-02
3.4373D+00 8.284D-02
3.6489D+00 6.924D-02
3.8736D+00 5.788D-02
4.1120D+00 4.838D-02
4.3652D+00 4.044D-02
4.6339D+00 3.380D-02
4.9192D+00 2.825D-02
5.2221D+00 2.360D-02
5.5436D+00 1.973D-02
5.8848D+00 1.649D-02
6.2471D+00 1.378D-02
6.6317D+00 1.151D-02
7.0400D+00 9.615D-03
7.4734D+00 8.034D-03
7.9335D+00 6.712D-03
8.4219D+00 5.608D-03
8.9404D+00 4.686D-03
9.4908D+00 3.915D-03
1.0075D+01 3.271D-03
1.0695D+01 2.731D-03
4f_2Fo                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 4
 3
 3
5s_2Se                                   !Configuration name
20                                      !Type of cross-section
168                                     !Number of cross-section points
1.0000D+00 4.968D-01
1.0458D+00 4.723D-01
1.0510D+00 4.695D-01
1.1326D+00 4.291D-01
1.1382D+00 4.264D-01
1.2827D+00 3.662D-01
1.4454D+00 3.123D-01
1.6289D+00 2.646D-01
1.8356D+00 2.232D-01
2.0686D+00 1.872D-01
2.3311D+00 1.564D-01
2.6270D+00 1.302D-01
2.8877D+00 1.129D-01
2.9021D+00 1.121D-01
2.9166D+00 1.113D-01
2.9458D+00 1.096D-01
2.9604D+00 1.087D-01
2.9752D+00 1.079D-01
3.2380D+00 9.470D-02
3.2542D+00 9.397D-02
3.2704D+00 9.325D-02
3.3031D+00 9.179D-02
3.5770D+00 8.124D-02
3.5949D+00 8.061D-02
3.6128D+00 7.999D-02
3.6489D+00 7.874D-02
3.9515D+00 6.967D-02
3.9910D+00 6.861D-02
4.3870D+00 5.930D-02
4.4089D+00 5.884D-02
4.4309D+00 5.839D-02
4.4530D+00 5.793D-02
4.8464D+00 5.085D-02
4.8705D+00 5.047D-02
4.8948D+00 5.007D-02
4.9438D+00 4.929D-02
5.3538D+00 4.361D-02
5.3804D+00 4.328D-02
5.4073D+00 4.295D-02
5.4614D+00 4.228D-02
5.8557D+00 3.796D-02
5.8848D+00 3.768D-02
5.9143D+00 3.740D-02
5.9735D+00 3.683D-02
6.0032D+00 3.655D-02
6.0332D+00 3.626D-02
6.5660D+00 3.183D-02
6.5989D+00 3.159D-02
6.6317D+00 3.134D-02
6.6981D+00 3.085D-02
7.2535D+00 2.730D-02
7.2898D+00 2.709D-02
7.3261D+00 2.688D-02
7.3994D+00 2.646D-02
7.9335D+00 2.377D-02
7.9732D+00 2.359D-02
8.0129D+00 2.341D-02
8.0530D+00 2.324D-02
8.1336D+00 2.288D-02
8.1741D+00 2.270D-02
8.8961D+00 1.993D-02
8.9404D+00 1.978D-02
8.9851D+00 1.962D-02
9.0299D+00 1.947D-02
9.8275D+00 1.709D-02
9.8764D+00 1.696D-02
9.9259D+00 1.683D-02
1.0025D+01 1.656D-02
1.0856D+01 1.466D-02
1.0910D+01 1.455D-02
1.0965D+01 1.443D-02
1.1075D+01 1.421D-02
1.1874D+01 1.276D-02
1.1933D+01 1.267D-02
1.1993D+01 1.257D-02
1.2113D+01 1.238D-02
1.2173D+01 1.228D-02
1.2234D+01 1.219D-02
1.3315D+01 1.070D-02
1.3381D+01 1.062D-02
1.3448D+01 1.053D-02
1.3583D+01 1.037D-02
1.4709D+01 9.176D-03
1.4782D+01 9.106D-03
1.4856D+01 9.035D-03
1.5005D+01 8.894D-03
1.6249D+01 7.869D-03
1.6576D+01 7.628D-03
1.8040D+01 6.697D-03
1.8130D+01 6.646D-03
1.8220D+01 6.595D-03
1.8311D+01 6.543D-03
1.9928D+01 5.744D-03
2.0028D+01 5.701D-03
2.0128D+01 5.656D-03
2.0329D+01 5.568D-03
2.2015D+01 4.926D-03
2.2124D+01 4.889D-03
2.2235D+01 4.851D-03
2.2458D+01 4.775D-03
2.4079D+01 4.288D-03
2.4199D+01 4.257D-03
2.4320D+01 4.225D-03
2.4563D+01 4.161D-03
2.4685D+01 4.128D-03
2.4809D+01 4.096D-03
2.7000D+01 3.596D-03
2.7135D+01 3.568D-03
2.7270D+01 3.541D-03
2.7543D+01 3.485D-03
2.9827D+01 3.084D-03
2.9976D+01 3.060D-03
3.0125D+01 3.037D-03
3.0427D+01 2.989D-03
3.2623D+01 2.684D-03
3.2786D+01 2.665D-03
3.2949D+01 2.645D-03
3.3114D+01 2.624D-03
3.3446D+01 2.584D-03
3.3612D+01 2.564D-03
3.6581D+01 2.251D-03
3.6763D+01 2.234D-03
3.6947D+01 2.216D-03
3.7131D+01 2.199D-03
4.0411D+01 1.930D-03
4.0612D+01 1.916D-03
4.0816D+01 1.901D-03
4.1224D+01 1.871D-03
4.4642D+01 1.656D-03
4.4864D+01 1.643D-03
4.5089D+01 1.630D-03
4.5540D+01 1.605D-03
4.8827D+01 1.441D-03
4.9071D+01 1.431D-03
4.9316D+01 1.420D-03
4.9810D+01 1.398D-03
5.0058D+01 1.388D-03
5.0308D+01 1.377D-03
5.4751D+01 1.209D-03
5.5025D+01 1.199D-03
5.5298D+01 1.190D-03
5.5852D+01 1.172D-03
6.0483D+01 1.037D-03
6.0785D+01 1.029D-03
6.1088D+01 1.021D-03
6.1699D+01 1.005D-03
6.6815D+01 8.888D-04
6.7484D+01 8.753D-04
6.7822D+01 8.684D-04
6.8159D+01 8.616D-04
7.4180D+01 7.565D-04
7.4549D+01 7.507D-04
7.4922D+01 7.449D-04
7.5295D+01 7.390D-04
8.1947D+01 6.488D-04
8.2354D+01 6.438D-04
8.2767D+01 6.388D-04
8.3595D+01 6.288D-04
9.0526D+01 5.564D-04
9.0977D+01 5.522D-04
9.1432D+01 5.479D-04
9.2347D+01 5.394D-04
9.9013D+01 4.844D-04
9.9506D+01 4.808D-04
1.0000D+02 4.772D-04
1.0100D+02 4.699D-04
1.0151D+02 4.663D-04
1.0563D+02 4.345D-04
5p_2Po                                   !Configuration name
20                                      !Type of cross-section
185                                     !Number of cross-section points
1.0000D+00 6.934D-01
1.0050D+00 6.926D-01
1.0406D+00 6.666D-01
1.0458D+00 6.623D-01
1.0510D+00 6.580D-01
1.0563D+00 6.537D-01
1.0616D+00 6.494D-01
1.1553D+00 5.821D-01
1.1611D+00 5.784D-01
1.2511D+00 5.268D-01
1.2574D+00 5.235D-01
1.3481D+00 4.805D-01
1.3549D+00 4.776D-01
1.5421D+00 4.083D-01
1.7552D+00 3.491D-01
1.9978D+00 2.976D-01
2.2739D+00 2.526D-01
2.5881D+00 2.130D-01
2.9458D+00 1.781D-01
3.1271D+00 1.644D-01
3.1427D+00 1.633D-01
3.1584D+00 1.622D-01
3.2867D+00 1.533D-01
3.3695D+00 1.475D-01
3.4033D+00 1.451D-01
3.6854D+00 1.288D-01
3.7223D+00 1.270D-01
3.7596D+00 1.251D-01
3.7784D+00 1.242D-01
4.0713D+00 1.115D-01
4.1326D+00 1.092D-01
4.1740D+00 1.076D-01
4.1948D+00 1.068D-01
4.5201D+00 9.588D-02
4.5426D+00 9.522D-02
4.5653D+00 9.455D-02
4.6110D+00 9.320D-02
4.6339D+00 9.253D-02
4.6803D+00 9.116D-02
5.0684D+00 8.128D-02
5.1191D+00 8.012D-02
5.1703D+00 7.896D-02
5.1962D+00 7.837D-02
5.6551D+00 6.938D-02
5.6834D+00 6.889D-02
5.7402D+00 6.789D-02
5.7688D+00 6.739D-02
6.2784D+00 5.965D-02
6.3412D+00 5.880D-02
6.3728D+00 5.838D-02
6.4366D+00 5.752D-02
6.9012D+00 5.200D-02
6.9357D+00 5.164D-02
6.9703D+00 5.128D-02
7.0400D+00 5.056D-02
7.1104D+00 4.982D-02
7.1816D+00 4.908D-02
7.7771D+00 4.378D-02
7.8549D+00 4.315D-02
7.8942D+00 4.284D-02
7.9732D+00 4.220D-02
8.6343D+00 3.763D-02
8.7207D+00 3.710D-02
8.8080D+00 3.656D-02
8.8518D+00 3.629D-02
9.6337D+00 3.212D-02
9.6817D+00 3.189D-02
9.7786D+00 3.143D-02
9.8764D+00 3.097D-02
1.0695D+01 2.762D-02
1.0802D+01 2.723D-02
1.0856D+01 2.703D-02
1.0965D+01 2.663D-02
1.1757D+01 2.408D-02
1.1815D+01 2.391D-02
1.1874D+01 2.375D-02
1.1993D+01 2.341D-02
1.2113D+01 2.307D-02
1.2173D+01 2.290D-02
1.3249D+01 2.027D-02
1.3315D+01 2.013D-02
1.3448D+01 1.984D-02
1.3583D+01 1.954D-02
1.4709D+01 1.743D-02
1.4856D+01 1.718D-02
1.4930D+01 1.706D-02
1.5080D+01 1.680D-02
1.6330D+01 1.498D-02
1.6576D+01 1.467D-02
1.6658D+01 1.456D-02
1.6741D+01 1.445D-02
1.8220D+01 1.279D-02
1.8403D+01 1.261D-02
1.8494D+01 1.252D-02
1.8679D+01 1.233D-02
2.0228D+01 1.100D-02
2.0430D+01 1.084D-02
2.0533D+01 1.076D-02
2.0738D+01 1.060D-02
2.2569D+01 9.387D-03
2.2682D+01 9.320D-03
2.2909D+01 9.185D-03
2.3023D+01 9.117D-03
2.5057D+01 8.070D-03
2.5308D+01 7.955D-03
2.5434D+01 7.897D-03
2.5688D+01 7.780D-03
2.7818D+01 6.938D-03
2.8097D+01 6.839D-03
2.8378D+01 6.740D-03
2.8520D+01 6.690D-03
3.0731D+01 6.006D-03
3.0885D+01 5.964D-03
3.1039D+01 5.923D-03
3.1194D+01 5.880D-03
3.1663D+01 5.753D-03
3.1980D+01 5.666D-03
3.4460D+01 5.092D-03
3.4805D+01 5.019D-03
3.4978D+01 4.983D-03
3.5328D+01 4.909D-03
3.8257D+01 4.378D-03
3.8640D+01 4.316D-03
3.9027D+01 4.253D-03
3.9222D+01 4.221D-03
4.2685D+01 3.737D-03
4.2899D+01 3.710D-03
4.3328D+01 3.656D-03
4.3544D+01 3.629D-03
4.7390D+01 3.212D-03
4.7865D+01 3.167D-03
4.8103D+01 3.144D-03
4.8584D+01 3.097D-03
5.2092D+01 2.801D-03
5.2352D+01 2.781D-03
5.2613D+01 2.762D-03
5.3139D+01 2.723D-03
5.3671D+01 2.684D-03
5.4208D+01 2.644D-03
5.8703D+01 2.358D-03
5.9290D+01 2.325D-03
5.9587D+01 2.308D-03
6.0183D+01 2.273D-03
6.5173D+01 2.027D-03
6.5826D+01 1.998D-03
6.6484D+01 1.969D-03
6.6815D+01 1.955D-03
7.2717D+01 1.730D-03
7.3079D+01 1.718D-03
7.3811D+01 1.693D-03
7.4180D+01 1.681D-03
8.0731D+01 1.488D-03
8.1539D+01 1.467D-03
8.1947D+01 1.456D-03
8.2767D+01 1.435D-03
8.8741D+01 1.297D-03
8.9183D+01 1.288D-03
8.9629D+01 1.279D-03
9.0526D+01 1.261D-03
9.1432D+01 1.243D-03
9.1887D+01 1.234D-03
1.0000D+02 1.092D-03
1.0050D+02 1.084D-03
1.0151D+02 1.068D-03
1.0252D+02 1.053D-03
1.1102D+02 9.385D-04
1.1214D+02 9.252D-04
1.1270D+02 9.184D-04
1.1382D+02 9.049D-04
1.2204D+02 8.182D-04
1.2265D+02 8.126D-04
1.2326D+02 8.069D-04
1.2450D+02 7.955D-04
1.2574D+02 7.839D-04
1.2637D+02 7.781D-04
1.2700D+02 7.723D-04
1.2763D+02 7.664D-04
1.3753D+02 6.888D-04
1.3891D+02 6.790D-04
1.3960D+02 6.741D-04
1.4099D+02 6.641D-04
1.5269D+02 5.922D-04
1.5421D+02 5.838D-04
1.5498D+02 5.795D-04
1.6209D+02 5.374D-04
5d_2De                                   !Configuration name
20                                      !Type of cross-section
55                                      !Number of cross-section points
1.0000D+00 3.814D+00
1.0050D+00 3.807D+00
1.0406D+00 3.572D+00
1.0458D+00 3.534D+00
1.0669D+00 3.378D+00
1.0776D+00 3.299D+00
1.0829D+00 3.260D+00
1.1553D+00 2.797D+00
1.1786D+00 2.674D+00
1.1844D+00 2.643D+00
1.1904D+00 2.612D+00
1.1963D+00 2.581D+00
1.2763D+00 2.207D+00
1.3020D+00 2.108D+00
1.3150D+00 2.058D+00
1.4029D+00 1.757D+00
1.4240D+00 1.696D+00
1.4383D+00 1.654D+00
1.5344D+00 1.410D+00
1.5421D+00 1.393D+00
1.5498D+00 1.376D+00
1.6534D+00 1.169D+00
1.7640D+00 9.918D-01
1.8819D+00 8.397D-01
2.0077D+00 7.097D-01
2.1420D+00 5.987D-01
2.2852D+00 5.037D-01
2.4380D+00 4.225D-01
2.6010D+00 3.541D-01
2.7749D+00 2.961D-01
2.9604D+00 2.470D-01
3.1584D+00 2.056D-01
3.3695D+00 1.709D-01
3.5949D+00 1.457D-01
3.8352D+00 1.212D-01
3.8930D+00 1.153D-01
4.1532D+00 9.353D-02
4.4309D+00 7.759D-02
4.7271D+00 6.436D-02
5.0433D+00 5.338D-02
5.3804D+00 4.427D-02
5.7402D+00 3.671D-02
6.1240D+00 3.046D-02
6.5335D+00 2.528D-02
6.9703D+00 2.099D-02
7.4364D+00 1.743D-02
7.9335D+00 1.447D-02
8.4641D+00 1.201D-02
9.0299D+00 9.965D-03
9.6337D+00 8.269D-03
1.0278D+01 6.860D-03
1.0965D+01 5.689D-03
1.1698D+01 4.717D-03
1.2480D+01 3.909D-03
1.2543D+01 3.850D-03
5f_2Fo                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 5
 3
 3
6s_2Se                                   !Configuration name
20                                      !Type of cross-section
175                                     !Number of cross-section points
1.0000D+00 5.954D-01
1.0050D+00 5.947D-01
1.0406D+00 5.735D-01
1.0458D+00 5.700D-01
1.0722D+00 5.524D-01
1.0883D+00 5.416D-01
1.0992D+00 5.343D-01
1.1786D+00 4.870D-01
1.1844D+00 4.839D-01
1.1904D+00 4.807D-01
1.2083D+00 4.712D-01
1.2204D+00 4.648D-01
1.2265D+00 4.616D-01
1.3215D+00 4.162D-01
1.3282D+00 4.134D-01
1.3348D+00 4.106D-01
1.3481D+00 4.049D-01
1.3549D+00 4.020D-01
1.3616D+00 3.992D-01
1.4819D+00 3.538D-01
1.4893D+00 3.512D-01
1.6048D+00 3.149D-01
1.6128D+00 3.127D-01
1.6208D+00 3.104D-01
1.6289D+00 3.081D-01
1.7465D+00 2.779D-01
1.7552D+00 2.758D-01
1.8913D+00 2.465D-01
1.9008D+00 2.446D-01
2.1313D+00 2.053D-01
2.3899D+00 1.718D-01
2.6799D+00 1.436D-01
3.0050D+00 1.197D-01
3.3695D+00 9.966D-02
3.7784D+00 8.298D-02
3.8736D+00 7.992D-02
3.8930D+00 7.929D-02
3.9319D+00 7.805D-02
3.9910D+00 7.615D-02
4.3219D+00 6.703D-02
4.3870D+00 6.542D-02
4.7271D+00 5.802D-02
4.7508D+00 5.756D-02
4.7983D+00 5.665D-02
4.8222D+00 5.619D-02
5.2482D+00 4.904D-02
5.2743D+00 4.866D-02
5.3007D+00 4.826D-02
5.3271D+00 4.787D-02
5.7977D+00 4.179D-02
5.8557D+00 4.112D-02
6.3096D+00 3.645D-02
6.3412D+00 3.617D-02
6.3728D+00 3.589D-02
6.4047D+00 3.560D-02
6.4366D+00 3.532D-02
6.4688D+00 3.503D-02
6.9703D+00 3.106D-02
7.0051D+00 3.082D-02
7.0400D+00 3.058D-02
7.1460D+00 2.984D-02
7.7000D+00 2.646D-02
7.7385D+00 2.626D-02
7.8160D+00 2.584D-02
7.8549D+00 2.563D-02
8.5488D+00 2.237D-02
8.5913D+00 2.220D-02
8.6343D+00 2.202D-02
8.6773D+00 2.184D-02
9.4438D+00 1.906D-02
9.5383D+00 1.876D-02
1.0278D+01 1.663D-02
1.0329D+01 1.650D-02
1.0381D+01 1.637D-02
1.0433D+01 1.624D-02
1.0484D+01 1.611D-02
1.0537D+01 1.598D-02
1.1354D+01 1.417D-02
1.1411D+01 1.406D-02
1.1467D+01 1.395D-02
1.1525D+01 1.384D-02
1.1582D+01 1.372D-02
1.1640D+01 1.361D-02
1.2731D+01 1.179D-02
1.2795D+01 1.169D-02
1.3925D+01 1.021D-02
1.3994D+01 1.013D-02
1.4064D+01 1.004D-02
1.4134D+01 9.961D-03
1.5383D+01 8.694D-03
1.5537D+01 8.555D-03
1.6741D+01 7.585D-03
1.6825D+01 7.526D-03
1.6909D+01 7.467D-03
1.6994D+01 7.408D-03
1.7078D+01 7.348D-03
1.7164D+01 7.288D-03
1.8494D+01 6.463D-03
1.8587D+01 6.412D-03
1.8679D+01 6.362D-03
1.8773D+01 6.311D-03
1.8866D+01 6.260D-03
1.8961D+01 6.209D-03
2.0430D+01 5.507D-03
2.0533D+01 5.464D-03
2.0738D+01 5.377D-03
2.0841D+01 5.333D-03
2.2458D+01 4.728D-03
2.2569D+01 4.692D-03
2.2682D+01 4.655D-03
2.2795D+01 4.618D-03
2.2909D+01 4.581D-03
2.3023D+01 4.543D-03
2.5057D+01 3.966D-03
2.5308D+01 3.902D-03
2.7270D+01 3.460D-03
2.7406D+01 3.433D-03
2.7543D+01 3.406D-03
2.7681D+01 3.379D-03
2.7818D+01 3.352D-03
2.7958D+01 3.324D-03
3.0125D+01 2.948D-03
3.0276D+01 2.925D-03
3.0427D+01 2.902D-03
3.0579D+01 2.879D-03
3.0731D+01 2.856D-03
3.0885D+01 2.832D-03
3.3612D+01 2.473D-03
3.4118D+01 2.413D-03
3.6581D+01 2.157D-03
3.6763D+01 2.140D-03
3.6947D+01 2.123D-03
3.7131D+01 2.106D-03
3.7317D+01 2.089D-03
3.7503D+01 2.072D-03
4.0816D+01 1.809D-03
4.1224D+01 1.780D-03
4.4420D+01 1.578D-03
4.4642D+01 1.566D-03
4.4864D+01 1.554D-03
4.5089D+01 1.541D-03
4.5313D+01 1.529D-03
4.5540D+01 1.516D-03
4.9071D+01 1.344D-03
4.9316D+01 1.334D-03
4.9562D+01 1.323D-03
4.9810D+01 1.313D-03
5.0058D+01 1.302D-03
5.0308D+01 1.292D-03
5.4751D+01 1.128D-03
5.5298D+01 1.110D-03
5.9587D+01 9.839D-04
5.9884D+01 9.763D-04
6.0183D+01 9.686D-04
6.0483D+01 9.609D-04
6.0785D+01 9.532D-04
6.1088D+01 9.454D-04
6.6484D+01 8.252D-04
6.6815D+01 8.186D-04
6.7150D+01 8.120D-04
6.7484D+01 8.053D-04
7.3811D+01 6.974D-04
7.4180D+01 6.917D-04
7.9931D+01 6.133D-04
8.0331D+01 6.086D-04
8.0731D+01 6.038D-04
8.1135D+01 5.990D-04
8.1539D+01 5.941D-04
8.1947D+01 5.893D-04
8.8299D+01 5.226D-04
8.8741D+01 5.185D-04
8.9183D+01 5.144D-04
8.9629D+01 5.103D-04
9.0075D+01 5.062D-04
9.3735D+01 4.698D-04
6p_2Po                                   !Configuration name
20                                      !Type of cross-section
177                                     !Number of cross-section points
1.0000D+00 8.861D-01
1.0510D+00 8.227D-01
1.0883D+00 7.777D-01
1.1047D+00 7.579D-01
1.1158D+00 7.446D-01
1.2083D+00 6.559D-01
1.2265D+00 6.412D-01
1.2511D+00 6.212D-01
1.2574D+00 6.162D-01
1.3684D+00 5.419D-01
1.3821D+00 5.340D-01
1.3960D+00 5.260D-01
1.4029D+00 5.220D-01
1.5268D+00 4.611D-01
1.5421D+00 4.545D-01
1.6617D+00 4.084D-01
1.6700D+00 4.056D-01
1.6783D+00 4.028D-01
1.6951D+00 3.971D-01
1.8174D+00 3.601D-01
1.8265D+00 3.576D-01
1.8356D+00 3.552D-01
1.8448D+00 3.527D-01
1.9780D+00 3.203D-01
1.9978D+00 3.159D-01
2.2625D+00 2.664D-01
2.5497D+00 2.262D-01
2.8733D+00 1.919D-01
3.2542D+00 1.612D-01
3.6672D+00 1.359D-01
4.1532D+00 1.136D-01
4.2157D+00 1.113D-01
4.2579D+00 1.097D-01
4.2791D+00 1.088D-01
4.3219D+00 1.072D-01
4.6803D+00 9.555D-02
4.7271D+00 9.418D-02
4.7508D+00 9.349D-02
4.7983D+00 9.211D-02
5.1447D+00 8.324D-02
5.1703D+00 8.266D-02
5.1962D+00 8.208D-02
5.2482D+00 8.091D-02
5.3007D+00 7.972D-02
5.3271D+00 7.913D-02
5.7977D+00 6.999D-02
5.8265D+00 6.949D-02
5.8848D+00 6.847D-02
5.9143D+00 6.796D-02
6.4366D+00 6.011D-02
6.5010D+00 5.924D-02
6.5335D+00 5.881D-02
6.5660D+00 5.837D-02
7.0752D+00 5.235D-02
7.1104D+00 5.199D-02
7.1460D+00 5.162D-02
7.2175D+00 5.088D-02
7.2535D+00 5.051D-02
7.3261D+00 4.976D-02
7.9335D+00 4.434D-02
8.0129D+00 4.371D-02
8.0931D+00 4.307D-02
8.1336D+00 4.274D-02
8.8518D+00 3.781D-02
8.8961D+00 3.754D-02
8.9851D+00 3.699D-02
9.0299D+00 3.671D-02
9.8275D+00 3.247D-02
9.9259D+00 3.200D-02
9.9753D+00 3.177D-02
1.0075D+01 3.130D-02
1.0910D+01 2.789D-02
1.1020D+01 2.749D-02
1.1075D+01 2.729D-02
1.1186D+01 2.688D-02
1.1993D+01 2.429D-02
1.2053D+01 2.412D-02
1.2113D+01 2.395D-02
1.2234D+01 2.361D-02
1.2357D+01 2.327D-02
1.2418D+01 2.309D-02
1.3515D+01 2.042D-02
1.3583D+01 2.028D-02
1.3718D+01 1.998D-02
1.3787D+01 1.983D-02
1.5005D+01 1.754D-02
1.5155D+01 1.729D-02
1.5231D+01 1.716D-02
1.5383D+01 1.690D-02
1.6658D+01 1.506D-02
1.6825D+01 1.485D-02
1.6909D+01 1.474D-02
1.6994D+01 1.463D-02
1.8311D+01 1.312D-02
1.8403D+01 1.303D-02
1.8494D+01 1.294D-02
1.8679D+01 1.275D-02
1.8866D+01 1.257D-02
1.8961D+01 1.247D-02
2.0635D+01 1.103D-02
2.0738D+01 1.095D-02
2.0946D+01 1.079D-02
2.1050D+01 1.071D-02
2.2909D+01 9.474D-03
2.3139D+01 9.338D-03
2.3254D+01 9.270D-03
2.3487D+01 9.132D-03
2.5434D+01 8.138D-03
2.5688D+01 8.021D-03
2.5817D+01 7.963D-03
2.6075D+01 7.844D-03
2.7958D+01 7.088D-03
2.8097D+01 7.038D-03
2.8237D+01 6.989D-03
2.8520D+01 6.889D-03
2.8805D+01 6.788D-03
2.8949D+01 6.738D-03
3.1506D+01 5.959D-03
3.1663D+01 5.917D-03
3.1980D+01 5.831D-03
3.2140D+01 5.787D-03
3.4978D+01 5.118D-03
3.5328D+01 5.045D-03
3.5505D+01 5.008D-03
3.5860D+01 4.933D-03
3.8449D+01 4.458D-03
3.8640D+01 4.427D-03
3.8833D+01 4.396D-03
3.9222D+01 4.333D-03
3.9417D+01 4.301D-03
3.9614D+01 4.269D-03
4.3113D+01 3.775D-03
4.3544D+01 3.722D-03
4.3980D+01 3.667D-03
4.4200D+01 3.640D-03
4.8103D+01 3.220D-03
4.8344D+01 3.196D-03
4.8827D+01 3.150D-03
4.9071D+01 3.126D-03
5.3405D+01 2.765D-03
5.3940D+01 2.725D-03
5.4208D+01 2.705D-03
5.4751D+01 2.665D-03
5.9290D+01 2.375D-03
5.9884D+01 2.341D-03
6.0183D+01 2.323D-03
6.0785D+01 2.289D-03
6.5173D+01 2.068D-03
6.5498D+01 2.054D-03
6.5826D+01 2.039D-03
6.6484D+01 2.010D-03
6.7150D+01 1.981D-03
6.7484D+01 1.966D-03
7.3445D+01 1.739D-03
7.3811D+01 1.727D-03
7.4549D+01 1.702D-03
7.4922D+01 1.689D-03
8.1539D+01 1.494D-03
8.2354D+01 1.472D-03
8.2767D+01 1.462D-03
8.3595D+01 1.440D-03
8.9629D+01 1.301D-03
9.0075D+01 1.292D-03
9.0526D+01 1.283D-03
9.1432D+01 1.264D-03
9.1887D+01 1.255D-03
9.2807D+01 1.237D-03
9.9506D+01 1.117D-03
1.0000D+02 1.109D-03
1.0050D+02 1.101D-03
1.0151D+02 1.086D-03
1.0252D+02 1.070D-03
1.0304D+02 1.062D-03
1.1214D+02 9.395D-04
