355                                              !Number of energy levels       
783300.0000                                      !Ionization energy             
4.0                                              !Screened nuclear charge       
9725                                             !Number of transitions         
9725                                             !Number of transitions         
24-Nov-1999                            !Date
355                                    !Number of energy levels
6                                      !Entry number of link to super level
  
2s2_2p2(1Se)5s_2Se             2.0     756172.7240     0.8133   3.686E+03    79     0    275
2s2_2p2(3Pe)8f_4Go            36.0     756279.5550     0.8101   3.701E+03    82     0    276
2s2_2p2(3Pe)8f_2Go            18.0     756596.0570     0.8006   3.745E+03    80     0    277
2s_2p3(1Do)3s_2Do             10.0     756654.9640     0.7988   3.753E+03    80     0    278
2s_2p3(3Do)3d_4Po             12.0     757437.7310     0.7753   3.867E+03    82     0    279
2s2_2p2(1De)6p_2Fo            14.0     757687.3380     0.7678   3.904E+03    83     0    280
2s2_2p2(1De)6p_2Po             6.0     758313.3520     0.7491   4.002E+03    83     0    281
2s_2p3(3Do)3d_4So              4.0     758431.1670     0.7455   4.021E+03    82     0    282
2s2_2p2(3Pe)9s_4Pe            12.0     758695.7500     0.7376   4.064E+03    84     0    283
2s2_2p2(3Pe)9s_2Pe             6.0     758819.5550     0.7339   4.085E+03    85     0    284
2s_2p3(3Po)3p_2Se              2.0     759273.8400     0.7203   4.162E+03    85     0    285
2s2_2p2(3Pe)9p_2So             2.0     759452.5580     0.7149   4.193E+03    83     0    286
2s2_2p2(1De)6p_2Do            10.0     759489.5000     0.7138   4.200E+03    83     0    287
2s2_2p2(3Pe)9p_4Do            20.0     759718.1400     0.7070   4.241E+03    82     0    288
2s2_2p2(3Pe)9p_4Po            12.0     759933.8000     0.7005   4.280E+03    82     0    289
2s2_2p2(3Pe)9p_2Po             6.0     760120.5060     0.6949   4.314E+03    83     0    290
2s2_2p2(3Pe)9p_2Do            10.0     760231.3320     0.6916   4.335E+03    83     0    291
2s2_2p2(3Pe)9p_4So             4.0     760393.0770     0.6867   4.365E+03    82     0    292
2s_2p3(3Do)3d_2Po              6.0     760891.2920     0.6718   4.463E+03    83     0    293
2s_2p3(5So)4d_4Do             20.0     761026.0800     0.6678   4.490E+03    86     0    294
2s2_2p2(3Pe)9d_4Fe            28.0     761044.0520     0.6672   4.493E+03    84     0    295
2s_2p3(3Do)3d_2Do             10.0     761060.0270     0.6667   4.496E+03    83     0    296
2s_2p3(5So)4f_6Fe             42.0     761079.9950     0.6661   4.500E+03    87     0    297
2s2_2p2(3Pe)9d_4De            20.0     761153.8790     0.6639   4.515E+03    84     0    298
2s2_2p2(3Pe)9d_2Pe             6.0     761173.8470     0.6633   4.520E+03    85     0    299
2s2_2p2(3Pe)9d_2Fe            14.0     761233.7530     0.6615   4.532E+03    85     0    300
2s_2p3(5So)4f_4Fe             28.0     761245.7340     0.6612   4.534E+03    84     0    301
2s2_2p2(3Pe)9d_4Pe            12.0     761307.6370     0.6593   4.547E+03    84     0    302
2s2_2p2(3Pe)9f_2Fo            14.0     761347.5740     0.6581   4.555E+03    83     0    303
2s2_2p2(3Pe)9d_2De            10.0     761586.1980     0.6510   4.605E+03    85     0    304
2s2_2p2(3Pe)9f_4Do            20.0     761589.1930     0.6509   4.606E+03    86     0    305
2s2_2p2(3Pe)9f_4Fo            28.0     761602.1730     0.6505   4.609E+03    86     0    306
2s2_2p2(3Pe)9g_4Fe            28.0     761641.1110     0.6493   4.617E+03    84     0    307
2s2_2p2(3Pe)9g_2Fe            14.0     761642.1100     0.6493   4.617E+03    85     0    308
2s2_2p2(3Pe)9h_2Go            18.0     761659.0830     0.6488   4.621E+03    83     0    309
2s2_2p2(3Pe)9h_4Go            36.0     761659.0830     0.6488   4.621E+03    86     0    310
2s2_2p2(3Pe)9g_4Ge            36.0     761681.0480     0.6481   4.626E+03    84     0    311
2s2_2p2(3Pe)9g_2Ge            18.0     761682.0470     0.6481   4.626E+03    85     0    312
2s2_2p2(3Pe)9f_4Go            36.0     761763.9180     0.6456   4.643E+03    86     0    313
2s2_2p2(3Pe)9f_2Go            18.0     761764.9160     0.6456   4.644E+03    83     0    314
2s2_2p2(3Pe)9f_2Do            10.0     762004.5390     0.6384   4.696E+03    83     0    315
2s_2p3(3Do)3d_2Fo             14.0     762472.8010     0.6244   4.801E+03    83     0    316
2s2_2p2(1De)6d_2Ge            18.0     762533.7060     0.6226   4.815E+03    85     0    317
2s2_2p2(1De)6d_2Fe            14.0     762555.6710     0.6219   4.821E+03    85     0    318
2s2_2p2(1De)6d_2De            10.0     763007.9590     0.6083   4.928E+03    85     0    319
2s2_2p2(1De)6d_2Pe             6.0     763302.4950     0.5995   5.001E+03    85     0    320
2s2_2p2(3Pe)10s_4Pe           12.0     763623.9880     0.5899   5.082E+03    84     0    321
2s2_2p2(3Pe)10s_2Pe            6.0     763722.8330     0.5869   5.108E+03    85     0    322
2s2_2p2(1De)6f_2Fo            14.0     763735.8120     0.5865   5.111E+03    88     0    323
2s2_2p2(1De)6f_2Go            18.0     763742.8010     0.5863   5.113E+03    88     0    324
2s2_2p2(1De)6f_2Do            10.0     763959.4600     0.5798   5.170E+03    88     0    325
2s2_2p2(1De)6g_2Ge            18.0     764002.3920     0.5785   5.182E+03    89     0    326
2s2_2p2(1De)6d_2Se             2.0     764035.3410     0.5775   5.191E+03    89     0    327
2s2_2p2(3Pe)10p_2So            2.0     764049.3190     0.5771   5.195E+03    88     0    328
2s2_2p2(1De)6g_2Fe            14.0     764091.2530     0.5759   5.206E+03    89     0    329
2s2_2p2(1De)6h_2Go            18.0     764105.2310     0.5754   5.210E+03    88     0    330
2s2_2p2(1De)6f_2Po             6.0     764109.2240     0.5753   5.211E+03    88     0    331
2s2_2p2(1De)6h_2Fo            14.0     764142.1720     0.5743   5.220E+03    88     0    332
2s_2p3(3So)3s_4So              4.0     764200.0810     0.5726   5.236E+03    86     0    333
2s2_2p2(1De)6g_2De            10.0     764204.0750     0.5725   5.237E+03    89     0    334
2s2_2p2(3Pe)10p_4Do           20.0     764396.7710     0.5667   5.290E+03    86     0    335
2s2_2p2(3Pe)10p_4Po           12.0     764467.6600     0.5646   5.310E+03    86     0    336
2s2_2p2(3Pe)10p_2Po            6.0     764674.3340     0.5584   5.369E+03    88     0    337
2s2_2p2(3Pe)10p_2Do           10.0     764741.2290     0.5564   5.388E+03    88     0    338
2s2_2p2(3Pe)10p_4So            4.0     764782.1640     0.5552   5.400E+03    86     0    339
2s2_2p2(3Pe)10d_4Fe           28.0     765334.2950     0.5386   5.566E+03    90     0    340
2s2_2p2(3Pe)10d_4De           20.0     765403.1860     0.5365   5.588E+03    90     0    341
2s2_2p2(3Pe)10d_2Pe            6.0     765475.0730     0.5344   5.610E+03    89     0    342
2s2_2p2(3Pe)10d_4Pe           12.0     765514.0120     0.5332   5.622E+03    90     0    343
2s2_2p2(3Pe)10d_2Fe           14.0     765609.8610     0.5303   5.653E+03    89     0    344
2s2_2p2(3Pe)10f_4Do           20.0     765673.7600     0.5284   5.673E+03    86     0    345
2s2_2p2(1Se)5p_2Po             6.0     765691.7320     0.5279   5.679E+03    88     0    346
2s2_2p2(3Pe)10f_4Fo           28.0     765710.7020     0.5273   5.685E+03    86     0    347
2s2_2p2(3Pe)10d_2De           10.0     765715.6940     0.5272   5.687E+03    89     0    348
2s2_2p2(3Pe)10f_2Do           10.0     765725.6780     0.5269   5.690E+03    88     0    349
2s2_2p2(3Pe)10g_2Fe           14.0     765758.6270     0.5259   5.701E+03    89     0    350
2s2_2p2(3Pe)10g_4Fe           28.0     765758.6270     0.5259   5.701E+03    90     0    351
2s2_2p2(3Pe)10h_2Go           18.0     765771.6060     0.5255   5.705E+03    88     0    352
2s2_2p2(3Pe)10h_4Go           36.0     765771.6060     0.5255   5.705E+03    86     0    353
2s2_2p2(1De)7d_2Se             2.0     776687.4140     0.1982   1.512E+04    91     0    354
2s_2p3(5So)5s_6So              6.0     781262.2090     0.0611   4.907E+04    92     0    355
