
********************************************************************************

                 Energy Levels and statistical weights for NeIV      

 [Reference] Oscillator strengths for Ne\,{\sc iv } are from the compilation by \cite{KP75_linelist}
 [Reference] and the opacity project \citep{Sea87_OP}.

********************************************************************************

21-Nov-1999                                      !Date
355                                              !Number of energy levels
783300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
9725                                             !Number of transitions

2s2_2p2(1De)5p_2Do     -2s_2p3(3Po)3p_2De          1.9769E-02  1.9271E+06    8269.737     176- 223     7411
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)7d_2Pe         3.9039E-03  8.7716E+05    7032.086     176- 228     7412
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)7d_2Fe         1.7373E-02  1.7593E+06    6857.271     176- 230     7413
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)7g_2Fe         7.6180E-04  8.2028E+04    6650.053     176- 235     7414
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)7d_2De         1.9369E-02  2.9443E+06    6622.344     176- 240     7415
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)8s_2Pe         1.1382E-02  4.7497E+06    5159.990     176- 247     7416
2s2_2p2(1De)5p_2Do     -2s2_2p2(1De)6s_2De[3/2]    1.1222E-01  9.4080E+07    4458.671     176- 256     7417
2s2_2p2(1De)5p_2Do     -2s2_2p2(1De)6s_2De[5/2]    1.6833E-01  9.4080E+07    4458.671     176- 257     7418
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)8d_2Pe         9.0458E-04  5.2401E+05    4379.537     176- 261     7419
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)8d_2Fe         5.3815E-03  1.3630E+06    4335.917     176- 263     7420
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)8d_2De         2.2365E-03  8.1561E+05    4275.559     176- 266     7421
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)8g_2Fe         2.3862E-04  6.2428E+04    4266.268     176- 269     7422
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)9s_2Pe         3.7940E-03  2.9326E+06    3791.331     176- 284     7423
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)9d_2Pe         6.9491E-04  6.3734E+05    3480.563     176- 299     7424
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)9d_2Fe         1.3279E-04  5.2413E+04    3473.318     176- 300     7425
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)9d_2De         2.3962E-03  1.3567E+06    3431.301     176- 304     7426
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)9g_2Fe         8.4667E-05  3.4374E+04    3424.728     176- 308     7427
2s2_2p2(1De)5p_2Do     -2s2_2p2(1De)6d_2Fe         3.9438E-02  1.7029E+07    3320.797     176- 318     7428
2s2_2p2(1De)5p_2Do     -2s2_2p2(1De)6d_2De         1.7772E-02  1.1069E+07    3271.643     176- 319     7429
2s2_2p2(1De)5p_2Do     -2s2_2p2(1De)6d_2Pe         3.1650E-03  3.3490E+06    3240.408     176- 320     7430
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)10s_2Pe        1.4477E-03  1.5739E+06    3196.850     176- 322     7431
2s2_2p2(1De)5p_2Do     -2s2_2p2(1De)6g_2Fe         4.9522E-05  2.3621E+04    3159.625     176- 329     7432
2s2_2p2(1De)5p_2Do     -2s2_2p2(1De)6g_2De         7.4782E-06  5.0293E+03    3148.398     176- 334     7433
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)10d_2Pe        6.3899E-05  7.7472E+04    3027.220     176- 342     7434
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)10d_2Fe        4.1734E-03  2.1863E+06    3014.914     176- 344     7435
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)10d_2De        8.9259E-04  6.5881E+05    3005.322     176- 348     7436
2s2_2p2(1De)5p_2Do     -2s2_2p2(3Pe)10g_2Fe        7.8576E-05  4.1533E+04    3001.448     176- 350     7437
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)6f_4Go         3.3590E-01  3.8878E+05   66931.975     177- 184     7438
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)6f_4Do         1.3265E-03  3.3863E+03   60465.093     177- 185     7439
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)6f_4Fo         3.8154E-02  8.9285E+04   53374.305     177- 188     7440
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)6h_4Go         5.2774E-04  1.1314E+03   49179.870     177- 193     7441
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)7p_4Do         3.5587E-01  3.8383E+07    9302.306     177- 218     7442
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)7f_4Go         5.6340E-01  5.6685E+07    7178.800     177- 227     7443
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)7f_4Fo         3.6728E-02  5.1680E+06    6883.197     177- 231     7444
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)7f_4Do         1.4370E-03  2.8753E+05    6829.675     177- 233     7445
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)7h_4Go         1.8614E-04  2.1579E+04    6687.807     177- 238     7446
2s2_2p2(3Pe)6d_4Fe     -2s_2p3(3Do)3d_4Fo          1.3479E-03  2.4757E+05    6024.655     177- 243     7447
2s2_2p2(3Pe)6d_4Fe     -2s_2p3(3Do)3d_4Do          1.2338E-03  3.8623E+05    5460.228     177- 244     7448
2s2_2p2(3Pe)6d_4Fe     -2s_2p3(3Do)3d_4Go          4.4929E-03  8.0084E+05    5393.464     177- 245     7449
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)8p_4Do         4.8852E-02  1.9413E+07    4846.306     177- 250     7450
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)8f_4Do         3.3911E-04  1.7006E+05    4314.060     177- 265     7451
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)8f_4Fo         1.1411E-02  4.1337E+06    4289.847     177- 268     7452
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)8h_4Go         2.5496E-08  7.2014E+00    4284.524     177- 271     7453
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)8f_4Go         9.4138E-02  2.7438E+07    4217.746     177- 276     7454
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)9p_4Do         1.7793E-02  1.2240E+07    3683.379     177- 288     7455
2s2_2p2(3Pe)6d_4Fe     -2s_2p3(5So)4d_4Do          2.6851E-04  2.0294E+05    3514.033     177- 294     7456
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)9f_4Do         1.1196E-04  8.8003E+04    3445.826     177- 305     7457
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)9f_4Fo         5.5626E-03  3.1259E+06    3444.285     177- 306     7458
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)9h_4Go         1.7437E-05  7.6511E+03    3437.544     177- 310     7459
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)9f_4Go         5.7410E-02  2.5373E+07    3425.197     177- 313     7460
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)10p_4Do        8.8789E-03  8.3951E+06    3141.779     177- 335     7461
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)10f_4Do        8.8789E-05  9.0824E+04    3020.554     177- 345     7462
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)10f_4Fo        3.1986E-03  2.3423E+06    3017.186     177- 347     7463
2s2_2p2(3Pe)6d_4Fe     -2s2_2p2(3Pe)10h_4Go        3.1130E-05  1.7796E+04    3011.650     177- 353     7464
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)6f_4Do         3.5744E-02  4.9010E+04   69728.545     178- 185     7465
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)6f_4Fo         3.4745E-01  4.5254E+05   60465.093     178- 188     7466
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)7p_4Do         9.3353E-02  6.9010E+06    9496.398     178- 218     7467
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)7p_4Po         2.5210E-01  3.2076E+07    9344.846     178- 219     7468
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)7f_4Fo         4.1984E-01  4.0930E+07    6988.894     178- 231     7469
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)7f_4Do         5.6910E-02  7.8915E+06    6933.722     178- 233     7470
2s2_2p2(3Pe)6d_4De     -2s_2p3(3Do)3d_4Fo          1.5925E-02  2.0343E+06    6105.474     178- 243     7471
2s2_2p2(3Pe)6d_4De     -2s_2p3(3Do)3d_4Do          8.4367E-04  1.8415E+05    5526.531     178- 244     7472
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)8p_4Po         3.5644E-02  1.6453E+07    4906.146     178- 249     7473
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)8p_4Do         1.0733E-02  2.9819E+06    4898.466     178- 250     7474
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)8f_4Do         1.6873E-02  5.9299E+06    4355.344     178- 265     7475
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)8f_4Fo         1.2930E-01  3.2829E+07    4330.666     178- 268     7476
2s2_2p2(3Pe)6d_4De     -2s_2p3(3Do)3d_4Po          5.9406E-06  4.0100E+03    4057.099     178- 279     7477
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)9p_4Do         4.2683E-03  2.0635E+06    3713.433     178- 288     7478
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)9p_4Po         1.3129E-02  1.0749E+07    3683.922     178- 289     7479
2s2_2p2(3Pe)6d_4De     -2s_2p3(5So)4d_4Do          6.2901E-04  3.3435E+05    3541.377     178- 294     7480
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)9f_4Do         7.1887E-03  3.9752E+06    3472.114     178- 305     7481
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)9f_4Fo         6.3899E-02  2.5262E+07    3470.549     178- 306     7482
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)10p_4Do        1.9919E-03  1.3268E+06    3163.618     178- 335     7483
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)10p_4Po        6.7394E-03  7.5152E+06    3156.537     178- 336     7484
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)10f_4Do        4.6377E-03  3.3438E+06    3040.735     178- 345     7485
2s2_2p2(3Pe)6d_4De     -2s2_2p2(3Pe)10f_4Fo        3.7541E-02  1.9377E+07    3037.322     178- 347     7486
2s_2p3(3Po)3p_4Se      -2s2_2p2(3Pe)7p_4Po         8.9110E-05  2.2625E+03    9355.323     179- 219     7487
2s_2p3(3Po)3p_4Se      -2s2_2p2(3Pe)8p_4Po         2.4112E-06  2.2234E+02    4909.033     179- 249     7488
2s_2p3(3Po)3p_4Se      -2s_2p3(3Do)3d_4Po          8.5116E-03  1.1480E+06    4059.073     179- 279     7489
2s_2p3(3Po)3p_4Se      -2s2_2p2(3Pe)9p_4Po         1.3703E-03  2.2417E+05    3685.549     179- 289     7490
2s_2p3(3Po)3p_4Se      -2s2_2p2(3Pe)10p_4Po        5.1419E-04  1.1459E+05    3157.731     179- 336     7491
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(1De)5p_2Po         3.2116E-03  2.7984E+02   2.766E+05     180- 181     7492
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)6f_2Do         3.0285E-01  1.7983E+05   82073.971     180- 186     7493
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(1De)5f_2Do         3.6609E-03  1.3123E+05   10563.356     180- 212     7494
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)7p_2So         2.4129E-01  4.5765E+07   10268.696     180- 215     7495
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(1De)5f_2Po         4.1767E-03  2.6918E+05   10170.650     180- 216     7496
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)7p_2Do         1.0533E-03  5.1171E+04    9073.857     180- 220     7497
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)7p_2Po         1.1699E-01  1.0270E+07    8714.534     180- 222     7498
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)7f_2Do         5.8241E-01  4.7190E+07    7026.165     180- 234     7499
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)8p_2So         2.7623E-02  2.0970E+07    5132.745     180- 248     7500
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)8p_2Do         2.2465E-04  3.6683E+04    4949.313     180- 251     7501
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)8p_2Po         2.0967E-02  5.9975E+06    4827.612     180- 253     7502
2s2_2p2(3Pe)6d_2Pe     -2s_2p3(3Do)3d_2So          6.6895E-04  6.4650E+05    4549.063     180- 258     7503
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)8f_2Do         1.6973E-01  3.4813E+07    4416.044     180- 264     7504
2s2_2p2(3Pe)6d_2Pe     -2s_2p3(1Do)3s_2Do          1.2597E-03  2.8160E+05    4230.041     180- 278     7505
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(1De)6p_2Po         1.7805E-03  7.5972E+05    3952.675     180- 281     7506
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)9p_2So         9.5017E-03  1.3283E+07    3782.309     180- 286     7507
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(1De)6p_2Do         5.0920E-04  1.4277E+05    3777.029     180- 287     7508
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)9p_2Po         2.3463E-03  1.1493E+06    3689.079     180- 290     7509
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)9p_2Do         1.3146E-03  3.8954E+05    3674.053     180- 291     7510
2s2_2p2(3Pe)6d_2Pe     -2s_2p3(3Do)3d_2Po          3.0619E-03  1.5864E+06    3587.050     180- 293     7511
2s2_2p2(3Pe)6d_2Pe     -2s_2p3(3Do)3d_2Do          3.6609E-02  1.1519E+07    3565.463     180- 296     7512
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)9f_2Do         3.4279E-02  1.1524E+07    3449.268     180- 315     7513
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(1De)6f_2Do         8.0041E-04  3.0662E+05    3231.310     180- 325     7514
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)10p_2So        4.5761E-03  8.8160E+06    3221.951     180- 328     7515
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(1De)6f_2Po         6.1071E-04  3.9370E+05    3215.742     180- 331     7516
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)10p_2Po        3.2449E-03  2.1686E+06    3158.329     180- 337     7517
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)10p_2Do        1.4560E-04  5.8630E+04    3151.668     180- 338     7518
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(1Se)5p_2Po         8.5865E-05  6.1132E+04    3059.971     180- 346     7519
2s2_2p2(3Pe)6d_2Pe     -2s2_2p2(3Pe)10f_2Do        4.1767E-02  1.7879E+07    3056.795     180- 349     7520
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)6d_2De         4.3432E-02  2.4414E+04   84355.718     181- 191     7521
2s2_2p2(1De)5p_2Po     -2s_2p3(3Po)3p_2Pe          2.7623E-04  7.9138E+03   15254.439     181- 201     7522
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)5d_2De         3.0951E-01  6.6218E+06   13673.373     181- 203     7523
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)5d_2Pe         5.3583E-01  2.2945E+07   12477.271     181- 206     7524
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)7s_2Pe         7.5381E-03  3.4065E+05   12145.815     181- 207     7525
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)5d_2Se         1.8138E-01  2.4710E+07   12116.420     181- 208     7526
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)5g_2De         4.0436E-05  1.4529E+03   10551.113     181- 217     7527
2s2_2p2(1De)5p_2Po     -2s_2p3(3Po)3p_2De          3.7109E-02  1.8488E+06    8960.180     181- 223     7528
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)7d_2Pe         6.0904E-03  7.1699E+05    7525.171     181- 228     7529
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)7d_2De         4.3764E-02  3.5142E+06    7057.862     181- 240     7530
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)8s_2Pe         8.9526E-03  2.0312E+06    5420.618     181- 247     7531
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)6s_2De[3/2]    9.6624E-02  4.4648E+07    4651.942     181- 256     7532
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)6s_2De[5/2]    1.4494E-01  4.4650E+07    4651.942     181- 257     7533
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)8d_2Pe         1.9802E-03  6.3323E+05    4565.865     181- 261     7534
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)8d_2De         1.0367E-02  2.0912E+06    4452.966     181- 266     7535
2s2_2p2(1De)5p_2Po     -2s2_2p2(1Se)5s_2Se         5.3083E-04  5.5171E+05    4386.636     181- 275     7536
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)9s_2Pe         2.9786E-03  1.2855E+06    3930.178     181- 284     7537
2s2_2p2(1De)5p_2Po     -2s_2p3(3Po)3p_2Se          1.0167E-02  1.3638E+07    3861.218     181- 285     7538
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)9d_2Pe         1.0816E-04  5.5722E+04    3597.231     181- 299     7539
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)9d_2De         4.8756E-03  1.5521E+06    3544.636     181- 304     7540
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)6d_2De         2.6625E-02  9.3521E+06    3374.519     181- 319     7541
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)6d_2Pe         2.4961E-02  1.4905E+07    3341.299     181- 320     7542
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)10s_2Pe        6.1071E-04  3.7499E+05    3295.006     181- 322     7543
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)6d_2Se         4.7925E-03  9.0108E+06    3261.412     181- 327     7544
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)6g_2De         8.2038E-06  3.1190E+03    3243.557     181- 334     7545
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)10d_2Pe        1.6973E-03  1.1660E+06    3115.094     181- 342     7546
2s2_2p2(1De)5p_2Po     -2s2_2p2(3Pe)10d_2De        4.1102E-03  1.7197E+06    3091.910     181- 348     7547
2s2_2p2(1De)5p_2Po     -2s2_2p2(1De)7d_2Se         4.8756E-03  1.8296E+07    2308.503     181- 354     7548
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)6f_4Do         2.0967E-01  5.9304E+04   1.189E+05     182- 185     7549
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)7p_4Do         2.0135E-03  7.9529E+04   10063.321     182- 218     7550
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)7p_4Po         1.9386E-01  1.3204E+07    9893.295     182- 219     7551
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)7p_4So         1.5725E-01  3.7207E+07    9193.831     182- 221     7552
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)7f_4Do         6.6395E-01  5.0789E+07    7231.162     182- 233     7553
2s2_2p2(3Pe)6d_4Pe     -2s_2p3(3Do)3d_4Do          3.4279E-04  4.1997E+04    5713.862     182- 244     7554
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)8p_4Po         2.5377E-02  6.6253E+06    5053.221     182- 249     7555
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)8p_4Do         1.5226E-03  2.3928E+05    5045.074     182- 250     7556
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)8p_4So         2.4045E-02  1.9626E+07    4950.047     182- 252     7557
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)8f_4Do         1.7472E-01  3.4963E+07    4470.861     182- 265     7558
2s2_2p2(3Pe)6d_4Pe     -2s_2p3(3Do)3d_4Po          3.3864E-05  1.3063E+04    4157.156     182- 279     7559
2s2_2p2(3Pe)6d_4Pe     -2s_2p3(3Do)3d_4So          8.9858E-04  1.1276E+06    3992.232     182- 282     7560
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)9p_4Do         5.4831E-04  1.5212E+05    3797.082     182- 288     7561
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)9p_4Po         8.5698E-03  4.0276E+06    3766.232     182- 289     7562
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)9p_4So         6.7144E-03  9.7974E+06    3702.174     182- 292     7563
2s2_2p2(3Pe)6d_4Pe     -2s_2p3(5So)4d_4Do          1.2813E-03  3.9166E+05    3617.375     182- 294     7564
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)9f_4Do         8.1621E-02  2.5976E+07    3545.138     182- 305     7565
2s2_2p2(3Pe)6d_4Pe     -2s_2p3(3So)3s_4So          4.0603E-04  7.7129E+05    3244.713     182- 333     7566
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)10p_4Do        8.1289E-05  3.1279E+04    3224.130     182- 335     7567
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)10p_4Po        4.4263E-03  2.8516E+06    3216.776     182- 336     7568
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)10p_4So        3.6692E-03  7.2358E+06    3184.547     182- 339     7569
2s2_2p2(3Pe)6d_4Pe     -2s2_2p2(3Pe)10f_4Do        4.4846E-02  1.8707E+07    3096.596     182- 345     7570
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)6f_2Do         1.0483E-03  4.5390E+02   1.468E+05     183- 186     7571
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)6f_2Go         1.6688E-01  4.9326E+04   1.324E+05     183- 187     7572
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)6h_2Go         6.5683E-04  3.7665E+02   95090.423     183- 192     7573
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)6f_2Fo         2.0824E-02  1.5587E+04   94373.384     183- 194     7574
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1Se)4f_2Fo         1.1268E-04  6.1371E+02   34986.084     183- 198     7575
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)5f_2Go         1.1268E-02  4.2371E+05   11742.709     183- 210     7576
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)5f_2Fo         6.1973E-03  3.0861E+05   11570.381     183- 211     7577
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)5f_2Do         1.6688E-03  1.2419E+05   11198.979     183- 212     7578
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)7p_2Do         3.5373E-01  3.6283E+07    9538.918     183- 220     7579
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)7f_2Go         6.3115E-01  6.0595E+07    7348.984     183- 232     7580
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)7f_2Do         2.1323E-03  3.7326E+05    7301.823     183- 234     7581
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)7f_2Fo         4.6855E-02  6.0785E+06    7168.520     183- 237     7582
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)7h_2Go         3.2378E-04  3.2768E+04    7157.759     183- 239     7583
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)8p_2Do         5.5342E-02  1.9979E+07    5084.527     183- 251     7584
2s2_2p2(3Pe)6d_2Fe     -2s_2p3(3Do)3d_2Go          6.7608E-02  1.4767E+07    4872.246     183- 254     7585
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)8f_2Do         4.7568E-04  2.1698E+05    4523.374     183- 264     7586
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)8f_2Fo         1.3193E-02  4.3746E+06    4483.874     183- 267     7587
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)8h_2Go         5.7410E-06  1.4880E+03    4472.658     183- 272     7588
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)8f_2Go         7.5595E-02  2.0815E+07    4339.488     183- 277     7589
2s2_2p2(3Pe)6d_2Fe     -2s_2p3(1Do)3s_2Do          4.3574E-04  2.1707E+05    4328.420     183- 278     7590
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)6p_2Fo         8.0587E-04  3.1296E+05    4143.222     183- 280     7591
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)6p_2Do         2.0397E-04  1.2808E+05    3855.271     183- 287     7592
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)9p_2Do         1.1838E-02  7.8649E+06    3748.045     183- 291     7593
2s2_2p2(3Pe)6d_2Fe     -2s_2p3(3Do)3d_2Do          1.8471E-03  1.3046E+06    3635.104     183- 296     7594
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)9f_2Fo         4.4074E-03  2.2703E+06    3597.489     183- 303     7595
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)9h_2Go         6.7251E-05  2.7551E+04    3557.609     183- 309     7596
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)9f_2Go         6.5254E-02  2.6934E+07    3544.260     183- 314     7597
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)9f_2Do         4.5286E-05  3.4220E+04    3514.403     183- 315     7598
2s2_2p2(3Pe)6d_2Fe     -2s_2p3(3Do)3d_2Fo          1.2480E-03  6.9596E+05    3457.487     183- 316     7599
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)6f_2Fo         1.0769E-03  6.5416E+05    3312.777     183- 323     7600
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)6f_2Go         3.8297E-03  1.8102E+06    3312.010     183- 324     7601
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)6f_2Do         1.2909E-05  1.1141E+04    3288.405     183- 325     7602
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)6h_2Go         1.9826E-05  9.5977E+03    3272.712     183- 330     7603
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(1De)6h_2Fo         2.3035E-06  1.4372E+03    3268.759     183- 332     7604
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)10p_2Do        8.3440E-03  7.5766E+06    3205.961     183- 338     7605
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)10f_2Do        1.0554E-04  1.0198E+05    3107.842     183- 349     7606
2s2_2p2(3Pe)6d_2Fe     -2s2_2p2(3Pe)10h_2Go        1.0554E-04  5.6818E+04    3103.411     183- 352     7607
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)6g_4Fe         1.7861E-04  3.3587E+01   2.135E+05     184- 189     7608
