3p3d3Po[1]-3p4p3Pe[1]    2.8055E-02  2.3558E+08     891.260     22- 56    503
3p3d3Po[1]-3p4p3Pe[2]    4.6758E-02  2.3780E+08     887.090     22- 57    504
3p3d3Po[1]-3p4p3Se[1]    7.7556E-02  6.7444E+08     875.803     22- 58    505
3p3d3Po[1]-3s5d3De[1]    2.4083E-05  2.4041E+05     817.425     22- 60    506
3p3d3Po[1]-3s5d3De[2]    7.2250E-05  4.3295E+05     817.233     22- 61    507
3p3d3Po[0]-3s4d3De[1]    1.2889E-02  7.1852E+06    1997.104     23- 33    524
3p3d3Po[0]-3s5s3Se[1]    6.1889E-03  9.3626E+06    1212.327     23- 45    525
3p3d3Po[0]-3p4p3De[1]    1.4667E-02  3.6732E+07     942.233     23- 52    526
3p3d3Po[0]-3p4p3Pe[1]    1.1222E-01  3.1277E+08     893.172     23- 56    527
3p3d3Po[0]-3p4p3Se[1]    7.7556E-02  2.2387E+08     877.650     23- 58    528
3p3d3Po[0]-3s5d3De[1]    9.6333E-05  3.1930E+05     819.033     23- 60    529
3p3d3Do[1]-3s4d3De[1]    6.2000E-05  9.6017E+04    2074.699     24- 33    545
3p3d3Do[1]-3s4d3De[2]    2.0667E-05  1.9215E+04    2074.096     24- 34    546
3p3d3Do[1]-3p4p3De[1]    1.7250E-02  1.2503E+08     959.300     24- 52    547
3p3d3Do[1]-3p4p3De[2]    5.7500E-03  2.5181E+07     955.971     24- 53    548
3p3d3Do[1]-3p4p3Pe[0]    5.1852E-02  1.2515E+09     910.544     24- 55    549
3p3d3Do[1]-3p4p3Pe[1]    3.8889E-02  3.1428E+08     908.493     24- 56    550
3p3d3Do[1]-3p4p3Pe[2]    2.5926E-03  1.2692E+07     904.161     24- 57    551
3p3d3Do[1]-3s5d3De[1]    2.5700E-03  2.4771E+07     831.898     24- 60    552
3p3d3Do[1]-3s5d3De[2]    8.5668E-04  4.9565E+06     831.699     24- 61    553
3p3d3Do[1]-3d23Fe        3.8733E-01  5.8830E+08     792.070     24- 68    554
3p3d3Do[2]-3s4d3De[1]    1.2400E-05  3.1781E+04    2082.006     25- 33    567
3p3d3Do[2]-3s4d3De[2]    5.7408E-05  8.8333E+04    2081.399     25- 34    568
3p3d3Do[2]-3s4d3De[3]    1.2859E-05  1.4146E+04    2080.485     25- 35    569
3p3d3Do[2]-3p4p3De[1]    3.4500E-03  4.1542E+07     960.858     25- 52    570
3p3d3Do[2]-3p4p3De[2]    1.5972E-02  1.1620E+08     957.518     25- 53    571
3p3d3Do[2]-3p4p3De[3]    3.5778E-03  1.8860E+07     950.710     25- 54    572
3p3d3Do[2]-3p4p3Pe[1]    7.0000E-02  9.3996E+08     909.891     25- 56    573
3p3d3Do[2]-3p4p3Pe[2]    2.3333E-02  1.8980E+08     905.545     25- 57    574
3p3d3Do[2]-3s5d3De[1]    5.1401E-04  8.2337E+06     833.070     25- 60    575
3p3d3Do[2]-3s5d3De[2]    2.3797E-03  2.2882E+07     832.870     25- 61    576
3p3d3Do[2]-3s5d3De[3]    5.3304E-04  3.6645E+06     832.488     25- 62    577
3p3d3Do[2]-3d23Fe        3.8733E-01  9.7787E+08     793.133     25- 68    578
3p3d3Do[3]-3s4d3De[2]    9.1852E-06  1.9687E+04    2086.670     26- 34    592
3p3d3Do[3]-3s4d3De[3]    7.3482E-05  1.1260E+05    2085.752     26- 35    593
3p3d3Do[3]-3p4p3De[2]    2.5556E-03  2.5969E+07     958.632     26- 53    594
3p3d3Do[3]-3p4p3De[3]    2.0444E-02  1.5053E+08     951.808     26- 54    595
3p3d3Do[3]-3p4p3Pe[2]    9.3333E-02  1.0605E+09     906.541     26- 57    596
3p3d3Do[3]-3s5d3De[2]    3.8074E-04  5.1153E+06     833.713     26- 61    597
3p3d3Do[3]-3s5d3De[3]    3.0460E-03  2.9257E+07     833.329     26- 62    598
3p3d3Do[3]-3d23Fe        3.8733E-01  1.3664E+09     793.897     26- 68    599
3s4p3Po[0]-3s4d3De[1]    8.9444E-01  4.3750E+08    2131.373     27- 33    612
3s4p3Po[0]-3s5s3Se[1]    1.9444E-01  2.7198E+08    1260.767     27- 45    613
3s4p3Po[0]-3p4p3De[1]    4.9667E-01  1.1707E+09     971.236     27- 52    614
3s4p3Po[0]-3p4p3Pe[1]    2.2556E-01  5.9357E+08     919.191     27- 56    615
3s4p3Po[0]-3p4p3Se[1]    3.9556E-02  1.0792E+08     902.759     27- 58    616
3s4p3Po[0]-3s5d3De[1]    1.5222E-02  4.7868E+07     840.859     27- 60    617
3s4p3Po[1]-3s4d3De[1]    2.2361E-01  3.2758E+08    2133.142     28- 33    633
3s4p3Po[1]-3s4d3De[2]    6.7083E-01  5.9000E+08    2132.505     28- 34    634
3s4p3Po[1]-3s5s3Se[1]    1.9444E-01  8.1514E+08    1261.385     28- 45    635
3s4p3Po[1]-3p4p3De[1]    1.2417E-01  8.7735E+08     971.603     28- 52    636
3s4p3Po[1]-3p4p3De[2]    3.7250E-01  1.5904E+09     968.188     28- 53    637
3s4p3Po[1]-3p4p3Pe[0]    7.5187E-02  1.7713E+09     921.622     28- 55    638
3s4p3Po[1]-3p4p3Pe[1]    5.6390E-02  4.4486E+08     919.520     28- 56    639
3s4p3Po[1]-3p4p3Pe[2]    9.3983E-02  4.4918E+08     915.082     28- 57    640
3s4p3Po[1]-3p4p3Se[1]    3.9556E-02  3.2352E+08     903.076     28- 58    641
3s4p3Po[1]-3s5d3De[1]    3.8055E-03  3.5878E+07     841.134     28- 60    642
3s4p3Po[1]-3s5d3De[2]    1.1417E-02  6.4611E+07     840.931     28- 61    643
3s4p3Po[2]-3s4d3De[1]    8.9444E-03  2.1544E+07    2147.681     29- 33    660
3s4p3Po[2]-3s4d3De[2]    1.3417E-01  1.9401E+08    2147.036     29- 34    661
3s4p3Po[2]-3s4d3De[3]    7.5133E-01  7.7676E+08    2146.063     29- 35    662
3s4p3Po[2]-3s5s3Se[1]    1.9444E-01  1.3477E+09    1266.453     29- 45    663
3s4p3Po[2]-3p4p3De[1]    4.9667E-03  5.8130E+07     974.607     29- 52    664
3s4p3Po[2]-3p4p3De[2]    7.4501E-02  5.2688E+08     971.171     29- 53    665
3s4p3Po[2]-3p4p3De[3]    4.1720E-01  2.1382E+09     964.168     29- 54    666
3s4p3Po[2]-3p4p3Pe[1]    5.6390E-02  7.3711E+08     922.210     29- 56    667
3s4p3Po[2]-3p4p3Pe[2]    1.6917E-01  1.3397E+09     917.746     29- 57    668
3s4p3Po[2]-3p4p3Se[1]    3.9556E-02  5.3612E+08     905.671     29- 58    669
3s4p3Po[2]-3s5d3De[1]    1.5222E-04  2.3791E+06     843.385     29- 60    670
3s4p3Po[2]-3s5d3De[2]    2.2833E-03  2.1422E+07     843.180     29- 61    671
3s4p3Po[2]-3s5d3De[3]    1.2786E-02  8.5768E+07     842.788     29- 62    672
3s4p1Po[1]-3s4d1De[2]    8.6333E-01  7.9842E+08    2079.603     30- 36    690
3s4p1Po[1]-3s5s1Se[0]    1.7867E-01  2.3613E+09    1230.507     30- 46    691
3s4p1Po[1]-3p4p1Pe[1]    3.8667E-01  2.6080E+09     994.460     30- 51    692
3s4p1Po[1]-3p4p1De[2]    3.0633E-01  1.5021E+09     903.432     30- 59    693
3s4p1Po[1]-3s5d1De[2]    8.7667E-02  5.1110E+08     828.535     30- 63    694
3s4p1Po[1]-3p4p1Se[0]    6.9667E-02  2.1088E+09     813.063     30- 64    695
3p3d1Fo[3]-3s4d1De[2]    4.2857E-02  3.7826E+07    3251.815     31- 36    711
3p3d1Fo[3]-3p4p1De[2]    5.4714E-02  4.4535E+08    1071.106     31- 59    712
3p3d1Fo[3]-3s5d1De[2]    2.4571E-02  2.4517E+08     967.423     31- 63    713
3p3d1Fo[3]-3s5g1Ge[4]    6.1143E-02  3.6736E+08     929.240     31- 69    714
3p3d1Fo[3]-3d21Ge        4.4571E-01  2.7929E+09     909.904     31- 74    715
3p3d1Po[1]-3s4d1De[2]    1.0733E-02  1.1547E+06    6097.450     32- 36    731
3p3d1Po[1]-3s5s1Se[0]    3.4333E-03  1.6897E+07    2015.793     32- 46    732
3p3d1Po[1]-3p4p1Pe[1]    5.2333E-03  1.6563E+07    1451.757     32- 51    733
3p3d1Po[1]-3p4p1De[2]    4.0333E-04  1.0078E+06    1265.599     32- 59    734
3p3d1Po[1]-3s5d1De[2]    1.5567E-02  4.9371E+07    1123.343     32- 63    735
3p3d1Po[1]-3p4p1Se[0]    9.5000E-02  1.5852E+09    1095.090     32- 64    736
3s4d3De[1]-3s4f3Fo[2]    2.5600E-01  2.2697E+07    6716.727     33- 37    752
3s4d3De[1]-3p4s3Po[0]    1.5074E-05  1.8428E+04    4044.707     33- 41    753
3s4d3De[1]-3p4s3Po[1]    1.1305E-05  4.7249E+03    3993.867     33- 42    754
3s4d3De[1]-3p4s3Po[2]    7.5369E-07  2.0262E+02    3857.243     33- 43    755
3s4d3De[1]-3s5p3Po[0]    1.4371E-01  6.9831E+08    2028.642     33- 47    756
3s4d3De[1]-3s5p3Po[1]    1.0778E-01  1.7491E+08    2026.717     33- 48    757
3s4d3De[1]-3s5p3Po[2]    7.1853E-03  7.0383E+06    2020.669     33- 49    758
3s4d3De[1]-3s5f3Fo[2]    4.9000E-01  1.1901E+09    1283.689     33- 65    759
3s4d3De[2]-3s4f3Fo[2]    2.8444E-02  4.1953E+06    6723.051     34- 37    777
3s4d3De[2]-3s4f3Fo[3]    2.2756E-01  2.3981E+07    6721.921     34- 38    778
3s4d3De[2]-3p4s3Po[1]    2.0350E-05  1.4159E+04    3996.102     34- 42    779
3s4d3De[2]-3p4s3Po[2]    6.7832E-06  3.0361E+03    3859.327     34- 43    780
3s4d3De[2]-3s5p3Po[1]    1.9400E-01  5.2443E+08    2027.292     34- 48    781
3s4d3De[2]-3s5p3Po[2]    6.4668E-02  1.0551E+08    2021.242     34- 49    782
3s4d3De[2]-3s5f3Fo[2]    5.4444E-02  2.2030E+08    1283.920     34- 65    783
3s4d3De[2]-3s5f3Fo[3]    4.3556E-01  1.2589E+09    1283.911     34- 66    784
3s4d3De[3]-3s4f3Fo[2]    5.8050E-04  1.1953E+05    6732.602     35- 37    801
3s4d3De[3]-3s4f3Fo[3]    2.0317E-02  2.9892E+06    6731.468     35- 38    802
3s4d3De[3]-3s4f3Fo[4]    2.3510E-01  2.6924E+07    6728.750     35- 39    803
3s4d3De[3]-3p4s3Po[2]    2.7133E-05  1.6974E+04    3862.473     35- 43    804
3s4d3De[3]-3s5p3Po[2]    2.5867E-01  5.9038E+08    2022.104     35- 49    805
3s4d3De[3]-3s5f3Fo[2]    1.1111E-03  6.2909E+06    1284.267     35- 65    806
3s4d3De[3]-3s5f3Fo[3]    3.8889E-02  1.5728E+08    1284.259     35- 66    807
3s4d3De[3]-3s5f3Fo[4]    4.5000E-01  1.4156E+09    1284.210     35- 67    808
3s4d1De[2]-3s4f1Fo[3]    3.4800E-01  6.8863E+07    4905.470     36- 40    824
3s4d1De[2]-3p4s1Po[1]    1.2520E-02  1.0087E+07    3713.542     36- 44    825
3s4d1De[2]-3s5p1Po[1]    2.5200E-01  7.0939E+08    1987.253     36- 50    826
3s4d1De[2]-3s5f1Fo[3]    3.9000E-01  1.1362E+09    1278.816     36- 73    827
3s4f3Fo[2]-3p4p3De[1]    1.1080E-02  2.0882E+07    2427.967     37- 52    843
3s4f3Fo[2]-3p4p3De[2]    2.0518E-03  2.3613E+06    2406.747     37- 53    844
3s4f3Fo[2]-3p4p3De[3]    5.8622E-05  4.9940E+04    2364.177     37- 54    845
3s4f3Fo[2]-3s5d3De[1]    3.0880E-02  1.1208E+08    1750.131     37- 60    846
3s4f3Fo[2]-3s5d3De[2]    5.7185E-03  1.2466E+07    1749.251     37- 61    847
3s4f3Fo[2]-3s5d3De[3]    1.6339E-04  2.5490E+05    1747.564     37- 62    848
3s4f3Fo[2]-3d23Fe        2.3619E-03  1.4975E+06    1582.707     37- 68    849
3s4f3Fo[2]-3s5g3Ge[3]    1.1048E+00  2.1290E+09    1572.383     37- 70    850
3s4f3Fo[3]-3p4p3De[2]    1.1724E-02  1.8888E+07    2406.892     38- 53    868
3s4f3Fo[3]-3p4p3De[3]    1.4656E-03  1.7477E+06    2364.317     38- 54    869
3s4f3Fo[3]-3s5d3De[2]    3.2677E-02  9.9718E+07    1749.328     38- 61    870
3s4f3Fo[3]-3s5d3De[3]    4.0847E-03  8.9206E+06    1747.641     38- 62    871
3s4f3Fo[3]-3d23Fe        2.3619E-03  2.0963E+06    1582.769     38- 68    872
3s4f3Fo[3]-3s5g3Ge[3]    6.9050E-02  1.8627E+08    1572.445     38- 70    873
3s4f3Fo[3]-3s5g3Ge[4]    1.0357E+00  2.1738E+09    1572.241     38- 71    874
3s4f3Fo[4]-3p4p3De[3]    1.3190E-02  2.0218E+07    2364.652     39- 54    891
3s4f3Fo[4]-3s5d3De[3]    3.6762E-02  1.0320E+08    1747.824     39- 62    892
3s4f3Fo[4]-3d23Fe        2.3619E-03  2.6947E+06    1582.920     39- 68    893
3s4f3Fo[4]-3s5g3Ge[3]    8.5247E-04  2.9562E+06    1572.594     39- 70    894
3s4f3Fo[4]-3s5g3Ge[4]    5.3706E-02  1.4489E+08    1572.389     39- 71    895
3s4f3Fo[4]-3s5g3Ge[5]    1.0502E+00  2.3187E+09    1572.238     39- 72    896
3s4f1Fo[3]-3p4p1De[2]    7.6429E-02  1.2733E+08    2366.785     40- 59    912
3s4f1Fo[3]-3s5d1De[2]    1.8571E-02  4.7335E+07    1914.077     40- 63    913
3s4f1Fo[3]-3s5g1Ge[4]    9.1000E-01  1.5066E+09    1770.165     40- 69    914
3s4f1Fo[3]-3d21Ge        1.1929E-01  2.1382E+08    1701.292     40- 74    915
3p4s3Po[0]-3s5s3Se[1]    2.9778E-03  3.9223E+04   12988.840     41- 45    931
3p4s3Po[0]-3p4p3De[1]    4.8889E-01  1.0678E+08    3189.723     41- 52    932
3p4s3Po[0]-3p4p3Pe[1]    3.3111E-01  1.0172E+08    2689.448     41- 56    933
3p4s3Po[0]-3p4p3Se[1]    1.2667E-01  4.3171E+07    2553.414     41- 58    934
3p4s3Po[0]-3s5d3De[1]    1.7556E-02  8.7353E+06    2113.228     41- 60    935
3p4s3Po[1]-3s5s3Se[1]    2.9778E-03  1.0824E+05   13542.418     42- 45    951
3p4s3Po[1]-3p4p3De[1]    1.2222E-01  7.8482E+07    3222.069     42- 52    952
3p4s3Po[1]-3p4p3De[2]    3.6667E-01  1.4459E+08    3184.807     42- 53    953
3p4s3Po[1]-3p4p3Pe[0]    1.1037E-01  2.9599E+08    2730.784     42- 55    954
3p4s3Po[1]-3p4p3Pe[1]    8.2778E-02  7.5004E+07    2712.408     42- 56    955
3p4s3Po[1]-3p4p3Pe[2]    1.3796E-01  7.7166E+07    2674.140     42- 57    956
3p4s3Po[1]-3p4p3Se[1]    1.2667E-01  1.2744E+08    2574.102     42- 58    957
3p4s3Po[1]-3s5d3De[1]    4.3890E-03  6.4646E+06    2127.378     42- 60    958
3p4s3Po[1]-3s5d3De[2]    1.3167E-02  1.1651E+07    2126.079     42- 61    959
3p4s3Po[2]-3s5s3Se[1]    2.9778E-03  1.3968E+05   15390.845     43- 45    976
3p4s3Po[2]-3p4p3De[1]    4.8889E-03  4.9374E+06    3316.851     43- 52    977
3p4s3Po[2]-3p4p3De[2]    7.3334E-02  4.5514E+07    3277.378     43- 53    978
3p4s3Po[2]-3p4p3De[3]    4.1067E-01  1.9109E+08    3198.944     43- 54    979
3p4s3Po[2]-3p4p3Pe[1]    8.2778E-02  1.1907E+08    2779.267     43- 56    980
3p4s3Po[2]-3p4p3Pe[2]    2.4833E-01  2.2065E+08    2739.103     43- 57    981
3p4s3Po[2]-3p4p3Se[1]    1.2667E-01  2.0281E+08    2634.241     43- 58    982
3p4s3Po[2]-3s5d3De[1]    1.7556E-04  4.1487E+05    2168.292     43- 60    983
3p4s3Po[2]-3s5d3De[2]    2.6334E-03  3.7384E+06    2166.942     43- 61    984
3p4s3Po[2]-3s5d3De[3]    1.4747E-02  1.4990E+07    2164.353     43- 62    985
3p4s1Po[1]-3s5s1Se[0]    2.5433E-02  2.0044E+06   15930.156     44- 46   1003
3p4s1Po[1]-3p4p1Pe[1]    1.9800E-01  8.6321E+07    3910.414     44- 51   1004
3p4s1Po[1]-3p4p1De[2]    7.3000E-01  3.7230E+08    2800.499     44- 59   1005
3p4s1Po[1]-3s5d1De[2]    7.3333E-03  6.1304E+06    2187.337     44- 63   1006
3p4s1Po[1]-3p4p1Se[0]    9.3333E-02  4.3031E+08    2082.666     44- 64   1007
3s5s3Se[1]-3s5p3Po[0]    1.5408E-01  8.7692E+07    5927.907     45- 47   1023
3s5s3Se[1]-3s5p3Po[1]    4.6223E-01  8.8179E+07    5911.498     45- 48   1024
3s5s3Se[1]-3s5p3Po[2]    7.7039E-01  8.9725E+07    5860.352     45- 49   1025
3s5s1Se[0]-3s5p1Po[1]    1.2600E+00  8.2151E+07    5838.064     46- 50   1035
3s5p3Po[0]-3p4p3De[1]    3.0111E-02  3.0777E+05   14744.961     47- 52   1043
3s5p3Po[0]-3p4p3Pe[1]    1.5333E-03  5.4208E+04    7928.152     47- 56   1044
3s5p3Po[0]-3p4p3Se[1]    7.1667E-03  3.3920E+05    6852.119     47- 58   1045
3s5p3Po[0]-3s5d3De[1]    1.3333E+00  1.5336E+08    4395.433     47- 60   1046
3s5p3Po[1]-3p4p3De[1]    7.5278E-03  2.2765E+05   14847.472     48- 52   1062
3s5p3Po[1]-3p4p3De[2]    2.2583E-02  4.5514E+05   14087.974     48- 53   1063
3s5p3Po[1]-3p4p3Pe[0]    5.1110E-04  1.5511E+05    8117.947     48- 55   1064
3s5p3Po[1]-3p4p3Pe[1]    3.8333E-04  4.0355E+04    7957.693     48- 56   1065
3s5p3Po[1]-3p4p3Pe[2]    6.3888E-04  4.3814E+04    7637.080     48- 57   1066
3s5p3Po[1]-3p4p3Se[1]    7.1667E-03  1.0111E+06    6874.175     48- 58   1067
3s5p3Po[1]-3s5d3De[1]    3.3332E-01  1.1454E+08    4404.498     48- 60   1068
3s5p3Po[1]-3s5d3De[2]    9.9997E-01  2.0670E+08    4398.932     48- 61   1069
3s5p3Po[2]-3p4p3De[1]    3.0111E-04  1.4519E+04   15180.223     49- 52   1086
3s5p3Po[2]-3p4p3De[2]    4.5167E-03  1.4547E+05   14387.209     49- 53   1087
3s5p3Po[2]-3p4p3De[3]    2.5293E-02  7.1386E+05   12989.207     49- 54   1088
3s5p3Po[2]-3p4p3Pe[1]    3.8333E-04  6.5687E+04    8052.295     49- 56   1089
3s5p3Po[2]-3p4p3Pe[2]    1.1500E-03  1.2850E+05    7724.170     49- 57   1090
3s5p3Po[2]-3p4p3Se[1]    7.1667E-03  1.6511E+06    6944.654     49- 58   1091
3s5p3Po[2]-3s5d3De[1]    1.3333E-02  7.5373E+06    4433.327     49- 60   1092
3s5p3Po[2]-3s5d3De[2]    1.9999E-01  6.8008E+07    4427.688     49- 61   1093
3s5p3Po[2]-3s5d3De[3]    1.1200E+00  2.7337E+08    4416.892     49- 62   1094
3s5p1Po[1]-3p4p1Pe[1]    1.7867E-03  5.5892E+03   46164.120     50- 51   1112
3s5p1Po[1]-3p4p1De[2]    1.6400E-01  9.9259E+06    8129.499     50- 59   1113
3s5p1Po[1]-3s5d1De[2]    9.7667E-01  1.9444E+08    4482.344     50- 63   1114
3s5p1Po[1]-3p4p1Se[0]    6.4333E-02  7.7906E+07    4063.862     50- 64   1115
3p4p3De[1]-3s5f3Fo[2]    1.0533E-01  2.0111E+07    4577.013     52- 65   1140
3p4p3De[2]-3s5f3Fo[2]    1.1703E-02  3.6015E+06    4654.367     53- 65   1158
3p4p3De[2]-3s5f3Fo[3]    9.3627E-02  2.0581E+07    4654.258     53- 66   1159
3p4p3De[3]-3s5f3Fo[2]    2.3884E-04  9.5860E+04    4822.274     54- 65   1176
3p4p3De[3]-3s5f3Fo[3]    8.3595E-03  2.3966E+06    4822.157     54- 66   1177
3p4p3De[3]-3s5f3Fo[4]    9.6732E-02  2.1576E+07    4821.460     54- 67   1178
3p4p1De[2]-3s5f1Fo[3]    3.0200E-01  3.4922E+07    6417.085     59- 73   1233
3s5d3De[1]-3s5f3Fo[2]    3.4200E-01  4.7288E+06   17008.488     60- 65   1249
3s5d3De[2]-3s5f3Fo[2]    3.8000E-02  8.6717E+05   17091.997     61- 65   1267
3s5d3De[2]-3s5f3Fo[3]    3.0400E-01  4.9561E+06   17090.536     61- 66   1268
3s5d3De[3]-3s5f3Fo[2]    7.7551E-04  2.4311E+04   17254.801     62- 65   1285
3s5d3De[3]-3s5f3Fo[3]    2.7143E-02  6.0788E+05   17253.312     62- 66   1286
3s5d3De[3]-3s5f3Fo[4]    3.1408E-01  5.4765E+06   17244.384     62- 67   1287
3s5d1De[2]-3s5f1Fo[3]    2.4400E-01  3.6107E+06   17938.456     63- 73   1303
3s5f3Fo[2]-3d23Fe        3.5714E-07  1.5723E-03   6.004E+05     65- 68   1326
3s5f3Fo[2]-3s5g3Ge[3]    2.4000E-02  3.8641E+03   1.720E+05     65- 70   1327
3s5f3Fo[3]-3d23Fe        3.5714E-07  2.1881E-03   6.023E+05     66- 68   1345
3s5f3Fo[3]-3s5g3Ge[3]    1.5000E-03  3.3752E+02   1.721E+05     66- 70   1346
3s5f3Fo[3]-3s5g3Ge[4]    2.2500E-02  4.0509E+03   1.697E+05     66- 71   1347
3s5f3Fo[4]-3d23Fe        3.5714E-07  2.7125E-03   6.133E+05     67- 68   1364
3s5f3Fo[4]-3s5g3Ge[3]    1.8519E-05  5.3023E+00   1.730E+05     67- 70   1365
3s5f3Fo[4]-3s5g3Ge[4]    1.1667E-03  2.6731E+02   1.706E+05     67- 71   1366
3s5f3Fo[4]-3s5g3Ge[5]    2.2815E-02  4.3664E+03   1.688E+05     67- 72   1367
