***************************************************************************************
****************************************************************************************

  Full to super links for Cr III
  ELS option with /\E=3000 cm^-1

****************************************************************************************
****************************************************************************************
 
27-Oct-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d3(4F)5p_5Go[2]              5.0     173516.7050     2.2839   1.313E+03    61     0    297
3d3(2G)5s_1Ge[4]              9.0     173596.7280     2.2815   1.314E+03    59     0    298
3d3(2H)4d_3Ie[6]             13.0     173662.8000     2.2795   1.315E+03    60     0    299
3d3(4F)5p_5Go[3]              7.0     173729.0360     2.2776   1.316E+03    61     0    300
3d3(4F)5p_5Go[4]              9.0     174006.3100     2.2692   1.321E+03    61     0    301
3d3(2D)4d_1Pe[1]              3.0     174139.4780     2.2652   1.323E+03    59     0    302
3d3(4F)5p_5Fo[1]              3.0     174167.9740     2.2644   1.324E+03    61     0    303
3d3(4F)5p_5Do[0]              1.0     174228.8730     2.2626   1.325E+03    61     0    304
3d3(2D)4d_3Ge[3]              7.0     174275.9150     2.2612   1.326E+03    60     0    305
3d3(4F)5p_5Do[1]              3.0     174279.9110     2.2610   1.326E+03    61     0    306
3d3(4F)5p_5Go[5]             11.0     174345.1160     2.2591   1.327E+03    61     0    307
3d3(2D)4d_3Ge[4]              9.0     174354.8450     2.2588   1.327E+03    60     0    308
3d3(4F)5p_5Fo[2]              5.0     174361.4100     2.2586   1.327E+03    61     0    309
3d3(4F)5p_5Do[2]              5.0     174403.6320     2.2573   1.328E+03    61     0    310
3d3(2D)4d_3Ge[5]             11.0     174517.8260     2.2539   1.330E+03    60     0    311
3d3(4F)5p_5Fo[3]              7.0     174585.9690     2.2519   1.331E+03    61     0    312
3d3(4F)5p_5Do[3]              7.0     174667.3940     2.2494   1.333E+03    61     0    313
3d3(2D)4d_3Fe[2]              5.0     174691.8820     2.2487   1.333E+03    60     0    314
3d3(4F)5p_5Go[6]             13.0     174742.5320     2.2472   1.334E+03    61     0    315
3d3(4F)5p_3Do[1]              3.0     174830.4020     2.2445   1.336E+03    62     0    316
3d3(4F)5p_5Fo[4]              9.0     174866.6480     2.2434   1.336E+03    61     0    317
3d3(2D)4d_3Fe[3]              7.0     174932.5950     2.2415   1.337E+03    60     0    318
3d3(4F)5p_5Do[4]              9.0     175042.5960     2.2382   1.339E+03    61     0    319
3d3(2H)4d_3Ke[6]             13.0     175069.8420     2.2374   1.340E+03    60     0    320
3d3(4F)5p_3Do[2]              5.0     175148.5160     2.2350   1.341E+03    62     0    321
3d3(2H)4d_3Ke[7]             15.0     175206.4210     2.2333   1.342E+03    60     0    322
3d3(4F)5p_5Fo[5]             11.0     175227.6300     2.2326   1.343E+03    61     0    323
3d3(2P)4d_3Pe[2]              5.0     175257.9340     2.2317   1.343E+03    60     0    324
3d3(2D)4d_3Fe[4]              9.0     175275.1600     2.2312   1.344E+03    60     0    325
3d3(2H)4d_3Ke[8]             17.0     175392.9830     2.2277   1.346E+03    60     0    326
3d3(4F)5p_3Go[3]              7.0     175456.2390     2.2258   1.347E+03    62     0    327
3d3(4F)5p_3Do[3]              7.0     175629.4380     2.2206   1.350E+03    62     0    328
3d3(2P)4d_3Pe[1]              3.0     175781.8050     2.2160   1.353E+03    60     0    329
3d3(4F)5p_3Go[4]              9.0     175800.1520     2.2155   1.353E+03    62     0    330
3d3(4F)5p_3Fo[2]              5.0     175940.1570     2.2113   1.356E+03    62     0    331
3d3(2P)5s_3Pe[0]              1.0     175959.4050     2.2107   1.356E+03    60     0    332
3d2_4s4p(3P)_5Go[2]           5.0     175965.9000     2.2105   1.356E+03    63     0    333
3d3(2P)5s_3Pe[1]              3.0     176065.6980     2.2075   1.358E+03    60     0    334
3d3(2P)5s_3Pbe[0]             1.0     176079.7580     2.2071   1.358E+03    60     0    335
3d3(2H)4d_1Fe[3]              7.0     176087.0820     2.2069   1.358E+03    64     0    336
3d3(2P)5s_3Pe[2]              5.0     176157.3590     2.2048   1.360E+03    60     0    337
3d3(4F)5p_3Go[5]             11.0     176231.6100     2.2025   1.361E+03    62     0    338
3d3(2D)4d_1De[2]              5.0     176246.1560     2.2021   1.361E+03    64     0    339
3d2_4s4p(3P)_5Go[3]           7.0     176274.8000     2.2012   1.362E+03    63     0    340
3d3(4F)5p_3Fo[3]              7.0     176307.5880     2.2002   1.363E+03    62     0    341
3d3(2H)4d_1Ke[7]             15.0     176321.3850     2.1998   1.363E+03    64     0    342
3d3(2H)4d_1Ge[4]              9.0     176677.3670     2.1892   1.369E+03    64     0    343
3d2_4s4p(3P)_5Go[4]           9.0     176684.7000     2.1889   1.370E+03    63     0    344
3d3(4F)5p_3Fo[4]              9.0     176685.7610     2.1889   1.370E+03    62     0    345
3d3(2P)5s_1Pe[1]              3.0     177013.7480     2.1791   1.376E+03    64     0    346
3d2_4s4p(3P)_5Go[5]          11.0     177196.0000     2.1736   1.379E+03    63     0    347
3d2(3F)4s4p(3P)_5Fo[1]        3.0     177292.3000     2.1707   1.381E+03    63     0    348
3d2(3F)4s4p(3P)_5Fo[2]        5.0     177466.1000     2.1655   1.384E+03    63     0    349
3d2(3F)4s4p(3P)_5Fo[3]        7.0     177724.9000     2.1578   1.389E+03    63     0    350
3d2_4s4p(3P)_5Go[6]          13.0     177803.9000     2.1554   1.391E+03    63     0    351
3d3(2H)5s_3He[4]              9.0     178006.5310     2.1493   1.395E+03    65     0    352
3d2(3F)4s4p(3P)_5Fo[4]        9.0     178063.9000     2.1476   1.396E+03    63     0    353
3d3(2H)5s_3He[5]             11.0     178102.6500     2.1464   1.397E+03    65     0    354
3d3(2D)5s_3De[2]              5.0     178134.2890     2.1455   1.397E+03    65     0    355
3d3(2D)5s_3De[1]              3.0     178181.6380     2.1441   1.398E+03    65     0    356
3d3(2H)5s_3He[6]             13.0     178276.6460     2.1412   1.400E+03    65     0    357
3d3(2D)5s_3De[3]              7.0     178297.5820     2.1406   1.401E+03    65     0    358
3d2(3F)4s4p(3P)_5Fo[5]       11.0     178473.5000     2.1353   1.404E+03    63     0    359
3d3(2H)4d_3Ge[3]              7.0     178786.9330     2.1259   1.410E+03    65     0    360
3d3(2H)4d_3Fe[2]              5.0     178819.1620     2.1250   1.411E+03    66     0    361
3d3(2H)5s_1He[5]             11.0     178917.4300     2.1220   1.413E+03    64     0    362
3d3(2D)5s_1De[2]              5.0     178934.6280     2.1215   1.413E+03    64     0    363
3d3(2H)4d_3Ge[4]              9.0     178949.4090     2.1210   1.413E+03    65     0    364
3d3(2H)4d_3Gbe[3]             7.0     179155.0130     2.1149   1.418E+03    65     0    365
3d3(2H)4d_3Gbe[4]             9.0     179366.3490     2.1085   1.422E+03    65     0    366
3d3(2H)4d_3Ge[5]             11.0     179441.6240     2.1063   1.423E+03    65     0    367
3d2(3F)4s4p(3P)_5Do[0]        1.0     179815.5000     2.0951   1.431E+03    67     0    368
3d2(3F)4s4p(3P)_5Do[1]        3.0     179863.2000     2.0937   1.432E+03    67     0    369
3d2(3F)4s4p(3P)_5Do[2]        5.0     179951.6000     2.0910   1.434E+03    67     0    370
3d2(3F)4s4p(3P)_5Do[3]        7.0     180100.8000     2.0865   1.437E+03    67     0    371
3d2(3F)4s4p(3P)_5Do[4]        9.0     180334.0000     2.0795   1.442E+03    67     0    372
3d3(2H)4d_3Fbe[2]             5.0     180943.5240     2.0613   1.454E+03    65     0    373
3d3(2H)4d_3Fe[4]              9.0     181011.1670     2.0592   1.456E+03    66     0    374
3d3(2H)4d_3Fe[3]              7.0     181011.8320     2.0592   1.456E+03    66     0    375
3d3(2H)4d_3He[4]              9.0     181106.4470     2.0564   1.458E+03    66     0    376
3d3(2D)4d_3De[3]              7.0     181217.2570     2.0531   1.460E+03    66     0    377
3d3(2H)4d_3He[5]             11.0     181222.0030     2.0529   1.460E+03    66     0    378
3d3(2D)4d_3Pe[0]              1.0     181262.2880     2.0517   1.461E+03    68     0    379
3d3(2H)4d_3He[6]             13.0     181312.2160     2.0502   1.462E+03    66     0    380
3d3(2D)4d_3De[2]              5.0     181376.9030     2.0483   1.464E+03    66     0    381
3d3(2D)4d_3De[1]              3.0     181455.6830     2.0459   1.465E+03    66     0    382
3d3(2D)4d_3Pe[1]              3.0     181651.1850     2.0401   1.470E+03    68     0    383
3d2_4s4p(3F)_3Fo[2]           5.0     181924.5000     2.0319   1.475E+03    69     0    384
3d3(2D)4d_3Pe[2]              5.0     182117.4190     2.0261   1.480E+03    68     0    385
3d2_4s4p(3F)_3Fo[3]           7.0     182184.8150     2.0241   1.481E+03    69     0    386
3d2_4s4p(3F)_3Fo[4]           9.0     182570.1340     2.0125   1.490E+03    69     0    387
3d3(2F)4d_1Fe[3]              7.0     182681.3140     2.0092   1.492E+03    70     0    388
3d3(2P)4d_1De[2]              5.0     183098.5930     1.9967   1.501E+03    70     0    389
3d2(3F)4s4p_3Do[2]            5.0     183504.0090     1.9845   1.511E+03    69     0    390
3d2(3F)4s4p_3Do[1]            3.0     183508.8200     1.9844   1.511E+03    69     0    391
3d2(3F)4s4p_3Do[3]            7.0     183627.3580     1.9808   1.513E+03    69     0    392
3d2(3F)4s4p_3Go[3]            7.0     184034.9430     1.9686   1.523E+03    71     0    393
3d2(3F)4s4p_3Go[4]            9.0     184517.9780     1.9541   1.534E+03    71     0    394
3d3(2G)4d_1Gbe[4]             9.0     184841.2390     1.9444   1.542E+03    70     0    395
3d2(1S)4s2_1Se[0]             1.0     184851.4800     1.9441   1.542E+03    70     0    396
3d2(3F)4s4p_3Go[5]           11.0     185024.0910     1.9389   1.546E+03    71     0    397
3d2(3F)4s4p_1Fo[3]            7.0     185430.3820     1.9268   1.556E+03    72     0    398
3d2(3F)4s4p_1Do[2]            5.0     186066.6910     1.9077   1.572E+03    72     0    399
3d3(2H)4d_1Ie[6]             13.0     186251.5750     1.9021   1.576E+03    73     0    400
3d3(4P)5p_5Po[1]              3.0     187085.0050     1.8772   1.597E+03    74     0    401
3d3(4P)5p_5Po[2]              5.0     187235.2070     1.8726   1.601E+03    74     0    402
3d3(4P)5p_5Do[0]              1.0     187337.3280     1.8696   1.604E+03    74     0    403
3d3(4P)5p_5Do[1]              3.0     187398.3540     1.8678   1.605E+03    74     0    404
3d3(4P)5p_5Po[3]              7.0     187410.8930     1.8674   1.605E+03    74     0    405
3d3(4P)5p_5Do[2]              5.0     187518.5220     1.8642   1.608E+03    74     0    406
3d3(4P)5p_5Do[3]              7.0     187771.9110     1.8566   1.615E+03    74     0    407
3d3(4P)5p_3Po[0]              1.0     187792.3210     1.8559   1.615E+03    75     0    408
3d3(4F)4f_5So[2]              5.0     187815.9000     1.8552   1.616E+03    74     0    409
3d3(2F)4d_1Pe[1]              3.0     187827.4480     1.8549   1.616E+03    73     0    410
3d3(4F)4f_5Io[4]              9.0     187838.0100     1.8546   1.617E+03    74     0    411
3d3(4P)5p_3Po[1]              3.0     187843.9380     1.8544   1.617E+03    75     0    412
3d3(4P)5p_3Po[2]              5.0     187864.5860     1.8538   1.617E+03    75     0    413
3d3(2D)4d_1Se[0]              1.0     187935.0270     1.8517   1.619E+03    73     0    414
3d3(4F)4f_5Io[5]             11.0     187973.5070     1.8505   1.620E+03    74     0    415
3d3(4P)5p_5Do[4]              9.0     188045.0360     1.8484   1.622E+03    74     0    416
3d3(4F)4f_5Ho[3]              7.0     188105.4900     1.8466   1.624E+03    74     0    417
3d3(2F)4d_1He[5]             11.0     188125.9940     1.8459   1.624E+03    73     0    418
3d3(4F)4f_3Do[1]              3.0     188146.4390     1.8453   1.625E+03    75     0    419
3d3(4F)4f_3Do[2]              5.0     188159.2330     1.8449   1.625E+03    75     0    420
3d3(4F)4f_5Io[6]             13.0     188183.6280     1.8442   1.626E+03    74     0    421
3d3(4F)4f_5Ho[4]              9.0     188206.0350     1.8435   1.626E+03    74     0    422
3d3(4F)4f_5Do[3]              7.0     188233.3750     1.8427   1.627E+03    74     0    423
3d3(4F)4f_5Do[2]              5.0     188295.3660     1.8409   1.629E+03    74     0    424
3d3(4F)4f_5Po[1]              3.0     188295.3710     1.8409   1.629E+03    74     0    425
3d3(4F)4f_5Ho[5]             11.0     188378.2630     1.8384   1.631E+03    74     0    426
3d3(4F)4f_5Go[2]              5.0     188379.1390     1.8384   1.631E+03    74     0    427
3d3(4F)4f_5Go[3]              7.0     188382.4040     1.8383   1.631E+03    74     0    428
3d3(4F)4f_3Po[0]              1.0     188444.1550     1.8364   1.632E+03    75     0    429
3d3(4F)4f_3Io[5]             11.0     188448.8020     1.8363   1.633E+03    75     0    430
3d3(4F)4f_5Io[7]             15.0     188469.5320     1.8356   1.633E+03    74     0    431
3d2(3F)4s4p_1Go[4]            9.0     188476.5730     1.8354   1.633E+03    76     0    432
3d2(3F)4s4p_1Gbo[4]           9.0     188485.5350     1.8352   1.634E+03    76     0    433
3d3(4F)4f_5Fo[1]              3.0     188490.0740     1.8350   1.634E+03    74     0    434
3d3(4F)4f_5Po[3]              7.0     188509.5590     1.8344   1.634E+03    74     0    435
3d3(4F)4f_3Fo[2]              5.0     188564.7370     1.8328   1.636E+03    75     0    436
3d3(2F)4d_3He[6]             13.0     188582.8080     1.8322   1.636E+03    77     0    437
3d3(2F)4d_3He[5]             11.0     188609.7230     1.8314   1.637E+03    77     0    438
3d3(2F)4d_3He[4]              9.0     188619.7970     1.8311   1.637E+03    77     0    439
3d3(4F)4f_3Ho[4]              9.0     188622.6500     1.8311   1.637E+03    75     0    440
3d3(4F)4f_5Pbo[1]             3.0     188646.3320     1.8303   1.638E+03    74     0    441
3d3(4F)4f_5Ho[6]             13.0     188663.8960     1.8298   1.638E+03    74     0    442
3d3(4F)4f_5Gbo[3]             7.0     188741.4080     1.8275   1.640E+03    74     0    443
3d3(4F)4f_3Fbo[2]             5.0     188764.1230     1.8268   1.641E+03    75     0    444
3d3(4F)4f_5Do[0]              1.0     188764.4060     1.8268   1.641E+03    74     0    445
3d3(4F)4f_5Go[4]              9.0     188777.7880     1.8264   1.641E+03    74     0    446
3d3(4F)4f_5Go[5]             11.0     188790.4030     1.8260   1.642E+03    74     0    447
3d3(4F)4f_5Fbo[1]             3.0     188803.6070     1.8256   1.642E+03    74     0    448
3d3(4P)5p_5So[2]              5.0     188823.1530     1.8250   1.643E+03    74     0    449
3d3(4F)4f_3Io[6]             13.0     188827.6920     1.8249   1.643E+03    75     0    450
3d3(4F)4f_5Io[8]             17.0     188828.8240     1.8249   1.643E+03    74     0    451
3d3(4F)4f_3Go[3]              7.0     188848.7120     1.8243   1.643E+03    75     0    452
3d3(2G)5p_3Ho[4]              9.0     188929.0440     1.8219   1.646E+03    75     0    453
3d3(2G)5p_3Hbo[4]             9.0     188973.3310     1.8205   1.647E+03    75     0    454
3d3(4F)4f_3Ho[5]             11.0     188990.7350     1.8200   1.647E+03    75     0    455
3d3(4F)4f_5Po[2]              5.0     188994.8140     1.8199   1.647E+03    74     0    456
3d3(4F)4f_5Ho[7]             15.0     189040.9840     1.8185   1.649E+03    74     0    457
3d3(2G)5p_3Go[3]              7.0     189121.7280     1.8161   1.651E+03    75     0    458
3d3(4F)4f_3Po[1]              3.0     189128.2080     1.8159   1.651E+03    75     0    459
3d3(4F)4f_5Go[6]             13.0     189150.4060     1.8152   1.652E+03    74     0    460
3d3(4F)4f_5Dbo[2]             5.0     189160.7530     1.8149   1.652E+03    74     0    461
3d3(2F)4d_3Ge[3]              7.0     189163.7700     1.8148   1.652E+03    77     0    462
3d3(2F)4d_3Ge[4]              9.0     189179.7190     1.8144   1.652E+03    77     0    463
3d3(2F)4d_3Ge[5]             11.0     189197.9620     1.8138   1.653E+03    77     0    464
3d3(4F)4f_5Dbo[3]             7.0     189216.8110     1.8132   1.653E+03    74     0    465
3d3(4P)5p_3Do[1]              3.0     189220.5340     1.8131   1.653E+03    75     0    466
3d3(2G)5p_3Ho[5]             11.0     189220.6050     1.8131   1.653E+03    75     0    467
3d3(2G)5p_3Gbo[3]             7.0     189248.6100     1.8123   1.654E+03    75     0    468
3d3(2G)5p_3Go[4]              9.0     189261.3810     1.8119   1.655E+03    75     0    469
3d3(4F)4f_5Fo[5]             11.0     189272.4130     1.8116   1.655E+03    74     0    470
3d3(4F)4f_3Io[7]             15.0     189279.0050     1.8114   1.655E+03    75     0    471
3d3(4F)4f_5Fo[4]              9.0     189293.8970     1.8109   1.655E+03    74     0    472
3d3(4P)5p_3Do[2]              5.0     189330.8130     1.8098   1.656E+03    75     0    473
3d3(2F)4d_3De[2]              5.0     189375.9610     1.8085   1.658E+03    77     0    474
3d3(2F)4d_3De[3]              7.0     189378.4510     1.8084   1.658E+03    77     0    475
3d3(2F)4d_3De[1]              3.0     189384.7830     1.8082   1.658E+03    77     0    476
3d3(2G)5p_3Go[5]             11.0     189430.9970     1.8068   1.659E+03    75     0    477
3d3(4F)4f_3Ho[6]             13.0     189440.0360     1.8065   1.659E+03    75     0    478
3d3(4F)4f_3Go[4]              9.0     189472.5260     1.8056   1.660E+03    75     0    479
3d3(4P)5p_3Do[3]              7.0     189517.8890     1.8042   1.662E+03    75     0    480
3d3(2G)5p_3Ho[6]             13.0     189588.4610     1.8021   1.664E+03    75     0    481
3d3(4F)4f_3Go[5]             11.0     189666.7660     1.7998   1.666E+03    75     0    482
3d3(2G)5p_3Fo[2]              5.0     189744.8000     1.7974   1.668E+03    75     0    483
3d3(2G)5p_3Fo[3]              7.0     189755.7560     1.7971   1.668E+03    75     0    484
3d3(2G)5p_3Fo[4]              9.0     189811.3410     1.7954   1.670E+03    75     0    485
3d3(2F)4d_3Fe[2]              5.0     190047.4340     1.7883   1.676E+03    77     0    486
3d2(3P)4s4p_5So[2]            5.0     190054.5390     1.7881   1.677E+03    74     0    487
3d3(2F)4d_3Fe[4]              9.0     190055.7620     1.7881   1.677E+03    77     0    488
3d3(2F)4d_3Fe[3]              7.0     190056.8040     1.7881   1.677E+03    77     0    489
3d3(2G)5p_1Go[4]              9.0     190119.9280     1.7862   1.678E+03    76     0    490
3d3(2G)5p_1Ho[5]             11.0     190303.4740     1.7807   1.684E+03    76     0    491
3d3(2G)5p_1Fo[3]              7.0     190479.2010     1.7754   1.689E+03    76     0    492
3d3(2F)5s_3Fe[4]              9.0     190725.3010     1.7680   1.696E+03    77     0    493
3d3(2F)5s_3Fe[3]              7.0     190794.3930     1.7659   1.698E+03    77     0    494
3d2(3P)4s4p_3So[1]            3.0     190840.5700     1.7646   1.699E+03    78     0    495
3d3(2F)5s_3Fe[2]              5.0     190865.4930     1.7638   1.700E+03    77     0    496
3d3(4P)5p_3So[1]              3.0     191076.4010     1.7575   1.706E+03    78     0    497
3d2(3P)4s4p_5Do[0]            1.0     191150.5180     1.7553   1.708E+03    79     0    498
3d2(3P)4s4p_5Do[1]            3.0     191269.7230     1.7517   1.711E+03    79     0    499
3d3(2F)5s_1Fe[3]              7.0     191387.2190     1.7482   1.715E+03    80     0    500
3d2(3P)4s4p_5Do[2]            5.0     191476.0140     1.7455   1.718E+03    79     0    501
3d3(2P)5p_1So[0]              1.0     191648.1790     1.7403   1.723E+03    81     0    502
3d2(3P)4s4p_5Do[3]            7.0     191798.7690     1.7358   1.727E+03    79     0    503
3d2(1D)4s4p_3Po[2]            5.0     191816.6510     1.7353   1.728E+03    78     0    504
3d2(1D)4s4p_3Fo[2]            5.0     192054.6820     1.7282   1.735E+03    78     0    505
3d2(1D)4s4p_3Po[1]            3.0     192169.6130     1.7247   1.738E+03    78     0    506
3d2(3P)4s4p_5Do[4]            9.0     192211.8110     1.7235   1.739E+03    79     0    507
3d2(1D)4s4p_3Po[0]            1.0     192231.0830     1.7229   1.740E+03    78     0    508
3d3(2P)5p_3Po[0]              1.0     192398.8210     1.7178   1.745E+03    78     0    509
3d2(1D)4s4p_3Fo[3]            7.0     192436.6570     1.7167   1.746E+03    78     0    510
3d3(2P)5p_3Do[1]              3.0     192537.4920     1.7137   1.749E+03    78     0    511
3d3(2F)4d_1Fbe[3]             7.0     192554.3030     1.7132   1.750E+03    80     0    512
3d3(2P)5p_3Dbo[1]             3.0     192639.1500     1.7106   1.753E+03    78     0    513
3d3(2P)5p_3Do[2]              5.0     192649.7270     1.7103   1.753E+03    78     0    514
3d2(1D)4s4p_3Pbo[0]           1.0     192833.7810     1.7048   1.759E+03    78     0    515
3d3(2P)5p_3Po[2]              5.0     192844.3640     1.7045   1.759E+03    78     0    516
3d3(2P)5p_3Do[3]              7.0     192871.6860     1.7037   1.760E+03    78     0    517
3d2(1D)4s4p_3Fo[4]            9.0     193035.3390     1.6988   1.765E+03    78     0    518
3d3(2P)5p_3So[1]              3.0     193135.0960     1.6958   1.768E+03    78     0    519
3d3(2P)5p_3Pbo[2]             5.0     193183.4300     1.6943   1.769E+03    78     0    520
3d3(2P)5p_1Po[1]              3.0     193792.5070     1.6761   1.789E+03    81     0    521
3d3(2H)5p_3Ho[4]              9.0     193959.8620     1.6710   1.794E+03    82     0    522
3d2(1D)4s4p_3Do[1]            3.0     193981.5840     1.6704   1.795E+03    82     0    523
3d3(2H)5p_3Ho[5]             11.0     194071.8270     1.6677   1.798E+03    82     0    524
3d2(1D)4s4p_3Do[2]            5.0     194123.9660     1.6661   1.799E+03    82     0    525
3d2(3P)4s4p_5Po[1]            3.0     194150.4380     1.6653   1.800E+03    83     0    526
3d2(1D)4s4p_3Do[3]            7.0     194222.8110     1.6632   1.803E+03    82     0    527
3d3(2H)5p_3Ho[6]             13.0     194227.9420     1.6630   1.803E+03    82     0    528
3d2(3P)4s4p_5Po[2]            5.0     194436.6120     1.6568   1.810E+03    83     0    529
3d3(2D)5p_3Fo[2]              5.0     194503.7870     1.6547   1.812E+03    82     0    530
3d3(2D)5p_3Fo[3]              7.0     194635.0730     1.6508   1.816E+03    82     0    531
3d3(2H)5p_3Io[5]             11.0     194688.0550     1.6492   1.818E+03    82     0    532
3d3(2D)5p_3Fo[4]              9.0     194880.5430     1.6434   1.824E+03    82     0    533
3d3(2H)5p_3Io[6]             13.0     194917.6160     1.6423   1.825E+03    82     0    534
3d3(2D)5p_3Po[2]              5.0     194927.6790     1.6420   1.826E+03    82     0    535
3d3(2D)5p_3Do[1]              3.0     194947.1500     1.6414   1.826E+03    82     0    536
3d3(4F)5d_5He[3]              7.0     194957.6410     1.6411   1.827E+03    84     0    537
3d2(3P)4s4p_5Po[3]            7.0     194974.6740     1.6406   1.827E+03    83     0    538
3d3(2F)4d_3Pe[2]              5.0     194998.9820     1.6399   1.828E+03    85     0    539
3d3(2H)5p_1Ho[5]             11.0     195076.7500     1.6376   1.831E+03    86     0    540
3d3(2F)4d_3Pe[1]              3.0     195098.1840     1.6369   1.831E+03    85     0    541
3d3(4F)5d_5He[4]              9.0     195130.6790     1.6359   1.833E+03    84     0    542
3d3(2F)4d_3Pe[0]              1.0     195146.3630     1.6355   1.833E+03    85     0    543
3d3(2H)5p_3Io[7]             15.0     195179.2590     1.6345   1.834E+03    82     0    544
3d3(4F)5d_5Pe[1]              3.0     195192.2530     1.6341   1.835E+03    84     0    545
3d3(2D)5p_3Po[0]              1.0     195206.3360     1.6337   1.835E+03    82     0    546
3d3(2D)5p_3Po[1]              3.0     195243.2640     1.6326   1.836E+03    82     0    547
3d3(4F)5d_5Ge[2]              5.0     195354.0150     1.6293   1.840E+03    84     0    548
3d3(4F)5d_5He[5]             11.0     195355.1710     1.6292   1.840E+03    84     0    549
3d3(4F)5d_5Fe[1]              3.0     195357.6230     1.6291   1.840E+03    84     0    550
3d3(2D)5p_3Do[2]              5.0     195364.2350     1.6289   1.840E+03    82     0    551
3d3(2F)4d_1De[2]              5.0     195390.7340     1.6282   1.841E+03    87     0    552
3d3(2D)5p_3Do[3]              7.0     195436.1700     1.6268   1.843E+03    82     0    553
3d3(4F)5d_5Pe[2]              5.0     195467.4010     1.6259   1.844E+03    84     0    554
3d3(4F)5d_5Ge[3]              7.0     195473.3340     1.6257   1.844E+03    84     0    555
3d3(2H)5p_3Go[4]              9.0     195519.3840     1.6243   1.846E+03    82     0    556
3d3(4F)5d_5Fe[2]              5.0     195580.9070     1.6224   1.848E+03    84     0    557
3d3(2H)5p_3Go[3]              7.0     195585.2360     1.6223   1.848E+03    82     0    558
3d3(4F)5d_5He[6]             13.0     195634.5750     1.6208   1.850E+03    84     0    559
3d3(4F)5d_5Ge[4]              9.0     195667.1030     1.6199   1.851E+03    84     0    560
3d3(2D)5p_1Fo[3]              7.0     195694.0860     1.6191   1.852E+03    86     0    561
3d3(2D)5p_1Po[1]              3.0     195718.9270     1.6183   1.853E+03    86     0    562
3d3(2H)5p_1Io[6]             13.0     195732.9970     1.6179   1.853E+03    86     0    563
3d3(2H)5p_3Go[5]             11.0     195741.5670     1.6176   1.853E+03    82     0    564
3d3(4F)5d_5Fe[3]              7.0     195798.1340     1.6159   1.855E+03    84     0    565
3d3(4F)5d_5Pe[3]              7.0     195886.9760     1.6133   1.858E+03    84     0    566
3d3(4F)5d_5Ge[5]             11.0     195944.9490     1.6115   1.860E+03    84     0    567
3d3(4F)5d_5He[7]             15.0     195969.6810     1.6108   1.861E+03    84     0    568
3d3(2H)5p_1Go[4]              9.0     195995.3420     1.6100   1.862E+03    86     0    569
3d3(4F)5d_5Fe[4]              9.0     196040.2130     1.6087   1.864E+03    84     0    570
3d3(4F)5d_3De[1]              3.0     196151.7740     1.6053   1.867E+03    85     0    571
3d3(2D)5p_1Do[2]              5.0     196235.8700     1.6028   1.870E+03    86     0    572
3d3(4F)5d_5Fe[5]             11.0     196296.4100     1.6010   1.873E+03    84     0    573
3d3(4F)5d_5Ge[6]             13.0     196360.1770     1.5991   1.875E+03    84     0    574
3d3(4F)5d_3De[2]              5.0     196368.5880     1.5988   1.875E+03    85     0    575
3d3(4F)6s_5Fe[1]              3.0     196390.9840     1.5982   1.876E+03    84     0    576
3d3(2F)4d_1Ge[4]              9.0     196493.8890     1.5951   1.879E+03    87     0    577
3d3(4F)6s_5Fe[2]              5.0     196517.2780     1.5944   1.880E+03    84     0    578
3d3(4F)6s_5Fe[3]              7.0     196731.5140     1.5880   1.888E+03    84     0    579
3d3(4F)5d_3De[3]              7.0     196758.1250     1.5872   1.889E+03    85     0    580
3d3(4F)6s_5Fe[4]              9.0     197034.4960     1.5789   1.899E+03    84     0    581
3d2(1G)4s4p_3Go[3]            7.0     197073.7020     1.5777   1.900E+03    88     0    582
3d3(4F)6s_3Fe[2]              5.0     197129.4940     1.5760   1.902E+03    85     0    583
3d2(1G)4s4p_3Go[4]            9.0     197139.4250     1.5757   1.903E+03    88     0    584
3d2(1G)4s4p_3Go[5]           11.0     197254.0030     1.5723   1.907E+03    88     0    585
3d3(4F)6s_5Fe[5]             11.0     197419.3660     1.5673   1.913E+03    84     0    586
3d3(4F)6s_3Fe[3]              7.0     197511.5820     1.5646   1.916E+03    85     0    587
3d3(4F)6s_3Fe[4]              9.0     197977.5420     1.5506   1.933E+03    85     0    588
3d3(4F)5d_3Fe[2]              5.0     198145.8810     1.5456   1.940E+03    89     0    589
3d3(4F)5d_3Pe[0]              1.0     198206.9480     1.5437   1.942E+03    89     0    590
3d3(4F)5d_3Fe[3]              7.0     198354.3960     1.5393   1.948E+03    89     0    591
3d3(4F)5d_3He[4]              9.0     198397.6470     1.5380   1.949E+03    89     0    592
3d3(4F)5d_3Pe[1]              3.0     198445.6230     1.5366   1.951E+03    89     0    593
3d3(4F)5d_3Fe[4]              9.0     198635.8810     1.5309   1.958E+03    89     0    594
3d3(4F)5d_3He[5]             11.0     198746.9540     1.5275   1.963E+03    89     0    595
3d3(4F)5d_3Ge[3]              7.0     198766.5190     1.5269   1.963E+03    89     0    596
3d3(4F)5d_3Pe[2]              5.0     198904.4190     1.5228   1.969E+03    89     0    597
3d2(3P)4s4p_3Do[1]            3.0     199085.5740     1.5174   1.976E+03    88     0    598
