3d5(2F)4s_a1Fe[3]           7.0      47073.5600     2.3705   1.265E+03    11     0     71
3d5(2H)4s_b3He[4]           9.0      48317.8500     2.3332   1.285E+03    15     0     72
3d5(2H)4s_b3He[5]          11.0      48333.0600     2.3327   1.285E+03    15     0     73
3d5(2H)4s_b3He[6]          13.0      48435.9600     2.3297   1.287E+03    15     0     74
3d6_b1Fe[3]                 7.0      49291.3100     2.3040   1.301E+03    16     0     75
3d5(2G)4s_c3Ge[4]           9.0      49427.3200     2.2999   1.303E+03    15     0     76
3d5(2G)4s_c3Ge[3]           7.0      49465.1300     2.2988   1.304E+03    15     0     77
3d5(2G)4s_c3Ge[5]          11.0      49517.5800     2.2972   1.305E+03    15     0     78
3d5(4F)4s_c3Fe[2]           5.0      49820.1600     2.2882   1.310E+03    15     0     79
3d5(4F)4s_c3Fe[4]           9.0      49882.1500     2.2863   1.311E+03    15     0     80
3d5(4F)4s_c3Fe[3]           7.0      49889.8600     2.2861   1.311E+03    15     0     81
3d5(2H)4s_a1He[5]          11.0      51553.0600     2.2362   1.341E+03    16     0     82
3d5(2F)4s_d3Fe[3]           7.0      52373.1800     2.2116   1.356E+03    15     0     83
3d5(2F)4s_d3Fe[2]           5.0      52379.3800     2.2114   1.356E+03    15     0     84
3d5(2F)4s_d3Fe[4]           9.0      52383.7200     2.2113   1.356E+03    15     0     85
3d5(2G)4s_b1Ge[4]           9.0      52653.2700     2.2032   1.361E+03    16     0     86
3d6_c3Pe[0]                 1.0      52718.8000     2.2013   1.362E+03    17     0     87
3d6_c3Pe[1]                 3.0      53017.1600     2.1923   1.367E+03    17     0     88
3d6_c3Pe[2]                 5.0      53597.1300     2.1749   1.378E+03    17     0     89
3d6_e3Fe[2]                 5.0      53698.7000     2.1719   1.380E+03    17     0     90
3d6_e3Fe[3]                 7.0      53781.7100     2.1694   1.382E+03    17     0     91
3d6_e3Fe[4]                 9.0      53805.8000     2.1687   1.382E+03    17     0     92
3d4(5D)4s2_c5De[0]          1.0      54846.2400     2.1375   1.403E+03    18     0     93
3d4(5D)4s2_c5De[1]          3.0      54938.1900     2.1347   1.404E+03    18     0     94
3d4(5D)4s2_c5De[2]          5.0      55116.3100     2.1294   1.408E+03    18     0     95
3d4(5D)4s2_c5De[3]          7.0      55371.6800     2.1217   1.413E+03    18     0     96
3d4(5D)4s2_c5De[4]          9.0      55696.9900     2.1120   1.419E+03    18     0     97
3d5(2F)4s_c1Fe[3]           7.0      55759.2700     2.1101   1.421E+03    19     0     98
3d5(2S)4s_a3Se[1]           3.0      56883.3800     2.0764   1.444E+03    17     0     99
3d6_c1Ge[4]                 9.0      59537.4000     1.9968   1.501E+03    19     0    100
3d5(2S)4s_1Se[0]            1.0      60148.7810     1.9785   1.515E+03    19     0    101
3d5(2D)4s_d3De[1]           3.0      62564.7000     1.9061   1.573E+03    20     0    102
3d5(2D)4s_d3De[2]           5.0      62572.2000     1.9059   1.573E+03    20     0    103
3d5(2D)4s_d3De[3]           7.0      62587.5000     1.9054   1.573E+03    20     0    104
3d5(4G)4p_z5Go[2]           5.0      64456.6900     1.8494   1.621E+03    21     0    105
3d5(4G)4p_z5Go[3]           7.0      64473.3900     1.8489   1.621E+03    21     0    106
3d5(4G)4p_z5Go[4]           9.0      64494.1400     1.8482   1.622E+03    21     0    107
3d5(4G)4p_z5Go[5]          11.0      64518.8700     1.8475   1.623E+03    21     0    108
3d5(4G)4p_z5Go[6]          13.0      64550.0400     1.8466   1.624E+03    21     0    109
3d5(4G)4p_z5Ho[3]           7.0      65483.0900     1.8186   1.648E+03    21     0    110
3d5(4G)4p_z5Ho[4]           9.0      65565.9600     1.8161   1.651E+03    21     0    111
3d5(2D)4s_c1De[2]           5.0      65567.0700     1.8161   1.651E+03    22     0    112
3d5(4G)4p_z5Ho[5]          11.0      65658.5900     1.8133   1.653E+03    21     0    113
3d5(4G)4p_z5Ho[6]          13.0      65754.8000     1.8105   1.656E+03    21     0    114
3d5(4G)4p_z5Ho[7]          15.0      65847.0300     1.8077   1.658E+03    21     0    115
3d5(4G)4p_z5Fo[5]          11.0      66542.5300     1.7868   1.678E+03    21     0    116
3d5(4P)4p_z5Do[0]           1.0      66625.2800     1.7844   1.680E+03    21     0    117
3d5(4G)4p_z5Fo[4]           9.0      66643.3100     1.7838   1.681E+03    21     0    118
3d5(4P)4p_z5Do[1]           3.0      66645.0700     1.7838   1.681E+03    21     0    119
3d5(4P)4p_z5Do[2]           5.0      66676.7800     1.7828   1.682E+03    21     0    120
3d5(4G)4p_z5Fo[3]           7.0      66686.7000     1.7825   1.682E+03    21     0    121
3d5(4G)4p_z5Fo[1]           3.0      66894.0900     1.7763   1.688E+03    21     0    122
3d5(4G)4p_z5Fo[2]           5.0      66901.4400     1.7761   1.688E+03    21     0    123
3d5(4P)4p_z5So[2]           5.0      66929.5200     1.7752   1.689E+03    21     0    124
3d5(4P)4p_z5Do[3]           7.0      67009.1600     1.7728   1.691E+03    21     0    125
3d5(4P)4p_z5Do[4]           9.0      67295.4300     1.7643   1.699E+03    21     0    126
3d5(4G)4p_z3Ho[6]          13.0      67744.3700     1.7508   1.712E+03    23     0    127
3d5(4G)4p_z3Fo[2]           5.0      67766.7600     1.7501   1.713E+03    23     0    128
3d5(4G)4p_z3Fo[3]           7.0      67812.0500     1.7488   1.714E+03    23     0    129
3d5(4G)4p_z3Ho[5]          11.0      67846.1900     1.7478   1.715E+03    23     0    130
3d5(4G)4p_z3Fo[4]           9.0      67865.8500     1.7472   1.716E+03    23     0    131
3d5(4G)4p_z3Ho[4]           9.0      67910.5600     1.7458   1.717E+03    23     0    132
3d5(4P)4p_y5Po[3]           7.0      68284.6200     1.7346   1.728E+03    21     0    133
3d5(4P)4p_y5Po[2]           5.0      68417.6100     1.7306   1.732E+03    21     0    134
3d5(4P)4p_y5Po[1]           3.0      68496.6100     1.7283   1.735E+03    21     0    135
3d5(4P)4p_z3Po[2]           5.0      69044.9000     1.7118   1.751E+03    23     0    136
3d5(4P)4p_z3Po[1]           3.0      69216.0200     1.7067   1.757E+03    23     0    137
3d5(4P)4p_z3Po[0]           1.0      69319.2600     1.7036   1.760E+03    23     0    138
3d5(2G)4s_3Ge[5]           11.0      69511.6070     1.6978   1.766E+03    24     0    139
3d5(2G)4s_3Ge[4]            9.0      69520.6090     1.6976   1.766E+03    24     0    140
3d5(2G)4s_3Ge[3]            7.0      69527.6520     1.6973   1.766E+03    24     0    141
3d5(4D)4p_y5Fo[1]           3.0      70150.7400     1.6787   1.786E+03    21     0    142
3d5(4D)4p_y5Fo[2]           5.0      70231.4700     1.6762   1.788E+03    21     0    143
3d5(4D)4p_y5Fo[3]           7.0      70342.9300     1.6729   1.792E+03    21     0    144
3d5(4D)4p_y5Fo[4]           9.0      70497.8000     1.6683   1.797E+03    21     0    145
3d5(4G)4p_z3Go[3]           7.0      70518.0500     1.6677   1.798E+03    23     0    146
3d5(4G)4p_z3Go[5]          11.0      70527.6200     1.6674   1.798E+03    23     0    147
3d5(4G)4p_z3Go[4]           9.0      70546.3700     1.6668   1.799E+03    23     0    148
3d5(4D)4p_y5Fo[5]          11.0      70657.5800     1.6635   1.802E+03    21     0    149
3d5(4P)4p_z3Do[3]           7.0      70745.3800     1.6608   1.805E+03    23     0    150
3d5(4P)4p_z3Do[2]           5.0      70940.5400     1.6550   1.811E+03    23     0    151
3d5(4P)4p_z3Do[1]           3.0      71078.4400     1.6509   1.816E+03    23     0    152
3d5(4D)4p_x5Po[1]           3.0      71264.4200     1.6453   1.822E+03    25     0    153
3d5(4D)4p_x5Po[2]           5.0      71323.6200     1.6435   1.824E+03    25     0    154
3d5(4D)4p_x5Po[3]           7.0      71390.4800     1.6415   1.826E+03    25     0    155
3d5(4D)4p_y5Do[4]           9.0      72011.0200     1.6229   1.847E+03    25     0    156
3d5(4D)4p_y5Do[3]           7.0      72247.7100     1.6158   1.855E+03    25     0    157
3d5(4D)4p_y5Do[2]           5.0      72307.2100     1.6140   1.857E+03    25     0    158
3d5(4D)4p_y5Do[1]           3.0      72321.0600     1.6136   1.858E+03    25     0    159
3d5(4D)4p_y5Do[0]           1.0      72322.4900     1.6136   1.858E+03    25     0    160
3d5(2G)4s_d1Ge[4]           9.0      72648.8000     1.6038   1.869E+03    26     0    161
3d5(4D)4p_y3Do[1]           3.0      73385.4600     1.5817   1.895E+03    23     0    162
3d5(4D)4p_y3Do[3]           7.0      73395.4400     1.5814   1.896E+03    23     0    163
3d5(4D)4p_y3Do[2]           5.0      73396.2600     1.5814   1.896E+03    23     0    164
3d5(4D)4p_y3Fo[4]           9.0      73683.4400     1.5728   1.906E+03    23     0    165
3d5(4D)4p_y3Fo[3]           7.0      73781.1100     1.5698   1.910E+03    23     0    166
3d5(4D)4p_y3Fo[2]           5.0      73785.5300     1.5697   1.910E+03    23     0    167
3d5(4P)4p_z3So[1]           3.0      73911.6000     1.5659   1.914E+03    23     0    168
3d6_1De[2]                  5.0      74387.7560     1.5516   1.932E+03    26     0    169
3d4(3P)4s2_3Pe[0]           1.0      74477.4900     1.5490   1.935E+03    24     0    170
3d5(6S)5S_e7Se[3]           7.0      74560.0100     1.5465   1.939E+03    27     0    171
3d4(3H)4s2_3He[4]           9.0      74905.5790     1.5361   1.952E+03    24     0    172
3d4(3P)4s2_3Pe[1]           3.0      75070.4740     1.5312   1.958E+03    24     0    173
3d4(3H)4s2_3He[5]          11.0      75118.8690     1.5297   1.960E+03    24     0    174
3d4(3H)4s2_3He[6]          13.0      75358.5350     1.5225   1.969E+03    24     0    175
3d5(4D)4p_y3Po[0]           1.0      75563.4900     1.5164   1.977E+03    28     0    176
3d5(4D)4p_y3Po[1]           3.0      75719.9300     1.5117   1.983E+03    28     0    177
3d5(4D)4p_y3Po[2]           5.0      75919.0900     1.5057   1.991E+03    28     0    178
3d4(3P)4s2_3Pe[2]           5.0      76112.2820     1.4999   1.999E+03    24     0    179
3d5(6S)5s_e5Se[2]           5.0      76374.6000     1.4921   2.009E+03    29     0    180
3d4(3F)4s2_3Fe[2]           5.0      76677.4620     1.4830   2.022E+03    30     0    181
3d4(3F)4s2_3Fe[3]           7.0      76747.7910     1.4809   2.024E+03    30     0    182
3d4(3F)4s2_3Fe[4]           9.0      76857.7140     1.4776   2.029E+03    30     0    183
3d5(2I)4p_z3Ko[8]          17.0      77820.2800     1.4487   2.069E+03    28     0    184
3d5(2I)4p_z3Ko[6]          13.0      77842.0900     1.4481   2.070E+03    28     0    185
3d5(2I)4p_z3Ko[7]          15.0      77945.7100     1.4450   2.075E+03    28     0    186
3d5(2I)4p_z3Io[5]          11.0      78085.2000     1.4408   2.081E+03    28     0    187
3d5(2I)4p_z3Io[6]          13.0      78340.7200     1.4331   2.092E+03    28     0    188
3d5(2I)4p_z3Io[7]          15.0      78475.4300     1.4291   2.098E+03    28     0    189
3d5(a2D)4p_z1Do[2]          5.0      78913.1700     1.4160   2.117E+03    31     0    190
3d5(2I)4p_z1Ho[5]          11.0      79112.5600     1.4100   2.126E+03    31     0    191
3d5(2I)4p_z1Ko[7]          15.0      79147.1000     1.4090   2.128E+03    31     0    192
3d4(3G)4s2_3Ge[3]           7.0      79213.4050     1.4070   2.131E+03    30     0    193
3d5(a2D)4p_x3Fo[2]          5.0      79458.3800     1.3996   2.142E+03    28     0    194
3d4(3G)4s2_3Ge[4]           9.0      79467.0030     1.3994   2.142E+03    30     0    195
3d5(a2D)4p_x3Fo[3]          7.0      79512.7300     1.3980   2.144E+03    28     0    196
3d5(6S)4d_e7De[1]           3.0      79540.8700     1.3972   2.146E+03    27     0    197
3d5(6S)4d_e7De[2]           5.0      79544.6800     1.3970   2.146E+03    27     0    198
3d5(6S)4d_e7De[3]           7.0      79550.4400     1.3969   2.146E+03    27     0    199
3d5(6S)4d_e7De[4]           9.0      79558.5400     1.3966   2.147E+03    27     0    200
3d5(6S)4d_e7De[5]          11.0      79569.2700     1.3963   2.147E+03    27     0    201
3d5(2I)4p_y3Ho[6]          13.0      79592.1400     1.3956   2.148E+03    28     0    202
3d4(3G)4s2_3Ge[5]          11.0      79683.7260     1.3929   2.152E+03    30     0    203
3d5(2I)4p_y3Ho[5]          11.0      79739.8800     1.3912   2.155E+03    28     0    204
3d5(2I)4p_y3Ho[4]           9.0      79800.5200     1.3894   2.158E+03    28     0    205
3d5(a2D)4p_x3Fo[4]          9.0      79913.3500     1.3860   2.163E+03    28     0    206
3d5(a2D)4p_x3Po[2]          5.0      81147.6500     1.3490   2.222E+03    28     0    207
3d5(a2D)4p_z1Fo[3]          7.0      81220.5800     1.3468   2.226E+03    31     0    208
3d5(a2F)4p_z1Go[4]          9.0      81279.7100     1.3450   2.229E+03    31     0    209
3d5(a2D)4p_x3Po[1]          3.0      81322.3300     1.3437   2.231E+03    28     0    210
3d5(2D)4p_x3Do[3]           7.0      81659.5000     1.3336   2.248E+03    28     0    211
3d5(a2D)4p_x3Po[0]          1.0      81713.0200     1.3320   2.251E+03    28     0    212
3d5(2D)4p_x3Do[1]           3.0      81732.0000     1.3315   2.252E+03    28     0    213
3d5(4F)4p_y5Go[3]           7.0      81780.7000     1.3300   2.254E+03    32     0    214
3d5(2I)4p_z1Io[6]          13.0      81802.5800     1.3294   2.255E+03    31     0    215
3d5(2D)4p_x3Do[2]           5.0      81812.9000     1.3290   2.256E+03    28     0    216
3d5(4F)4p_y5Go[4]           9.0      81862.8400     1.3275   2.258E+03    32     0    217
3d4(5D)4s4p_7Fo[0]          1.0      81879.2150     1.3271   2.259E+03    33     0    218
3d5(4F)4p_x5Fo[5]          11.0      81886.3300     1.3268   2.259E+03    32     0    219
3d4(5D)4s4p_7Fo[1]          3.0      81947.8050     1.3250   2.263E+03    33     0    220
3d5(4F)4p_x5Fo[4]           9.0      81993.8500     1.3236   2.265E+03    32     0    221
3d5(4F)4p_x5Fo[3]           7.0      82051.6200     1.3219   2.268E+03    32     0    222
3d5(4F)4p_x5Fo[2]           5.0      82054.3500     1.3218   2.268E+03    32     0    223
3d4(5D)4s4p_7Fo[2]          5.0      82084.3310     1.3209   2.270E+03    33     0    224
3d5(2F)4p_y3Go[4]           9.0      82099.8200     1.3204   2.270E+03    28     0    225
3d5(4F)4p_y5Go[5]          11.0      82117.1600     1.3199   2.271E+03    32     0    226
3d5(6S)4d_e5De[4]           9.0      82136.4000     1.3193   2.272E+03    29     0    227
3d5(4F)4p_y5Go[6]          13.0      82142.4600     1.3192   2.273E+03    32     0    228
3d5(6S)4d_e5De[3]           7.0      82144.4800     1.3191   2.273E+03    29     0    229
3d5(6S)4d_e5De[2]           5.0      82151.1600     1.3189   2.273E+03    29     0    230
3d5(6S)4d_e5De[1]           3.0      82155.8400     1.3188   2.273E+03    29     0    231
3d5(6S)4d_e5De[0]           1.0      82158.1700     1.3187   2.273E+03    29     0    232
3d5(4F)4p_y5Go[2]           5.0      82193.0400     1.3176   2.275E+03    32     0    233
3d5(2F)4p_y3Go[5]          11.0      82232.1800     1.3165   2.277E+03    28     0    234
3d5(4F)4p_x5Fo[1]           3.0      82236.8900     1.3163   2.277E+03    32     0    235
3d4(5D)4s4p_7Fo[3]          7.0      82269.3920     1.3154   2.279E+03    33     0    236
3d5(2F)4p_y3Go[3]           7.0      82387.5300     1.3118   2.285E+03    28     0    237
3d5(a2F)4p_w3Do[3]          7.0      82419.4800     1.3109   2.287E+03    28     0    238
3d4(5D)4s4p_7Fo[4]          9.0      82581.7810     1.3060   2.296E+03    33     0    239
3d5(4F)4p_x5Do[4]           9.0      82605.2900     1.3053   2.297E+03    32     0    240
3d5(4F)4p_x5Do[3]           7.0      82712.5500     1.3021   2.302E+03    32     0    241
3d5(4F)4p_x5Do[2]           5.0      82735.2900     1.3014   2.304E+03    32     0    242
3d5(4F)4p_x5Do[1]           3.0      82774.7300     1.3002   2.306E+03    32     0    243
3d5(a2F)4p_w3Fo[4]          9.0      82830.7500     1.2985   2.309E+03    28     0    244
3d5(4F)4p_x5Do[0]           1.0      82839.4900     1.2983   2.309E+03    32     0    245
3d4(5D)4s4p_7Fo[5]         11.0      82916.1430     1.2960   2.313E+03    33     0    246
3d5(a2F)4p_w3Fo[2]          5.0      82917.7800     1.2959   2.313E+03    28     0    247
3d5(a2F)4p_w3Fo[3]          7.0      82936.0100     1.2954   2.314E+03    28     0    248
3d5(a2F)4p_w3Do[1]          3.0      82939.0000     1.2953   2.314E+03    28     0    249
3d5(a2F)4p_w3Do[2]          5.0      83070.9700     1.2913   2.322E+03    28     0    250
3d5(2P)4s_3Pe[2]            5.0      83116.3490     1.2900   2.324E+03    30     0    251
3d5(2P)4s_3Pe[1]            3.0      83133.7210     1.2894   2.325E+03    30     0    252
3d5(2P)4s_3Pe[0]            1.0      83145.4360     1.2891   2.326E+03    30     0    253
3d5(3P)4s4p_y7Po[2]         5.0      83255.7900     1.2858   2.332E+03    33     0    254
3d4(5D)4s4p_7Fo[6]         13.0      83315.8510     1.2840   2.335E+03    33     0    255
3d5(3P)4s4p_y7Po[3]         7.0      83375.6300     1.2822   2.338E+03    33     0    256
3d5(3P)4s4p_y7Po[4]         9.0      83529.3300     1.2776   2.347E+03    33     0    257
3d5(4F)4p_x3Go[4]           9.0      83875.4600     1.2672   2.366E+03    34     0    258
3d5(4F)4p_x3Go[5]          11.0      83912.3800     1.2661   2.368E+03    34     0    259
3d5(4F)4p_x3Go[3]           7.0      83933.7700     1.2655   2.369E+03    34     0    260
3d5(a2D)4p_z1Po[1]          3.0      84268.0600     1.2554   2.388E+03    31     0    261
3d5(a2G)4p_x3Ho[4]          9.0      84307.2000     1.2543   2.390E+03    34     0    262
3d5(a2G)4p_x3Ho[5]         11.0      84428.2100     1.2506   2.397E+03    34     0    263
3d5(a2G)4p_x3Ho[6]         13.0      84643.8600     1.2442   2.410E+03    34     0    264
3d4(1I)4s2_1Ie[6]          13.0      85121.4740     1.2299   2.438E+03    35     0    265
3d4(3D)4s2_3De[3]           7.0      85214.6060     1.2271   2.443E+03    36     0    266
3d4(5D)4s4p_7Do[1]          3.0      85220.1970     1.2269   2.444E+03    33     0    267
3d4(3D)4s2_3De[2]           5.0      85291.7420     1.2247   2.448E+03    36     0    268
3d4(1G)4s2_1Ge[4]           9.0      85342.8850     1.2232   2.451E+03    35     0    269
3d5(a2F)4p_y1Do[2]          5.0      85367.8500     1.2225   2.452E+03    31     0    270
3d4(5D)4s4p_7Do[2]          5.0      85371.0190     1.2224   2.453E+03    33     0    271
3d4(3D)4s2_3De[1]           3.0      85382.8710     1.2220   2.453E+03    36     0    272
3d5(2H)4p_y3Io[5]          11.0      85447.7000     1.2201   2.457E+03    34     0    273
3d5(2H)4p_w3Go[5]          11.0      85543.2300     1.2172   2.463E+03    34     0    274
3d4(5D)4s4p_7Do[3]          7.0      85584.3750     1.2160   2.465E+03    33     0    275
3d5(2H)4p_y3Io[6]          13.0      85636.1000     1.2144   2.469E+03    34     0    276
3d5(2H)4p_w3Go[4]           9.0      85673.7200     1.2133   2.471E+03    34     0    277
3d5(2H)4p_w3Go[3]           7.0      85734.6200     1.2115   2.475E+03    34     0    278
3d5(a2G)4p_1Go[4]           9.0      85759.3000     1.2107   2.476E+03    31     0    279
3d5(2H)4p_y3Io[7]          15.0      85811.4300     1.2092   2.479E+03    34     0    280
3d4(5D)4s4p_7Do[4]          9.0      85847.7040     1.2081   2.482E+03    33     0    281
3d5(6S)5p_x7Po[2]           5.0      85895.3000     1.2067   2.484E+03    33     0    282
3d5(4F)4p_3Fo[3]            7.0      85952.6000     1.2049   2.488E+03    34     0    283
3d5(6S)5p_x7Po[3]           7.0      85960.4600     1.2047   2.489E+03    33     0    284
3d5(4F)4p_3Fo[2]            5.0      85989.1200     1.2038   2.490E+03    34     0    285
3d5(6S)5p_x7Po[4]           9.0      86057.4400     1.2018   2.495E+03    33     0    286
3d5(a2F)4p_y1Fo[3]          7.0      86061.7500     1.2017   2.495E+03    31     0    287
3d4(5D)4s4p_7Do[5]         11.0      86158.4050     1.1988   2.501E+03    33     0    288
3d5(4F)4p_v3Do[2]           5.0      86190.1800     1.1978   2.503E+03    34     0    289
3d5(4F)4p_v3Do[1]           3.0      86208.4000     1.1973   2.504E+03    34     0    290
3d5(2P)4s_1Pe[1]            3.0      86266.2860     1.1955   2.508E+03    35     0    291
3d5(4F)4p_v3Do[3]           7.0      86302.5500     1.1944   2.510E+03    34     0    292
3d5(4F)4p_3Fo[4]            9.0      86449.2400     1.1900   2.519E+03    34     0    293
3d5(2H)4p_y1Io[6]          13.0      86869.3900     1.1775   2.546E+03    37     0    294
3d5(3P)4s4p_w5Po[3]         7.0      86897.6700     1.1766   2.548E+03    32     0    295
3d5(3P)4s4p_w5Po[2]         5.0      86936.8100     1.1754   2.550E+03    32     0    296
3d5(3P)4s4p_w5Po[1]         3.0      86960.9600     1.1747   2.552E+03    32     0    297
3d5(a2G)4p_u3Fo[4]          9.0      87580.2300     1.1561   2.593E+03    34     0    298
3d5(a2G)4p_u3Fo[3]          7.0      87717.6200     1.1520   2.602E+03    34     0    299
3d5(a2G)4p_u3Fo[2]          5.0      87858.5100     1.1478   2.612E+03    34     0    300
3d4(1S)4s2_1Se[0]           1.0      87910.8330     1.1462   2.615E+03    35     0    301
3d5(2H)4p_w3Ho[4]           9.0      87941.0800     1.1453   2.618E+03    34     0    302
3d5(2H)4p_w3Ho[5]          11.0      87995.5000     1.1437   2.621E+03    34     0    303
