
******************************************************************************

       Photoionization cross-sections for Fe VI

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

24-May-1996                             !Date
34                                      !Number of energy levels
1                                       !Number of photoionization routes
6.0                                     !Screened nuclear charge
3p63d23Fe                               !Final state in ion
0.0                                     !Excitation energy of final state
21.0                                    !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
3309                                    !Total number of data pairs

3d34Fe                                  !Configuration name
1.4819D+00 1.230D-01
1.4893D+00 1.240D-01
1.4967D+00 1.239D-01
1.5042D+00 1.237D-01
1.5117D+00 1.258D-01
1.5192D+00 1.324D-01
1.5344D+00 1.546D-01
1.5421D+00 1.608D-01
1.5498D+00 1.580D-01
1.5575D+00 1.501D-01
1.5653D+00 1.430D-01
1.5731D+00 1.397D-01
1.5810D+00 1.393D-01
1.5889D+00 1.386D-01
1.5968D+00 1.355D-01
1.6048D+00 1.307D-01
1.6208D+00 1.226D-01
1.6617D+00 1.143D-01
1.6783D+00 1.103D-01
1.6867D+00 1.086D-01
1.6951D+00 1.083D-01
1.7036D+00 1.094D-01
1.7120D+00 1.115D-01
1.7206D+00 1.135D-01
1.7292D+00 1.143D-01
1.7378D+00 1.135D-01
1.7552D+00 1.078D-01
1.7728D+00 1.026D-01
1.7816D+00 1.012D-01
1.7994D+00 9.968D-02
1.8174D+00 9.818D-02
1.8540D+00 9.303D-02
1.9584D+00 7.894D-02
2.0686D+00 6.698D-02
2.1851D+00 5.683D-02
2.3081D+00 4.822D-02
2.4380D+00 4.091D-02
2.5752D+00 3.472D-02
2.7202D+00 2.946D-02
2.8733D+00 2.499D-02
3.0351D+00 2.120D-02
3.2059D+00 1.800D-02
3.3864D+00 1.527D-02
3.5770D+00 1.296D-02
3.7784D+00 1.099D-02
3.9910D+00 9.327D-03
4.2157D+00 7.913D-03
4.4530D+00 6.714D-03
4.7037D+00 5.697D-03
4.9684D+00 4.834D-03
5.2482D+00 4.101D-03
5.5436D+00 3.480D-03
5.8557D+00 2.953D-03
6.1852D+00 2.506D-03
6.5335D+00 2.126D-03
6.9012D+00 1.804D-03
7.2898D+00 1.531D-03
7.7000D+00 1.299D-03
8.1336D+00 1.102D-03
8.4219D+00 9.923D-04
3d2(3F)4p2Go                            !Configuration name
20                                      !Type of cross-section
102                                     !Number of cross-section points
1.0000D+00 1.677D-01
1.0050D+00 1.683D-01
1.0151D+00 1.717D-01
1.0201D+00 1.737D-01
1.0252D+00 1.742D-01
1.0303D+00 1.721D-01
1.0406D+00 1.622D-01
1.0510D+00 1.541D-01
1.0563D+00 1.523D-01
1.0616D+00 1.514D-01
1.0722D+00 1.505D-01
1.0938D+00 1.484D-01
1.0992D+00 1.479D-01
1.1047D+00 1.475D-01
1.1102D+00 1.475D-01
1.1213D+00 1.485D-01
1.1269D+00 1.484D-01
1.1326D+00 1.469D-01
1.1439D+00 1.401D-01
1.1496D+00 1.368D-01
1.1553D+00 1.344D-01
1.1611D+00 1.331D-01
1.1904D+00 1.298D-01
1.2387D+00 1.251D-01
1.2891D+00 1.202D-01
1.3085D+00 1.181D-01
1.3282D+00 1.141D-01
1.3414D+00 1.117D-01
1.3481D+00 1.113D-01
1.3616D+00 1.108D-01
1.3821D+00 1.098D-01
1.4029D+00 1.078D-01
1.4099D+00 1.071D-01
1.4169D+00 1.069D-01
1.4240D+00 1.069D-01
1.4383D+00 1.075D-01
1.4527D+00 1.087D-01
1.4599D+00 1.093D-01
1.4672D+00 1.092D-01
1.4745D+00 1.081D-01
1.4819D+00 1.064D-01
1.4893D+00 1.052D-01
1.4967D+00 1.055D-01
1.5042D+00 1.085D-01
1.5192D+00 1.220D-01
1.5268D+00 1.282D-01
1.5344D+00 1.305D-01
1.5421D+00 1.296D-01
1.5498D+00 1.281D-01
1.5575D+00 1.275D-01
1.5653D+00 1.272D-01
1.5731D+00 1.264D-01
1.5889D+00 1.237D-01
1.5968D+00 1.212D-01
1.6128D+00 1.109D-01
1.6289D+00 1.015D-01
1.6534D+00 9.441D-02
1.6617D+00 9.342D-02
1.6700D+00 9.488D-02
1.6783D+00 1.009D-01
1.6951D+00 1.288D-01
1.7036D+00 1.446D-01
1.7120D+00 1.529D-01
1.7206D+00 1.507D-01
1.7292D+00 1.408D-01
1.7378D+00 1.311D-01
1.7465D+00 1.280D-01
1.7552D+00 1.321D-01
1.7640D+00 1.384D-01
1.7728D+00 1.393D-01
1.7816D+00 1.309D-01
1.7905D+00 1.171D-01
1.8084D+00 9.525D-02
1.8174D+00 9.064D-02
1.9198D+00 7.574D-02
2.0278D+00 6.427D-02
2.1420D+00 5.453D-02
2.2625D+00 4.627D-02
2.3899D+00 3.926D-02
2.5244D+00 3.332D-02
2.6666D+00 2.826D-02
2.8166D+00 2.398D-02
2.9752D+00 2.035D-02
3.1427D+00 1.727D-02
3.3196D+00 1.465D-02
3.5065D+00 1.243D-02
3.7039D+00 1.055D-02
3.9123D+00 8.950D-03
4.1326D+00 7.593D-03
4.3652D+00 6.443D-03
4.6110D+00 5.467D-03
4.8705D+00 4.639D-03
5.1447D+00 3.936D-03
5.4342D+00 3.339D-03
5.7402D+00 2.833D-03
6.0633D+00 2.404D-03
6.4047D+00 2.040D-03
6.7651D+00 1.731D-03
7.1460D+00 1.468D-03
7.5482D+00 1.246D-03
7.9732D+00 1.057D-03
8.4219D+00 8.970D-04
3d2(3P)4p2So                            !Configuration name
20                                      !Type of cross-section
113                                     !Number of cross-section points
1.0000D+00 2.009D-01
1.0050D+00 1.978D-01
1.0100D+00 1.914D-01
1.0151D+00 1.870D-01
1.0201D+00 1.868D-01
1.0252D+00 1.885D-01
1.0303D+00 1.893D-01
1.0406D+00 1.876D-01
1.0458D+00 1.879D-01
1.0563D+00 1.912D-01
1.0616D+00 1.924D-01
1.0669D+00 1.932D-01
1.0722D+00 1.934D-01
1.0776D+00 1.934D-01
1.0883D+00 1.930D-01
1.0938D+00 1.930D-01
1.0992D+00 1.934D-01
1.1047D+00 1.954D-01
1.1102D+00 2.008D-01
1.1213D+00 2.272D-01
1.1269D+00 2.398D-01
1.1326D+00 2.411D-01
1.1382D+00 2.267D-01
1.1439D+00 2.037D-01
1.1496D+00 1.823D-01
1.1553D+00 1.684D-01
1.1611D+00 1.623D-01
1.1669D+00 1.604D-01
1.1727D+00 1.602D-01
1.1786D+00 1.602D-01
1.1844D+00 1.600D-01
1.2265D+00 1.548D-01
1.2326D+00 1.540D-01
1.2511D+00 1.514D-01
1.3085D+00 1.440D-01
1.3215D+00 1.421D-01
1.3414D+00 1.355D-01
1.3549D+00 1.316D-01
1.3616D+00 1.308D-01
1.3684D+00 1.305D-01
1.3752D+00 1.303D-01
1.3821D+00 1.300D-01
1.4240D+00 1.252D-01
1.4454D+00 1.227D-01
1.4527D+00 1.222D-01
1.4599D+00 1.222D-01
1.4672D+00 1.225D-01
1.4745D+00 1.230D-01
1.4819D+00 1.235D-01
1.4893D+00 1.237D-01
1.4967D+00 1.236D-01
1.5117D+00 1.228D-01
1.5192D+00 1.229D-01
1.5268D+00 1.244D-01
1.5344D+00 1.283D-01
1.5498D+00 1.424D-01
1.5653D+00 1.571D-01
1.5731D+00 1.619D-01
1.5810D+00 1.628D-01
1.5889D+00 1.580D-01
1.6048D+00 1.331D-01
1.6208D+00 1.117D-01
1.6289D+00 1.084D-01
1.6370D+00 1.097D-01
1.6452D+00 1.156D-01
1.6617D+00 1.369D-01
1.6700D+00 1.461D-01
1.6783D+00 1.477D-01
1.6867D+00 1.413D-01
1.6951D+00 1.312D-01
1.7036D+00 1.239D-01
1.7120D+00 1.235D-01
1.7292D+00 1.327D-01
1.7378D+00 1.334D-01
1.7465D+00 1.304D-01
1.7552D+00 1.279D-01
1.7640D+00 1.296D-01
1.7728D+00 1.338D-01
1.7816D+00 1.360D-01
1.7905D+00 1.332D-01
1.8084D+00 1.197D-01
1.8174D+00 1.149D-01
1.8265D+00 1.120D-01
1.8540D+00 1.071D-01
1.8633D+00 1.056D-01
1.9681D+00 8.958D-02
2.0790D+00 7.601D-02
2.1960D+00 6.449D-02
2.3196D+00 5.472D-02
2.4501D+00 4.643D-02
2.5881D+00 3.939D-02
2.7338D+00 3.343D-02
2.8877D+00 2.836D-02
3.0502D+00 2.406D-02
3.2219D+00 2.042D-02
3.4033D+00 1.732D-02
3.5949D+00 1.470D-02
3.7972D+00 1.247D-02
4.0110D+00 1.058D-02
4.2367D+00 8.980D-03
4.4753D+00 7.619D-03
4.7271D+00 6.465D-03
4.9933D+00 5.485D-03
5.2743D+00 4.654D-03
5.5713D+00 3.949D-03
5.8848D+00 3.351D-03
6.2162D+00 2.843D-03
6.5660D+00 2.413D-03
6.9357D+00 2.047D-03
7.3261D+00 1.737D-03
7.7385D+00 1.474D-03
8.1741D+00 1.250D-03
8.5062D+00 1.109D-03
3d2(3P)4p4So                            !Configuration name
20                                      !Type of cross-section
126                                     !Number of cross-section points
1.0000D+00 1.814D-01
1.0050D+00 1.826D-01
1.0100D+00 1.852D-01
1.0151D+00 1.875D-01
1.0201D+00 1.884D-01
1.0252D+00 1.884D-01
1.0303D+00 1.881D-01
1.0355D+00 1.878D-01
1.0406D+00 1.878D-01
1.0458D+00 1.888D-01
1.0510D+00 1.939D-01
1.0563D+00 2.109D-01
1.0616D+00 2.579D-01
1.0722D+00 4.876D-01
1.0776D+00 6.193D-01
1.0829D+00 6.684D-01
1.0883D+00 6.068D-01
1.0992D+00 3.192D-01
1.1047D+00 2.208D-01
1.1102D+00 1.702D-01
1.1158D+00 1.525D-01
1.1213D+00 1.475D-01
1.1269D+00 1.467D-01
1.1326D+00 1.465D-01
1.1727D+00 1.435D-01
1.1786D+00 1.430D-01
1.1904D+00 1.420D-01
1.2083D+00 1.405D-01
1.2143D+00 1.403D-01
1.2204D+00 1.412D-01
1.2265D+00 1.450D-01
1.2326D+00 1.553D-01
1.2449D+00 1.941D-01
1.2511D+00 2.079D-01
1.2574D+00 2.047D-01
1.2699D+00 1.656D-01
1.2763D+00 1.468D-01
1.2827D+00 1.365D-01
1.2891D+00 1.319D-01
1.2955D+00 1.306D-01
1.3020D+00 1.301D-01
1.3085D+00 1.296D-01
1.3150D+00 1.286D-01
1.3282D+00 1.250D-01
1.3414D+00 1.221D-01
1.3481D+00 1.215D-01
1.3549D+00 1.213D-01
1.3616D+00 1.213D-01
1.3684D+00 1.214D-01
1.3752D+00 1.215D-01
1.3821D+00 1.215D-01
1.3890D+00 1.214D-01
1.3960D+00 1.212D-01
1.4029D+00 1.211D-01
1.4099D+00 1.211D-01
1.4169D+00 1.213D-01
1.4240D+00 1.219D-01
1.4383D+00 1.238D-01
1.4454D+00 1.248D-01
1.4527D+00 1.250D-01
1.4599D+00 1.241D-01
1.4672D+00 1.224D-01
1.4745D+00 1.212D-01
1.4819D+00 1.219D-01
1.4893D+00 1.257D-01
1.5192D+00 1.677D-01
1.5344D+00 2.134D-01
1.5421D+00 2.343D-01
1.5498D+00 2.351D-01
1.5653D+00 1.828D-01
1.5731D+00 1.590D-01
1.5810D+00 1.499D-01
1.5889D+00 1.464D-01
1.5968D+00 1.381D-01
1.6048D+00 1.231D-01
1.6128D+00 1.081D-01
1.6208D+00 1.035D-01
1.6289D+00 1.214D-01
1.6370D+00 1.685D-01
1.6452D+00 2.414D-01
1.6534D+00 3.116D-01
1.6617D+00 3.377D-01
1.6700D+00 3.072D-01
1.6783D+00 2.385D-01
1.6867D+00 1.697D-01
1.6951D+00 1.247D-01
1.7036D+00 1.025D-01
1.7120D+00 9.765D-02
1.7206D+00 1.047D-01
1.7378D+00 1.527D-01
1.7465D+00 1.789D-01
1.7552D+00 1.895D-01
1.7640D+00 1.778D-01
1.7816D+00 1.294D-01
1.7905D+00 1.116D-01
1.7994D+00 1.011D-01
1.8084D+00 9.508D-02
1.8174D+00 9.170D-02
1.9198D+00 7.677D-02
2.0278D+00 6.514D-02
2.1420D+00 5.527D-02
2.2625D+00 4.690D-02
2.3899D+00 3.978D-02
2.5244D+00 3.376D-02
2.6666D+00 2.865D-02
2.8166D+00 2.431D-02
2.9752D+00 2.063D-02
3.1427D+00 1.750D-02
3.3196D+00 1.485D-02
3.5065D+00 1.260D-02
3.7039D+00 1.069D-02
3.9123D+00 9.070D-03
4.1326D+00 7.696D-03
4.3652D+00 6.530D-03
4.6110D+00 5.540D-03
4.8705D+00 4.702D-03
5.1447D+00 3.989D-03
5.4342D+00 3.385D-03
5.7402D+00 2.872D-03
6.0633D+00 2.437D-03
6.4047D+00 2.068D-03
6.7651D+00 1.754D-03
7.1460D+00 1.489D-03
7.5482D+00 1.263D-03
7.9732D+00 1.072D-03
8.3385D+00 9.368D-04
3d2(1D)4p2Po                            !Configuration name
20                                      !Type of cross-section
92                                      !Number of cross-section points
1.0000D+00 1.943D-01
1.0050D+00 1.918D-01
1.0100D+00 1.858D-01
1.0151D+00 1.799D-01
1.0201D+00 1.767D-01
1.0252D+00 1.759D-01
1.0303D+00 1.757D-01
1.0355D+00 1.746D-01
1.0406D+00 1.726D-01
1.0458D+00 1.710D-01
1.0563D+00 1.693D-01
1.0722D+00 1.655D-01
1.1326D+00 1.563D-01
1.1553D+00 1.520D-01
1.1844D+00 1.461D-01
1.2083D+00 1.434D-01
1.2449D+00 1.384D-01
1.2637D+00 1.359D-01
1.2699D+00 1.355D-01
1.2763D+00 1.354D-01
1.2827D+00 1.355D-01
1.2891D+00 1.355D-01
1.2955D+00 1.351D-01
1.3085D+00 1.327D-01
1.3282D+00 1.267D-01
1.3414D+00 1.233D-01
1.3481D+00 1.224D-01
1.3549D+00 1.220D-01
1.3616D+00 1.218D-01
1.3752D+00 1.212D-01
1.3960D+00 1.199D-01
1.4527D+00 1.165D-01
1.4599D+00 1.162D-01
1.4672D+00 1.161D-01
1.4745D+00 1.168D-01
1.4819D+00 1.189D-01
1.4967D+00 1.281D-01
1.5042D+00 1.318D-01
1.5117D+00 1.320D-01
1.5268D+00 1.240D-01
1.5344D+00 1.214D-01
1.5421D+00 1.225D-01
1.5653D+00 1.451D-01
1.5731D+00 1.515D-01
1.5810D+00 1.520D-01
1.5889D+00 1.467D-01
1.6048D+00 1.284D-01
1.6370D+00 9.915D-02
1.6452D+00 9.607D-02
1.6534D+00 9.557D-02
1.6617D+00 9.817D-02
1.6867D+00 1.218D-01
1.6951D+00 1.354D-01
1.7036D+00 1.563D-01
1.7292D+00 2.800D-01
1.7378D+00 3.139D-01
1.7465D+00 3.169D-01
1.7552D+00 2.883D-01
1.7728D+00 1.862D-01
1.7816D+00 1.451D-01
1.7905D+00 1.178D-01
1.7994D+00 1.033D-01
1.8084D+00 9.607D-02
1.8174D+00 9.270D-02
1.9198D+00 7.798D-02
2.0278D+00 6.617D-02
2.1420D+00 5.614D-02
2.2625D+00 4.764D-02
2.3899D+00 4.042D-02
2.5244D+00 3.430D-02
2.6666D+00 2.909D-02
2.8166D+00 2.469D-02
2.9752D+00 2.095D-02
3.1427D+00 1.777D-02
3.3196D+00 1.508D-02
3.5065D+00 1.280D-02
3.7039D+00 1.086D-02
3.9123D+00 9.213D-03
4.1326D+00 7.817D-03
4.3652D+00 6.633D-03
4.6110D+00 5.628D-03
4.8705D+00 4.775D-03
5.1447D+00 4.052D-03
5.4342D+00 3.438D-03
5.7402D+00 2.917D-03
6.0633D+00 2.475D-03
6.4047D+00 2.100D-03
6.7651D+00 1.782D-03
7.1460D+00 1.512D-03
7.5482D+00 1.283D-03
7.9732D+00 1.088D-03
8.4219D+00 9.235D-04
3d2(3P)4p4Do                            !Configuration name
20                                      !Type of cross-section
117                                     !Number of cross-section points
1.0000D+00 1.847D-01
1.0050D+00 1.861D-01
1.0100D+00 1.891D-01
1.0151D+00 1.910D-01
1.0201D+00 1.904D-01
1.0252D+00 1.885D-01
1.0303D+00 1.866D-01
1.0355D+00 1.857D-01
1.0406D+00 1.856D-01
1.0458D+00 1.859D-01
1.0510D+00 1.868D-01
1.0563D+00 1.890D-01
1.0616D+00 1.946D-01
1.0776D+00 2.417D-01
1.0829D+00 2.496D-01
1.0883D+00 2.420D-01
1.0992D+00 1.993D-01
1.1047D+00 1.834D-01
1.1102D+00 1.747D-01
1.1158D+00 1.711D-01
1.1213D+00 1.696D-01
1.1382D+00 1.672D-01
1.1553D+00 1.648D-01
1.1611D+00 1.640D-01
1.1844D+00 1.608D-01
1.2204D+00 1.560D-01
1.2265D+00 1.554D-01
1.2326D+00 1.554D-01
1.2387D+00 1.560D-01
1.2449D+00 1.572D-01
1.2511D+00 1.581D-01
1.2574D+00 1.575D-01
1.2699D+00 1.515D-01
1.2763D+00 1.482D-01
1.2827D+00 1.459D-01
1.2891D+00 1.448D-01
1.2955D+00 1.444D-01
1.3020D+00 1.443D-01
1.3085D+00 1.441D-01
1.3215D+00 1.428D-01
1.3282D+00 1.427D-01
1.3348D+00 1.448D-01
1.3414D+00 1.490D-01
1.3481D+00 1.531D-01
1.3549D+00 1.539D-01
1.3616D+00 1.501D-01
1.3684D+00 1.438D-01
1.3821D+00 1.338D-01
1.3890D+00 1.318D-01
1.3960D+00 1.308D-01
1.4029D+00 1.303D-01
1.4169D+00 1.293D-01
1.4383D+00 1.282D-01
1.4454D+00 1.280D-01
1.4527D+00 1.280D-01
1.4599D+00 1.282D-01
1.4672D+00 1.289D-01
1.4893D+00 1.343D-01
1.5042D+00 1.375D-01
1.5117D+00 1.404D-01
1.5192D+00 1.491D-01
1.5344D+00 1.880D-01
1.5421D+00 2.056D-01
1.5498D+00 2.086D-01
1.5575D+00 1.959D-01
1.5653D+00 1.731D-01
1.5810D+00 1.343D-01
1.5889D+00 1.256D-01
1.6048D+00 1.189D-01
1.6128D+00 1.160D-01
1.6208D+00 1.133D-01
1.6289D+00 1.120D-01
1.6370D+00 1.133D-01
1.6452D+00 1.180D-01
1.6534D+00 1.255D-01
1.6617D+00 1.325D-01
1.6700D+00 1.351D-01
1.6783D+00 1.313D-01
1.6951D+00 1.150D-01
1.7036D+00 1.091D-01
1.7120D+00 1.063D-01
1.7206D+00 1.058D-01
1.7292D+00 1.066D-01
1.7465D+00 1.105D-01
1.7552D+00 1.123D-01
1.7640D+00 1.128D-01
1.7728D+00 1.119D-01
1.7905D+00 1.079D-01
1.8913D+00 9.107D-02
1.9978D+00 7.727D-02
2.1102D+00 6.556D-02
2.2290D+00 5.563D-02
2.3545D+00 4.720D-02
2.4870D+00 4.005D-02
2.6270D+00 3.398D-02
2.7749D+00 2.883D-02
2.9311D+00 2.447D-02
3.0961D+00 2.076D-02
3.2704D+00 1.762D-02
3.4545D+00 1.494D-02
3.6489D+00 1.268D-02
3.8544D+00 1.076D-02
4.0713D+00 9.130D-03
4.3005D+00 7.746D-03
4.5426D+00 6.573D-03
4.7983D+00 5.577D-03
5.0684D+00 4.732D-03
5.3538D+00 4.015D-03
5.6551D+00 3.407D-03
5.9735D+00 2.890D-03
6.3096D+00 2.453D-03
6.6649D+00 2.081D-03
7.0400D+00 1.766D-03
7.4364D+00 1.498D-03
7.8549D+00 1.271D-03
8.2972D+00 1.079D-03
8.4219D+00 1.032D-03
3d2(1D)4p2Fo                            !Configuration name
20                                      !Type of cross-section
108                                     !Number of cross-section points
1.0000D+00 1.922D-01
1.0050D+00 1.916D-01
1.0100D+00 1.896D-01
1.0303D+00 1.731D-01
1.0406D+00 1.661D-01
1.0458D+00 1.640D-01
1.0510D+00 1.629D-01
1.0563D+00 1.625D-01
1.0616D+00 1.626D-01
1.0669D+00 1.626D-01
1.0722D+00 1.624D-01
1.0883D+00 1.607D-01
1.0938D+00 1.604D-01
1.0992D+00 1.607D-01
1.1047D+00 1.625D-01
1.1158D+00 1.704D-01
1.1213D+00 1.734D-01
1.1269D+00 1.726D-01
1.1382D+00 1.620D-01
1.1439D+00 1.566D-01
1.1496D+00 1.530D-01
1.1553D+00 1.507D-01
1.1611D+00 1.493D-01
1.1669D+00 1.485D-01
1.1786D+00 1.476D-01
1.1844D+00 1.469D-01
1.1904D+00 1.456D-01
1.2023D+00 1.411D-01
1.2143D+00 1.371D-01
1.2204D+00 1.360D-01
1.2891D+00 1.310D-01
1.3085D+00 1.296D-01
1.3150D+00 1.285D-01
1.3282D+00 1.243D-01
1.3348D+00 1.220D-01
1.3414D+00 1.207D-01
1.3481D+00 1.220D-01
1.3549D+00 1.276D-01
1.3752D+00 1.785D-01
1.3821D+00 1.848D-01
1.3890D+00 1.757D-01
1.3960D+00 1.579D-01
1.4099D+00 1.277D-01
1.4169D+00 1.210D-01
1.4240D+00 1.180D-01
1.4311D+00 1.173D-01
1.4383D+00 1.176D-01
1.4454D+00 1.179D-01
1.4527D+00 1.178D-01
1.4672D+00 1.164D-01
1.4819D+00 1.152D-01
1.4893D+00 1.151D-01
1.5268D+00 1.206D-01
1.5344D+00 1.233D-01
1.5498D+00 1.335D-01
1.5575D+00 1.392D-01
1.5653D+00 1.415D-01
1.5731D+00 1.385D-01
1.5889D+00 1.199D-01
1.6048D+00 1.037D-01
1.6128D+00 1.003D-01
1.6208D+00 9.939D-02
1.6289D+00 1.008D-01
1.6452D+00 1.083D-01
1.6617D+00 1.155D-01
1.6783D+00 1.232D-01
1.6867D+00 1.295D-01
1.6951D+00 1.390D-01
1.7120D+00 1.722D-01
1.7206D+00 1.886D-01
1.7292D+00 1.935D-01
1.7378D+00 1.857D-01
1.7465D+00 1.698D-01
1.7640D+00 1.426D-01
1.7728D+00 1.369D-01
1.7816D+00 1.350D-01
1.7905D+00 1.326D-01
1.8174D+00 1.071D-01
1.8265D+00 9.989D-02
1.8356D+00 9.569D-02
1.9390D+00 8.010D-02
2.0481D+00 6.797D-02
2.1634D+00 5.767D-02
2.2852D+00 4.893D-02
2.4139D+00 4.152D-02
2.5497D+00 3.523D-02
2.6933D+00 2.989D-02
2.8448D+00 2.536D-02
3.0050D+00 2.152D-02
3.1741D+00 1.826D-02
3.3528D+00 1.549D-02
3.5415D+00 1.314D-02
3.7409D+00 1.115D-02
3.9515D+00 9.464D-03
4.1740D+00 8.029D-03
4.4089D+00 6.813D-03
4.6571D+00 5.781D-03
4.9192D+00 4.905D-03
5.1962D+00 4.162D-03
5.4886D+00 3.531D-03
5.7977D+00 2.996D-03
6.1240D+00 2.543D-03
6.4688D+00 2.157D-03
6.8328D+00 1.831D-03
7.2175D+00 1.553D-03
7.6237D+00 1.318D-03
8.0530D+00 1.118D-03
8.5062D+00 9.486D-04
3d2(1D)4p2Do                            !Configuration name
20                                      !Type of cross-section
111                                     !Number of cross-section points
1.0000D+00 1.941D-01
1.0050D+00 1.928D-01
1.0151D+00 1.849D-01
1.0201D+00 1.813D-01
1.0252D+00 1.803D-01
1.0303D+00 1.822D-01
1.0355D+00 1.858D-01
1.0406D+00 1.888D-01
1.0458D+00 1.895D-01
1.0510D+00 1.871D-01
1.0616D+00 1.782D-01
1.0722D+00 1.712D-01
1.0776D+00 1.690D-01
1.0883D+00 1.661D-01
1.1102D+00 1.627D-01
1.1158D+00 1.622D-01
1.1213D+00 1.620D-01
1.1326D+00 1.628D-01
1.1382D+00 1.628D-01
1.1439D+00 1.618D-01
1.1553D+00 1.580D-01
1.1611D+00 1.565D-01
1.1669D+00 1.560D-01
1.1727D+00 1.570D-01
1.1844D+00 1.620D-01
1.1904D+00 1.635D-01
1.1963D+00 1.619D-01
1.2083D+00 1.505D-01
1.2143D+00 1.448D-01
1.2204D+00 1.413D-01
1.2265D+00 1.395D-01
1.2326D+00 1.389D-01
1.2449D+00 1.385D-01
1.3150D+00 1.327D-01
1.3282D+00 1.300D-01
1.3414D+00 1.275D-01
1.3481D+00 1.269D-01
1.3549D+00 1.262D-01
1.3684D+00 1.237D-01
1.3821D+00 1.210D-01
1.4240D+00 1.169D-01
1.4383D+00 1.163D-01
1.4454D+00 1.161D-01
1.4527D+00 1.160D-01
1.4599D+00 1.160D-01
1.4672D+00 1.159D-01
1.4745D+00 1.156D-01
1.4967D+00 1.130D-01
1.5042D+00 1.122D-01
1.5117D+00 1.118D-01
1.5192D+00 1.119D-01
1.5268D+00 1.126D-01
1.5344D+00 1.144D-01
1.5421D+00 1.176D-01
1.5731D+00 1.468D-01
1.5810D+00 1.541D-01
1.5889D+00 1.567D-01
1.5968D+00 1.510D-01
1.6128D+00 1.244D-01
1.6208D+00 1.127D-01
1.6289D+00 1.059D-01
1.6370D+00 1.026D-01
1.6452D+00 1.012D-01
1.6534D+00 1.003D-01
1.6617D+00 9.980D-02
1.6700D+00 9.985D-02
1.6783D+00 1.011D-01
1.6867D+00 1.051D-01
1.6951D+00 1.145D-01
1.7120D+00 1.519D-01
1.7292D+00 1.886D-01
1.7378D+00 1.962D-01
1.7465D+00 1.952D-01
1.7552D+00 1.865D-01
1.7728D+00 1.516D-01
1.7816D+00 1.350D-01
1.7905D+00 1.232D-01
1.8084D+00 1.096D-01
1.8265D+00 1.006D-01
1.8356D+00 9.835D-02
1.8448D+00 9.714D-02
1.8540D+00 9.634D-02
1.9008D+00 9.053D-02
2.0077D+00 7.682D-02
2.1208D+00 6.518D-02
2.2401D+00 5.531D-02
2.3663D+00 4.693D-02
2.4994D+00 3.982D-02
2.6402D+00 3.379D-02
2.7887D+00 2.867D-02
2.9458D+00 2.432D-02
3.1115D+00 2.063D-02
3.2867D+00 1.751D-02
3.4717D+00 1.486D-02
3.6672D+00 1.261D-02
3.8736D+00 1.070D-02
4.0917D+00 9.076D-03
4.3219D+00 7.701D-03
4.5653D+00 6.534D-03
4.8222D+00 5.544D-03
5.0937D+00 4.704D-03
5.3804D+00 3.992D-03
5.6834D+00 3.386D-03
6.0032D+00 2.874D-03
6.3412D+00 2.438D-03
6.6981D+00 2.069D-03
7.0752D+00 1.755D-03
7.4734D+00 1.489D-03
7.8942D+00 1.264D-03
8.3385D+00 1.072D-03
8.6773D+00 9.513D-04
3d2(3P)4p4Po                            !Configuration name
20                                      !Type of cross-section
108                                     !Number of cross-section points
1.0000D+00 2.446D-01
1.0050D+00 2.459D-01
1.0100D+00 2.449D-01
1.0151D+00 2.351D-01
1.0252D+00 1.966D-01
1.0303D+00 1.828D-01
1.0355D+00 1.761D-01
1.0406D+00 1.745D-01
1.0458D+00 1.748D-01
1.0510D+00 1.755D-01
1.0563D+00 1.762D-01
1.0616D+00 1.772D-01
1.0776D+00 1.835D-01
1.0829D+00 1.844D-01
1.0883D+00 1.828D-01
1.0992D+00 1.748D-01
1.1047D+00 1.715D-01
1.1102D+00 1.693D-01
1.1269D+00 1.661D-01
1.1439D+00 1.646D-01
1.2083D+00 1.559D-01
1.2265D+00 1.523D-01
1.2326D+00 1.512D-01
1.2387D+00 1.507D-01
1.2449D+00 1.512D-01
1.2511D+00 1.522D-01
1.2574D+00 1.527D-01
1.2637D+00 1.521D-01
1.2763D+00 1.484D-01
1.2891D+00 1.455D-01
1.3085D+00 1.430D-01
1.3150D+00 1.421D-01
1.3215D+00 1.406D-01
1.3348D+00 1.357D-01
1.3414D+00 1.330D-01
1.3481D+00 1.310D-01
1.3549D+00 1.297D-01
1.3616D+00 1.291D-01
1.3752D+00 1.286D-01
1.3821D+00 1.282D-01
1.4029D+00 1.261D-01
1.4240D+00 1.246D-01
1.4383D+00 1.236D-01
1.4454D+00 1.231D-01
1.4527D+00 1.228D-01
1.4599D+00 1.227D-01
1.4672D+00 1.232D-01
1.4745D+00 1.236D-01
1.4819D+00 1.236D-01
1.4967D+00 1.215D-01
1.5042D+00 1.207D-01
1.5117D+00 1.211D-01
1.5192D+00 1.232D-01
1.5268D+00 1.272D-01
1.5498D+00 1.529D-01
1.5575D+00 1.588D-01
