***************************************************************************************
****************************************************************************************

  Full to super links for Cr IV
  E%LS option with E% = 3.0%

****************************************************************************************
****************************************************************************************

08-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(3P)4f_2Fo[5/2]          6.0     301831.1130     2.8381   1.056E+03    39     0    282
3d4s4p_4Po[1/2]             2.0     301921.2090     2.8354   1.057E+03    40     0    283
3d4s4p_4Po[3/2]             4.0     301941.7500     2.8348   1.058E+03    40     0    284
3d2(1S)5s_2Se[1/2]          2.0     301968.7810     2.8340   1.058E+03    41     0    285
3d2(3F)5d_4Ge[5/2]          6.0     301976.8830     2.8337   1.058E+03    42     0    286
3d4s4p_4Po[5/2]             6.0     302130.2010     2.8291   1.060E+03    40     0    287
3d2(3F)5d_4He[7/2]          8.0     302133.7380     2.8290   1.060E+03    42     0    288
3d2(3F)5d_4Ge[7/2]          8.0     302382.1360     2.8216   1.062E+03    42     0    289
3d2(3F)5d_4De[1/2]          2.0     302391.8840     2.8213   1.063E+03    42     0    290
3d2(3F)5d_4He[9/2]         10.0     302424.6230     2.8203   1.063E+03    42     0    291
3d2(3F)5d_4De[3/2]          4.0     302568.7530     2.8160   1.065E+03    42     0    292
3d2(3F)5d_2Fe[5/2]          6.0     302675.7980     2.8128   1.066E+03    41     0    293
3d2(3F)5d_4Ge[9/2]         10.0     302766.4990     2.8101   1.067E+03    42     0    294
3d2(3F)5d_4He[11/2]        12.0     302835.3890     2.8080   1.068E+03    42     0    295
3d2(3F)5d_4De[5/2]          6.0     302933.9080     2.8050   1.069E+03    42     0    296
3d2(3F)5d_4De[7/2]          8.0     303104.0550     2.7999   1.071E+03    42     0    297
3d2(3F)5d_4Ge[11/2]        12.0     303187.6680     2.7974   1.072E+03    42     0    298
3d2(3F)5d_4He[13/2]        14.0     303427.3540     2.7902   1.074E+03    42     0    299
3d2(3F)5d_2Fe[7/2]          8.0     303499.6450     2.7881   1.075E+03    41     0    300
3d2(3F)5d_2Pe[1/2]          2.0     304014.9480     2.7726   1.081E+03    41     0    301
3d2(3F)5d_2Pe[3/2]          4.0     304682.6810     2.7526   1.089E+03    41     0    302
3d4s4p_2Fo[5/2]             6.0     305079.4380     2.7407   1.094E+03    43     0    303
3d2(3F)5d_4Pe[1/2]          2.0     305086.9080     2.7405   1.094E+03    42     0    304
3d2(1G)4f_2Ho[9/2]         10.0     305136.5370     2.7390   1.095E+03    43     0    305
3d2(1G)4f_2Ho[11/2]        12.0     305152.2270     2.7385   1.095E+03    43     0    306
3d2(3F)5d_2Ge[7/2]          8.0     305461.2050     2.7293   1.098E+03    41     0    307
3d4s4p_2Fo[7/2]             8.0     305484.2050     2.7286   1.099E+03    43     0    308
3d2(3F)5d_4Pe[3/2]          4.0     305485.5320     2.7285   1.099E+03    42     0    309
3d2(1G)4f_2Io[13/2]        14.0     305628.7470     2.7243   1.100E+03    43     0    310
3d2(1G)4f_2Io[11/2]        12.0     305638.5320     2.7240   1.101E+03    43     0    311
3d2(1G)4f_2Go[9/2]         10.0     305734.3250     2.7211   1.102E+03    43     0    312
3d2(1G)4f_2Go[7/2]          8.0     305745.4870     2.7208   1.102E+03    43     0    313
3d2(3F)5d_4Pe[5/2]          6.0     305885.7230     2.7165   1.104E+03    42     0    314
3d2(3F)5d_2Ge[9/2]         10.0     306007.8660     2.7129   1.105E+03    41     0    315
3d2(3F)5d_2He[9/2]         10.0     306163.3380     2.7082   1.107E+03    41     0    316
3d2(3F)5d_4Fe[3/2]          4.0     306163.6660     2.7082   1.107E+03    42     0    317
3d2(3F)5d_4Fe[5/2]          6.0     306428.2990     2.7003   1.110E+03    42     0    318
3d2(3F)5d_2De[3/2]          4.0     306627.0170     2.6943   1.113E+03    41     0    319
3d2(1G)4f_2Fo[5/2]          6.0     306675.9650     2.6929   1.113E+03    43     0    320
3d2(1G)4f_2Fo[7/2]          8.0     306739.5530     2.6910   1.114E+03    43     0    321
3d2(3F)5d_4Fe[7/2]          8.0     306757.9040     2.6904   1.114E+03    42     0    322
3d2(1G)4f_2Ko[13/2]        14.0     306819.6400     2.6885   1.115E+03    43     0    323
3d2(1G)4f_2Ko[15/2]        16.0     306821.8310     2.6885   1.115E+03    43     0    324
3d2(3F)5d_2He[11/2]        12.0     306854.5840     2.6875   1.116E+03    41     0    325
3d4s4p_2Po[3/2]             4.0     306867.0120     2.6871   1.116E+03    44     0    326
3d2(3F)5d_2De[5/2]          6.0     307015.2290     2.6827   1.118E+03    41     0    327
3d2(3F)5d_4Fe[9/2]         10.0     307129.7820     2.6793   1.119E+03    42     0    328
3d2(1G)4f_2Po[1/2]          2.0     307258.0620     2.6754   1.121E+03    43     0    329
3d2(1G)4f_2Do[5/2]          6.0     307546.7800     2.6668   1.124E+03    43     0    330
3d2(1G)4f_2Do[3/2]          4.0     307547.3920     2.6667   1.124E+03    43     0    331
3d2(1G)4f_2Po[3/2]          4.0     309341.9470     2.6129   1.147E+03    43     0    332
3d2(3F)6s_4Fe[3/2]          4.0     309461.7820     2.6093   1.149E+03    42     0    333
3d2(3F)6s_4Fe[5/2]          6.0     309641.4620     2.6040   1.151E+03    42     0    334
3d2(1G)4f_2Pbo[1/2]         2.0     309641.7040     2.6039   1.151E+03    43     0    335
3d2(3F)6s_4Fe[7/2]          8.0     310071.2860     2.5911   1.157E+03    42     0    336
3d2(3F)6s_2Fe[5/2]          6.0     310357.0130     2.5825   1.161E+03    45     0    337
3d2(3F)6s_4Fe[9/2]         10.0     310661.2260     2.5734   1.165E+03    42     0    338
3d2(3F)6s_2Fe[7/2]          8.0     311123.3600     2.5595   1.171E+03    45     0    339
3d2(1D)5d_2Se[1/2]          2.0     315366.0760     2.4323   1.233E+03    45     0    340
3d2(1D)5d_2Fe[5/2]          6.0     315756.2160     2.4206   1.238E+03    45     0    341
3d2(1D)5d_2Pe[3/2]          4.0     315955.2890     2.4147   1.242E+03    45     0    342
3d2(1D)5d_2Fe[7/2]          8.0     315961.4100     2.4145   1.242E+03    45     0    343
3d2(1D)5d_2Ge[9/2]         10.0     316568.6610     2.3963   1.251E+03    45     0    344
3d2(1D)5d_2Pe[1/2]          2.0     316583.9610     2.3958   1.251E+03    45     0    345
3d2(1D)5d_2Ge[7/2]          8.0     316629.7840     2.3944   1.252E+03    45     0    346
3d2(1D)5d_2De[3/2]          4.0     317476.9270     2.3691   1.265E+03    45     0    347
3d2(1D)5d_2De[5/2]          6.0     317783.6900     2.3599   1.270E+03    45     0    348
3d2(3P)5d_4Fe[3/2]          4.0     317827.1450     2.3586   1.271E+03    46     0    349
3d2(3P)5d_4Fe[5/2]          6.0     317908.3770     2.3561   1.272E+03    46     0    350
3d2(3P)5d_4Fe[7/2]          8.0     318071.3530     2.3512   1.275E+03    46     0    351
3d2(3P)5d_4De[1/2]          2.0     318133.2770     2.3494   1.276E+03    46     0    352
3d2(3P)5d_4De[3/2]          4.0     318252.4820     2.3458   1.278E+03    46     0    353
3d2(3P)5d_4De[5/2]          6.0     318418.5200     2.3408   1.281E+03    46     0    354
3d2(3P)5d_4De[7/2]          8.0     318437.0310     2.3403   1.281E+03    46     0    355
3d2(3P)5d_4Fe[9/2]         10.0     318446.3510     2.3400   1.281E+03    46     0    356
3d2(3P)5d_4Pe[3/2]          4.0     319486.1300     2.3088   1.298E+03    46     0    357
3d2(3P)5d_4Pe[1/2]          2.0     319491.1560     2.3087   1.299E+03    46     0    358
3d2(3P)5d_2Fe[5/2]          6.0     319659.0680     2.3036   1.301E+03    47     0    359
3d2(3P)5d_4Pe[5/2]          6.0     319681.0990     2.3030   1.302E+03    46     0    360
3d2(3P)5d_2Fe[7/2]          8.0     319787.0970     2.2998   1.304E+03    47     0    361
3d2(3P)5d_4Pbe[1/2]         2.0     319968.1170     2.2944   1.307E+03    46     0    362
3d2(3F)6p_4Go[5/2]          6.0     320115.9940     2.2899   1.309E+03    48     0    363
3d2(3F)6p_4Fo[3/2]          4.0     320195.9160     2.2875   1.311E+03    48     0    364
3d2(1D)5d_2Pbe[3/2]         4.0     320216.8190     2.2869   1.311E+03    47     0    365
3d2(3F)6p_4Fo[5/2]          6.0     320389.5220     2.2817   1.314E+03    48     0    366
3d2(3F)6p_4Go[7/2]          8.0     320460.0080     2.2796   1.315E+03    48     0    367
3d2(3F)6p_4Do[1/2]          2.0     320672.9660     2.2732   1.319E+03    48     0    368
3d2(3F)6p_4Do[3/2]          4.0     320695.3170     2.2726   1.319E+03    48     0    369
3d2(3F)6p_4Fo[7/2]          8.0     320783.1540     2.2699   1.321E+03    48     0    370
3d2(3F)6p_2Fo[5/2]          6.0     320879.9520     2.2670   1.322E+03    49     0    371
3d2(3F)6p_4Go[9/2]         10.0     320906.2870     2.2662   1.323E+03    48     0    372
3d2(3P)5d_2De[5/2]          6.0     320992.2330     2.2637   1.324E+03    47     0    373
3d2(3P)5d_2De[3/2]          4.0     321154.8360     2.2588   1.327E+03    47     0    374
3d2(3F)6p_4Do[5/2]          6.0     321167.1030     2.2584   1.327E+03    48     0    375
3d2(3F)6p_2Do[3/2]          4.0     321323.0810     2.2537   1.330E+03    49     0    376
3d2(3F)6p_4Fo[9/2]         10.0     321379.6450     2.2521   1.331E+03    48     0    377
3d2(3F)6p_2Go[7/2]          8.0     321385.9900     2.2519   1.331E+03    49     0    378
3d2(3F)6p_4Go[11/2]        12.0     321489.8640     2.2487   1.333E+03    48     0    379
3d2(3F)6p_4Do[7/2]          8.0     321607.2970     2.2452   1.335E+03    48     0    380
3d2(3F)6p_4Dbo[7/2]         8.0     321844.7830     2.2381   1.339E+03    48     0    381
3d2(3F)6p_2Do[5/2]          6.0     322065.6170     2.2315   1.343E+03    49     0    382
3d2(3F)6p_2Go[9/2]         10.0     322199.2070     2.2275   1.346E+03    49     0    383
3d2(1D)6s_2De[5/2]          6.0     322543.0220     2.2172   1.352E+03    47     0    384
3d2(1D)6s_2De[3/2]          4.0     322561.4630     2.2166   1.352E+03    47     0    385
3d2(1S)5p_2Po[1/2]          2.0     323968.5490     2.1744   1.379E+03    49     0    386
3d2(1G)5d_2Ge[7/2]          8.0     324187.4290     2.1679   1.383E+03    47     0    387
3d2(1G)5d_2Ge[9/2]         10.0     324246.0980     2.1661   1.384E+03    47     0    388
3d2(1G)5d_2Ie[11/2]        12.0     324260.3490     2.1657   1.384E+03    47     0    389
3d2(1G)5d_2Ie[13/2]        14.0     324307.2680     2.1643   1.385E+03    47     0    390
3d2(3P)6s_4Pe[1/2]          2.0     324345.8850     2.1631   1.386E+03    46     0    391
3d2(1S)5p_2Po[3/2]          4.0     324384.9560     2.1620   1.387E+03    49     0    392
3d2(3P)6s_4Pe[3/2]          4.0     324530.3490     2.1576   1.389E+03    46     0    393
3d2(3F)5f_2Do[3/2]          4.0     324722.2880     2.1518   1.393E+03    49     0    394
3d2(3F)5f_4Ho[7/2]          8.0     324732.3340     2.1515   1.393E+03    48     0    395
3p5(5D)3d4_6Do[9/2]        10.0     324801.8270     2.1495   1.395E+03    50     0    396
3d2(3F)5f_4Io[9/2]         10.0     324841.8810     2.1483   1.396E+03    48     0    397
3d2(3F)5f_2Fo[5/2]          6.0     324877.5560     2.1472   1.396E+03    49     0    398
3d2(3P)6s_4Pe[5/2]          6.0     324924.1350     2.1458   1.397E+03    46     0    399
3d2(3F)5f_2Go[7/2]          8.0     324957.8040     2.1448   1.398E+03    49     0    400
3d2(3F)5f_4Ibo[9/2]        10.0     325050.8460     2.1420   1.400E+03    48     0    401
3d2(3F)5f_4Io[11/2]        12.0     325071.3010     2.1414   1.400E+03    48     0    402
3d2(3P)6s_2Pe[1/2]          2.0     325075.3270     2.1413   1.400E+03    47     0    403
3d2(3F)5f_4Go[5/2]          6.0     325092.7250     2.1407   1.400E+03    48     0    404
3d2(1G)5d_2He[9/2]         10.0     325132.8690     2.1395   1.401E+03    47     0    405
3d2(1G)5d_2He[11/2]        12.0     325163.9580     2.1386   1.402E+03    47     0    406
3p5(5D)3d4_6Do[7/2]         8.0     325214.9910     2.1371   1.403E+03    50     0    407
3d2(3F)5f_2So[1/2]          2.0     325223.2820     2.1368   1.403E+03    49     0    408
3d2(3F)5f_4Do[3/2]          4.0     325253.2500     2.1359   1.404E+03    48     0    409
3d2(3F)5f_2Go[9/2]         10.0     325389.7910     2.1318   1.406E+03    49     0    410
3d2(3F)5f_2Do[5/2]          6.0     325395.0520     2.1317   1.406E+03    49     0    411
3d2(3F)5g_2He[9/2]         10.0     325403.5440     2.1314   1.407E+03    47     0    412
3d2(3F)5g_4He[7/2]          8.0     325403.7460     2.1314   1.407E+03    46     0    413
3d2(3F)5f_4Go[7/2]          8.0     325404.5880     2.1314   1.407E+03    48     0    414
3d2(3F)5g_4Ie[9/2]         10.0     325406.9080     2.1313   1.407E+03    46     0    415
3d2(3F)5g_2Ie[11/2]        12.0     325416.7580     2.1310   1.407E+03    47     0    416
3d2(3F)5f_4Ibo[11/2]       12.0     325449.1980     2.1300   1.407E+03    48     0    417
3d2(3F)5g_4Fe[7/2]          8.0     325478.4960     2.1292   1.408E+03    46     0    418
3d2(3F)5g_4Ge[5/2]          6.0     325479.5980     2.1291   1.408E+03    46     0    419
3d2(3F)5f_4Io[13/2]        14.0     325493.9490     2.1287   1.408E+03    48     0    420
3d2(3F)5g_4Ke[11/2]        12.0     325498.2860     2.1286   1.408E+03    46     0    421
3d2(3P)6s_2Pe[3/2]          4.0     325499.9930     2.1285   1.408E+03    47     0    422
3d2(3F)5g_2Ke[13/2]        14.0     325508.7030     2.1283   1.409E+03    47     0    423
3d2(3F)5g_2Pe[3/2]          4.0     325549.1290     2.1271   1.409E+03    47     0    424
3d2(3F)5g_4Pe[5/2]          6.0     325550.3230     2.1270   1.409E+03    46     0    425
3d2(3F)5f_4Fo[7/2]          8.0     325575.6570     2.1263   1.410E+03    48     0    426
3d2(3F)5f_4Fo[3/2]          4.0     325582.8100     2.1260   1.410E+03    48     0    427
3d2(3F)5f_2Fbo[5/2]         6.0     325601.8420     2.1255   1.410E+03    49     0    428
3p5(5D)3d4_6Do[5/2]         6.0     325696.8550     2.1226   1.412E+03    50     0    429
3d2(3F)5f_4Do[1/2]          2.0     325704.0280     2.1224   1.413E+03    48     0    430
3d2(3F)5f_4Dbo[3/2]         4.0     325800.1160     2.1195   1.414E+03    48     0    431
3d2(3F)5f_4Go[9/2]         10.0     325822.1340     2.1189   1.415E+03    48     0    432
3d2(3F)5f_4Po[1/2]          2.0     325869.5500     2.1174   1.416E+03    48     0    433
3d2(3F)5g_4Ibe[9/2]        10.0     325935.0200     2.1155   1.417E+03    46     0    434
3d2(3F)5g_4Ge[11/2]        12.0     325939.5790     2.1153   1.417E+03    46     0    435
3d2(3F)5f_4Ho[13/2]        14.0     325943.1620     2.1152   1.417E+03    48     0    436
3d2(3F)5g_4Fe[9/2]         10.0     325962.2320     2.1147   1.418E+03    46     0    437
3d2(3F)5g_2Ibe[11/2]       12.0     325963.3830     2.1146   1.418E+03    47     0    438
3d2(3F)5g_4Hbe[7/2]         8.0     325964.1400     2.1146   1.418E+03    46     0    439
3d2(3F)5g_4Ie[13/2]        14.0     325964.6870     2.1146   1.418E+03    46     0    440
3d2(3F)5f_4Fo[5/2]          6.0     326008.3970     2.1133   1.419E+03    48     0    441
3d2(3F)5g_4De[7/2]          8.0     326011.6610     2.1132   1.419E+03    46     0    442
3d2(3F)5g_4Gbe[5/2]         6.0     326013.9870     2.1131   1.419E+03    46     0    443
3d2(3F)5g_4Ke[15/2]        16.0     326038.5470     2.1124   1.419E+03    46     0    444
3d2(3F)5g_4Ke[13/2]        14.0     326042.6980     2.1123   1.419E+03    46     0    445
3d2(3F)5g_4Fe[3/2]          4.0     326054.4920     2.1119   1.420E+03    46     0    446
3d2(3F)5g_4Pbe[5/2]         6.0     326059.0590     2.1118   1.420E+03    46     0    447
3d2(3F)5g_4De[1/2]          2.0     326087.2020     2.1109   1.420E+03    46     0    448
3d2(3F)5f_2Fo[7/2]          8.0     326090.4750     2.1108   1.420E+03    49     0    449
3d2(3F)5g_4De[3/2]          4.0     326091.2020     2.1108   1.420E+03    46     0    450
3d2(3F)5f_4Go[11/2]        12.0     326101.1090     2.1105   1.420E+03    48     0    451
3d2(3F)5f_4Io[15/2]        16.0     326106.6800     2.1103   1.421E+03    48     0    452
3p5(5D)3d4_6Do[3/2]         4.0     326142.3270     2.1093   1.421E+03    50     0    453
3d2(3F)5f_2Io[11/2]        12.0     326217.8850     2.1070   1.423E+03    49     0    454
3d2(3F)5f_4Fo[9/2]         10.0     326229.8920     2.1066   1.423E+03    48     0    455
3d2(3F)5f_2Ho[9/2]         10.0     326316.5310     2.1040   1.425E+03    49     0    456
3d2(3F)5f_2Po[3/2]          4.0     326335.3650     2.1035   1.425E+03    49     0    457
3d2(3F)5f_4Do[7/2]          8.0     326361.7020     2.1027   1.426E+03    48     0    458
3d2(3F)5f_2Po[1/2]          2.0     326415.6780     2.1011   1.427E+03    49     0    459
3p5(5D)3d4_6Do[1/2]         2.0     326459.1480     2.0998   1.428E+03    50     0    460
3d2(3F)5f_4Po[5/2]          6.0     326466.1060     2.0996   1.428E+03    48     0    461
3d2(3F)5g_4He[13/2]        14.0     326595.2970     2.0957   1.431E+03    46     0    462
3d2(3F)5g_2He[11/2]        12.0     326595.3190     2.0957   1.431E+03    47     0    463
3d2(3F)5f_4So[3/2]          4.0     326602.3660     2.0955   1.431E+03    48     0    464
3d2(3F)5g_2Ge[9/2]         10.0     326606.2230     2.0954   1.431E+03    47     0    465
3d2(3F)5g_4Gbe[11/2]       12.0     326607.4620     2.0953   1.431E+03    46     0    466
3d2(1G)5d_2Fe[7/2]          8.0     326614.2350     2.0951   1.431E+03    47     0    467
3d2(3F)5g_4Ie[15/2]        16.0     326642.9510     2.0943   1.431E+03    46     0    468
3d2(1G)5d_2Fe[5/2]          6.0     326655.8200     2.0939   1.432E+03    47     0    469
3d2(3F)5g_2Ie[13/2]        14.0     326656.9430     2.0938   1.432E+03    47     0    470
3d2(3F)5g_4Fbe[9/2]        10.0     326658.1060     2.0938   1.432E+03    46     0    471
3d2(3F)5g_2Fe[7/2]          8.0     326660.9110     2.0937   1.432E+03    47     0    472
3d2(3F)5g_4Dbe[7/2]         8.0     326712.0140     2.0922   1.433E+03    46     0    473
3d2(3F)5g_4Fe[5/2]          6.0     326714.3100     2.0921   1.433E+03    46     0    474
3d2(3F)5g_4Ke[17/2]        18.0     326722.6980     2.0919   1.433E+03    46     0    475
3d2(3F)5g_2Ke[15/2]        16.0     326737.3020     2.0914   1.433E+03    47     0    476
3d2(3F)5g_4Dbe[3/2]         4.0     326749.0370     2.0911   1.434E+03    46     0    477
3d2(3F)5g_4De[5/2]          6.0     326749.9590     2.0911   1.434E+03    46     0    478
3d2(3F)5g_2Pe[1/2]          2.0     326765.9460     2.0906   1.434E+03    47     0    479
3d2(3F)5g_4Pe[3/2]          4.0     326768.8890     2.0905   1.434E+03    46     0    480
3d2(3F)5g_4Pe[1/2]          2.0     326774.3920     2.0903   1.434E+03    46     0    481
3d2(3F)5f_2Ho[11/2]        12.0     326801.2510     2.0895   1.435E+03    49     0    482
3d2(3F)5f_2Io[13/2]        14.0     327029.6290     2.0827   1.439E+03    49     0    483
3d2(1G)5d_2De[3/2]          4.0     328180.9520     2.0482   1.464E+03    47     0    484
3d2(1G)5d_2De[5/2]          6.0     328184.8960     2.0480   1.464E+03    47     0    485
3d2(3F)5f_2Dbo[3/2]         4.0     328459.6890     2.0398   1.470E+03    49     0    486
3d4s4p_2Dbo[5/2]            6.0     328939.2300     2.0254   1.480E+03    49     0    487
3d4s4p_2Fbo[5/2]            6.0     330030.2750     1.9927   1.504E+03    51     0    488
3d4s4p_2Fbo[7/2]            8.0     330683.4990     1.9731   1.519E+03    51     0    489
3d2(1G)6s_2Ge[7/2]          8.0     330789.1950     1.9700   1.522E+03    52     0    490
3d2(1G)6s_2Ge[9/2]         10.0     330791.7940     1.9699   1.522E+03    52     0    491
3d4s4p_2Po[1/2]             2.0     332595.9630     1.9158   1.565E+03    44     0    492
3d4s4p_2Pbo[3/2]            4.0     333226.4580     1.8969   1.580E+03    51     0    493
3d2(1D)6p_2Fo[5/2]          6.0     333679.7180     1.8833   1.592E+03    51     0    494
3d2(1D)6p_2Fo[7/2]          8.0     333848.2390     1.8783   1.596E+03    51     0    495
3d2(1D)6p_2Po[3/2]          4.0     334012.3540     1.8733   1.600E+03    51     0    496
3d2(1D)6p_2Po[1/2]          2.0     334028.8690     1.8728   1.601E+03    51     0    497
3d2(1D)6p_2Do[3/2]          4.0     334116.6790     1.8702   1.603E+03    51     0    498
3d2(1D)6p_2Do[5/2]          6.0     334204.9820     1.8676   1.605E+03    51     0    499
3d2(3F)6d_4Ge[5/2]          6.0     334422.4740     1.8610   1.611E+03    53     0    500
3d2(3F)6d_4He[7/2]          8.0     334469.8770     1.8596   1.612E+03    53     0    501
3d2(3F)6d_4De[1/2]          2.0     334645.6330     1.8543   1.617E+03    53     0    502
3d2(3F)6d_4He[9/2]         10.0     334741.8950     1.8515   1.619E+03    53     0    503
3d2(3F)6d_4Ge[7/2]          8.0     334761.4660     1.8509   1.620E+03    53     0    504
3d2(3F)6d_4De[3/2]          4.0     334806.5980     1.8495   1.621E+03    53     0    505
3d2(3F)6d_4De[5/2]          6.0     334971.0510     1.8446   1.625E+03    53     0    506
3d2(1S)4f_2Fo[5/2]          6.0     335097.8760     1.8408   1.629E+03    51     0    507
3d2(1S)4f_2Fo[7/2]          8.0     335111.9240     1.8404   1.629E+03    51     0    508
3d2(3F)6d_4Ge[9/2]         10.0     335141.6220     1.8395   1.630E+03    53     0    509
3d2(3F)6d_4He[11/2]        12.0     335143.8650     1.8394   1.630E+03    53     0    510
3d2(3P)6p_2So[1/2]          2.0     335237.1860     1.8366   1.632E+03    51     0    511
3d2(3F)6d_2Fe[5/2]          6.0     335264.3940     1.8358   1.633E+03    52     0    512
3d2(3F)6d_4De[7/2]          8.0     335389.2410     1.8321   1.636E+03    53     0    513
3d2(3P)6p_4So[3/2]          4.0     335518.1760     1.8282   1.640E+03    54     0    514
3d2(3P)6p_4Do[1/2]          2.0     335567.7930     1.8267   1.641E+03    54     0    515
3d2(3F)6d_4Ge[11/2]        12.0     335584.1330     1.8262   1.642E+03    53     0    516
3d2(3P)6p_4Do[3/2]          4.0     335702.9170     1.8227   1.645E+03    54     0    517
3d2(3F)6d_4He[13/2]        14.0     335704.8460     1.8226   1.645E+03    53     0    518
3d2(3F)6d_2Pe[1/2]          2.0     335734.8560     1.8217   1.646E+03    52     0    519
3d2(3F)6d_2Fe[7/2]          8.0     335815.3780     1.8193   1.648E+03    52     0    520
3d2(3P)6p_4Do[5/2]          6.0     335933.1460     1.8157   1.651E+03    54     0    521
3d2(3F)6d_2Pe[3/2]          4.0     336209.4560     1.8075   1.659E+03    52     0    522
3d2(3F)6d_4Pe[1/2]          2.0     336277.2010     1.8054   1.661E+03    53     0    523
3d2(3P)6p_4Do[7/2]          8.0     336297.5150     1.8048   1.661E+03    54     0    524
3d2(3P)6p_4Po[1/2]          2.0     336314.0270     1.8043   1.662E+03    54     0    525
3d2(3P)6p_4Po[3/2]          4.0     336434.0110     1.8007   1.665E+03    54     0    526
3d2(3P)6p_2Do[3/2]          4.0     336509.2640     1.7985   1.667E+03    51     0    527
3d2(3F)6d_4Fe[3/2]          4.0     336532.1280     1.7978   1.668E+03    53     0    528
3d2(3P)6p_4Po[5/2]          6.0     336608.8820     1.7955   1.670E+03    54     0    529
3d2(3F)6d_2Ge[7/2]          8.0     336660.6420     1.7939   1.671E+03    52     0    530
3d2(3F)6d_4Pe[3/2]          4.0     336761.9290     1.7909   1.674E+03    53     0    531
3d2(3F)6d_4Fe[5/2]          6.0     336797.6050     1.7898   1.675E+03    53     0    532
3d2(3P)6p_2Do[5/2]          6.0     336822.8340     1.7891   1.676E+03    51     0    533
3d2(3F)6d_2He[9/2]         10.0     336895.7510     1.7869   1.678E+03    52     0    534
3d2(3F)6d_4Pe[5/2]          6.0     337094.7230     1.7809   1.683E+03    53     0    535
3d2(3F)6d_4Fe[7/2]          8.0     337162.1250     1.7789   1.685E+03    53     0    536
3d2(3F)6d_2Ge[9/2]         10.0     337241.8840     1.7765   1.688E+03    52     0    537
3d2(3F)6d_2De[3/2]          4.0     337248.0150     1.7763   1.688E+03    52     0    538
3d2(3P)6p_2Po[1/2]          2.0     337461.3020     1.7699   1.694E+03    51     0    539
3d2(3F)6d_4Fe[9/2]         10.0     337530.1360     1.7679   1.696E+03    53     0    540
3d2(3F)6d_2De[5/2]          6.0     337688.2730     1.7631   1.700E+03    52     0    541
3d2(3F)6d_2He[11/2]        12.0     337692.1340     1.7630   1.700E+03    52     0    542
3d2(3P)6p_2Po[3/2]          4.0     337717.5900     1.7623   1.701E+03    51     0    543
3d2(3F)7s_4Fe[3/2]          4.0     338209.1060     1.7475   1.716E+03    53     0    544
3d2(1D)5g_2De[3/2]          4.0     338312.1290     1.7444   1.719E+03    52     0    545
3d2(1D)5g_2De[5/2]          6.0     338313.1490     1.7444   1.719E+03    52     0    546
3d2(3F)7s_4Fe[5/2]          6.0     338335.0730     1.7437   1.719E+03    53     0    547
3d2(1D)5g_2Ie[11/2]        12.0     338348.6440     1.7433   1.720E+03    52     0    548
3d2(1D)5g_2Ie[13/2]        14.0     338348.8340     1.7433   1.720E+03    52     0    549
3d2(1D)5f_2Po[3/2]          4.0     338360.4760     1.7430   1.720E+03    51     0    550
3d2(1D)5f_2Ho[11/2]        12.0     338363.2870     1.7429   1.720E+03    51     0    551
3d2(1D)5f_2Ho[9/2]         10.0     338379.6300     1.7424   1.721E+03    51     0    552
3d2(1D)5f_2Po[1/2]          2.0     338379.6360     1.7424   1.721E+03    51     0    553
3d2(1D)5g_2Fe[7/2]          8.0     338381.1110     1.7424   1.721E+03    52     0    554
3d2(1D)5g_2Fe[5/2]          6.0     338385.6430     1.7422   1.721E+03    52     0    555
3d2(1D)5g_2He[9/2]         10.0     338459.5400     1.7400   1.723E+03    52     0    556
3d2(1D)5g_2He[11/2]        12.0     338461.9310     1.7399   1.723E+03    52     0    557
3d2(1D)5g_2Ge[7/2]          8.0     338463.1800     1.7399   1.723E+03    52     0    558
3d2(1D)5g_2Ge[9/2]         10.0     338466.7040     1.7398   1.723E+03    52     0    559
3d2(1D)5f_2Do[5/2]          6.0     338543.3450     1.7375   1.725E+03    51     0    560
3d2(1D)5f_2Go[7/2]          8.0     338587.4500     1.7362   1.727E+03    51     0    561
3d2(1D)5f_2Do[3/2]          4.0     338618.2140     1.7353   1.728E+03    51     0    562
3d2(1D)5f_2Go[9/2]         10.0     338668.9010     1.7337   1.729E+03    51     0    563
3d2(3F)7s_4Fe[7/2]          8.0     338796.1160     1.7299   1.733E+03    53     0    564
3d2(1D)5f_2Fo[5/2]          6.0     338920.9450     1.7262   1.737E+03    51     0    565
3d2(3F)7s_2Fe[5/2]          6.0     338926.1610     1.7260   1.737E+03    52     0    566
3d2(1D)5f_2Fo[7/2]          8.0     338982.8040     1.7243   1.739E+03    51     0    567
3d2(3F)7s_4Fe[9/2]         10.0     339410.4280     1.7115   1.752E+03    53     0    568
3d2(3F)7s_2Fe[7/2]          8.0     339669.5300     1.7037   1.760E+03    52     0    569
3d2(3P)5f_4Go[5/2]          6.0     340259.4100     1.6861   1.778E+03    54     0    570
3d2(3P)5g_4He[7/2]          8.0     340299.2350     1.6849   1.779E+03    53     0    571
3d2(3P)5g_4Fe[9/2]         10.0     340302.3840     1.6848   1.779E+03    53     0    572
3d2(3P)5f_4Do[7/2]          8.0     340304.7550     1.6847   1.780E+03    54     0    573
3d2(3P)5f_4Go[7/2]          8.0     340367.7170     1.6828   1.782E+03    54     0    574
