
********************************************************************************

                 Energy Levels and statistical weights for CIII        

********************************************************************************

16-AUG-1990                                      !Date
176                                              !Number of energy levels
386241.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1730                                             !Number of transitions

2p5d3Do -2p6f3Fe      7.033E-01   5.264E+07     7976.03    122-132   1472
2p5d3Do -2p7p3Pe      1.571E-02   6.424E+06     5212.58    122-138   1473
2p5d3Do -2p7f3Fe      1.711E-01   3.229E+07     5023.53    122-142   1474
2p5d3Do -2p8p3Pe      6.017E-03   3.922E+06     4128.87    122-148   1475
2p5d3Do -2p8f3Fe      7.133E-02   2.069E+07     4051.61    122-152   1476
2p5d3Do -2p9p3Pe      3.049E-03   2.586E+06     3619.58    122-158   1477
2p5d3Do -2p9f3Fe      3.765E-02   1.401E+07     3577.54    122-162   1478
2p5d3Do -2p10p3Pe     1.798E-03   1.804E+06     3327.47    122-168   1479
2p5d3Do -2p10f3Fe     2.273E-02   9.930E+06     3301.46    122-172   1480
2p5f1Fe -2p5g1Go      2.434E-02   8.859E+02   3.774E+05    123-125   1481
2p5f1Fe -2p6d1Do      4.167E-02   5.283E+06     8580.33    123-129   1482
2p5f1Fe -2p6g1Go      1.066E+00   8.544E+07     8043.05    123-133   1483
2p5f1Fe -2p7d1Do      7.324E-03   2.539E+06     5188.26    123-139   1484
2p5f1Fe -2p7g1Go      2.157E-01   4.362E+07     5063.41    123-143   1485
2p5f1Fe -2p8d1Do      2.656E-03   1.450E+06     4135.07    123-149   1486
2p5f1Fe -2p8g1Go      8.107E-02   2.523E+07     4081.77    123-153   1487
2p5f1Fe -2p9d1Do      1.298E-03   9.183E+05     3632.03    123-159   1488
2p5f1Fe -2p9g1Go      4.019E-02   1.605E+07     3603.06    123-163   1489
2p5f1Fe -2p10d1Do     7.469E-04   6.240E+05     3342.25    123-169   1490
2p5f1Fe -2p10g1Go     2.327E-02   1.092E+07     3324.33    123-173   1491
2p5f3Fe -2p5g3Go      2.188E-02   6.593E+02   4.148E+05    124-126   1492
2p5f3Fe -2p6d3Do      2.465E-02   3.353E+06     8283.41    124-130   1493
2p5f3Fe -2p6g3Go      1.070E+00   8.522E+07     8068.81    124-134   1494
2p5f3Fe -2p7d3Do      4.607E-03   1.639E+06     5121.33    124-140   1495
2p5f3Fe -2p7g3Go      2.155E-01   4.341E+07     5073.65    124-144   1496
2p5f3Fe -2p8d3Do      1.693E-03   9.357E+05     4109.42    124-150   1497
2p5f3Fe -2p8g3Go      8.081E-02   2.507E+07     4088.43    124-154   1498
2p5f3Fe -2p9d3Do      8.310E-04   5.918E+05     3620.05    124-160   1499
2p5f3Fe -2p9g3Go      4.001E-02   1.593E+07     3608.26    124-164   1500
2p5f3Fe -2p10d3Do     4.786E-04   4.013E+05     3336.22    124-170   1501
2p5f3Fe -2p10g3Go     2.315E-02   1.083E+07     3328.76    124-174   1502
2p5g1Go -2p6f1Fe      8.548E-03   1.058E+06     8321.04    125-131   1503
2p5g1Go -2p6h1He      1.600E+00   1.302E+08     8185.56    125-136   1504
2p5g1Go -2p7f1Fe      1.346E-03   4.339E+05     5156.68    125-141   1505
2p5g1Go -2p7h1He      1.958E-01   4.071E+07     5121.84    125-145   1506
2p5g1Go -2p8f1Fe      4.479E-04   2.243E+05     4137.18    125-151   1507
2p5g1Go -2p8h1He      5.878E-02   1.887E+07     4121.59    125-156   1508
2p5g1Go -2p9f1Fe      2.066E-04   1.334E+05     3643.80    125-161   1509
2p5g1Go -2p9h1He      2.560E-02   1.057E+07     3635.23    125-166   1510
2p5g1Go -2p10f1Fe     1.141E-04   8.675E+04     3357.64    125-171   1511
2p5g1Go -2p10h1He     1.363E-02   6.615E+06     3352.34    125-176   1512
2p5g3Go -2p6f3Fe      8.344E-03   1.033E+06     8320.56    126-132   1513
2p5g3Go -2p6h3He      1.600E+00   1.299E+08     8196.47    126-135   1514
2p5g3Go -2p7f3Fe      1.314E-03   4.233E+05     5158.05    126-142   1515
2p5g3Go -2p7h3He      1.958E-01   4.064E+07     5126.11    126-146   1516
2p5g3Go -2p8f3Fe      4.370E-04   2.187E+05     4138.66    126-152   1517
2p5g3Go -2p8h3He      5.878E-02   1.885E+07     4124.36    126-155   1518
2p5g3Go -2p9f3Fe      2.014E-04   1.299E+05     3645.24    126-162   1519
2p5g3Go -2p9h3He      2.560E-02   1.055E+07     3637.38    126-165   1520
2p5g3Go -2p10f3Fe     1.112E-04   8.447E+04     3359.03    126-172   1521
2p5g3Go -2p10h3He     1.363E-02   6.608E+06     3354.17    126-175   1522
2p6p1Pe -2p6d1Do      5.157E-01   3.399E+05    77899.28    127-129   1523
2p6p1Pe -2p7d1Do      1.977E-01   6.269E+06    11231.74    127-139   1524
2p6p1Pe -2p8d1Do      6.803E-02   5.191E+06     7239.88    127-149   1525
2p6p1Pe -2p9d1Do      3.329E-02   3.922E+06     5826.93    127-159   1526
2p6p1Pe -2p10d1Do     1.937E-02   2.961E+06     5115.41    127-169   1527
2p6p3Pe -2p6d3Do      3.978E-01   1.327E+05   1.095E+05    128-130   1528
2p6p3Pe -2p7d3Do      2.548E-01   7.135E+06    11951.67    128-140   1529
2p6p3Pe -2p8d3Do      8.150E-02   5.659E+06     7590.06    128-150   1530
2p6p3Pe -2p9d3Do      3.876E-02   4.203E+06     6073.62    128-160   1531
2p6p3Pe -2p10d3Do     2.221E-02   3.145E+06     5315.00    128-170   1532
2p6d1Do -2p6f1Fe      2.488E-01   4.674E+04   1.592E+05    129-131   1533
2p6d1Do -2p7p1Pe      1.411E-01   7.296E+06    14658.62    129-137   1534
2p6d1Do -2p7f1Fe      5.358E-01   1.634E+07    12495.94    129-141   1535
2p6d1Do -2p8p1Pe      2.552E-02   4.083E+06     8333.17    129-147   1536
2p6d1Do -2p8f1Fe      1.541E-01   1.199E+07     7823.96    129-151   1537
2p6d1Do -2p9p1Pe      9.644E-03   2.578E+06     6447.60    129-157   1538
2p6d1Do -2p9f1Fe      6.946E-02   8.525E+06     6228.97    129-161   1539
2p6d1Do -2p10p1Pe     4.864E-03   1.751E+06     5556.07    129-167   1540
2p6d1Do -2p10f1Fe     3.850E-02   6.202E+06     5436.89    129-171   1541
2p6d3Do -2p6f3Fe      5.723E-02   9.547E+02   5.343E+05    130-132   1542
2p6d3Do -2p7p3Pe      1.190E-01   6.175E+06    14633.00    130-138   1543
2p6d3Do -2p7f3Fe      6.900E-01   1.876E+07    13234.80    130-142   1544
2p6d3Do -2p8p3Pe      2.268E-02   3.550E+06     8425.23    130-148   1545
2p6d3Do -2p8f3Fe      1.753E-01   1.269E+07     8109.66    130-152   1546
2p6d3Do -2p9p3Pe      8.713E-03   2.259E+06     6545.85    130-158   1547
2p6d3Do -2p9f3Fe      7.507E-02   8.701E+06     6409.63    130-162   1548
2p6d3Do -2p10p3Pe     4.433E-03   1.543E+06     5649.04    130-168   1549
2p6d3Do -2p10f3Fe     4.046E-02   6.200E+06     5574.47    130-172   1550
2p6f1Fe -2p6g1Go      4.426E-02   5.193E+02   6.648E+05    131-133   1551
2p6f1Fe -2p7d1Do      7.014E-02   3.200E+06    14303.03    131-139   1552
2p6f1Fe -2p7g1Go      9.867E-01   2.852E+07    13392.65    131-143   1553
2p6f1Fe -2p8d1Do      1.284E-02   1.697E+06     8402.97    131-149   1554
2p6f1Fe -2p8g1Go      2.271E-01   1.757E+07     8185.76    131-153   1555
2p6f1Fe -2p9d1Do      4.730E-03   1.027E+06     6557.44    131-159   1556
2p6f1Fe -2p9g1Go      9.154E-02   1.136E+07     6463.60    131-163   1557
2p6f1Fe -2p10d1Do     2.331E-03   6.767E+05     5669.92    131-169   1558
2p6f1Fe -2p10g1Go     4.736E-02   7.779E+06     5618.53    131-173   1559
2p6f3Fe -2p6g3Go      3.897E-02   3.624E+02   7.467E+05    132-134   1560
2p6f3Fe -2p7d3Do      4.312E-02   2.125E+06    13761.57    132-140   1561
2p6f3Fe -2p7g3Go      9.929E-01   2.858E+07    13422.61    132-144   1562
2p6f3Fe -2p8d3Do      8.433E-03   1.148E+06     8281.78    132-150   1563
2p6f3Fe -2p8g3Go      2.274E-01   1.755E+07     8197.00    132-154   1564
2p6f3Fe -2p9d3Do      3.155E-03   6.951E+05     6508.63    132-160   1565
2p6f3Fe -2p9g3Go      9.148E-02   1.133E+07     6470.63    132-164   1566
2p6f3Fe -2p10d3Do     1.564E-03   4.580E+05     5645.18    132-170   1567
2p6f3Fe -2p10g3Go     4.725E-02   7.746E+06     5623.85    132-174   1568
2p6g1Go -2p6h1He      7.767E-03   9.960E+00   2.062E+06    133-136   1569
2p6g1Go -2p7f1Fe      2.261E-02   1.011E+06    13842.61    133-141   1570
2p6g1Go -2p7h1He      1.414E+00   4.173E+07    13594.33    133-145   1571
2p6g1Go -2p8f1Fe      3.891E-03   4.805E+05     8331.45    133-151   1572
2p6g1Go -2p8h1He      2.564E-01   2.046E+07     8268.47    133-156   1573
2p6g1Go -2p9f1Fe      1.343E-03   2.686E+05     6546.44    133-161   1574
2p6g1Go -2p9h1He      9.062E-02   1.163E+07     6518.83    133-166   1575
2p6g1Go -2p10f1Fe     6.300E-04   1.675E+05     5677.20    133-171   1576
2p6g1Go -2p10h1He     4.309E-02   7.331E+06     5662.07    133-176   1577
2p6g3Go -2p6h3He      7.707E-03   9.697E+00   2.082E+06    134-135   1578
2p6g3Go -2p7f3Fe      2.211E-02   9.919E+05    13822.18    134-142   1579
2p6g3Go -2p7h3He      1.414E+00   4.173E+07    13595.16    134-146   1580
2p6g3Go -2p8f3Fe      3.807E-03   4.707E+05     8326.48    134-152   1581
2p6g3Go -2p8h3He      2.565E-01   2.046E+07     8268.79    134-155   1582
2p6g3Go -2p9f3Fe      1.314E-03   2.630E+05     6544.32    134-162   1583
2p6g3Go -2p9h3He      9.059E-02   1.163E+07     6519.03    134-165   1584
2p6g3Go -2p10f3Fe     6.167E-04   1.641E+05     5676.07    134-172   1585
2p6g3Go -2p10h3He     4.307E-02   7.327E+06     5662.22    134-175   1586
2p6h3He -2p7g3Go      6.555E-03   2.821E+05    13758.64    135-144   1587
2p6h3He -2p8g3Go      9.379E-04   1.104E+05     8321.10    135-154   1588
2p6h3He -2p9g3Go      2.870E-04   5.454E+04     6547.72    135-164   1589
2p6h3He -2p10g3Go     1.241E-04   3.132E+04     5681.99    135-174   1590
2p6h1He -2p7g1Go      6.560E-03   2.823E+05    13759.20    136-143   1591
2p6h1He -2p8g1Go      9.391E-04   1.105E+05     8321.26    136-153   1592
2p6h1He -2p9g1Go      2.875E-04   5.464E+04     6547.79    136-163   1593
2p6h1He -2p10g1Go     1.243E-04   3.137E+04     5682.04    136-173   1594
2p7p1Pe -2p7d1Do      6.133E-01   1.561E+05   1.254E+05    137-139   1595
2p7p1Pe -2p8d1Do      1.981E-01   2.581E+06    17523.22    137-149   1596
2p7p1Pe -2p9d1Do      6.847E-02   2.246E+06    11042.41    137-159   1597
2p7p1Pe -2p10d1Do     3.367E-02   1.764E+06     8738.92    137-169   1598
2p7p3Pe -2p7d3Do      4.792E-01   7.366E+04   1.613E+05    138-140   1599
2p7p3Pe -2p8d3Do      2.568E-01   3.026E+06    18423.08    138-150   1600
2p7p3Pe -2p9d3Do      8.259E-02   2.511E+06    11471.23    138-160   1601
2p7p3Pe -2p10d3Do     3.948E-02   1.934E+06     9035.48    138-170   1602
2p7d1Do -2p7f1Fe      3.044E-01   2.126E+04   2.611E+05    139-141   1603
2p7d1Do -2p8p1Pe      1.835E-01   3.913E+06    22827.98    139-147   1604
2p7d1Do -2p8f1Fe      5.258E-01   6.671E+06    19373.84    139-151   1605
2p7d1Do -2p9p1Pe      3.342E-02   2.312E+06    12674.33    139-157   1606
2p7d1Do -2p9f1Fe      1.540E-01   5.217E+06    11856.30    139-161   1607
2p7d1Do -2p10p1Pe     1.269E-02   1.519E+06     9635.19    139-167   1608
2p7d1Do -2p10f1Fe     7.046E-02   3.894E+06     9282.32    139-171   1609
2p7d3Do -2p7f3Fe      6.727E-02   3.337E+02   9.798E+05    140-142   1610
2p7d3Do -2p8p3Pe      1.558E-01   3.375E+06    22648.46    140-148   1611
2p7d3Do -2p8f3Fe      6.927E-01   7.846E+06    20503.70    140-152   1612
2p7d3Do -2p9p3Pe      2.981E-02   2.027E+06    12782.77    140-158   1613
2p7d3Do -2p9f3Fe      1.798E-01   5.684E+06    12273.40    140-162   1614
2p7d3Do -2p10p3Pe     1.149E-02   1.341E+06     9757.72    140-168   1615
2p7d3Do -2p10f3Fe     7.833E-02   4.101E+06     9537.36    140-172   1616
2p7f1Fe -2p7g1Go      5.957E-02   2.630E+02   1.084E+06    141-143   1617
2p7f1Fe -2p8d1Do      1.015E-01   1.941E+06    22094.37    141-149   1618
2p7f1Fe -2p8g1Go      9.459E-01   1.150E+07    20653.42    141-153   1619
2p7f1Fe -2p9d1Do      1.906E-02   1.103E+06    12697.90    141-159   1620
2p7f1Fe -2p9g1Go      2.327E-01   7.910E+06    12350.70    141-163   1621
2p7f1Fe -2p10d1Do     7.120E-03   6.999E+05     9744.32    141-169   1622
2p7f1Fe -2p10g1Go     9.770E-02   5.504E+06     9593.54    141-173   1623
2p7f3Fe -2p7g3Go      5.348E-02   1.839E+02   1.228E+06    142-144   1624
2p7f3Fe -2p8d3Do      6.400E-02   1.323E+06    21249.44    142-150   1625
2p7f3Fe -2p8g3Go      9.529E-01   1.153E+07    20700.09    142-154   1626
2p7f3Fe -2p9d3Do      1.286E-02   7.673E+05    12507.05    142-160   1627
2p7f3Fe -2p9g3Go      2.333E-01   7.909E+06    12367.46    142-164   1628
2p7f3Fe -2p10d3Do     4.881E-03   4.876E+05     9666.03    142-170   1629
2p7f3Fe -2p10g3Go     9.776E-02   5.496E+06     9603.68    142-174   1630
2p7g1Go -2p7h1He      1.893E-02   1.624E+01   2.522E+06    143-145   1631
2p7g1Go -2p8f1Fe      4.052E-02   7.628E+05    21338.58    143-151   1632
2p7g1Go -2p8h1He      1.309E+00   1.630E+07    20930.32    143-156   1633
2p7g1Go -2p9f1Fe      7.361E-03   3.997E+05    12564.26    143-161   1634
2p7g1Go -2p9h1He      2.794E-01   9.812E+06    12462.97    143-166   1635
2p7g1Go -2p10f1Fe     2.619E-03   2.381E+05     9710.71    143-171   1636
2p7g1Go -2p10h1He     1.076E-01   6.281E+06     9666.53    143-176   1637
2p7g3Go -2p7h3He      1.880E-02   1.589E+01   2.540E+06    144-146   1638
2p7g3Go -2p8f3Fe      3.963E-02   7.483E+05    21305.30    144-152   1639
2p7g3Go -2p8h3He      1.309E+00   1.630E+07    20931.62    144-155   1640
2p7g3Go -2p9f3Fe      7.215E-03   3.923E+05    12556.19    144-162   1641
2p7g3Go -2p9h3He      2.794E-01   9.811E+06    12463.43    144-165   1642
2p7g3Go -2p10f3Fe     2.567E-03   2.335E+05     9707.24    144-172   1643
2p7g3Go -2p10h3He     1.076E-01   6.281E+06     9666.81    144-175   1644
2p7h1He -2p8g1Go      1.808E-02   3.268E+05    21231.97    145-153   1645
2p7h1He -2p9g1Go      2.895E-03   1.496E+05    12555.28    145-163   1646
2p7h1He -2p10g1Go     9.464E-04   8.168E+04     9716.53    145-173   1647
2p7h3He -2p8g3Go      1.807E-02   3.266E+05    21231.04    146-154   1648
2p7h3He -2p9g3Go      2.893E-03   1.495E+05    12555.05    146-164   1649
2p7h3He -2p10g3Go     9.458E-04   8.163E+04     9716.41    146-174   1650
2p8p1Pe -2p8d1Do      7.073E-01   7.900E+04   1.892E+05    147-149   1651
2p8p1Pe -2p9d1Do      2.016E-01   1.213E+06    25788.51    147-159   1652
2p8p1Pe -2p10d1Do     6.953E-02   1.092E+06    15962.32    147-169   1653
2p8p3Pe -2p8d3Do      5.570E-01   3.437E+04   2.546E+05    148-150   1654
2p8p3Pe -2p9d3Do      2.627E-01   1.425E+06    27157.43    148-160   1655
2p8p3Pe -2p10d3Do     8.437E-02   1.228E+06    16577.59    148-170   1656
2p8d1Do -2p8f1Fe      3.604E-01   1.095E+04   3.959E+05    149-151   1657
2p8d1Do -2p9p1Pe      2.264E-01   2.235E+06    33546.36    149-157   1658
2p8d1Do -2p9f1Fe      5.244E-01   3.103E+06    28366.22    149-161   1659
2p8d1Do -2p10p1Pe     4.142E-02   1.377E+06    18282.88    149-167   1660
2p8d1Do -2p10f1Fe     1.549E-01   2.537E+06    17052.80    149-171   1661
2p8d3Do -2p8f3Fe      8.247E-02   1.875E+02   1.447E+06    150-152   1662
2p8d3Do -2p9p3Pe      1.931E-01   1.950E+06    33167.90    150-158   1663
2p8d3Do -2p9f3Fe      7.033E-01   3.735E+06    29943.41    150-162   1664
2p8d3Do -2p10p3Pe     3.705E-02   1.218E+06    18381.62    150-168   1665
2p8d3Do -2p10f3Fe     1.845E-01   2.831E+06    17614.91    150-172   1666
2p8f1Fe -2p8g1Go      8.061E-02   1.669E+02   1.583E+06    151-153   1667
2p8f1Fe -2p9d1Do      1.351E-01   1.209E+06    32292.57    151-159   1668
2p8f1Fe -2p9g1Go      9.263E-01   5.288E+06    30137.94    151-163   1669
2p8f1Fe -2p10d1Do     2.577E-02   7.233E+05    18235.71    151-169   1670
2p8f1Fe -2p10g1Go     2.361E-01   3.901E+06    17714.67    151-173   1671
2p8f3Fe -2p8g3Go      6.952E-02   1.122E+02   1.793E+06    152-154   1672
2p8f3Fe -2p9d3Do      8.676E-02   8.398E+05    31052.25    152-160   1673
2p8f3Fe -2p9g3Go      9.343E-01   5.310E+06    30205.84    152-164   1674
2p8f3Fe -2p10d3Do     1.774E-02   5.138E+05    17952.08    152-170   1675
2p8f3Fe -2p10g3Go     2.371E-01   3.907E+06    17738.20    152-174   1676
2p8g1Go -2p8h1He      2.861E-02   1.243E+01   3.543E+06    153-156   1677
2p8g1Go -2p9f1Fe      6.144E-02   5.425E+05    31157.06    153-161   1678
2p8g1Go -2p9h1He      1.251E+00   7.315E+06    30541.49    153-166   1679
2p8g1Go -2p10f1Fe     1.152E-02   3.040E+05    18023.33    153-171   1680
2p8g1Go -2p10h1He     2.897E-01   4.947E+06    17871.73    153-176   1681
2p8g3Go -2p8h3He      2.839E-02   1.215E+01   3.571E+06    154-155   1682
2p8g3Go -2p9f3Fe      6.019E-02   5.332E+05    31106.69    154-162   1683
2p8g3Go -2p9h3He      1.251E+00   7.314E+06    30543.52    154-165   1684
2p8g3Go -2p10f3Fe     1.130E-02   2.986E+05    18011.15    154-172   1685
2p8g3Go -2p10h3He     2.897E-01   4.947E+06    17872.43    154-175   1686
2p8h3He -2p9g3Go      3.306E-02   2.805E+05    30990.22    155-164   1687
2p8h3He -2p10g3Go     5.588E-03   1.404E+05    18005.83    155-174   1688
2p8h1He -2p9g1Go      3.310E-02   2.808E+05    30991.74    156-163   1689
2p8h1He -2p10g1Go     5.593E-03   1.406E+05    18006.24    156-173   1690
2p9p1Pe -2p9d1Do      7.993E-01   4.337E+04   2.715E+05    157-159   1691
2p9p1Pe -2p10d1Do     2.068E-01   6.280E+05    36292.62    157-169   1692
2p9p3Pe -2p9d3Do      6.331E-01   1.908E+04   3.643E+05    158-160   1693
2p9p3Pe -2p10d3Do     2.706E-01   7.456E+05    38102.16    158-170   1694
2p9d1Do -2p9f1Fe      4.142E-01   6.113E+03   5.680E+05    159-161   1695
2p9d1Do -2p10p1Pe     2.698E-01   1.348E+06    47162.67    159-167   1696
2p9d1Do -2p10f1Fe     5.286E-01   1.592E+06    39763.63    159-171   1697
2p9d3Do -2p9f3Fe      9.413E-02   1.127E+02   1.994E+06    160-162   1698
2p9d3Do -2p10p3Pe     2.308E-01   1.186E+06    46495.76    160-168   1699
2p9d3Do -2p10f3Fe     7.187E-01   1.951E+06    41884.38    160-172   1700
2p9f1Fe -2p9g1Go      9.813E-02   1.046E+02   2.205E+06    161-163   1701
2p9f1Fe -2p10d1Do     1.701E-01   7.761E+05    45228.19    161-169   1702
2p9f1Fe -2p10g1Go     9.207E-01   2.687E+06    42153.08    161-173   1703
2p9f3Fe -2p9g3Go      8.086E-02   6.738E+01   2.494E+06    162-164   1704
2p9f3Fe -2p10d3Do     1.110E-01   5.480E+05    43481.04    162-170   1705
2p9f3Fe -2p10g3Go     9.295E-01   2.700E+06    42247.20    162-174   1706
2p9g1Go -2p9h1He      3.562E-02   7.269E+00   5.170E+06    163-166   1707
2p9g1Go -2p10f1Fe     8.457E-02   3.813E+05    43602.03    163-171   1708
2p9g1Go -2p10h1He     1.221E+00   3.648E+06    42725.28    163-176   1709
2p9g3Go -2p9h3He      3.531E-02   7.089E+00   5.212E+06    164-165   1710
2p9g3Go -2p10f3Fe     8.285E-02   3.748E+05    43529.66    164-172   1711
2p9g3Go -2p10h3He     1.221E+00   3.648E+06    42728.16    164-175   1712
2p9h3He -2p10g3Go     5.064E-02   2.197E+05    43332.32    165-174   1713
2p9h1He -2p10g1Go     5.067E-02   2.199E+05    43334.73    166-173   1714
2p10p1Pe-2p10d1Do     8.903E-01   2.534E+04   3.749E+05    167-169   1715
2p10p3Pe-2p10d3Do     7.063E-01   1.122E+04   5.018E+05    168-170   1716
2p10d1Do-2p10f1Fe     4.700E-01   3.656E+03   7.824E+05    169-171   1717
2p10d3Do-2p10f3Fe     1.040E-01   6.972E+01   2.665E+06    170-172   1718
2p10f1Fe-2p10g1Go     1.159E-01   6.740E+01   2.986E+06    171-173   1719
2p10f3Fe-2p10g3Go     9.671E-02   4.408E+01   3.373E+06    172-174   1720
2p10g1Go-2p10h1He     4.128E-02   4.149E+00   7.367E+06    173-176   1721
2p10g3Go-2p10h3He     4.089E-02   4.032E+00   7.437E+06    174-175   1722


********************************************************************************

                        Oscillator strengths for CIII        
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition              f           A          Lam(A)      i-j    Trans. #

2s2s1Se -2s2p3Po      1.570E-07   3.197E+01     1907.69      1-  2      1
2s2s1Se -2s2p1Po      7.709E-01   1.796E+09      977.02      1-  3      1
2s2p3Po -2p2p3Pe      2.771E-01   1.337E+09     1175.66      2-  4     12
2s2p1Po -2p2p3Pe      2.786E-06   7.643E+02     2846.08      3-  4     43
2s2s1Se -2p2p1De      8.347E-07   2.370E+03      685.51      1-  5      3
2s2p3Po -2p2p1De      3.231E-06   3.388E+04     1070.01      2-  5     15
2s2p1Po -2p2p1De      1.811E-01   1.373E+08     2296.87      3-  5     39
2s2p3Po -2p2p1Se      2.005E-08   2.037E+03      768.64      2-  6     16
2s2p1Po -2p2p1Se      1.683E-01   2.164E+09     1247.38      3-  6     40
2p2p1De -2p2p1Se      9.691E-09   4.340E+01     2728.17      5-  6     90
2s2p3Po -2s3s3Se      5.299E-02   3.660E+09      538.23      2-  7     13
2s2p1Po -2s3s1Se      1.923E-02   8.070E+08      690.52      3-  8     41
2s2s1Se -2s3p1Po      2.365E-01   3.525E+09      386.20      1-  9      2
2p2p1De -2s3p1Po      2.668E-02   3.791E+08      884.52      5-  9     85
2p2p1Se -2s3p1Po      1.937E-02   2.515E+07     1308.71      6-  9    111
2s3s1Se -2s3p1Po      3.250E-01   9.995E+06     8500.32      8-  9    131
2p2p3Pe -2s3p3Po      2.333E-04   2.325E+06      818.06      4- 10     67
2s3s3Se -2s3p3Po      6.997E-01   7.195E+07     4648.81      7- 10    121
2s2p3Po -2s3d3De      5.630E-01   1.067E+10      459.57      2- 11     14
2s3p3Po -2s3d3De      1.828E-01   7.754E+06     9710.64     10- 11    166
2s2p1Po -2s3d1De      5.203E-01   6.314E+09      574.28      3- 12     42
2s3p1Po -2s3d1De      3.480E-01   4.290E+07     5695.92      9- 12    141
2p2p3Pe -2p3s3Po      1.296E-01   2.522E+09      585.46      4- 13     68
2s3s3Se -2p3s3Po      2.887E-01   3.152E+08     1427.14      7- 13    122
2s3d3De -2p3s3Po      2.931E-03   4.772E+06     2612.21     11- 13    191
2s2p3Po -2s4s3Se      1.304E-02   1.724E+09      389.05      2- 14     15
2s3p3Po -2s4s3Se      1.384E-01   6.852E+08     2009.83     10- 14    167
2p3s3Po -2s4s3Se      3.744E-04   1.032E+03    85165.82     13- 14    241
2s2s1Se -2p3s1Po      4.171E-02   8.913E+08      322.57      1- 15      3
2p2p1De -2p3s1Po      5.552E-02   1.663E+09      609.27      5- 15     86
2p2p1Se -2p3s1Po      1.347E-01   4.868E+08      784.40      6- 15    112
2s3s1Se -2p3s1Po      6.990E-01   6.136E+08     1591.44      8- 15    132
2s3d1De -2p3s1Po      6.396E-02   7.991E+07     2982.12     12- 15    216
2s2p1Po -2s4s1Se      2.864E-03   2.512E+08      477.62      3- 16     43
2s3p1Po -2s4s1Se      9.517E-02   5.307E+08     1894.29      9- 16    142
2p3s1Po -2s4s1Se      3.251E-02   1.914E+05    58286.69     15- 16    273
2p2p3Pe -2s4p3Po      3.680E-03   7.981E+07      554.57      4- 17     69
2s3s3Se -2s4p3Po      7.973E-02   1.123E+08     1256.50      7- 17    123
2s3d3De -2s4p3Po      4.358E-02   1.106E+08     2092.00     11- 17    192
2s4s3Se -2s4p3Po      1.038E+00   1.606E+07    11984.61     14- 17    265
2s2p1Po -2p3p1Pe      7.207E-02   2.271E+09      460.05      3- 18     44
2s3p1Po -2p3p1Pe      2.116E-01   5.216E+08     1645.03      9- 18    143
2p3s1Po -2p3p1Pe      5.833E-02   3.671E+06    10291.57     15- 18    274
2s2p3Po -2s4d3De      1.481E-01   4.289E+09      371.73      2- 19     16
2s3p3Po -2s4d3De      5.493E-01   8.374E+08     1620.31     10- 19    168
2p3s3Po -2s4d3De      1.214E-01   8.403E+06     7601.76     13- 19    242
2s4p3Po -2s4d3De      1.822E-01   9.638E+05    27498.20     17- 19    305
2s3d3De -2s4f3Fo      6.126E-01   7.892E+08     1923.12     11- 20    193
2s4d3De -2s4f3Fo      9.220E-03   1.464E+03   1.732E+05     19- 20    344
2s2s1Se -2s4p1Po      3.212E-02   7.423E+08      310.17      1- 21      4
2p2p1De -2s4p1Po      1.176E-02   4.074E+08      566.48      5- 21     87
2p2p1Se -2s4p1Po      5.366E-02   2.335E+08      714.88      6- 21    113
2s3s1Se -2s4p1Po      1.869E-02   2.352E+07     1329.19      8- 21    133
2s3d1De -2s4p1Po      1.969E-02   4.616E+07     2176.95     12- 21    217
2s4s1Se -2s4p1Po      8.195E-01   2.079E+07     9358.37     16- 21    297
2p3p1Pe -2s4p1Po      1.318E-02   6.332E+04    37249.75     18- 21    328
2p2p1De -2s4f1Fo      8.764E-02   1.306E+09      565.53      5- 22     88
2s3d1De -2s4f1Fo      7.896E-01   8.036E+08     2162.93     12- 22    218
2s2p3Po -2p3p3De      9.259E-03   2.715E+08      369.42      2- 23     17
2s3p3Po -2p3p3De      2.856E-03   4.594E+06     1577.37     10- 23    169
2p3s3Po -2p3p3De      1.661E-01   1.462E+07     6740.62     13- 23    243
2s4p3Po -2p3p3De      1.808E-01   2.045E+06    18806.96     17- 23    306
2s4f3Fo -2p3p3De      1.850E-02   2.101E+04    90646.98     20- 23    367
2s2p1Po -2s4d1De      1.603E-01   3.158E+09      450.73      3- 24     45
2s3p1Po -2s4d1De      2.009E-01   3.426E+08     1531.84      9- 24    144
2p3s1Po -2s4d1De      3.890E-01   3.142E+07     7037.40     15- 24    275
2s4p1Po -2s4d1De      1.154E-01   1.510E+05    55294.96     21- 24    387
2s4f1Fo -2s4d1De      4.761E-02   1.014E+05    66199.66     22- 24    409
2s2p3Po -2p3p3Se      9.484E-03   1.434E+09      363.82      2- 25     18
2s3p3Po -2p3p3Se      2.271E-02   2.074E+08     1480.16     10- 25    170
2p3s3Po -2p3p3Se      6.627E-02   4.785E+07     5263.09     13- 25    244
2s4p3Po -2p3p3Se      1.941E-02   3.490E+06    10546.36     17- 25    307
2s2p3Po -2p3p3Pe      2.517E-02   1.291E+09      360.61      2- 26     19
