2p2p1Se[0]-2p3d1Po[1]     7.762E-01   4.653E+09      609.04     10- 68    191
2p2p1Se[0]-2s6p1Po        1.085E-02   7.353E+07      572.77     10- 74    192
2p2p1Se[0]-2s7p1Po        1.072E-03   7.928E+06      548.32     10- 85    193
2p2p1Se[0]-2s8p1Po        4.984E-06   3.892E+04      533.60     10- 99    194
2p2p1Se[0]-2s9p1Po        4.274E-04   3.460E+06      524.06     10-113    195
2p2p1Se[0]-2s10p1Po       2.227E-03   1.848E+07      517.59     10-127    196
2s3s3Se[1]-2s3p3Po[0]     7.774E-02   7.186E+07     4651.47     11- 14    197
2s3s3Se[1]-2s3p3Po[1]     2.332E-01   7.190E+07     4650.25     11- 15    198
2s3s3Se[1]-2s3p3Po[2]     3.887E-01   7.199E+07     4647.42     11- 16    199
2s3s3Se[1]-2p3s3Po[0]     3.208E-02   3.146E+08     1428.50     11- 21    200
2s3s3Se[1]-2p3s3Po[1]     9.623E-02   3.149E+08     1427.84     11- 22    201
2s3s3Se[1]-2p3s3Po[2]     1.604E-01   3.155E+08     1426.45     11- 23    202
2s3s3Se[1]-2s4p3Po[0]     8.859E-03   1.123E+08     1256.58     11- 27    203
2s3s3Se[1]-2s4p3Po[1]     2.658E-02   1.123E+08     1256.54     11- 28    204
2s3s3Se[1]-2s4p3Po[2]     4.429E-02   1.123E+08     1256.47     11- 29    205
2s3s3Se[1]-2p3d3Po[2]     6.639E-03   2.758E+07      981.46     11- 57    206
2s3s3Se[1]-2p3d3Po[1]     3.983E-03   2.760E+07      981.21     11- 58    207
2s3s3Se[1]-2p3d3Po[0]     1.328E-03   2.760E+07      981.08     11- 59    208
2s3s3Se[1]-2s5p3Po        2.254E-02   5.633E+07      943.20     11- 62    209
2s3s3Se[1]-2s6p3Po        1.697E-02   5.329E+07      841.49     11- 73    210
2s3s3Se[1]-2s7p3Po        1.020E-02   3.641E+07      789.19     11- 86    211
2s3s3Se[1]-2s8p3Po        6.623E-03   2.560E+07      758.49     11-100    212
2s3s3Se[1]-2s9p3Po        4.600E-03   1.872E+07      739.10     11-114    213
2s3s3Se[1]-2s10p3Po       3.617E-03   1.526E+07      725.99     11-128    214
2s3s1Se[0]-2s3p1Po[1]     3.250E-01   9.995E+06     8500.32     12- 13    215
2s3s1Se[0]-2p3s1Po[1]     6.990E-01   6.136E+08     1591.44     12- 25    216
2s3s1Se[0]-2s4p1Po[1]     1.869E-02   2.352E+07     1329.19     12- 37    217
2s3s1Se[0]-2s5p1Po        1.904E-03   3.909E+06     1040.72     12- 61    218
2s3s1Se[0]-2p3d1Po[1]     5.271E-02   1.161E+08     1004.60     12- 68    219
2s3s1Se[0]-2s6p1Po        1.916E-02   5.149E+07      909.59     12- 74    220
2s3s1Se[0]-2s7p1Po        1.109E-02   3.417E+07      849.43     12- 85    221
2s3s1Se[0]-2s8p1Po        7.330E-03   2.456E+07      814.62     12- 99    222
2s3s1Se[0]-2s9p1Po        5.276E-03   1.867E+07      792.59     12-113    223
2s3s1Se[0]-2s10p1Po       4.007E-03   1.472E+07      777.89     12-127    224
2s3p1Po[1]-2s3d1De[2]     3.480E-01   4.290E+07     5695.92     13- 20    225
2s3p1Po[1]-2s4s1Se[0]     9.517E-02   5.307E+08     1894.29     13- 26    226
2s3p1Po[1]-2p3p1Pe[1]     2.116E-01   5.216E+08     1645.03     13- 30    227
2s3p1Po[1]-2s4d1De[2]     2.009E-01   3.426E+08     1531.84     13- 42    228
2s3p1Po[1]-2p3p1De[2]     3.230E-02   7.115E+07     1347.95     13- 48    229
2s3p1Po[1]-2s5s1Se        2.551E-02   3.233E+08     1256.55     13- 55    230
2s3p1Po[1]-2p3p1Se[0]     4.917E-04   7.305E+06     1160.58     13- 63    231
2s3p1Po[1]-2s5d1De        8.743E-02   2.693E+08     1139.90     13- 67    232
2s3p1Po[1]-2s6s1Se        4.113E-03   7.716E+07     1032.79     13- 72    233
2s3p1Po[1]-2s6d1De        4.140E-02   1.650E+08     1001.99     13- 78    234
2s3p1Po[1]-2s7s1Se        2.737E-03   6.049E+07      951.50     13- 84    235
2s3p1Po[1]-2s7d1De        2.336E-02   1.072E+08      933.74     13- 90    236
2s3p1Po[1]-2s8s1Se        1.746E-03   4.264E+07      905.24     13- 98    237
2s3p1Po[1]-2s8d1De        1.462E-02   7.319E+07      894.10     13-104    238
2s3p1Po[1]-2s9s1Se        1.174E-03   3.059E+07      876.33     13-112    239
2s3p1Po[1]-2s9d1De        9.813E-03   5.202E+07      868.89     13-119    240
2s3p1Po[1]-2s10s1Se       8.283E-04   2.257E+07      856.94     13-126    241
2s3p1Po[1]-2s10d1De       6.927E-03   3.822E+07      851.71     13-133    242
2s3p1Po[1]-2p4p1Pe        2.753E-05   2.741E+05      818.50     13-139    243
2s3p3Po[0]-2s3d3De[1]     1.828E-01   4.316E+06     9701.10     14- 17    244
2s3p3Po[0]-2s4s3Se[1]     1.384E-01   7.617E+07     2009.34     14- 24    245
2s3p3Po[0]-2s4d3De[1]     5.493E-01   4.650E+08     1620.59     14- 31    246
2s3p3Po[0]-2p3p3De[1]     2.856E-03   2.550E+06     1578.00     14- 39    247
2s3p3Po[0]-2p3p3Se[1]     2.271E-02   2.306E+07     1479.89     14- 43    248
2s3p3Po[0]-2p3p3Pe[1]     1.074E-01   1.177E+08     1424.46     14- 45    249
2s3p3Po[0]-2s5s3Se        1.281E-02   1.833E+07     1246.43     14- 56    250
2s3p3Po[0]-2s5d3De        1.050E-01   3.437E+07     1165.62     14- 64    251
2s3p3Po[0]-2s6s3Se        5.947E-03   1.197E+07     1050.94     14- 71    252
2s3p3Po[0]-2s6d3De        4.729E-02   2.036E+07     1016.34     14- 75    253
2s3p3Po[0]-2s7s3Se        3.090E-03   7.418E+06      962.39     14- 83    254
2s3p3Po[0]-2s7d3De        2.581E-02   1.288E+07      944.00     14- 87    255
2s3p3Po[0]-2s8s3Se        1.831E-03   4.877E+06      913.63     14- 97    256
2s3p3Po[0]-2s8d3De        1.581E-02   8.632E+06      902.50     14-101    257
2s3p3Po[0]-2s9s3Se        1.186E-03   3.378E+06      883.52     14-111    258
2s3p3Po[0]-2s9d3De        1.045E-02   6.053E+06      876.19     14-115    259
2s3p3Po[0]-2s10s3Se       8.177E-04   2.439E+06      863.46     14-125    260
2s3p3Po[0]-2s10d3De       7.291E-03   4.401E+06      858.34     14-129    261
2s3p3Po[0]-2p4p3Pe        3.683E-04   4.243E+05      802.04     14-140    262
2s3p3Po[1]-2s3d3De[1]     4.570E-02   3.234E+06     9706.44     15- 17    263
2s3p3Po[1]-2s3d3De[2]     1.371E-01   5.822E+06     9705.41     15- 18    264
2s3p3Po[1]-2s4s3Se[1]     1.384E-01   2.285E+08     2009.56     15- 24    265
2s3p3Po[1]-2s4d3De[1]     1.373E-01   3.487E+08     1620.74     15- 31    266
2s3p3Po[1]-2s4d3De[2]     4.120E-01   6.280E+08     1620.34     15- 32    267
2s3p3Po[1]-2p3p3De[1]     7.140E-04   1.912E+06     1578.14     15- 39    268
2s3p3Po[1]-2p3p3De[2]     2.142E-03   3.445E+06     1577.53     15- 40    269
2s3p3Po[1]-2p3p3Se[1]     2.271E-02   6.916E+07     1480.01     15- 43    270
2s3p3Po[1]-2p3p3Pe[0]     3.580E-02   3.508E+08     1429.10     15- 44    271
2s3p3Po[1]-2p3p3Pe[1]     2.685E-02   8.825E+07     1424.58     15- 45    272
2s3p3Po[1]-2s5s3Se        1.281E-02   5.499E+07     1246.52     15- 56    273
2s3p3Po[1]-2s5d3De        1.050E-01   1.031E+08     1165.70     15- 64    274
2s3p3Po[1]-2s6s3Se        5.947E-03   3.591E+07     1051.01     15- 71    275
2s3p3Po[1]-2s6d3De        4.729E-02   6.107E+07     1016.40     15- 75    276
2s3p3Po[1]-2s7s3Se        3.090E-03   2.225E+07      962.45     15- 83    277
2s3p3Po[1]-2s7d3De        2.581E-02   3.863E+07      944.05     15- 87    278
2s3p3Po[1]-2s8s3Se        1.831E-03   1.463E+07      913.67     15- 97    279
2s3p3Po[1]-2s8d3De        1.581E-02   2.589E+07      902.54     15-101    280
2s3p3Po[1]-2s9s3Se        1.186E-03   1.013E+07      883.56     15-111    281
2s3p3Po[1]-2s9d3De        1.045E-02   1.816E+07      876.23     15-115    282
2s3p3Po[1]-2s10s3Se       8.177E-04   7.315E+06      863.51     15-125    283
2s3p3Po[1]-2s10d3De       7.291E-03   1.320E+07      858.38     15-129    284
2s3p3Po[1]-2p4p3Pe        3.683E-04   1.273E+06      802.08     15-140    285
2s3p3Po[2]-2s3d3De[1]     1.828E-03   2.150E+05     9718.79     16- 17    286
2s3p3Po[2]-2s3d3De[2]     2.742E-02   1.936E+06     9717.75     16- 18    287
2s3p3Po[2]-2s3d3De[3]     1.536E-01   7.747E+06     9715.09     16- 19    288
2s3p3Po[2]-2s4s3Se[1]     1.384E-01   3.806E+08     2010.09     16- 24    289
2s3p3Po[2]-2s4d3De[1]     5.493E-03   2.324E+07     1621.09     16- 31    290
2s3p3Po[2]-2s4d3De[2]     8.240E-02   2.092E+08     1620.68     16- 32    291
2s3p3Po[2]-2s4d3De[3]     4.614E-01   8.376E+08     1620.07     16- 33    292
2s3p3Po[2]-2p3p3De[1]     2.856E-05   1.274E+05     1578.47     16- 39    293
2s3p3Po[2]-2p3p3De[2]     4.284E-04   1.148E+06     1577.86     16- 40    294
2s3p3Po[2]-2p3p3De[3]     2.399E-03   4.597E+06     1576.89     16- 41    295
2s3p3Po[2]-2p3p3Se[1]     2.271E-02   1.152E+08     1480.30     16- 43    296
2s3p3Po[2]-2p3p3Pe[1]     2.685E-02   1.470E+08     1424.84     16- 45    297
2s3p3Po[2]-2s5s3Se        1.281E-02   9.162E+07     1246.72     16- 56    298
2s3p3Po[2]-2s5d3De        1.050E-01   1.718E+08     1165.87     16- 64    299
2s3p3Po[2]-2s6s3Se        5.947E-03   5.984E+07     1051.15     16- 71    300
2s3p3Po[2]-2s6d3De        4.729E-02   1.018E+08     1016.53     16- 75    301
2s3p3Po[2]-2s7s3Se        3.090E-03   3.708E+07      962.57     16- 83    302
2s3p3Po[2]-2s7d3De        2.581E-02   6.437E+07      944.16     16- 87    303
2s3p3Po[2]-2s8s3Se        1.831E-03   2.438E+07      913.78     16- 97    304
2s3p3Po[2]-2s8d3De        1.581E-02   4.314E+07      902.65     16-101    305
2s3p3Po[2]-2s9s3Se        1.186E-03   1.688E+07      883.66     16-111    306
2s3p3Po[2]-2s9d3De        1.045E-02   3.026E+07      876.33     16-115    307
2s3p3Po[2]-2s10s3Se       8.177E-04   1.219E+07      863.60     16-125    308
2s3p3Po[2]-2s10d3De       7.291E-03   2.200E+07      858.48     16-129    309
2s3p3Po[2]-2p4p3Pe        3.683E-04   2.121E+06      802.16     16-140    310
2s3d3De[1]-2p3s3Po[0]     1.628E-03   4.756E+06     2616.63     17- 21    311
2s3d3De[1]-2p3s3Po[1]     1.221E-03   1.191E+06     2614.41     17- 22    312
2s3d3De[1]-2p3s3Po[2]     8.142E-05   4.781E+04     2609.75     17- 23    313
2s3d3De[1]-2s4p3Po[0]     2.421E-02   1.106E+08     2092.11     17- 27    314
2s3d3De[1]-2s4p3Po[1]     1.816E-02   2.766E+07     2092.01     17- 28    315
2s3d3De[1]-2s4p3Po[2]     1.211E-03   1.107E+06     2091.80     17- 29    316
2s3d3De[1]-2s4f3Fo[2]     6.126E-01   6.628E+08     1923.34     17- 34    317
2s3d3De[1]-2p3d3Fo[2]     2.693E-01   4.329E+08     1577.88     17- 49    318
2s3d3De[1]-2p3d3Do[1]     9.135E-02   2.788E+08     1478.30     17- 52    319
2s3d3De[1]-2p3d3Do[2]     3.045E-02   5.579E+07     1478.02     17- 53    320
2s3d3De[1]-2p3d3Po[2]     1.735E-03   3.411E+06     1426.72     17- 57    321
2s3d3De[1]-2p3d3Po[1]     2.602E-02   8.533E+07     1426.19     17- 58    322
2s3d3De[1]-2p3d3Po[0]     3.469E-02   3.415E+08     1425.90     17- 59    323
2s3d3De[1]-2s5p3Po        7.680E-04   9.407E+05     1347.28     17- 62    324
2s3d3De[1]-2s5f3Fo        2.274E-01   1.290E+08     1296.29     17- 69    325
2s3d3De[1]-2s6p3Po        9.207E-04   1.551E+06     1148.91     17- 73    326
2s3d3De[1]-2s6f3Fo        8.013E-02   6.026E+07     1125.62     17- 81    327
2s3d3De[1]-2s7p3Po        6.189E-04   1.240E+06     1053.58     17- 86    328
2s3d3De[1]-2s7f3Fo        3.842E-02   3.382E+07     1040.51     17- 95    329
2s3d3De[1]-2s8p3Po        4.089E-04   9.099E+05      999.57     17-100    330
2s3d3De[1]-2s8f3Fo        2.173E-02   2.103E+07      992.35     17-105    331
2s3d3De[1]-2s9p3Po        2.938E-04   6.998E+05      966.17     17-114    332
2s3d3De[1]-2s9f3Fo        1.361E-02   1.403E+07      961.47     17-118    333
2s3d3De[1]-2s10p3Po       3.212E-04   8.016E+05      943.89     17-128    334
2s3d3De[1]-2s10f3Fo       9.127E-03   9.832E+06      940.52     17-132    335
2s3d3De[2]-2p3s3Po[1]     2.198E-03   3.573E+06     2614.49     18- 22    336
2s3d3De[2]-2p3s3Po[2]     7.328E-04   7.172E+05     2609.82     18- 23    337
2s3d3De[2]-2s4p3Po[1]     3.269E-02   8.297E+07     2092.06     18- 28    338
2s3d3De[2]-2s4p3Po[2]     1.090E-02   1.660E+07     2091.85     18- 29    339
2s3d3De[2]-2s4f3Fo[2]     6.807E-02   1.227E+08     1923.38     18- 34    340
2s3d3De[2]-2s4f3Fo[3]     5.445E-01   7.015E+08     1923.16     18- 35    341
2s3d3De[2]-2p3d3Fo[2]     2.992E-02   8.016E+07     1577.91     18- 49    342
2s3d3De[2]-2p3d3Fo[3]     2.394E-01   4.584E+08     1577.30     18- 50    343
2s3d3De[2]-2p3d3Do[1]     1.827E-02   9.294E+07     1478.33     18- 52    344
2s3d3De[2]-2p3d3Do[2]     8.458E-02   2.583E+08     1478.04     18- 53    345
2s3d3De[2]-2p3d3Do[3]     1.895E-02   4.134E+07     1477.63     18- 54    346
2s3d3De[2]-2p3d3Po[2]     1.561E-02   5.116E+07     1426.74     18- 57    347
2s3d3De[2]-2p3d3Po[1]     4.684E-02   2.560E+08     1426.22     18- 58    348
2s3d3De[2]-2s5p3Po        7.680E-04   1.568E+06     1347.30     18- 62    349
2s3d3De[2]-2s5f3Fo        2.274E-01   2.149E+08     1296.31     18- 69    350
2s3d3De[2]-2s6p3Po        9.207E-04   2.585E+06     1148.92     18- 73    351
2s3d3De[2]-2s6f3Fo        8.013E-02   1.004E+08     1125.64     18- 81    352
2s3d3De[2]-2s7p3Po        6.189E-04   2.066E+06     1053.60     18- 86    353
2s3d3De[2]-2s7f3Fo        3.842E-02   5.636E+07     1040.52     18- 95    354
2s3d3De[2]-2s8p3Po        4.089E-04   1.517E+06      999.58     18-100    355
2s3d3De[2]-2s8f3Fo        2.173E-02   3.504E+07      992.36     18-105    356
2s3d3De[2]-2s9p3Po        2.938E-04   1.166E+06      966.18     18-114    357
2s3d3De[2]-2s9f3Fo        1.361E-02   2.338E+07      961.48     18-118    358
2s3d3De[2]-2s10p3Po       3.212E-04   1.336E+06      943.89     18-128    359
2s3d3De[2]-2s10f3Fo       9.127E-03   1.639E+07      940.53     18-132    360
2s3d3De[3]-2p3s3Po[2]     2.931E-03   4.016E+06     2610.01     19- 23    361
2s3d3De[3]-2s4p3Po[2]     4.358E-02   9.293E+07     2091.97     19- 29    362
2s3d3De[3]-2s4f3Fo[2]     1.389E-03   3.506E+06     1923.49     19- 34    363
2s3d3De[3]-2s4f3Fo[3]     4.862E-02   8.767E+07     1923.27     19- 35    364
2s3d3De[3]-2s4f3Fo[4]     5.626E-01   7.893E+08     1922.96     19- 36    365
2s3d3De[3]-2p3d3Fo[2]     6.107E-04   2.290E+06     1577.98     19- 49    366
2s3d3De[3]-2p3d3Fo[3]     2.137E-02   5.730E+07     1577.37     19- 50    367
2s3d3De[3]-2p3d3Fo[4]     2.473E-01   5.163E+08     1576.48     19- 51    368
2s3d3De[3]-2p3d3Do[2]     1.353E-02   5.784E+07     1478.11     19- 53    369
2s3d3De[3]-2p3d3Do[3]     1.083E-01   3.307E+08     1477.69     19- 54    370
2s3d3De[3]-2p3d3Po[2]     6.245E-02   2.865E+08     1426.80     19- 57    371
2s3d3De[3]-2s5p3Po        7.680E-04   2.195E+06     1347.35     19- 62    372
2s3d3De[3]-2s5f3Fo        2.274E-01   3.009E+08     1296.36     19- 69    373
2s3d3De[3]-2s6p3Po        9.207E-04   3.618E+06     1148.96     19- 73    374
2s3d3De[3]-2s6f3Fo        8.013E-02   1.406E+08     1125.67     19- 81    375
2s3d3De[3]-2s7p3Po        6.189E-04   2.892E+06     1053.63     19- 86    376
2s3d3De[3]-2s7f3Fo        3.842E-02   7.890E+07     1040.55     19- 95    377
2s3d3De[3]-2s8p3Po        4.089E-04   2.123E+06      999.61     19-100    378
2s3d3De[3]-2s8f3Fo        2.173E-02   4.906E+07      992.39     19-105    379
2s3d3De[3]-2s9p3Po        2.938E-04   1.633E+06      966.20     19-114    380
2s3d3De[3]-2s9f3Fo        1.361E-02   3.273E+07      961.51     19-118    381
2s3d3De[3]-2s10p3Po       3.212E-04   1.870E+06      943.92     19-128    382
2s3d3De[3]-2s10f3Fo       9.127E-03   2.294E+07      940.55     19-132    383
2s3d1De[2]-2p3s1Po[1]     6.396E-02   7.991E+07     2982.12     20- 25    384
2s3d1De[2]-2s4p1Po[1]     1.969E-02   4.616E+07     2176.95     20- 37    385
2s3d1De[2]-2s4f1Fo[3]     7.896E-01   8.036E+08     2162.93     20- 38    386
2s3d1De[2]-2p3d1Do[2]     6.986E-02   1.472E+08     1779.09     20- 47    387
2s3d1De[2]-2p3d1Fo[3]     8.500E-02   1.705E+08     1541.12     20- 60    388
2s3d1De[2]-2s5p1Po        3.762E-02   1.865E+08     1497.56     20- 61    389
2s3d1De[2]-2p3d1Po[1]     3.326E-02   1.824E+08     1423.90     20- 68    390
2s3d1De[2]-2s5f1Fo        3.384E-01   8.446E+08     1381.65     20- 70    391
2s3d1De[2]-2s6p1Po        1.358E-03   9.814E+06     1240.28     20- 74    392
2s3d1De[2]-2s6f1Fo        9.698E-02   3.155E+08     1210.08     20- 82    393
2s3d1De[2]-2s7p1Po        1.128E-03   9.802E+06     1131.05     20- 85    394
2s3d1De[2]-2s7f1Fo        3.972E-02   1.522E+08     1115.08     20- 96    395
2s3d1De[2]-2s8p1Po        8.170E-04   7.931E+06     1070.16     20- 99    396
2s3d1De[2]-2s8f1Fo        2.042E-02   8.658E+07     1060.04     20-110    397
2s3d1De[2]-2s9p1Po        6.376E-04   6.649E+06     1032.47     20-113    398
2s3d1De[2]-2s9f1Fo        1.195E-02   5.418E+07     1025.10     20-120    399
2s3d1De[2]-2s10p1Po       5.456E-04   5.974E+06     1007.66     20-127    400
2s3d1De[2]-2s10f1Fo       7.602E-03   3.612E+07     1001.40     20-134    401
2s3d1De[2]-2p4d1Do        3.688E-03   2.941E+07      914.63     20-141    402
2p3s3Po[0]-2s4s3Se[1]     3.744E-04   1.281E+02    80584.84     21- 24    403
2p3s3Po[0]-2s4d3De[1]     1.214E-01   4.699E+06     7576.70     21- 31    404
2p3s3Po[0]-2p3p3De[1]     1.661E-01   8.155E+06     6727.48     21- 39    405
2p3s3Po[0]-2p3p3Se[1]     6.627E-02   5.354E+06     5244.66     21- 43    406
2p3s3Po[0]-2p3p3Pe[1]     2.970E-01   3.107E+07     4608.94     21- 45    407
2p3s3Po[0]-2s5s3Se        3.577E-03   8.001E+05     3151.86     21- 56    408
2p3s3Po[0]-2s5d3De        2.554E-04   1.578E+04     2681.58     21- 64    409
2p3s3Po[0]-2s6s3Se        7.669E-04   3.709E+05     2143.34     21- 71    410
2p3s3Po[0]-2s6d3De        7.608E-05   8.418E+03     2004.11     21- 75    411
2p3s3Po[0]-2s7s3Se        3.957E-04   2.700E+05     1805.17     21- 83    412
2p3s3Po[0]-2s7d3De        4.126E-05   6.050E+03     1741.51     21- 87    413
2p3s3Po[0]-2s8s3Se        2.688E-04   2.220E+05     1640.88     21- 97    414
2p3s3Po[0]-2s8d3De        3.052E-05   5.266E+03     1605.32     21-101    415
2p3s3Po[0]-2s9s3Se        2.107E-04   1.959E+05     1546.24     21-111    416
2p3s3Po[0]-2s9d3De        2.772E-05   5.308E+03     1523.94     21-115    417
2p3s3Po[0]-2s10s3Se       1.814E-04   1.827E+05     1485.85     21-125    418
2p3s3Po[0]-2s10d3De       2.952E-05   6.069E+03     1470.74     21-129    419
2p3s3Po[0]-2p4p3Pe        1.889E-02   8.123E+06     1312.85     21-140    420
2p3s3Po[1]-2s4s3Se[1]     3.744E-04   3.646E+02    82741.09     22- 24    421
2p3s3Po[1]-2s4d3De[1]     3.035E-02   3.507E+06     7595.31     22- 31    422
2p3s3Po[1]-2s4d3De[2]     9.105E-02   6.328E+06     7586.41     22- 32    423
2p3s3Po[1]-2p3p3De[1]     4.153E-02   6.090E+06     6742.15     22- 39    424
2p3s3Po[1]-2p3p3De[2]     1.246E-01   1.100E+07     6731.04     22- 40    425
2p3s3Po[1]-2p3p3Se[1]     6.627E-02   1.601E+07     5253.58     22- 43    426
2p3s3Po[1]-2p3p3Pe[0]     9.900E-02   9.103E+07     4663.64     22- 44    427
2p3s3Po[1]-2p3p3Pe[1]     7.425E-02   2.323E+07     4615.82     22- 45    428
2p3s3Po[1]-2s5s3Se        3.577E-03   2.395E+06     3155.07     22- 56    429
2p3s3Po[1]-2s5d3De        2.554E-04   4.727E+04     2683.91     22- 64    430
2p3s3Po[1]-2s6s3Se        7.669E-04   1.111E+06     2144.83     22- 71    431
2p3s3Po[1]-2s6d3De        7.608E-05   2.522E+04     2005.41     22- 75    432
2p3s3Po[1]-2s7s3Se        3.957E-04   8.090E+05     1806.22     22- 83    433
2p3s3Po[1]-2s7d3De        4.126E-05   1.813E+04     1742.49     22- 87    434
2p3s3Po[1]-2s8s3Se        2.688E-04   6.652E+05     1641.75     22- 97    435
2p3s3Po[1]-2s8d3De        3.052E-05   1.578E+04     1606.16     22-101    436
2p3s3Po[1]-2s9s3Se        2.107E-04   5.872E+05     1547.01     22-111    437
2p3s3Po[1]-2s9d3De        2.772E-05   1.591E+04     1524.69     22-115    438
2p3s3Po[1]-2s10s3Se       1.814E-04   5.475E+05     1486.56     22-125    439
2p3s3Po[1]-2s10d3De       2.952E-05   1.819E+04     1471.44     22-129    440
2p3s3Po[1]-2p4p3Pe        1.889E-02   2.435E+07     1313.40     22-140    441
2p3s3Po[2]-2s4s3Se[1]     3.744E-04   5.408E+02    87704.62     23- 24    442
2p3s3Po[2]-2s4d3De[1]     1.214E-03   2.314E+05     7634.97     23- 31    443
2p3s3Po[2]-2s4d3De[2]     1.821E-02   2.087E+06     7625.99     23- 32    444
2p3s3Po[2]-2s4d3De[3]     1.020E-01   8.380E+06     7612.45     23- 33    445
2p3s3Po[2]-2p3p3De[1]     1.661E-03   4.023E+05     6773.39     23- 39    446
2p3s3Po[2]-2p3p3De[2]     2.492E-02   3.632E+06     6762.17     23- 40    447
2p3s3Po[2]-2p3p3De[3]     1.395E-01   1.461E+07     6744.39     23- 41    448
2p3s3Po[2]-2p3p3Se[1]     6.627E-02   2.649E+07     5272.52     23- 43    449
2p3s3Po[2]-2p3p3Pe[1]     7.425E-02   3.848E+07     4630.44     23- 45    450
2p3s3Po[2]-2s5s3Se        3.577E-03   3.975E+06     3161.90     23- 56    451
2p3s3Po[2]-2s5d3De        2.554E-04   7.850E+04     2688.85     23- 64    452
2p3s3Po[2]-2s6s3Se        7.669E-04   1.847E+06     2147.98     23- 71    453
2p3s3Po[2]-2s6d3De        7.608E-05   4.192E+04     2008.17     23- 75    454
2p3s3Po[2]-2s7s3Se        3.957E-04   1.345E+06     1808.46     23- 83    455
2p3s3Po[2]-2s7d3De        4.126E-05   3.014E+04     1744.57     23- 87    456
2p3s3Po[2]-2s8s3Se        2.688E-04   1.106E+06     1643.60     23- 97    457
2p3s3Po[2]-2s8d3De        3.052E-05   2.625E+04     1607.92     23-101    458
2p3s3Po[2]-2s9s3Se        2.107E-04   9.767E+05     1548.65     23-111    459
2p3s3Po[2]-2s9d3De        2.772E-05   2.646E+04     1526.28     23-115    460
2p3s3Po[2]-2s10s3Se       1.814E-04   9.107E+05     1488.08     23-125    461
2p3s3Po[2]-2s10d3De       2.952E-05   3.025E+04     1472.92     23-129    462
2p3s3Po[2]-2p4p3Pe        1.889E-02   4.051E+07     1314.58     23-140    463
2s4s3Se[1]-2s4p3Po[0]     1.153E-01   1.604E+07    11991.31     24- 27    464
2s4s3Se[1]-2s4p3Po[1]     3.460E-01   1.605E+07    11988.08     24- 28    465
2s4s3Se[1]-2s4p3Po[2]     5.767E-01   1.607E+07    11981.19     24- 29    466
2s4s3Se[1]-2p3d3Po[2]     9.522E-03   3.579E+06     3262.27     24- 57    467
2s4s3Se[1]-2p3d3Po[1]     5.713E-03   3.585E+06     3259.54     24- 58    468
2s4s3Se[1]-2p3d3Po[0]     1.904E-03   3.588E+06     3258.02     24- 59    469
2s4s3Se[1]-2s5p3Po        5.063E-02   1.362E+07     2874.57     24- 62    470
2s4s3Se[1]-2s6p3Po        3.206E-02   1.615E+07     2100.48     24- 73    471
2s4s3Se[1]-2s7p3Po        1.860E-02   1.272E+07     1802.85     24- 86    472
2s4s3Se[1]-2s8p3Po        1.270E-02   1.037E+07     1650.25     24-100    473
2s4s3Se[1]-2s9p3Po        1.088E-02   9.926E+06     1561.15     24-114    474
2s4s3Se[1]-2s10p3Po       3.477E-02   3.419E+07     1503.79     24-128    475
2p3s1Po[1]-2s4s1Se[0]     3.251E-02   1.914E+05    58286.69     25- 26    476
2p3s1Po[1]-2p3p1Pe[1]     5.833E-02   3.671E+06    10291.57     25- 30    477
2p3s1Po[1]-2s4d1De[2]     3.890E-01   3.142E+07     7037.40     25- 42    478
2p3s1Po[1]-2p3p1De[2]     5.047E-01   1.079E+08     4325.56     25- 48    479
2p3s1Po[1]-2s5s1Se        3.010E-04   4.895E+05     3506.78     25- 55    480
2p3s1Po[1]-2p3p1Se[0]     6.917E-02   1.704E+08     2849.05     25- 63    481
2p3s1Po[1]-2s5d1De        1.528E-04   8.215E+04     2727.55     25- 67    482
2p3s1Po[1]-2s6s1Se        1.609E-02   6.739E+07     2185.09     25- 72    483
2p3s1Po[1]-2s6d1De        8.117E-04   7.713E+05     2051.61     25- 78    484
2p3s1Po[1]-2s7s1Se        6.090E-03   3.556E+07     1851.11     25- 84    485
2p3s1Po[1]-2s7d1De        8.170E-04   1.026E+06     1785.06     25- 90    486
2p3s1Po[1]-2s8s1Se        3.279E-03   2.315E+07     1683.70     25- 98    487
2p3s1Po[1]-2s8d1De        5.957E-04   8.804E+05     1645.58     25-104    488
2p3s1Po[1]-2s9s1Se        2.066E-03   1.643E+07     1586.35     25-112    489
2p3s1Po[1]-2s9d1De        4.057E-04   6.653E+05     1562.16     25-119    490
2p3s1Po[1]-2s10s1Se       1.424E-03   1.227E+07     1523.95     25-126    491
2p3s1Po[1]-2s10d1De       2.696E-04   4.748E+05     1507.48     25-133    492
2p3s1Po[1]-2p4p1Pe        2.554E-05   8.612E+04     1406.49     25-139    493
2s4s1Se[0]-2s4p1Po[1]     8.195E-01   2.079E+07     9358.37     26- 37    494
2s4s1Se[0]-2s5p1Po        9.729E-02   2.151E+07     3170.01     26- 61    495
2s4s1Se[0]-2p3d1Po[1]     2.334E-02   6.354E+06     2857.02     26- 68    496
2s4s1Se[0]-2s6p1Po        7.451E-02   3.413E+07     2202.53     26- 74    497
2s4s1Se[0]-2s7p1Po        5.311E-02   3.339E+07     1880.60     26- 85    498
