************************************************************************************************************************
 
                 Energy Levels and statistical weights for NeVI
                 Data from the Opacity Project
                 NIST energy levels where available
                 Splitting assumes LS coupling
 
 [Reference] Ne\,{\sc vi} oscillator strengths sections were computed as part of the 
 [Reference] opacity project \citep{Sea87_OP} and were obtained from TOPbase \cite{Topbase93}.
 [Reference] Splitting assumes LS coupling.

                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
20-Jun-2001                                      !Date
234                                              !Number of energy levels
1273800.0000                                     !Ionization energy
6.0                                              !Screened nuclear charge
5171                                             !Number of transitions
 
2s2_4p_2Po[3/2]      -2s_2p(1Po)4p_2Se         1.8109E-02  1.0254E+09    -485.391      60- 187     2242
2s2_4p_2Po[3/2]      -2s_2p(3Po)5f_2De         2.3341E-05  2.6869E+05    -481.435      60- 196     2243
2s2_4p_2Po[3/2]      -2s2_10s_2Se              1.0228E-04  6.1249E+06    -471.990      60- 197     2244
2s2_4p_2Po[3/2]      -2s2_10d_2De              1.0018E-02  1.2167E+08    -468.710      60- 200     2245
2s2_4p_2Po[3/2]      -2s2_11w2W                7.0917E-03  3.8102E+06    -452.997      60- 206     2246
2s2_4p_2Po[3/2]      -2s2_12w2W                5.1770E-03  2.4489E+06    -442.544      60- 207     2247
2s2_4p_2Po[3/2]      -2s2_13w2W                3.9083E-03  1.6324E+06    -434.736      60- 208     2248
2s2_4p_2Po[3/2]      -2s2_14w2W                3.0305E-03  1.1222E+06    -428.734      60- 209     2249
2s2_4p_2Po[3/2]      -2s2_15w2W                2.4016E-03  7.9202E+05    -424.012      60- 210     2250
2s2_4p_2Po[3/2]      -2s2_16w2W                1.9382E-03  5.7197E+05    -420.223      60- 211     2251
2s2_4p_2Po[3/2]      -2s2_17w2W                1.5886E-03  4.2144E+05    -417.135      60- 212     2252
2s2_4p_2Po[3/2]      -2s2_18w2W                1.3193E-03  3.1605E+05    -414.581      60- 213     2253
2s2_4p_2Po[3/2]      -2s2_19w2W                1.1084E-03  2.4079E+05    -412.444      60- 214     2254
2s2_4p_2Po[3/2]      -2s2_20w2W                9.4072E-04  1.8606E+05    -410.637      60- 216     2255
2s2_4p_2Po[3/2]      -2s2_21w2W                8.0556E-04  1.4561E+05    -409.095      60- 217     2256
2s2_4p_2Po[3/2]      -2s2_22w2W                6.9537E-04  1.1527E+05    -407.767      60- 218     2257
2s2_4p_2Po[3/2]      -2s2_23w2W                6.0457E-04  9.2213E+04    -406.616      60- 219     2258
2s2_4p_2Po[3/2]      -2s_2p(3Po)6p_2Pe         8.4760E-06  2.2909E+05    -405.620      60- 220     2259
2s2_4p_2Po[3/2]      -2s2_24w2W                5.2906E-04  7.4479E+04    -405.611      60- 221     2260
2s2_4p_2Po[3/2]      -2s2_25w2W                4.6571E-04  6.0685E+04    -404.728      60- 222     2261
2s2_4p_2Po[3/2]      -2s2_26w2W                4.1217E-04  4.9848E+04    -403.949      60- 223     2262
2s2_4p_2Po[3/2]      -2s2_27w2W                3.6658E-04  4.1252E+04    -403.257      60- 225     2263
2s2_4p_2Po[3/2]      -2s2_28w2W                3.2752E-04  3.4376E+04    -402.639      60- 226     2264
2s2_4p_2Po[3/2]      -2s2_29w2W                2.9386E-04  2.8832E+04    -402.087      60- 228     2265
2s2_4p_2Po[3/2]      -2s2_30w2W                2.6468E-04  2.4327E+04    -401.589      60- 230     2266
2s_2p(1Po)3d_2Fo[5/2]-2p2(1De)3s_2De[5/2]      3.4997E-06  2.7352E+03    2920.559      61-  73     2267
2s_2p(1Po)3d_2Fo[5/2]-2p2(1De)3s_2De[3/2]      4.8996E-05  5.7439E+04    2920.559      61-  74     2268
2s_2p(1Po)3d_2Fo[5/2]-2p2(3Pe)3d_2Fe           3.9704E-03  7.4220E+06   -1236.627      61-  93     2269
2s_2p(1Po)3d_2Fo[5/2]-2s2_5d_2De[3/2]          1.2390E-03  9.9811E+06    1114.454      61-  98     2270
2s_2p(1Po)3d_2Fo[5/2]-2s2_5d_2De[5/2]          8.8500E-05  4.7529E+05    1114.454      61-  99     2271
2s_2p(1Po)3d_2Fo[5/2]-2s2_5g_2Ge               5.4455E-01  1.0507E+09   -1073.475      61- 101     2272
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)4p_2De[3/2]    2.0322E-06  2.1006E+04     983.865      61- 108     2273
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)4p_2De[5/2]    1.4516E-07  1.0003E+03     983.865      61- 109     2274
2s_2p(1Po)3d_2Fo[5/2]-2p2(3Pe)3d_2De           2.8451E-08  1.2481E+02    -955.160      61- 111     2275
2s_2p(1Po)3d_2Fo[5/2]-2p2(1De)3d_2Ge           1.5578E-02  4.0280E+07    -927.302      61- 112     2276
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)4f_2Ge         6.4473E-04  1.9501E+06    -857.381      61- 126     2277
2s_2p(1Po)3d_2Fo[5/2]-2p2(1De)3d_2Fe[7/2]      8.5652E-04  5.9269E+06     850.268      61- 129     2278
2s_2p(1Po)3d_2Fo[5/2]-2p2(1De)3d_2Fe[5/2]      1.7130E-02  1.5805E+08     850.268      61- 130     2279
2s_2p(1Po)3d_2Fo[5/2]-2p2(1De)3d_2De           7.7163E-04  4.4232E+06    -835.567      61- 132     2280
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)4f_2Fe         1.4611E-02  6.5198E+07    -800.397      61- 135     2281
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)4f_2De         7.6060E-04  4.7546E+06    -800.141      61- 136     2282
2s_2p(1Po)3d_2Fo[5/2]-2s2_6d_2De[3/2]          1.5231E-04  2.9690E+06     716.435      61- 140     2283
2s_2p(1Po)3d_2Fo[5/2]-2s2_6d_2De[5/2]          1.0879E-05  1.4138E+05     716.435      61- 141     2284
2s_2p(1Po)3d_2Fo[5/2]-2s2_6g_2Ge               1.1365E-01  5.0713E+08    -705.888      61- 142     2285
2s_2p(1Po)3d_2Fo[5/2]-2s2_7d_2De               3.7087E-07  4.2705E+03    -589.547      61- 148     2286
2s_2p(1Po)3d_2Fo[5/2]-2s2_7g_2Ge               4.6070E-02  2.9898E+08    -585.330      61- 150     2287
2s_2p(1Po)3d_2Fo[5/2]-2p2_3d_2De               7.7085E-02  1.0591E+09    -539.701      61- 155     2288
2s_2p(1Po)3d_2Fo[5/2]-2s2_8d_2De               1.5022E-03  2.1492E+07    -528.893      61- 158     2289
2s_2p(1Po)3d_2Fo[5/2]-2s2_8g_2Ge               2.5882E-02  2.0727E+08    -526.912      61- 160     2290
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)5p_2De         3.2067E-05  4.8732E+05    -513.180      61- 166     2291
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(1Po)4p_2De         2.6692E-04  4.2470E+06    -501.527      61- 170     2292
2s_2p(1Po)3d_2Fo[5/2]-2s2_9d_2De               1.1300E-04  1.8506E+06    -494.350      61- 179     2293
2s_2p(1Po)3d_2Fo[5/2]-2s2_9g_2Ge               1.8356E-02  1.6778E+08    -493.202      61- 181     2294
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)5f_2Fe         4.5358E-04  5.4178E+06    -489.214      61- 186     2295
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)5f_2Ge         5.4340E-05  5.0790E+05    -487.733      61- 192     2296
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(3Po)5f_2De         2.4469E-04  4.1602E+06    -485.173      61- 196     2297
2s_2p(1Po)3d_2Fo[5/2]-2s2_10d_2De              7.3420E-05  1.3175E+06    -472.252      61- 200     2298
2s_2p(1Po)3d_2Fo[5/2]-2s2_10g_2Ge              1.7155E-02  1.7140E+08    -471.738      61- 201     2299
2s_2p(1Po)3d_2Fo[5/2]-2s_2p(1Po)4f_2Fe         1.7658E-01  2.4178E+09    -456.927      61- 205     2300
2s_2p(1Po)3d_2Fo[7/2]-2p2(1De)3s_2De[5/2]      5.2496E-05  5.4704E+04    2920.559      62-  73     2301
2s_2p(1Po)3d_2Fo[7/2]-2p2(3Pe)3d_2Fe           3.9704E-03  9.8960E+06   -1236.627      62-  93     2302
2s_2p(1Po)3d_2Fo[7/2]-2s2_5d_2De[5/2]          1.3275E-03  9.5058E+06    1114.454      62-  99     2303
2s_2p(1Po)3d_2Fo[7/2]-2s2_5g_2Ge               5.4455E-01  1.4009E+09   -1073.475      62- 101     2304
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(3Po)4p_2De[5/2]    2.1774E-06  2.0005E+04     983.865      62- 109     2305
2s_2p(1Po)3d_2Fo[7/2]-2p2(3Pe)3d_2De           2.8451E-08  1.6641E+02    -955.160      62- 111     2306
2s_2p(1Po)3d_2Fo[7/2]-2p2(1De)3d_2Ge           1.5578E-02  5.3707E+07    -927.302      62- 112     2307
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(3Po)4f_2Ge         6.4473E-04  2.6001E+06    -857.381      62- 126     2308
2s_2p(1Po)3d_2Fo[7/2]-2p2(1De)3d_2Fe[7/2]      1.7345E-02  1.6003E+08     850.268      62- 129     2309
2s_2p(1Po)3d_2Fo[7/2]-2p2(1De)3d_2Fe[5/2]      6.4239E-04  7.9026E+06     850.268      62- 130     2310
2s_2p(1Po)3d_2Fo[7/2]-2p2(1De)3d_2De           7.7163E-04  5.8976E+06    -835.567      62- 132     2311
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(3Po)4f_2Fe         1.4611E-02  8.6931E+07    -800.397      62- 135     2312
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(3Po)4f_2De         7.6060E-04  6.3395E+06    -800.141      62- 136     2313
2s_2p(1Po)3d_2Fo[7/2]-2s2_6d_2De[5/2]          1.6319E-04  2.8276E+06     716.435      62- 141     2314
2s_2p(1Po)3d_2Fo[7/2]-2s2_6g_2Ge               1.1365E-01  6.7617E+08    -705.888      62- 142     2315
2s_2p(1Po)3d_2Fo[7/2]-2s2_7d_2De               3.7087E-07  5.6940E+03    -589.547      62- 148     2316
2s_2p(1Po)3d_2Fo[7/2]-2s2_7g_2Ge               4.6070E-02  3.9864E+08    -585.330      62- 150     2317
2s_2p(1Po)3d_2Fo[7/2]-2p2_3d_2De               7.7085E-02  1.4122E+09    -539.701      62- 155     2318
2s_2p(1Po)3d_2Fo[7/2]-2s2_8d_2De               1.5022E-03  2.8656E+07    -528.893      62- 158     2319
2s_2p(1Po)3d_2Fo[7/2]-2s2_8g_2Ge               2.5882E-02  2.7636E+08    -526.912      62- 160     2320
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(3Po)5p_2De         3.2067E-05  6.4976E+05    -513.180      62- 166     2321
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(1Po)4p_2De         2.6692E-04  5.6627E+06    -501.527      62- 170     2322
2s_2p(1Po)3d_2Fo[7/2]-2s2_9d_2De               1.1300E-04  2.4674E+06    -494.350      62- 179     2323
2s_2p(1Po)3d_2Fo[7/2]-2s2_9g_2Ge               1.8356E-02  2.2371E+08    -493.202      62- 181     2324
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(3Po)5f_2Fe         4.5358E-04  7.2237E+06    -489.214      62- 186     2325
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(3Po)5f_2Ge         5.4340E-05  6.7720E+05    -487.733      62- 192     2326
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(3Po)5f_2De         2.4469E-04  5.5470E+06    -485.173      62- 196     2327
2s_2p(1Po)3d_2Fo[7/2]-2s2_10d_2De              7.3420E-05  1.7567E+06    -472.252      62- 200     2328
2s_2p(1Po)3d_2Fo[7/2]-2s2_10g_2Ge              1.7155E-02  2.2853E+08    -471.738      62- 201     2329
2s_2p(1Po)3d_2Fo[7/2]-2s_2p(1Po)4f_2Fe         1.7658E-01  3.2237E+09    -456.927      62- 205     2330
2p2(3Pe)3s_4Pe[5/2]  -2p2(3Pe)3p_4Do[7/2]      1.8038E-01  1.3599E+08    2575.221      63-  75     2331
2p2(3Pe)3s_4Pe[5/2]  -2p2(3Pe)3p_4Do[5/2]      4.0586E-02  4.0797E+07    2575.221      63-  76     2332
2p2(3Pe)3s_4Pe[5/2]  -2p2(3Pe)3p_4Do[3/2]      4.5096E-03  6.7996E+06    2575.221      63-  77     2333
2p2(3Pe)3s_4Pe[5/2]  -2p2(3Pe)3p_4Po[3/2]      4.2448E-02  7.6136E+07    2361.111      63-  80     2334
2p2(3Pe)3s_4Pe[5/2]  -2p2(3Pe)3p_4Po[5/2]      1.0038E-01  1.2328E+08    2329.744      63-  81     2335
2p2(3Pe)3s_4Pe[5/2]  -2p2(3Pe)3p_4So[3/2]      7.8154E-02  2.7973E+08    1671.961      63-  84     2336
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)4s_4Po         7.4523E-03  1.3228E+07   -1370.725      63-  89     2337
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)4d_4Do[3/2]    8.8546E-07  1.0223E+04     930.925      63- 114     2338
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)4d_4Do[5/2]    7.9877E-06  6.1766E+04     928.764      63- 115     2339
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)4d_4Do[7/2]    3.5567E-05  2.0704E+05     927.042      63- 116     2340
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)4d_4Po[5/2]    5.1526E-05  4.1111E+05     914.328      63- 119     2341
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)4d_4Po[3/2]    2.2103E-05  2.6501E+05     913.492      63- 120     2342
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)5s_4Po         8.4905E-04  9.4349E+06    -547.839      63- 153     2343
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)5d_4Po         4.5460E-06  6.0843E+04    -499.190      63- 174     2344
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)5d_4Do[3/2]    1.2474E-07  5.0397E+03     497.636      63- 176     2345
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)5d_4Do[5/2]    1.1226E-06  3.0238E+04     497.636      63- 177     2346
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)5d_4Do[7/2]    4.9895E-06  1.0079E+05     497.636      63- 178     2347
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)6s_4Po         1.0912E-03  2.0950E+07    -416.788      63- 215     2348
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)6d_4Do         1.4578E-04  1.8185E+06    -400.519      63- 232     2349
2p2(3Pe)3s_4Pe[5/2]  -2s_2p(3Po)6d_4Po         2.7157E-06  5.6638E+04    -399.893      63- 234     2350
2p2(3Pe)3s_4Pe[3/2]  -2p2(3Pe)3p_4Do[5/2]      1.4205E-01  9.5194E+07    2575.221      64-  76     2351
2p2(3Pe)3s_4Pe[3/2]  -2p2(3Pe)3p_4Do[3/2]      7.2154E-02  7.2529E+07    2575.221      64-  77     2352
2p2(3Pe)3s_4Pe[3/2]  -2p2(3Pe)3p_4Do[1/2]      1.1274E-02  2.2665E+07    2575.221      64-  78     2353
2p2(3Pe)3s_4Pe[3/2]  -2p2(3Pe)3p_4Po[1/2]      5.8440E-02  1.3733E+08    2381.928      64-  79     2354
2p2(3Pe)3s_4Pe[3/2]  -2p2(3Pe)3p_4Po[3/2]      1.8866E-02  2.2559E+07    2361.111      64-  80     2355
2p2(3Pe)3s_4Pe[3/2]  -2p2(3Pe)3p_4Po[5/2]      6.4529E-02  5.2835E+07    2329.744      64-  81     2356
2p2(3Pe)3s_4Pe[3/2]  -2p2(3Pe)3p_4So[3/2]      7.8154E-02  1.8648E+08    1671.961      64-  84     2357
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)4s_4Po         7.4523E-03  8.8188E+06   -1370.725      64-  89     2358
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)4d_4Do[1/2]    2.2126E-06  3.4029E+04     931.359      64- 113     2359
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)4d_4Do[3/2]    1.4167E-05  1.0904E+05     930.925      64- 114     2360
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)4d_4Do[5/2]    2.7957E-05  1.4412E+05     928.764      64- 115     2361
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)4d_4Po[5/2]    3.3124E-05  1.7619E+05     914.328      64- 119     2362
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)4d_4Po[3/2]    9.8234E-06  7.8522E+04     913.492      64- 120     2363
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)4d_4Po[1/2]    3.0726E-05  4.9211E+05     912.659      64- 121     2364
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)5s_4Po         8.4905E-04  6.2899E+06    -547.839      64- 153     2365
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)5d_4Po         4.5460E-06  4.0562E+04    -499.190      64- 174     2366
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)5d_4Do[1/2]    3.1185E-07  1.6799E+04     497.636      64- 175     2367
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)5d_4Do[3/2]    1.9958E-06  5.3757E+04     497.636      64- 176     2368
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)5d_4Do[5/2]    3.9292E-06  7.0556E+04     497.636      64- 177     2369
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)6s_4Po         1.0912E-03  1.3967E+07    -416.788      64- 215     2370
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)6d_4Do         1.4578E-04  1.2123E+06    -400.519      64- 232     2371
2p2(3Pe)3s_4Pe[3/2]  -2s_2p(3Po)6d_4Po         2.7157E-06  3.7758E+04    -399.893      64- 234     2372
2p2(3Pe)3s_4Pe[1/2]  -2p2(3Pe)3p_4Do[3/2]      1.1274E-01  5.6663E+07    2575.221      65-  77     2373
2p2(3Pe)3s_4Pe[1/2]  -2p2(3Pe)3p_4Do[1/2]      1.1274E-01  1.1333E+08    2575.221      65-  78     2374
2p2(3Pe)3s_4Pe[1/2]  -2p2(3Pe)3p_4Po[1/2]      2.3376E-02  2.7466E+07    2381.928      65-  79     2375
2p2(3Pe)3s_4Pe[1/2]  -2p2(3Pe)3p_4Po[3/2]      1.1791E-01  7.0497E+07    2361.111      65-  80     2376
2p2(3Pe)3s_4Pe[1/2]  -2p2(3Pe)3p_4So[3/2]      7.8154E-02  9.3242E+07    1671.961      65-  84     2377
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)4s_4Po         7.4523E-03  4.4094E+06   -1370.725      65-  89     2378
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)4d_4Do[1/2]    2.2126E-05  1.7014E+05     931.359      65- 113     2379
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)4d_4Do[3/2]    2.2136E-05  8.5190E+04     930.925      65- 114     2380
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)4d_4Po[3/2]    6.1396E-05  2.4538E+05     913.492      65- 120     2381
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)4d_4Po[1/2]    1.2290E-05  9.8422E+04     912.659      65- 121     2382
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)5s_4Po         8.4905E-04  3.1450E+06    -547.839      65- 153     2383
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)5d_4Po         4.5460E-06  2.0281E+04    -499.190      65- 174     2384
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)5d_4Do[1/2]    3.1185E-06  8.3996E+04     497.636      65- 175     2385
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)5d_4Do[3/2]    3.1185E-06  4.1998E+04     497.636      65- 176     2386
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)6s_4Po         1.0912E-03  6.9834E+06    -416.788      65- 215     2387
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)6d_4Do         1.4578E-04  6.0617E+05    -400.519      65- 232     2388
2p2(3Pe)3s_4Pe[1/2]  -2s_2p(3Po)6d_4Po         2.7157E-06  1.8879E+04    -399.893      65- 234     2389
2s_2p(1Po)3d_2Do[3/2]-2p2(3Pe)3s_2Pe           3.6245E-03  2.6639E+05   -7776.274      66-  71     2390
2s_2p(1Po)3d_2Do[3/2]-2p2(1De)3s_2De[5/2]      8.5211E-07  2.5852E+02    3827.398      66-  73     2391
2s_2p(1Po)3d_2Do[3/2]-2p2(1De)3s_2De[3/2]      7.6690E-06  3.4900E+03    3827.398      66-  74     2392
2s_2p(1Po)3d_2Do[3/2]-2p2(3Pe)3d_2Pe           9.0155E-06  2.1209E+04   -1374.852      66-  92     2393
2s_2p(1Po)3d_2Do[3/2]-2p2(3Pe)3d_2Fe           5.6614E-03  5.7112E+06   -1374.474      66-  93     2394
2s_2p(1Po)3d_2Do[3/2]-2s2_5d_2De[3/2]          3.0760E-05  1.3669E+05    1225.190      66-  98     2395
2s_2p(1Po)3d_2Do[3/2]-2s2_5d_2De[5/2]          3.4178E-06  1.0125E+04    1225.190      66-  99     2396
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)4p_2Pe         9.7557E-04  3.2083E+06   -1162.831      66- 104     2397
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)4p_2De[3/2]    1.7987E-04  1.0495E+06    1069.176      66- 108     2398
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)4p_2De[5/2]    1.9985E-05  7.7744E+04    1069.176      66- 109     2399
2s_2p(1Po)3d_2Do[3/2]-2p2(3Pe)3d_2De           8.9727E-03  2.2333E+07   -1035.363      66- 111     2400
2s_2p(1Po)3d_2Do[3/2]-2p2(1De)3d_2Fe[5/2]      4.6361E-04  2.4719E+06     913.242      66- 130     2401
2s_2p(1Po)3d_2Do[3/2]-2p2(1De)3d_2De           6.8864E-02  2.2871E+08    -896.304      66- 132     2402
2s_2p(1Po)3d_2Do[3/2]-2p2(1De)3d_2Pe[1/2]      1.4311E-02  2.3987E+08     892.140      66- 133     2403
2s_2p(1Po)3d_2Do[3/2]-2p2(1De)3d_2Pe[3/2]      2.8699E-03  2.4180E+07     889.759      66- 134     2404
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)4f_2Fe         3.4771E-02  9.0445E+07    -855.959      66- 135     2405
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)4f_2De         1.4151E-02  5.1568E+07    -855.666      66- 136     2406
2s_2p(1Po)3d_2Do[3/2]-2s2_6d_2De[3/2]          5.3251E-05  6.1393E+05     760.630      66- 140     2407
2s_2p(1Po)3d_2Do[3/2]-2s2_6d_2De[5/2]          5.9167E-06  4.5476E+04     760.630      66- 141     2408
2s_2p(1Po)3d_2Do[3/2]-2s2_7d_2De               4.6581E-05  3.2420E+05    -619.150      66- 148     2409
2s_2p(1Po)3d_2Do[3/2]-2p2_3d_2De               8.6356E-03  7.2329E+07    -564.405      66- 155     2410
2s_2p(1Po)3d_2Do[3/2]-2s2_8d_2De               5.9444E-05  5.1939E+05    -552.596      66- 158     2411
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)5p_2Pe         1.3298E-03  1.9903E+07    -545.084      66- 162     2412
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)5p_2De         4.2107E-03  3.9183E+07    -535.465      66- 166     2413
2s_2p(1Po)3d_2Do[3/2]-2s_2p(1Po)4p_2De         3.1526E-03  3.0776E+07    -522.791      66- 170     2414
2s_2p(1Po)3d_2Do[3/2]-2s_2p(1Po)4p_2Pe         1.7828E-02  2.9061E+08    -522.299      66- 171     2415
2s_2p(1Po)3d_2Do[3/2]-2s2_9d_2De               7.5837E-06  7.6291E+04    -514.997      66- 179     2416
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)5f_2Fe         5.7504E-05  4.2229E+05    -509.426      66- 186     2417
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)5f_2De         2.8297E-05  2.9599E+05    -505.045      66- 196     2418
2s_2p(1Po)3d_2Do[3/2]-2s2_10d_2De              2.1044E-05  2.3284E+05    -491.059      66- 200     2419
2s_2p(1Po)3d_2Do[3/2]-2s_2p(1Po)4f_2Fe         8.5066E-01  7.2001E+09    -474.511      66- 205     2420
2s_2p(1Po)3d_2Do[3/2]-2s_2p(3Po)6p_2Pe         1.9016E-05  4.7427E+05    -422.250      66- 220     2421
2s_2p(1Po)3d_2Do[5/2]-2p2(3Pe)3s_2Pe           3.6245E-03  3.9216E+05   -7849.543      67-  71     2422
2s_2p(1Po)3d_2Do[5/2]-2p2(1De)3s_2De[5/2]      7.9165E-06  3.5696E+03    3845.063      67-  73     2423
2s_2p(1Po)3d_2Do[5/2]-2p2(1De)3s_2De[3/2]      5.6546E-07  3.8246E+02    3845.063      67-  74     2424
2s_2p(1Po)3d_2Do[5/2]-2p2(3Pe)3d_2Pe           9.0155E-06  3.1709E+04   -1377.124      67-  92     2425
2s_2p(1Po)3d_2Do[5/2]-2p2(3Pe)3d_2Fe           5.6614E-03  8.5385E+06   -1376.745      67-  93     2426
2s_2p(1Po)3d_2Do[5/2]-2s2_5d_2De[3/2]          2.2752E-06  1.5121E+04    1226.994      67-  98     2427
2s_2p(1Po)3d_2Do[5/2]-2s2_5d_2De[5/2]          3.1853E-05  1.4112E+05    1226.994      67-  99     2428
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)4p_2Pe         9.7557E-04  4.7990E+06   -1164.456      67- 104     2429
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)4p_2De[3/2]    1.3306E-05  1.1617E+05    1070.549      67- 108     2430
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)4p_2De[5/2]    1.8629E-04  1.0842E+06    1070.549      67- 109     2431
2s_2p(1Po)3d_2Do[5/2]-2p2(3Pe)3d_2De           8.9727E-03  3.3416E+07   -1036.651      67- 111     2432
2s_2p(1Po)3d_2Do[5/2]-2p2(1De)3d_2Fe[7/2]      4.4105E-04  2.6398E+06     914.244      67- 129     2433
2s_2p(1Po)3d_2Do[5/2]-2p2(1De)3d_2Fe[5/2]      2.2053E-05  1.7599E+05     914.244      67- 130     2434
2s_2p(1Po)3d_2Do[5/2]-2p2(1De)3d_2De           6.8864E-02  3.4233E+08    -897.269      67- 132     2435
2s_2p(1Po)3d_2Do[5/2]-2p2(1De)3d_2Pe[3/2]      1.7201E-02  2.1693E+08     890.710      67- 134     2436
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)4f_2Fe         3.4771E-02  1.3539E+08    -856.839      67- 135     2437
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)4f_2De         1.4151E-02  7.7193E+07    -856.545      67- 136     2438
2s_2p(1Po)3d_2Do[5/2]-2s2_6d_2De[3/2]          3.9409E-06  6.8028E+04     761.325      67- 140     2439
2s_2p(1Po)3d_2Do[5/2]-2s2_6d_2De[5/2]          5.5173E-05  6.3493E+05     761.325      67- 141     2440
2s_2p(1Po)3d_2Do[5/2]-2s2_7d_2De               4.6581E-05  4.8558E+05    -619.610      67- 148     2441
2s_2p(1Po)3d_2Do[5/2]-2p2_3d_2De               8.6356E-03  1.0835E+08    -564.787      67- 155     2442
2s_2p(1Po)3d_2Do[5/2]-2s2_8d_2De               5.9444E-05  7.7805E+05    -552.963      67- 158     2443
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)5p_2Pe         1.3298E-03  2.9815E+07    -545.440      67- 162     2444
