 
******************************************************************************
 
       Photoionization cross-sections for N III
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydorgenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         
 
 [Reference] N\,{\sc iii} photoionization cross-sections were computed as part of the opacity project 
 [Reference] \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

*********************************************************************************
 
30-Jan-2003                             !Date
1.14271E+00 2.728E+00
1.14279E+00 3.415E+00
1.14287E+00 5.803E+00
1.14294E+00 1.610E+02
1.14302E+00 1.154E-01
1.14317E+00 6.112E-01
1.14324E+00 1.369E+00
1.14332E+00 1.086E+00
1.14442E+00 1.514E+00
1.14882E+00 1.866E+00
1.14911E+00 2.211E+00
1.14922E+00 2.670E+00
1.14927E+00 3.247E+00
1.14933E+00 4.988E+00
1.14939E+00 3.743E+01
1.14944E+00 9.581E-01
1.14950E+00 5.718E+00
1.14955E+00 1.024E+00
1.14961E+00 7.426E-01
1.14966E+00 8.746E-01
1.14993E+00 1.205E+00
1.15046E+00 1.338E+00
1.15056E+00 1.414E+00
1.15060E+00 2.815E+00
1.15271E+00 2.949E+00
1.15479E+00 3.398E+00
1.15581E+00 4.967E+00
1.15683E+00 4.676E+00
1.15784E+00 2.671E+00
1.15884E+00 2.513E+00
1.15984E+00 2.657E+00
1.16082E+00 9.351E+00
1.16180E+00 3.421E+00
1.16277E+00 2.843E+00
1.16469E+00 2.566E+00
1.18480E+00 2.739E+00
1.18796E+00 2.435E+00
1.20040E+00 2.444E+00
1.20177E+00 2.670E+00
1.20245E+00 3.283E+00
1.20312E+00 1.294E+00
1.20444E+00 1.889E+00
1.20575E+00 2.288E+00
1.21143E+00 2.357E+00
1.21204E+00 3.119E+00
1.21264E+00 2.216E+00
1.22549E+00 2.802E+00
1.22703E+00 2.438E+00
1.22754E+00 2.482E+00
1.22804E+00 2.783E+00
1.22854E+00 4.460E+00
1.22904E+00 2.684E+00
1.22953E+00 1.575E+00
1.23002E+00 1.515E+00
1.23051E+00 2.628E+00
1.23099E+00 3.426E+00
1.23147E+00 2.402E+00
1.23195E+00 2.222E+00
1.25950E+00 2.245E+00
1.26166E+00 1.945E+00
1.26489E+00 2.452E+00
1.26518E+00 2.702E+00
1.26546E+00 3.308E+00
1.26574E+00 5.245E+00
1.26602E+00 2.644E+00
1.26630E+00 1.646E+00
1.26794E+00 2.145E+00
1.28327E+00 2.202E+00
1.28608E+00 2.660E+00
1.28644E+00 2.877E+00
1.28680E+00 2.762E+00
1.28715E+00 1.873E+00
1.28733E+00 1.674E+00
1.28853E+00 1.852E+00
1.28870E+00 2.435E+00
1.28887E+00 5.223E+00
1.28921E+00 3.260E+00
1.28937E+00 2.665E+00
1.28970E+00 2.203E+00
1.29116E+00 1.800E+00
1.29132E+00 2.108E+00
1.29147E+00 2.673E+00
1.29163E+00 2.747E+00
1.29194E+00 2.407E+00
1.29210E+00 1.871E+00
1.29225E+00 1.754E+00
1.29301E+00 2.691E+00
1.29316E+00 3.117E+00
1.29331E+00 3.983E+00
1.29346E+00 3.761E+00
1.29360E+00 1.991E+00
1.29375E+00 1.703E+00
1.29979E+00 2.405E+00
1.30134E+00 3.171E+00
1.30191E+00 4.241E+00
1.30214E+00 4.968E+00
1.30225E+00 3.298E+00
1.30237E+00 2.131E+00
1.30248E+00 8.504E+00
1.30259E+00 4.868E+00
1.30270E+00 3.347E+00
1.30281E+00 2.806E+00
1.30303E+00 2.339E+00
1.30421E+00 1.776E+00
1.30463E+00 2.210E+00
1.30633E+00 1.928E+00
1.31061E+00 2.003E+00
1.31133E+00 2.369E+00
1.31141E+00 2.710E+00
1.31149E+00 4.523E+00
1.31157E+00 3.454E+00
1.31165E+00 1.812E+00
1.31172E+00 4.360E+00
1.31180E+00 5.877E+00
1.31188E+00 3.226E+00
1.31196E+00 2.589E+00
1.31211E+00 2.040E+00
1.31226E+00 1.898E+00
1.31766E+00 2.216E+00
1.31778E+00 2.372E+00
1.31789E+00 2.873E+00
1.31795E+00 3.901E+00
1.31801E+00 8.692E+00
1.31807E+00 2.471E+00
1.31812E+00 1.739E+00
1.31824E+00 1.768E+00
1.31829E+00 2.399E+00
1.31835E+00 8.532E+00
1.31841E+00 3.330E+00
1.31846E+00 2.694E+00
1.31863E+00 1.959E+00
1.31981E+00 1.890E+00
1.31984E+00 2.199E+00
1.33090E+00 2.479E+00
1.33916E+00 1.669E+00
1.35454E+00 2.281E+00
1.35541E+00 2.861E+00
1.35584E+00 1.845E+00
1.36001E+00 2.301E+00
1.36081E+00 2.009E+00
1.37079E+00 1.893E+00
1.37181E+00 1.579E+00
1.37314E+00 1.827E+00
1.37848E+00 1.811E+00
1.37907E+00 1.641E+00
1.38730E+00 2.119E+00
1.38755E+00 2.293E+00
1.38780E+00 2.054E+00
1.39096E+00 2.560E+00
1.39142E+00 3.149E+00
1.39189E+00 2.034E+00
1.39212E+00 1.932E+00
1.39303E+00 2.498E+00
1.39325E+00 2.393E+00
1.39369E+00 1.748E+00
1.39392E+00 1.657E+00
1.40121E+00 1.869E+00
1.40267E+00 1.554E+00
1.40770E+00 2.194E+00
1.40786E+00 2.624E+00
1.40802E+00 1.816E+00
1.40954E+00 2.285E+00
1.40984E+00 1.888E+00
1.41240E+00 1.687E+00
1.41281E+00 1.466E+00
1.41361E+00 1.736E+00
1.41651E+00 1.785E+00
1.41710E+00 1.452E+00
1.42044E+00 2.126E+00
1.42055E+00 2.403E+00
1.42065E+00 1.942E+00
1.42168E+00 2.416E+00
1.42188E+00 2.135E+00
1.42237E+00 1.934E+00
1.42333E+00 2.193E+00
1.42371E+00 2.562E+00
1.42389E+00 1.889E+00
1.42444E+00 2.215E+00
1.42497E+00 1.730E+00
1.42660E+00 1.660E+00
1.42701E+00 1.437E+00
1.42773E+00 1.747E+00
1.42932E+00 2.073E+00
1.42939E+00 2.225E+00
1.42947E+00 2.957E+00
1.42954E+00 1.646E+00
1.43011E+00 2.354E+00
1.43039E+00 1.703E+00
1.43366E+00 1.722E+00
1.43390E+00 1.496E+00
1.43419E+00 1.725E+00
1.43557E+00 2.124E+00
1.43563E+00 2.555E+00
1.43568E+00 1.757E+00
1.43604E+00 2.029E+00
1.43607E+00 1.764E+00
1.43644E+00 1.453E+00
1.43717E+00 1.774E+00
1.44272E+00 1.977E+00
1.44318E+00 2.315E+00
1.44334E+00 1.926E+00
1.44364E+00 2.073E+00
1.44454E+00 1.744E+00
1.45088E+00 1.832E+00
1.45136E+00 1.619E+00
1.45184E+00 1.856E+00
1.45561E+00 1.977E+00
1.45582E+00 2.229E+00
1.45623E+00 2.150E+00
1.45663E+00 1.742E+00
1.46128E+00 1.721E+00
1.46145E+00 1.439E+00
1.46169E+00 1.615E+00
1.46440E+00 2.055E+00
1.46447E+00 2.259E+00
1.46462E+00 1.930E+00
1.46504E+00 1.651E+00
1.46834E+00 1.693E+00
1.46846E+00 1.387E+00
1.46858E+00 1.541E+00
1.47053E+00 1.921E+00
1.47069E+00 2.264E+00
1.47074E+00 1.892E+00
1.47168E+00 1.738E+00
2.19082E+00 8.874E-01
2.53702E+00 5.878E-01
3.43964E+00 3.179E-01
4.34226E+00 1.948E-01
5.24485E+00 1.293E-01
6.14747E+00 9.080E-02
7.05010E+00 6.649E-02
7.95272E+00 5.031E-02
8.85531E+00 3.907E-02
9.75794E+00 3.100E-02
9.75805E+00 7.303E-02
9.75840E+00 7.302E-02
9.75843E+00 1.991E-01
9.75917E+00 1.990E-01
9.75929E+00 4.092E-01
9.82451E+00 4.027E-01
9.82463E+00 5.296E-01
1.05226E+01 2.540E-02
1.07677E+01 2.398E-02
1.10185E+01 2.262E-02
1.12751E+01 2.134E-02
1.15378E+01 2.013E-02
1.18065E+01 1.898E-02
1.20815E+01 1.790E-02
1.23629E+01 1.687E-02
1.26509E+01 1.590E-02
1.29456E+01 1.498E-02
1.32471E+01 1.412E-02
1.35557E+01 1.330E-02
1.38715E+01 1.252E-02
1.41946E+01 1.179E-02
1.45252E+01 1.110E-02
1.48635E+01 1.045E-02
1.52097E+01 9.836E-03
1.55640E+01 9.255E-03
1.59266E+01 8.707E-03
1.62975E+01 8.190E-03
1.66772E+01 7.702E-03
1.70656E+01 7.243E-03
1.74631E+01 6.809E-03
1.78699E+01 6.400E-03
1.82861E+01 6.015E-03
1.87121E+01 5.652E-03
1.91479E+01 5.310E-03
1.95940E+01 4.988E-03
2.00504E+01 4.685E-03
2.05174E+01 4.399E-03
2.09953E+01 4.130E-03
2.14843E+01 3.877E-03
2.19848E+01 3.639E-03
2.24969E+01 3.415E-03
2.30209E+01 3.204E-03
2.35571E+01 3.006E-03
2.41058E+01 2.820E-03
2.46673E+01 2.644E-03
2.52419E+01 2.479E-03
2.58299E+01 2.325E-03
2.64315E+01 2.179E-03
2.70472E+01 2.042E-03
2.76772E+01 1.914E-03
2.83219E+01 1.793E-03
2.89816E+01 1.680E-03
2.96566E+01 1.574E-03
3.03474E+01 1.474E-03
3.10543E+01 1.380E-03
3.17777E+01 1.292E-03
3.25179E+01 1.210E-03
3.32753E+01 1.132E-03
3.40504E+01 1.060E-03
3.48435E+01 9.916E-04
3.56551E+01 9.278E-04
3.64856E+01 8.679E-04
3.73355E+01 8.118E-04
3.82052E+01 7.592E-04
3.90951E+01 7.100E-04
4.00057E+01 6.638E-04
4.09376E+01 6.206E-04
4.18911E+01 5.801E-04
4.28669E+01 5.422E-04
4.38654E+01 5.066E-04
4.48872E+01 4.734E-04
4.59327E+01 4.423E-04
4.70026E+01 4.132E-04
4.80975E+01 3.859E-04
4.92178E+01 3.604E-04
5.03642E+01 3.365E-04
5.15373E+01 3.142E-04
5.27378E+01 2.933E-04
5.39662E+01 2.738E-04
5.52233E+01 2.556E-04
5.65096E+01 2.385E-04
5.78259E+01 2.226E-04
5.91728E+01 2.077E-04
6.05511E+01 1.937E-04
6.19615E+01 1.807E-04
6.34048E+01 1.685E-04
6.48817E+01 1.572E-04
6.63930E+01 1.466E-04
6.79395E+01 1.367E-04
6.95220E+01 1.274E-04
7.11413E+01 1.188E-04
7.27984E+01 1.107E-04
7.44941E+01 1.032E-04
7.62293E+01 9.615E-05
7.80049E+01 8.959E-05
7.98219E+01 8.347E-05
8.16812E+01 7.777E-05
8.35838E+01 7.244E-05
8.55307E+01 6.747E-05
8.75230E+01 6.284E-05
8.95616E+01 5.852E-05
9.16478E+01 5.449E-05
9.37826E+01 5.073E-05
9.59670E+01 4.723E-05
9.82024E+01 4.397E-05
1.00490E+02 4.092E-05
1.02831E+02 3.809E-05
1.05226E+02 3.544E-05
1.07677E+02 3.298E-05
1.10185E+02 3.069E-05
1.12751E+02 2.855E-05
1.15378E+02 2.656E-05
1.18065E+02 2.471E-05
1.20815E+02 2.298E-05
1.23629E+02 2.137E-05
1.26509E+02 1.988E-05
1.29456E+02 1.848E-05
1.32471E+02 1.719E-05
1.35557E+02 1.598E-05
1.38715E+02 1.485E-05
1.41946E+02 1.381E-05
1.45252E+02 1.284E-05
1.48635E+02 1.193E-05
1.52097E+02 1.109E-05
1.55640E+02 1.030E-05
1.59266E+02 9.573E-06
1.62975E+02 8.895E-06
1.66772E+02 8.264E-06
1.70656E+02 7.678E-06
1.74631E+02 7.132E-06
1.78699E+02 6.625E-06
1.82861E+02 6.153E-06
1.87121E+02 5.715E-06
1.91479E+02 5.307E-06
1.95940E+02 4.928E-06
2.00504E+02 4.576E-06
2.05174E+02 4.249E-06
2.09953E+02 3.944E-06
2.14843E+02 3.662E-06
2.19848E+02 3.399E-06
2.24969E+02 3.155E-06
2.30209E+02 2.929E-06
2.35571E+02 2.718E-06
2.41058E+02 2.522E-06
2.46673E+02 2.341E-06
2.52419E+02 2.172E-06
2.58299E+02 2.015E-06
2.64315E+02 1.870E-06
2.70472E+02 1.735E-06
2.76772E+02 1.609E-06
2.83219E+02 1.493E-06
2.89816E+02 1.385E-06
2.96566E+02 1.284E-06
3.03474E+02 1.191E-06
3.10543E+02 1.105E-06
3.17777E+02 1.025E-06
3.25179E+02 9.501E-07
3.32753E+02 8.810E-07
3.40504E+02 8.169E-07
3.48435E+02 7.574E-07
3.56551E+02 7.022E-07
3.64856E+02 6.510E-07
3.73355E+02 6.035E-07
3.82052E+02 5.594E-07
3.90951E+02 5.185E-07
4.00057E+02 4.806E-07
4.09376E+02 4.454E-07
4.18911E+02 4.128E-07
4.28669E+02 3.826E-07
4.38654E+02 3.545E-07
4.48872E+02 3.285E-07
4.59327E+02 3.044E-07
4.70026E+02 2.821E-07
4.80975E+02 2.613E-07
4.92178E+02 2.421E-07
5.03642E+02 2.243E-07
5.15373E+02 2.078E-07
5.27378E+02 1.925E-07
5.39662E+02 1.783E-07
5.52233E+02 1.652E-07
5.65096E+02 1.530E-07
5.78259E+02 1.417E-07
5.91728E+02 1.312E-07
6.05511E+02 1.215E-07
6.19615E+02 1.125E-07
6.34048E+02 1.042E-07
6.48817E+02 9.649E-08
6.63930E+02 8.935E-08
6.79395E+02 8.273E-08
6.95220E+02 7.660E-08
7.11413E+02 7.092E-08
7.27984E+02 6.565E-08
7.44941E+02 6.078E-08
7.62293E+02 5.627E-08
7.80049E+02 5.208E-08
7.98219E+02 4.821E-08
8.16812E+02 4.463E-08
8.35838E+02 4.131E-08
8.55307E+02 3.823E-08
8.75230E+02 3.538E-08
8.95616E+02 3.275E-08
9.16478E+02 3.031E-08
9.37826E+02 2.805E-08
9.59670E+02 2.595E-08
9.82024E+02 2.402E-08
1.00490E+03 2.222E-08
1.02831E+03 2.056E-08
1.05226E+03 1.903E-08
1.07677E+03 1.761E-08
1.10185E+03 1.629E-08
1.12751E+03 1.507E-08
1.15378E+03 1.394E-08
1.18065E+03 1.290E-08
1.20815E+03 1.193E-08
1.23629E+03 1.104E-08
1.26509E+03 1.021E-08
1.29456E+03 9.445E-09
1.32471E+03 8.737E-09
1.35557E+03 8.081E-09
1.38715E+03 7.475E-09
1.41946E+03 6.913E-09
1.45252E+03 6.394E-09
1.48635E+03 5.914E-09
1.52097E+03 5.469E-09
1.55640E+03 5.058E-09
1.59266E+03 4.677E-09
1.62975E+03 4.325E-09
1.66772E+03 4.000E-09
1.70656E+03 3.699E-09
1.74631E+03 3.420E-09
1.78699E+03 3.163E-09
1.82861E+03 2.924E-09
1.87121E+03 2.704E-09
1.91479E+03 2.500E-09
1.95940E+03 2.311E-09
2.00504E+03 2.137E-09
2.05174E+03 1.976E-09
2.09953E+03 1.826E-09
2s_2p2_4Pe                              !Configuration name
20                                      !Type of cross-section
124                                     !Number of cross-section points
1.00000E+00 0.000E+00
1.17683E+00 0.000E+00
1.17684E+00 4.461E+00
1.31712E+00 4.078E+00
1.31832E+00 4.482E+00
1.31891E+00 5.156E+00
1.31921E+00 6.208E+00
1.31950E+00 1.239E+01
1.31979E+00 1.849E+00
1.32065E+00 3.257E+00
1.32178E+00 4.451E+00
1.32234E+00 6.091E+00
1.32262E+00 8.363E+00
1.32289E+00 1.328E+01
1.32317E+00 1.344E+01
1.32344E+00 6.828E+00
1.32371E+00 4.355E+00
1.32398E+00 3.570E+00
1.32478E+00 3.118E+00
1.40248E+00 3.472E+00
1.40366E+00 3.865E+00
1.40423E+00 4.592E+00
1.40481E+00 8.175E+01
1.40538E+00 3.028E+00
1.40595E+00 5.542E+00
1.40655E+00 5.956E+00
1.40713E+00 2.637E+00
1.41985E+00 2.868E+00
1.42034E+00 1.479E+00
1.42083E+00 2.811E+00
1.44618E+00 2.990E+00
1.44787E+00 3.286E+00
1.44853E+00 3.912E+00
1.44886E+00 6.592E+00
1.44919E+00 2.226E+00
1.44951E+00 4.221E+00
1.44984E+00 9.173E+00
1.45016E+00 2.740E+00
1.45048E+00 2.344E+00
1.45742E+00 2.672E+00
1.45770E+00 3.491E+00
1.45798E+00 2.619E+00
1.47348E+00 2.901E+00
1.47430E+00 3.254E+00
1.47451E+00 3.574E+00
1.47471E+00 4.811E+00
1.47491E+00 1.571E+00
1.47511E+00 3.540E+00
1.47531E+00 8.447E+00
1.47551E+00 3.130E+00
1.47571E+00 2.278E+00
1.48003E+00 2.565E+00
1.48021E+00 2.989E+00
1.48039E+00 2.512E+00
1.49076E+00 2.984E+00
1.49103E+00 3.376E+00
1.49116E+00 4.193E+00
1.49129E+00 2.346E+00
1.49143E+00 3.144E+00
1.49156E+00 6.969E+00
1.49169E+00 3.751E+00
1.49182E+00 2.266E+00
1.49458E+00 2.484E+00
1.49482E+00 2.735E+00
1.49494E+00 2.445E+00
1.50190E+00 2.832E+00
1.50218E+00 3.249E+00
1.50227E+00 3.868E+00
1.50237E+00 1.389E+02
1.50246E+00 2.867E+00
1.50255E+00 5.901E+00
1.50264E+00 4.600E+00
1.50273E+00 2.283E+00
1.50282E+00 2.162E+00
1.50474E+00 2.456E+00
1.50483E+00 2.608E+00
1.50491E+00 2.399E+00
1.50932E+00 2.591E+00
1.51000E+00 2.962E+00
1.51013E+00 3.665E+00
1.51020E+00 1.443E+01
1.51027E+00 2.643E+00
1.51033E+00 5.169E+00
1.51040E+00 5.656E+00
1.51046E+00 2.323E+00
1.51053E+00 2.141E+00
1.51198E+00 2.533E+00
1.51204E+00 2.365E+00
1.51208E+00 2.720E+00
1.85239E+00 1.694E+00
1.88660E+00 1.616E+00
2.02091E+00 1.374E+00
2.16460E+00 1.167E+00
2.31828E+00 9.919E-01
2.48262E+00 8.423E-01
2.65830E+00 7.154E-01
2.84608E+00 6.075E-01
3.04672E+00 5.159E-01
3.26106E+00 4.380E-01
3.48997E+00 3.718E-01
3.73438E+00 3.156E-01
3.99526E+00 2.678E-01
4.27363E+00 2.272E-01
4.57061E+00 1.927E-01
4.88732E+00 1.635E-01
5.22498E+00 1.387E-01
5.58488E+00 1.176E-01
5.96835E+00 9.967E-02
6.37681E+00 8.451E-02
6.81176E+00 7.162E-02
7.27477E+00 6.070E-02
7.76748E+00 5.143E-02
8.29164E+00 4.356E-02
8.84907E+00 3.690E-02
9.44168E+00 3.125E-02
9.95070E+00 2.729E-02
1.01517E+01 2.570E-02
1.03568E+01 2.420E-02
1.05660E+01 2.279E-02
1.07795E+01 2.147E-02
1.09972E+01 2.022E-02
1.12194E+01 1.904E-02
1.14460E+01 1.793E-02
1.16772E+01 1.689E-02
2s_2p2_2De                              !Configuration name
20                                      !Type of cross-section
651                                     !Number of cross-section points
9.64720E-01 1.537E+00
9.66215E-01 1.004E+00
9.67697E-01 8.035E-01
9.70628E-01 6.701E-01
9.76348E-01 6.444E-01
1.01091E+00 1.081E+00
1.01323E+00 9.779E-01
1.01438E+00 8.576E-01
1.01552E+00 6.499E-01
1.01665E+00 3.045E-01
1.01777E+00 2.900E-02
1.01889E+00 3.944E+01
1.01999E+00 2.085E+01
1.02109E+00 8.525E+00
1.02218E+00 6.310E+00
1.02434E+00 5.210E+00
1.02959E+00 5.655E+00
1.03662E+00 8.957E+00
1.03857E+00 1.062E+01
1.04967E+00 2.562E+01
1.05907E+00 9.463E+00
1.06231E+00 5.981E+00
1.06547E+00 4.172E+00
1.06702E+00 3.829E+00
1.06855E+00 3.968E+00
1.06931E+00 3.880E+00
1.07006E+00 2.137E+00
1.07080E+00 4.791E+00
1.07154E+00 3.246E+00
1.07228E+00 2.508E+00
1.07301E+00 2.051E+00
1.07446E+00 1.510E+00
1.07801E+00 8.695E-01
1.08344E+00 3.966E-01
1.08734E+00 1.920E-01
1.09048E+00 7.048E-02
1.09171E+00 3.352E-02
1.09232E+00 1.867E-02
1.09293E+00 7.371E-03
1.09353E+00 1.190E-03
1.09412E+00 2.831E-03
1.09472E+00 1.709E-02
1.09531E+00 5.285E-02
1.09590E+00 1.278E-01
1.09648E+00 2.798E-01
1.09706E+00 6.017E-01
1.09764E+00 1.362E+00
1.09821E+00 3.601E+00
1.09878E+00 1.434E+01
1.09934E+00 3.304E+02
1.09991E+00 6.458E+01
1.10047E+00 1.180E+01
1.10102E+00 5.331E+00
1.10158E+00 3.182E+00
1.10213E+00 2.185E+00
1.10267E+00 1.628E+00
1.10321E+00 1.281E+00
1.10429E+00 8.780E-01
1.10535E+00 6.553E-01
1.10796E+00 3.822E-01
1.11148E+00 2.232E-01
1.11628E+00 1.280E-01
1.11992E+00 1.045E-01
1.12212E+00 1.298E-01
1.12298E+00 1.705E-01
1.12341E+00 2.099E-01
1.12384E+00 2.766E-01
1.12426E+00 4.008E-01
1.12468E+00 6.695E-01
1.12510E+00 1.413E+00
1.12551E+00 4.328E+00
1.12593E+00 6.753E+00
1.12634E+00 1.885E+00
1.12675E+00 6.956E-01
1.12716E+00 3.421E-01
1.12756E+00 1.984E-01
1.12796E+00 1.273E-01
1.12837E+00 8.729E-02
1.12876E+00 6.260E-02
1.12916E+00 4.629E-02
1.12956E+00 3.495E-02
1.13034E+00 2.056E-02
1.13111E+00 1.210E-02
1.13188E+00 6.774E-03
1.13264E+00 3.356E-03
1.13301E+00 2.173E-03
1.13339E+00 1.288E-03
1.13376E+00 6.792E-04
1.13413E+00 3.377E-04
1.13450E+00 2.656E-04
1.13486E+00 4.754E-04
1.13523E+00 9.907E-04
1.13559E+00 1.848E-03
1.13595E+00 3.098E-03
1.13631E+00 4.814E-03
1.13667E+00 7.094E-03
1.13702E+00 1.007E-02
1.13773E+00 1.894E-02
1.13843E+00 3.402E-02
1.13912E+00 6.098E-02
1.13946E+00 8.263E-02
1.13980E+00 1.138E-01
1.14014E+00 1.605E-01
1.14048E+00 2.346E-01
1.14081E+00 3.612E-01
1.14115E+00 6.022E-01
1.14148E+00 1.145E+00
1.14181E+00 2.791E+00
1.14214E+00 1.296E+01
1.14247E+00 4.485E+02
1.14279E+00 9.421E+00
1.14312E+00 2.626E+00
1.14344E+00 1.260E+00
1.14376E+00 7.245E-01
1.14408E+00 4.807E-01
1.14440E+00 3.441E-01
1.14471E+00 2.598E-01
1.14503E+00 2.040E-01
1.14565E+00 1.369E-01
1.14627E+00 9.973E-02
1.14689E+00 7.718E-02
1.14839E+00 4.992E-02
1.15044E+00 4.115E-02
1.15214E+00 4.912E-02
1.15325E+00 6.466E-02
1.15461E+00 1.113E-01
1.15514E+00 1.511E-01
1.15567E+00 2.233E-01
1.15593E+00 2.845E-01
1.15619E+00 3.790E-01
1.15645E+00 5.382E-01
1.15671E+00 8.403E-01
1.15697E+00 1.529E+00
1.15722E+00 3.632E+00
1.15748E+00 1.129E+01
1.15773E+00 7.170E+00
1.15799E+00 2.041E+00
1.15824E+00 8.166E-01
1.15849E+00 4.066E-01
1.15874E+00 2.297E-01
1.15899E+00 1.403E-01
1.15923E+00 9.028E-02
1.15948E+00 6.022E-02
1.15973E+00 4.128E-02
1.15997E+00 2.897E-02
1.16021E+00 2.083E-02
1.16045E+00 1.544E-02
1.16069E+00 1.194E-02
1.16093E+00 9.763E-03
1.16117E+00 8.572E-03
1.16165E+00 8.259E-03
1.16235E+00 1.124E-02
1.16327E+00 1.980E-02
1.16418E+00 3.376E-02
1.16507E+00 5.623E-02
1.16616E+00 1.128E-01
1.16659E+00 1.586E-01
1.16701E+00 2.418E-01
1.16722E+00 3.143E-01
1.16744E+00 4.323E-01
1.16765E+00 6.487E-01
1.16785E+00 1.130E+00
1.16806E+00 2.655E+00
1.16827E+00 1.493E+01
1.16848E+00 6.239E+01
1.16868E+00 3.716E+00
1.16889E+00 1.259E+00
1.16929E+00 4.682E-01
1.16949E+00 4.069E-01
1.16989E+00 4.359E-01
1.17029E+00 6.313E-01
1.17049E+00 8.297E-01
1.17069E+00 1.163E+00
1.17088E+00 1.773E+00
1.17108E+00 3.058E+00
1.17127E+00 6.514E+00
1.17147E+00 2.146E+01
1.17166E+00 1.121E+02
1.17185E+00 2.305E+01
1.17204E+00 6.509E+00
1.17223E+00 2.905E+00
1.17242E+00 1.610E+00
1.17261E+00 1.009E+00
1.17280E+00 6.833E-01
1.17299E+00 4.883E-01
1.17317E+00 3.626E-01
1.17336E+00 2.772E-01
1.17373E+00 1.724E-01
1.17409E+00 1.135E-01
1.17446E+00 7.753E-02
1.17482E+00 5.435E-02
1.17517E+00 3.881E-02
