**********************************************************************
**********************************************************************

Very crude photoionization cross-sections for FeIII

**********************************************************************
**********************************************************************

08-Feb-2005 12:40:14                   !Date
557                                    !Number of energy levels
1                                      !Number of photoionization routes
3.0                                    !Screened nuclear charge
3d5(5)_6Se/3d5_6Se                     !Final state in ion
0.0                                    !Excitation energy of final state
6.0                                    !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
54309                                  !Total number of data pairs

3d6_5De                                !Configuration name
   20                                  !Type of cross-section
  191                                  !Number of cross-section points
 1.025D+00 3.219D-01
 1.030D+00 8.674D-01
 1.035D+00 2.033D+00
 1.046D+00 6.772D+00
 1.051D+00 9.223D+00
 1.056D+00 1.034D+01
 1.062D+00 9.405D+00
 1.072D+00 4.517D+00
 1.078D+00 2.762D+00
 1.083D+00 1.957D+00
 1.088D+00 1.868D+00
 1.094D+00 2.007D+00
 1.099D+00 2.025D+00
 1.110D+00 1.529D+00
 1.116D+00 1.328D+00
 1.121D+00 1.402D+00
 1.127D+00 1.820D+00
 1.138D+00 3.691D+00
 1.144D+00 4.523D+00
 1.150D+00 4.614D+00
 1.161D+00 3.009D+00
 1.167D+00 2.316D+00
 1.173D+00 2.324D+00
 1.179D+00 3.056D+00
 1.184D+00 4.305D+00
 1.190D+00 5.562D+00
 1.196D+00 6.302D+00
 1.202D+00 6.471D+00
 1.208D+00 6.437D+00
 1.214D+00 6.738D+00
 1.226D+00 8.476D+00
 1.233D+00 8.821D+00
 1.239D+00 8.214D+00
 1.251D+00 4.997D+00
 1.257D+00 3.684D+00
 1.264D+00 3.025D+00
 1.270D+00 2.921D+00
 1.276D+00 3.021D+00
 1.283D+00 3.042D+00
 1.289D+00 2.892D+00
 1.295D+00 2.654D+00
 1.302D+00 2.518D+00
 1.315D+00 3.136D+00
 1.322D+00 3.643D+00
 1.328D+00 4.083D+00
 1.335D+00 4.238D+00
 1.341D+00 4.094D+00
 1.348D+00 3.784D+00
 1.355D+00 3.523D+00
 1.362D+00 3.517D+00
 1.368D+00 3.933D+00
 1.375D+00 5.002D+00
 1.389D+00 8.820D+00
 1.396D+00 1.063D+01
 1.403D+00 1.146D+01
 1.410D+00 1.118D+01
 1.424D+00 8.331D+00
 1.438D+00 5.573D+00
 1.445D+00 5.115D+00
 1.453D+00 5.313D+00
 1.489D+00 9.734D+00
 1.497D+00 1.039D+01
 1.504D+00 9.937D+00
 1.519D+00 6.585D+00
 1.527D+00 5.276D+00
 1.534D+00 4.948D+00
 1.542D+00 5.199D+00
 1.550D+00 5.431D+00
 1.558D+00 5.296D+00
 1.565D+00 4.883D+00
 1.573D+00 4.573D+00
 1.581D+00 4.718D+00
 1.589D+00 5.398D+00
 1.597D+00 6.476D+00
 1.605D+00 7.481D+00
 1.613D+00 7.779D+00
 1.621D+00 7.109D+00
 1.637D+00 4.018D+00
 1.645D+00 2.720D+00
 1.653D+00 1.877D+00
 1.662D+00 1.489D+00
 1.670D+00 1.463D+00
 1.678D+00 1.794D+00
 1.695D+00 3.349D+00
 1.704D+00 4.122D+00
 1.712D+00 4.457D+00
 1.721D+00 4.280D+00
 1.738D+00 2.853D+00
 1.755D+00 1.477D+00
 1.764D+00 1.133D+00
 1.773D+00 9.783D-01
 1.782D+00 9.751D-01
 1.808D+00 1.189D+00
 1.817D+00 1.371D+00
 1.836D+00 2.203D+00
 1.845D+00 2.538D+00
 1.854D+00 2.494D+00
 1.873D+00 1.679D+00
 1.882D+00 1.358D+00
 1.891D+00 1.228D+00
 1.901D+00 1.200D+00
 1.910D+00 1.185D+00
 1.929D+00 1.091D+00
 1.939D+00 1.064D+00
 1.949D+00 1.053D+00
 1.958D+00 1.004D+00
 1.978D+00 7.871D-01
 1.988D+00 6.802D-01
 1.998D+00 6.425D-01
 2.008D+00 7.114D-01
 2.028D+00 1.091D+00
 2.038D+00 1.259D+00
 2.048D+00 1.308D+00
 2.058D+00 1.253D+00
 2.089D+00 8.240D-01
 2.121D+00 4.506D-01
 2.131D+00 3.989D-01
 2.142D+00 3.800D-01
 2.153D+00 3.910D-01
 2.163D+00 4.168D-01
 2.174D+00 4.392D-01
 2.196D+00 4.588D-01
 2.207D+00 4.992D-01
 2.218D+00 6.031D-01
 2.229D+00 7.611D-01
 2.240D+00 9.115D-01
 2.251D+00 9.743D-01
 2.263D+00 9.005D-01
 2.285D+00 5.594D-01
 2.297D+00 4.343D-01
 2.308D+00 3.909D-01
 2.320D+00 4.186D-01
 2.343D+00 6.124D-01
 2.354D+00 6.826D-01
 2.366D+00 6.785D-01
 2.390D+00 5.421D-01
 2.402D+00 5.223D-01
 2.426D+00 5.679D-01
 2.438D+00 5.722D-01
 2.450D+00 5.625D-01
 2.462D+00 5.555D-01
 2.475D+00 5.570D-01
 2.499D+00 5.729D-01
 2.512D+00 5.811D-01
 2.524D+00 5.816D-01
 2.537D+00 5.730D-01
 2.550D+00 5.590D-01
 2.575D+00 5.357D-01
 2.614D+00 5.180D-01
 2.720D+00 4.668D-01
 2.734D+00 4.601D-01
 2.747D+00 4.533D-01
 2.761D+00 4.465D-01
 2.775D+00 4.397D-01
 3.020D+00 3.413D-01
 3.035D+00 3.362D-01
 3.050D+00 3.312D-01
 3.065D+00 3.261D-01
 3.303D+00 2.605D-01
 3.320D+00 2.568D-01
 3.336D+00 2.531D-01
 3.353D+00 2.494D-01
 3.370D+00 2.457D-01
 3.386D+00 2.419D-01
 3.649D+00 1.932D-01
 3.667D+00 1.904D-01
 3.685D+00 1.877D-01
 3.704D+00 1.850D-01
 3.722D+00 1.822D-01
 3.741D+00 1.794D-01
 4.031D+00 1.433D-01
 4.051D+00 1.413D-01
 4.071D+00 1.393D-01
 4.092D+00 1.372D-01
 4.112D+00 1.352D-01
 4.133D+00 1.331D-01
 4.453D+00 1.063D-01
 4.475D+00 1.048D-01
 4.498D+00 1.033D-01
 4.565D+00 9.878D-02
 4.944D+00 7.773D-02
 4.968D+00 7.662D-02
 4.993D+00 7.550D-02
 5.018D+00 7.439D-02
 5.043D+00 7.326D-02
 5.068D+00 7.213D-02
 5.461D+00 5.765D-02
 5.489D+00 5.683D-02
 5.516D+00 5.601D-02
 5.544D+00 5.518D-02
 5.571D+00 5.434D-02
 5.599D+00 5.351D-02
 6.033D+00 4.276D-02
 6.063D+00 4.216D-02
 6.094D+00 4.155D-02
 6.124D+00 4.093D-02
 6.155D+00 4.031D-02
 6.185D+00 3.970D-02
 6.732D+00 3.082D-02
 6.765D+00 3.036D-02
 6.799D+00 2.990D-02
 6.833D+00 2.944D-02
 7.436D+00 2.286D-02
 7.473D+00 2.252D-02
 7.511D+00 2.218D-02
 7.548D+00 2.184D-02
 8.215D+00 1.696D-02
 8.256D+00 1.671D-02
 8.297D+00 1.646D-02
 8.338D+00 1.620D-02
 8.985D+00 1.294D-02
 9.030D+00 1.276D-02
 9.075D+00 1.258D-02
 9.120D+00 1.239D-02
 9.166D+00 1.221D-02
 9.211D+00 1.202D-02
 1.003D+01 9.328D-03
 1.008D+01 9.191D-03
 1.013D+01 9.054D-03
 1.018D+01 8.916D-03
 1.097D+01 7.120D-03
 1.102D+01 7.020D-03
 1.107D+01 6.919D-03
 1.113D+01 6.818D-03
 1.119D+01 6.716D-03
 1.124D+01 6.614D-03
 1.211D+01 5.281D-03
 1.217D+01 5.207D-03
 1.223D+01 5.132D-03
 1.230D+01 5.058D-03
 1.236D+01 4.982D-03
 1.242D+01 4.906D-03
 1.338D+01 3.917D-03
 1.345D+01 3.862D-03
 1.352D+01 3.807D-03
 1.358D+01 3.752D-03
 1.365D+01 3.696D-03
 1.372D+01 3.640D-03
 1.478D+01 2.905D-03
 1.486D+01 2.865D-03
 1.493D+01 2.824D-03
 1.515D+01 2.700D-03
 1.649D+01 2.094D-03
 1.658D+01 2.064D-03
 1.666D+01 2.033D-03
 1.674D+01 2.002D-03
 1.683D+01 1.971D-03
 1.831D+01 1.531D-03
 1.840D+01 1.508D-03
 1.849D+01 1.485D-03
 1.859D+01 1.463D-03
 2.003D+01 1.169D-03
 2.013D+01 1.152D-03
 2.023D+01 1.136D-03
 2.033D+01 1.119D-03
 2.043D+01 1.102D-03
 2.053D+01 1.085D-03
 2.235D+01 8.424D-04
 2.246D+01 8.299D-04
 2.257D+01 8.175D-04
 2.268D+01 8.049D-04
 2.444D+01 6.431D-04
 2.456D+01 6.340D-04
 2.469D+01 6.248D-04
 2.481D+01 6.156D-04
 2.493D+01 6.064D-04
 2.506D+01 5.971D-04
 2.700D+01 4.770D-04
 2.713D+01 4.703D-04
 2.727D+01 4.635D-04
 2.741D+01 4.567D-04
 2.768D+01 4.429D-04
 2.782D+01 4.360D-04
 2.866D+01 3.947D-04
 
3d5(b2D)4p_3Do                         !Configuration name
   20                                  !Type of cross-section
  265                                  !Number of cross-section points
 1.000D+00 8.563D-02
 1.010D+00 7.261D-02
 1.015D+00 8.016D-02
 1.020D+00 1.487D-01
 1.025D+00 3.660D-01
 1.030D+00 9.450D-01
 1.035D+00 2.126D+00
 1.046D+00 6.741D+00
 1.051D+00 9.201D+00
 1.056D+00 1.053D+01
 1.062D+00 9.959D+00
 1.072D+00 5.428D+00
 1.078D+00 3.534D+00
 1.083D+00 2.471D+00
 1.088D+00 2.163D+00
 1.094D+00 2.180D+00
 1.099D+00 2.138D+00
 1.105D+00 1.981D+00
 1.110D+00 1.434D+00
 1.116D+00 1.275D+00
 1.121D+00 1.259D+00
 1.133D+00 3.354D+00
 1.138D+00 5.010D+00
 1.144D+00 6.169D+00
 1.150D+00 6.223D+00
 1.161D+00 3.934D+00
 1.167D+00 2.997D+00
 1.173D+00 2.906D+00
 1.179D+00 3.507D+00
 1.184D+00 4.485D+00
 1.190D+00 5.405D+00
 1.196D+00 5.834D+00
 1.202D+00 5.610D+00
 1.214D+00 3.951D+00
 1.220D+00 3.287D+00
 1.226D+00 2.906D+00
 1.233D+00 2.693D+00
 1.251D+00 1.757D+00
 1.257D+00 1.545D+00
 1.264D+00 1.561D+00
 1.276D+00 2.209D+00
 1.283D+00 2.568D+00
 1.295D+00 2.981D+00
 1.302D+00 3.560D+00
 1.308D+00 5.030D+00
 1.322D+00 1.006D+01
 1.328D+00 1.205D+01
 1.335D+00 1.273D+01
 1.341D+00 1.254D+01
 1.348D+00 1.215D+01
 1.355D+00 1.184D+01
 1.362D+00 1.124D+01
 1.382D+00 6.218D+00
 1.389D+00 4.821D+00
 1.396D+00 3.984D+00
 1.403D+00 3.663D+00
 1.410D+00 3.738D+00
 1.417D+00 4.213D+00
 1.431D+00 6.066D+00
 1.438D+00 7.075D+00
 1.460D+00 1.224D+01
 1.467D+00 1.368D+01
 1.475D+00 1.399D+01
 1.482D+00 1.336D+01
 1.512D+00 7.002D+00
 1.527D+00 3.720D+00
 1.534D+00 3.185D+00
 1.542D+00 3.532D+00
 1.550D+00 4.894D+00
 1.573D+00 1.337D+01
 1.581D+00 1.567D+01
 1.589D+00 1.629D+01
 1.597D+00 1.472D+01
 1.613D+00 8.412D+00
 1.621D+00 5.681D+00
 1.629D+00 3.904D+00
 1.637D+00 2.840D+00
 1.645D+00 2.266D+00
 1.653D+00 1.956D+00
 1.670D+00 1.786D+00
 1.678D+00 1.861D+00
 1.687D+00 2.183D+00
 1.695D+00 2.395D+00
 1.704D+00 2.648D+00
 1.712D+00 2.800D+00
 1.721D+00 2.849D+00
 1.746D+00 1.958D+00
 1.764D+00 1.403D+00
 1.773D+00 1.292D+00
 1.782D+00 1.330D+00
 1.791D+00 1.434D+00
 1.799D+00 1.520D+00
 1.808D+00 1.516D+00
 1.827D+00 1.317D+00
 1.854D+00 1.126D+00
 1.873D+00 1.003D+00
 1.910D+00 8.424D-01
 1.920D+00 8.090D-01
 1.929D+00 7.851D-01
 1.939D+00 7.771D-01
 1.949D+00 7.761D-01
 1.958D+00 7.591D-01
 1.978D+00 6.454D-01
 1.988D+00 5.866D-01
 1.998D+00 5.515D-01
 2.008D+00 5.484D-01
 2.018D+00 5.761D-01
 2.038D+00 7.126D-01
 2.048D+00 7.854D-01
 2.058D+00 8.329D-01
 2.069D+00 8.500D-01
 2.079D+00 8.581D-01
 2.089D+00 8.710D-01
 2.100D+00 8.713D-01
 2.110D+00 8.209D-01
 2.131D+00 5.868D-01
 2.142D+00 4.817D-01
 2.153D+00 4.231D-01
 2.163D+00 3.980D-01
 2.185D+00 3.822D-01
 2.196D+00 3.790D-01
 2.207D+00 3.878D-01
 2.218D+00 4.185D-01
 2.229D+00 4.684D-01
 2.240D+00 5.178D-01
 2.251D+00 5.381D-01
 2.263D+00 5.093D-01
 2.285D+00 3.793D-01
 2.297D+00 3.327D-01
 2.308D+00 3.165D-01
 2.320D+00 3.253D-01
 2.343D+00 3.894D-01
 2.354D+00 4.094D-01
 2.366D+00 4.016D-01
 2.378D+00 3.723D-01
 2.390D+00 3.446D-01
 2.402D+00 3.346D-01
 2.426D+00 3.422D-01
 2.438D+00 3.414D-01
 2.450D+00 3.383D-01
 2.462D+00 3.371D-01
 2.475D+00 3.385D-01
 2.487D+00 3.407D-01
 2.499D+00 3.424D-01
 2.512D+00 3.418D-01
 2.524D+00 3.370D-01
 2.550D+00 3.194D-01
 2.575D+00 3.059D-01
 2.614D+00 2.967D-01
 2.734D+00 2.800D-01
 2.761D+00 2.763D-01
 2.775D+00 2.744D-01
 2.789D+00 2.726D-01
 2.817D+00 2.688D-01
 2.888D+00 2.592D-01
 2.902D+00 2.573D-01
 3.127D+00 2.296D-01
 3.143D+00 2.278D-01
 3.158D+00 2.261D-01
 3.174D+00 2.243D-01
 3.190D+00 2.225D-01
 3.222D+00 2.189D-01
 3.238D+00 2.171D-01
 3.254D+00 2.153D-01
 3.270D+00 2.134D-01
 3.559D+00 1.766D-01
 3.577D+00 1.741D-01
 3.595D+00 1.715D-01
 3.613D+00 1.690D-01
 3.631D+00 1.664D-01
 3.912D+00 1.329D-01
 3.932D+00 1.310D-01
 3.951D+00 1.291D-01
 4.011D+00 1.234D-01
 4.322D+00 9.853D-02
 4.344D+00 9.714D-02
 4.365D+00 9.576D-02
 4.387D+00 9.437D-02
 4.431D+00 9.156D-02
 4.453D+00 9.015D-02
 4.846D+00 7.001D-02
 4.870D+00 6.898D-02
 4.895D+00 6.793D-02
 4.919D+00 6.689D-02
 5.354D+00 5.193D-02
 5.407D+00 5.039D-02
 5.434D+00 4.962D-02
 5.856D+00 3.965D-02
 5.885D+00 3.909D-02
 5.914D+00 3.852D-02
 5.944D+00 3.795D-02
 5.973D+00 3.738D-02
 6.003D+00 3.681D-02
 6.533D+00 2.857D-02
 6.566D+00 2.815D-02
 6.599D+00 2.773D-02
 6.632D+00 2.730D-02
 7.146D+00 2.181D-02
 7.182D+00 2.150D-02
 7.218D+00 2.119D-02
 7.253D+00 2.088D-02
 7.290D+00 2.057D-02
 7.326D+00 2.025D-02
 7.973D+00 1.572D-02
 8.013D+00 1.549D-02
 8.053D+00 1.526D-02
 8.093D+00 1.502D-02
 8.721D+00 1.200D-02
 8.764D+00 1.183D-02
 8.808D+00 1.166D-02
 8.852D+00 1.149D-02
 8.896D+00 1.132D-02
 8.940D+00 1.114D-02
 9.730D+00 8.649D-03
 9.779D+00 8.522D-03
 9.828D+00 8.395D-03
 9.876D+00 8.267D-03
 1.064D+01 6.601D-03
 1.070D+01 6.508D-03
 1.075D+01 6.415D-03
 1.080D+01 6.321D-03
 1.086D+01 6.227D-03
 1.091D+01 6.133D-03
 1.176D+01 4.896D-03
 1.182D+01 4.828D-03
 1.187D+01 4.758D-03
 1.205D+01 4.549D-03
 1.299D+01 3.632D-03
 1.305D+01 3.581D-03
 1.312D+01 3.530D-03
 1.331D+01 3.375D-03
 1.449D+01 2.618D-03
 1.456D+01 2.580D-03
 1.464D+01 2.542D-03
 1.471D+01 2.503D-03
 1.478D+01 2.465D-03
 1.609D+01 1.914D-03
 1.617D+01 1.886D-03
 1.625D+01 1.857D-03
 1.633D+01 1.828D-03
 1.760D+01 1.461D-03
 1.768D+01 1.440D-03
 1.777D+01 1.419D-03
 1.786D+01 1.398D-03
 1.795D+01 1.377D-03
 1.804D+01 1.356D-03
 1.963D+01 1.053D-03
 1.973D+01 1.037D-03
 1.983D+01 1.022D-03
 1.993D+01 1.006D-03
 2.147D+01 8.039D-04
 2.158D+01 7.925D-04
 2.169D+01 7.811D-04
 2.180D+01 7.695D-04
 2.191D+01 7.580D-04
 2.201D+01 7.463D-04
 2.396D+01 5.793D-04
 2.408D+01 5.708D-04
 2.420D+01 5.623D-04
 2.432D+01 5.536D-04
 2.647D+01 4.297D-04
 2.660D+01 4.234D-04
 2.687D+01 4.107D-04
 2.700D+01 4.043D-04
 2.782D+01 3.660D-04
 
3d5(b2D)4p_1Fo                         !Configuration name
   20                                  !Type of cross-section
  262                                  !Number of cross-section points
 1.000D+00 3.170D+00
 1.005D+00 3.381D+00
 1.010D+00 3.836D+00
 1.015D+00 4.154D+00
 1.020D+00 4.057D+00
 1.030D+00 3.019D+00
 1.035D+00 2.530D+00
 1.041D+00 2.400D+00
 1.046D+00 2.884D+00
 1.056D+00 6.141D+00
 1.062D+00 7.861D+00
 1.067D+00 8.525D+00
 1.072D+00 7.686D+00
 1.078D+00 5.989D+00
 1.083D+00 4.443D+00
 1.088D+00 3.729D+00
 1.094D+00 3.999D+00
 1.105D+00 5.732D+00
 1.110D+00 6.474D+00
 1.116D+00 6.883D+00
 1.121D+00 6.945D+00
 1.127D+00 6.744D+00
 1.133D+00 6.584D+00
 1.138D+00 6.741D+00
 1.144D+00 7.154D+00
 1.150D+00 7.503D+00
 1.155D+00 7.494D+00
 1.161D+00 7.025D+00
 1.173D+00 5.400D+00
 1.179D+00 4.667D+00
 1.184D+00 4.382D+00
 1.190D+00 4.804D+00
 1.208D+00 1.063D+01
 1.214D+00 1.235D+01
 1.220D+00 1.266D+01
 1.226D+00 1.177D+01
 1.233D+00 1.040D+01
 1.245D+00 8.329D+00
 1.264D+00 4.132D+00
 1.270D+00 2.781D+00
 1.276D+00 1.877D+00
 1.283D+00 1.412D+00
 1.289D+00 1.227D+00
 1.295D+00 1.273D+00
 1.302D+00 1.531D+00
 1.315D+00 2.584D+00
 1.328D+00 3.660D+00
 1.348D+00 5.375D+00
 1.355D+00 5.978D+00
 1.368D+00 7.453D+00
 1.375D+00 7.982D+00
 1.382D+00 7.984D+00
 1.396D+00 6.622D+00
 1.403D+00 5.934D+00
 1.410D+00 5.531D+00
 1.417D+00 5.450D+00
 1.424D+00 5.504D+00
 1.431D+00 5.437D+00
 1.438D+00 5.105D+00
 1.453D+00 3.914D+00
 1.475D+00 2.294D+00
 1.482D+00 1.917D+00
 1.489D+00 1.711D+00
 1.497D+00 1.649D+00
 1.504D+00 1.719D+00
 1.519D+00 2.144D+00
 1.527D+00 2.308D+00
 1.534D+00 2.338D+00
 1.542D+00 2.283D+00
 1.550D+00 2.266D+00
 1.558D+00 2.388D+00
 1.589D+00 4.028D+00
 1.597D+00 4.368D+00
 1.605D+00 4.380D+00
 1.629D+00 2.677D+00
 1.637D+00 2.474D+00
 1.645D+00 2.417D+00
 1.653D+00 2.475D+00
 1.670D+00 2.209D+00
 1.678D+00 2.198D+00
 1.695D+00 2.707D+00
 1.704D+00 2.816D+00
 1.712D+00 2.588D+00
 1.729D+00 1.681D+00
 1.738D+00 1.338D+00
 1.746D+00 1.138D+00
 1.755D+00 1.035D+00
 1.764D+00 1.012D+00
 1.773D+00 1.057D+00
 1.791D+00 1.332D+00
 1.808D+00 1.778D+00
 1.817D+00 1.977D+00
 1.827D+00 2.047D+00
 1.836D+00 1.906D+00
 1.854D+00 1.243D+00
 1.873D+00 7.330D-01
 1.882D+00 6.092D-01
 1.891D+00 5.651D-01
 1.901D+00 5.936D-01
 1.920D+00 8.050D-01
 1.929D+00 8.852D-01
 1.939D+00 8.924D-01
 1.958D+00 7.560D-01
 1.968D+00 7.556D-01
 1.978D+00 8.738D-01
 1.988D+00 1.088D+00
 1.998D+00 1.277D+00
 2.008D+00 1.306D+00
 2.018D+00 1.153D+00
 2.028D+00 8.974D-01
 2.038D+00 6.628D-01
 2.048D+00 5.282D-01
 2.058D+00 4.913D-01
 2.069D+00 5.413D-01
 2.089D+00 7.809D-01
 2.100D+00 8.646D-01
 2.110D+00 8.611D-01
 2.121D+00 7.729D-01
 2.131D+00 6.849D-01
 2.142D+00 6.568D-01
 2.163D+00 7.186D-01
 2.174D+00 7.256D-01
 2.185D+00 7.169D-01
 2.196D+00 7.120D-01
 2.207D+00 7.155D-01
 2.218D+00 7.221D-01
 2.229D+00 7.275D-01
 2.240D+00 7.266D-01
 2.251D+00 7.156D-01
 2.274D+00 6.711D-01
 2.297D+00 6.365D-01
 2.320D+00 6.204D-01
 2.438D+00 5.882D-01
 2.487D+00 5.767D-01
 2.499D+00 5.738D-01
 2.512D+00 5.709D-01
 2.537D+00 5.650D-01
 2.550D+00 5.620D-01
 2.575D+00 5.561D-01
 2.588D+00 5.531D-01
 2.789D+00 5.110D-01
 2.803D+00 5.084D-01
 2.817D+00 5.058D-01
 2.845D+00 5.006D-01
 2.902D+00 4.900D-01
 2.917D+00 4.873D-01
 2.931D+00 4.846D-01
 3.050D+00 4.600D-01
 3.190D+00 4.099D-01
 3.238D+00 3.919D-01
 3.254D+00 3.859D-01
 3.506D+00 3.084D-01
 3.524D+00 3.040D-01
 3.577D+00 2.907D-01
 3.595D+00 2.862D-01
 3.874D+00 2.287D-01
 3.893D+00 2.255D-01
 3.912D+00 2.222D-01
 3.932D+00 2.189D-01
 3.951D+00 2.156D-01
 3.971D+00 2.123D-01
 4.322D+00 1.649D-01
 4.344D+00 1.624D-01
 4.365D+00 1.600D-01
 4.387D+00 1.575D-01
 4.727D+00 1.259D-01
 4.751D+00 1.241D-01
 4.774D+00 1.223D-01
 4.798D+00 1.205D-01
 4.822D+00 1.187D-01
 4.846D+00 1.168D-01
 5.222D+00 9.332D-02
 5.248D+00 9.200D-02
 5.274D+00 9.068D-02
 5.301D+00 8.934D-02
 5.327D+00 8.801D-02
 5.354D+00 8.666D-02
 5.769D+00 6.923D-02
 5.798D+00 6.825D-02
 5.827D+00 6.727D-02
 5.856D+00 6.629D-02
 5.885D+00 6.530D-02
 5.914D+00 6.430D-02
 6.373D+00 5.135D-02
 6.405D+00 5.063D-02
 6.437D+00 4.990D-02
 6.469D+00 4.917D-02
 6.501D+00 4.844D-02
 6.533D+00 4.770D-02
 7.040D+00 3.809D-02
 7.075D+00 3.756D-02
 7.110D+00 3.702D-02
 7.146D+00 3.648D-02
 7.182D+00 3.593D-02
 7.218D+00 3.539D-02
 7.777D+00 2.826D-02
 7.816D+00 2.786D-02
 7.855D+00 2.746D-02
 7.894D+00 2.706D-02
 7.934D+00 2.666D-02
 7.973D+00 2.625D-02
 8.591D+00 2.096D-02
 8.634D+00 2.066D-02
 8.677D+00 2.037D-02
 8.764D+00 1.977D-02
 8.808D+00 1.947D-02
 8.852D+00 1.917D-02
 9.538D+00 1.533D-02
 9.586D+00 1.511D-02
 9.634D+00 1.489D-02
 9.682D+00 1.467D-02
 9.730D+00 1.444D-02
 9.779D+00 1.422D-02
 1.054D+01 1.136D-02
 1.059D+01 1.120D-02
 1.075D+01 1.071D-02
 1.080D+01 1.055D-02
 1.164D+01 8.430D-03
 1.170D+01 8.311D-03
 1.176D+01 8.190D-03
 1.182D+01 8.069D-03
 1.187D+01 7.947D-03
 1.193D+01 7.825D-03
 1.286D+01 6.253D-03
 1.292D+01 6.164D-03
 1.299D+01 6.075D-03
 1.305D+01 5.985D-03
 1.312D+01 5.895D-03
 1.318D+01 5.805D-03
 1.435D+01 4.506D-03
 1.442D+01 4.440D-03
 1.449D+01 4.373D-03
 1.456D+01 4.306D-03
 1.569D+01 3.440D-03
 1.577D+01 3.392D-03
 1.585D+01 3.343D-03
 1.593D+01 3.294D-03
 1.601D+01 3.244D-03
 1.609D+01 3.195D-03
 1.751D+01 2.479D-03
 1.760D+01 2.443D-03
 1.768D+01 2.406D-03
 1.777D+01 2.370D-03
 1.915D+01 1.893D-03
 1.925D+01 1.866D-03
 1.934D+01 1.839D-03
 1.944D+01 1.812D-03
 1.954D+01 1.785D-03
 1.963D+01 1.758D-03
 2.116D+01 1.404D-03
 2.126D+01 1.384D-03
 2.137D+01 1.364D-03
 2.147D+01 1.344D-03
 2.158D+01 1.324D-03
 2.169D+01 1.304D-03
 2.337D+01 1.041D-03
 2.349D+01 1.027D-03
 2.360D+01 1.012D-03
 2.372D+01 9.971D-04
 2.396D+01 9.674D-04
 2.408D+01 9.523D-04
 2.493D+01 8.483D-04
 
3d5(b2D)4p_3Po                         !Configuration name
   20                                  !Type of cross-section
  266                                  !Number of cross-section points
 1.000D+00 3.098D-01
 1.005D+00 2.830D-01
 1.010D+00 2.225D-01
 1.015D+00 1.717D-01
 1.020D+00 1.828D-01
 1.025D+00 3.166D-01
 1.030D+00 7.022D-01
 1.035D+00 1.478D+00
 1.051D+00 6.219D+00
 1.056D+00 7.479D+00
 1.062D+00 7.727D+00
 1.067D+00 7.002D+00
 1.072D+00 5.700D+00
 1.083D+00 3.516D+00
 1.088D+00 2.911D+00
 1.099D+00 2.331D+00
 1.110D+00 1.620D+00
 1.116D+00 1.282D+00
 1.121D+00 1.260D+00
 1.127D+00 1.809D+00
 1.138D+00 4.218D+00
 1.144D+00 5.204D+00
 1.150D+00 5.326D+00
 1.155D+00 4.617D+00
 1.161D+00 3.472D+00
 1.167D+00 2.495D+00
 1.173D+00 2.157D+00
 1.179D+00 2.538D+00
 1.190D+00 4.682D+00
 1.196D+00 5.435D+00
 1.202D+00 5.509D+00
 1.214D+00 4.473D+00
 1.220D+00 4.160D+00
 1.226D+00 3.983D+00
 1.233D+00 3.691D+00
 1.245D+00 2.557D+00
 1.257D+00 1.561D+00
 1.264D+00 1.378D+00
 1.270D+00 1.392D+00
 1.276D+00 1.491D+00
 1.289D+00 1.643D+00
 1.295D+00 1.719D+00
 1.302D+00 1.884D+00
 1.308D+00 2.236D+00
 1.328D+00 4.385D+00
 1.335D+00 4.985D+00
 1.341D+00 5.278D+00
 1.348D+00 5.446D+00
 1.355D+00 5.912D+00
 1.368D+00 7.949D+00
 1.375D+00 8.494D+00
 1.382D+00 8.372D+00
 1.396D+00 7.138D+00
 1.410D+00 6.001D+00
 1.417D+00 6.229D+00
 1.424D+00 7.600D+00
 1.438D+00 1.269D+01
 1.445D+00 1.384D+01
 1.453D+00 1.299D+01
 1.467D+00 8.160D+00
 1.475D+00 6.649D+00
 1.482D+00 6.405D+00
 1.489D+00 7.417D+00
 1.497D+00 9.147D+00
 1.504D+00 1.077D+01
 1.512D+00 1.137D+01
 1.519D+00 1.035D+01
 1.534D+00 5.795D+00
 1.542D+00 4.159D+00
 1.550D+00 3.898D+00
 1.558D+00 4.994D+00
 1.573D+00 9.438D+00
 1.581D+00 1.070D+01
 1.589D+00 1.039D+01
 1.605D+00 6.487D+00
 1.621D+00 3.426D+00
 1.629D+00 2.733D+00
 1.637D+00 2.351D+00
 1.645D+00 2.171D+00
 1.653D+00 2.065D+00
 1.670D+00 1.791D+00
 1.678D+00 1.730D+00
 1.687D+00 1.590D+00
 1.704D+00 1.765D+00
 1.738D+00 2.553D+00
 1.746D+00 2.779D+00
 1.755D+00 2.907D+00
 1.764D+00 2.775D+00
 1.782D+00 1.812D+00
 1.791D+00 1.330D+00
 1.799D+00 1.078D+00
 1.808D+00 1.086D+00
 1.817D+00 1.439D+00
 1.827D+00 2.242D+00
 1.845D+00 5.459D+00
 1.854D+00 7.184D+00
 1.863D+00 8.179D+00
 1.873D+00 7.957D+00
 1.891D+00 4.986D+00
 1.910D+00 2.146D+00
 1.920D+00 1.419D+00
