2p3s1Po-2s6d1De     3.468E-03   4.378E+07      563.05     14- 66    243
2p3s1Po-2p4f1De     6.537E-03   8.577E+07      552.28     14- 72    244
2p3s1Po-2s7s1Se     3.030E-03   2.315E+08      511.78     14- 78    245
2p3s1Po-2s7d1De     8.571E-03   1.344E+08      505.21     14- 82    246
2p3s1Po-2p5p1Pe     2.829E-02   1.034E+09      427.17     14- 93    247
2p3s1Po-2p5p1De     3.911E-02   8.863E+08      420.24     14- 98    248
2p3s1Po-2p5p1Se     2.850E-03   3.256E+08      418.52     14-100    249
2p3s1Po-2p5f1De     2.441E-03   5.746E+07      412.34     14-115    250
2p3p1Pe-2p3d1Do     1.252E-01   2.414E+07     4555.69     15- 20    251
2p3p1Pe-2p3d1Po     1.126E-01   1.630E+08     2146.74     15- 26    252
2p3p1Pe-2s4p1Po     1.273E-03   3.608E+06     1534.01     15- 30    253
2p3p1Pe-2s5p1Po     2.373E-03   2.666E+07      770.56     15- 37    254
2p3p1Pe-2p4s1Po     3.925E-02   6.016E+08      659.67     15- 46    255
2p3p1Pe-2p4d1Do     3.090E-01   3.373E+09      605.53     15- 54    256
2p3p1Pe-2s6p1Po     7.753E-03   1.441E+08      599.07     15- 58    257
2p3p1Pe-2p4d1Po     4.755E-02   9.688E+08      572.18     15- 76    258
2p3p1Pe-2s7p1Po     2.566E-04   6.061E+06      531.39     15- 80    259
2p3p1Pe-2p5s1Po     9.955E-03   3.306E+08      448.18     15- 92    260
2p3p1Pe-2p5d1Do     8.105E-02   1.716E+09      434.78     15- 99    261
2p3p1Pe-2p5d1Po     2.225E-02   8.224E+08      424.81     15-116    262
2p3p3De-2p3d3Fo     9.925E-02   1.123E+07     6489.13     16- 19    263
2p3p3De-2p3d3Do     2.699E-02   1.295E+07     3728.19     16- 22    264
2p3p3De-2p3d3Po     1.482E-02   1.542E+07     3268.21     16- 24    265
2p3p3De-2s4p3Po     2.377E-04   9.037E+05     1709.97     16- 29    266
2p3p3De-2s4f3Fo     3.634E-02   8.507E+07     1426.62     16- 33    267
2p3p3De-2s5p3Po     5.478E-04   9.579E+06      797.33     16- 38    268
2p3p3De-2s5f3Fo     1.000E-02   8.196E+07      762.42     16- 43    269
2p3p3De-2p4s3Po     5.544E-02   1.229E+09      708.14     16- 45    270
2p3p3De-2p4d3Fo     3.358E-01   4.072E+09      626.83     16- 52    271
2p3p3De-2s6p3Po     7.406E-04   2.132E+07      621.42     16- 56    272
2p3p3De-2p4d3Do     5.628E-02   1.007E+09      610.57     16- 63    273
2p3p3De-2s6f3Fo     3.011E-02   3.919E+08      605.05     16- 69    274
2p3p3De-2p4d3Po     2.977E-03   9.088E+07      603.46     16- 70    275
2p3p3De-2s7p3Po     1.945E-04   7.236E+06      546.63     16- 79    276
2p3p3De-2s7f3Fo     8.429E-05   1.380E+06      539.45     16- 89    277
2p3p3De-2p5s3Po     1.055E-02   5.450E+08      463.89     16- 91    278
2p3p3De-2p5d3Fo     9.120E-02   2.192E+09      445.24     16- 97    279
2p3p3De-2p5d3Do     1.775E-02   6.088E+08      440.99     16-101    280
2p3p3De-2p5d3Po     7.112E-04   4.087E+07      439.83     16-103    281
2p3p3De-2p5g3Fo     2.595E-05   6.458E+05      437.54     16-110    282
2p3p3Se-2p3d3Po     2.739E-01   3.541E+07     4147.38     17- 24    283
2p3p3Se-2s4p3Po     1.632E-02   9.810E+06     1923.29     17- 29    284
2p3p3Se-2s5p3Po     1.958E-03   6.158E+06      840.82     17- 38    285
2p3p3Se-2p4s3Po     6.645E-02   2.682E+08      742.23     17- 45    286
2p3p3Se-2s6p3Po     4.054E-02   2.150E+08      647.52     17- 56    287
2p3p3Se-2p4d3Po     3.534E-01   1.992E+09      628.04     17- 70    288
2p3p3Se-2s7p3Po     6.161E-03   4.265E+07      566.72     17- 79    289
2p3p3Se-2p5s3Po     1.095E-02   1.064E+08      478.28     17- 91    290
2p3p3Se-2p5d3Po     1.180E-01   1.280E+09      452.75     17-103    291
2p3p3Pe-2p3d3Do     8.955E-02   7.711E+06     6817.39     18- 22    292
2p3p3Pe-2p3d3Po     2.730E-02   6.194E+06     5421.97     18- 24    293
2p3p3Pe-2s4p3Po     1.904E-03   2.726E+06     2158.61     18- 29    294
2p3p3Pe-2s5p3Po     2.559E-04   2.190E+06      882.89     18- 38    295
2p3p3Pe-2p4s3Po     1.265E-01   1.405E+09      774.83     18- 45    296
2p3p3Pe-2s6p3Po     1.507E-02   2.225E+08      672.19     18- 56    297
2p3p3Pe-2p4d3Do     3.623E-01   3.334E+09      659.51     18- 63    298
2p3p3Pe-2p4d3Po     8.819E-02   1.387E+09      651.22     18- 70    299
2p3p3Pe-2s7p3Po     2.343E-04   4.558E+06      585.53     18- 79    300
2p3p3Pe-2p5s3Po     2.267E-02   6.257E+08      491.61     18- 91    301
2p3p3Pe-2p5d3Do     9.564E-02   1.763E+09      465.96     18-101    302
2p3p3Pe-2p5d3Po     2.896E-02   8.946E+08      464.67     18-103    303
2p3d3Fo-2s4d3De     9.350E-03   2.129E+07     2025.14     19- 31    304
2p3d3Fo-2s5d3De     2.318E-03   2.793E+07      880.40     19- 39    305
2p3d3Fo-2s5g3Ge     5.712E-02   3.955E+08      865.61     19- 42    306
2p3d3Fo-2p4p3De     1.647E-02   2.941E+08      723.19     19- 48    307
2p3d3Fo-2s6g3Ge     2.954E-01   3.327E+09      678.68     19- 59    308
2p3d3Fo-2s6d3De     2.030E-03   4.162E+07      674.89     19- 62    309
2p3d3Fo-2p4f3Fe     1.034E-01   1.523E+09      672.88     19- 65    310
2p3d3Fo-2p4f3De     2.176E-04   4.680E+06      658.94     19- 71    311
2p3d3Fo-2p4f3Ge     4.032E-01   4.880E+09      654.74     19- 73    312
2p3d3Fo-2s7d3De     7.066E-03   1.883E+08      591.98     19- 81    313
2p3d3Fo-2s7g3Ge     1.899E-03   2.845E+07      588.46     19- 87    314
2p3d3Fo-2p5p3De     1.787E-03   7.125E+07      483.96     19- 94    315
2p3d3Fo-2p5f3Fe     1.752E-02   5.253E+08      471.66     19-104    316
2p3d3Fo-2p5f3Ge     1.373E-01   3.225E+09      469.99     19-107    317
2p3d3Fo-2p5f3De     1.950E-04   8.299E+06      468.44     19-113    318
2p3d1Do-2p3p1De     2.549E-03   1.085E+04    39581.02     20- 21    319
2p3d1Do-2s4d1De     1.710E-04   3.041E+05     1936.77     20- 32    320
2p3d1Do-2s5d1De     4.062E-05   3.503E+05      879.42     20- 40    321
2p3d1Do-2p4p1Pe     1.717E-02   3.477E+08      740.98     20- 47    322
2p3d1Do-2p4p1De     1.050E-04   1.437E+06      698.25     20- 55    323
2p3d1Do-2p4f1Fe     8.354E-01   8.558E+09      681.99     20- 64    324
2p3d1Do-2s6d1De     4.724E-04   6.851E+06      678.21     20- 66    325
2p3d1Do-2p4f1De     1.083E-01   1.645E+09      662.65     20- 72    326
2p3d1Do-2s7d1De     1.498E-04   2.813E+06      596.02     20- 82    327
2p3d1Do-2p5p1Pe     2.314E-03   1.070E+08      490.34     20- 93    328
2p3d1Do-2p5p1De     6.551E-05   1.887E+06      481.22     20- 98    329
2p3d1Do-2p5f1Fe     1.462E-01   3.075E+09      475.94     20-102    330
2p3d1Do-2p5f1De     2.378E-02   7.153E+08      470.90     20-115    331
2p3p1De-2p3d1Fo     1.078E-01   1.281E+07     6331.64     21- 25    332
2p3p1De-2p3d1Po     1.213E-03   6.589E+05     4523.81     21- 26    333
2p3p1De-2s4p1Po     1.503E-02   2.769E+07     2456.30     21- 30    334
2p3p1De-2s4f1Fo     6.262E-02   8.277E+07     1898.56     21- 34    335
2p3p1De-2s5p1Po     1.565E-02   1.929E+08      949.68     21- 37    336
2p3p1De-2s5f1Fo     2.624E-02   1.561E+08      894.86     21- 44    337
2p3p1De-2p4s1Po     8.033E-02   1.443E+09      786.69     21- 46    338
2p3p1De-2p4d1Do     1.095E-01   1.445E+09      710.90     21- 54    339
2p3p1De-2s6p1Po     5.865E-04   1.323E+07      702.00     21- 58    340
2p3p1De-2s6f1Fo     8.791E-02   8.644E+08      696.11     21- 61    341
2p3p1De-2p4d1Fo     2.348E-01   2.516E+09      666.80     21- 75    342
2p3p1De-2p4d1Po     2.352E-03   5.906E+07      665.36     21- 76    343
2p3p1De-2s7p1Po     9.351E-04   2.786E+07      610.84     21- 80    344
2p3p1De-2s7f1Fo     4.282E-03   5.643E+07      601.30     21- 90    345
2p3p1De-2p5s1Po     1.683E-02   7.383E+08      503.40     21- 92    346
2p3p1De-2p5d1Do     2.451E-02   6.906E+08      486.56     21- 99    347
2p3p1De-2p5g1Fo     3.122E-07   6.488E+03      478.80     21-111    348
2p3p1De-2p5d1Fo     1.010E-01   2.107E+09      477.92     21-114    349
2p3p1De-2p5d1Po     3.749E-04   1.854E+07      474.11     21-116    350
2p3d3Do-2s4d3De     4.708E-05   4.527E+04     2633.87     22- 31    351
2p3d3Do-2s5d3De     4.290E-06   2.987E+04      978.74     22- 39    352
2p3d3Do-2p4p3De     8.153E-03   8.752E+07      788.25     22- 48    353
2p3d3Do-2p4p3Pe     1.688E-02   3.209E+08      764.67     22- 50    354
2p3d3Do-2s6d3De     6.895E-04   8.602E+06      731.21     22- 62    355
2p3d3Do-2p4f3Fe     8.890E-01   7.973E+09      728.85     22- 65    356
2p3d3Do-2p4f3De     1.161E-01   1.525E+09      712.52     22- 71    357
2p3d3Do-2s7d3De     2.475E-05   4.096E+05      634.88     22- 81    358
2p3d3Do-2p5p3De     1.517E-03   3.856E+07      512.25     22- 94    359
2p3d3Do-2p5p3Pe     3.460E-03   1.490E+08      508.10     22- 96    360
2p3d3Do-2p5f3Fe     1.387E-01   2.659E+09      498.49     22-104    361
2p3d3Do-2p5f3De     2.170E-02   5.910E+08      494.89     22-113    362
2p3p1Se-2p3d1Po     1.466E-01   4.416E+06     8591.29     23- 26    363
2p3p1Se-2s4p1Po     2.633E-01   5.356E+07     3306.22     23- 30    364
2p3p1Se-2s5p1Po     1.103E-01   2.206E+08     1054.49     23- 37    365
2p3p1Se-2p4s1Po     3.811E-01   1.153E+09      857.27     23- 46    366
2p3p1Se-2s6p1Po     2.228E-04   8.629E+05      757.67     23- 58    367
2p3p1Se-2p4d1Po     2.961E-01   1.287E+09      715.16     23- 76    368
2p3p1Se-2s7p1Po     9.691E-03   5.060E+07      652.56     23- 80    369
2p3p1Se-2p5s1Po     4.387E-02   3.454E+08      531.40     23- 92    370
2p3p1Se-2p5d1Po     9.493E-02   8.481E+08      498.87     23-116    371
2p3d3Po-2s4s3Se     2.742E-03   1.142E+06     6931.75     24- 27    372
2p3d3Po-2s4d3De     3.982E-02   1.863E+07     2924.67     24- 31    373
2p3d3Po-2s5s3Se     2.363E-03   3.663E+07     1136.12     24- 35    374
2p3d3Po-2s5d3De     2.179E-03   8.443E+06     1016.29     24- 39    375
2p3d3Po-2p4p3De     3.628E-02   2.200E+08      812.43     24- 48    376
2p3d3Po-2p4p3Se     2.155E-02   6.633E+08      806.31     24- 49    377
2p3d3Po-2p4p3Pe     9.219E-03   9.918E+07      787.40     24- 50    378
2p3d3Po-2s6s3Se     1.324E-02   4.279E+08      786.92     24- 51    379
2p3d3Po-2s6d3De     5.849E-03   4.140E+07      751.96     24- 62    380
2p3d3Po-2p4f3De     9.415E-01   7.028E+09      732.21     24- 71    381
2p3d3Po-2s7s3Se     1.627E-04   7.331E+06      666.43     24- 77    382
2p3d3Po-2s7d3De     2.844E-04   2.690E+06      650.47     24- 81    383
2p3d3Po-2p5p3De     4.669E-03   6.848E+07      522.35     24- 94    384
2p3d3Po-2p5p3Se     5.863E-03   4.310E+08      521.76     24- 95    385
2p3d3Po-2p5p3Pe     7.335E-04   1.823E+07      518.04     24- 96    386
2p3d3Po-2p5f3De     1.669E-01   2.626E+09      504.31     24-113    387
2p3d1Fo-2s4d1De     2.600E-02   2.694E+07     3001.90     25- 32    388
2p3d1Fo-2s5d1De     2.470E-03   2.099E+07     1048.31     25- 40    389
2p3d1Fo-2s5g1Ge     1.987E-01   9.387E+08     1047.92     25- 41    390
2p3d1Fo-2p4p1De     2.374E-02   3.458E+08      800.67     25- 55    391
2p3d1Fo-2s6g1Ge     3.092E-01   2.605E+09      784.78     25- 60    392
2p3d1Fo-2p4f1Fe     1.486E-01   1.632E+09      779.37     25- 64    393
2p3d1Fo-2s6d1De     4.974E-03   7.745E+07      774.43     25- 66    394
2p3d1Fo-2p4f1De     1.648E-03   2.705E+07      754.21     25- 72    395
2p3d1Fo-2p4f1Ge     3.254E-01   2.985E+09      751.98     25- 74    396
2p3d1Fo-2s7d1De     1.523E-02   3.177E+08      669.08     25- 82    397
2p3d1Fo-2s7g1Ge     1.047E-04   1.220E+06      667.37     25- 88    398
2p3d1Fo-2p5p1De     6.720E-03   2.253E+08      527.75     25- 98    399
2p3d1Fo-2p5f1Fe     1.595E-02   3.913E+08      521.41     25-102    400
2p3d1Fo-2p5f1Ge     9.691E-02   1.879E+09      517.27     25-112    401
2p3d1Fo-2p5f1De     6.687E-05   2.351E+06      515.36     25-115    402
2p3d1Po-2s4s1Se     1.996E-05   6.137E+03     8067.18     26- 28    403
2p3d1Po-2s4d1De     8.921E-02   2.603E+07     3703.61     26- 32    404
2p3d1Po-2s5s1Se     1.334E-02   1.664E+08     1266.75     26- 36    405
2p3d1Po-2s5d1De     6.635E-03   2.107E+07     1122.59     26- 40    406
2p3d1Po-2p4p1Pe     8.822E-02   7.162E+08      906.41     26- 47    407
2p3d1Po-2s6s1Se     8.099E-03   2.271E+08      844.75     26- 53    408
2p3d1Po-2p4p1De     6.443E-02   3.626E+08      843.29     26- 55    409
2p3d1Po-2p4p1Se     1.074E-02   3.104E+08      832.16     26- 57    410
2p3d1Po-2s6d1De     5.485E-04   3.311E+06      814.23     26- 66    411
2p3d1Po-2p4f1De     9.582E-01   6.115E+09      791.90     26- 72    412
2p3d1Po-2s7s1Se     2.753E-04   1.089E+07      711.20     26- 78    413
2p3d1Po-2s7d1De     1.980E-03   1.624E+07      698.58     26- 82    414
2p3d1Po-2p5p1Pe     1.019E-02   2.185E+08      557.69     26- 93    415
2p3d1Po-2p5p1De     5.854E-03   7.861E+07      545.94     26- 98    416
2p3d1Po-2p5p1Se     3.805E-03   2.582E+08      543.04     26-100    417
2p3d1Po-2p5f1De     1.446E-01   2.039E+09      532.68     26-115    418
2s4s3Se-2s4p3Po     6.945E-01   2.796E+07     7431.44     27- 29    419
2s4s3Se-2s5p3Po     1.861E-01   2.674E+08     1243.87     27- 38    420
2s4s3Se-2p4s3Po     1.612E-01   3.316E+08     1039.60     27- 45    421
2s4s3Se-2s6p3Po     3.254E-02   9.718E+07      862.83     27- 56    422
2s4s3Se-2p4d3Po     2.353E-02   7.620E+07      828.59     27- 70    423
2s4s3Se-2s7p3Po     1.984E-02   8.390E+07      725.09     27- 79    424
2s4s3Se-2p5s3Po     1.667E-04   1.078E+06      586.36     27- 91    425
2s4s3Se-2p5d3Po     1.986E-03   1.468E+07      548.44     27-103    426
2s4s1Se-2s4p1Po     2.510E-01   2.152E+06    16101.88     28- 30    427
2s4s1Se-2s5p1Po     2.853E-01   3.179E+08     1412.48     28- 37    428
2s4s1Se-2p4s1Po     2.343E-02   4.468E+07     1079.75     28- 46    429
2s4s1Se-2s6p1Po     1.860E-02   4.819E+07      926.37     28- 58    430
2s4s1Se-2p4d1Po     2.963E-01   8.833E+08      863.61     28- 76    431
2s4s1Se-2s7p1Po     8.866E-02   3.291E+08      773.95     28- 80    432
2s4s1Se-2p5s1Po     2.035E-02   1.219E+08      609.21     28- 92    433
2s4s1Se-2p5d1Po     6.461E-02   4.471E+08      566.83     28-116    434
2s4p3Po-2s4d3De     1.990E-01   3.170E+06    15849.97     29- 31    435
2s4p3Po-2s5s3Se     1.397E-01   1.011E+09     1662.88     29- 35    436
2s4p3Po-2s5d3De     4.179E-01   8.316E+08     1418.14     29- 39    437
2s4p3Po-2p4p3De     9.872E-02   3.581E+08     1050.36     29- 48    438
2s4p3Po-2p4p3Se     3.318E-02   6.137E+08     1040.17     29- 49    439
2s4p3Po-2p4p3Pe     6.844E-02   4.485E+08     1008.90     29- 50    440
2s4p3Po-2s6s3Se     1.134E-03   2.233E+07     1008.11     29- 51    441
2s4p3Po-2s6d3De     9.383E-02   4.148E+08      951.45     29- 62    442
2s4p3Po-2p4f3De     4.951E-02   2.341E+08      920.05     29- 71    443
2s4p3Po-2s7s3Se     6.358E-03   1.899E+08      818.52     29- 77    444
2s4p3Po-2s7d3De     4.646E-02   2.945E+08      794.58     29- 81    445
2s4p3Po-2p5p3De     2.474E-04   2.649E+06      611.40     29- 94    446
2s4p3Po-2p5p3Se     4.058E-05   2.178E+06      610.58     29- 95    447
2s4p3Po-2p5p3Pe     2.638E-05   4.799E+05      605.50     29- 96    448
2s4p3Po-2p5f3De     3.459E-03   4.020E+07      586.83     29-113    449
2s4p1Po-2s4d1De     2.483E-01   7.002E+06    11912.83     30- 32    450
2s4p1Po-2s5s1Se     1.161E-01   8.458E+08     1657.39     30- 36    451
2s4p1Po-2s5d1De     3.525E-01   7.006E+08     1418.98     30- 40    452
2s4p1Po-2p4p1Pe     1.019E-01   5.718E+08     1090.29     30- 47    453
2s4p1Po-2s6s1Se     2.675E-02   5.328E+08     1002.29     30- 53    454
2s4p1Po-2p4p1De     1.064E-02   4.256E+07     1000.23     30- 55    455
2s4p1Po-2p4p1Se     1.980E-03   4.087E+07      984.61     30- 57    456
2s4p1Po-2s6d1De     1.367E-01   5.941E+08      959.61     30- 66    457
2s4p1Po-2p4f1De     1.113E-01   5.164E+08      928.75     30- 72    458
2s4p1Po-2s7s1Se     5.916E-03   1.762E+08      819.67     30- 78    459
2s4p1Po-2s7d1De     5.870E-02   3.644E+08      802.95     30- 82    460
2s4p1Po-2p5p1Pe     3.181E-05   5.480E+05      622.26     30- 93    461
2s4p1Po-2p5p1De     4.241E-03   4.597E+07      607.66     30- 98    462
2s4p1Po-2p5p1Se     1.176E-04   6.449E+06      604.07     30-100    463
2s4p1Po-2p5f1De     9.540E-03   1.092E+08      591.29     30-115    464
2s4d3De-2s4f3Fo     9.915E-02   1.330E+06    18846.11     31- 33    465
2s4d3De-2s5p3Po     6.079E-02   2.484E+08     1649.39     31- 38    466
2s4d3De-2s5f3Fo     7.347E-01   1.542E+09     1506.67     31- 43    467
2s4d3De-2p4s3Po     1.492E-03   9.688E+06     1308.47     31- 45    468
2s4d3De-2p4d3Fo     1.949E-02   8.335E+07     1055.49     31- 52    469
2s4d3De-2s6p3Po     2.758E-02   2.834E+08     1040.23     31- 56    470
2s4d3De-2p4d3Do     8.333E-02   5.447E+08     1010.19     31- 63    471
2s4d3De-2s6f3Fo     2.519E-01   1.212E+09      995.17     31- 69    472
2s4d3De-2p4d3Po     3.155E-02   3.572E+08      990.87     31- 70    473
2s4d3De-2s7p3Po     1.144E-03   1.775E+07      846.39     31- 79    474
2s4d3De-2s7f3Fo     8.067E-02   5.589E+08      829.28     31- 89    475
2s4d3De-2p5s3Po     1.392E-06   3.518E+04      663.22     31- 91    476
2s4d3De-2p5d3Fo     4.014E-07   4.884E+03      625.75     31- 97    477
2s4d3De-2p5d3Do     2.065E-04   3.614E+06      617.38     31-101    478
2s4d3De-2p5d3Po     8.060E-04   2.368E+07      615.12     31-103    479
2s4d3De-2p5g3Fo     9.924E-05   1.268E+06      610.64     31-110    480
2s4d1De-2s4f1Fo     6.424E-02   3.891E+05    28045.06     32- 34    481
2s4d1De-2s5p1Po     1.011E-01   3.549E+08     1779.60     32- 37    482
2s4d1De-2s5f1Fo     8.274E-01   1.547E+09     1596.34     32- 44    483
2s4d1De-2p4s1Po     2.164E-03   1.464E+07     1281.90     32- 46    484
2s4d1De-2p4d1Do     6.846E-02   3.828E+08     1092.18     32- 54    485
2s4d1De-2s6p1Po     2.594E-02   2.513E+08     1071.31     32- 58    486
2s4d1De-2s6f1Fo     6.151E-02   2.620E+08     1057.65     32- 61    487
2s4d1De-2p4d1Fo     2.222E-01   1.077E+09      991.44     32- 75    488
2s4d1De-2p4d1Po     4.539E-02   5.167E+08      988.26     32- 76    489
2s4d1De-2s7p1Po     6.154E-03   8.985E+07      872.59     32- 80    490
2s4d1De-2s7f1Fo     1.377E-01   9.012E+08      853.23     32- 90    491
2s4d1De-2p5s1Po     1.162E-04   2.889E+06      668.70     32- 92    492
2s4d1De-2p5d1Do     5.189E-04   8.469E+06      639.30     32- 99    493
2s4d1De-2p5g1Fo     1.115E-06   1.356E+04      625.99     32-111    494
2s4d1De-2p5d1Fo     3.862E-03   4.718E+07      624.48     32-114    495
2s4d1De-2p5d1Po     1.322E-03   3.848E+07      617.99     32-116    496
2s4f3Fo-2s5d3De     1.955E-02   6.333E+07     1697.81     33- 39    497
2s4f3Fo-2s5g3Ge     1.224E+00   2.351E+09     1643.64     33- 42    498
2s4f3Fo-2p4p3De     1.366E-03   8.913E+06     1196.31     33- 48    499
2s4f3Fo-2s6g3Ge     1.238E-03   5.514E+06     1079.22     33- 59    500
2s4f3Fo-2s6d3De     5.449E-03   4.447E+07     1069.66     33- 62    501
2s4f3Fo-2p4f3Fe     4.901E-02   2.884E+08     1064.63     33- 65    502
2s4f3Fo-2p4f3De     5.223E-02   4.596E+08     1030.14     33- 71    503
2s4f3Fo-2p4f3Ge     4.311E-01   2.150E+09     1019.92     33- 73    504
2s4f3Fo-2s7d3De     1.580E-03   1.926E+07      875.37     33- 81    505
2s4f3Fo-2s7g3Ge     8.893E-02   6.128E+08      867.69     33- 87    506
2s4f3Fo-2p5p3De     7.788E-05   1.679E+06      658.13     33- 94    507
2s4f3Fo-2p5f3Fe     5.132E-04   8.474E+06      635.59     33-104    508
2s4f3Fo-2p5f3Ge     7.048E-03   9.138E+07      632.58     33-107    509
2s4f3Fo-2p5f3De     3.216E-04   7.572E+06      629.76     33-113    510
2s4f1Fo-2s5d1De     1.624E-02   5.192E+07     1709.01     34- 40    511
2s4f1Fo-2s5g1Ge     1.126E+00   2.003E+09     1707.95     34- 41    512
2s4f1Fo-2p4p1De     1.548E-02   1.120E+08     1136.15     34- 55    513
2s4f1Fo-2s6g1Ge     3.505E-03   1.491E+07     1104.40     34- 60    514
2s4f1Fo-2p4f1Fe     1.949E-02   1.087E+08     1093.72     34- 64    515
2s4f1Fo-2s6d1De     3.078E-03   2.446E+07     1084.02     34- 66    516
2s4f1Fo-2p4f1De     4.727E-02   4.044E+08     1044.80     34- 72    517
2s4f1Fo-2p4f1Ge     6.407E-01   3.070E+09     1040.53     34- 74    518
2s4f1Fo-2s7d1De     7.409E-03   8.769E+07      888.25     34- 82    519
2s4f1Fo-2s7g1Ge     9.373E-02   6.205E+08      885.24     34- 88    520
2s4f1Fo-2p5p1De     1.637E-03   3.560E+07      655.29     34- 98    521
2s4f1Fo-2p5f1Fe     2.465E-03   3.946E+07      645.53     34-102    522
2s4f1Fo-2p5f1Ge     1.689E-02   2.145E+08      639.20     34-112    523
2s4f1Fo-2p5f1De     3.695E-05   8.523E+05      636.28     34-115    524
2s5s3Se-2s5p3Po     9.464E-01   9.733E+06    14703.35     35- 38    525
2s5s3Se-2p4s3Po     2.197E-04   2.494E+04     4425.25     35- 45    526
2s5s3Se-2s6p3Po     1.581E-01   6.291E+07     2363.78     35- 56    527
2s5s3Se-2p4d3Po     1.808E-02   8.916E+06     2123.40     35- 70    528
2s5s3Se-2s7p3Po     5.001E-02   4.600E+07     1554.69     35- 79    529
2s5s3Se-2p5s3Po     2.151E-01   4.495E+08     1031.44     35- 91    530
2s5s3Se-2p5d3Po     4.454E-03   1.171E+07      919.61     35-103    531
2s5s1Se-2s5p1Po     5.694E-01   2.288E+06    23523.28     36- 37    532
2s5s1Se-2p4s1Po     1.632E-01   2.466E+07     3836.17     36- 46    533
2s5s1Se-2s6p1Po     1.737E-01   6.620E+07     2415.34     36- 58    534
2s5s1Se-2p4d1Po     2.105E-02   1.135E+07     2030.61     36- 76    535
2s5s1Se-2s7p1Po     1.128E-01   9.847E+07     1595.90     36- 80    536
2s5s1Se-2p5s1Po     2.554E-01   5.409E+08     1024.57     36- 92    537
2s5s1Se-2p5d1Po     4.657E-05   1.250E+05      910.14     36-116    538
2s5p1Po-2s5d1De     5.218E-01   7.236E+06    16988.17     37- 40    539
2s5p1Po-2p4p1Pe     1.855E-02   9.108E+06     3685.73     37- 47    540
2s5p1Po-2s6s1Se     1.396E-01   3.458E+08     2842.13     37- 53    541
2s5p1Po-2p4p1De     6.657E-02   3.337E+07     2825.67     37- 55    542
2s5p1Po-2p4p1Se     6.378E-03   1.745E+07     2704.46     37- 57    543
2s5p1Po-2s6d1De     2.434E-01   1.529E+08     2523.85     37- 66    544
2s5p1Po-2p4f1De     1.054E-06   7.830E+02     2320.99     37- 72    545
2s5p1Po-2s7s1Se     4.087E-02   2.696E+08     1741.75     37- 78    546
2s5p1Po-2s7d1De     8.731E-02   1.256E+08     1667.93     37- 82    547
2s5p1Po-2p5p1Pe     5.892E-02   3.631E+08     1040.40     37- 93    548
2s5p1Po-2p5p1De     1.104E-01   4.416E+08     1000.21     37- 98    549
2s5p1Po-2p5p1Se     2.267E-02   4.624E+08      990.54     37-100    550
2s5p1Po-2p5f1De     2.675E-03   1.170E+07      956.61     37-115    551
2s5p3Po-2s5d3De     3.283E-01   1.681E+06    27955.68     38- 39    552
2s5p3Po-2p4p3De     1.164E-03   3.722E+05     3537.61     38- 48    553
2s5p3Po-2p4p3Se     1.014E-01   1.730E+08     3424.57     38- 49    554
2s5p3Po-2p4p3Pe     2.005E-07   1.385E+02     3107.54     38- 50    555
2s5p3Po-2s6s3Se     7.559E-02   1.574E+08     3100.02     38- 51    556
2s5p3Po-2s6d3De     3.777E-01   2.202E+08     2620.20     38- 62    557
2s5p3Po-2p4f3De     6.753E-03   4.711E+06     2395.09     38- 71    558
2s5p3Po-2s7s3Se     3.253E-02   1.986E+08     1810.50     38- 77    559
2s5p3Po-2s7d3De     1.079E-01   1.499E+08     1697.35     38- 81    560
2s5p3Po-2p5p3De     1.278E-01   4.775E+08     1034.96     38- 94    561
2s5p3Po-2p5p3Se     2.740E-02   5.142E+08     1032.63     38- 95    562
2s5p3Po-2p5p3Pe     7.056E-02   4.540E+08     1018.18     38- 96    563
2s5p3Po-2p5f3De     1.058E-04   4.533E+05      966.48     38-113    564
2s5d3De-2s5f3Fo     1.438E-01   3.214E+05    46166.89     39- 43    565
2s5d3De-2p4s3Po     2.874E-04   4.771E+04     8183.77     39- 45    566
2s5d3De-2p4d3Fo     1.511E-01   6.713E+07     3274.74     39- 52    567
2s5d3De-2s6p3Po     9.434E-02   1.069E+08     3132.16     39- 56    568
2s5d3De-2p4d3Do     6.716E-05   5.421E+04     2874.73     39- 63    569
2s5d3De-2s6f3Fo     5.438E-01   3.410E+08     2756.35     39- 69    570
2s5d3De-2p4d3Po     2.349E-03   3.520E+06     2723.61     39- 70    571
2s5d3De-2s7p3Po     1.563E-02   5.056E+07     1853.80     39- 79    572
2s5d3De-2s7f3Fo     1.735E-01   2.628E+08     1773.67     39- 89    573
2s5d3De-2p5s3Po     2.610E-04   2.175E+06     1155.09     39- 91    574
2s5d3De-2p5d3Fo     1.050E-01   4.572E+08     1046.00     39- 97    575
2s5d3De-2p5d3Do     7.384E-02   4.708E+08     1022.82     39-101    576
2s5d3De-2p5d3Po     5.120E-02   5.507E+08     1016.64     39-103    577
2s5d3De-2p5g3Fo     1.718E-06   8.113E+03     1004.44     39-110    578
2s5d1De-2s5f1Fo     3.646E-02   5.536E+03   1.771E+05     40- 44    579
2s5d1De-2p4s1Po     7.231E-02   2.040E+07     6277.42     40- 46    580
2s5d1De-2p4d1Do     1.727E-04   1.001E+05     3391.96     40- 54    581
