
******************************************************************************

       Photoionization cross-sections for Si II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
2.0686D+00 3.643D+00
2.2069D+00 2.919D+00
2.2179D+00 2.868D+00
2.2290D+00 2.816D+00
2.3196D+00 2.396D+00
2.3545D+00 2.234D+00
2.3780D+00 2.125D+00
2.5497D+00 1.367D+00
2.5625D+00 1.313D+00
2.5752D+00 1.259D+00
2.5881D+00 1.204D+00
2.6010D+00 1.150D+00
2.6140D+00 1.095D+00
2.7611D+00 5.754D-01
2.8166D+00 7.581D-01
2.8591D+00 8.848D-01
2.9021D+00 6.341D-01
2.9604D+00 4.254D-01
3.0200D+00 8.124D-01
3.0961D+00 2.161D+00
3.1741D+00 3.379D+00
3.2059D+00 3.647D+00
3.2219D+00 3.716D+00
3.2380D+00 3.738D+00
3.2542D+00 3.722D+00
3.2704D+00 3.670D+00
3.5065D+00 1.368D+00
3.6489D+00 1.669D-01
3.7409D+00 6.925D-01
3.8544D+00 1.362D+00
3.8930D+00 1.459D+00
3.9123D+00 1.489D+00
3.9319D+00 1.510D+00
3.9515D+00 1.523D+00
3.9713D+00 1.530D+00
3.9910D+00 1.534D+00
4.0110D+00 1.535D+00
4.0310D+00 1.535D+00
4.0511D+00 1.538D+00
4.0917D+00 1.564D+00
4.1120D+00 1.575D+00
4.1326D+00 1.570D+00
4.1948D+00 1.482D+00
4.4530D+00 1.236D+00
4.5880D+00 7.586D-01
4.6339D+00 6.277D-01
4.6803D+00 7.252D-01
4.7744D+00 8.553D-01
4.9192D+00 8.138D-01
5.0433D+00 7.741D-01
5.1703D+00 6.260D-01
5.2482D+00 5.512D-01
5.2743D+00 5.565D-01
5.3271D+00 5.609D-01
5.3804D+00 5.539D-01
5.4073D+00 5.500D-01
5.5436D+00 4.676D-01
5.6834D+00 3.960D-01
5.7977D+00 3.249D-01
5.9735D+00 2.532D-01
6.0936D+00 8.750D-02
6.1546D+00 2.067D-02
6.3096D+00 3.119D-01
6.4047D+00 4.830D-01
6.5010D+00 4.313D-01
7.1816D+00 1.785D-01
7.4364D+00 8.602D-01
7.5108D+00 1.015D+00
7.6237D+00 5.213D-01
7.7000D+00 3.204D-01
7.8549D+00 8.157D-01
7.9732D+00 2.888D+00
8.0129D+00 3.598D+00
8.0530D+00 3.962D+00
8.0931D+00 3.878D+00
8.1741D+00 3.085D+00
8.2150D+00 2.817D+00
8.2559D+00 3.087D+00
8.2972D+00 5.305D+00
8.3385D+00 1.492D+01
8.3802D+00 4.673D+01
8.4219D+00 1.353D+02
8.5062D+00 5.681D+02
8.5488D+00 8.170D+02
8.5913D+00 9.163D+02
8.6343D+00 8.164D+02
8.7207D+00 3.196D+02
8.7641D+00 1.472D+02
9.3502D+00 4.945D-02
9.5383D+00 4.638D-01
9.6817D+00 7.656D-01
9.8275D+00 7.088D-01
1.0025D+01 6.405D-01
1.0176D+01 8.196D-01
1.0278D+01 9.500D-01
1.0433D+01 6.946D-01
1.0749D+01 4.454D-01
1.0965D+01 3.451D-01
1.1640D+01 2.069D-01
1.1698D+01 2.070D-01
1.2173D+01 1.838D-01
1.2357D+01 1.755D-01
1.2668D+01 1.805D-01
1.2731D+01 1.810D-01
1.3183D+01 9.796D-02
1.3315D+01 6.079D-02
1.3515D+01 1.034D-01
1.3718D+01 1.364D-01
1.3994D+01 5.651D-02
1.4134D+01 2.222D-02
1.4419D+01 7.226D-02
1.4856D+01 1.011D-01
1.4930D+01 1.015D-01
1.5005D+01 1.017D-01
1.5383D+01 5.748D-02
1.5537D+01 4.342D-02
1.5692D+01 6.355D-02
1.5928D+01 8.325D-02
1.6411D+01 4.560D-02
1.6576D+01 2.958D-02
1.6825D+01 4.905D-02
1.6909D+01 5.272D-02
1.7078D+01 4.240D-02
1.7164D+01 3.734D-02
1.8040D+01 1.647D+00
1.8220D+01 2.451D+00
1.8403D+01 1.506D+00
1.9055D+01 1.908D-02
1.9246D+01 2.502D-02
1.9535D+01 3.296D-02
1.9829D+01 3.040D-02
2.2235D+01 2.087D-02
2.4932D+01 1.481D-02
2.7958D+01 1.050D-02
3.1349D+01 7.448D-03
3.5153D+01 5.282D-03
3.9417D+01 3.746D-03
4.4200D+01 2.657D-03
4.9562D+01 1.885D-03
5.5575D+01 1.337D-03
6.2317D+01 9.481D-04
6.9878D+01 6.724D-04
7.8355D+01 4.770D-04
8.7425D+01 3.433D-04
3p34So                                  !Configuration name
20                                      !Type of cross-section
125                                     !Number of cross-section points
1.0000D+00 0.000D+00
5.9735D+00 0.000D+00
6.0032D+00 2.716D-06
6.2471D+00 2.785D-02
6.4047D+00 5.805D-02
7.1816D+00 7.739D-01
7.2898D+00 1.737D+00
7.3261D+00 2.627D+00
7.3627D+00 4.619D+00
7.3994D+00 1.004D+01
7.4364D+00 2.371D+01
7.4734D+00 5.489D+01
7.5482D+00 1.779D+02
7.5860D+00 2.364D+02
7.6237D+00 2.509D+02
7.6619D+00 2.166D+02
7.7000D+00 1.520D+02
7.7385D+00 8.860D+01
7.7771D+00 4.557D+01
7.8160D+00 2.184D+01
7.8549D+00 1.167D+01
7.8942D+00 7.327D+00
7.9335D+00 5.536D+00
7.9732D+00 4.623D+00
8.0129D+00 4.126D+00
8.0530D+00 3.823D+00
8.0931D+00 3.669D+00
8.1336D+00 3.625D+00
8.1741D+00 3.693D+00
8.2150D+00 3.874D+00
8.2559D+00 4.210D+00
8.2972D+00 4.759D+00
8.3385D+00 5.791D+00
8.3802D+00 8.920D+00
8.4219D+00 1.934D+01
8.4641D+00 5.148D+01
8.5062D+00 1.393D+02
8.5913D+00 5.690D+02
8.6343D+00 8.188D+02
8.6773D+00 9.210D+02
8.7207D+00 8.235D+02
8.8080D+00 3.242D+02
8.8518D+00 1.483D+02
8.8961D+00 5.462D+01
8.9404D+00 1.865D+01
8.9851D+00 6.234D+00
9.0299D+00 2.785D+00
9.0751D+00 1.563D+00
9.3037D+00 4.228D-01
9.3968D+00 9.299D-01
9.4908D+00 2.604D+00
9.5383D+00 3.282D+00
9.5858D+00 3.300D+00
9.6817D+00 1.874D+00
1.0589D+01 1.389D-01
1.1020D+01 7.171D-01
1.1075D+01 1.954D+00
1.1130D+01 5.217D+00
1.1186D+01 1.168D+01
1.1298D+01 3.737D+01
1.1354D+01 6.252D+01
1.1467D+01 1.640D+02
1.1525D+01 2.191D+02
1.1582D+01 2.349D+02
1.1640D+01 2.012D+02
1.1698D+01 1.352D+02
1.1757D+01 7.127D+01
1.1815D+01 3.024D+01
1.1874D+01 9.857D+00
1.1933D+01 2.767D+00
1.1993D+01 6.290D-01
1.2173D+01 8.659D-02
1.2480D+01 1.292D+00
1.2543D+01 3.421D+00
1.2668D+01 1.304D+01
1.2731D+01 1.864D+01
1.2795D+01 2.141D+01
1.2859D+01 2.006D+01
1.2988D+01 9.375D+00
1.3052D+01 4.819D+00
1.3117D+01 2.118D+00
1.3183D+01 1.152D+00
1.3249D+01 1.255D+00
1.3381D+01 2.852D+00
1.3448D+01 3.226D+00
1.3515D+01 2.928D+00
1.3583D+01 2.191D+00
1.3650D+01 1.549D+00
1.3718D+01 1.340D+00
1.3856D+01 1.602D+00
1.3925D+01 1.605D+00
1.3994D+01 1.499D+00
1.4064D+01 1.432D+00
1.4276D+01 1.885D+00
1.4491D+01 3.286D+00
1.4563D+01 3.741D+00
1.4636D+01 4.046D+00
1.4709D+01 4.187D+00
1.4782D+01 4.226D+00
1.5155D+01 3.693D+00
1.5537D+01 3.173D+00
1.5770D+01 2.900D+00
1.6411D+01 2.282D+00
1.6741D+01 1.959D+00
1.7596D+01 1.371D+00
1.7861D+01 1.207D+00
1.8220D+01 1.054D+00
1.9055D+01 2.384D+00
1.9246D+01 2.911D+00
1.9633D+01 1.848D+00
2.2015D+01 5.558D-01
2.2235D+01 5.417D-01
2.2682D+01 5.127D-01
2.5434D+01 3.639D-01
2.8520D+01 2.581D-01
3.1980D+01 1.831D-01
3.5860D+01 1.298D-01
4.0210D+01 9.210D-02
4.5089D+01 6.532D-02
5.0558D+01 4.633D-02
5.6693D+01 3.286D-02
6.3570D+01 2.330D-02
7.1284D+01 1.653D-02
7.9931D+01 1.173D-02
8.4852D+01 9.797D-03
3s2(1S)7f2Fo                            !Configuration name
20                                      !Type of cross-section
171                                     !Number of cross-section points
1.0000D+00 2.575D+01
1.0252D+00 2.429D+01
1.0355D+00 2.370D+01
1.0406D+00 2.341D+01
1.1326D+00 1.914D+01
1.1611D+00 1.805D+01
1.1844D+00 1.715D+01
1.1904D+00 1.692D+01
1.2827D+00 1.395D+01
1.2891D+00 1.377D+01
1.2955D+00 1.360D+01
1.3150D+00 1.307D+01
1.3215D+00 1.290D+01
1.3960D+00 1.073D+01
1.4169D+00 1.007D+01
1.4819D+00 8.931D+00
1.5653D+00 7.967D+00
1.6289D+00 7.267D+00
1.6370D+00 7.177D+00
1.6534D+00 6.997D+00
1.6867D+00 6.631D+00
1.6951D+00 6.539D+00
1.8448D+00 5.204D+00
1.8726D+00 5.000D+00
1.9008D+00 4.791D+00
1.9102D+00 4.721D+00
2.1420D+00 3.425D+00
2.1527D+00 3.374D+00
2.1634D+00 3.321D+00
2.3545D+00 2.588D+00
2.3780D+00 2.513D+00
2.4018D+00 2.438D+00
2.4259D+00 2.362D+00
2.6270D+00 1.854D+00
2.6666D+00 1.771D+00
2.6799D+00 1.743D+00
2.6933D+00 1.715D+00
2.9021D+00 1.352D+00
2.9166D+00 1.332D+00
2.9311D+00 1.312D+00
2.9604D+00 1.271D+00
2.9901D+00 1.230D+00
3.0050D+00 1.209D+00
3.2380D+00 9.413D-01
3.2542D+00 9.265D-01
3.2704D+00 9.117D-01
3.3031D+00 8.817D-01
3.3362D+00 8.515D-01
3.3528D+00 8.362D-01
3.7409D+00 5.746D-01
3.8736D+00 4.900D-01
4.0713D+00 3.962D-01
4.1326D+00 3.737D-01
4.2157D+00 3.432D-01
4.2367D+00 3.355D-01
4.4309D+00 2.832D-01
4.5426D+00 3.433D-01
4.5880D+00 3.636D-01
4.7037D+00 3.061D-01
4.7983D+00 2.601D-01
4.8705D+00 2.297D-01
4.9933D+00 1.917D-01
5.1962D+00 1.504D-01
5.3007D+00 1.327D-01
5.3804D+00 1.492D-01
5.4073D+00 1.538D-01
5.4886D+00 1.216D-01
5.6551D+00 8.588D-02
5.7402D+00 1.128D-01
5.7688D+00 1.182D-01
5.8557D+00 8.024D-02
5.9143D+00 6.244D-02
5.9735D+00 6.677D-02
6.0032D+00 6.848D-02
6.0633D+00 6.182D-02
6.0936D+00 5.944D-02
6.1546D+00 6.408D-02
6.1852D+00 6.503D-02
6.3412D+00 2.491D-02
6.4047D+00 7.084D-03
6.5989D+00 1.399D-01
6.7651D+00 2.660D-01
6.7990D+00 2.849D-01
6.8670D+00 3.077D-01
6.9357D+00 2.677D-01
7.0051D+00 2.415D-01
7.1816D+00 4.700D-01
7.3261D+00 6.501D-01
7.5108D+00 5.030D-01
7.8942D+00 2.338D-01
8.0931D+00 5.396D-01
8.2150D+00 6.496D-01
8.2559D+00 6.383D-01
8.2972D+00 6.340D-01
8.4641D+00 7.959D-01
8.5062D+00 8.940D-01
8.5488D+00 1.046D+00
8.5913D+00 1.310D+00
8.6343D+00 1.756D+00
8.6773D+00 2.635D+00
8.7207D+00 4.989D+00
8.7641D+00 1.259D+01
8.8080D+00 3.544D+01
8.8518D+00 9.662D+01
8.9404D+00 3.886D+02
8.9851D+00 5.544D+02
9.0299D+00 6.195D+02
9.0751D+00 5.522D+02
9.1659D+00 2.197D+02
9.2115D+00 1.029D+02
9.7301D+00 1.313D-01
9.8764D+00 3.338D-01
9.9753D+00 4.193D-01
1.0126D+01 3.614D-01
1.0695D+01 1.964D-01
1.0910D+01 1.604D-01
1.1411D+01 1.035D-01
1.1640D+01 8.908D-02
1.2295D+01 6.177D-02
1.2543D+01 5.631D-02
1.2731D+01 5.374D-02
1.2923D+01 5.512D-02
1.2988D+01 5.550D-02
1.3117D+01 5.525D-02
1.3183D+01 5.522D-02
1.3315D+01 5.597D-02
1.3650D+01 4.167D-02
1.3718D+01 3.625D-02
1.3787D+01 2.811D-02
1.3994D+01 1.364D-02
1.4205D+01 2.870D-02
1.4419D+01 3.702D-02
1.4709D+01 1.545D-02
1.4856D+01 9.418D-03
1.5080D+01 2.497D-02
1.5231D+01 2.961D-02
1.5383D+01 2.576D-02
1.5692D+01 2.323D-02
1.6088D+01 1.349D-02
1.6249D+01 9.774D-03
1.6493D+01 1.974D-02
1.6658D+01 2.378D-02
1.7249D+01 1.167D-02
1.7422D+01 9.182D-03
1.7596D+01 1.149D-02
1.7684D+01 1.169D-02
1.7861D+01 8.956D-03
1.7950D+01 8.147D-03
1.8311D+01 1.895D-02
1.8403D+01 2.260D-02
1.8961D+01 1.577D+00
1.9150D+01 2.406D+00
1.9438D+01 9.304D-01
2.0028D+01 1.628D-02
2.0228D+01 1.736D-02
2.0533D+01 1.568D-02
2.2124D+01 1.032D-02
2.2682D+01 9.653D-03
2.3840D+01 8.565D-03
2.4809D+01 7.668D-03
2.7818D+01 5.400D-03
3.1194D+01 3.830D-03
3.4978D+01 2.717D-03
3.9222D+01 1.927D-03
4.3980D+01 1.367D-03
4.9316D+01 9.692D-04
5.5298D+01 6.875D-04
6.2008D+01 4.876D-04
6.9530D+01 3.459D-04
7.7967D+01 2.453D-04
8.2354D+01 2.081D-04
3s2(1S)7g2Ge                            !Configuration name
20                                      !Type of cross-section
139                                     !Number of cross-section points
1.0000D+00 1.778D+01
1.0050D+00 1.774D+01
1.0406D+00 1.633D+01
1.0458D+00 1.610D+01
1.0669D+00 1.517D+01
1.0776D+00 1.469D+01
1.0829D+00 1.445D+01
1.1786D+00 1.107D+01
1.1963D+00 1.055D+01
1.2955D+00 8.149D+00
1.3020D+00 8.017D+00
1.4169D+00 6.099D+00
1.4311D+00 5.902D+00
1.4383D+00 5.802D+00
1.4454D+00 5.703D+00
1.5731D+00 4.271D+00
1.5810D+00 4.198D+00
1.7206D+00 3.141D+00
1.7378D+00 3.032D+00
1.8726D+00 2.325D+00
1.8819D+00 2.286D+00
1.8913D+00 2.247D+00
1.9102D+00 2.169D+00
1.9198D+00 2.129D+00
1.9293D+00 2.090D+00
2.0893D+00 1.556D+00
2.0998D+00 1.528D+00
2.2852D+00 1.114D+00
2.2966D+00 1.093D+00
2.4870D+00 8.079D-01
2.4994D+00 7.925D-01
2.7202D+00 5.762D-01
2.7338D+00 5.653D-01
2.9901D+00 4.084D-01
3.2219D+00 2.892D-01
3.2380D+00 2.805D-01
3.2542D+00 2.718D-01
3.5593D+00 1.634D-01
3.7409D+00 1.495D-01
3.9515D+00 1.181D-01
4.3219D+00 6.240D-02
4.7271D+00 3.760D-02
4.7508D+00 3.742D-02
4.8222D+00 4.161D-02
4.8464D+00 4.285D-02
4.9192D+00 3.642D-02
5.3538D+00 1.722D-02
5.4342D+00 1.887D-02
5.4614D+00 1.949D-02
5.5436D+00 1.598D-02
5.7402D+00 1.046D-02
5.7977D+00 1.125D-02
5.8557D+00 1.180D-02
5.9143D+00 9.933D-03
6.0032D+00 7.901D-03
6.0633D+00 8.627D-03
6.0936D+00 8.806D-03
6.1546D+00 7.810D-03
6.2162D+00 7.129D-03
6.3096D+00 9.782D-03
6.3412D+00 1.083D-02
6.4366D+00 5.959D-03
6.5660D+00 3.558D-04
6.6649D+00 1.777D-03
6.7316D+00 2.667D-03
6.8328D+00 1.920D-03
7.1460D+00 5.296D-04
7.8160D+00 1.354D-02
7.8549D+00 1.754D-02
7.9335D+00 2.208D-02
8.0129D+00 1.997D-02
8.2150D+00 1.374D-01
8.2559D+00 1.578D-01
8.3385D+00 1.200D-01
8.4219D+00 7.784D-02
8.6773D+00 1.786D-01
8.7207D+00 2.774D-01
8.8080D+00 6.043D-01
8.8518D+00 7.731D-01
8.8961D+00 1.644D+00
8.9404D+00 5.384D+00
8.9851D+00 1.857D+01
9.0299D+00 5.661D+01
9.1202D+00 2.458D+02
9.1659D+00 3.536D+02
9.2115D+00 3.937D+02
9.2576D+00 3.459D+02
9.3037D+00 2.377D+02
9.3502D+00 1.284D+02
9.3968D+00 5.612D+01
9.9259D+00 7.306D-03
1.0075D+01 2.972D-02
1.0227D+01 5.248D-02
1.0381D+01 4.596D-02
1.1075D+01 2.222D-02
1.1354D+01 5.837D-02
1.1411D+01 6.736D-02
1.1582D+01 3.817D-02
1.2234D+01 6.540D-03
1.2480D+01 9.069D-03
1.2543D+01 9.414D-03
1.2731D+01 5.766D-03
1.2988D+01 3.609D-03
1.3052D+01 3.611D-03
1.3315D+01 2.949D-03
1.3787D+01 2.260D-03
1.4134D+01 8.878D-04
1.4276D+01 3.835D-04
1.4491D+01 9.785D-04
1.4709D+01 1.515D-03
1.4930D+01 1.040D-03
1.5005D+01 8.918D-04
1.5231D+01 1.693D-03
1.5383D+01 2.041D-03
1.5537D+01 1.584D-03
1.5692D+01 1.311D-03
1.5928D+01 1.633D-03
1.6008D+01 1.716D-03
1.6330D+01 9.774D-04
1.6493D+01 6.668D-04
1.6741D+01 1.194D-03
1.6994D+01 1.597D-03
1.7249D+01 1.229D-03
1.7684D+01 5.329D-04
1.7861D+01 8.428D-04
1.8130D+01 1.078D-03
1.8587D+01 5.052D-03
1.8679D+01 6.472D-03
1.9342D+01 1.552D+00
1.9535D+01 2.572D+00
1.9829D+01 9.957D-01
2.0635D+01 8.251D-03
2.0946D+01 6.130D-03
2.2909D+01 1.188D-03
2.5057D+01 3.074D-04
2.7406D+01 2.165D-04
2.9976D+01 1.655D-04
3.2786D+01 1.265D-04
3.4978D+01 1.042D-04
3s2(1S)7h2Ho                            !Configuration name
20                                      !Type of cross-section
115                                     !Number of cross-section points
1.0000D+00 1.054D-01
1.0406D+00 9.167D-02
1.0458D+00 8.999D-02
1.1439D+00 6.420D-02
1.2265D+00 5.001D-02
1.2326D+00 4.905D-02
1.3348D+00 3.616D-02
1.3414D+00 3.547D-02
1.4672D+00 2.506D-02
1.5731D+00 1.929D-02
1.5889D+00 1.854D-02
1.7036D+00 1.408D-02
1.7120D+00 1.381D-02
1.8633D+00 9.911D-03
1.8726D+00 9.713D-03
2.0481D+00 6.718D-03
2.1742D+00 5.259D-03
2.1851D+00 5.150D-03
2.3899D+00 3.493D-03
2.5625D+00 2.540D-03
2.5752D+00 2.481D-03
2.8166D+00 1.585D-03
3.0807D+00 9.517D-04
3.3695D+00 5.372D-04
3.6854D+00 2.689D-04
3.7409D+00 2.371D-04
3.7784D+00 2.150D-04
4.1326D+00 8.926D-05
4.5201D+00 3.168D-05
4.8222D+00 1.687D-05
4.9192D+00 1.317D-05
5.0182D+00 1.105D-05
5.4614D+00 3.104D-05
5.5161D+00 3.811D-05
5.5713D+00 3.151D-05
5.6270D+00 2.735D-05
5.8265D+00 1.141D-04
5.8848D+00 1.550D-04
5.9437D+00 1.248D-04
5.9735D+00 1.090D-04
6.0633D+00 1.512D-04
6.1546D+00 2.045D-04
6.2471D+00 2.875D-04
6.3412D+00 3.716D-04
6.4688D+00 1.404D-04
6.5335D+00 5.771D-05
6.8328D+00 6.654D-03
7.0051D+00 1.021D-02
7.1460D+00 7.885D-03
7.8160D+00 1.412D-04
8.0129D+00 7.244D-05
8.2150D+00 3.289D-04
8.2972D+00 4.056D-04
8.3802D+00 3.080D-04
8.5488D+00 1.780D-04
8.8080D+00 1.241D-02
8.8518D+00 1.620D-02
8.8961D+00 3.466D-02
8.9404D+00 1.425D-01
8.9851D+00 6.425D-01
9.0299D+00 2.557D+00
9.0751D+00 7.536D+00
9.1659D+00 3.100D+01
9.2115D+00 4.253D+01
9.2576D+00 4.580D+01
9.3037D+00 3.820D+01
9.3502D+00 2.509D+01
9.3968D+00 1.309D+01
9.4438D+00 5.366D+00
9.4908D+00 1.899D+00
9.9259D+00 4.875D-04
1.0176D+01 1.496D-02
1.0278D+01 1.967D-02
1.0484D+01 1.423D-02
1.1467D+01 2.656D-04
1.1757D+01 3.567D-05
1.2173D+01 2.280D-04
1.2605D+01 3.692D-04
1.2795D+01 3.536D-04
1.2859D+01 3.464D-04
1.3183D+01 1.101D-03
1.3249D+01 1.244D-03
1.3448D+01 5.465D-04
1.4205D+01 6.607D-06
1.4636D+01 7.705D-05
1.4782D+01 1.082D-04
1.5005D+01 6.934D-05
1.5080D+01 5.402D-05
1.5383D+01 1.474D-04
1.5614D+01 1.843D-04
1.5692D+01 1.820D-04
1.6008D+01 2.679D-04
1.6168D+01 3.284D-04
1.6330D+01 2.468D-04
1.6493D+01 1.814D-04
1.6741D+01 4.029D-04
1.6994D+01 5.095D-04
1.7249D+01 6.165D-04
1.7335D+01 6.531D-04
1.7596D+01 4.232D-04
1.7772D+01 2.503D-04
1.7950D+01 3.097D-04
1.8040D+01 3.385D-04
1.8311D+01 2.080D-04
1.8403D+01 1.758D-04
1.9535D+01 7.131D-01
1.9633D+01 8.363D-01
1.9928D+01 3.181D-01
2.0635D+01 9.542D-04
2.0946D+01 6.193D-04
2.2909D+01 3.680D-05
2.5057D+01 2.812D-05
2.7406D+01 2.149D-05
2.9976D+01 1.642D-05
3.2623D+01 1.274D-05
3s2(1S)8p2Po                            !Configuration name
20                                      !Type of cross-section
216                                     !Number of cross-section points
1.0000D+00 6.361D+00
1.0050D+00 6.336D+00
1.0458D+00 5.407D+00
1.1727D+00 2.799D+00
1.2143D+00 2.267D+00
1.2326D+00 2.121D+00
1.2387D+00 2.089D+00
1.2449D+00 2.072D+00
1.2511D+00 2.069D+00
1.2574D+00 2.082D+00
1.2637D+00 2.108D+00
1.2699D+00 2.153D+00
1.2763D+00 2.225D+00
1.2891D+00 2.489D+00
1.3085D+00 3.232D+00
1.3282D+00 4.813D+00
1.3481D+00 7.832D+00
1.3752D+00 1.681D+01
1.4099D+00 3.696D+01
1.4311D+00 4.889D+01
1.4383D+00 5.056D+01
1.4454D+00 5.065D+01
1.4527D+00 4.953D+01
1.4893D+00 3.590D+01
1.5192D+00 2.466D+01
1.5498D+00 1.768D+01
1.5810D+00 1.346D+01
1.6128D+00 1.076D+01
1.6452D+00 8.924D+00
1.7120D+00 6.721D+00
1.7640D+00 5.711D+00
1.7816D+00 5.515D+00
1.7905D+00 5.458D+00
1.7994D+00 5.442D+00
1.8084D+00 5.482D+00
1.8174D+00 5.614D+00
1.8265D+00 5.875D+00
1.8356D+00 6.338D+00
1.8633D+00 9.439D+00
1.8726D+00 1.073D+01
1.8819D+00 1.157D+01
1.8913D+00 1.147D+01
1.9008D+00 1.037D+01
1.9198D+00 6.399D+00
1.9390D+00 3.439D+00
1.9486D+00 2.791D+00
1.9584D+00 2.479D+00
1.9681D+00 2.354D+00
1.9780D+00 2.294D+00
2.0178D+00 2.165D+00
2.0998D+00 1.914D+00
2.1208D+00 1.850D+00
2.1420D+00 1.785D+00
2.1742D+00 1.686D+00
2.1960D+00 1.620D+00
2.3663D+00 1.203D+00
2.3780D+00 1.179D+00
2.5625D+00 8.713D-01
2.5752D+00 8.541D-01
2.8027D+00 6.048D-01
2.8166D+00 5.923D-01
3.0351D+00 4.316D-01
3.0502D+00 4.227D-01
3.2867D+00 3.067D-01
3.3031D+00 3.003D-01
3.3196D+00 2.939D-01
3.3362D+00 2.874D-01
3.7409D+00 1.806D-01
3.7784D+00 1.778D-01
3.8736D+00 2.691D-01
3.9123D+00 3.273D-01
3.9910D+00 2.235D-01
4.0713D+00 1.416D-01
4.1326D+00 1.104D-01
4.1740D+00 9.731D-02
4.2367D+00 1.045D-01
4.2791D+00 1.111D-01
4.6571D+00 8.432D-01
4.7037D+00 1.035D+00
4.7271D+00 1.046D+00
4.7508D+00 9.949D-01
4.8222D+00 6.414D-01
4.9192D+00 3.726D-01
4.9684D+00 3.870D-01
5.0684D+00 2.169D-01
5.2221D+00 8.716D-02
5.3271D+00 7.853D-02
5.4614D+00 6.864D-02
5.5990D+00 1.398D-01
5.6551D+00 1.878D-01
5.7402D+00 1.081D-01
5.8265D+00 6.146D-02
5.9735D+00 2.168D-01
6.0032D+00 2.551D-01
6.0936D+00 1.540D-01
6.1546D+00 1.031D-01
6.2162D+00 1.431D-01
6.2784D+00 1.694D-01
6.3096D+00 1.692D-01
6.3728D+00 1.989D-01
6.4047D+00 2.133D-01
6.5010D+00 1.048D-01
6.6317D+00 6.495D-03
6.8670D+00 8.385D-01
6.9703D+00 1.507D+00
7.0051D+00 1.667D+00
7.0400D+00 1.722D+00
7.0752D+00 1.649D+00
7.1460D+00 1.244D+00
7.1816D+00 1.069D+00
7.2175D+00 9.576D-01
7.2535D+00 8.837D-01
7.3261D+00 7.258D-01
7.4364D+00 6.190D-01
7.7000D+00 8.342D-01
7.8549D+00 1.079D+00
8.0129D+00 1.533D+00
8.1741D+00 2.584D+00
8.2559D+00 3.163D+00
8.2972D+00 3.298D+00
8.3385D+00 3.283D+00
8.4219D+00 3.053D+00
8.4641D+00 3.015D+00
8.5488D+00 3.143D+00
8.5913D+00 3.116D+00
8.6343D+00 2.953D+00
8.7207D+00 2.392D+00
8.7641D+00 2.208D+00
8.8080D+00 2.242D+00
8.8518D+00 2.654D+00
8.9851D+00 6.078D+00
9.0299D+00 7.395D+00
9.0751D+00 9.772D+00
9.1202D+00 1.627D+01
9.1659D+00 3.474D+01
9.2115D+00 8.458D+01
9.3502D+00 5.189D+02
9.3968D+00 6.104D+02
9.4438D+00 5.729D+02
9.5383D+00 2.552D+02
9.5858D+00 1.309D+02
9.6337D+00 6.255D+01
9.6817D+00 3.635D+01
9.7301D+00 2.808D+01
9.7786D+00 2.608D+01
9.9259D+00 1.420D+01
1.0126D+01 1.548D+00
1.0227D+01 2.277D+00
1.0329D+01 2.637D+00
1.0484D+01 1.728D+00
1.0802D+01 8.530D-01
1.0910D+01 9.634D-01
1.0965D+01 9.921D-01
1.1130D+01 7.475D-01
1.1525D+01 4.331D-01
1.1698D+01 3.255D-01
1.1933D+01 2.245D-01
1.2053D+01 2.468D-01
1.2113D+01 2.561D-01
1.2295D+01 1.925D-01
1.2543D+01 1.293D-01
1.2668D+01 1.409D-01
1.2731D+01 1.432D-01
1.2923D+01 9.601D-02
1.3117D+01 4.990D-02
1.3381D+01 1.049D-01
1.3515D+01 1.345D-01
1.3787D+01 3.493D-01
1.3925D+01 4.119D-01
1.4064D+01 2.679D-01
1.4491D+01 7.811D-02
1.4636D+01 1.296D-01
1.4930D+01 1.772D-01
1.5005D+01 1.812D-01
1.5306D+01 9.137D-02
1.5460D+01 4.143D-02
1.5692D+01 8.224D-02
1.6008D+01 1.305D-01
1.6249D+01 9.607D-02
1.6411D+01 7.215D-02
1.6576D+01 8.201D-02
1.6825D+01 4.909D-02
1.6994D+01 2.811D-02
1.7249D+01 5.832D-02
1.7422D+01 7.081D-02
1.7950D+01 3.931D-02
1.8130D+01 2.763D-02
1.8311D+01 3.307D-02
1.8403D+01 3.490D-02
1.8587D+01 3.009D-02
1.8679D+01 3.007D-02
1.8866D+01 4.379D-02
1.9055D+01 5.586D-02
1.9246D+01 5.255D-02
1.9829D+01 1.780D+00
2.0028D+01 2.375D+00
2.0228D+01 1.372D+00
2.0841D+01 5.026D-02
2.1050D+01 6.356D-02
2.1261D+01 6.786D-02
2.2124D+01 5.006D-02
2.3139D+01 3.621D-02
2.3840D+01 3.059D-02
2.5434D+01 2.550D-02
2.6600D+01 2.348D-02
2.9827D+01 1.666D-02
3.3446D+01 1.181D-02
3.7503D+01 8.379D-03
4.2053D+01 5.942D-03
4.7155D+01 4.215D-03
