3s2_3p_3d_1Po[1]            3.0     252141.0000    10.6084   2.826E+02    13     0     26
3p4_3Pe[2]                  5.0     264427.0000    10.2401   2.928E+02    14     0     27
3p4_3Pe[1]                  3.0     265589.0000    10.2053   2.938E+02    14     0     28
3p4_3Pe[0]                  1.0     266076.0000    10.1907   2.942E+02    14     0     29
3s_3p2(4Pe)3d_5Fe          35.0     271916.8010    10.0156   2.993E+02    15     0     30
3s_3p2(4Pe)3d_5De          25.0     280177.8740     9.7679   3.069E+02    15     0     31
3s_3p2(4Pe)3d_3Fe          21.0     293764.4850     9.3606   3.203E+02    16     0     32
3s2_3p_4s_3Po[0]            1.0     295731.0000     9.3016   3.223E+02    17     0     33
3s2_3p_4s_3Po[1]            3.0     296227.0000     9.2868   3.228E+02    17     0     34
3s2_3p_4s_3Po[2]            5.0     297878.0000     9.2373   3.245E+02    17     0     35
3s2_3p_4s_1Po[1]            3.0     301291.0000     9.1349   3.282E+02    18     0     36
3s_3p2(4Pe)3d_5Pe          15.0     307879.3910     8.9374   3.354E+02    19     0     37
3s_3p2(4Pe)3d_3Pe           9.0     321860.4490     8.5183   3.519E+02    16     0     38
3p4_1Se[0]                  1.0     324864.0000     8.4282   3.557E+02    20     0     39
3s_3p2(2De)3d_3Ge          27.0     330318.2390     8.2647   3.627E+02    21     0     40
3s2_3p_4p_1Pe               3.0     332087.6720     8.2117   3.651E+02    20     0     41
3s2_3p_4p_3De              15.0     335544.4050     8.1081   3.697E+02    21     0     42
3s_3p2(2De)3d_1Ge           9.0     337953.6730     8.0358   3.731E+02    20     0     43
3s_3p2(4Pe)3d_3De          15.0     340083.0770     7.9720   3.761E+02    21     0     44
3s2_3p_4p_3Pe               9.0     341278.5850     7.9361   3.778E+02    21     0     45
3s2_3p_4p_3Se               3.0     342162.7950     7.9096   3.790E+02    21     0     46
3s_3p2(2De)3d_1Fe           7.0     345648.9330     7.8051   3.841E+02    20     0     47
3s2_3p_4p_1De               5.0     348290.4080     7.7259   3.880E+02    20     0     48
3s_3p2(2De)3d_3Fe          21.0     353889.7270     7.5581   3.967E+02    21     0     49
3p4_3De                    15.0     358029.8960     7.4340   4.033E+02    21     0     50
3s2_3p_4p_1Se               1.0     359674.6070     7.3846   4.060E+02    22     0     51
3s_3p2(2De)3d_3Pe           9.0     360314.4430     7.3655   4.070E+02    21     0     52
3s_3p2(2Pe)3d_1Pe           3.0     361667.1210     7.3249   4.093E+02    22     0     53
3s_3p2(2De)3d_3Se           3.0     369681.7920     7.0846   4.232E+02    23     0     54
3p3_3d_3Fe                 21.0     375318.6280     6.9157   4.335E+02    23     0     55
3s2_3d2_3De                15.0     375732.3410     6.9033   4.343E+02    23     0     56
3s_3p2(2De)3d_1De           5.0     376944.0730     6.8669   4.366E+02    22     0     57
3p3_3d_3De                 15.0     390152.4620     6.4709   4.633E+02    23     0     58
3s_3p2(4Pe)4s_5Pe[1]        3.0     392807.0000     6.3914   4.691E+02    24     0     59
3s_3p2(4Pe)4s_5Pe[2]        5.0     393559.0000     6.3688   4.707E+02    24     0     60
3s_3p2(4Pe)4s_5Pe[3]        7.0     394648.0000     6.3362   4.731E+02    24     0     61
3s2_3p_4d_1Do               5.0     396273.9910     6.2874   4.768E+02    25     0     62
3s2_3p_4d_3Do[2]            5.0     397477.0000     6.2514   4.796E+02    26     0     63
3s2_3p_4d_3Do[1]            3.0     397545.0000     6.2493   4.797E+02    26     0     64
3s2_3p_4d_3Do[3]            7.0     397804.0000     6.2416   4.803E+02    26     0     65
3s2_3p_4d_3Fo[2]            5.0     398989.0000     6.2060   4.831E+02    26     0     66
3s2_3p_4d_3Fo[3]            7.0     399490.0000     6.1910   4.842E+02    26     0     67
3s_3p2(2Se)3d_1De           5.0     399653.6600     6.1861   4.846E+02    27     0     68
3s2_3p_4d_3Po[2]            5.0     402655.0000     6.0961   4.918E+02    26     0     69
3s2_3p_4d_3Po[1]            3.0     403197.0000     6.0799   4.931E+02    26     0     70
3s_3p2(2De)3d_1Se           1.0     403443.9990     6.0725   4.937E+02    27     0     71
3s2_3p_4d_1Fo[3]            7.0     404658.0000     6.0361   4.967E+02    25     0     72
3s2_3p_4d_1Po               3.0     407047.7610     5.9644   5.026E+02    25     0     73
3s_3p2(4Pe)4s_3Pe           9.0     407950.2230     5.9374   5.049E+02    28     0     74
3s_3p2(2Pe)3d_1Fe[3]        7.0     411173.0000     5.8408   5.133E+02    27     0     75
3s_3p2(2De)3d_1Pe           3.0     416637.1770     5.6770   5.281E+02    27     0     76
3s2_3p_4f_3Fe              21.0     420749.9690     5.5537   5.398E+02    28     0     77
3s_3p2(2Pe)3d_3Pe           9.0     421888.6930     5.5195   5.431E+02    28     0     78
3s2_3p_4f_1Ge               9.0     421918.0990     5.5186   5.432E+02    27     0     79
3s2_3p_4f_3Ge              27.0     427965.6060     5.3373   5.617E+02    28     0     80
3s2_3p_4f_1De               5.0     429562.6590     5.2895   5.668E+02    27     0     81
3s2_3p_5s_3Po[1]            3.0     430331.0000     5.2664   5.693E+02    26     0     82
3s_3p2(2De)4s_3De          15.0     430692.2570     5.2556   5.704E+02    28     0     83
3p3_3d_1So                  1.0     431422.3380     5.2337   5.728E+02    25     0     84
3s2_3p_5s_3Po[2]            5.0     432047.0000     5.2150   5.749E+02    26     0     85
3s2_3p_5s_1Po[1]            3.0     432380.0000     5.2050   5.760E+02    25     0     86
3s_3p2(4Pe)4p_3So           3.0     433155.2680     5.1818   5.786E+02    26     0     87
3s2_3p_4f_3De              15.0     433792.0610     5.1627   5.807E+02    28     0     88
3s_3p2(4Pe)4p_5Do          25.0     434501.8620     5.1414   5.831E+02    29     0     89
3p3_3d_3Fo                 21.0     438676.5080     5.0162   5.976E+02    30     0     90
3s_3p2(4Pe)4p_5Po          15.0     438775.8800     5.0133   5.980E+02    29     0     91
3s_3p2(2De)4s_1De           5.0     439145.9910     5.0022   5.993E+02    27     0     92
3s2_3p_4f_1Fe               7.0     439885.1980     4.9800   6.020E+02    31     0     93
3p3_3d_3Do                 15.0     440747.1000     4.9542   6.051E+02    30     0     94
3s_3p2(4Pe)4p_5So           5.0     442204.2200     4.9105   6.105E+02    29     0     95
3s2_3d2_3Fe                21.0     443270.9500     4.8785   6.145E+02    28     0     96
3s_3p2(4Pe)4p_3Do          15.0     445037.3420     4.8255   6.213E+02    30     0     97
3p3_3d_5Do                 25.0     448325.7500     4.7270   6.342E+02    29     0     98
3s2_3p_5p_1Pe               3.0     449109.5730     4.7035   6.374E+02    31     0     99
3p3_3d_3Go                 27.0     450389.2440     4.6651   6.426E+02    30     0    100
3s_3p2(4Pe)4p_3Po           9.0     450693.4440     4.6560   6.439E+02    30     0    101
3s_3p2(2Pe)3d_1De           5.0     451042.2610     4.6455   6.453E+02    31     0    102
3s2_3p_5p_3De              15.0     452110.0050     4.6135   6.498E+02    32     0    103
3s2_3p_5p_3Se               3.0     452381.7570     4.6054   6.510E+02    32     0    104
3s2_3p_5p_3Pe               9.0     453041.8720     4.5856   6.538E+02    32     0    105
3s2_3d2_1Ge                 9.0     454894.4540     4.5300   6.618E+02    31     0    106
3s2_3d2_3Pe                 9.0     456245.1040     4.4895   6.678E+02    32     0    107
3s2_3p_5p_1De               5.0     457914.1510     4.4395   6.753E+02    31     0    108
3s2_3p_5p_1Se               1.0     460088.1720     4.3743   6.853E+02    31     0    109
3s2_3d2_1De                 5.0     461028.1510     4.3461   6.898E+02    31     0    110
3p3_3d_1Do                  5.0     465598.2580     4.2091   7.122E+02    33     0    111
3p3_3d_1Go                  9.0     466929.6420     4.1692   7.191E+02    33     0    112
3s_3p2(2De)4p_3Fo          21.0     470562.8110     4.0603   7.383E+02    30     0    113
3s_3p_3d2_5Go              45.0     471739.0530     4.0250   7.448E+02    29     0    114
3s_3p2(2Se)4s_3Se           3.0     472471.1620     4.0031   7.489E+02    32     0    115
3s_3p2(2De)4p_3Do          15.0     473334.0780     3.9772   7.538E+02    30     0    116
3s_3p2(2De)4p_1Fo           7.0     476183.4230     3.8918   7.703E+02    33     0    117
3s2_3p_5d_1Do               5.0     476266.5720     3.8893   7.708E+02    33     0    118
3s_3p2(2De)4p_1Po           3.0     477211.6210     3.8610   7.765E+02    33     0    119
3s2_3p_5d_3Do              15.0     477945.7590     3.8390   7.809E+02    30     0    120
3s2_3p_5d_3Po               9.0     478656.5740     3.8177   7.853E+02    30     0    121
3s_3p2(2De)4p_1Do           5.0     480108.6250     3.7741   7.943E+02    33     0    122
3s_3p2(2De)4p_3Po           9.0     481211.8590     3.7411   8.014E+02    30     0    123
3s2_3p_5d_1Fo               7.0     481334.5530     3.7374   8.021E+02    33     0    124
3s2_3p_5d_3Fo              21.0     481388.2950     3.7358   8.025E+02    30     0    125
3s_3p2(2Se)4s_1Se           1.0     482446.9130     3.7040   8.094E+02    31     0    126
3s2_3p_5d_1Po               3.0     484060.1900     3.6557   8.201E+02    33     0    127
3p3_3d(a)_3Fo              21.0     485416.9240     3.6150   8.293E+02    34     0    128
3p3_3d_3So                  3.0     486497.8500     3.5826   8.368E+02    34     0    129
3p3_3d_3Po                  9.0     488170.9540     3.5324   8.487E+02    34     0    130
3s_3p2(2Pe)4s_3Pe           9.0     488548.1620     3.5211   8.514E+02    32     0    131
3p3_3d(a)_3Do              15.0     488997.3650     3.5077   8.547E+02    34     0    132
3s2_3d_3d_1Se               1.0     489752.7970     3.4850   8.602E+02    35     0    133
3s_3p2(2Pe)4s_1Pe           3.0     491379.2560     3.4362   8.724E+02    35     0    134
3p3_3d_1Po                  3.0     491747.3380     3.4252   8.753E+02    33     0    135
3s2_3p_5f_3Ge              27.0     491852.7940     3.4220   8.761E+02    32     0    136
3s2_3p_5f_1Fe               7.0     492350.6690     3.4071   8.799E+02    35     0    137
3s2_3p_5f_3Fe              21.0     492657.9120     3.3979   8.823E+02    32     0    138
3s2_3p_5f_3De              15.0     493551.2480     3.3711   8.893E+02    32     0    139
3s2_3p_5g_3Go              27.0     493691.1800     3.3669   8.904E+02    34     0    140
3s2_3p_5g_1Go               9.0     493695.2360     3.3668   8.904E+02    33     0    141
3p3_3d(a)_3Po               9.0     494183.9850     3.3522   8.943E+02    34     0    142
3s2_3p_5g_3Ho              33.0     494545.9830     3.3413   8.972E+02    34     0    143
3s2_3p_5g_1Ho              11.0     494644.3420     3.3384   8.980E+02    33     0    144
3s2_3p_5g_1Fo               7.0     494863.3660     3.3318   8.998E+02    33     0    145
3s2_3p_5g_3Fo              21.0     494881.6180     3.3312   8.999E+02    34     0    146
3s_3p2(4Pe)4d_5Fe          35.0     495664.4270     3.3078   9.063E+02    36     0    147
3s2_3p_6s_3Po               9.0     496078.1400     3.2954   9.097E+02    34     0    148
3s_3p_3d2_5Do              25.0     496361.0470     3.2869   9.121E+02    37     0    149
3s2_3p_5f_1De               5.0     496395.5230     3.2859   9.124E+02    35     0    150
3s2_3p_6s_1Po               3.0     496697.6950     3.2768   9.149E+02    33     0    151
3s2_3p_5f_1Ge               9.0     496831.5440     3.2728   9.160E+02    35     0    152
3s_3p2(4Pe)4d_5Pe          15.0     496969.4480     3.2687   9.172E+02    36     0    153
3s_3p2(4Pe)4d_5De          25.0     499502.4250     3.1927   9.390E+02    36     0    154
3s_3p2(4Pe)4d_3Pe           9.0     500399.8160     3.1658   9.470E+02    38     0    155
3s_3p2(4Pe)4d_3Fe          21.0     503001.7450     3.0878   9.709E+02    38     0    156
3s_3p_3d2_5Fo              35.0     503554.3760     3.0712   9.761E+02    37     0    157
3s2_3p_6p_3De              15.0     504905.0270     3.0308   9.892E+02    38     0    158
3s_3p_3d2_5Po              15.0     506334.7690     2.9879   1.003E+03    37     0    159
3s2_3p_6p_3Se               3.0     506492.9540     2.9831   1.005E+03    38     0    160
3s2_3p_6p_1Pe               3.0     506595.3680     2.9801   1.006E+03    35     0    161
3s2_3p_6p_3Pe               9.0     506894.4980     2.9711   1.009E+03    38     0    162
3s2_3p_6p_1De               5.0     507170.3070     2.9628   1.012E+03    35     0    163
3s_3p2(4Pe)4d_3De          15.0     508873.8300     2.9118   1.030E+03    38     0    164
3s2_3p_6p_1Se               1.0     509446.7410     2.8946   1.036E+03    35     0    165
3s_3p2(2Se)4p_3Po           9.0     513960.0630     2.7593   1.086E+03    34     0    166
3s_3p2(4Pe)4f_5Do          25.0     515050.1150     2.7266   1.100E+03    37     0    167
3p3_3d(b)_3Do              15.0     515117.0400     2.7246   1.100E+03    34     0    168
3p3_3d_1Fo                  7.0     516047.8930     2.6967   1.112E+03    39     0    169
3s_3p2(2Se)4p_1Po           3.0     517468.5100     2.6541   1.130E+03    39     0    170
3s2_3p_6d_3Do              15.0     518086.0370     2.6356   1.137E+03    34     0    171
3s2_3p_6d_1Do               5.0     518168.1710     2.6331   1.139E+03    39     0    172
3s_3p2(2Pe)4p_1So           1.0     518323.3130     2.6285   1.141E+03    39     0    173
3s2_3p_6d_3Fo              21.0     519141.6130     2.6039   1.151E+03    34     0    174
3s2_3p_6d_1Fo               7.0     519912.2540     2.5808   1.162E+03    39     0    175
3p3_3d(a)_1Do               5.0     520054.2150     2.5766   1.164E+03    39     0    176
3p3_3d(a)_1Fo               7.0     520648.4200     2.5588   1.172E+03    39     0    177
3s_3p_3d2_3Do              15.0     520801.5340     2.5542   1.174E+03    34     0    178
3s2_3p_6d_3Po               9.0     520952.6200     2.5497   1.176E+03    34     0    179
3s_3p_3d2_3Ho              33.0     521424.1310     2.5355   1.182E+03    34     0    180
3s_3p2(4Pe)4f_3Go          27.0     521592.4560     2.5305   1.185E+03    34     0    181
3s2_3p_6d_1Po               3.0     521612.7360     2.5299   1.185E+03    39     0    182
3s_3p_3d2_3Fo              21.0     522257.6410     2.5105   1.194E+03    34     0    183
3s_3p2(4Pe)4f_5Go          45.0     523409.5470     2.4760   1.211E+03    37     0    184
3s2_3d_4s_3De              15.0     526759.8090     2.3756   1.262E+03    38     0    185
3s2_3p_6f_1Fe               7.0     526775.0190     2.3751   1.262E+03    35     0    186
3s2_3p_6f_3Ge              27.0     526810.5090     2.3740   1.263E+03    38     0    187
3s_3p2(4Pe)4f_5Fo          35.0     527017.3660     2.3678   1.266E+03    37     0    188
3s2_3p_6f_3Fe              21.0     527436.1480     2.3553   1.273E+03    38     0    189
3s2_3p_6g_3Go              27.0     527848.8470     2.3429   1.280E+03    34     0    190
3s2_3p_6g_1Go               9.0     527851.8890     2.3428   1.280E+03    39     0    191
3s2_3p_6f_3De              15.0     528220.9860     2.3318   1.286E+03    38     0    192
3s2_3p_6g_3Ho              33.0     528454.2060     2.3248   1.290E+03    34     0    193
3s2_3p_6g_1Ho              11.0     528508.9620     2.3231   1.290E+03    39     0    194
3s2_3p_6g_3Fo              21.0     528642.8110     2.3191   1.293E+03    34     0    195
3s2_3p_6g_1Fo               7.0     528821.2750     2.3138   1.296E+03    39     0    196
3s2_3p_6f_1Ge               9.0     528952.0810     2.3098   1.298E+03    35     0    197
3s2_3p_6f_1De               5.0     528967.2910     2.3094   1.298E+03    35     0    198
3s_3p2(2Pe)4p_3Do          15.0     529058.5510     2.3066   1.300E+03    34     0    199
3s2_3p_7s_3Po               9.0     529242.0860     2.3011   1.303E+03    34     0    200
3s2_3p_7s_1Po               3.0     529766.3250     2.2854   1.312E+03    39     0    201
3s_3p_3d2(a)_5Do           25.0     530701.2340     2.2574   1.328E+03    37     0    202
3s_3p2(2De)4d_3Fe          21.0     530820.8870     2.2538   1.330E+03    38     0    203
3s2_3d_4s_1De               5.0     530882.7410     2.2520   1.331E+03    35     0    204
3s_3p2(4Pe)5s_5Pe          15.0     531489.1140     2.2338   1.342E+03    36     0    205
3s_3p2(2De)3d_3De          15.0     531966.7090     2.2195   1.351E+03    38     0    206
3s_3p2(2Pe)4p_3So           3.0     532109.6830     2.2152   1.353E+03    34     0    207
3s_3p2(2Pe)4p_3Po           9.0     532421.9960     2.2058   1.359E+03    34     0    208
3s_3p2(2De)4d_3Ge          27.0     532559.9000     2.2017   1.362E+03    38     0    209
3s_3p2(4Pe)4f_3Fo          21.0     532761.6860     2.1956   1.365E+03    34     0    210
3s_3p2(2De)4d_1Fe           7.0     533075.0130     2.1862   1.371E+03    35     0    211
3s_3p2(4Pe)5s_3Pe           9.0     534074.8190     2.1563   1.390E+03    38     0    212
3s2_3p_7p_1Pe               3.0     534939.7620     2.1303   1.407E+03    35     0    213
3s_3p2(2Pe)4p_1Do           5.0     535129.3810     2.1246   1.411E+03    39     0    214
3s2_3p_7p_3Se               3.0     535400.1190     2.1165   1.416E+03    38     0    215
3s2_3p_7p_3Pe               9.0     535733.7260     2.1065   1.423E+03    38     0    216
3s2_3p_7p_3De              15.0     535814.8460     2.1041   1.425E+03    38     0    217
3s2_3p_7p_1De               5.0     536472.9330     2.0844   1.438E+03    35     0    218
3s_3p2(2De)4d_1Ge           9.0     537055.9840     2.0669   1.450E+03    35     0    219
3s2_3p_7p_1Se               1.0     537285.1490     2.0600   1.455E+03    35     0    220
3s_3p2(2De)4d_1De           5.0     538068.9720     2.0365   1.472E+03    35     0    221
3s_3p_3d2_3Go              27.0     538457.3350     2.0249   1.481E+03    40     0    222
3s_3p2(2De)4d_1Pe           3.0     539776.5510     1.9853   1.510E+03    41     0    223
3s_3p2(2De)4d_3Se           3.0     540194.3200     1.9728   1.520E+03    38     0    224
3s_3p2(2De)4d_3Pe           9.0     540226.7680     1.9718   1.520E+03    38     0    225
3s_3p_3d2_3So               3.0     541098.8100     1.9457   1.541E+03    40     0    226
3s_3p2(2Pe)4p_1Po           3.0     541297.5540     1.9397   1.546E+03    39     0    227
3s_3p2(4Pe)4f_3Do          15.0     541363.4640     1.9378   1.547E+03    40     0    228
3s_3p_3d2_5So               5.0     542045.8870     1.9173   1.564E+03    37     0    229
3s2_3p_7d_1Fo               7.0     543494.8960     1.8739   1.600E+03    39     0    230
3s2_3p_7d_3Fo              21.0     543862.9790     1.8628   1.609E+03    40     0    231
3s2_3p_7d_3Do              15.0     544172.2490     1.8535   1.617E+03    40     0    232
3s_3p2(2De)4d_1Se           1.0     544574.8080     1.8415   1.628E+03    41     0    233
3s2_3p_7d_3Po               9.0     544682.2920     1.8383   1.631E+03    40     0    234
3s2_3p_7d_1Do               5.0     544779.6370     1.8353   1.633E+03    39     0    235
3s2_3p_7d_1Po               3.0     545732.7980     1.8068   1.659E+03    39     0    236
3s_3p2(2De)4f_3Fo          21.0     546422.3200     1.7861   1.678E+03    40     0    237
3s2_3p_7f_1Fe               7.0     548004.1620     1.7387   1.724E+03    41     0    238
3s2_3p_7f_3Ge              27.0     548094.4090     1.7360   1.727E+03    38     0    239
3s2_3p_7f_3Fe              21.0     548278.9570     1.7304   1.732E+03    38     0    240
3s_3p2(2De)4f_1Fo           7.0     548400.6370     1.7268   1.736E+03    39     0    241
3s2_3p_7g_3Go              27.0     548434.0990     1.7258   1.737E+03    40     0    242
3s2_3p_7g_1Go               9.0     548531.4430     1.7229   1.740E+03    39     0    243
3s2_3p_7f_3De              15.0     548635.8860     1.7197   1.743E+03    38     0    244
3s2_3p_7g_1Ho              11.0     548885.3300     1.7123   1.751E+03    39     0    245
3s2_3p_7g_3Ho              33.0     548895.4700     1.7120   1.751E+03    40     0    246
3s2_3p_7g_3Fo              21.0     549106.3830     1.7056   1.758E+03    40     0    247
3s_3p2(4Pe)5p_5Do          25.0     549149.9850     1.7043   1.759E+03    42     0    248
3s2_3p_7f_1De               5.0     549366.9810     1.6978   1.766E+03    41     0    249
3s2_3p_7f_1Ge               9.0     549517.0530     1.6933   1.770E+03    41     0    250
3s2_3p_8s_3Po               9.0     549792.8620     1.6850   1.779E+03    40     0    251
3s2_3p_7g_1Fo               7.0     549833.4220     1.6838   1.780E+03    39     0    252
3s2_3p_8s_1Po               3.0     550265.3870     1.6709   1.794E+03    39     0    253
3s_3p2(4Pe)5p_5Po          15.0     550307.9750     1.6696   1.796E+03    42     0    254
3s_3p2(4Pe)5p_3So           3.0     550543.2230     1.6626   1.803E+03    40     0    255
3s_3p2(4Pe)5p_5So           5.0     552613.8150     1.6005   1.873E+03    42     0    256
3s2_3p_8p_1Pe               3.0     553121.8300     1.5852   1.891E+03    41     0    257
3s2_3p_8p_3De              15.0     553369.2460     1.5778   1.900E+03    43     0    258
3s_3p2(4Pe)5p_3Do          15.0     553526.4170     1.5731   1.906E+03    40     0    259
3s2_3p_8p_3Se               3.0     553728.2030     1.5671   1.913E+03    43     0    260
3s_3p_3d2(a)_3Go           27.0     553760.6510     1.5661   1.914E+03    40     0    261
3s2_3p_8p_3Pe               9.0     553768.7630     1.5659   1.915E+03    43     0    262
3s2_3p_8p_1De               5.0     554162.1960     1.5541   1.929E+03    41     0    263
3s2_3p_8p_1Se               1.0     554838.5350     1.5338   1.955E+03    41     0    264
3s_3p2(4Pe)5p_3Po           9.0     555571.6590     1.5118   1.983E+03    40     0    265
3s_3p_3d2_3Po               9.0     557087.5910     1.4664   2.044E+03    40     0    266
3s_3p2(2De)4f_1Po           3.0     557123.0810     1.4653   2.046E+03    39     0    267
3s2_3p_8d_3Do              15.0     558394.6400     1.4272   2.101E+03    40     0    268
3s_3p2(2De)4f_1Do           5.0     558615.6920     1.4205   2.110E+03    39     0    269
3s2_3p_8d_1Fo               7.0     558624.8180     1.4203   2.111E+03    39     0    270
3s_3p2(2De)4f_3Go          27.0     558880.3470     1.4126   2.122E+03    40     0    271
3s2_3p_8d_3Fo              21.0     558922.9350     1.4113   2.124E+03    40     0    272
3s2_3p_8d_1Do               5.0     559270.7370     1.4009   2.140E+03    39     0    273
3s2_3p_8d_1Po               3.0     559416.7540     1.3965   2.147E+03    39     0    274
3s2_3p_8d_3Po               9.0     559832.4940     1.3841   2.166E+03    40     0    275
3s_3p2(2De)4f_1Go           9.0     559878.1250     1.3827   2.168E+03    39     0    276
3s_3p2(2De)4f_1Ho          11.0     560462.1900     1.3652   2.196E+03    39     0    277
3s2_3p_8f_1Fe               7.0     561635.3900     1.3300   2.254E+03    41     0    278
3s2_3p_8g_3Ho              33.0     561744.9020     1.3267   2.260E+03    40     0    279
3s2_3p_8f_3Ge              27.0     561748.9580     1.3266   2.260E+03    43     0    280
3s2_3p_8f_3Fe              21.0     561838.1900     1.3239   2.264E+03    43     0    281
3s2_3p_8f_3De              15.0     562078.5090     1.3167   2.277E+03    43     0    282
3s2_3p_8g_1Go               9.0     562233.6510     1.3121   2.285E+03    39     0    283
3s2_3p_8g_3Fo              21.0     562338.0930     1.3090   2.290E+03    40     0    284
3s2_3p_8g_3Go              27.0     562439.4930     1.3059   2.296E+03    40     0    285
3s2_3p_8g_1Fo               7.0     562453.6890     1.3055   2.296E+03    39     0    286
3s2_3p_8f_1De               5.0     562566.2430     1.3021   2.302E+03    41     0    287
3s2_3p_8f_1Ge               9.0     562619.9860     1.3005   2.305E+03    41     0    288
3s2_3p_9s_3Po               9.0     562909.9900     1.2918   2.321E+03    40     0    289
3s2_3p_9s_1Po               3.0     563118.8750     1.2855   2.332E+03    39     0    290
3s2_3p_8g_1Ho              11.0     563130.0290     1.2852   2.333E+03    39     0    291
3s_3p_3d2(a)_3Fo           21.0     563985.8460     1.2596   2.380E+03    40     0    292
3s_3p2(2De)4f_3Do          15.0     564147.0720     1.2547   2.389E+03    40     0    293
3s_3p2(2Pe)4f_1Go           9.0     564835.5800     1.2341   2.429E+03    39     0    294
3s2_3p_9p_3De              15.0     565006.9460     1.2289   2.439E+03    43     0    295
3s2_3p_9p_1Pe               3.0     565139.7800     1.2250   2.447E+03    41     0    296
3s_3p2(2De)4f_3Ho          33.0     565227.9980     1.2223   2.453E+03    40     0    297
3s2_3p_9p_3Pe               9.0     565539.2970     1.2130   2.472E+03    43     0    298
3s2_3p_9p_3Se               3.0     565559.5770     1.2124   2.473E+03    43     0    299
3s2_3p_9p_1De               5.0     565750.2090     1.2067   2.484E+03    41     0    300
3s2_3d_4p_1Do               5.0     565897.2400     1.2023   2.494E+03    39     0    301
3s2_3p_9p_1Se               1.0     566307.9100     1.1899   2.519E+03    41     0    302
3s2_3d_4p_3Do              15.0     566365.7090     1.1882   2.523E+03    40     0    303
3s_3p2(2De)5s_3De          15.0     566487.3890     1.1846   2.531E+03    43     0    304
3s2_3p_9d_1Fo               7.0     568042.8680     1.1379   2.635E+03    44     0    305
3s2_3d_4p_3Fo              21.0     568163.5340     1.1343   2.643E+03    40     0    306
3s2_3p_9d_1Po               3.0     569031.5190     1.1083   2.705E+03    44     0    307
3s2_3p_9d_1Do               5.0     569112.6400     1.1059   2.711E+03    44     0    308
3s2_3p_9d_3Po               9.0     569418.8680     1.0967   2.734E+03    40     0    309
3s2_3p_9d_3Fo              21.0     569670.3410     1.0891   2.753E+03    40     0    310
3s_3p2(2De)4f_3Po           9.0     569879.2250     1.0829   2.768E+03    40     0    311
3s_3p2(2De)5s_1De           5.0     569901.5330     1.0822   2.770E+03    41     0    312
3s2_3p_9d_3Do              15.0     570332.4840     1.0693   2.804E+03    40     0    313
3s_3p2(2Se)4f_1Fo           7.0     570363.9180     1.0683   2.806E+03    44     0    314
3s2_3p_9f_1Fe               7.0     570974.3470     1.0500   2.855E+03    41     0    315
3s2_3p_9f_3Ge              27.0     571096.0270     1.0464   2.865E+03    43     0    316
3s2_3p_9f_3Fe              21.0     571125.4330     1.0455   2.867E+03    43     0    317
3s2_3p_9f_3De              15.0     571242.0440     1.0420   2.877E+03    43     0    318
