3d7(a2D)4s_1De[2]                5.0      86645.8800     5.9105   5.072E+02    12     0     39
3d7(2F)4s_3Fe[2]                 5.0      97841.6000     5.5749   5.378E+02    13     0     40
3d7(2F)4s_3Fe[3]                 7.0      97995.8100     5.5703   5.382E+02    13     0     41
3d7(2F)4s_3Fe[4]                 9.0      98237.9300     5.5630   5.389E+02    13     0     42
3d7(2F)4s_1Fe[3]                 7.0     101954.9000     5.4516   5.499E+02    14     0     43
3d7(4F)4p_5Fo[5]                11.0     110212.8000     5.2040   5.761E+02    15     0     44
3d7(4F)4p_5Fo[4]                 9.0     110371.3500     5.1993   5.766E+02    15     0     45
3d7(4F)4p_5Fo[3]                 7.0     111221.2000     5.1738   5.794E+02    15     0     46
3d7(4F)4p_5Do[4]                 9.0     111898.6500     5.1535   5.817E+02    15     0     47
3d7(4F)4p_5Fo[2]                 5.0     111914.5300     5.1530   5.818E+02    15     0     48
3d7(4F)4p_5Fo[1]                 3.0     112401.6500     5.1384   5.834E+02    15     0     49
3d7(4F)4p_5Go[6]                13.0     112787.8500     5.1268   5.848E+02    15     0     50
3d7(4F)4p_5Do[3]                 7.0     112935.4300     5.1224   5.853E+02    15     0     51
3d7(4F)4p_5Go[5]                11.0     113140.9200     5.1162   5.860E+02    15     0     52
3d7(4F)4p_5Do[2]                 5.0     113651.4700     5.1009   5.877E+02    15     0     53
3d7(4F)4p_5Go[4]                 9.0     113705.1200     5.0993   5.879E+02    15     0     54
3d7(4F)4p_5Do[1]                 3.0     114095.6000     5.0876   5.893E+02    15     0     55
3d7(4F)4p_5Go[3]                 7.0     114110.2000     5.0872   5.893E+02    15     0     56
3d7(4F)4p_5Do[0]                 1.0     114295.4500     5.0816   5.900E+02    15     0     57
3d7(4F)4p_5Go[2]                 5.0     114371.0100     5.0794   5.902E+02    15     0     58
3d7(4F)4p_3Go[5]                11.0     115272.2600     5.0523   5.934E+02    16     0     59
3d7(4F)4p_3Fo[4]                 9.0     116191.9300     5.0248   5.966E+02    16     0     60
3d7(4F)4p_3Go[4]                 9.0     116674.3900     5.0103   5.984E+02    16     0     61
3d7(4F)4p_3Fo[3]                 7.0     117250.8000     4.9930   6.004E+02    16     0     62
3d7(4F)4p_3Go[3]                 7.0     117606.3500     4.9824   6.017E+02    16     0     63
3d7(4F)4p_3Fo[2]                 5.0     118114.9500     4.9671   6.036E+02    16     0     64
3d7(4F)4p_3Do[3]                 7.0     118745.2500     4.9482   6.059E+02    16     0     65
3d7(4F)4p_3Do[2]                 5.0     119669.5400     4.9205   6.093E+02    16     0     66
3d7(4F)4p_3Do[1]                 3.0     120272.3200     4.9024   6.115E+02    16     0     67
3d7(b2D)4s_3De[1]                3.0     121192.9300     4.8748   6.150E+02    17     0     68
3d7(b2D)4s_3De[2]                5.0     121411.6000     4.8683   6.158E+02    17     0     69
3d7(b2D)4s_3De[3]                7.0     121802.4500     4.8566   6.173E+02    17     0     70
3d7(4P)4p_5So[2]                 5.0     122282.4000     4.8422   6.191E+02    18     0     71
3d7(b2D)4s_1De[2]                5.0     125433.5500     4.7477   6.314E+02    19     0     72
3d7(4p)4p_5Do[2]                 5.0     129913.1000     4.6134   6.498E+02    20     0     73
3d7(4p)4p_5Do[3]                 7.0     129954.0000     4.6122   6.500E+02    20     0     74
3d7(4p)4p_5Do[1]                 3.0     129957.9500     4.6121   6.500E+02    20     0     75
3d7(4p)4p_5Do[0]                 1.0     130190.0500     4.6051   6.510E+02    20     0     76
3d7(4p)4p_5Do[4]                 9.0     130312.3000     4.6014   6.515E+02    20     0     77
3d7(4p)4p_3So[1]                 3.0     130863.5000     4.5849   6.539E+02    21     0     78
3d7(2G)4p_3Ho[5]                11.0     131500.5000     4.5658   6.566E+02    21     0     79
3d7(2G)4p_3Fo[4]                 9.0     131792.0200     4.5571   6.579E+02    21     0     80
3d7(2G)4p_3Ho[4]                 9.0     132156.5000     4.5462   6.594E+02    21     0     81
3d7(2G)4p_3Ho[6]                13.0     132168.6000     4.5458   6.595E+02    21     0     82
3d7(4p)4p_5Po[2]                 5.0     132818.2600     4.5263   6.623E+02    20     0     83
3d7(2P)4p_3Po[0]                 1.0     132864.8000     4.5249   6.625E+02    21     0     84
3d7(4p)4p_5Po[3]                 7.0     133095.8900     4.5180   6.636E+02    20     0     85
3d7(2G)4p_3Fo[3]                 7.0     133158.5000     4.5161   6.638E+02    21     0     86
3d7(2P)4p_3Po[1]                 3.0     133276.7000     4.5126   6.643E+02    21     0     87
3d7(2G)4p_1Go[4]                 9.0     133324.7000     4.5111   6.646E+02    22     0     88
3d7(4p)4p_5Po[1]                 3.0     133339.7000     4.5107   6.646E+02    20     0     89
3d7(4p)4p_3Do[3]                 7.0     133390.9400     4.5092   6.649E+02    21     0     90
3d7(4p)4p_3Do[2]                 5.0     133500.9700     4.5059   6.653E+02    21     0     91
3d7(2P)4p_3Po[2]                 5.0     133642.5800     4.5016   6.660E+02    21     0     92
3d7(2G)4p_3Go[5]                11.0     133692.0000     4.5001   6.662E+02    21     0     93
3d7(4p)4p_3Do[1]                 3.0     133839.5400     4.4957   6.668E+02    21     0     94
3d7(2G)4p_1Ho[5]                11.0     134217.6000     4.4844   6.685E+02    22     0     95
3d7(2G)4p_3Fo[2]                 5.0     134231.9000     4.4839   6.686E+02    21     0     96
3d7(2G)4p_3Go[3]                 7.0     134334.7900     4.4809   6.691E+02    21     0     97
3d7(2G)4p_3Go[4]                 9.0     134414.7700     4.4785   6.694E+02    21     0     98
3d7(2G)4p_1Fo[3]                 7.0     135023.2000     4.4602   6.721E+02    22     0     99
3d7(4p)4p_3Po[0]                 1.0     135334.9000     4.4509   6.736E+02    21     0    100
3d7(4p)4p_3Po[2]                 5.0     135350.3300     4.4504   6.736E+02    21     0    101
3d7(4p)4p_3Po[1]                 3.0     136098.7000     4.4280   6.770E+02    21     0    102
3d7(2P)4p_3Do[2]                 5.0     136813.2000     4.4066   6.803E+02    21     0    103
3d7(2P)4p_3Do[3]                 7.0     136967.0000     4.4019   6.810E+02    21     0    104
3d7(2H)4p_3Go[5]                11.0     137020.2000     4.4003   6.813E+02    23     0    105
3d7(2P)4p_3Do[1]                 3.0     137362.3600     4.3901   6.829E+02    21     0    106
3d7(2H)4p_3Io[6]                13.0     137391.3000     4.3892   6.830E+02    23     0    107
3d7(2P)4po[2]                    5.0     137631.6000     4.3820   6.841E+02    24     0    108
3d7(2H)4p_3Io[7]                15.0     137991.4000     4.3712   6.858E+02    23     0    109
3d7(2H)4p_3Go[4]                 9.0     138030.9000     4.3700   6.860E+02    23     0    110
3d7(2H)4p_3Io[5]                11.0     138060.4000     4.3692   6.862E+02    23     0    111
3d7(2P)4p_1So[0]                 1.0     138146.4800     4.3666   6.866E+02    22     0    112
3d7(a2D)4p_3Do[3]                7.0     138487.4000     4.3564   6.882E+02    23     0    113
3d7(2H)4p_3Go[3]                 7.0     138852.2000     4.3454   6.899E+02    23     0    114
3d7(a2D)4p_3Do[1]                3.0     138979.2000     4.3416   6.905E+02    23     0    115
3d7(a2D)4p_3Do[2]                5.0     139253.7000     4.3334   6.918E+02    23     0    116
3d7(2H)4p_1Io[6]                13.0     139633.9000     4.3220   6.936E+02    22     0    117
3d7(a2D)4p_3Fo[4]                9.0     140184.6500     4.3055   6.963E+02    23     0    118
3d7(a2D)4p_3Fo[3]                7.0     140544.5200     4.2947   6.981E+02    23     0    119
3d7(2P)4p_3So[1]                 3.0     140885.1500     4.2845   6.997E+02    23     0    120
3d7(a2D)4p_3Fo[2]                5.0     140885.4000     4.2845   6.997E+02    23     0    121
3d7(2P)4p_1Po[1]                 3.0     141414.1000     4.2686   7.023E+02    25     0    122
3d7(2H)4p_3Ho[6]                13.0     142187.8000     4.2454   7.062E+02    23     0    123
3d7(a2D)4p_1Do[2]                5.0     142433.9500     4.2380   7.074E+02    25     0    124
3d7(2H)4p_3Ho[5]                11.0     142575.6000     4.2338   7.081E+02    23     0    125
3d7(2H)4p_3Ho[4]                 9.0     143002.7000     4.2210   7.102E+02    23     0    126
3d7(a2D)4p_3Po[2]                5.0     143560.1600     4.2043   7.131E+02    26     0    127
3d7(a2D)4p_1Fo[3]                7.0     143864.8000     4.1952   7.146E+02    25     0    128
3d7(2H)4p_1Go[4]                 9.0     144153.0000     4.1865   7.161E+02    25     0    129
3d7(a2D)4p_3Po[1]                3.0     144624.5500     4.1724   7.185E+02    26     0    130
3d7(a2D)4p_3Po[0]                1.0     145088.4500     4.1585   7.209E+02    26     0    131
3d7(a2D)4p_1Po[1]                3.0     145950.1500     4.1326   7.254E+02    25     0    132
3d7(2H)4p_1Ho[5]                11.0     146325.8000     4.1214   7.274E+02    25     0    133
3d6_4s2_5De[4]                   9.0     153256.3500     3.9136   7.660E+02    27     0    134
3d6_4s2_5De[3]                   7.0     154170.3700     3.8862   7.714E+02    27     0    135
3d6(5D)4s2_5De[2]                5.0     154671.5840     3.8712   7.744E+02    27     0    136
3d6(5D)4s2_5De[1]                3.0     155039.0520     3.8602   7.766E+02    27     0    137
3d7(2F)4p_1Do[2]                 5.0     155071.0000     3.8592   7.768E+02    28     0    138
3d6(5D)4s2_5De[0]                1.0     155218.5580     3.8548   7.777E+02    27     0    139
3d7(2F)4p_3Go[3]                 7.0     155443.3000     3.8480   7.791E+02    29     0    140
3d7(2F)4p_3Go[4]                 9.0     155841.4000     3.8361   7.815E+02    29     0    141
3d7(2F)4p_3Fo[3]                 7.0     156411.2000     3.8190   7.850E+02    29     0    142
3d7(2F)4p_3Fo[2]                 5.0     156522.8700     3.8157   7.857E+02    29     0    143
3d7(2F)4p_3Go[5]                11.0     156808.7000     3.8071   7.875E+02    29     0    144
3d7(2F)4p_3Do[3]                 7.0     156853.0000     3.8058   7.877E+02    29     0    145
3d7(2F)4p_3Fo[4]                 9.0     156972.0800     3.8022   7.885E+02    29     0    146
3d7(2F)4p_3Do[2]                 5.0     157154.2700     3.7967   7.896E+02    29     0    147
3d7(2F)4p_3Do[1]                 3.0     157235.1600     3.7943   7.901E+02    29     0    148
3d7(2F)4p_1Go[4]                 9.0     157375.4200     3.7901   7.910E+02    28     0    149
3d7(2F)4p_1Fo[3]                 7.0     161754.8900     3.6588   8.194E+02    28     0    150
3d7(b2D)4p_3Po[2]                5.0     176487.1000     3.2172   9.319E+02    30     0    151
3d7(b2D)4p_3Po[1]                3.0     176583.2000     3.2143   9.327E+02    30     0    152
3d7(b2D)4p_3Po[0]                1.0     176736.4000     3.2097   9.340E+02    30     0    153
3d7(b2D)4p_3Fo[2]                5.0     177805.6000     3.1776   9.434E+02    30     0    154
3d7(b2D)4p_3Fo[3]                7.0     178451.5000     3.1583   9.492E+02    30     0    155
3d7(b2D)4p_3Fo[4]                9.0     179282.0000     3.1334   9.568E+02    30     0    156
3d6(3P)4s2_3Pe[2]                5.0     179977.4460     3.1125   9.632E+02    31     0    157
3d6(3H)4s2_3He[6]               13.0     179978.1190     3.1125   9.632E+02    31     0    158
3d6(3H)4s2_3He[5]               11.0     180368.5880     3.1008   9.668E+02    31     0    159
3d6(3H)4s2_3He[4]                9.0     180624.6210     3.0931   9.692E+02    31     0    160
3d7(4F)4d_5Fe[5]                11.0     181019.0800     3.0813   9.729E+02    32     0    161
3d7(b2D)4p_1Po[1]                3.0     181203.4000     3.0758   9.747E+02    33     0    162
3d7(4F)4d_5Fe[4]                 9.0     181482.9500     3.0674   9.774E+02    32     0    163
3d7(b2D)4p_1Fo[3]                7.0     181658.4000     3.0621   9.790E+02    33     0    164
3d7(4F)4d_5Ge[6]                13.0     181840.0000     3.0567   9.808E+02    32     0    165
3d7(4F)4d_5Fe[3]                 7.0     181996.7000     3.0520   9.823E+02    32     0    166
3d7(4F)5s_5Fe[5]                11.0     181998.1500     3.0519   9.823E+02    32     0    167
3d6(3F)4s2_3Fe[4]                9.0     182212.2710     3.0455   9.844E+02    31     0    168
3d7(4F)4d_5Ge[5]                11.0     182327.1300     3.0421   9.855E+02    32     0    169
3d6(3P)4s2_3Pe[1]                3.0     182442.9890     3.0386   9.866E+02    31     0    170
3d7(4F)4d_5He[7]                15.0     182508.3000     3.0366   9.872E+02    32     0    171
3d7(4F)4d_5Pe[3]                 7.0     182524.6900     3.0362   9.874E+02    32     0    172
3d7(4F)4d_5Fe[2]                 5.0     182587.8300     3.0343   9.880E+02    32     0    173
3d6(3F)4s2_3Fe[3]                7.0     182648.7090     3.0324   9.886E+02    31     0    174
3d7(4F)5s_5Fe[4]                 9.0     182798.2000     3.0280   9.901E+02    32     0    175
3d6(3F)4s2_3Fe[2]                5.0     183008.7270     3.0216   9.921E+02    31     0    176
3d7(4F)4d_5Fe[1]                 3.0     183035.2500     3.0209   9.924E+02    32     0    177
3d7(4F)4d_5Ge[4]                 9.0     183041.4500     3.0207   9.925E+02    32     0    178
3d7(4F)4d_3Ge[5]                11.0     183052.2000     3.0203   9.926E+02    31     0    179
3d7(4F)4d_5He[6]                13.0     183126.1900     3.0181   9.933E+02    32     0    180
3d6(3P)4s2_3Pe[0]                1.0     183358.8650     3.0111   9.956E+02    31     0    181
3d7(4F)4d_5De[4]                 9.0     183464.8800     3.0080   9.967E+02    32     0    182
3d7(4F)4d_5Pe[2]                 5.0     183575.5800     3.0047   9.978E+02    32     0    183
3d7(4F)5s_5Fe[3]                 7.0     183612.6700     3.0035   9.981E+02    32     0    184
3d7(4F)4d_5Ge[3]                 7.0     183637.7600     3.0028   9.984E+02    32     0    185
3d7(b2D)4p_3Do[1]                3.0     183717.0000     3.0004   9.992E+02    30     0    186
3d7(4F)4d_3De[3]                 7.0     183839.4700     2.9967   1.000E+03    31     0    187
3d7(4F)4d_3Ge[4]                 9.0     183859.7200     2.9961   1.001E+03    31     0    188
3d7(b2D)4p_3Do[2]                5.0     183872.0000     2.9958   1.001E+03    30     0    189
3d7(4F)4d_5He[5]                11.0     183904.8800     2.9948   1.001E+03    32     0    190
3d7(4F)5s_3Fe[4]                 9.0     184037.6200     2.9908   1.002E+03    31     0    191
3d7(4F)4d_5Ge[2]                 5.0     184124.8600     2.9882   1.003E+03    32     0    192
3d7(4F)4d_3He[6]                13.0     184166.5700     2.9869   1.004E+03    31     0    193
3d7(4F)5s_5Fe[2]                 5.0     184220.3500     2.9853   1.004E+03    32     0    194
3d7(4F)4d_3Ge[3]                 7.0     184346.5000     2.9815   1.005E+03    31     0    195
3d7(4F)4d_5Pe[1]                 3.0     184375.6800     2.9807   1.006E+03    32     0    196
3d7(2D)4p_1Do[2]                 5.0     184424.5110     2.9792   1.006E+03    33     0    197
3d7(4F)4d_5He[4]                 9.0     184510.7500     2.9766   1.007E+03    32     0    198
3d7(4F)4d_5De[3]                 7.0     184518.2000     2.9764   1.007E+03    32     0    199
3d7(4F)5s_5Fe[1]                 3.0     184609.5700     2.9737   1.008E+03    32     0    200
3d7(4F)4d_3De[2]                 5.0     184623.5400     2.9732   1.008E+03    31     0    201
3d7(b2D)4p_3Do[3]                7.0     184723.1000     2.9703   1.009E+03    30     0    202
3d7(4F)4d_3He[5]                11.0     184805.6200     2.9678   1.010E+03    31     0    203
3d7(4F)4d_5He[3]                 7.0     184944.9500     2.9636   1.012E+03    32     0    204
3d7(4F)4d_5De[2]                 5.0     185067.1500     2.9599   1.013E+03    32     0    205
3d7(4F)4d_5De[1]                 3.0     185116.0500     2.9585   1.013E+03    32     0    206
3d7(4F)4d_5De[0]                 1.0     185147.2300     2.9575   1.014E+03    32     0    207
3d7(4F)5s_3Fe[3]                 7.0     185248.1500     2.9545   1.015E+03    31     0    208
3d7(4F)4d_3De[1]                 3.0     185543.7000     2.9456   1.018E+03    31     0    209
3d7(4F)4d_3He[4]                 9.0     185639.1300     2.9428   1.019E+03    31     0    210
3d7(4F)5s_3Fe[2]                 5.0     186073.4000     2.9298   1.023E+03    31     0    211
3d6(3G)4s2_3Ge[5]               11.0     186243.1250     2.9247   1.025E+03    31     0    212
3d6(3G)4s2_3Ge[4]                9.0     186997.6800     2.9021   1.033E+03    31     0    213
3d6(3G)4s2_3Ge[3]                7.0     187340.3500     2.8918   1.037E+03    31     0    214
3d7(4F)4d_3Fe[4]                 9.0     187351.8800     2.8914   1.037E+03    31     0    215
3d7(4F)4d_3Pe[2]                 5.0     187493.3800     2.8872   1.038E+03    31     0    216
3d7(4F)4d_3Fe[3]                 7.0     188140.5400     2.8678   1.045E+03    31     0    217
3d7(4F)4d_3Pe[1]                 3.0     188542.8200     2.8557   1.050E+03    31     0    218
3d7(4F)4d_3Fe[2]                 5.0     188622.8700     2.8533   1.051E+03    31     0    219
3d7(4F)4d_3Pe[0]                 1.0     189056.9000     2.8403   1.055E+03    31     0    220
3d6(5D)4s4p_7Do[5]              11.0     192921.6060     2.7245   1.100E+03    34     0    221
3d6(5D)4s4p_7Do[4]               9.0     193204.0210     2.7160   1.104E+03    34     0    222
3d6(5D)4s4p_7Do[3]               7.0     193549.1230     2.7057   1.108E+03    34     0    223
3d6(3D)4s2_3De[2]                5.0     193643.6220     2.7028   1.109E+03    35     0    224
3d6(3D)4s2_3De[1]                3.0     193646.2840     2.7027   1.109E+03    35     0    225
3d6(5D)4s4p_7Do[2]               5.0     193851.0730     2.6966   1.112E+03    34     0    226
3d6(3D)4s2_3De[3]                7.0     193875.5490     2.6959   1.112E+03    35     0    227
3d6(1I)4s2_1Ie[6]               13.0     193885.2620     2.6956   1.112E+03    36     0    228
3d6(5D)4s4p_7Do[1]               3.0     194069.1130     2.6901   1.114E+03    34     0    229
3d6(1G)4s2_1Ge[4]                9.0     194391.1700     2.6804   1.118E+03    36     0    230
3d6(5D)4s4p_7Fo[6]              13.0     198447.3050     2.5588   1.172E+03    34     0    231
3d7(4P)4d_5Pe[1]                 3.0     198476.3260     2.5579   1.172E+03    37     0    232
3d7(4P)4d_5Pe[2]                 5.0     198611.5170     2.5539   1.174E+03    37     0    233
3d6(5D)4s4p_7Fo[5]              11.0     198645.5150     2.5529   1.174E+03    34     0    234
3d6(5D)4s4p_7Fo[4]               9.0     198768.8080     2.5492   1.176E+03    34     0    235
3d7(4P)4d_5Pe[3]                 7.0     198849.4370     2.5468   1.177E+03    37     0    236
3d6(5D)4s4p_7Fo[3]               7.0     198855.1670     2.5466   1.177E+03    34     0    237
3d6(5D)4s4p_7Fo[2]               5.0     198906.8800     2.5450   1.178E+03    34     0    238
3d6(5D)4s4p_7Fo[1]               3.0     198934.0820     2.5442   1.178E+03    34     0    239
3d6(5D)4s4p_7Fo[0]               1.0     198945.2310     2.5439   1.178E+03    34     0    240
3d6(1S)4s2_1Se[0]                1.0     199124.7190     2.5385   1.181E+03    36     0    241
3d7(4F)5p_5Fo[5]                11.0     199919.0800     2.5147   1.192E+03    38     0    242
3d7(4P)4d_5Fe[5]                11.0     199950.3720     2.5137   1.193E+03    37     0    243
3d7(4P)4d_5Fe[4]                 9.0     200055.6290     2.5106   1.194E+03    37     0    244
3d7(4F)5p_5Fo[4]                 9.0     200076.3500     2.5100   1.194E+03    38     0    245
3d7(4P)4d_5Fe[3]                 7.0     200204.7270     2.5061   1.196E+03    37     0    246
3d7(4P)4d_5Fe[2]                 5.0     200376.5450     2.5010   1.199E+03    37     0    247
3d7(4P)5s_5Pe[3]                 7.0     200480.9190     2.4978   1.200E+03    37     0    248
3d7(4P)4d_5Fe[1]                 3.0     200537.2620     2.4962   1.201E+03    37     0    249
3d6(5D)4s4p_7Po[4]               9.0     200691.4590     2.4915   1.203E+03    39     0    250
3d7(4P)5s_5Pe[2]                 5.0     200744.6080     2.4899   1.204E+03    37     0    251
3d7(4F)5p_5Go[6]                13.0     200747.0600     2.4899   1.204E+03    38     0    252
3d7(4F)5p_5Do[4]                 9.0     200935.6000     2.4842   1.207E+03    38     0    253
3d7(4F)5p_5Fo[3]                 7.0     200962.9700     2.4834   1.207E+03    38     0    254
3d7(4F)5p_5Go[5]                11.0     201033.6800     2.4813   1.208E+03    38     0    255
3d7(4P)5s_5Pe[1]                 3.0     201197.9430     2.4763   1.211E+03    37     0    256
3d7(4P)4d_3Fe[4]                 9.0     201571.6250     2.4651   1.216E+03    35     0    257
3d7(4P)4d_3Fe[3]                 7.0     201573.5640     2.4651   1.216E+03    35     0    258
3d7(4F)5p_5Fo[2]                 5.0     201725.2300     2.4605   1.218E+03    38     0    259
3d7(2G)4d_3De[3]                 7.0     201782.0010     2.4588   1.219E+03    35     0    260
3d7(4F)5p_5Do[3]                 7.0     201829.4600     2.4574   1.220E+03    38     0    261
3d7(4P)5s_3Pe[2]                 5.0     201855.9620     2.4566   1.220E+03    35     0    262
3d6(5D)4s4p_7Po[3]               7.0     201891.6330     2.4556   1.221E+03    39     0    263
3d7(4P)4d_3Fe[2]                 5.0     201926.9590     2.4545   1.221E+03    35     0    264
3d7(4F)5p_5Go[4]                 9.0     201969.9000     2.4532   1.222E+03    38     0    265
3d7(2G)4d_3Ie[7]                15.0     201976.0070     2.4530   1.222E+03    35     0    266
3d7(4P)4d_5De[0]                 1.0     202064.4550     2.4504   1.223E+03    37     0    267
3d7(4F)5p_3Fo[4]                 9.0     202074.3300     2.4501   1.224E+03    40     0    268
3d7(4P)4d_5De[4]                 9.0     202108.7700     2.4490   1.224E+03    37     0    269
3d7(4F)5p_3Go[5]                11.0     202125.8400     2.4485   1.224E+03    40     0    270
3d7(2G)4d_3Ie[6]                13.0     202128.7080     2.4484   1.224E+03    35     0    271
3d7(4P)4d_5De[1]                 3.0     202161.7400     2.4475   1.225E+03    37     0    272
3d7(4P)5s_3Pe[1]                 3.0     202257.8250     2.4446   1.226E+03    35     0    273
3d7(4F)5p_5Fo[1]                 3.0     202263.0800     2.4444   1.226E+03    38     0    274
3d7(2G)5s_3Ge[5]                11.0     202295.5590     2.4434   1.227E+03    41     0    275
3d7(4P)4d_5De[2]                 5.0     202313.7550     2.4429   1.227E+03    37     0    276
3d7(4P)4d_5De[3]                 7.0     202328.7320     2.4424   1.227E+03    37     0    277
3d6(1D)4s2_1De[2]                5.0     202407.3960     2.4401   1.229E+03    36     0    278
3d6(1D)4s2_1Dbe[2]               5.0     202484.6270     2.4378   1.230E+03    36     0    279
3d7(4F)5p_5Do[2]                 5.0     202487.8200     2.4377   1.230E+03    38     0    280
3d7(2G)5s_3Gbe[5]               11.0     202490.3060     2.4376   1.230E+03    35     0    281
3d7(4F)5p_5Go[3]                 7.0     202608.2000     2.4341   1.232E+03    38     0    282
3d7(2G)4d_3Ie[5]                11.0     202615.3080     2.4339   1.232E+03    35     0    283
3d7(4F)5p_3Do[3]                 7.0     202624.5100     2.4336   1.232E+03    40     0    284
3d7(2G)5s_3Ge[4]                 9.0     202638.6710     2.4332   1.232E+03    41     0    285
3d7(2G)4d_1Fe[3]                 7.0     202657.8850     2.4326   1.232E+03    36     0    286
3d6(5D)4s4p_7Po[2]               5.0     202683.9300     2.4318   1.233E+03    39     0    287
3d7(2G)4d_3De[1]                 3.0     202686.2340     2.4317   1.233E+03    35     0    288
3d7(4P)5s_3Pe[0]                 1.0     202686.5470     2.4317   1.233E+03    35     0    289
3d7(2G)4d_3He[6]                13.0     202741.3420     2.4301   1.234E+03    41     0    290
3d7(2G)4d_3Ge[4]                 9.0     202794.2520     2.4285   1.234E+03    35     0    291
3d7(4F)5p_5Do[1]                 3.0     202898.9400     2.4254   1.236E+03    38     0    292
3d7(4F)5p_5Go[2]                 5.0     203020.0700     2.4217   1.238E+03    38     0    293
3d7(4F)5p_5Do[0]                 1.0     203078.4600     2.4200   1.239E+03    38     0    294
3d7(2G)4d_3Ibe[5]               11.0     203186.4390     2.4167   1.240E+03    35     0    295
3d7(4F)5p_3Go[4]                 9.0     203197.3300     2.4164   1.241E+03    40     0    296
3d7(2G)4d_3Ge[3]                 7.0     203329.7310     2.4124   1.243E+03    35     0    297
3d7(4F)5p_3Fo[3]                 7.0     203360.5200     2.4115   1.243E+03    40     0    298
3d7(4P)4d_3De[3]                 7.0     203482.1990     2.4079   1.245E+03    41     0    299
3d7(4P)4d_3De[2]                 5.0     203540.6140     2.4061   1.246E+03    41     0    300
3d7(2G)5s_3Ge[3]                 7.0     203548.0550     2.4059   1.246E+03    41     0    301
