
******************************************************************************

       Photoionization cross-sections for Fe V

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
80                                      !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3d34Fe/3d3(3)4Fe                        !Final state in ion
0.0                                     !Excitation energy of final state
28.0                                    !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9339                                    !Total number of data pairs

3d45De                                  !Configuration name
1.0938D+00 1.720D-01
1.0992D+00 1.724D-01
1.1158D+00 1.769D-01
1.1213D+00 1.777D-01
1.1326D+00 1.763D-01
1.1382D+00 1.786D-01
1.1439D+00 1.871D-01
1.1496D+00 2.016D-01
1.1553D+00 2.153D-01
1.1611D+00 2.176D-01
1.1669D+00 2.044D-01
1.1727D+00 1.800D-01
1.1786D+00 1.555D-01
1.1844D+00 1.392D-01
1.1904D+00 1.313D-01
1.1963D+00 1.291D-01
1.2023D+00 1.291D-01
1.2083D+00 1.296D-01
1.2204D+00 1.304D-01
1.2265D+00 1.309D-01
1.2449D+00 1.341D-01
1.2511D+00 1.347D-01
1.2574D+00 1.345D-01
1.2699D+00 1.320D-01
1.2827D+00 1.299D-01
1.3150D+00 1.267D-01
1.3215D+00 1.261D-01
1.3481D+00 1.238D-01
1.3549D+00 1.235D-01
1.3616D+00 1.234D-01
1.3684D+00 1.235D-01
1.3752D+00 1.235D-01
1.3821D+00 1.230D-01
1.3960D+00 1.201D-01
1.4029D+00 1.189D-01
1.4099D+00 1.182D-01
1.4240D+00 1.174D-01
1.4311D+00 1.174D-01
1.4383D+00 1.182D-01
1.4454D+00 1.197D-01
1.4527D+00 1.209D-01
1.4599D+00 1.202D-01
1.4745D+00 1.140D-01
1.4819D+00 1.116D-01
1.4893D+00 1.111D-01
1.5042D+00 1.124D-01
1.5117D+00 1.124D-01
1.5344D+00 1.090D-01
1.5421D+00 1.078D-01
1.5498D+00 1.073D-01
1.5575D+00 1.073D-01
1.5653D+00 1.079D-01
1.5810D+00 1.102D-01
1.5889D+00 1.111D-01
1.5968D+00 1.111D-01
1.6048D+00 1.102D-01
1.6128D+00 1.088D-01
1.6208D+00 1.077D-01
1.6289D+00 1.079D-01
1.6370D+00 1.096D-01
1.6452D+00 1.122D-01
1.6534D+00 1.140D-01
1.6617D+00 1.136D-01
1.6783D+00 1.081D-01
1.6867D+00 1.058D-01
1.7036D+00 1.037D-01
1.7206D+00 1.012D-01
1.7292D+00 1.001D-01
1.7378D+00 9.947D-02
1.7465D+00 9.929D-02
1.7552D+00 9.930D-02
1.7640D+00 9.935D-02
1.7728D+00 9.930D-02
1.7816D+00 9.900D-02
1.7994D+00 9.766D-02
1.8174D+00 9.641D-02
1.8356D+00 9.580D-02
1.8540D+00 9.488D-02
1.8819D+00 9.239D-02
1.9102D+00 9.038D-02
1.9390D+00 8.931D-02
1.9978D+00 8.691D-02
2.1102D+00 8.226D-02
2.1208D+00 8.185D-02
2.1313D+00 8.145D-02
2.1742D+00 7.980D-02
2.1960D+00 7.897D-02
2.2739D+00 7.579D-02
2.3428D+00 7.040D-02
2.4870D+00 5.885D-02
2.6402D+00 4.919D-02
2.8027D+00 4.112D-02
2.9752D+00 3.437D-02
3.1584D+00 2.873D-02
3.3528D+00 2.402D-02
3.5593D+00 2.008D-02
3.7784D+00 1.678D-02
4.0110D+00 1.403D-02
4.2579D+00 1.173D-02
4.5201D+00 9.803D-03
4.7983D+00 8.195D-03
5.0937D+00 6.850D-03
5.4073D+00 5.726D-03
5.7402D+00 4.786D-03
6.0936D+00 4.001D-03
6.4688D+00 3.344D-03
6.8670D+00 2.796D-03
7.2898D+00 2.337D-03
7.7385D+00 1.953D-03
8.2150D+00 1.633D-03
8.7207D+00 1.365D-03
9.2576D+00 1.141D-03
9.8275D+00 9.539D-04
1.0433D+01 7.973D-04
1.0695D+01 7.398D-04
3d3(2P)4p1So                            !Configuration name
20                                      !Type of cross-section
120                                     !Number of cross-section points
1.0000D+00 1.328D-02
1.0050D+00 1.294D-02
1.0100D+00 1.224D-02
1.0151D+00 1.191D-02
1.0201D+00 1.310D-02
1.0252D+00 1.697D-02
1.0303D+00 2.534D-02
1.0458D+00 8.407D-02
1.0669D+00 1.603D-01
1.0776D+00 1.792D-01
1.0883D+00 1.892D-01
1.0938D+00 1.930D-01
1.0992D+00 1.952D-01
1.1047D+00 1.951D-01
1.1102D+00 1.939D-01
1.1158D+00 1.940D-01
1.1213D+00 1.978D-01
1.1326D+00 2.195D-01
1.1382D+00 2.296D-01
1.1439D+00 2.291D-01
1.1496D+00 2.122D-01
1.1553D+00 1.852D-01
1.1611D+00 1.593D-01
1.1669D+00 1.424D-01
1.1727D+00 1.362D-01
1.1786D+00 1.359D-01
1.1904D+00 1.401D-01
1.2023D+00 1.431D-01
1.2083D+00 1.440D-01
1.2143D+00 1.444D-01
1.2204D+00 1.443D-01
1.2326D+00 1.432D-01
1.2387D+00 1.426D-01
1.2511D+00 1.420D-01
1.2827D+00 1.409D-01
1.3020D+00 1.403D-01
1.3414D+00 1.391D-01
1.3481D+00 1.392D-01
1.3549D+00 1.398D-01
1.3684D+00 1.420D-01
1.3752D+00 1.424D-01
1.3821D+00 1.414D-01
1.3960D+00 1.370D-01
1.4029D+00 1.357D-01
1.4099D+00 1.355D-01
1.4240D+00 1.374D-01
1.4311D+00 1.379D-01
1.4383D+00 1.366D-01
1.4527D+00 1.285D-01
1.4599D+00 1.247D-01
1.4672D+00 1.226D-01
1.4745D+00 1.224D-01
1.4819D+00 1.230D-01
1.4893D+00 1.239D-01
1.4967D+00 1.249D-01
1.5042D+00 1.259D-01
1.5192D+00 1.274D-01
1.5268D+00 1.274D-01
1.5421D+00 1.251D-01
1.5498D+00 1.239D-01
1.5575D+00 1.231D-01
1.5731D+00 1.225D-01
1.5810D+00 1.224D-01
1.5889D+00 1.226D-01
1.5968D+00 1.229D-01
1.6048D+00 1.229D-01
1.6128D+00 1.226D-01
1.6370D+00 1.198D-01
1.6617D+00 1.176D-01
1.6783D+00 1.162D-01
1.6867D+00 1.156D-01
1.6951D+00 1.159D-01
1.7036D+00 1.160D-01
1.7120D+00 1.164D-01
1.7206D+00 1.165D-01
1.7292D+00 1.163D-01
1.7465D+00 1.147D-01
1.7552D+00 1.140D-01
1.7640D+00 1.135D-01
1.7728D+00 1.132D-01
1.7816D+00 1.131D-01
1.7905D+00 1.130D-01
1.7994D+00 1.127D-01
1.8174D+00 1.116D-01
1.8448D+00 1.100D-01
1.8819D+00 1.076D-01
1.9978D+00 1.009D-01
2.1102D+00 9.563D-02
2.1208D+00 9.517D-02
2.1313D+00 9.470D-02
2.1634D+00 9.328D-02
2.1851D+00 9.232D-02
2.2739D+00 8.805D-02
2.3311D+00 8.272D-02
2.4747D+00 6.916D-02
2.6270D+00 5.781D-02
2.7887D+00 4.832D-02
2.9604D+00 4.039D-02
3.1427D+00 3.377D-02
3.3362D+00 2.823D-02
3.5415D+00 2.359D-02
3.7596D+00 1.972D-02
3.9910D+00 1.649D-02
4.2367D+00 1.378D-02
4.4976D+00 1.152D-02
4.7744D+00 9.631D-03
5.0684D+00 8.050D-03
5.3804D+00 6.729D-03
5.7116D+00 5.625D-03
6.0633D+00 4.702D-03
6.4366D+00 3.930D-03
6.8328D+00 3.286D-03
7.2535D+00 2.746D-03
7.7000D+00 2.296D-03
8.1741D+00 1.919D-03
8.6773D+00 1.604D-03
9.2115D+00 1.341D-03
9.7786D+00 1.121D-03
1.0381D+01 9.370D-04
1.0695D+01 8.564D-04
3d3(2G)4p3Fo                            !Configuration name
20                                      !Type of cross-section
122                                     !Number of cross-section points
1.0000D+00 6.203D-02
1.0050D+00 6.622D-02
1.0151D+00 8.970D-02
1.0201D+00 9.997D-02
1.0252D+00 1.054D-01
1.0303D+00 1.059D-01
1.0355D+00 1.055D-01
1.0406D+00 1.087D-01
1.0458D+00 1.177D-01
1.0616D+00 1.743D-01
1.0669D+00 1.908D-01
1.0722D+00 2.001D-01
1.0776D+00 2.041D-01
1.0829D+00 2.054D-01
1.0883D+00 2.054D-01
1.0938D+00 2.031D-01
1.1047D+00 1.943D-01
1.1102D+00 1.917D-01
1.1158D+00 1.900D-01
1.1213D+00 1.858D-01
1.1326D+00 1.631D-01
1.1382D+00 1.511D-01
1.1439D+00 1.436D-01
1.1496D+00 1.413D-01
1.1553D+00 1.418D-01
1.1611D+00 1.430D-01
1.1669D+00 1.437D-01
1.1727D+00 1.435D-01
1.1844D+00 1.410D-01
1.1963D+00 1.385D-01
1.2143D+00 1.367D-01
1.2265D+00 1.353D-01
1.2387D+00 1.342D-01
1.2449D+00 1.340D-01
1.2511D+00 1.339D-01
1.2574D+00 1.335D-01
1.2637D+00 1.328D-01
1.2763D+00 1.300D-01
1.2827D+00 1.287D-01
1.2891D+00 1.278D-01
1.2955D+00 1.274D-01
1.3020D+00 1.273D-01
1.3085D+00 1.273D-01
1.3215D+00 1.274D-01
1.3282D+00 1.275D-01
1.3348D+00 1.276D-01
1.3414D+00 1.278D-01
1.3549D+00 1.286D-01
1.3616D+00 1.289D-01
1.3684D+00 1.285D-01
1.3821D+00 1.254D-01
1.3890D+00 1.238D-01
1.4029D+00 1.223D-01
1.4240D+00 1.187D-01
1.4527D+00 1.151D-01
1.4599D+00 1.146D-01
1.4745D+00 1.142D-01
1.4893D+00 1.135D-01
1.5117D+00 1.127D-01
1.5192D+00 1.123D-01
1.5344D+00 1.110D-01
1.5421D+00 1.105D-01
1.5498D+00 1.102D-01
1.5575D+00 1.101D-01
1.5653D+00 1.099D-01
1.5889D+00 1.083D-01
1.6208D+00 1.066D-01
1.6289D+00 1.064D-01
1.6370D+00 1.063D-01
1.6452D+00 1.062D-01
1.6534D+00 1.060D-01
1.6783D+00 1.045D-01
1.6867D+00 1.040D-01
1.7036D+00 1.027D-01
1.7120D+00 1.022D-01
1.7206D+00 1.018D-01
1.7292D+00 1.018D-01
1.7378D+00 1.020D-01
1.7465D+00 1.020D-01
1.7552D+00 1.020D-01
1.7640D+00 1.017D-01
1.7728D+00 1.012D-01
1.7816D+00 1.012D-01
1.7905D+00 1.004D-01
1.8174D+00 9.920D-02
1.8448D+00 9.753D-02
1.8913D+00 9.500D-02
1.9584D+00 9.100D-02
2.0790D+00 8.532D-02
2.1102D+00 8.412D-02
2.1208D+00 8.372D-02
2.1313D+00 8.331D-02
2.1634D+00 8.209D-02
2.1960D+00 8.084D-02
2.2739D+00 7.765D-02
2.3428D+00 7.209D-02
2.4870D+00 6.026D-02
2.6402D+00 5.038D-02
2.8027D+00 4.211D-02
2.9752D+00 3.520D-02
3.1584D+00 2.943D-02
3.3528D+00 2.460D-02
3.5593D+00 2.056D-02
3.7784D+00 1.719D-02
4.0110D+00 1.437D-02
4.2579D+00 1.201D-02
4.5201D+00 1.004D-02
4.7983D+00 8.392D-03
5.0937D+00 7.015D-03
5.4073D+00 5.864D-03
5.7402D+00 4.902D-03
6.0936D+00 4.098D-03
6.4688D+00 3.425D-03
6.8670D+00 2.863D-03
7.2898D+00 2.393D-03
7.7385D+00 2.001D-03
8.2150D+00 1.672D-03
8.7207D+00 1.398D-03
9.2576D+00 1.168D-03
9.8275D+00 9.767D-04
1.0433D+01 8.165D-04
1.0695D+01 7.576D-04
3d3(2P)4p3Po                            !Configuration name
20                                      !Type of cross-section
127                                     !Number of cross-section points
1.0000D+00 1.881D-01
1.0050D+00 1.876D-01
1.0100D+00 1.858D-01
1.0151D+00 1.821D-01
1.0201D+00 1.739D-01
1.0303D+00 1.424D-01
1.0355D+00 1.275D-01
1.0406D+00 1.204D-01
1.0458D+00 1.226D-01
1.0510D+00 1.350D-01
1.0616D+00 1.808D-01
1.0669D+00 2.027D-01
1.0722D+00 2.142D-01
1.0776D+00 2.143D-01
1.0883D+00 1.961D-01
1.0938D+00 1.903D-01
1.0992D+00 1.902D-01
1.1102D+00 2.023D-01
1.1158D+00 2.065D-01
1.1213D+00 2.033D-01
1.1326D+00 1.750D-01
1.1382D+00 1.615D-01
1.1439D+00 1.539D-01
1.1496D+00 1.519D-01
1.1553D+00 1.521D-01
1.1611D+00 1.523D-01
1.1669D+00 1.514D-01
1.1786D+00 1.471D-01
1.1844D+00 1.452D-01
1.1904D+00 1.442D-01
1.1963D+00 1.439D-01
1.2023D+00 1.440D-01
1.2083D+00 1.438D-01
1.2204D+00 1.421D-01
1.2326D+00 1.405D-01
1.2387D+00 1.401D-01
1.2449D+00 1.399D-01
1.2511D+00 1.396D-01
1.2574D+00 1.390D-01
1.2763D+00 1.341D-01
1.2827D+00 1.325D-01
1.2891D+00 1.315D-01
1.2955D+00 1.311D-01
1.3085D+00 1.308D-01
1.3282D+00 1.303D-01
1.3481D+00 1.298D-01
1.3549D+00 1.296D-01
1.3616D+00 1.293D-01
1.3821D+00 1.267D-01
1.3890D+00 1.260D-01
1.3960D+00 1.257D-01
1.4029D+00 1.260D-01
1.4169D+00 1.277D-01
1.4240D+00 1.284D-01
1.4311D+00 1.280D-01
1.4383D+00 1.262D-01
1.4454D+00 1.234D-01
1.4599D+00 1.187D-01
1.4672D+00 1.174D-01
1.4819D+00 1.160D-01
1.4893D+00 1.156D-01
1.4967D+00 1.158D-01
1.5042D+00 1.171D-01
1.5117D+00 1.198D-01
1.5192D+00 1.242D-01
1.5268D+00 1.281D-01
1.5344D+00 1.292D-01
1.5421D+00 1.271D-01
1.5498D+00 1.230D-01
1.5575D+00 1.190D-01
1.5653D+00 1.163D-01
1.5968D+00 1.108D-01
1.6128D+00 1.091D-01
1.6208D+00 1.087D-01
1.6289D+00 1.085D-01
1.6370D+00 1.086D-01
1.6534D+00 1.093D-01
1.6617D+00 1.095D-01
1.6700D+00 1.093D-01
1.6867D+00 1.079D-01
1.6951D+00 1.074D-01
1.7120D+00 1.070D-01
1.7378D+00 1.057D-01
1.7465D+00 1.052D-01
1.7816D+00 1.029D-01
1.8084D+00 1.012D-01
1.8174D+00 1.008D-01
1.8265D+00 1.006D-01
1.8356D+00 1.004D-01
1.8448D+00 1.003D-01
1.8913D+00 9.837D-02
1.9102D+00 9.748D-02
1.9584D+00 9.459D-02
1.9878D+00 9.266D-02
2.0278D+00 9.107D-02
2.1208D+00 8.748D-02
2.1313D+00 8.707D-02
2.1742D+00 8.539D-02
2.1960D+00 8.453D-02
2.2739D+00 8.133D-02
2.3428D+00 7.579D-02
2.4870D+00 6.336D-02
2.6402D+00 5.296D-02
2.8027D+00 4.428D-02
2.9752D+00 3.701D-02
3.1584D+00 3.094D-02
3.3528D+00 2.586D-02
3.5593D+00 2.162D-02
3.7784D+00 1.807D-02
4.0110D+00 1.510D-02
4.2579D+00 1.263D-02
4.5201D+00 1.055D-02
4.7983D+00 8.823D-03
5.0937D+00 7.376D-03
5.4073D+00 6.165D-03
5.7402D+00 5.154D-03
6.0936D+00 4.308D-03
6.4688D+00 3.601D-03
6.8670D+00 3.010D-03
7.2898D+00 2.516D-03
7.7385D+00 2.104D-03
8.2150D+00 1.759D-03
8.7207D+00 1.470D-03
9.2576D+00 1.229D-03
9.8275D+00 1.027D-03
1.0433D+01 8.585D-04
1.0695D+01 7.966D-04
3d3(4P)4p5So                            !Configuration name
20                                      !Type of cross-section
131                                     !Number of cross-section points
1.0000D+00 1.661D-01
1.0050D+00 1.665D-01
1.0100D+00 1.677D-01
1.0201D+00 1.729D-01
1.0252D+00 1.752D-01
1.0303D+00 1.747D-01
1.0355D+00 1.706D-01
1.0406D+00 1.642D-01
1.0458D+00 1.582D-01
1.0510D+00 1.548D-01
1.0563D+00 1.538D-01
1.0616D+00 1.545D-01
1.0669D+00 1.560D-01
1.0722D+00 1.583D-01
1.0776D+00 1.620D-01
1.0829D+00 1.688D-01
1.0883D+00 1.807D-01
1.0992D+00 2.212D-01
1.1047D+00 2.347D-01
1.1102D+00 2.296D-01
1.1213D+00 1.678D-01
1.1269D+00 1.385D-01
1.1326D+00 1.218D-01
1.1382D+00 1.164D-01
1.1439D+00 1.164D-01
1.1496D+00 1.179D-01
1.1611D+00 1.203D-01
1.1727D+00 1.218D-01
1.1904D+00 1.247D-01
1.1963D+00 1.255D-01
1.2023D+00 1.258D-01
1.2083D+00 1.256D-01
1.2143D+00 1.253D-01
1.2265D+00 1.247D-01
1.2574D+00 1.240D-01
1.2891D+00 1.233D-01
1.3348D+00 1.225D-01
1.3414D+00 1.223D-01
1.3481D+00 1.221D-01
1.3549D+00 1.213D-01
1.3684D+00 1.177D-01
1.3752D+00 1.161D-01
1.3821D+00 1.154D-01
1.3890D+00 1.158D-01
1.4029D+00 1.186D-01
1.4099D+00 1.195D-01
1.4169D+00 1.192D-01
1.4240D+00 1.172D-01
1.4311D+00 1.141D-01
1.4383D+00 1.111D-01
1.4454D+00 1.094D-01
1.4527D+00 1.091D-01
1.4672D+00 1.107D-01
1.4745D+00 1.115D-01
1.4819D+00 1.120D-01
1.4893D+00 1.123D-01
1.5042D+00 1.126D-01
1.5117D+00 1.126D-01
1.5192D+00 1.125D-01
1.5344D+00 1.113D-01
1.5421D+00 1.107D-01
1.5498D+00 1.108D-01
1.5653D+00 1.126D-01
1.5731D+00 1.134D-01
1.5810D+00 1.133D-01
1.5968D+00 1.110D-01
1.6048D+00 1.099D-01
1.6128D+00 1.097D-01
1.6208D+00 1.115D-01
1.6289D+00 1.174D-01
1.6452D+00 1.427D-01
1.6534D+00 1.533D-01
1.6617D+00 1.533D-01
1.6700D+00 1.432D-01
1.6783D+00 1.503D-01
1.6867D+00 1.272D-01
1.6951D+00 1.143D-01
1.7036D+00 1.086D-01
1.7120D+00 1.068D-01
1.7206D+00 1.061D-01
1.7292D+00 1.057D-01
1.7378D+00 1.054D-01
1.7465D+00 1.053D-01
1.7552D+00 1.053D-01
1.7640D+00 1.051D-01
1.7728D+00 1.049D-01
1.7816D+00 1.048D-01
1.7905D+00 1.050D-01
1.7994D+00 1.055D-01
1.8084D+00 1.059D-01
1.8174D+00 1.058D-01
1.8265D+00 1.050D-01
1.8448D+00 1.020D-01
1.8633D+00 1.000D-01
1.8913D+00 9.859D-02
1.9486D+00 9.579D-02
1.9584D+00 9.531D-02
1.9681D+00 9.483D-02
1.9780D+00 9.434D-02
1.9878D+00 9.386D-02
2.1102D+00 8.849D-02
2.1420D+00 8.721D-02
2.1742D+00 8.591D-02
2.2069D+00 8.460D-02
2.2852D+00 8.116D-02
2.3428D+00 7.632D-02
2.4870D+00 6.380D-02
2.6402D+00 5.334D-02
2.8027D+00 4.459D-02
2.9752D+00 3.727D-02
3.1584D+00 3.116D-02
3.3528D+00 2.604D-02
3.5593D+00 2.177D-02
3.7784D+00 1.820D-02
4.0110D+00 1.521D-02
4.2579D+00 1.272D-02
4.5201D+00 1.063D-02
4.7983D+00 8.885D-03
5.0937D+00 7.427D-03
5.4073D+00 6.208D-03
5.7402D+00 5.189D-03
6.0936D+00 4.338D-03
6.4688D+00 3.626D-03
6.8670D+00 3.031D-03
7.2898D+00 2.534D-03
7.7385D+00 2.118D-03
8.2150D+00 1.770D-03
8.7207D+00 1.480D-03
9.2576D+00 1.237D-03
9.8275D+00 1.034D-03
1.0278D+01 9.040D-04
3d3(2G)4p1Fo                            !Configuration name
20                                      !Type of cross-section
121                                     !Number of cross-section points
1.0000D+00 1.747D-01
1.0050D+00 1.758D-01
1.0151D+00 1.844D-01
1.0201D+00 1.890D-01
1.0252D+00 1.909D-01
1.0303D+00 1.893D-01
1.0355D+00 1.865D-01
1.0406D+00 1.858D-01
1.0458D+00 1.886D-01
1.0510D+00 1.938D-01
1.0563D+00 1.989D-01
1.0616D+00 2.013D-01
1.0669D+00 1.999D-01
1.0776D+00 1.868D-01
1.0829D+00 1.797D-01
1.0883D+00 1.753D-01
1.0938D+00 1.749D-01
1.0992D+00 1.775D-01
1.1102D+00 1.888D-01
1.1213D+00 2.070D-01
1.1269D+00 2.123D-01
1.1326D+00 2.106D-01
1.1382D+00 2.034D-01
1.1439D+00 1.970D-01
1.1496D+00 1.957D-01
1.1553D+00 1.972D-01
1.1611D+00 1.950D-01
1.1669D+00 1.849D-01
1.1727D+00 1.691D-01
1.1844D+00 1.431D-01
1.1904D+00 1.378D-01
1.1963D+00 1.364D-01
1.2023D+00 1.370D-01
1.2083D+00 1.385D-01
1.2143D+00 1.399D-01
1.2204D+00 1.407D-01
1.2265D+00 1.406D-01
1.2387D+00 1.391D-01
1.2827D+00 1.360D-01
1.3020D+00 1.348D-01
1.3549D+00 1.319D-01
1.3616D+00 1.321D-01
1.3684D+00 1.325D-01
1.3752D+00 1.330D-01
1.3821D+00 1.328D-01
1.3890D+00 1.315D-01
1.3960D+00 1.296D-01
1.4029D+00 1.279D-01
1.4099D+00 1.271D-01
1.4169D+00 1.270D-01
1.4240D+00 1.267D-01
1.4383D+00 1.249D-01
1.4454D+00 1.244D-01
1.4527D+00 1.241D-01
1.4599D+00 1.233D-01
1.4745D+00 1.192D-01
1.4819D+00 1.173D-01
1.4893D+00 1.162D-01
1.4967D+00 1.160D-01
1.5042D+00 1.163D-01
1.5192D+00 1.179D-01
1.5268D+00 1.186D-01
1.5344D+00 1.186D-01
1.5575D+00 1.159D-01
1.5653D+00 1.153D-01
1.5731D+00 1.150D-01
1.5968D+00 1.133D-01
1.6128D+00 1.123D-01
1.6208D+00 1.117D-01
1.6289D+00 1.117D-01
1.6370D+00 1.121D-01
1.6452D+00 1.131D-01
1.6534D+00 1.140D-01
1.6617D+00 1.139D-01
1.6700D+00 1.126D-01
1.6783D+00 1.106D-01
1.6867D+00 1.087D-01
1.6951D+00 1.075D-01
1.7036D+00 1.069D-01
1.7206D+00 1.063D-01
1.7378D+00 1.056D-01
1.7552D+00 1.049D-01
1.8174D+00 1.018D-01
1.8265D+00 1.013D-01
1.8356D+00 1.007D-01
1.8448D+00 1.002D-01
1.8913D+00 9.731D-02
2.0077D+00 9.089D-02
2.1102D+00 8.634D-02
2.1208D+00 8.590D-02
2.1313D+00 8.546D-02
2.1742D+00 8.367D-02
2.1960D+00 8.276D-02
2.2739D+00 7.936D-02
2.3428D+00 7.385D-02
2.4870D+00 6.174D-02
2.6402D+00 5.161D-02
2.8027D+00 4.314D-02
2.9752D+00 3.606D-02
3.1584D+00 3.014D-02
3.3528D+00 2.520D-02
3.5593D+00 2.106D-02
3.7784D+00 1.761D-02
4.0110D+00 1.472D-02
4.2579D+00 1.230D-02
4.5201D+00 1.028D-02
4.7983D+00 8.597D-03
5.0937D+00 7.186D-03
5.4073D+00 6.007D-03
5.7402D+00 5.021D-03
6.0936D+00 4.198D-03
6.4688D+00 3.509D-03
6.8670D+00 2.933D-03
7.2898D+00 2.452D-03
7.7385D+00 2.049D-03
8.2150D+00 1.713D-03
8.7207D+00 1.432D-03
9.2576D+00 1.197D-03
9.8275D+00 1.001D-03
1.0433D+01 8.365D-04
1.0695D+01 7.761D-04
3d3(2G)4p1Ho                            !Configuration name
20                                      !Type of cross-section
119                                     !Number of cross-section points
1.0000D+00 1.513D-01
1.0050D+00 1.541D-01
1.0100D+00 1.554D-01
1.0151D+00 1.546D-01
1.0201D+00 1.526D-01
1.0252D+00 1.511D-01
1.0303D+00 1.512D-01
1.0355D+00 1.537D-01
1.0458D+00 1.646D-01
1.0510D+00 1.698D-01
1.0563D+00 1.719D-01
1.0616D+00 1.689D-01
1.0722D+00 1.541D-01
1.0776D+00 1.483D-01
1.0829D+00 1.460D-01
1.0883D+00 1.461D-01
1.0992D+00 1.498D-01
1.1158D+00 1.610D-01
1.1213D+00 1.644D-01
1.1269D+00 1.647D-01
1.1382D+00 1.581D-01
1.1439D+00 1.584D-01
1.1553D+00 1.720D-01
1.1611D+00 1.738D-01
1.1669D+00 1.657D-01
1.1786D+00 1.309D-01
1.1844D+00 1.178D-01
1.1904D+00 1.109D-01
1.1963D+00 1.090D-01
1.2023D+00 1.092D-01
1.2083D+00 1.099D-01
1.2143D+00 1.105D-01
1.2204D+00 1.107D-01
1.2955D+00 1.070D-01
1.3215D+00 1.053D-01
1.3414D+00 1.040D-01
1.3481D+00 1.037D-01
1.3549D+00 1.036D-01
1.3616D+00 1.039D-01
1.3684D+00 1.045D-01
1.3752D+00 1.050D-01
1.3821D+00 1.045D-01
1.3960D+00 1.001D-01
1.4029D+00 9.811D-02
1.4099D+00 9.704D-02
1.4169D+00 9.652D-02
1.4311D+00 9.491D-02
1.4383D+00 9.414D-02
1.4454D+00 9.396D-02
1.4527D+00 9.388D-02
1.4599D+00 9.293D-02
1.4745D+00 8.824D-02
1.4819D+00 8.614D-02
1.4893D+00 8.509D-02
1.4967D+00 8.484D-02
1.5042D+00 8.505D-02
1.5117D+00 8.542D-02
1.5192D+00 8.571D-02
1.5268D+00 8.563D-02
1.5344D+00 8.491D-02
1.5421D+00 8.370D-02
1.5498D+00 8.255D-02
1.5575D+00 8.190D-02
1.5653D+00 8.196D-02
1.5810D+00 8.316D-02
1.5889D+00 8.356D-02
1.5968D+00 8.329D-02
1.6048D+00 8.229D-02
1.6208D+00 7.896D-02
1.6370D+00 7.600D-02
1.6452D+00 7.528D-02
1.6534D+00 7.496D-02
1.6617D+00 7.475D-02
1.6700D+00 7.449D-02
1.6783D+00 7.432D-02
1.6867D+00 7.442D-02
1.6951D+00 7.464D-02
1.7036D+00 7.454D-02
1.7120D+00 7.376D-02
1.7292D+00 7.109D-02
1.7465D+00 6.914D-02
1.7816D+00 6.717D-02
1.8174D+00 6.519D-02
1.8448D+00 6.372D-02
1.8913D+00 6.108D-02
2.0077D+00 5.507D-02
2.1102D+00 5.108D-02
2.1208D+00 5.071D-02
2.1313D+00 5.034D-02
2.1634D+00 4.921D-02
2.1960D+00 4.806D-02
2.3311D+00 4.250D-02
2.3428D+00 4.188D-02
2.4870D+00 3.500D-02
2.6402D+00 2.926D-02
2.8027D+00 2.446D-02
2.9752D+00 2.045D-02
3.1584D+00 1.709D-02
3.3528D+00 1.429D-02
3.5593D+00 1.194D-02
3.7784D+00 9.984D-03
4.0110D+00 8.345D-03
4.2579D+00 6.976D-03
4.5201D+00 5.831D-03
4.7983D+00 4.875D-03
5.0937D+00 4.075D-03
5.4073D+00 3.406D-03
5.7402D+00 2.847D-03
6.0936D+00 2.380D-03
6.4688D+00 1.989D-03
6.8670D+00 1.663D-03
7.2898D+00 1.390D-03
7.7385D+00 1.162D-03
8.2150D+00 9.714D-04
8.7207D+00 8.120D-04
9.2576D+00 6.788D-04
9.8275D+00 5.674D-04
1.0433D+01 4.743D-04
1.0695D+01 4.401D-04
3d3(2P)4p3Do                            !Configuration name
20                                      !Type of cross-section
120                                     !Number of cross-section points
1.0000D+00 1.834D-01
1.0050D+00 1.833D-01
1.0100D+00 1.829D-01
1.0151D+00 1.818D-01
1.0201D+00 1.791D-01
1.0303D+00 1.685D-01
1.0406D+00 1.591D-01
1.0458D+00 1.577D-01
1.0510D+00 1.596D-01
1.0669D+00 1.819D-01
1.0722D+00 1.882D-01
1.0776D+00 1.912D-01
1.0829D+00 1.907D-01
1.0883D+00 1.875D-01
1.0992D+00 1.754D-01
1.1102D+00 1.648D-01
1.1158D+00 1.627D-01
1.1213D+00 1.628D-01
1.1269D+00 1.655D-01
1.1439D+00 1.899D-01
1.1496D+00 1.925D-01
1.1553D+00 1.837D-01
1.1669D+00 1.429D-01
1.1727D+00 1.273D-01
1.1786D+00 1.192D-01
1.1844D+00 1.172D-01
1.1904D+00 1.178D-01
1.1963D+00 1.193D-01
1.2023D+00 1.206D-01
1.2083D+00 1.215D-01
1.2143D+00 1.217D-01
