 
******************************************************************************
 
       Photoionization cross-sections for Ca X
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
30-Mar-2002                             !Date
57                                      !Number of energy levels
1                                       !Number of photoionization routes
10.0                                    !Screened nuclear charge
2p6_1Se                                 !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
500.0                                   !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
1157                                    !Total number of data pairs
 
3s_2Se                                  !Configuration name
1.37192E+01 3.154E-03
1.49237E+01 2.681E-03
1.61665E+01 2.297E-03
1.75859E+01 1.953E-03
1.91298E+01 1.661E-03
2.08094E+01 1.412E-03
2.27309E+01 1.192E-03
2.47266E+01 1.013E-03
2.68081E+01 8.670E-04
2.91617E+01 7.372E-04
3.18279E+01 6.232E-04
3.45071E+01 5.331E-04
3.75055E+01 4.548E-04
8p_2Po                                  !Configuration name
20                                      !Type of cross-section
37                                      !Number of cross-section points
1.00000E+00 6.710E-01
1.59456E+00 2.800E-01
2.18851E+00 1.531E-01
2.78902E+00 9.593E-02
3.37815E+00 6.601E-02
3.97413E+00 4.789E-02
4.56744E+00 3.626E-02
4.98088E+00 3.062E-02
5.41368E+00 2.601E-02
5.88408E+00 2.210E-02
6.37407E+00 1.889E-02
6.92215E+00 1.608E-02
7.52363E+00 1.365E-02
8.17736E+00 1.160E-02
8.88790E+00 9.858E-03
9.66019E+00 8.376E-03
1.04908E+01 7.127E-03
1.14024E+01 6.055E-03
1.23932E+01 5.145E-03
1.34700E+01 4.371E-03
1.46404E+01 3.713E-03
1.59657E+01 3.136E-03
1.72808E+01 2.684E-03
1.88451E+01 2.267E-03
2.04996E+01 1.923E-03
2.22623E+01 1.637E-03
2.41162E+01 1.399E-03
2.61899E+01 1.191E-03
2.84655E+01 1.011E-03
3.09389E+01 8.593E-04
3.37395E+01 7.256E-04
3.66712E+01 6.165E-04
3.97250E+01 5.270E-04
4.31408E+01 4.484E-04
4.70851E+01 3.781E-04
5.09636E+01 3.237E-04
5.53919E+01 2.758E-04
8d_2De                                  !Configuration name
20                                      !Type of cross-section
28                                      !Number of cross-section points
1.00000E+00 1.180E+00
1.62949E+00 4.133E-01
2.25140E+00 1.996E-01
2.87873E+00 1.125E-01
3.50430E+00 7.002E-02
4.13285E+00 4.653E-02
4.43616E+00 3.941E-02
4.76571E+00 3.331E-02
5.11547E+00 2.822E-02
5.49548E+00 2.385E-02
5.90372E+00 2.016E-02
6.36346E+00 1.693E-02
6.80775E+00 1.444E-02
7.33789E+00 1.212E-02
7.88300E+00 1.024E-02
8.46860E+00 8.661E-03
9.06743E+00 7.376E-03
9.73290E+00 6.247E-03
1.04559E+01 5.281E-03
1.12327E+01 4.465E-03
1.20570E+01 3.782E-03
1.29959E+01 3.173E-03
1.39614E+01 2.683E-03
1.49486E+01 2.285E-03
1.60457E+01 1.935E-03
1.72952E+01 1.624E-03
1.85182E+01 1.383E-03
1.98773E+01 1.174E-03
8f_2Fo                                  !Configuration name
20                                      !Type of cross-section
22                                      !Number of cross-section points
1.00000E+00 8.595E-02
1.63902E+00 2.162E-02
2.27972E+00 8.178E-03
2.91980E+00 3.848E-03
3.56021E+00 2.070E-03
4.18831E+00 1.232E-03
4.45097E+00 1.022E-03
4.71829E+00 8.557E-04
4.99335E+00 7.198E-04
5.28443E+00 6.054E-04
5.57388E+00 5.141E-04
5.89880E+00 4.325E-04
6.24267E+00 3.638E-04
6.60658E+00 3.060E-04
6.99754E+00 2.568E-04
7.43018E+00 2.139E-04
7.86332E+00 1.799E-04
8.30093E+00 1.525E-04
8.78483E+00 1.283E-04
9.32797E+00 1.068E-04
9.84710E+00 9.052E-05
1.04125E+01 7.660E-05
9s_2Se                                  !Configuration name [*]
20                                      !Type of cross-section
31                                      !Number of cross-section points
1.00000E+00 5.682E-01
1.73746E+00 1.965E-01
2.46750E+00 9.907E-02
3.20006E+00 5.960E-02
3.93787E+00 3.974E-02
4.67914E+00 2.839E-02
5.07303E+00 2.424E-02
5.51383E+00 2.060E-02
5.99293E+00 1.751E-02
6.51366E+00 1.488E-02
7.07965E+00 1.265E-02
7.69480E+00 1.075E-02
8.36342E+00 9.135E-03
9.09012E+00 7.764E-03
9.87998E+00 6.598E-03
1.07833E+01 5.566E-03
1.16715E+01 4.766E-03
1.27280E+01 4.026E-03
1.38455E+01 3.417E-03
1.50486E+01 2.904E-03
1.62882E+01 2.487E-03
1.77035E+01 2.113E-03
1.92418E+01 1.796E-03
2.09137E+01 1.527E-03
2.28258E+01 1.288E-03
2.48092E+01 1.094E-03
2.68528E+01 9.373E-04
2.91860E+01 7.966E-04
3.18545E+01 6.719E-04
3.45071E+01 5.745E-04
3.75055E+01 4.899E-04
9p_2Po                                  !Configuration name
20                                      !Type of cross-section
36                                      !Number of cross-section points
1.00000E+00 7.826E-01
1.76371E+00 2.649E-01
2.51734E+00 1.331E-01
3.28106E+00 7.949E-02
4.04091E+00 5.279E-02
4.80959E+00 3.738E-02
5.55070E+00 2.803E-02
6.05315E+00 2.363E-02
6.57912E+00 2.006E-02
7.12106E+00 1.715E-02
7.73337E+00 1.458E-02
8.39833E+00 1.239E-02
9.12047E+00 1.054E-02
9.91296E+00 8.943E-03
1.07653E+01 7.602E-03
1.16910E+01 6.462E-03
1.26963E+01 5.493E-03
1.37995E+01 4.662E-03
1.49860E+01 3.963E-03
1.62746E+01 3.368E-03
1.77478E+01 2.842E-03
1.92899E+01 2.412E-03
2.09486E+01 2.051E-03
2.27498E+01 1.743E-03
2.47060E+01 1.481E-03
2.67411E+01 1.267E-03
2.90405E+01 1.077E-03
3.15376E+01 9.155E-04
3.42779E+01 7.769E-04
3.73496E+01 6.565E-04
4.05950E+01 5.572E-04
4.39388E+01 4.764E-04
4.77170E+01 4.050E-04
5.19930E+01 3.422E-04
5.62758E+01 2.927E-04
6.11147E+01 2.494E-04
9d_2De                                  !Configuration name
20                                      !Type of cross-section
26                                      !Number of cross-section points
1.00000E+00 1.383E+00
1.79634E+00 3.956E-01
2.59399E+00 1.741E-01
3.38378E+00 9.402E-02
4.17786E+00 5.685E-02
4.97259E+00 3.707E-02
5.34198E+00 3.137E-02
5.73882E+00 2.656E-02
6.17027E+00 2.245E-02
6.65077E+00 1.886E-02
7.12699E+00 1.606E-02
7.68199E+00 1.350E-02
8.25954E+00 1.141E-02
8.87311E+00 9.656E-03
9.50054E+00 8.235E-03
1.02148E+01 6.959E-03
1.09736E+01 5.892E-03
1.17888E+01 4.989E-03
1.26751E+01 4.215E-03
1.36622E+01 3.543E-03
1.46893E+01 2.994E-03
1.57280E+01 2.553E-03
1.68964E+01 2.162E-03
1.82273E+01 1.813E-03
1.95162E+01 1.547E-03
2.09660E+01 1.313E-03
9f_2Fo                                  !Configuration name
20                                      !Type of cross-section
27                                      !Number of cross-section points
1.00000E+00 1.218E-01
1.80835E+00 2.379E-02
2.62006E+00 8.041E-03
3.42920E+00 3.561E-03
4.24806E+00 1.833E-03
5.04352E+00 1.061E-03
5.84499E+00 6.577E-04
6.18572E+00 5.504E-04
6.54086E+00 4.625E-04
6.91639E+00 3.886E-04
7.33789E+00 3.233E-04
7.73337E+00 2.743E-04
8.19783E+00 2.288E-04
8.67572E+00 1.918E-04
9.17382E+00 1.611E-04
9.66824E+00 1.367E-04
1.02233E+01 1.149E-04
1.08103E+01 9.651E-05
1.14309E+01 8.108E-05
1.20872E+01 6.813E-05
1.28238E+01 5.669E-05
1.35601E+01 4.763E-05
1.42909E+01 4.041E-05
1.51114E+01 3.395E-05
1.60457E+01 2.818E-05
1.68964E+01 2.397E-05
1.78665E+01 2.023E-05
10s_2Se                                 !Configuration name [*]
20                                      !Type of cross-section
35                                      !Number of cross-section points
1.00000E+00 6.598E-01
1.92016E+00 1.851E-01
2.83116E+00 8.590E-02
3.74584E+00 4.942E-02
4.66746E+00 3.205E-02
5.58783E+00 2.250E-02
6.48658E+00 1.679E-02
7.07375E+00 1.416E-02
7.66281E+00 1.209E-02
8.32171E+00 1.028E-02
9.03726E+00 8.738E-03
9.81434E+00 7.429E-03
1.06671E+01 6.305E-03
1.15843E+01 5.360E-03
1.25804E+01 4.556E-03
1.36736E+01 3.868E-03
1.48493E+01 3.288E-03
1.61261E+01 2.795E-03
1.75127E+01 2.376E-03
1.90980E+01 2.004E-03
2.07574E+01 1.701E-03
2.25611E+01 1.445E-03
2.44806E+01 1.230E-03
2.66078E+01 1.044E-03
2.87755E+01 8.942E-04
3.12759E+01 7.589E-04
3.39652E+01 6.452E-04
3.68857E+01 5.485E-04
4.02246E+01 4.627E-04
4.37197E+01 3.928E-04
4.72816E+01 3.364E-04
5.13472E+01 2.861E-04
5.60418E+01 2.409E-04
6.06076E+01 2.064E-04
6.58739E+01 1.757E-04
10p_2Po                                 !Configuration name [*]
20                                      !Type of cross-section
28                                      !Number of cross-section points
1.00000E+00 9.015E-01
1.94593E+00 2.477E-01
2.90040E+00 1.138E-01
3.83107E+00 6.579E-02
4.77764E+00 4.254E-02
5.72926E+00 2.962E-02
6.21154E+00 2.526E-02
6.74565E+00 2.148E-02
7.33178E+00 1.824E-02
7.96221E+00 1.551E-02
8.65406E+00 1.316E-02
9.39819E+00 1.119E-02
1.02489E+01 9.447E-03
1.10931E+01 8.082E-03
1.20872E+01 6.830E-03
1.31375E+01 5.800E-03
1.42790E+01 4.924E-03
1.54552E+01 4.213E-03
1.67842E+01 3.582E-03
1.82425E+01 3.041E-03
1.98111E+01 2.585E-03
2.16044E+01 2.182E-03
2.34817E+01 1.853E-03
2.54159E+01 1.585E-03
2.76013E+01 1.348E-03
3.00748E+01 1.139E-03
3.25792E+01 9.729E-04
3.53806E+01 8.295E-04
10d_2De                                 !Configuration name
20                                      !Type of cross-section
31                                      !Number of cross-section points
1.00000E+00 1.594E+00
1.98358E+00 3.706E-01
2.97134E+00 1.507E-01
3.94772E+00 7.832E-02
4.93133E+00 4.620E-02
5.91357E+00 2.966E-02
6.89912E+00 2.017E-02
7.39929E+00 1.706E-02
7.93572E+00 1.444E-02
8.51814E+00 1.219E-02
9.13568E+00 1.032E-02
9.80616E+00 8.715E-03
1.05171E+01 7.376E-03
1.12890E+01 6.229E-03
1.21478E+01 5.233E-03
1.30502E+01 4.412E-03
1.39381E+01 3.767E-03
1.49985E+01 3.164E-03
1.60993E+01 2.673E-03
1.72233E+01 2.274E-03
1.84720E+01 1.925E-03
1.98111E+01 1.628E-03
2.12651E+01 1.376E-03
2.28068E+01 1.164E-03
2.45623E+01 9.758E-04
2.63650E+01 8.242E-04
2.81823E+01 7.026E-04
3.02255E+01 5.945E-04
3.25521E+01 4.985E-04
3.47959E+01 4.249E-04
3.73185E+01 3.606E-04
10f_2Fo                                 !Configuration name
20                                      !Type of cross-section
25                                      !Number of cross-section points
1.00000E+00 1.638E-01
1.99851E+00 2.473E-02
2.99870E+00 7.598E-03
4.00071E+00 3.189E-03
5.00167E+00 1.597E-03
6.00293E+00 8.965E-04
6.98007E+00 5.510E-04
7.39313E+00 4.602E-04
7.84369E+00 3.832E-04
8.26642E+00 3.254E-04
8.77020E+00 2.709E-04
9.28146E+00 2.273E-04
9.81434E+00 1.910E-04
1.03519E+01 1.619E-04
1.09462E+01 1.361E-04
1.15747E+01 1.144E-04
1.22392E+01 9.621E-05
1.29419E+01 8.090E-05
1.37306E+01 6.736E-05
1.45311E+01 5.650E-05
1.53142E+01 4.797E-05
1.61934E+01 4.034E-05
1.71946E+01 3.351E-05
1.81214E+01 2.845E-05
1.91617E+01 2.403E-05

5z_2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 5.0
 4.0
 4.0

6z_2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 6.0
 4.0
 5.0

7z_2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 7.0
 4.0
 6.0

8z_2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 8.0
 4.0
 7.0

9z_2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 9.0
 4.0
 8.0

10z_2Z                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
10.0
 4.0
 9.0

11w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
11.0

12w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
12.0

13w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
13.0

14w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
14.0

15w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
15.0

16w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
16.0

17w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
17.0

18w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
18.0

19w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
19.0

20w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
20.0

21w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
21.0

22w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
22.0

23w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
23.0

24w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
24.0

25w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
25.0

26w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
26.0

27w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
27.0

28w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
28.0

29w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
29.0

30w_2W                                  !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
30.0
