
********************************************************************************

                 Energy Levels and statistical weights for SiIII     
                 Intercombination transitions from Butler & Mendoza (1983)

********************************************************************************

12-NOV-1996                                      !Date
148                                              !Number of energy levels
270139.3000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1648                                             !Number of transitions

3p23Pe[2] -3p3d3Do[3]     1.110E+00   4.041E+09     1144.31      9- 44    174
3p23Pe[2] -3p4s3Po[1]     4.333E-02   4.478E+08     1037.06      9- 47    175
3p23Pe[2] -3p4s3Po[2]     1.300E-01   8.110E+08     1033.91      9- 48    176
3p23Pe[2] -3s6p3Po[1]     1.389E-04   1.681E+06      958.52      9- 65    177
3p23Pe[2] -3s6p3Po[2]     4.167E-04   3.026E+06      958.39      9- 66    178
3p23Pe[2] -3s7p3Po[1]     8.390E-07   1.230E+04      870.83      9- 90    179
3p23Pe[2] -3s7p3Po[2]     2.517E-06   2.214E+04      870.76      9- 91    180
3p23Pe[2] -3s8p3Po        1.633E-06   8.884E+03      825.32      9-114    181
3p23Pe[2] -3s9p3Po        5.011E-06   2.920E+04      797.52      9-126    182
3p23Pe[2] -3s10p3Po       6.656E-06   4.061E+04      779.30      9-138    183
3s3d3De[3]-3s4p3Po[2]     1.500E-01   1.470E+08     3086.24     10- 19    184
3s3d3De[3]-3p3d3Fo[2]     1.351E-06   3.955E+03     1786.37     10- 21    185
3s3d3De[3]-3p3d3Fo[3]     4.730E-05   9.924E+04     1783.08     10- 22    186
3s3d3De[3]-3p3d3Fo[4]     5.473E-04   8.975E+05     1778.72     10- 23    187
3s3d3De[3]-3s4f3Fo[2]     2.252E-03   9.326E+06     1501.78     10- 32    188
3s3d3De[3]-3s4f3Fo[3]     7.883E-02   2.333E+08     1501.15     10- 33    189
3s3d3De[3]-3s4f3Fo[4]     9.122E-01   2.103E+09     1500.24     10- 34    190
3s3d3De[3]-3s5p3Po[2]     1.460E-02   7.077E+07     1388.01     10- 36    191
3s3d3De[3]-3p3d3Po[2]     1.673E-01   8.382E+08     1365.25     10- 39    192
3s3d3De[3]-3p3d3Do[2]     3.126E-02   1.620E+08     1342.35     10- 43    193
3s3d3De[3]-3p3d3Do[3]     2.500E-01   9.268E+08     1341.46     10- 44    194
3s3d3De[3]-3p4s3Po[2]     3.900E-03   2.562E+07     1192.23     10- 48    195
3s3d3De[3]-3s5f3Fo[2]     5.517E-04   3.929E+06     1145.16     10- 55    196
3s3d3De[3]-3s5f3Fo[3]     1.931E-02   9.822E+07     1145.15     10- 56    197
3s3d3De[3]-3s5f3Fo[4]     2.234E-01   8.840E+08     1145.12     10- 57    198
3s3d3De[3]-3s6p3Po[2]     3.827E-03   2.992E+07     1092.91     10- 66    199
3s3d3De[3]-3s6f3Fo[2]     2.177E-04   2.011E+06     1005.36     10- 74    200
3s3d3De[3]-3s6f3Fo[3]     7.619E-03   5.028E+07     1005.35     10- 75    201
3s3d3De[3]-3s6f3Fo[4]     8.816E-02   4.525E+08     1005.35     10- 76    202
3s3d3De[3]-3s7p3Po[2]     1.527E-03   1.484E+07      980.40     10- 91    203
3s3d3De[3]-3s7f3Fo[2]     1.110E-04   1.182E+06      936.06     10-101    204
3s3d3De[3]-3s7f3Fo[3]     3.883E-03   2.956E+07      936.06     10-102    205
3s3d3De[3]-3s7f3Fo[4]     4.494E-02   2.661E+08      936.06     10-103    206
3s3d3De[3]-3s8p3Po        8.267E-04   5.032E+06      923.17     10-114    207
3s3d3De[3]-3s8f3Fo        2.893E-02   8.013E+07      895.95     10-119    208
3s3d3De[3]-3s9p3Po        5.053E-04   3.321E+06      888.53     10-126    209
3s3d3De[3]-3s9f3Fo        1.873E-02   5.497E+07      870.41     10-132    210
3s3d3De[3]-3s10p3Po       3.347E-04   2.315E+06      865.98     10-138    211
3s3d3De[3]-3s10f3Fo       1.300E-02   3.956E+07      854.82     10-143    212
3s3d3De[2]-3s4p3Po[1]     1.125E-01   1.306E+08     3093.42     11- 18    213
3s3d3De[2]-3s4p3Po[2]     3.750E-02   2.624E+07     3086.44     11- 19    214
3s3d3De[2]-3p3d3Fo[2]     6.622E-05   1.384E+05     1786.44     11- 21    215
3s3d3De[2]-3p3d3Fo[3]     5.298E-04   7.938E+05     1783.15     11- 22    216
3s3d3De[2]-3s4f3Fo[2]     1.104E-01   3.264E+08     1501.83     11- 32    217
3s3d3De[2]-3s4f3Fo[3]     8.829E-01   1.867E+09     1501.20     11- 33    218
3s3d3De[2]-3s5p3Po[2]     3.650E-03   1.264E+07     1388.05     11- 36    219
3s3d3De[2]-3s5p3Po[1]     1.095E-02   6.319E+07     1387.95     11- 37    220
3s3d3De[2]-3p3d3Po[2]     4.183E-02   1.497E+08     1365.29     11- 39    221
3s3d3De[2]-3p3d3Po[1]     1.255E-01   7.503E+08     1363.46     11- 40    222
3s3d3De[2]-3p3d3Do[1]     4.220E-02   2.599E+08     1343.37     11- 42    223
3s3d3De[2]-3p3d3Do[2]     1.953E-01   7.231E+08     1342.39     11- 43    224
3s3d3De[2]-3p3d3Do[3]     4.376E-02   1.158E+08     1341.50     11- 44    225
3s3d3De[2]-3p4s3Po[1]     2.925E-03   2.272E+07     1196.44     11- 47    226
3s3d3De[2]-3p4s3Po[2]     9.750E-04   4.575E+06     1192.26     11- 48    227
3s3d3De[2]-3s5f3Fo[2]     2.703E-02   1.375E+08     1145.19     11- 55    228
3s3d3De[2]-3s5f3Fo[3]     2.163E-01   7.857E+08     1145.18     11- 56    229
3s3d3De[2]-3s6p3Po[1]     2.870E-03   2.670E+07     1093.10     11- 65    230
3s3d3De[2]-3s6p3Po[2]     9.567E-04   5.343E+06     1092.94     11- 66    231
3s3d3De[2]-3s6f3Fo[2]     1.067E-02   7.039E+07     1005.38     11- 74    232
3s3d3De[2]-3s6f3Fo[3]     8.533E-02   4.022E+08     1005.37     11- 75    233
3s3d3De[2]-3s7p3Po[1]     1.145E-03   1.324E+07      980.51     11- 90    234
3s3d3De[2]-3s7p3Po[2]     3.818E-04   2.649E+06      980.42     11- 91    235
3s3d3De[2]-3s7f3Fo[2]     5.437E-03   4.139E+07      936.08     11-101    236
3s3d3De[2]-3s7f3Fo[3]     4.349E-02   2.365E+08      936.08     11-102    237
3s3d3De[2]-3s8p3Po        8.267E-04   3.594E+06      923.19     11-114    238
3s3d3De[2]-3s8f3Fo        2.893E-02   5.723E+07      895.96     11-119    239
3s3d3De[2]-3s9p3Po        5.053E-04   2.372E+06      888.54     11-126    240
3s3d3De[2]-3s9f3Fo        1.873E-02   3.926E+07      870.43     11-132    241
3s3d3De[2]-3s10p3Po       3.347E-04   1.654E+06      865.99     11-138    242
3s3d3De[2]-3s10f3Fo       1.300E-02   2.825E+07      854.83     11-143    243
3s3d3De[1]-3s4p3Po[0]     8.333E-02   1.738E+08     3096.83     12- 17    244
3s3d3De[1]-3s4p3Po[1]     6.250E-02   4.353E+07     3093.65     12- 18    245
3s3d3De[1]-3s4p3Po[2]     4.167E-03   1.749E+06     3086.67     12- 19    246
3s3d3De[1]-3p3d3Fo[2]     5.960E-04   7.474E+05     1786.52     12- 21    247
3s3d3De[1]-3s4f3Fo[2]     9.933E-01   1.762E+09     1501.88     12- 32    248
3s3d3De[1]-3s5p3Po[2]     4.056E-04   8.424E+05     1388.10     12- 36    249
3s3d3De[1]-3s5p3Po[1]     6.083E-03   2.106E+07     1387.99     12- 37    250
3s3d3De[1]-3s5p3Po[0]     8.111E-03   8.425E+07     1387.98     12- 38    251
3s3d3De[1]-3p3d3Po[2]     4.647E-03   9.977E+06     1365.34     12- 39    252
3s3d3De[1]-3p3d3Po[1]     6.971E-02   2.501E+08     1363.50     12- 40    253
3s3d3De[1]-3p3d3Po[0]     9.294E-02   1.002E+09     1362.36     12- 41    254
3s3d3De[1]-3p3d3Do[1]     2.110E-01   7.798E+08     1343.41     12- 42    255
3s3d3De[1]-3p3d3Do[2]     7.033E-02   1.562E+08     1342.43     12- 43    256
3s3d3De[1]-3p4s3Po[0]     2.167E-03   3.019E+07     1198.30     12- 46    257
3s3d3De[1]-3p4s3Po[1]     1.625E-03   7.572E+06     1196.47     12- 47    258
3s3d3De[1]-3p4s3Po[2]     1.083E-04   3.050E+05     1192.29     12- 48    259
3s3d3De[1]-3s5f3Fo[2]     2.433E-01   7.424E+08     1145.22     12- 55    260
3s3d3De[1]-3s6p3Po[0]     2.126E-03   3.559E+07     1093.29     12- 64    261
3s3d3De[1]-3s6p3Po[1]     1.595E-03   8.901E+06     1093.13     12- 65    262
3s3d3De[1]-3s6p3Po[2]     1.063E-04   3.562E+05     1092.97     12- 66    263
3s3d3De[1]-3s6f3Fo[2]     9.600E-02   3.801E+08     1005.40     12- 74    264
3s3d3De[1]-3s7p3Po[0]     8.483E-04   1.765E+07      980.58     12- 88    265
3s3d3De[1]-3s7p3Po[1]     6.363E-04   4.414E+06      980.54     12- 90    266
3s3d3De[1]-3s7p3Po[2]     4.242E-05   1.766E+05      980.44     12- 91    267
3s3d3De[1]-3s7f3Fo[2]     4.893E-02   2.235E+08      936.10     12-101    268
3s3d3De[1]-3s8p3Po        8.267E-04   2.157E+06      923.21     12-114    269
3s3d3De[1]-3s8f3Fo        2.893E-02   3.434E+07      895.98     12-119    270
3s3d3De[1]-3s9p3Po        5.053E-04   1.423E+06      888.56     12-126    271
3s3d3De[1]-3s9f3Fo        1.873E-02   2.356E+07      870.45     12-132    272
3s3d3De[1]-3s10p3Po       3.347E-04   9.923E+05      866.01     12-138    273
3s3d3De[1]-3s10f3Fo       1.300E-02   1.695E+07      854.85     12-143    274
3s4s3Se[1]-3s4p3Po[0]     1.274E-01   1.218E+08     4574.76     13- 17    275
3s4s3Se[1]-3s4p3Po[1]     3.823E-01   1.222E+08     4567.84     13- 18    276
3s4s3Se[1]-3s4p3Po[2]     6.372E-01   1.230E+08     4552.62     13- 19    277
3s4s3Se[1]-3s5p3Po[2]     6.317E-03   9.597E+06     1623.05     13- 36    278
3s4s3Se[1]-3s5p3Po[1]     3.790E-03   9.598E+06     1622.91     13- 37    279
3s4s3Se[1]-3s5p3Po[0]     1.263E-03   9.598E+06     1622.89     13- 38    280
3s4s3Se[1]-3p3d3Po[2]     1.041E-02   1.643E+07     1592.02     13- 39    281
3s4s3Se[1]-3p3d3Po[1]     6.243E-03   1.648E+07     1589.53     13- 40    282
3s4s3Se[1]-3p3d3Po[0]     2.081E-03   1.651E+07     1587.98     13- 41    283
3s4s3Se[1]-3p4s3Po[0]     9.814E-02   1.047E+09     1369.43     13- 46    284
3s4s3Se[1]-3p4s3Po[1]     2.944E-01   1.051E+09     1367.05     13- 47    285
3s4s3Se[1]-3p4s3Po[2]     4.907E-01   1.059E+09     1361.60     13- 48    286
3s4s3Se[1]-3s6p3Po[0]     6.370E-05   8.371E+05     1233.99     13- 64    287
3s4s3Se[1]-3s6p3Po[1]     1.911E-04   8.374E+05     1233.79     13- 65    288
3s4s3Se[1]-3s6p3Po[2]     3.185E-04   8.377E+05     1233.58     13- 66    289
3s4s3Se[1]-3s7p3Po[0]     7.408E-05   1.242E+06     1092.28     13- 88    290
3s4s3Se[1]-3s7p3Po[1]     2.222E-04   1.243E+06     1092.22     13- 90    291
3s4s3Se[1]-3s7p3Po[2]     3.704E-04   1.243E+06     1092.11     13- 91    292
3s4s3Se[1]-3s8p3Po        7.800E-04   1.662E+06     1021.57     13-114    293
3s4s3Se[1]-3s9p3Po        6.567E-04   1.522E+06      979.31     13-126    294
3s4s3Se[1]-3s10p3Po       5.167E-04   1.268E+06      951.99     13-138    295
3p21Se[0] -3s4p1Po[1]     7.450E-02   8.795E+06     4338.50     14- 20    296
3p21Se[0] -3s5p1Po[1]     2.890E-02   2.398E+07     1636.98     14- 35    297
3p21Se[0] -3p4s1Po[1]     1.870E-01   2.355E+08     1328.81     14- 53    298
3p21Se[0] -3s6p1Po[1]     1.900E+00   2.768E+09     1235.43     14- 63    299
3p21Se[0] -3p3d1Po[1]     3.280E-02   4.964E+07     1212.02     14- 68    300
3p21Se[0] -3s8p1Po        4.440E-04   9.478E+05     1020.58     14-115    301
3p21Se[0] -3s9p1Po        1.070E-04   2.481E+05      979.15     14-127    302
3p21Se[0] -3s10p1Po       2.820E-05   6.916E+04      952.16     14-139    303
3s4s1Se[0]-3s4p1Po[1]     7.810E-01   5.268E+07     5739.73     15- 20    304
3s4s1Se[0]-3s5p1Po[1]     1.840E-01   1.258E+08     1803.02     15- 35    305
3s4s1Se[0]-3p4s1Po[1]     7.230E-01   7.794E+08     1436.16     15- 53    306
3s4s1Se[0]-3s6p1Po[1]     7.360E-02   9.283E+07     1327.70     15- 63    307
3s4s1Se[0]-3p3d1Po[1]     1.090E-01   1.432E+08     1300.70     15- 68    308
3s4s1Se[0]-3s8p1Po        3.490E-04   6.619E+05     1082.74     15-115    309
3s4s1Se[0]-3s9p1Po        1.840E-05   3.810E+04     1036.23     15-127    310
3s4s1Se[0]-3s10p1Po       1.690E-06   3.713E+03     1006.04     15-139    311
3s3d1De[2]-3s4p1Po[1]     6.540E-02   8.359E+06     9323.89     16- 20    312
3s3d1De[2]-3s4f1Fo[3]     2.340E-01   1.701E+08     2559.20     16- 28    313
3s3d1De[2]-3p3d1Do[2]     1.444E-02   1.485E+07     2546.09     16- 29    314
3s3d1De[2]-3s5p1Po[1]     9.240E-03   2.443E+07     2049.90     16- 35    315
3s3d1De[2]-3s5f1Fo[3]     3.880E-01   6.602E+08     1673.32     16- 45    316
3s3d1De[2]-3p4s1Po[1]     4.540E-02   1.999E+08     1588.95     16- 53    317
3s3d1De[2]-3s6p1Po[1]     2.040E-01   1.068E+09     1457.25     16- 63    318
3s3d1De[2]-3p3d1Fo[3]     8.500E-01   1.965E+09     1435.77     16- 67    319
3s3d1De[2]-3p3d1Po[1]     7.380E-03   4.042E+07     1424.78     16- 68    320
3s3d1De[2]-3s6f1Fo[3]     3.540E-01   1.029E+09     1280.35     16- 85    321
3s3d1De[2]-3s7f1Fo[3]     1.356E-01   4.624E+08     1182.02     16-111    322
3s3d1De[2]-3s8p1Po        6.700E-05   5.466E+05     1167.37     16-115    323
3s3d1De[2]-3s8f1Fo        6.520E-02   2.466E+08     1122.45     16-125    324
3s3d1De[2]-3s9p1Po        1.012E-05   9.074E+04     1113.48     16-127    325
3s3d1De[2]-3s9f1Fo        3.660E-02   1.484E+08     1084.03     16-137    326
3s3d1De[2]-3s10p1Po       6.860E-07   6.554E+03     1078.70     16-139    327
3s4p3Po[0]-3s4d3De[1]     1.111E+00   1.717E+08     3791.44     17- 24    328
3s4p3Po[0]-3s5s3Se[1]     2.244E-01   4.778E+07     3230.50     17- 30    329
3s4p3Po[0]-3s5d3De[1]     5.156E-03   3.082E+06     1928.60     17- 49    330
3s4p3Po[0]-3s6s3Se[1]     3.478E-02   2.288E+07     1838.47     17- 54    331
3s4p3Po[0]-3s6d3De[1]     3.567E-02   3.354E+07     1537.70     17- 69    332
3s4p3Po[0]-3s7s3Se[1]     1.567E-02   1.560E+07     1494.43     17- 73    333
3s4p3Po[0]-3p4p3De[1]     4.444E-01   4.774E+08     1438.71     17- 86    334
3s4p3Po[0]-3p4p3Pe[1]     3.022E-01   3.554E+08     1375.07     17- 93    335
3s4p3Po[0]-3p4p3Se[1]     7.000E-02   8.418E+07     1359.75     17- 96    336
3s4p3Po[0]-3s7d3De[1]     5.000E-02   6.065E+07     1353.85     17- 97    337
3s4p3Po[0]-3s8s3Se        1.644E-03   2.031E+06     1341.63     17-100    338
3s4p3Po[0]-3s8d3De        8.267E-03   2.281E+06     1269.44     17-116    339
3s4p3Po[0]-3s9s3Se        1.933E-03   2.690E+06     1264.09     17-117    340
3s4p3Po[0]-3s9d3De        2.944E-03   8.843E+05     1216.75     17-129    341
3s4p3Po[0]-3s10s3Se       1.556E-03   2.348E+06     1213.98     17-130    342
3s4p3Po[0]-3s10d3De       1.400E-03   4.437E+05     1184.59     17-141    343
3s4p3Po[0]-3s11s3Se       1.144E-03   1.825E+06     1180.50     17-144    344
3s4p3Po[1]-3s4d3De[1]     2.777E-01   1.285E+08     3796.20     18- 24    345
3s4p3Po[1]-3s4d3De[2]     8.333E-01   2.313E+08     3796.12     18- 25    346
3s4p3Po[1]-3s5s3Se[1]     2.244E-01   1.430E+08     3233.95     18- 30    347
3s4p3Po[1]-3s5d3De[1]     1.289E-03   2.309E+06     1929.83     18- 49    348
3s4p3Po[1]-3s5d3De[2]     3.867E-03   4.156E+06     1929.72     18- 50    349
3s4p3Po[1]-3s6s3Se[1]     3.478E-02   6.855E+07     1839.58     18- 54    350
3s4p3Po[1]-3s6d3De[1]     8.918E-03   2.513E+07     1538.48     18- 69    351
3s4p3Po[1]-3s6d3De[2]     2.675E-02   4.527E+07     1537.96     18- 70    352
3s4p3Po[1]-3s7s3Se[1]     1.567E-02   4.676E+07     1495.17     18- 73    353
3s4p3Po[1]-3p4p3De[1]     1.111E-01   3.577E+08     1439.39     18- 86    354
3s4p3Po[1]-3p4p3De[2]     3.333E-01   6.462E+08     1436.72     18- 87    355
3s4p3Po[1]-3p4p3Pe[0]     1.007E-01   1.063E+09     1377.25     18- 92    356
3s4p3Po[1]-3p4p3Pe[1]     7.555E-02   2.663E+08     1375.69     18- 93    357
3s4p3Po[1]-3p4p3Pe[2]     1.259E-01   2.678E+08     1371.65     18- 94    358
3s4p3Po[1]-3p4p3Se[1]     7.000E-02   2.523E+08     1360.36     18- 96    359
3s4p3Po[1]-3s7d3De[1]     1.250E-02   4.545E+07     1354.46     18- 97    360
3s4p3Po[1]-3s7d3De[2]     3.750E-02   8.183E+07     1354.26     18- 98    361
3s4p3Po[1]-3s8s3Se        1.644E-03   6.087E+06     1342.23     18-100    362
3s4p3Po[1]-3s8d3De        8.267E-03   6.838E+06     1269.98     18-116    363
3s4p3Po[1]-3s9s3Se        1.933E-03   8.062E+06     1264.62     18-117    364
3s4p3Po[1]-3s9d3De        2.944E-03   2.651E+06     1217.24     18-129    365
3s4p3Po[1]-3s10s3Se       1.556E-03   7.037E+06     1214.47     18-130    366
3s4p3Po[1]-3s10d3De       1.400E-03   1.330E+06     1185.06     18-141    367
3s4p3Po[1]-3s11s3Se       1.144E-03   5.471E+06     1180.96     18-144    368
3s4p3Po[2]-3s4d3De[1]     1.111E-02   8.518E+06     3806.78     19- 24    369
3s4p3Po[2]-3s4d3De[2]     1.667E-01   7.667E+07     3806.70     19- 25    370
3s4p3Po[2]-3s4d3De[3]     9.332E-01   3.067E+08     3806.53     19- 26    371
3s4p3Po[2]-3s5s3Se[1]     2.244E-01   2.373E+08     3241.63     19- 30    372
3s4p3Po[2]-3s5d3De[1]     5.156E-05   1.535E+05     1932.56     19- 49    373
3s4p3Po[2]-3s5d3De[2]     7.734E-04   1.381E+06     1932.44     19- 50    374
3s4p3Po[2]-3s5d3De[3]     4.331E-03   5.527E+06     1932.28     19- 51    375
3s4p3Po[2]-3s6s3Se[1]     3.478E-02   1.139E+08     1842.06     19- 54    376
3s4p3Po[2]-3s6d3De[1]     3.567E-04   1.672E+06     1540.21     19- 69    377
3s4p3Po[2]-3s6d3De[2]     5.351E-03   1.505E+07     1539.69     19- 70    378
3s4p3Po[2]-3s6d3De[3]     2.996E-02   6.027E+07     1538.97     19- 71    379
3s4p3Po[2]-3s7s3Se[1]     1.567E-02   7.775E+07     1496.81     19- 73    380
3s4p3Po[2]-3p4p3De[1]     4.444E-03   2.380E+07     1440.91     19- 86    381
3s4p3Po[2]-3p4p3De[2]     6.666E-02   2.150E+08     1438.23     19- 87    382
3s4p3Po[2]-3p4p3De[3]     3.733E-01   8.653E+08     1433.69     19- 89    383
3s4p3Po[2]-3p4p3Pe[1]     7.555E-02   4.429E+08     1377.08     19- 93    384
3s4p3Po[2]-3p4p3Pe[2]     2.267E-01   8.019E+08     1373.03     19- 94    385
3s4p3Po[2]-3p4p3Se[1]     7.000E-02   4.197E+08     1361.72     19- 96    386
3s4p3Po[2]-3s7d3De[1]     5.000E-04   3.024E+06     1355.80     19- 97    387
3s4p3Po[2]-3s7d3De[2]     7.500E-03   2.722E+07     1355.61     19- 98    388
3s4p3Po[2]-3s7d3De[3]     4.200E-02   1.089E+08     1355.29     19- 99    389
3s4p3Po[2]-3s8s3Se        1.644E-03   1.012E+07     1343.55     19-100    390
3s4p3Po[2]-3s8d3De        8.267E-03   1.138E+07     1271.16     19-116    391
3s4p3Po[2]-3s9s3Se        1.933E-03   1.341E+07     1265.79     19-117    392
3s4p3Po[2]-3s9d3De        2.944E-03   4.410E+06     1218.33     19-129    393
3s4p3Po[2]-3s10s3Se       1.556E-03   1.171E+07     1215.55     19-130    394
3s4p3Po[2]-3s10d3De       1.400E-03   2.213E+06     1186.08     19-141    395
3s4p3Po[2]-3s11s3Se       1.144E-03   9.103E+06     1181.99     19-144    396
3s4p1Po[1]-3s4d1De[2]     9.933E-01   3.082E+08     3590.46     20- 27    397
3s4p1Po[1]-3s5s1Se[0]     2.050E-01   4.041E+08     3185.12     20- 31    398
3s4p1Po[1]-3s5d1De[2]     7.400E-03   7.757E+06     1953.97     20- 52    399
3s4p1Po[1]-3s6s1Se[0]     3.533E-02   2.052E+08     1856.07     20- 62    400
3s4p1Po[1]-3s6d1De[2]     1.017E-02   1.670E+07     1560.97     20- 72    401
3s4p1Po[1]-3s7s1Se[0]     1.493E-02   1.303E+08     1513.99     20- 81    402
3s4p1Po[1]-3p4p1Pe[1]     4.200E-01   1.235E+09     1506.07     20- 84    403
3s4p1Po[1]-3p4p1De[2]     2.143E-01   4.378E+08     1399.62     20- 95    404
3s4p1Po[1]-3s8s1Se        9.467E-03   3.399E+07     1362.95     20-108    405
3s4p1Po[1]-3s7d1De[2]     7.733E-02   1.702E+08     1348.63     20-112    406
3s4p1Po[1]-3p4p1Se[0]     1.763E-02   2.401E+08     1212.25     20-113    407
3s4p1Po[1]-3s9s1Se        9.233E-03   1.121E+08     1283.93     20-118    408
3s4p1Po[1]-3s8d1De        1.020E-01   2.501E+08     1277.47     20-124    409
3s4p1Po[1]-3s10s1Se       3.043E-02   3.977E+08     1237.42     20-128    410
3s4p1Po[1]-3s9d1De        2.920E-02   7.736E+07     1229.08     20-133    411
3s4p1Po[1]-3p4p1Se        1.763E-02   2.401E+08     1212.24     20-140    412
3s4p1Po[1]-3s10d1De       1.167E-02   3.244E+07     1199.91     20-142    413
3p3d3Fo[2]-3s4d3De[1]     1.952E-02   1.552E+05    37378.85     21- 24    414
3p3d3Fo[2]-3s4d3De[2]     3.615E-03   1.726E+04    37371.17     21- 25    415
3p3d3Fo[2]-3s4d3De[3]     1.033E-04   3.525E+02    37354.41     21- 26    416
3p3d3Fo[2]-3s5d3De[1]     9.164E-04   8.078E+05     3550.37     21- 49    417
3p3d3Fo[2]-3s5d3De[2]     1.697E-04   8.977E+04     3549.99     21- 50    418
3p3d3Fo[2]-3s5d3De[3]     4.849E-06   1.833E+03     3549.42     21- 51    419
3p3d3Fo[2]-3s5g3Ge[3]     2.467E-01   1.157E+08     3186.02     21- 58    420
3p3d3Fo[2]-3s6d3De[1]     1.104E-02   2.097E+07     2418.28     21- 69    421
3p3d3Fo[2]-3s6d3De[2]     2.044E-03   2.332E+06     2416.99     21- 70    422
3p3d3Fo[2]-3s6d3De[3]     5.840E-05   4.767E+04     2415.22     21- 71    423
3p3d3Fo[2]-3s6g3Ge[3]     7.524E-02   6.799E+07     2295.48     21- 77    424
3p3d3Fo[2]-3p4p3De[1]     8.518E-02   1.987E+08     2182.07     21- 86    425
3p3d3Fo[2]-3p4p3De[2]     1.577E-02   2.221E+07     2175.93     21- 87    426
3p3d3Fo[2]-3p4p3De[3]     4.507E-04   4.576E+05     2165.54     21- 89    427
3p3d3Fo[2]-3s7d3De[1]     7.640E-03   2.138E+07     1993.21     21- 97    428
3p3d3Fo[2]-3s7d3De[2]     1.415E-03   2.376E+06     1992.80     21- 98    429
3p3d3Fo[2]-3s7d3De[3]     4.042E-05   4.853E+04     1992.11     21- 99    430
3p3d3Fo[2]-3s7g3Ge[3]     3.562E-02   4.396E+07     1964.86     21-104    431
3p3d3Fo[2]-3s8d3De        1.286E-03   8.675E+05     1815.49     21-116    432
3p3d3Fo[2]-3s8g3Ge        2.081E-02   7.964E+06     1796.54     21-121    433
3p3d3Fo[2]-3s9d3De        4.314E-04   3.282E+05     1709.61     21-129    434
3p3d3Fo[2]-3s9g3Ge        1.367E-02   5.864E+06     1696.91     21-134    435
3p3d3Fo[2]-3s10d3De       2.010E-04   1.648E+05     1646.79     21-141    436
3p3d3Fo[2]-3s10g3Ge       9.667E-03   4.446E+06     1638.77     21-146    437
3p3d3Fo[3]-3s4d3De[2]     2.066E-02   1.276E+05    38872.82     22- 25    438
3p3d3Fo[3]-3s4d3De[3]     2.582E-03   1.140E+04    38854.69     22- 26    439
3p3d3Fo[3]-3s5d3De[2]     9.698E-04   7.129E+05     3563.06     22- 50    440
3p3d3Fo[3]-3s5d3De[3]     1.212E-04   6.367E+04     3562.49     22- 51    441
3p3d3Fo[3]-3s5g3Ge[3]     1.542E-02   1.006E+07     3196.55     22- 58    442
3p3d3Fo[3]-3s5g3Ge[4]     2.313E-01   1.174E+08     3196.50     22- 59    443
3p3d3Fo[3]-3s6d3De[2]     1.168E-02   1.857E+07     2423.05     22- 70    444
3p3d3Fo[3]-3s6d3De[3]     1.460E-03   1.660E+06     2421.27     22- 71    445
3p3d3Fo[3]-3s6g3Ge[3]     4.703E-03   5.921E+06     2300.94     22- 77    446
3p3d3Fo[3]-3s6g3Ge[4]     7.054E-02   6.908E+07     2300.93     22- 78    447
3p3d3Fo[3]-3p4p3De[2]     9.013E-02   1.769E+08     2180.84     22- 87    448
3p3d3Fo[3]-3p4p3De[3]     1.127E-02   1.594E+07     2170.40     22- 89    449
3p3d3Fo[3]-3s7d3De[2]     8.084E-03   1.893E+07     1996.91     22- 98    450
3p3d3Fo[3]-3s7d3De[3]     1.011E-03   1.692E+06     1996.22     22- 99    451
3p3d3Fo[3]-3s7g3Ge[3]     2.226E-03   3.831E+06     1968.86     22-104    452
3p3d3Fo[3]-3s7g3Ge[4]     3.339E-02   4.469E+07     1968.84     22-105    453
3p3d3Fo[3]-3s8d3De        1.286E-03   1.210E+06     1818.90     22-116    454
3p3d3Fo[3]-3s8g3Ge        2.081E-02   1.111E+07     1799.89     22-121    455
3p3d3Fo[3]-3s9d3De        4.314E-04   4.578E+05     1712.64     22-129    456
3p3d3Fo[3]-3s9g3Ge        1.367E-02   8.181E+06     1699.89     22-134    457
3p3d3Fo[3]-3s10d3De       2.010E-04   2.299E+05     1649.60     22-141    458
3p3d3Fo[3]-3s10g3Ge       9.667E-03   6.204E+06     1641.55     22-146    459
3p3d3Fo[4]-3s4d3De[3]     2.324E-02   1.182E+05    41050.16     23- 26    460
3p3d3Fo[4]-3s5d3De[3]     1.091E-03   7.296E+05     3580.05     23- 51    461
3p3d3Fo[4]-3s5g3Ge[3]     1.904E-04   1.583E+05     3210.67     23- 58    462
3p3d3Fo[4]-3s5g3Ge[4]     1.199E-02   7.756E+06     3210.63     23- 59    463
3p3d3Fo[4]-3s5g3Ge[5]     2.345E-01   1.241E+08     3210.56     23- 60    464
3p3d3Fo[4]-3s6d3De[3]     1.314E-02   1.908E+07     2429.37     23- 71    465
3p3d3Fo[4]-3s6g3Ge[3]     5.806E-05   9.339E+04     2308.25     23- 77    466
3p3d3Fo[4]-3s6g3Ge[4]     3.658E-03   4.576E+06     2308.24     23- 78    467
3p3d3Fo[4]-3s6g3Ge[5]     7.152E-02   7.322E+07     2308.19     23- 79    468
3p3d3Fo[4]-3p4p3De[3]     1.014E-01   1.834E+08     2176.90     23- 89    469
3p3d3Fo[4]-3s7d3De[3]     9.095E-03   1.947E+07     2001.07     23- 99    470
