********************************************************************************

   Super level assignments for MnVI
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1139                                   !Number of energy levels
6                                      !Entry number of link to super level
  
4s4p_1Po[1]                     3.0     646126.7750     3.7466   8.002E+02    44     0    310
3p5(2P)3d2(3P)4s_3Po[1]         3.0     646748.9190     3.7280   8.042E+02    41     0    311
3d6d_1Se[0]                     1.0     646949.0290     3.7220   8.055E+02    45     0    312
3p5(2P)3d2(3P)4s_3Po[0]         1.0     648097.4010     3.6875   8.130E+02    41     0    313
3p5(2P)3d2(1D)4s_3Do[3]         7.0     648234.7550     3.6834   8.139E+02    41     0    314
3p5(2P)3d2(1D)4s_3Do[2]         5.0     649517.9440     3.6449   8.225E+02    41     0    315
3p5(2P)3d2(1G)4s_3Fo[2]         5.0     649792.2110     3.6367   8.243E+02    41     0    316
3p5(2P)3d2(1D)4s_3Do[1]         3.0     650899.4190     3.6035   8.319E+02    41     0    317
3p5(2P)3d2(1G)4s_3Fo[3]         7.0     651027.7850     3.5997   8.328E+02    41     0    318
3p5(2P)3d2(1D)4s_1Do[2]         5.0     651884.5330     3.5740   8.388E+02    44     0    319
3p5(2P)3d2(1G)4s_3Fo[4]         9.0     652128.2600     3.5667   8.405E+02    41     0    320
3p5(2P)3d2(3F)4s_3Fo[4]         9.0     654480.5550     3.4962   8.575E+02    41     0    321
3p5(2P)3d2(3F)4s_3Fo[3]         7.0     654914.7590     3.4831   8.607E+02    41     0    322
3d7s_3De[1]                     3.0     655418.6940     3.4680   8.644E+02    42     0    323
3d7s_3De[2]                     5.0     655540.8270     3.4644   8.654E+02    42     0    324
3p5(2P)3d2(3F)4s_3Fo[2]         5.0     656118.7150     3.4471   8.697E+02    41     0    325
3d6f_3Ho[4]                     9.0     656674.4100     3.4304   8.739E+02    41     0    326
3d7s_3De[3]                     7.0     656787.2460     3.4270   8.748E+02    42     0    327
3d7s_1De[2]                     5.0     657021.2740     3.4200   8.766E+02    45     0    328
3p5(2P)3d2(1D)4s_3Po[0]         1.0     657032.8130     3.4196   8.767E+02    41     0    329
3d6f_3Ho[5]                    11.0     657175.1710     3.4154   8.778E+02    41     0    330
3p5(2P)3d2(1G)4s_1Fo[3]         7.0     657307.3850     3.4114   8.788E+02    44     0    331
3d6f_3Fo[2]                     5.0     657696.0000     3.3998   8.818E+02    41     0    332
3d6f_1Go[4]                     9.0     657867.0000     3.3946   8.831E+02    44     0    333
3d6f_3Ho[6]                    13.0     657935.5790     3.3926   8.837E+02    41     0    334
3p5(2P)3d2(1D)4s_3Po[1]         3.0     658125.0020     3.3869   8.852E+02    41     0    335
3d6f_3Fo[3]                     7.0     658238.0000     3.3835   8.860E+02    41     0    336
3d6f_3Po[2]                     5.0     658745.2500     3.3683   8.900E+02    41     0    337
3d6f_3Fo[4]                     9.0     658777.0000     3.3674   8.903E+02    41     0    338
3d6f_3Go[3]                     7.0     658896.0000     3.3638   8.912E+02    41     0    339
3d6f_1Do[2]                     5.0     659181.0000     3.3552   8.935E+02    44     0    340
3d6f_3Go[4]                     9.0     659783.0000     3.3372   8.983E+02    41     0    341
3d6f_3Do[1]                     3.0     659849.0000     3.3352   8.989E+02    41     0    342
3d6f_3Do[2]                     5.0     659951.0000     3.3322   8.997E+02    41     0    343
3d6f_3Go[5]                    11.0     660000.0000     3.3307   9.001E+02    41     0    344
3d6f_3Do[3]                     7.0     660007.0000     3.3305   9.001E+02    41     0    345
3d6f_3Po[0]                     1.0     660240.8290     3.3235   9.020E+02    41     0    346
3d6f_3Po[1]                     3.0     660307.4470     3.3215   9.026E+02    41     0    347
3d6f_1Fo[3]                     7.0     660522.0000     3.3150   9.043E+02    44     0    348
3p5(2P)3d2(1G)4s_3Ho[6]        13.0     661216.5720     3.2942   9.101E+02    41     0    349
3d6f_1Ho[5]                    11.0     661233.0000     3.2937   9.102E+02    44     0    350
3d6f_1Po[1]                     3.0     661258.0000     3.2930   9.104E+02    44     0    351
3d6h_3Io[5]                    11.0     661295.5940     3.2919   9.107E+02    41     0    352
3d6h_3Io[6]                    13.0     661296.3110     3.2918   9.107E+02    41     0    353
3d6h_3Ho[4]                     9.0     661348.0730     3.2903   9.111E+02    41     0    354
3d6h_3Go[5]                    11.0     661349.5510     3.2902   9.112E+02    41     0    355
3d6h_3Ko[6]                    13.0     661481.9820     3.2863   9.123E+02    41     0    356
3d6h_3Ko[7]                    15.0     661483.9610     3.2862   9.123E+02    41     0    357
3d6h_3Go[3]                     7.0     661536.1610     3.2846   9.127E+02    41     0    358
3d6h_3Fo[4]                     9.0     661536.9310     3.2846   9.127E+02    41     0    359
3d6g_3He[5]                    11.0     662244.3900     3.2634   9.186E+02    42     0    360
3d6g_3He[4]                     9.0     662263.6490     3.2628   9.188E+02    42     0    361
3d6g_3Ge[3]                     7.0     662357.9970     3.2600   9.196E+02    42     0    362
3d6g_3Fe[4]                     9.0     662380.9580     3.2593   9.198E+02    42     0    363
3d7p_1Do[2]                     5.0     662405.3020     3.2586   9.200E+02    44     0    364
3d6g_3Ie[5]                    11.0     662544.1620     3.2544   9.212E+02    42     0    365
3d7p_3Do[1]                     3.0     662591.4990     3.2530   9.216E+02    41     0    366
3d6g_3Ie[6]                    13.0     662594.6260     3.2529   9.216E+02    42     0    367
3d6h_1Ho[5]                    11.0     662669.9380     3.2507   9.223E+02    44     0    368
3d6h_3Ho[6]                    13.0     662670.4610     3.2506   9.223E+02    41     0    369
3d6g_3De[3]                     7.0     662700.6630     3.2497   9.225E+02    42     0    370
3d6h_1Io[6]                    13.0     662702.9870     3.2497   9.225E+02    44     0    371
3d6h_3Io[7]                    15.0     662704.4080     3.2496   9.225E+02    41     0    372
3d6g_3Fe[2]                     5.0     662713.4400     3.2493   9.226E+02    42     0    373
3d7p_3Fo[2]                     5.0     662719.1990     3.2492   9.227E+02    41     0    374
3d6h_3Hbo[4]                    9.0     662728.4610     3.2489   9.228E+02    41     0    375
3d6h_3Gbo[5]                   11.0     662729.6690     3.2489   9.228E+02    41     0    376
3d6h_3Gbo[3]                    7.0     662842.3260     3.2455   9.237E+02    41     0    377
3d6h_3Fbo[4]                    9.0     662843.0270     3.2455   9.237E+02    41     0    378
3d7p_3Do[2]                     5.0     662864.9370     3.2448   9.239E+02    41     0    379
3d6h_3Ko[8]                    17.0     662892.4480     3.2440   9.241E+02    41     0    380
3d6h_1Ko[7]                    15.0     662892.5890     3.2440   9.242E+02    44     0    381
3d6h_3Fo[2]                     5.0     662972.6940     3.2416   9.248E+02    41     0    382
3d6h_3Fo[3]                     7.0     662973.8400     3.2415   9.248E+02    41     0    383
3d7p_3Fo[3]                     7.0     663099.0890     3.2378   9.259E+02    41     0    384
3p5(2P)3d2(1D)4s_3Fo[4]         9.0     663325.9100     3.2310   9.279E+02    46     0    385
3d7p_3Po[1]                     3.0     663359.7980     3.2300   9.282E+02    41     0    386
3d7p_3Po[0]                     1.0     663463.1480     3.2269   9.290E+02    41     0    387
3p5(2P)3d2(1G)4s_3Ho[5]        11.0     663520.4980     3.2252   9.295E+02    41     0    388
3d6g_3Ge[5]                    11.0     663637.3320     3.2216   9.306E+02    42     0    389
3d6g_3Ge[4]                     9.0     663664.6800     3.2208   9.308E+02    42     0    390
3d6g_3Hbe[5]                   11.0     663666.7690     3.2208   9.308E+02    42     0    391
3d6g_3He[6]                    13.0     663693.5910     3.2200   9.310E+02    42     0    392
3d6g_3Gbe[3]                    7.0     663760.8050     3.2179   9.316E+02    42     0    393
3d6g_3Fbe[4]                    9.0     663781.7790     3.2173   9.318E+02    42     0    394
3d7p_3Do[3]                     7.0     663919.7960     3.2132   9.330E+02    41     0    395
3d7p_1Dbo[2]                    5.0     663940.8600     3.2126   9.332E+02    44     0    396
3d6g_3Ie[7]                    15.0     663984.7430     3.2112   9.336E+02    42     0    397
3d6g_3Dbe[3]                    7.0     663995.9300     3.2109   9.337E+02    42     0    398
3d6g_3Fbe[2]                    5.0     664007.7080     3.2105   9.338E+02    42     0    399
3d6g_1Ie[6]                    13.0     664056.5240     3.2091   9.342E+02    45     0    400
3d6g_3De[1]                     3.0     664222.9750     3.2041   9.357E+02    42     0    401
3d6g_3De[2]                     5.0     664239.4840     3.2036   9.358E+02    42     0    402
3d7p_3Fo[4]                     9.0     664616.1360     3.1923   9.391E+02    41     0    403
3d7p_1Po[1]                     3.0     664655.9080     3.1911   9.395E+02    44     0    404
3d7p_1Fo[3]                     7.0     664673.5440     3.1906   9.396E+02    44     0    405
3d7p_3Po[2]                     5.0     664845.1310     3.1854   9.411E+02    41     0    406
3p5(2P)3d2(3F)4s_3Gbo[3]        7.0     665310.6580     3.1715   9.453E+02    41     0    407
3p5(2P)3d2(3F)4s_3Gbo[4]        9.0     666892.3690     3.1241   9.596E+02    41     0    408
3p5(2P)3d2(1D)4s_3Fo[3]         7.0     667296.5630     3.1119   9.634E+02    46     0    409
3p5(2P)3d2(1D)4s_1Po[1]         3.0     667558.2460     3.1041   9.658E+02    44     0    410
3p5(2P)3d2(1G)4s_3Ho[4]         9.0     668700.2850     3.0699   9.766E+02    41     0    411
3p5(2P)3d2(3F)4s_3Gbo[5]       11.0     669248.2790     3.0534   9.818E+02    41     0    412
3p5(2P)3d2(3P)4s_5Do[4]         9.0     671158.2150     2.9962   1.001E+03    47     0    413
3p5(2P)3d2(3P)4s_5Do[3]         7.0     672189.3970     2.9653   1.011E+03    47     0    414
3p5(2P)3d2(3F)4s_1Go[4]         9.0     672732.6880     2.9490   1.017E+03    44     0    415
3p5(2P)3d2(1D)4s_3Fo[2]         5.0     673237.7930     2.9338   1.022E+03    46     0    416
3p5(2P)3d2(1G)4s_1Ho[5]        11.0     673244.6090     2.9336   1.022E+03    44     0    417
3p5(2P)3d2(3P)4s_5Do[2]         5.0     673625.5830     2.9222   1.026E+03    47     0    418
3p5(2P)3d2(3P)4s_5Do[1]         3.0     674810.7360     2.8867   1.039E+03    47     0    419
3p5(2P)3d2(3P)4s_5Do[0]         1.0     675635.2390     2.8620   1.048E+03    47     0    420
3p5(2P)3d2(1D)4s_1Fo[3]         7.0     677031.0690     2.8201   1.063E+03    44     0    421
3d7d_1Fe[3]                     7.0     678149.2920     2.7866   1.076E+03    45     0    422
3d7d_3De[1]                     3.0     678190.6650     2.7854   1.076E+03    48     0    423
3d7d_3Ge[3]                     7.0     678368.1460     2.7800   1.078E+03    48     0    424
3d7d_3De[2]                     5.0     678425.8690     2.7783   1.079E+03    48     0    425
3d7d_3Ge[4]                     9.0     678695.6260     2.7702   1.082E+03    48     0    426
3d7d_3Fe[2]                     5.0     678807.9760     2.7668   1.084E+03    48     0    427
3d7d_3Se[1]                     3.0     678855.5940     2.7654   1.084E+03    48     0    428
3d7d_3De[3]                     7.0     679455.9170     2.7474   1.091E+03    48     0    429
3d7d_3Ge[5]                    11.0     679703.4230     2.7400   1.094E+03    48     0    430
3d7d_3Fe[3]                     7.0     679718.1550     2.7396   1.094E+03    48     0    431
3d7d_3Pe[0]                     1.0     679745.0040     2.7388   1.095E+03    48     0    432
3d7d_1Pe[1]                     3.0     679813.3970     2.7367   1.095E+03    49     0    433
3d7d_3Fe[4]                     9.0     679918.5170     2.7336   1.097E+03    48     0    434
3d7d_1De[2]                     5.0     680268.2140     2.7231   1.101E+03    49     0    435
3d7d_3Pe[1]                     3.0     680455.3390     2.7175   1.103E+03    48     0    436
3d7d_3Pe[2]                     5.0     680777.5910     2.7078   1.107E+03    48     0    437
3d7d_1Ge[4]                     9.0     680940.4810     2.7029   1.109E+03    49     0    438
3p5(2P)3d2(3P)4s_3Do[3]         7.0     681369.6800     2.6900   1.114E+03    46     0    439
3d7d_1Se[0]                     1.0     682575.4560     2.6539   1.130E+03    49     0    440
3p5(2P)3d2(3P)4s_3Do[2]         5.0     683060.2560     2.6394   1.136E+03    46     0    441
3p5(2P)3d2(3F)4p_5Fe[1]         3.0     684218.5740     2.6046   1.151E+03    50     0    442
3p5(2P)3d2(3F)4p_5Fe[2]         5.0     685003.3810     2.5811   1.161E+03    50     0    443
3p5(2P)3d2(3P)4s_3Do[1]         3.0     685436.2620     2.5681   1.167E+03    46     0    444
3p5(2P)3d2(3F)4p_5Fe[3]         7.0     686185.5630     2.5457   1.178E+03    50     0    445
3d7f_3Ho[4]                     9.0     687379.1150     2.5099   1.194E+03    46     0    446
3d8s_3De[1]                     3.0     687425.8750     2.5085   1.195E+03    48     0    447
3d8s_3De[2]                     5.0     687515.5020     2.5058   1.196E+03    48     0    448
3p5(2P)3d2(3F)4p_5Fe[4]         9.0     687775.8770     2.4980   1.200E+03    50     0    449
3d7f_3Ho[5]                    11.0     687846.5900     2.4959   1.201E+03    46     0    450
3d7f_1Go[4]                     9.0     688052.9910     2.4897   1.204E+03    51     0    451
3d7f_3Fo[2]                     5.0     688212.0000     2.4849   1.206E+03    46     0    452
3d7f_3Fo[3]                     7.0     688438.0000     2.4781   1.210E+03    46     0    453
3d7f_3Po[2]                     5.0     688571.5430     2.4741   1.212E+03    46     0    454
3p5(2P)3d2(3F)4p_5De[0]         1.0     688605.0470     2.4731   1.212E+03    50     0    455
3d7f_3Ho[6]                    13.0     688703.9470     2.4702   1.214E+03    46     0    456
3d8s_3De[3]                     7.0     688795.8630     2.4674   1.215E+03    48     0    457
3d7f_1Do[2]                     5.0     688844.0000     2.4660   1.216E+03    51     0    458
3d7f_3Go[3]                     7.0     688846.0000     2.4659   1.216E+03    46     0    459
3d8s_1De[2]                     5.0     688948.9550     2.4628   1.217E+03    49     0    460
3p5(2P)3d2(3F)4p_5De[1]         3.0     689021.3570     2.4607   1.218E+03    50     0    461
3d7f_3Fo[4]                     9.0     689181.0000     2.4559   1.221E+03    46     0    462
3d7f_3Do[1]                     3.0     689333.0000     2.4513   1.223E+03    46     0    463
3d7f_3Do[3]                     7.0     689778.0000     2.4380   1.230E+03    46     0    464
3p5(2P)3d2(3F)4p_5Fe[5]        11.0     689778.0490     2.4380   1.230E+03    50     0    465
3d7f_3Go[4]                     9.0     689844.0000     2.4360   1.231E+03    46     0    466
3p5(2P)3d2(3F)4p_5De[2]         5.0     689865.5780     2.4353   1.231E+03    50     0    467
3p5(2P)3d2(3F)4p_5Pe[1]         3.0     689871.0680     2.4352   1.231E+03    50     0    468
3d7f_3Do[2]                     5.0     689892.0000     2.4346   1.231E+03    46     0    469
3d7f_3Po[1]                     3.0     689976.5810     2.4320   1.233E+03    46     0    470
3d7f_3Go[5]                    11.0     689995.0000     2.4315   1.233E+03    46     0    471
3d7f_3Po[0]                     1.0     690018.6260     2.4308   1.233E+03    46     0    472
3p5(2P)3d2(3F)4p_5Pe[2]         5.0     690178.9400     2.4260   1.236E+03    50     0    473
3d7f_1Fo[3]                     7.0     690260.6500     2.4235   1.237E+03    51     0    474
3d7h_3Io[5]                    11.0     690471.4350     2.4172   1.240E+03    46     0    475
3d7h_3Io[6]                    13.0     690472.0990     2.4172   1.240E+03    46     0    476
3d7h_3Ho[4]                     9.0     690504.8060     2.4162   1.241E+03    46     0    477
3d7h_3Go[5]                    11.0     690506.1010     2.4161   1.241E+03    46     0    478
3d7h_3Ko[6]                    13.0     690589.5680     2.4136   1.242E+03    46     0    479
3d7h_3Ko[7]                    15.0     690591.7800     2.4136   1.242E+03    46     0    480
3d7h_1Fo[3]                     7.0     690624.2830     2.4126   1.243E+03    51     0    481
3d7h_3Fo[4]                     9.0     690625.0020     2.4126   1.243E+03    46     0    482
3d7f_1Po[1]                     3.0     690643.9140     2.4120   1.243E+03    51     0    483
3d7f_1Ho[5]                    11.0     690741.0000     2.4091   1.244E+03    51     0    484
3p5(2P)3d2(3F)4p_5Pe[3]         7.0     690797.1580     2.4074   1.245E+03    50     0    485
3p5(2P)3d2(3F)4p_5De[3]         7.0     691237.7100     2.3942   1.252E+03    50     0    486
3d8p_1Do[2]                     5.0     691319.7340     2.3918   1.253E+03    51     0    487
3d8p_3Do[1]                     3.0     691388.1940     2.3897   1.255E+03    46     0    488
3d8p_3Fo[2]                     5.0     691494.2850     2.3865   1.256E+03    46     0    489
3p5(2P)3d2(3P)4s_3Dbo[1]        3.0     691537.1170     2.3852   1.257E+03    46     0    490
3d7g_3He[5]                    11.0     691640.6900     2.3821   1.259E+03    48     0    491
3d7g_3He[4]                     9.0     691656.1630     2.3817   1.259E+03    48     0    492
3d7g_3Ge[3]                     7.0     691713.1250     2.3800   1.260E+03    48     0    493
3d8p_3Fo[3]                     7.0     691714.5060     2.3799   1.260E+03    46     0    494
3d7g_3Fe[4]                     9.0     691730.9060     2.3794   1.260E+03    48     0    495
3d7g_3Ie[5]                    11.0     691828.9680     2.3765   1.261E+03    48     0    496
3d7h_1Ho[5]                    11.0     691845.6780     2.3760   1.262E+03    51     0    497
3d7h_3Ho[6]                    13.0     691846.1070     2.3760   1.262E+03    46     0    498
3d7h_1Io[6]                    13.0     691863.7690     2.3754   1.262E+03    51     0    499
3d7h_3Io[7]                    15.0     691865.2650     2.3754   1.262E+03    46     0    500
3d8p_3Po[0]                     1.0     691867.9710     2.3753   1.262E+03    46     0    501
3d7g_3Ie[6]                    13.0     691870.2820     2.3752   1.262E+03    48     0    502
3d7h_3Hbo[4]                    9.0     691880.9260     2.3749   1.262E+03    46     0    503
3d7h_3Gbo[5]                   11.0     691882.2120     2.3749   1.262E+03    46     0    504
3d8p_3Po[1]                     3.0     691903.3060     2.3743   1.263E+03    46     0    505
3d7g_3De[3]                     7.0     691934.9050     2.3733   1.263E+03    48     0    506
3d7g_3Fe[2]                     5.0     691943.3490     2.3731   1.263E+03    48     0    507
3d7h_3Go[3]                     7.0     691951.2490     2.3728   1.263E+03    46     0    508
3d7h_3Go[4]                     9.0     691951.9340     2.3728   1.263E+03    46     0    509
3d7h_3Ko[8]                    17.0     691984.9340     2.3718   1.264E+03    46     0    510
3d7h_1Ko[7]                    15.0     691985.3640     2.3718   1.264E+03    51     0    511
3d7h_3Fo[2]                     5.0     692035.8500     2.3703   1.265E+03    46     0    512
3d7h_3Fo[3]                     7.0     692037.1700     2.3702   1.265E+03    46     0    513
3d7i_3Ke[6]                    13.0     692097.7520     2.3684   1.266E+03    48     0    514
3d7i_3Ke[7]                    15.0     692098.3730     2.3684   1.266E+03    48     0    515
3d7i_3Ie[5]                    11.0     692114.8950     2.3679   1.266E+03    48     0    516
3d7i_3He[6]                    13.0     692115.5170     2.3679   1.266E+03    48     0    517
3d7i_3Le[7]                    15.0     692170.3700     2.3663   1.267E+03    48     0    518
3d7i_3Le[8]                    17.0     692171.0220     2.3662   1.267E+03    48     0    519
3d7i_1Ge[4]                     9.0     692187.6530     2.3657   1.267E+03    49     0    520
3d7i_3Ge[5]                    11.0     692188.2900     2.3657   1.267E+03    48     0    521
3p5(2P)3d2(3F)4p_5De[4]         9.0     692471.9720     2.3572   1.272E+03    50     0    522
3p5(2P)3d2(3P)4s_3Dbo[2]        5.0     692478.7140     2.3570   1.272E+03    46     0    523
3d8p_1Dbo[2]                    5.0     692691.7960     2.3506   1.275E+03    51     0    524
3d8p_3Do[3]                     7.0     692741.6860     2.3491   1.276E+03    46     0    525
3d8p_3Fo[4]                     9.0     692946.7580     2.3430   1.280E+03    46     0    526
3d7g_3Ge[5]                    11.0     693023.6220     2.3407   1.281E+03    48     0    527
3d7g_3Hbe[5]                   11.0     693040.8450     2.3402   1.281E+03    48     0    528
3d7g_3Ge[4]                     9.0     693046.5490     2.3400   1.281E+03    48     0    529
3d7g_3He[6]                    13.0     693058.7180     2.3396   1.281E+03    48     0    530
3d8p_3Po[2]                     5.0     693086.2240     2.3388   1.282E+03    46     0    531
3d7g_3Gbe[3]                    7.0     693101.5000     2.3383   1.282E+03    48     0    532
3d7g_3Fbe[4]                    9.0     693118.4990     2.3378   1.282E+03    48     0    533
3d8p_1Fo[3]                     7.0     693168.9650     2.3363   1.283E+03    51     0    534
3d7g_3Ie[7]                    15.0     693238.6540     2.3342   1.284E+03    48     0    535
3d7g_3Dbe[3]                    7.0     693245.6970     2.3340   1.284E+03    48     0    536
3d7g_3Fbe[2]                    5.0     693252.6890     2.3338   1.285E+03    48     0    537
3d7g_1Ie[6]                    13.0     693296.2270     2.3325   1.285E+03    49     0    538
3d7g_3De[1]                     3.0     693395.1940     2.3295   1.287E+03    48     0    539
3d7g_3De[2]                     5.0     693404.3220     2.3293   1.287E+03    48     0    540
3d8p_1Po[1]                     3.0     693430.2670     2.3285   1.288E+03    51     0    541
3d7i_1Ie[6]                    13.0     693468.2160     2.3273   1.288E+03    49     0    542
3d7i_3Ie[7]                    15.0     693468.8010     2.3273   1.288E+03    48     0    543
3d7i_1Ke[7]                    15.0     693484.4830     2.3269   1.288E+03    49     0    544
3d7i_3Ke[8]                    17.0     693485.0970     2.3268   1.288E+03    48     0    545
3d7i_3Ibe[5]                   11.0     693487.5190     2.3268   1.288E+03    48     0    546
3d7i_3Hbe[6]                   13.0     693488.1010     2.3267   1.288E+03    48     0    547
3d7i_3He[4]                     9.0     693528.9420     2.3255   1.289E+03    48     0    548
3d7i_3He[5]                    11.0     693529.5280     2.3255   1.289E+03    48     0    549
3d7i_1Le[8]                    17.0     693555.7920     2.3247   1.290E+03    49     0    550
3d7i_3Le[9]                    19.0     693556.4110     2.3247   1.290E+03    48     0    551
3d7i_3Ge[3]                     7.0     693581.0620     2.3240   1.290E+03    48     0    552
3d7i_3Ge[4]                     9.0     693581.6860     2.3239   1.290E+03    48     0    553
3p5(2P)3d2(3F)4p_3De[1]         3.0     693581.7020     2.3239   1.290E+03    48     0    554
3p5(2P)3d2(3P)4s_5So[2]         5.0     693623.6810     2.3227   1.291E+03    47     0    555
3p5(2P)3d2(3F)4p_3De[2]         5.0     693927.0590     2.3136   1.296E+03    48     0    556
3p5(2P)3d2(3P)4s_3Dbo[3]        7.0     695106.1010     2.2782   1.316E+03    46     0    557
3p5(2P)3d2(3F)4p_3Pe[0]         1.0     695544.6620     2.2651   1.324E+03    48     0    558
3p5(2P)3d2(3F)4p_3De[3]         7.0     696507.8270     2.2362   1.341E+03    48     0    559
3p5(2P)3d2(3P)4s_3So[1]         3.0     696511.1940     2.2361   1.341E+03    46     0    560
3p5(2P)3d2(3F)4p_3Pe[1]         3.0     696664.1470     2.2315   1.343E+03    48     0    561
4p2(3P)_3Pe[0]                  1.0     697031.1310     2.2205   1.350E+03    48     0    562
3p5(2P)3d2(3F)4p_3Pe[2]         5.0     697472.2310     2.2073   1.358E+03    48     0    563
3p5(2P)3d2(3P)4s_1Do[2]         5.0     697953.4330     2.1929   1.367E+03    51     0    564
4p2(3P)_3Pe[1]                  3.0     697999.3260     2.1915   1.368E+03    48     0    565
4p2(1D)_1De[2]                  5.0     698298.8350     2.1825   1.374E+03    49     0    566
3p5(2P)3d2(1G)4s_3Go[5]        11.0     698426.9140     2.1787   1.376E+03    52     0    567
3p5(2P)3d2(1G)4s_3Go[4]         9.0     698570.0230     2.1744   1.379E+03    52     0    568
3p5(2P)3d2(3F)4p_3Fe[2]         5.0     698690.3900     2.1708   1.381E+03    48     0    569
3p5(2P)3d2(1G)4s_3Go[3]         7.0     698839.1770     2.1663   1.384E+03    52     0    570
3p5(2P)3d2(3F)4p_3Fe[3]         7.0     699093.0210     2.1587   1.389E+03    48     0    571
3p5(2P)3d2(3F)4p_3Fe[4]         9.0     699598.8640     2.1436   1.399E+03    48     0    572
3p5(2P)3d2(3P)4s_1So[0]         1.0     700400.1420     2.1195   1.414E+03    51     0    573
4p2(3P)_3Pe[2]                  5.0     700478.6780     2.1172   1.416E+03    48     0    574
3d8d_1Fe[3]                     7.0     701870.5170     2.0754   1.444E+03    49     0    575
3d8d_3De[1]                     3.0     701904.5250     2.0744   1.445E+03    48     0    576
3d8d_3Ge[3]                     7.0     701998.6560     2.0716   1.447E+03    48     0    577
3d8d_3De[2]                     5.0     702093.0930     2.0688   1.449E+03    48     0    578
3d8d_3Ge[4]                     9.0     702226.5270     2.0648   1.452E+03    48     0    579
3d8d_3Se[1]                     3.0     702316.8690     2.0621   1.454E+03    48     0    580
3d8d_3Fe[2]                     5.0     702350.5300     2.0611   1.455E+03    48     0    581
3d8d_3Pe[0]                     1.0     702864.6080     2.0456   1.466E+03    48     0    582
3p5(2P)3d2(3F)4p_5Fbe[5]       11.0     703169.8530     2.0365   1.472E+03    50     0    583
3d8d_3De[3]                     7.0     703193.4200     2.0358   1.473E+03    48     0    584
3d8d_3Ge[5]                    11.0     703333.0900     2.0316   1.476E+03    48     0    585
3d8d_3Fe[3]                     7.0     703369.1700     2.0305   1.476E+03    48     0    586
3d8d_3Fe[4]                     9.0     703391.5330     2.0298   1.477E+03    48     0    587
3d8d_1Pe[1]                     3.0     703400.5930     2.0296   1.477E+03    49     0    588
3d8d_3Pe[2]                     5.0     703583.8340     2.0241   1.481E+03    48     0    589
3d8d_3Pe[1]                     3.0     703727.5700     2.0198   1.484E+03    48     0    590
3d8d_1De[2]                     5.0     703890.1820     2.0149   1.488E+03    49     0    591
3p5(2P)3d2(3F)4p_5He[7]        15.0     703967.0920     2.0126   1.490E+03    50     0    592
3d8d_1Ge[4]                     9.0     703993.5920     2.0118   1.490E+03    49     0    593
3p5(2P)3d2(3F)4p_5Fbe[4]        9.0     704069.9690     2.0095   1.492E+03    50     0    594
3p5(2P)3d2(3P)4s_3Sbo[1]        3.0     704312.1050     2.0023   1.497E+03    52     0    595
3p5(2P)3d2(3F)4p_5He[6]        13.0     704355.6770     2.0009   1.498E+03    50     0    596
3p5(2P)3d2(1G)4s_1Go[4]         9.0     704993.0620     1.9818   1.513E+03    51     0    597
3p5(2P)3d2(3F)4p_5Fbe[3]        7.0     705042.9330     1.9803   1.514E+03    50     0    598
3d8d_1Se[0]                     1.0     705088.8540     1.9790   1.515E+03    49     0    599
3p5(2P)3d2(3F)4p_5He[5]        11.0     705210.7820     1.9753   1.518E+03    50     0    600
3p5(2P)3d2(3P)4p_5Pe[2]         5.0     705400.0690     1.9696   1.522E+03    50     0    601
3p5(2P)3d2(3P)4p_5Pe[3]         7.0     705936.2050     1.9536   1.535E+03    50     0    602
3p5(2P)3d2(3P)4p_5Pe[1]         3.0     706147.1010     1.9472   1.540E+03    50     0    603
3p5(2P)3d2(3F)4p_5He[4]         9.0     706323.6580     1.9419   1.544E+03    50     0    604
3p5(2P)3d2(3F)4p_5Fbe[2]        5.0     706668.5270     1.9316   1.552E+03    50     0    605
3p5(2P)3d2(3F)4p_5Ge[6]        13.0     706968.9840     1.9226   1.559E+03    50     0    606
3d8f_3Ho[4]                     9.0     707485.8200     1.9071   1.572E+03    52     0    607
3p5(2P)3d2(3F)4p_5He[3]         7.0     707604.8640     1.9035   1.575E+03    50     0    608
3p5(2P)3d2(3F)4p_5Fbe[1]        3.0     707681.2310     1.9012   1.577E+03    50     0    609
3d8f_3Fo[2]                     5.0     707785.6240     1.8981   1.579E+03    52     0    610
3d8f_1Go[4]                     9.0     707813.4070     1.8973   1.580E+03    51     0    611
3d8f_3Ho[5]                    11.0     707871.0110     1.8956   1.582E+03    52     0    612
3d8f_3Fo[3]                     7.0     707918.5810     1.8941   1.583E+03    52     0    613
3d9s_3De[1]                     3.0     707953.4760     1.8931   1.584E+03    48     0    614
3d9s_3De[2]                     5.0     708004.0690     1.8916   1.585E+03    48     0    615
3d8f_3Go[3]                     7.0     708250.0000     1.8842   1.591E+03    52     0    616
3d8f_3Po[2]                     5.0     708260.9820     1.8839   1.591E+03    52     0    617
3d8f_3Do[1]                     3.0     708488.6010     1.8770   1.597E+03    52     0    618
3d8f_3Ho[6]                    13.0     708840.1530     1.8665   1.606E+03    52     0    619
3p5(2P)3d2(3F)4p_5Ge[5]        11.0     708866.9280     1.8657   1.607E+03    50     0    620
3d8f_3Fo[4]                     9.0     708980.9320     1.8623   1.610E+03    52     0    621
