3d(D2)5g_2{2}e[2]-3d8h_3Go[3]          6.6993E-02  1.8597E+07   -4141.640     154- 477    11444
3d(D2)5g_2{2}e[2]-3d8h_3Fo[2]          1.0520E-02  4.0935E+06   -4139.215     154- 496    11445
3d(D2)5g_2{2}e[2]-3d8h_3Fo[3]          6.6839E-04  1.8576E+05   -4139.215     154- 497    11446
3d(D2)5g_2{2}e[2]-3d9h_1Fo[3]          1.7260E-03  5.9835E+05   -3706.137     154- 560    11447
3d(D2)5g_2{2}e[2]-3d9f_1Do[2]          6.4421E-05  3.1869E+04   -3670.926     154- 578    11448
3d(D2)5g_2{2}e[2]-3d9f_3Do[2]          2.8776E-05  1.4300E+04   -3662.587     154- 582    11449
3d(D2)5g_2{2}e[2]-3d9f_3Po[1]          8.8314E-05  7.3230E+04   -3660.508     154- 583    11450
3d(D2)5g_2{2}e[2]-3d9f_1Po[1]          3.0763E-05  2.5630E+04   -3651.867     154- 603    11451
3d(D2)5g_2{2}e[2]-3d9h_3Go[3]          3.2586E-02  1.1638E+07   -3651.358     154- 605    11452
3d(D2)5g_2{2}e[2]-3d9h_3Fo[2]          5.1764E-03  2.5902E+06   -3650.022     154- 633    11453
3d(D2)5g_2{2}e[2]-3d9h_3Fo[3]          3.2887E-04  1.1755E+05   -3650.021     154- 634    11454
3d(D2)5g_2{6}e[7]-3d6f_3Ho[6]          5.3568E-03  5.5198E+05   -8640.084     155- 206    11455
3d(D2)5g_2{6}e[7]-3d(D1)6h_2{6}o[7]    4.5910E-04  4.1954E+04    8541.208     155- 224    11456
3d(D2)5g_2{6}e[7]-3d(D2)6h_2{5}o[6]    3.0896E-03  3.4421E+05    8309.349     155- 238    11457
3d(D2)5g_2{6}e[7]-3d(D2)6h_2{6}o[6]    9.2026E-04  1.0271E+05    8301.759     155- 240    11458
3d(D2)5g_2{6}e[7]-3d(D2)6h_2{6}o[7]    9.5699E-02  9.2570E+06    8301.759     155- 241    11459
3d(D2)5g_2{6}e[7]-3d(D2)6h_2{7}o[7]    1.1965E-02  1.1680E+06    8263.742     155- 251    11460
3d(D2)5g_2{6}e[7]-3d(D2)6h_2{7}o[8]    1.4253E+00  1.2277E+08    8263.742     155- 252    11461
3d(D2)5g_2{6}e[7]-3d(D1)7h_2{6}o[7]    7.7430E-06  1.8609E+03    5266.730     155- 311    11462
3d(D2)5g_2{6}e[7]-3d7f_3Ho[6]          1.1585E-03  3.2351E+05   -5248.488     155- 324    11463
3d(D2)5g_2{6}e[7]-3d(D2)7h_2{5}o[6]    2.6056E-04  7.4924E+04    5172.098     155- 341    11464
3d(D2)5g_2{6}e[7]-3d(D2)7h_2{6}o[7]    6.6360E-03  1.6549E+06    5170.306     155- 342    11465
3d(D2)5g_2{6}e[7]-3d(D2)7h_2{6}o[6]    6.4107E-05  1.8447E+04    5170.306     155- 343    11466
3d(D2)5g_2{6}e[7]-3d(D2)7h_2{7}o[7]    8.5292E-04  2.1347E+05    5161.017     155- 354    11467
3d(D2)5g_2{6}e[7]-3d(D2)7h_2{7}o[8]    1.0184E-01  2.2490E+07    5161.017     155- 355    11468
3d(D2)5g_2{6}e[7]-3d8f_3Ho[6]          4.6656E-04  2.0494E+05   -4184.720     155- 449    11469
3d(D2)5g_2{6}e[7]-3d8h_3Ho[6]          2.0179E-04  9.0286E+04   -4146.357     155- 469    11470
3d(D2)5g_2{6}e[7]-3d8h_1Io[6]          4.7743E-05  2.1367E+04   -4145.777     155- 471    11471
3d(D2)5g_2{6}e[7]-3d8h_3Io[7]          4.9194E-03  1.9081E+06   -4145.773     155- 472    11472
3d(D2)5g_2{6}e[7]-3d8k_3Ko[8]          7.8869E-05  2.7037E+04   -4142.312     155- 485    11473
3d(D2)5g_2{6}e[7]-3d8h_3Ko[8]          7.5667E-02  2.5940E+07   -4142.236     155- 486    11474
3d(D2)5g_2{6}e[7]-3d8h_1Ko[7]          6.3082E-04  2.4510E+05   -4142.223     155- 487    11475
3d(D2)5g_2{6}e[7]-3d9h_3Io[6]          8.6678E-06  4.8442E+03   -3709.937     155- 542    11476
3d(D2)5g_2{6}e[7]-3d9f_3Ho[6]          2.8373E-04  1.6158E+05   -3675.237     155- 576    11477
3d(D2)5g_2{6}e[7]-3d9h_3Ho[6]          1.6365E-04  9.4264E+04   -3654.282     155- 596    11478
3d(D2)5g_2{6}e[7]-3d9h_1Io[6]          2.2228E-05  1.2806E+04   -3653.977     155- 598    11479
3d(D2)5g_2{6}e[7]-3d9h_3Io[7]          2.2799E-03  1.1383E+06   -3653.975     155- 599    11480
3d(D2)5g_2{6}e[7]-3d9h_3Ko[8]          3.5068E-02  1.5466E+07   -3652.039     155- 619    11481
3d(D2)5g_2{6}e[7]-3d9h_1Ko[7]          1.6290E-04  8.1420E+04   -3652.032     155- 620    11482
3d(D2)5g_2{6}e[7]-3d9k_3Ko[8]          2.0179E-03  8.8997E+05   -3652.030     155- 621    11483
3d(D2)5g_2{6}e[7]-3d9h_1Kbo[7]         1.4619E-04  7.3069E+04   -3652.028     155- 622    11484
3d(D2)5g_2{6}e[6]-3d6f_3Ho[5]          1.0234E-03  1.0244E+05   -8871.867     156- 201    11485
3d(D2)5g_2{6}e[6]-3d6f_3Ho[6]          6.1668E-05  5.5023E+03   -8643.887     156- 206    11486
3d(D2)5g_2{6}e[6]-3d6f_3Go[5]          3.8910E-04  4.1519E+04   -8592.776     156- 212    11487
3d(D2)5g_2{6}e[6]-3d(D1)6h_2{5}o[6]    1.7785E-05  1.6086E+03    8585.357     156- 216    11488
3d(D2)5g_2{6}e[6]-3d(D1)6h_2{6}o[6]    5.4207E-04  4.9493E+04    8544.924     156- 223    11489
3d(D2)5g_2{6}e[6]-3d(D1)6h_2{6}o[7]    2.3391E-04  1.8510E+04    8544.924     156- 224    11490
3d(D2)5g_2{6}e[6]-3d6f_1Ho[5]          2.1333E-03  2.4028E+05   -8363.614     156- 231    11491
3d(D2)5g_2{6}e[6]-3d(D2)6h_2{5}o[6]    1.9013E-04  1.8342E+04    8312.866     156- 238    11492
3d(D2)5g_2{6}e[6]-3d(D2)6h_2{5}o[5]    2.9996E-03  3.4199E+05    8312.866     156- 239    11493
3d(D2)5g_2{6}e[6]-3d(D2)6h_2{6}o[6]    9.3985E-02  9.0835E+06    8305.269     156- 240    11494
3d(D2)5g_2{6}e[6]-3d(D2)6h_2{6}o[7]    2.8911E-03  2.4216E+05    8305.269     156- 241    11495
3d(D2)5g_2{6}e[6]-3d(D2)6h_2{7}o[7]    1.4390E+00  1.2164E+08    8267.220     156- 251    11496
3d(D2)5g_2{6}e[6]-3d7f_3Ho[5]          1.5778E-04  4.3619E+04   -5338.488     156- 295    11497
3d(D2)5g_2{6}e[6]-3d(D1)7h_2{6}o[7]    1.7181E-05  3.5768E+03    5268.143     156- 311    11498
3d(D2)5g_2{6}e[6]-3d(D1)7h_2{6}o[6]    1.0545E-05  2.5330E+03    5268.143     156- 312    11499
3d(D2)5g_2{6}e[6]-3d7f_3Ho[6]          1.3616E-05  3.2935E+03   -5249.891     156- 324    11500
3d(D2)5g_2{6}e[6]-3d7f_3Go[5]          1.0282E-04  2.9563E+04   -5234.555     156- 328    11501
3d(D2)5g_2{6}e[6]-3d7f_1Ho[5]          5.3340E-04  1.5662E+05   -5179.962     156- 337    11502
3d(D2)5g_2{6}e[6]-3d(D2)7h_2{5}o[5]    2.6367E-04  7.7615E+04    5173.460     156- 340    11503
3d(D2)5g_2{6}e[6]-3d(D2)7h_2{5}o[6]    1.4556E-05  3.6257E+03    5173.460     156- 341    11504
3d(D2)5g_2{6}e[6]-3d(D2)7h_2{6}o[7]    1.9189E-04  4.1452E+04    5171.667     156- 342    11505
3d(D2)5g_2{6}e[6]-3d(D2)7h_2{6}o[6]    6.5021E-03  1.6207E+06    5171.667     156- 343    11506
3d(D2)5g_2{6}e[6]-3d(D2)7h_2{7}o[7]    1.0258E-01  2.2239E+07    5162.374     156- 354    11507
3d(D2)5g_2{6}e[6]-3d8f_3Ho[5]          4.2078E-05  1.8397E+04   -4244.954     156- 412    11508
3d(D2)5g_2{6}e[6]-3d8h_3Ko[7]          1.5562E-05  5.0597E+03   -4215.408     156- 430    11509
3d(D2)5g_2{6}e[6]-3d8f_3Go[5]          4.8647E-05  2.1954E+04   -4178.265     156- 453    11510
3d(D2)5g_2{6}e[6]-3d8f_1Ho[5]          2.4777E-04  1.1309E+05   -4154.773     156- 462    11511
3d(D2)5g_2{6}e[6]-3d8h_3Ho[6]          1.1589E-05  4.4920E+03   -4147.232     156- 469    11512
3d(D2)5g_2{6}e[6]-3d8h_1Ho[5]          1.9818E-04  9.0780E+04   -4147.227     156- 470    11513
3d(D2)5g_2{6}e[6]-3d8h_1Io[6]          4.8312E-03  1.8731E+06   -4146.653     156- 471    11514
3d(D2)5g_2{6}e[6]-3d8h_3Io[7]          1.3774E-04  4.6282E+04   -4146.649     156- 472    11515
3d(D2)5g_2{6}e[6]-3d8k_1Ko[7]          5.8218E-05  1.9595E+04   -4143.186     156- 484    11516
3d(D2)5g_2{6}e[6]-3d8h_1Ko[7]          7.6218E-02  2.5654E+07   -4143.097     156- 487    11517
3d(D2)5g_2{6}e[6]-3d9f_3Ho[5]          1.2533E-05  7.1216E+03   -3723.593     156- 532    11518
3d(D2)5g_2{6}e[6]-3d9h_3Io[5]          8.6111E-06  4.9273E+03   -3710.635     156- 543    11519
3d(D2)5g_2{6}e[6]-3d9h_3Ko[7]          8.8523E-06  3.7185E+03   -3708.646     156- 550    11520
3d(D2)5g_2{6}e[6]-3d9f_3Go[5]          3.3967E-05  1.9850E+04   -3671.706     156- 580    11521
3d(D2)5g_2{6}e[6]-3d9f_1Ho[5]          1.9322E-04  1.1374E+05   -3658.463     156- 591    11522
3d(D2)5g_2{6}e[6]-3d9h_3Ho[6]          7.2453E-06  3.6156E+03   -3654.962     156- 596    11523
3d(D2)5g_2{6}e[6]-3d9h_1Ho[5]          1.6258E-04  9.5882E+04   -3654.960     156- 597    11524
3d(D2)5g_2{6}e[6]-3d9h_1Io[6]          2.2390E-03  1.1175E+06   -3654.657     156- 598    11525
3d(D2)5g_2{6}e[6]-3d9h_3Io[7]          6.4872E-05  2.8061E+04   -3654.655     156- 599    11526
3d(D2)5g_2{6}e[6]-3d9h_1Ko[7]          1.9681E-02  8.5226E+06   -3652.712     156- 620    11527
3d(D2)5g_2{6}e[6]-3d9h_1Kbo[7]         1.7663E-02  7.6484E+06   -3652.708     156- 622    11528
3d(D2)5g_2{1}e[1]-3d7p_3Do[1]          6.1218E-05  2.9237E+03  -11814.827     157- 186    11529
3d(D2)5g_2{1}e[1]-3d7p_3Fo[2]          6.3956E-05  1.8597E+03  -11728.492     157- 187    11530
3d(D2)5g_2{1}e[1]-3d7p_3Po[0]          2.9983E-05  4.6226E+03  -11389.611     157- 189    11531
3d(D2)5g_2{1}e[1]-3d6f_3Fo[2]          3.5065E-05  1.7205E+03   -9029.073     157- 198    11532
3d(D2)5g_2{1}e[1]-3d6f_3Do[1]          6.9323E-05  6.0173E+03   -8763.724     157- 205    11533
3d(D2)5g_2{1}e[1]-3d6f_1Dbo[2]         1.2761E-04  6.8259E+03   -8647.393     157- 214    11534
3d(D2)5g_2{1}e[1]-3d6f_3Po[2]          2.5170E-04  1.3904E+04   -8509.419     157- 228    11535
3d(D2)5g_2{1}e[1]-3d6f_3Po[1]          1.6139E-03  1.4975E+05   -8476.433     157- 229    11536
3d(D2)5g_2{1}e[1]-3d6f_3Po[0]          1.4024E-03  3.9295E+05   -8448.611     157- 230    11537
3d(D2)5g_2{1}e[1]-3d(D2)6h_2{2}o[2]    1.5377E+00  8.9170E+07    8305.345     157- 256    11538
3d(D2)5g_2{1}e[1]-3d7f_3Pbo[2]         6.7279E-05  9.8601E+03   -5224.253     157- 330    11539
3d(D2)5g_2{1}e[1]-3d7f_3Po[1]          4.1484E-04  1.0165E+05   -5215.975     157- 331    11540
3d(D2)5g_2{1}e[1]-3d7f_3Po[0]          3.5800E-04  2.6390E+05   -5208.699     157- 332    11541
3d(D2)5g_2{1}e[1]-3d(D2)7h_2{2}o[2]    1.0836E-01  1.6157E+07    5179.521     157- 358    11542
3d(D2)5g_2{1}e[1]-3d8f_3Pbo[2]         3.1541E-05  7.2254E+03   -4178.602     157- 455    11543
3d(D2)5g_2{1}e[1]-3d8f_3Po[1]          1.8875E-04  7.2191E+04   -4174.902     157- 456    11544
3d(D2)5g_2{1}e[1]-3d8f_3Po[0]          1.6477E-04  1.8936E+05   -4171.637     157- 457    11545
3d(D2)5g_2{1}e[1]-3d8h_3Fo[2]          8.0887E-02  1.8739E+07   -4155.155     157- 496    11546
3d(D2)5g_2{1}e[1]-3d9f_3Po[1]          1.5881E-04  7.8476E+04   -3672.969     157- 583    11547
3d(D2)5g_2{1}e[1]-3d9f_3Po[0]          1.4450E-04  2.1444E+05   -3671.089     157- 584    11548
3d(D2)5g_2{1}e[1]-3d9h_3Fo[2]          3.9891E-02  1.1896E+07   -3662.411     157- 633    11549
3d(D2)5g_2{1}e[2]-3d7p_1Dbo[2]         4.6455E-05  2.4094E+03  -11337.484     158- 191    11550
3d(D2)5g_2{1}e[2]-3d7p_1Fo[3]          3.3268E-05  1.3375E+03  -10883.096     158- 195    11551
3d(D2)5g_2{1}e[2]-3d7p_1Po[1]          1.6867E-04  1.6447E+04  -10674.658     158- 196    11552
3d(D2)5g_2{1}e[2]-3d6f_1Do[2]          1.4489E-04  1.2381E+04   -8832.483     158- 203    11553
3d(D2)5g_2{1}e[2]-3d6f_3Do[1]          1.6294E-04  2.3571E+04   -8763.924     158- 205    11554
3d(D2)5g_2{1}e[2]-3d6f_3Fbo[3]         5.5339E-05  3.5225E+03   -8649.238     158- 213    11555
3d(D2)5g_2{1}e[2]-3d6f_1Dbo[2]         9.4413E-05  8.4167E+03   -8647.588     158- 214    11556
3d(D2)5g_2{1}e[2]-3d6f_3Do[3]          8.1289E-05  5.2791E+03   -8562.896     158- 227    11557
3d(D2)5g_2{1}e[2]-3d6f_3Po[2]          9.7730E-04  8.9973E+04   -8509.607     158- 228    11558
3d(D2)5g_2{1}e[2]-3d6f_3Po[1]          4.2661E-04  6.5968E+04   -8476.620     158- 229    11559
3d(D2)5g_2{1}e[2]-3d(D2)6h_2{3}o[3]    3.2287E-05  2.2150E+03    8331.273     158- 248    11560
3d(D2)5g_2{1}e[2]-3d6f_1Po[1]          1.1831E-03  1.8949E+05   -8329.013     158- 250    11561
3d(D2)5g_2{1}e[2]-3d(D2)6h_2{2}o[3]    1.4389E+00  9.9328E+07    8305.525     158- 255    11562
3d(D2)5g_2{1}e[2]-3d(D2)6h_2{2}o[2]    1.0116E-01  9.7768E+06    8305.525     158- 256    11563
3d(D2)5g_2{1}e[2]-3d8p_1Po[1]          2.6365E-05  9.1546E+03   -5656.782     158- 290    11564
3d(D2)5g_2{1}e[2]-3d7f_3Do[1]          3.0202E-05  1.1854E+04   -5320.548     158- 298    11565
3d(D2)5g_2{1}e[2]-3d7f_1Do[2]          3.4358E-05  8.2831E+03   -5258.573     158- 326    11566
3d(D2)5g_2{1}e[2]-3d7f_1Fo[3]          2.0560E-05  3.5730E+03   -5234.601     158- 329    11567
3d(D2)5g_2{1}e[2]-3d7f_3Pbo[2]         2.4776E-04  6.0516E+04   -5224.324     158- 330    11568
3d(D2)5g_2{1}e[2]-3d7f_3Po[1]          8.9131E-05  3.6400E+04   -5216.046     158- 331    11569
3d(D2)5g_2{1}e[2]-3d7f_1Po[1]          3.4517E-04  1.4291E+05   -5180.400     158- 356    11570
3d(D2)5g_2{1}e[2]-3d(D2)7h_2{2}o[3]    1.0116E-01  1.7956E+07    5179.590     158- 357    11571
3d(D2)5g_2{1}e[2]-3d(D2)7h_2{2}o[2]    7.1290E-03  1.7715E+06    5179.590     158- 358    11572
3d(D2)5g_2{1}e[2]-3d8f_1Do[2]          1.7743E-05  6.7254E+03   -4193.777     158- 451    11573
3d(D2)5g_2{1}e[2]-3d8f_3Pbo[2]         1.1144E-04  4.2546E+04   -4178.647     158- 455    11574
3d(D2)5g_2{1}e[2]-3d8f_3Po[1]          3.7500E-05  2.3904E+04   -4174.947     158- 456    11575
3d(D2)5g_2{1}e[2]-3d8f_1Po[1]          1.6789E-04  1.0784E+05   -4159.012     158- 475    11576
3d(D2)5g_2{1}e[2]-3d8h_3Fo[2]          5.3215E-03  2.0547E+06   -4155.200     158- 496    11577
3d(D2)5g_2{1}e[2]-3d8h_3Fo[3]          7.5689E-02  2.0874E+07   -4155.199     158- 497    11578
3d(D2)5g_2{1}e[2]-3d9f_3Do[2]          9.3979E-05  4.6386E+04   -3675.097     158- 582    11579
3d(D2)5g_2{1}e[2]-3d9f_3Po[1]          2.9650E-05  2.4419E+04   -3673.004     158- 583    11580
3d(D2)5g_2{1}e[2]-3d9f_1Po[1]          1.6906E-04  1.3989E+05   -3664.303     158- 603    11581
3d(D2)5g_2{1}e[2]-3d9h_3Fo[2]          2.6244E-03  1.3043E+06   -3662.446     158- 633    11582
3d(D2)5g_2{1}e[2]-3d9h_3Fo[3]          3.7328E-02  1.3251E+07   -3662.446     158- 634    11583
4p2(1D)_1De[2]   -3d7p_1Do[2]          5.4580E-02  1.2811E+06  -16853.237     159- 185    11584
4p2(1D)_1De[2]   -3d7p_3Do[1]          1.4356E-04  5.6846E+03  -16751.049     159- 186    11585
4p2(1D)_1De[2]   -3d7p_3Fo[2]          4.3454E-04  1.0541E+04  -16578.031     159- 187    11586
4p2(1D)_1De[2]   -3d7p_3Fo[3]          2.7863E-03  5.0083E+04  -16276.368     159- 188    11587
4p2(1D)_1De[2]   -3d7p_3Po[1]          3.8550E-05  1.7118E+03  -15818.583     159- 190    11588
4p2(1D)_1De[2]   -3d7p_1Dbo[2]         2.8186E-02  7.5205E+05  -15806.795     159- 191    11589
4p2(1D)_1De[2]   -3d7p_3Do[3]          2.9042E-04  5.6178E+03  -15689.890     159- 192    11590
4p2(1D)_1De[2]   -3d7p_3Po[2]          5.8080E-05  1.7103E+03  -15046.539     159- 194    11591
4p2(1D)_1De[2]   -3d7p_1Fo[3]          1.7500E-02  3.7348E+05  -14937.289     159- 195    11592
4p2(1D)_1De[2]   -3d7p_1Po[1]          1.4929E-03  7.8381E+04  -14547.413     159- 196    11593
4p2(1D)_1De[2]   -3d6f_3Fo[2]          5.2003E-03  2.5529E+05  -11653.432     159- 198    11594
4p2(1D)_1De[2]   -3d6f_3Fo[3]          1.5312E-03  5.4089E+04  -11610.456     159- 200    11595
4p2(1D)_1De[2]   -3d6f_3Go[3]          2.2132E-02  8.0077E+05  -11472.232     159- 202    11596
4p2(1D)_1De[2]   -3d6f_1Do[2]          8.4534E-03  4.3919E+05  -11327.679     159- 203    11597
4p2(1D)_1De[2]   -3d6f_3Do[1]          4.6455E-04  4.1037E+04  -11215.160     159- 205    11598
4p2(1D)_1De[2]   -3d6f_3Fbo[3]         1.6867E-02  6.6040E+05  -11028.034     159- 213    11599
4p2(1D)_1De[2]   -3d6f_1Dbo[2]         6.3246E-03  3.4686E+05  -11025.351     159- 214    11600
4p2(1D)_1De[2]   -3d(D1)6h_2{3}o[3]    3.1844E-05  1.2684E+03  -10933.796     159- 225    11601
4p2(1D)_1De[2]   -3d6f_3Do[3]          8.2610E-03  3.3182E+05  -10888.052     159- 227    11602
4p2(1D)_1De[2]   -3d6f_3Po[2]          9.6168E-05  5.4944E+03  -10802.039     159- 228    11603
4p2(1D)_1De[2]   -3d6f_3Po[1]          6.3100E-04  6.0681E+04  -10748.940     159- 229    11604
4p2(1D)_1De[2]   -3d(D2)6h_2{3}o[3]    1.9680E-05  8.4738E+02  -10516.292     159- 248    11605
4p2(1D)_1De[2]   -3d6f_1Po[1]          8.6702E-04  8.7167E+04  -10512.693     159- 250    11606
4p2(1D)_1De[2]   -3d(D2)6h_2{2}o[3]    4.5502E-05  1.9746E+03  -10475.301     159- 255    11607
4p2(1D)_1De[2]   -3d8p_1Do[2]          3.1335E-03  4.3714E+05   -6912.857     159- 279    11608
4p2(1D)_1De[2]   -3d8p_3Fo[2]          5.7416E-05  8.0713E+03   -6886.411     159- 281    11609
4p2(1D)_1De[2]   -3d8p_3Fo[3]          2.1629E-04  2.1953E+04   -6849.479     159- 282    11610
4p2(1D)_1De[2]   -3d8p_1Dbo[2]         2.3336E-03  3.4357E+05   -6729.137     159- 285    11611
4p2(1D)_1De[2]   -3d8p_3Do[3]          1.9771E-05  2.0872E+03   -6716.102     159- 286    11612
4p2(1D)_1De[2]   -3d8p_1Fo[3]          1.0765E-03  1.1647E+05   -6634.432     159- 289    11613
4p2(1D)_1De[2]   -3d8p_1Po[1]          8.4145E-05  2.1555E+04   -6585.896     159- 290    11614
4p2(1D)_1De[2]   -3d7f_3Fo[2]          6.1948E-04  1.0669E+05   -6221.551     159- 292    11615
4p2(1D)_1De[2]   -3d7f_3Fo[3]          1.6034E-04  1.9785E+04   -6211.992     159- 294    11616
4p2(1D)_1De[2]   -3d7f_3Go[3]          2.4549E-03  3.0555E+05   -6185.325     159- 296    11617
4p2(1D)_1De[2]   -3d7f_3Po[2]          7.0799E-04  1.2444E+05   -6158.747     159- 297    11618
4p2(1D)_1De[2]   -3d7f_3Do[1]          6.0122E-05  1.7751E+04   -6134.548     159- 298    11619
4p2(1D)_1De[2]   -3d7f_1Do[2]          8.6503E-04  1.5743E+05   -6052.306     159- 326    11620
4p2(1D)_1De[2]   -3d7f_3Fbo[3]         1.3647E-03  1.7747E+05   -6051.200     159- 327    11621
4p2(1D)_1De[2]   -3d7f_1Fo[3]          1.0281E-03  1.3506E+05   -6020.573     159- 329    11622
4p2(1D)_1De[2]   -3d7f_3Po[1]          6.5770E-05  2.0326E+04   -5996.041     159- 331    11623
4p2(1D)_1De[2]   -3d7f_1Po[1]          6.8870E-05  2.1622E+04   -5948.985     159- 356    11624
4p2(1D)_1De[2]   -3d9p_1Do[2]          2.5353E-03  6.6712E+05   -5033.429     159- 393    11625
4p2(1D)_1De[2]   -3d9p_3Do[1]          2.3880E-05  1.0488E+04   -5029.788     159- 394    11626
4p2(1D)_1De[2]   -3d9p_3Fo[2]          6.6685E-05  1.7607E+04   -5024.835     159- 395    11627
4p2(1D)_1De[2]   -3d9p_3Fo[3]          5.0470E-04  9.5718E+04   -5010.763     159- 396    11628
4p2(1D)_1De[2]   -3d9p_3Po[1]          2.1829E-05  9.7222E+03   -4994.658     159- 398    11629
4p2(1D)_1De[2]   -3d9p_1Dbo[2]         2.3229E-03  6.3600E+05   -4934.408     159- 399    11630
4p2(1D)_1De[2]   -3d9p_3Po[2]          4.7977E-05  1.3294E+04   -4904.934     159- 405    11631
4p2(1D)_1De[2]   -3d9p_1Fo[3]          1.6182E-03  3.2067E+05   -4901.960     159- 406    11632
4p2(1D)_1De[2]   -3d9p_1Po[1]          3.4916E-04  1.6264E+05   -4883.970     159- 407    11633
4p2(1D)_1De[2]   -3d8f_3Fo[2]          2.4268E-04  7.0792E+04   -4780.478     159- 409    11634
4p2(1D)_1De[2]   -3d8f_3Fo[3]          5.4705E-05  1.1419E+04   -4776.199     159- 411    11635
4p2(1D)_1De[2]   -3d8f_3Go[3]          9.6168E-04  2.0166E+05   -4765.247     159- 413    11636
4p2(1D)_1De[2]   -3d8f_3Po[2]          2.1430E-04  6.3192E+04   -4754.824     159- 414    11637
4p2(1D)_1De[2]   -3d8f_3Do[1]          3.7242E-05  1.8388E+04   -4743.723     159- 417    11638
4p2(1D)_1De[2]   -3d8f_1Do[2]          3.4756E-04  1.0562E+05   -4683.645     159- 451    11639
4p2(1D)_1De[2]   -3d8f_3Fbo[3]         4.1498E-04  9.0109E+04   -4682.903     159- 452    11640
4p2(1D)_1De[2]   -3d8f_1Fo[3]          4.3056E-04  9.4031E+04   -4669.445     159- 454    11641
4p2(1D)_1De[2]   -3d8f_3Po[1]          2.4045E-05  1.2302E+04   -4660.172     159- 456    11642
4p2(1D)_1De[2]   -3d8f_1Po[1]          3.7414E-05  1.9305E+04   -4640.326     159- 475    11643
4p2(1D)_1De[2]   -3d9f_3Fo[2]          5.8214E-04  2.2785E+05   -4127.075     159- 528    11644
4p2(1D)_1De[2]   -3d9f_3Fo[3]          1.1696E-04  3.2735E+04   -4124.688     159- 530    11645
4p2(1D)_1De[2]   -3d9f_3Go[3]          1.9590E-03  5.4979E+05   -4119.088     159- 531    11646
4p2(1D)_1De[2]   -3d9f_3Po[2]          4.6348E-04  1.8261E+05   -4113.418     159- 533    11647
4p2(1D)_1De[2]   -3d9f_3Do[1]          5.9024E-05  3.8876E+04   -4107.212     159- 538    11648
4p2(1D)_1De[2]   -3d9f_1Do[2]          8.5907E-04  3.4810E+05   -4056.111     159- 578    11649
4p2(1D)_1De[2]   -3d9f_3Fbo[3]         8.2041E-04  2.3750E+05   -4055.688     159- 579    11650
4p2(1D)_1De[2]   -3d9f_1Fo[3]          9.7058E-04  2.8199E+05   -4048.376     159- 581    11651
4p2(1D)_1De[2]   -3d9f_3Po[1]          5.0470E-05  3.4299E+04   -4043.396     159- 583    11652
4p2(1D)_1De[2]   -3d9f_1Po[1]          5.0586E-05  3.4558E+04   -4032.855     159- 603    11653
4p2(3P)_3Pe[0]   -3d7p_3Do[1]          1.2023E-02  8.1289E+04  -18129.030     160- 186    11654
4p2(3P)_3Pe[0]   -3d7p_3Po[1]          3.8637E-02  2.9563E+05  -17041.819     160- 190    11655
4p2(3P)_3Pe[0]   -3d7p_1Po[1]          4.2462E-03  3.8895E+04  -15575.563     160- 196    11656
4p2(3P)_3Pe[0]   -3d6f_3Do[1]          1.2388E-01  1.9715E+06  -11816.503     160- 205    11657
4p2(3P)_3Pe[0]   -3d6f_3Po[1]          1.5959E-03  2.7773E+04  -11300.097     160- 229    11658
4p2(3P)_3Pe[0]   -3d6f_1Po[1]          1.0093E-02  1.8403E+05  -11039.295     160- 250    11659
4p2(3P)_3Pe[0]   -3d8p_3Do[1]          5.9979E-04  2.6250E+04   -7125.738     160- 280    11660
4p2(3P)_3Pe[0]   -3d8p_3Po[1]          2.8379E-03  1.2800E+05   -7019.107     160- 284    11661
4p2(3P)_3Pe[0]   -3d8p_1Po[1]          5.7280E-04  2.7618E+04   -6788.775     160- 290    11662
4p2(3P)_3Pe[0]   -3d7f_3Do[1]          1.0940E-02  6.1051E+05   -6310.202     160- 298    11663
4p2(3P)_3Pe[0]   -3d7f_1Po[1]          1.7378E-03  1.0331E+05   -6114.030     160- 356    11664
4p2(3P)_3Pe[0]   -3d9p_3Do[1]          2.3227E-04  1.9482E+04   -5147.267     160- 394    11665
4p2(3P)_3Pe[0]   -3d9p_3Po[1]          1.3521E-03  1.1504E+05   -5110.483     160- 398    11666
4p2(3P)_3Pe[0]   -3d9p_1Po[1]          3.5892E-04  3.1972E+04   -4994.661     160- 407    11667
4p2(3P)_3Pe[0]   -3d8f_3Do[1]          3.2434E-03  3.0665E+05   -4848.080     160- 417    11668
4p2(3P)_3Pe[0]   -3d8f_1Po[1]          7.5162E-04  7.4335E+04   -4740.136     160- 475    11669
4p2(3P)_3Pe[0]   -3d9f_3Do[1]          5.7016E-03  7.2334E+05   -4185.214     160- 538    11670
4p2(3P)_3Pe[0]   -3d9f_1Po[1]          1.9055E-03  2.5090E+05   -4108.032     160- 603    11671
4p2(3P)_3Pe[1]   -3d7p_1Do[2]          1.5062E-03  1.6468E+04  -19127.247     161- 185    11672
4p2(3P)_3Pe[1]   -3d7p_3Do[1]          6.9005E-03  1.2749E+05  -18995.730     161- 186    11673
4p2(3P)_3Pe[1]   -3d7p_3Fo[2]          2.4996E-03  2.8369E+04  -18773.543     161- 187    11674
4p2(3P)_3Pe[1]   -3d7p_3Po[0]          1.9901E-02  1.2394E+06  -17920.086     161- 189    11675
