3d2(3P)4p_2Po[1/2]                 2.0     486619.0000    16.5899   1.807E+02    13     0    107
3p5(2P)d4(3D)_4Po[3/2]             4.0     486748.2850    16.5861   1.807E+02    12     0    108
3p5(2P)d4(3P)_4Po[5/2]             6.0     487033.4440    16.5775   1.808E+02    17     0    109
3d2(3P)4p_2Po[3/2]                 4.0     487058.0000    16.5768   1.809E+02    13     0    110
3p5(2P)d4(3H)_4Io[15/2]           16.0     487236.2900    16.5714   1.809E+02    14     0    111
3p5(2P)d4(3D)_4Po[5/2]             6.0     487990.0510    16.5488   1.812E+02    12     0    112
3d2(1G)4p_2Fo[5/2]                 6.0     490180.0000    16.4832   1.819E+02    13     0    113
3p5(2P)d4(1G)_2Go[9/2]            10.0     490554.5970    16.4720   1.820E+02    18     0    114
3d2(1G)4p_2Fo[7/2]                 8.0     490767.0000    16.4656   1.821E+02    13     0    115
3p5(2P)d4(5D)_4Fo[3/2]             4.0     491797.2070    16.4347   1.824E+02    14     0    116
3p5(2P)d4(3H)_4Io[13/2]           14.0     491832.3280    16.4337   1.824E+02    14     0    117
3p5(2P)d4(3P)_4Do[7/2]             8.0     492138.6860    16.4245   1.825E+02    14     0    118
3p5(2P)d4(3P)_4Dbo[7/2]            8.0     492332.3720    16.4187   1.826E+02    14     0    119
3p5(2P)d4(3P)_4Po[1/2]             2.0     493117.4330    16.3951   1.829E+02    17     0    120
3p5(2P)d4(5D)_4Fo[5/2]             6.0     493187.9170    16.3930   1.829E+02    14     0    121
3p5(2P)d4(3G)_4Go[11/2]           12.0     493209.7910    16.3924   1.829E+02    14     0    122
3p5(2P)d4(3P)_4Sbo[3/2]            4.0     493325.3480    16.3889   1.829E+02    14     0    123
3p5(2P)d4(5D)_4Fo[7/2]             8.0     495460.6130    16.3249   1.836E+02    14     0    124
3p5(2P)d4(3G)_4Go[9/2]            10.0     496062.6560    16.3068   1.838E+02    14     0    125
3p5(2P)d4(3P)_4Do[5/2]             6.0     496278.9850    16.3003   1.839E+02    14     0    126
3p5(2P)d4(3H)_4Io[11/2]           12.0     496307.0300    16.2995   1.839E+02    14     0    127
3p5(2P)d4(5D)_4Fo[9/2]            10.0     497496.8400    16.2638   1.843E+02    14     0    128
3p5(2P)d4(3G)_4Go[7/2]             8.0     498478.2430    16.2344   1.847E+02    14     0    129
3p5(2P)d4(3P)_4Do[3/2]             4.0     499142.6380    16.2145   1.849E+02    14     0    130
3p5(2P)d4(3H)_4Io[9/2]            10.0     499466.2550    16.2048   1.850E+02    14     0    131
3p5(2P)d4(3G)_4Go[5/2]             6.0     499742.8440    16.1965   1.851E+02    14     0    132
3p5(2P)d4(3G)_2Ho[9/2]            10.0     501139.5540    16.1546   1.856E+02    18     0    133
3p5(2P)d4(1G)_2Fo[5/2]             6.0     501205.1740    16.1527   1.856E+02    19     0    134
3p5(2P)d4(3P)_4Do[1/2]             2.0     501323.8040    16.1491   1.856E+02    14     0    135
3p5(2P)d4(3G)_4Ho[13/2]           14.0     502319.4580    16.1193   1.860E+02    14     0    136
3p5(2P)d4(3G)_4Ho[11/2]           12.0     502566.6750    16.1118   1.861E+02    14     0    137
3p5(2P)d4(3F)_2Fo[7/2]             8.0     504917.7860    16.0414   1.869E+02    20     0    138
3p5(2P)d4(1S)_2Po[3/2]             4.0     505464.8910    16.0250   1.871E+02    18     0    139
3p5(2P)d4(3P)_4Dbo[3/2]            4.0     506047.7460    16.0075   1.873E+02    14     0    140
3p5(2P)d4(1D)_2Po[1/2]             2.0     506332.7580    15.9989   1.874E+02    18     0    141
3p5(2P)d4(1I)_2Ko[15/2]           16.0     507706.7040    15.9578   1.879E+02    18     0    142
3p5(2P)d4(1F)_2Do[5/2]             6.0     508917.3420    15.9215   1.883E+02    18     0    143
3p5(2P)d4(3G)_4Hbo[11/2]          12.0     510740.4140    15.8668   1.889E+02    14     0    144
3p5(2P)d4(3G)_4Ho[9/2]            10.0     510800.4700    15.8650   1.890E+02    14     0    145
3p5(2P)d4(3G)_4Ho[7/2]             8.0     511714.7810    15.8376   1.893E+02    14     0    146
3p5(2P)d4(1D)_2Fo[7/2]             8.0     515186.6560    15.7335   1.905E+02    18     0    147
3p5(2P)d4(3F)_4Do[1/2]             2.0     516388.1100    15.6975   1.910E+02    14     0    148
3p5(2P)d4(3F)_4Do[3/2]             4.0     516618.2110    15.6906   1.911E+02    14     0    149
3p5(2P)d4(3F)_4Dbo[5/2]            6.0     516960.4490    15.6803   1.912E+02    21     0    150
3p5(2P)d4(1I)_2Ko[13/2]           14.0     516991.2440    15.6794   1.912E+02    18     0    151
3p5(2P)d4(1D)_2Fbo[7/2]            8.0     517022.9290    15.6785   1.912E+02    22     0    152
3p5(2P)d4(3D)_2Po[3/2]             4.0     518226.1440    15.6424   1.917E+02    23     0    153
3p5(2P)d4(1G)_2Ho[11/2]           12.0     520925.6690    15.5615   1.927E+02    18     0    154
3p5(2P)d4(1F)_2Go[9/2]            10.0     521878.2010    15.5329   1.930E+02    18     0    155
3p5(2P)d4(1D)_2Fo[5/2]             6.0     522762.6610    15.5064   1.933E+02    18     0    156
3p5(2P)d4(3D)_4Fbo[9/2]           10.0     522993.1470    15.4995   1.934E+02    17     0    157
3d2(1S)4p_2Po[1/2]                 2.0     524079.0000    15.4669   1.938E+02    18     0    158
3p5(2P)d4(3H)_2Io[11/2]           12.0     524569.3730    15.4522   1.940E+02    18     0    159
3p5(2P)d4(1S)_2Po[1/2]             2.0     524928.2920    15.4415   1.941E+02    18     0    160
3p5(2P)d4(3D)_4Fo[7/2]             8.0     525124.9880    15.4356   1.942E+02    16     0    161
3d2(1S)4p_2Po[3/2]                 4.0     527023.0000    15.3787   1.949E+02    18     0    162
3d2(1S)4p_2Pbo[3/2]                4.0     527169.6330    15.3743   1.950E+02    18     0    163
3p5(2P)d4(3D)_4Fo[5/2]             6.0     527216.5560    15.3729   1.950E+02    16     0    164
3p5(2P)d4(3D)_4Fbo[5/2]            6.0     528091.0100    15.3466   1.953E+02    17     0    165
3p5(2P)d4(1F)_2Go[7/2]             8.0     529473.9470    15.3052   1.959E+02    18     0    166
3p5(2P)d4(3H)_2Io[13/2]           14.0     529863.0540    15.2935   1.960E+02    18     0    167
3p5(2P)d4(1G)_2Ho[9/2]            10.0     530058.0190    15.2877   1.961E+02    18     0    168
3p5(2P)d4(3D)_4Fo[3/2]             4.0     532931.4820    15.2015   1.972E+02    16     0    169
3p5(2P)d4(3D)_4Fco[5/2]            6.0     534291.5950    15.1608   1.977E+02    17     0    170
3p5(2P)d4(3F)_2Go[7/2]             8.0     534766.8480    15.1465   1.979E+02    18     0    171
3p5(2P)d4(3D)_2Fo[7/2]             8.0     535842.1900    15.1143   1.984E+02    24     0    172
3p5(2P)d4(3F)_4Gbo[11/2]          12.0     537036.4670    15.0785   1.988E+02    21     0    173
3p5(2P)d4(3F)_4Gbo[9/2]           10.0     538234.0750    15.0426   1.993E+02    21     0    174
3p5(2P)d4(3F)_4Gco[9/2]           10.0     540946.0610    14.9613   2.004E+02    21     0    175
3p5(2P)d4(3F)_4Gbo[7/2]            8.0     541570.3020    14.9425   2.006E+02    21     0    176
3p5(2P)d4(3F)_4Gbo[5/2]            6.0     542241.2090    14.9224   2.009E+02    21     0    177
3p5(2P)d4(1D)_2Do[5/2]             6.0     544473.6850    14.8555   2.018E+02    19     0    178
3p5(2P)d4(1D)_2Do[3/2]             4.0     546594.2630    14.7919   2.027E+02    19     0    179
3p5(2P)d4(3P)_2So[1/2]             2.0     547593.6310    14.7620   2.031E+02    19     0    180
3p5(2P)d4(1I)_2Io[11/2]           12.0     553170.8080    14.5948   2.054E+02    19     0    181
3p5(2P)d4(3D)_4Do[7/2]             8.0     553297.2270    14.5910   2.055E+02    21     0    182
3p5(2P)d4(3H)_4Go[7/2]             8.0     553738.9430    14.5777   2.057E+02    21     0    183
3p5(2P)d4(3H)_4Go[5/2]             6.0     553806.4110    14.5757   2.057E+02    21     0    184
3p5(2P)d4(1I)_2Io[13/2]           14.0     553949.9790    14.5714   2.057E+02    19     0    185
3p5(2P)d4(3H)_4Go[9/2]            10.0     554056.9300    14.5682   2.058E+02    21     0    186
3p5(2P)d4(3H)_4Go[11/2]           12.0     554460.5140    14.5561   2.060E+02    21     0    187
3p5(2P)d4(3D)_4Do[5/2]             6.0     555858.0590    14.5142   2.066E+02    21     0    188
3p5(2P)d4(3H)_4Gbo[11/2]          12.0     557591.5170    14.4622   2.073E+02    21     0    189
3p5(2P)d4(3D)_4Do[3/2]             4.0     557709.4570    14.4587   2.073E+02    21     0    190
3p5(2P)d4(3D)_4Do[1/2]             2.0     558740.1320    14.4278   2.078E+02    21     0    191
3p5(2P)d4(3D)_4Pbo[5/2]            6.0     559046.1480    14.4186   2.079E+02    21     0    192
3p5(2P)d4(1G)_2Hbo[9/2]           10.0     560095.2110    14.3872   2.084E+02    20     0    193
3p5(2P)d4(3P)_4Po[3/2]             4.0     560718.7390    14.3685   2.086E+02    17     0    194
3p5(2P)d4(3F)_4Fo[9/2]            10.0     564010.9330    14.2698   2.101E+02    21     0    195
3p5(2P)d4(3F)_4Fo[7/2]             8.0     564138.0050    14.2660   2.101E+02    21     0    196
3p5(2P)d4(3F)_4Fo[3/2]             4.0     564362.5260    14.2593   2.102E+02    21     0    197
3p5(2P)d4(3P)_4Pbo[1/2]            2.0     564713.6790    14.2487   2.104E+02    21     0    198
3p5(2P)d4(3F)_4Fo[5/2]             6.0     564921.9310    14.2425   2.105E+02    21     0    199
3p5(2P)d4(1F)_2Fo[5/2]             6.0     567386.3570    14.1686   2.116E+02    22     0    200
3p5(2P)d4(1F)_2Fo[7/2]             8.0     568020.5950    14.1496   2.119E+02    22     0    201
3p5(2P)d4(1F)_2Fbo[7/2]            8.0     570121.8010    14.0866   2.128E+02    22     0    202
3p5(2P)d4(1D)_2Dbo[5/2]            6.0     570148.4790    14.0858   2.128E+02    22     0    203
3p5(2P)d4(1D)_2Dbo[3/2]            4.0     570513.3290    14.0749   2.130E+02    22     0    204
3p5(2P)d4(1G)_2Gbo[9/2]           10.0     571543.5430    14.0440   2.135E+02    22     0    205
3p5(2P)d4(1D)_2Pbo[1/2]            2.0     578624.0840    13.8317   2.167E+02    24     0    206
3p5(2P)d4(1S)_2Pbo[3/2]            4.0     580035.5630    13.7894   2.174E+02    24     0    207
3d2(3F)4d_4Ge[5/2]                 6.0     581148.2190    13.7560   2.179E+02    25     0    208
3d2(3F)4d_4Ge[7/2]                 8.0     582219.5720    13.7239   2.184E+02    25     0    209
3d2(3F)4d_2Fe[5/2]                 6.0     582482.7280    13.7160   2.186E+02    26     0    210
3d2(3F)4d_4He[7/2]                 8.0     583071.8140    13.6984   2.189E+02    25     0    211
3p5(2P)d4(3F)_4Dco[5/2]            6.0     583114.3140    13.6971   2.189E+02    27     0    212
3p5(2P)d4(3F)_4Dbo[3/2]            4.0     583206.1420    13.6943   2.189E+02    21     0    213
3d2(3F)4d_4Ge[9/2]                10.0     583237.9570    13.6934   2.189E+02    25     0    214
3d2(3F)4d_4De[1/2]                 2.0     583380.7720    13.6891   2.190E+02    25     0    215
3d2(3F)4d_2Fe[7/2]                 8.0     583527.0190    13.6847   2.191E+02    26     0    216
3d2(3F)4d_4De[3/2]                 4.0     583984.4220    13.6710   2.193E+02    25     0    217
3p5(2P)d4(3F)_4Dbo[1/2]            2.0     584073.2880    13.6683   2.193E+02    21     0    218
3d2(3F)4d_4He[9/2]                10.0     584152.9080    13.6660   2.194E+02    25     0    219
3d2(3F)4d_4Ge[11/2]               12.0     584428.5530    13.6577   2.195E+02    25     0    220
3d2(3F)4d_4De[5/2]                 6.0     584835.4560    13.6455   2.197E+02    25     0    221
3d2(3F)4d_4He[11/2]               12.0     585331.9250    13.6306   2.199E+02    25     0    222
3p5(2P)d4(3F)_4Dbo[7/2]            8.0     585339.1080    13.6304   2.199E+02    21     0    223
3d2(3F)4d_4De[7/2]                 8.0     586055.2120    13.6089   2.203E+02    25     0    224
3d2(3F)4d_4He[13/2]               14.0     586464.1720    13.5967   2.205E+02    25     0    225
3d2(3F)4d_2Pe[1/2]                 2.0     587280.6070    13.5722   2.209E+02    26     0    226
3p5(2P)d4(1G)_2Fbo[5/2]            6.0     588848.7360    13.5252   2.217E+02    28     0    227
3d2(3F)4d_2Pe[3/2]                 4.0     589249.0110    13.5132   2.219E+02    26     0    228
3p5(2P)d4(5D)_4Fbo[3/2]            4.0     589739.2990    13.4985   2.221E+02    27     0    229
3p5(2P)d4(1G)_2Fo[7/2]             8.0     589879.4710    13.4943   2.222E+02    19     0    230
3d2(3F)4d_4Pe[1/2]                 2.0     590855.9550    13.4650   2.226E+02    25     0    231
3d2(3F)4d_2Ge[7/2]                 8.0     591653.0340    13.4411   2.230E+02    26     0    232
3d2(3F)4d_4Pe[3/2]                 4.0     591760.6220    13.4379   2.231E+02    25     0    233
3p5(2P)d4(5D)_4Fco[3/2]            4.0     591786.6440    13.4371   2.231E+02    27     0    234
3d2(3F)4d_4Pe[5/2]                 6.0     592333.9440    13.4207   2.234E+02    25     0    235
3p5(2P)d4(1I)_2Ho[9/2]            10.0     592344.1890    13.4204   2.234E+02    24     0    236
3p5(2P)d4(5D)_4Fbo[5/2]            6.0     592584.9390    13.4132   2.235E+02    27     0    237
3d2(3F)4d_2Ge[9/2]                10.0     593022.5120    13.4000   2.237E+02    26     0    238
3d2(3F)4d_2De[3/2]                 4.0     594462.4040    13.3569   2.244E+02    26     0    239
3p5(2P)d4(1I)_2Ho[11/2]           12.0     594854.9340    13.3451   2.246E+02    24     0    240
3d2(3F)4d_2He[9/2]                10.0     594951.8070    13.3422   2.247E+02    26     0    241
3p5(2P)d4(5D)_4Fbo[7/2]            8.0     595192.7570    13.3350   2.248E+02    27     0    242
3d2(3F)4d_2De[5/2]                 6.0     595208.3970    13.3345   2.248E+02    26     0    243
3p5(2P)d4(3P)_4Sco[3/2]            4.0     596141.9860    13.3065   2.253E+02    27     0    244
3d2(3F)4d_2He[11/2]               12.0     596754.9890    13.2882   2.256E+02    26     0    245
3p5(2P)d4(1F)_2Dbo[5/2]            6.0     597029.6390    13.2799   2.257E+02    28     0    246
3p5(2P)d4(5D)_4Fbo[9/2]           10.0     597738.4560    13.2587   2.261E+02    27     0    247
3d2(3F)4d_4Fe[3/2]                 4.0     598766.9980    13.2278   2.266E+02    25     0    248
3d2(3F)4d_4Fe[5/2]                 6.0     599322.3320    13.2112   2.269E+02    25     0    249
3d2(3F)4d_4Fe[7/2]                 8.0     600101.9130    13.1878   2.273E+02    25     0    250
3d2(3F)4d_4Fe[9/2]                10.0     601111.4400    13.1575   2.278E+02    25     0    251
3d2(3P)4d_2Pe[3/2]                 4.0     602769.1600    13.1079   2.287E+02    26     0    252
3d2(1D)4d_2Se[1/2]                 2.0     603092.1690    13.0982   2.289E+02    26     0    253
3d2(1D)4d_2Fe[5/2]                 6.0     604749.6630    13.0485   2.298E+02    26     0    254
3d2(3P)4d_2Pe[1/2]                 2.0     604789.4570    13.0473   2.298E+02    26     0    255
3d2(1D)4d_2Fe[7/2]                 8.0     605678.1020    13.0206   2.302E+02    26     0    256
3p5(2P)d4(3G)_2Go[7/2]             8.0     607485.0220    12.9665   2.312E+02    28     0    257
3p5(2P)d4(3G)_2Go[9/2]            10.0     608227.4210    12.9442   2.316E+02    28     0    258
3d2(1D)4d_2Ge[7/2]                 8.0     610026.2820    12.8903   2.326E+02    26     0    259
3d2(3P)4d_4Fe[3/2]                 4.0     610101.9150    12.8880   2.326E+02    25     0    260
3d2(1D)4d_2Ge[9/2]                10.0     610184.7250    12.8855   2.327E+02    26     0    261
3d2(3P)4d_4De[1/2]                 2.0     610204.1310    12.8850   2.327E+02    25     0    262
3d2(3P)4d_4De[5/2]                 6.0     610358.1220    12.8803   2.328E+02    25     0    263
3d2(3P)4d_4De[3/2]                 4.0     610387.6430    12.8795   2.328E+02    25     0    264
3d2(3P)4d_4Fe[5/2]                 6.0     610854.1690    12.8655   2.330E+02    25     0    265
3d2(3P)4d_4De[7/2]                 8.0     610920.0380    12.8635   2.331E+02    25     0    266
3d2(3P)4d_4Fe[7/2]                 8.0     611526.5230    12.8453   2.334E+02    25     0    267
3d2(1G)4d_2Fe[5/2]                 6.0     611934.0100    12.8331   2.336E+02    26     0    268
3d2(3P)4d_4Fe[9/2]                10.0     612381.4350    12.8197   2.339E+02    25     0    269
3d2(1G)4d_2Fe[7/2]                 8.0     612441.4960    12.8179   2.339E+02    26     0    270
3p5(2P)d4(1D)_2Fco[7/2]            8.0     612639.3380    12.8120   2.340E+02    28     0    271
3d2(3P)4d_2De[3/2]                 4.0     615523.5050    12.7255   2.356E+02    26     0    272
3d2(3P)4d_2De[5/2]                 6.0     616075.8700    12.7089   2.359E+02    26     0    273
3p5(2P)d4(1D)_2Fbo[5/2]            6.0     618573.7800    12.6340   2.373E+02    22     0    274
3d2(1G)4d_2Ie[11/2]               12.0     619701.2540    12.6002   2.379E+02    26     0    275
3d2(1G)4d_2Ie[13/2]               14.0     620107.5920    12.5881   2.382E+02    26     0    276
3d2(3P)4d_4Pe[3/2]                 4.0     620306.0430    12.5821   2.383E+02    25     0    277
3d2(3P)4d_4Pe[1/2]                 2.0     620516.2490    12.5758   2.384E+02    25     0    278
3d2(3P)4d_4Pe[5/2]                 6.0     620884.7370    12.5648   2.386E+02    25     0    279
3p5(2P)d4(3D)_2Pbo[3/2]            4.0     621273.5130    12.5531   2.388E+02    28     0    280
