3d3(4F)4s_5Fe[5]          11.0     188395.3000    12.2385   2.450E+02    13     0     39
3d3(4F)4s_3Fe[2]           5.0     195196.3000    12.0346   2.491E+02    14     0     40
3d3(4F)4s_3Fe[3]           7.0     195933.0000    12.0125   2.496E+02    14     0     41
3d3(4F)4s_3Fe[4]           9.0     196838.6000    11.9854   2.501E+02    14     0     42
3d3(4P)4s_5Pe[1]           3.0     204729.9000    11.7488   2.552E+02    15     0     43
3d3(4P)4s_5Pe[2]           5.0     204975.4000    11.7414   2.553E+02    15     0     44
3d3(4P)4s_5Pe[3]           7.0     205536.4000    11.7246   2.557E+02    15     0     45
3d3(2G)4s_3Ge[3]           7.0     208838.2000    11.6256   2.579E+02    14     0     46
3d3(2G)4s_3Ge[4]           9.0     209110.1000    11.6175   2.581E+02    14     0     47
3d3(2G)4s_3Ge[5]          11.0     209523.9000    11.6051   2.583E+02    14     0     48
3d3(4P)4s_3Pe[0]           1.0     212542.1000    11.5146   2.604E+02    14     0     49
3d3(4P)4s_3Pe[1]           3.0     212818.1000    11.5063   2.605E+02    14     0     50
3d3(2G)4s_1Ge[4]           9.0     213534.1000    11.4848   2.610E+02    16     0     51
3d3(4P)4s_3Pe[2]           5.0     213649.2000    11.4814   2.611E+02    14     0     52
3d3(2P)4s_3Pe[0]           1.0     214393.6490    11.4591   2.616E+02    14     0     53
3d3(2P)4s_3Pe[2]           5.0     214525.8000    11.4551   2.617E+02    14     0     54
3d3(2P)4s_3Pe[1]           3.0     214611.4000    11.4525   2.618E+02    14     0     55
3d3(2D2)4s_3De[1]          3.0     215782.6000    11.4174   2.626E+02    17     0     56
3d3(2D2)4s_3De[3]          7.0     216538.1000    11.3948   2.631E+02    17     0     57
3d3(2D2)4s_3De[2]          5.0     216592.7000    11.3931   2.631E+02    17     0     58
3d3(2H)4s_3He[4]           9.0     216779.1000    11.3876   2.633E+02    17     0     59
3d3(2H)4s_3He[5]          11.0     216860.4000    11.3851   2.633E+02    17     0     60
3d3(2H)4s_3He[6]          13.0     217122.5000    11.3773   2.635E+02    17     0     61
3d3(2P)4s_1Pe[1]           3.0     219486.9000    11.3064   2.652E+02    16     0     62
3d3(2D2)4s_1De[2]          5.0     220621.0000    11.2724   2.660E+02    16     0     63
3d3(2H)4s_1He[5]          11.0     221305.2000    11.2519   2.664E+02    16     0     64
3d3(2F)4s_3Fe[4]           9.0     233633.6000    10.8823   2.755E+02    17     0     65
3d3(2F)4s_3Fe[3]           7.0     233848.9000    10.8758   2.757E+02    17     0     66
3d3(2F)4s_3Fe[2]           5.0     234027.4000    10.8705   2.758E+02    17     0     67
3d3(2F)4s_1Fe[3]           7.0     237729.6000    10.7595   2.786E+02    18     0     68
3d3(4F)4p_5Go[2]           5.0     254803.3000    10.2476   2.925E+02    19     0     69
3d3(4F)4p_5Go[3]           7.0     255399.2000    10.2298   2.931E+02    19     0     70
3d3(4F)4p_5Go[4]           9.0     256177.9000    10.2064   2.937E+02    19     0     71
3d3(4F)4p_5Go[5]          11.0     257138.0000    10.1776   2.946E+02    19     0     72
3d3(4F)4p_5Fo[1]           3.0     257742.3000    10.1595   2.951E+02    19     0     73
3d3(4F)4p_5Do[2]           5.0     258128.5000    10.1479   2.954E+02    19     0     74
3d3(4F)4p_5Go[6]          13.0     258297.4000    10.1429   2.956E+02    19     0     75
3d3(2D1)4s_3De[3]          7.0     258434.1000    10.1388   2.957E+02    20     0     76
3d3(4F)4p_5Do[0]           1.0     258619.5000    10.1332   2.959E+02    19     0     77
3d3(2D1)4s_3De[2]          5.0     258628.5000    10.1329   2.959E+02    20     0     78
3d3(4F)4p_5Do[3]           7.0     258680.0000    10.1314   2.959E+02    19     0     79
3d3(2D1)4s_3De[1]          3.0     258769.5000    10.1287   2.960E+02    20     0     80
3d3(4F)4p_5Do[1]           3.0     258891.5000    10.1251   2.961E+02    19     0     81
3d3(4F)4p_5Do[4]           9.0     259344.8000    10.1115   2.965E+02    19     0     82
3d3(4F)4p_5Fo[2]           5.0     259376.1000    10.1105   2.965E+02    19     0     83
3d3(4F)4p_5Fo[3]           7.0     259954.7000    10.0932   2.970E+02    19     0     84
3d3(4F)4p_3Do[1]           3.0     259995.2000    10.0920   2.971E+02    21     0     85
3d3(4F)4p_3Do[2]           5.0     260411.4000    10.0795   2.974E+02    21     0     86
3d3(4F)4p_5Fo[4]           9.0     260521.0000    10.0762   2.975E+02    19     0     87
3d3(4F)4p_5Fo[5]          11.0     261051.9000    10.0603   2.980E+02    19     0     88
3d3(4F)4p_3Do[3]           7.0     261179.6000    10.0565   2.981E+02    21     0     89
3d3(2D1)4s_1De[2]          5.0     262509.3000    10.0166   2.993E+02    22     0     90
3d3(4F)4p_3Go[3]           7.0     263898.6000     9.9749   3.005E+02    21     0     91
3d3(4F)4p_3Go[4]           9.0     264434.2000     9.9589   3.010E+02    21     0     92
3d3(4F)4p_3Go[5]          11.0     265112.6000     9.9386   3.016E+02    21     0     93
3d3(4F)4p_3Fo[2]           5.0     266612.8000     9.8936   3.030E+02    21     0     94
3d3(4F)4p_3Fo[3]           7.0     267240.1000     9.8748   3.036E+02    21     0     95
3d3(4F)4p_3Fo[4]           9.0     267928.6000     9.8541   3.042E+02    21     0     96
3d3(4P)4p_5Po[1]           3.0     273643.1000     9.6828   3.096E+02    19     0     97
3d3(4P)4p_5Po[2]           5.0     274136.1000     9.6680   3.101E+02    19     0     98
3d3(4P)4p_5Do[0]           1.0     274753.3000     9.6495   3.107E+02    19     0     99
3d3(4P)4p_5Po[3]           7.0     274930.3000     9.6442   3.109E+02    19     0    100
3d3(4P)4p_5Do[1]           3.0     275146.6000     9.6377   3.111E+02    19     0    101
3d3(4P)4p_3Po[2]           5.0     275374.3000     9.6309   3.113E+02    21     0    102
3d3(2G)4p_3Ho[4]           9.0     276429.7000     9.5993   3.123E+02    21     0    103
3d3(4P)4p_3Po[0]           1.0     276434.9000     9.5991   3.123E+02    21     0    104
3d3(4P)4p_5Do[2]           5.0     276759.2000     9.5894   3.126E+02    19     0    105
3d3(4P)4p_3Po[1]           3.0     276765.9000     9.5892   3.126E+02    21     0    106
3d3(4P)4p_5Do[3]           7.0     277068.5000     9.5801   3.129E+02    19     0    107
3d3(2G)4p_3Ho[5]          11.0     277292.7000     9.5734   3.132E+02    21     0    108
3d3(4P)4p_5Do[4]           9.0     278075.8000     9.5499   3.139E+02    19     0    109
3d3(2G)4p_3Ho[6]          13.0     278650.7000     9.5327   3.145E+02    21     0    110
3d3(2G)4p_3Go[3]           7.0     278794.2000     9.5284   3.146E+02    21     0    111
3d3(2G)4p_3Go[4]           9.0     279502.6000     9.5072   3.153E+02    21     0    112
3d3(2P)4p_1So[0]           1.0     279814.3680     9.4978   3.156E+02    23     0    113
3d3(2G)4p_3Go[5]          11.0     280039.6000     9.4911   3.159E+02    21     0    114
3d3(2G)4p_3Fo[4]           9.0     280367.2000     9.4812   3.162E+02    21     0    115
3d3(2G)4p_3Fo[2]           5.0     280539.7000     9.4761   3.164E+02    21     0    116
3d3(2G)4p_3Fo[3]           7.0     280832.2000     9.4673   3.167E+02    21     0    117
3d3(2P)4p_3Po[1]           3.0     281944.9000     9.4339   3.178E+02    21     0    118
3d3(2G)4p_1Go[4]           9.0     282038.1000     9.4311   3.179E+02    23     0    119
3d3(2P)4p_3Po[0]           1.0     282234.5000     9.4253   3.181E+02    21     0    120
3d3(4P)4p_1Do[2]           5.0     282423.5000     9.4196   3.183E+02    23     0    121
3d3(2G)4p_1Fo[3]           7.0     282571.6000     9.4151   3.184E+02    23     0    122
3d3(4P)4p_5So[2]           5.0     282604.8000     9.4141   3.184E+02    24     0    123
3d3(2G)4p_1Ho[5]          11.0     282871.9000     9.4061   3.187E+02    23     0    124
3d3(2P)4p_3Po[2]           5.0     283686.3000     9.3817   3.195E+02    21     0    125
3d3(2P)4p_3Do[1]           3.0     283754.0000     9.3797   3.196E+02    21     0    126
3d3(2H)4p_3Ho[4]           9.0     284690.3000     9.3516   3.206E+02    21     0    127
3d3(2H)4p_3Ho[5]          11.0     284790.8000     9.3486   3.207E+02    21     0    128
3d3(2P)4p_3Do[2]           5.0     284911.2000     9.3450   3.208E+02    21     0    129
3d3(2H)4p_3Ho[6]          13.0     285196.1000     9.3365   3.211E+02    21     0    130
3d3(2P)4p_3Do[3]           7.0     285474.0000     9.3281   3.214E+02    21     0    131
3d3(2D2)4p_1Po[1]          3.0     285961.7000     9.3135   3.219E+02    23     0    132
3d3(2D2)4p_3Fo[2]          5.0     286154.9000     9.3077   3.221E+02    25     0    133
3d3(2P)4p_3So[1]           3.0     286187.7000     9.3067   3.221E+02    25     0    134
3d3(4P)4p_3Do[3]           7.0     286431.3000     9.2994   3.224E+02    25     0    135
3d3(4P)4p_3Do[1]           3.0     286855.3000     9.2867   3.228E+02    25     0    136
3d3(4P)4p_3Do[2]           5.0     286862.7000     9.2865   3.228E+02    25     0    137
3d3(2D2)4p_3Fo[3]          7.0     287109.6000     9.2791   3.231E+02    25     0    138
3d3(2H)4p_3Io[5]          11.0     287440.5000     9.2692   3.234E+02    25     0    139
3d3(2D2)4p_3Fo[4]          9.0     287620.2000     9.2638   3.236E+02    25     0    140
3d3(2H)4p_3Io[6]          13.0     288167.2000     9.2474   3.242E+02    25     0    141
3d3(2D2)4p_3Do[1]          3.0     288669.8000     9.2323   3.247E+02    25     0    142
3d3(2H)4p_3Io[7]          15.0     289171.9000     9.2173   3.253E+02    25     0    143
3d3(2D2)4p_3Do[2]          5.0     289389.7000     9.2107   3.255E+02    25     0    144
3d3(2H)4p_1Go[4]           9.0     289545.9000     9.2061   3.256E+02    23     0    145
3d3(2D2)4p_3Do[3]          7.0     289913.0000     9.1951   3.260E+02    25     0    146
3d3(2H)4p_1Ho[5]          11.0     290099.1000     9.1895   3.262E+02    23     0    147
3d3(2D2)4p_3Po[2]          5.0     290407.7000     9.1802   3.266E+02    25     0    148
3d3(2D2)4p_3Po[1]          3.0     290583.7000     9.1749   3.268E+02    25     0    149
3d3(2D2)4p_3Po[0]          1.0     290903.4000     9.1654   3.271E+02    25     0    150
3d3(2D2)4p_1Fo[3]          7.0     291231.4000     9.1555   3.274E+02    23     0    151
3d3(2H)4p_3Go[5]          11.0     292287.6000     9.1239   3.286E+02    25     0    152
3d3(2H)4p_1Io[6]          13.0     292365.9000     9.1215   3.287E+02    23     0    153
3d3(2H)4p_3Go[4]           9.0     292430.7000     9.1196   3.287E+02    25     0    154
3d3(2H)4p_3Go[3]           7.0     292513.2000     9.1171   3.288E+02    25     0    155
3d3(4P)4p_3So[1]           3.0     294644.0000     9.0532   3.311E+02    25     0    156
3d3(2D2)4p_1Do[2]          5.0     295716.4000     9.0211   3.323E+02    23     0    157
3d3(2P)4p_1Po[1]           3.0     295973.2000     9.0134   3.326E+02    23     0    158
3d3(2F)4p_3Fo[2]           5.0     302292.7000     8.8239   3.397E+02    25     0    159
3d3(2F)4p_3Fo[3]           7.0     302377.1000     8.8214   3.398E+02    25     0    160
3d3(2F)4p_3Fo[4]           9.0     302602.5000     8.8146   3.401E+02    25     0    161
3d3(2F)4p_3Go[3]           7.0     306193.9000     8.7070   3.443E+02    25     0    162
3d3(2F)4p_3Go[4]           9.0     306622.8000     8.6941   3.448E+02    25     0    163
3d3(2F)4p_3Go[5]          11.0     307064.4000     8.6809   3.453E+02    25     0    164
3d3(2F)4p_3Do[3]           7.0     307288.7000     8.6741   3.456E+02    25     0    165
3d3(2F)4p_1Do[2]           5.0     307644.4000     8.6635   3.460E+02    23     0    166
3d3(2F)4p_3Do[2]           5.0     308165.0000     8.6479   3.467E+02    25     0    167
3d3(2F)4p_3Do[1]           3.0     308671.5000     8.6327   3.473E+02    25     0    168
3d3(2F)4p_1Go[4]           9.0     311180.9000     8.5575   3.503E+02    26     0    169
3d3(2F)4p_1Fo[3]           7.0     311538.7000     8.5467   3.508E+02    26     0    170
3d3(2D1)4p_3Do[1]          3.0     327533.8000     8.0672   3.716E+02    27     0    171
3d3(2D1)4p_3Do[2]          5.0     327605.4000     8.0651   3.717E+02    27     0    172
3d3(2D1)4p_3Do[3]          7.0     327924.4000     8.0555   3.722E+02    27     0    173
3d3(2D1)4p_1Do[2]          5.0     329848.6000     7.9978   3.748E+02    26     0    174
3d3(2D1)4p_3Fo[2]          5.0     331333.8000     7.9533   3.769E+02    27     0    175
3d3(2D1)4p_3Fo[3]          7.0     331367.0000     7.9523   3.770E+02    27     0    176
3d3(2D1)4p_3Fo[4]          9.0     332017.3000     7.9328   3.779E+02    27     0    177
3d3(2D1)4p_3Po[2]          5.0     334509.1000     7.8581   3.815E+02    27     0    178
3d3(2D1)4p_3Po[1]          3.0     335267.8000     7.8354   3.826E+02    27     0    179
3d3(2D1)4p_3Po[0]          1.0     335642.7000     7.8241   3.832E+02    27     0    180
3d3(2D1)4p_1Fo[3]          7.0     335947.4000     7.8150   3.836E+02    26     0    181
3d3(2D1)4p_1Po[1]          3.0     342462.2000     7.6197   3.934E+02    28     0    182
3d3(4F)4d_5He[3]           7.0     356158.2010     7.2091   4.159E+02    29     0    183
3d3(4F)4d_5He[4]           9.0     356567.0670     7.1968   4.166E+02    29     0    184
3d3(4F)4d_5Pe[1]           3.0     357046.2740     7.1824   4.174E+02    29     0    185
3d3(4F)4d_5He[5]          11.0     357075.3680     7.1816   4.174E+02    29     0    186
3d3(4F)4d_5Fe[1]           3.0     357508.4590     7.1686   4.182E+02    29     0    187
3d3(4F)4d_5Pe[2]           5.0     357556.7830     7.1671   4.183E+02    29     0    188
3d3(4F)4d_5He[6]          13.0     357680.5480     7.1634   4.185E+02    29     0    189
3d3(4F)4d_5Fe[2]           5.0     357860.3810     7.1580   4.188E+02    29     0    190
3d3(4F)4d_5Fe[3]           7.0     358219.9410     7.1473   4.195E+02    29     0    191
3d3(4F)4d_3De[1]           3.0     358318.0360     7.1443   4.196E+02    30     0    192
3d3(4F)4d_5Pe[3]           7.0     358352.9780     7.1433   4.197E+02    29     0    193
3d3(4F)4d_5He[7]          15.0     358377.9420     7.1425   4.197E+02    29     0    194
3d3(4F)4d_5Ge[2]           5.0     358555.0760     7.1372   4.200E+02    29     0    195
3d3(4F)4d_5Fe[4]           9.0     358684.7770     7.1333   4.203E+02    29     0    196
3d3(4F)4d_3De[2]           5.0     358709.5670     7.1326   4.203E+02    30     0    197
3d3(4F)4d_5Ge[3]           7.0     359004.7590     7.1237   4.208E+02    29     0    198
3d3(4F)4d_5Fe[5]          11.0     359277.3540     7.1156   4.213E+02    29     0    199
3d3(4F)4d_3De[3]           7.0     359442.9450     7.1106   4.216E+02    30     0    200
3d3(4F)4d_5Ge[4]           9.0     359494.6880     7.1090   4.217E+02    29     0    201
3d3(4F)4d_5Ge[5]          11.0     360012.6390     7.0935   4.226E+02    29     0    202
3d3(4F)4d_5Ge[6]          13.0     360449.3300     7.0804   4.234E+02    29     0    203
3d3(4F)4d_3Pe[0]           1.0     363844.8660     6.9786   4.296E+02    30     0    204
3d3(4F)4d_3He[4]           9.0     364172.4420     6.9688   4.302E+02    30     0    205
3d3(4F)4d_3Pe[1]           3.0     364282.8020     6.9655   4.304E+02    30     0    206
3d3(4F)4d_3Ge[3]           7.0     364860.2750     6.9482   4.315E+02    30     0    207
3d3(4F)4d_3He[5]          11.0     364908.8420     6.9467   4.316E+02    30     0    208
3d3(4F)4d_3Pe[2]           5.0     365193.4610     6.9382   4.321E+02    30     0    209
3d3(4F)4d_3Ge[4]           9.0     365576.3040     6.9267   4.328E+02    30     0    210
3d3(4F)4d_3He[6]          13.0     365788.1450     6.9204   4.332E+02    30     0    211
3d3(4F)4d_3Fe[2]           5.0     365958.3490     6.9153   4.335E+02    30     0    212
3d3(4F)4d_3Ge[5]          11.0     366441.8710     6.9008   4.344E+02    30     0    213
3d3(4F)4d_3Fe[3]           7.0     366452.4940     6.9005   4.345E+02    30     0    214
3d3(4F)4d_3Fe[4]           9.0     367032.4570     6.8831   4.356E+02    30     0    215
3d3(4F)4d_5De[0]           1.0     368555.8740     6.8374   4.385E+02    29     0    216
3d3(4F)4d_5De[1]           3.0     368675.5270     6.8338   4.387E+02    29     0    217
3d3(4F)4d_5De[2]           5.0     368912.7970     6.8267   4.391E+02    29     0    218
3d3(4F)4d_5De[3]           7.0     369261.2870     6.8163   4.398E+02    29     0    219
3d3(4F)4d_5De[4]           9.0     369713.2190     6.8027   4.407E+02    29     0    220
3d3(4P)4d_5Fe[1]           3.0     377300.4640     6.5752   4.559E+02    29     0    221
3d3(4P)4d_5Fe[2]           5.0     377414.6430     6.5718   4.562E+02    29     0    222
3d3(4P)4d_5Fe[3]           7.0     377600.5940     6.5662   4.566E+02    29     0    223
3d3(4P)4d_3De[1]           3.0     377873.7990     6.5581   4.571E+02    30     0    224
3d3(4P)4d_5Fe[4]           9.0     377956.1400     6.5556   4.573E+02    29     0    225
3d3(4P)4d_3De[2]           5.0     378114.3600     6.5508   4.576E+02    30     0    226
3d3(2G)4d_1Fe[3]           7.0     378117.7890     6.5507   4.576E+02    31     0    227
3d3(4P)4d_3De[3]           7.0     378244.1250     6.5470   4.579E+02    30     0    228
3d3(4P)4d_5Fe[5]          11.0     378373.5390     6.5431   4.582E+02    29     0    229
3d3(2G)4d_3Ie[5]          11.0     378391.6790     6.5425   4.582E+02    30     0    230
3d3(2G)4d_3Ie[6]          13.0     378908.4360     6.5270   4.593E+02    30     0    231
3d3(2G)4d_1He[5]          11.0     379259.2970     6.5165   4.600E+02    31     0    232
3d3(2G)4d_3Ge[4]           9.0     379372.0310     6.5131   4.603E+02    30     0    233
3d3(2G)4d_3Ie[7]          15.0     379512.2920     6.5089   4.606E+02    30     0    234
3d3(2G)4d_3Ge[3]           7.0     379515.9290     6.5088   4.606E+02    30     0    235
3d3(2G)4d_3Ge[5]          11.0     379682.5650     6.5038   4.609E+02    30     0    236
3d3(4P)4d_5Pe[3]           7.0     380056.9910     6.4926   4.617E+02    29     0    237
3d3(2G)4d_3He[4]           9.0     380077.5220     6.4920   4.618E+02    30     0    238
3d3(4P)4d_5Pe[2]           5.0     380168.1910     6.4893   4.620E+02    29     0    239
3d3(4P)4d_5Pe[1]           3.0     380304.3770     6.4852   4.623E+02    29     0    240
3d3(2G)4d_3He[5]          11.0     380571.9230     6.4772   4.628E+02    30     0    241
3d3(2G)4d_3He[6]          13.0     381033.7530     6.4633   4.638E+02    30     0    242
3d3(2P)4d_3Fe[2]           5.0     381717.4720     6.4428   4.653E+02    30     0    243
3d3(2P)4d_1Pe[1]           3.0     381874.6330     6.4381   4.657E+02    31     0    244
3d3(2G)4d_1De[2]           5.0     382212.7380     6.4280   4.664E+02    31     0    245
3d3(2P)4d_3Fe[3]           7.0     382215.1260     6.4279   4.664E+02    30     0    246
3d3(2G)4d_3De[3]           7.0     382500.3880     6.4194   4.670E+02    30     0    247
3d3(2G)4d_3De[2]           5.0     382689.0210     6.4137   4.674E+02    30     0    248
3d3(2P)4d_3Fe[4]           9.0     382777.0590     6.4111   4.676E+02    30     0    249
3d3(2G)4d_3De[1]           3.0     382945.3090     6.4060   4.680E+02    30     0    250
3d3(2P)4d_3De[1]           3.0     383570.7390     6.3873   4.694E+02    30     0    251
3d3(2G)4d_1Ie[6]          13.0     383630.9020     6.3855   4.695E+02    31     0    252
3d3(4P)4d_3Fe[3]           7.0     383765.7070     6.3814   4.698E+02    30     0    253
3d3(4P)4d_3Fe[4]           9.0     383778.4280     6.3810   4.698E+02    30     0    254
3d3(2P)4d_3De[2]           5.0     384081.9250     6.3719   4.705E+02    30     0    255
3d3(4P)4d_3Fe[2]           5.0     384236.3090     6.3673   4.708E+02    30     0    256
3d3(2D)4d_3Se[1]           3.0     384426.3260     6.3616   4.713E+02    30     0    257
3d3(2P)4d_1Fe[3]           7.0     384730.2250     6.3525   4.719E+02    31     0    258
3d3(2H)4d_3Ie[5]          11.0     384986.4710     6.3448   4.725E+02    30     0    259
3d3(4P)4d_3Pe[1]           3.0     385137.6560     6.3403   4.728E+02    30     0    260
3d3(4P)4d_3Pe[0]           1.0     385206.1140     6.3382   4.730E+02    30     0    261
3d3(2H)4d_3Ie[6]          13.0     385212.3490     6.3381   4.730E+02    30     0    262
3d3(4P)4d_3Pe[2]           5.0     385382.4510     6.3330   4.734E+02    30     0    263
3d3(2H)4d_3Ie[7]          15.0     385412.4590     6.3321   4.735E+02    30     0    264
3d3(2G)4d_1Ge[4]           9.0     385453.0150     6.3308   4.735E+02    31     0    265
3d3(2P)4d_3De[3]           7.0     385489.3180     6.3297   4.736E+02    30     0    266
3d3(2H)4d_1He[5]          11.0     385573.9320     6.3272   4.738E+02    31     0    267
3d3(4P)4d_5De[0]           1.0     385892.4500     6.3177   4.745E+02    29     0    268
3d3(4P)4d_5De[1]           3.0     385895.7840     6.3176   4.745E+02    29     0    269
3d3(4P)4d_5De[2]           5.0     386076.3020     6.3122   4.749E+02    29     0    270
3d3(4P)4d_5De[3]           7.0     386331.0890     6.3045   4.755E+02    29     0    271
3d3(4P)4d_5De[4]           9.0     386570.7200     6.2973   4.761E+02    29     0    272
3d3(2D)4d_3Ge[3]           7.0     386866.9450     6.2884   4.767E+02    30     0    273
3d3(2D)4d_3Ge[4]           9.0     386920.4470     6.2868   4.769E+02    30     0    274
3d3(2D)4d_3Ge[5]          11.0     387214.0800     6.2780   4.775E+02    30     0    275
3d3(2D)4d_1Pe[1]           3.0     387475.7040     6.2702   4.781E+02    31     0    276
3d3(2D)4d_3Fe[2]           5.0     387818.4870     6.2599   4.789E+02    30     0    277
3d3(2H)4d_3Ke[6]          13.0     388245.7120     6.2471   4.799E+02    30     0    278
3d3(2D)4d_3Fe[3]           7.0     388296.3420     6.2456   4.800E+02    30     0    279
3d3(2H)4d_3Ke[7]          15.0     388530.9530     6.2386   4.805E+02    30     0    280
3d3(4P)4d_3Pbe[2]          5.0     388833.2720     6.2295   4.812E+02    30     0    281
3d3(2H)4d_3Ke[8]          17.0     388929.4060     6.2266   4.815E+02    30     0    282
3d3(2D)4d_3Fe[4]           9.0     388934.6210     6.2265   4.815E+02    30     0    283
3d3(2P)4d_3Pe[1]           3.0     389884.7640     6.1980   4.837E+02    30     0    284
3d3(2D)4d_1De[2]           5.0     390050.4230     6.1930   4.841E+02    31     0    285
3d3(2P)4d_3Pe[0]           1.0     390313.4380     6.1851   4.847E+02    30     0    286
3d3(2H)4d_1Fe[3]           7.0     390367.3560     6.1835   4.848E+02    31     0    287
3d3(2H)4d_1Ge[4]           9.0     390504.4660     6.1794   4.851E+02    31     0    288
3d3(2H)4d_1Ke[7]          15.0     390517.5960     6.1790   4.852E+02    31     0    289
3d3(4F)5s_5Fe[1]           3.0     393976.9770     6.0753   4.935E+02    32     0    290
3d3(4F)5s_5Fe[2]           5.0     394255.7400     6.0669   4.941E+02    32     0    291
3d3(4F)5s_5Fe[3]           7.0     394703.8480     6.0535   4.952E+02    32     0    292
3d3(2H)4d_3Ge[3]           7.0     395050.0790     6.0431   4.961E+02    33     0    293
3d3(2H)4d_3Fe[2]           5.0     395221.9990     6.0380   4.965E+02    33     0    294
3d3(4F)5s_5Fe[4]           9.0     395321.3190     6.0350   4.968E+02    32     0    295
3d3(2H)4d_3Ge[4]           9.0     395425.0740     6.0319   4.970E+02    33     0    296
3d3(2H)4d_3Fe[3]           7.0     395587.0130     6.0270   4.974E+02    33     0    297
3d3(2H)4d_3Fe[4]           9.0     395991.3710     6.0149   4.984E+02    33     0    298
3d3(2H)4d_3Ge[5]          11.0     396071.8310     6.0125   4.986E+02    33     0    299
3d3(4F)5s_5Fe[5]          11.0     396108.6260     6.0114   4.987E+02    32     0    300
3d3(4F)5s_3Fe[2]           5.0     396237.8750     6.0075   4.990E+02    33     0    301
3d3(4F)5s_3Fe[3]           7.0     396839.0040     5.9895   5.005E+02    33     0    302
3d3(4F)5s_3Fe[4]           9.0     397429.8590     5.9718   5.020E+02    33     0    303
3d3(2D)4d_3De[3]           7.0     398708.1150     5.9335   5.053E+02    33     0    304
3d3(4F)5s_3Fbe[2]          5.0     398774.3220     5.9315   5.054E+02    33     0    305
3d3(2H)4d_3He[4]           9.0     399061.1520     5.9229   5.062E+02    33     0    306
3d3(4F)5s_3Fbe[3]          7.0     399138.7700     5.9205   5.064E+02    33     0    307
3d3(2D)4d_3De[2]           5.0     399165.9070     5.9197   5.064E+02    33     0    308
