********************************************************************************

   Super level assignments for CoIV
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d5(2D2)4p_3Po[0]         1.0     247138.4000     4.9874   6.011E+02    44     0    291
3d5(2D2)4p_1Po[1]         3.0     248390.4000     4.9499   6.057E+02    45     0    292
3d5(2D2)4p_1Do[2]         5.0     249444.1000     4.9183   6.095E+02    45     0    293
3d5(6S)4d_5De[4]          9.0     250397.3510     4.8897   6.131E+02    46     0    294
3d5(6S)4d_5De[3]          7.0     250412.8880     4.8892   6.132E+02    46     0    295
3d5(6S)4d_5De[2]          5.0     250427.3900     4.8888   6.132E+02    46     0    296
3d5(6S)4d_5De[1]          3.0     250438.0300     4.8885   6.133E+02    46     0    297
3d5(6S)4d_5De[0]          1.0     250443.6580     4.8883   6.133E+02    46     0    298
3d5(2G1)4p_3Ho[4]         9.0     253119.4000     4.8081   6.235E+02    44     0    299
3d5(2G1)4p_3Ho[5]        11.0     253446.4000     4.7983   6.248E+02    44     0    300
3d5(2G1)4p_3Fo[4]         9.0     253472.8000     4.7975   6.249E+02    44     0    301
3d5(2G1)4p_3Fo[3]         7.0     253921.8000     4.7840   6.267E+02    44     0    302
3d5(2G1)4p_3Ho[6]        13.0     254347.1000     4.7713   6.283E+02    44     0    303
3d5(2G1)4p_3Fo[2]         5.0     254722.1000     4.7600   6.298E+02    44     0    304
3d5(2G1)4p_3Go[3]         7.0     254903.0000     4.7546   6.305E+02    44     0    305
3d5(2G1)4p_3Go[4]         9.0     255138.9000     4.7475   6.315E+02    44     0    306
3d5(2G1)4p_3Go[5]        11.0     255307.3000     4.7425   6.321E+02    44     0    307
3d5(2G1)4p_1Ho[5]        11.0     257289.6000     4.6831   6.402E+02    45     0    308
3d5(2G1)4p_1Go[4]         9.0     257680.7000     4.6713   6.418E+02    45     0    309
3d5(2G1)4p_1Fo[3]         7.0     258840.7000     4.6366   6.466E+02    47     0    310
3d5(6S)5s_7Se[3]          7.0     259668.1940     4.6118   6.501E+02    48     0    311
3d5(6S)5s_5Se[2]          5.0     262340.3860     4.5317   6.616E+02    46     0    312
3d5(2P)4p_3Po[0]          1.0     267371.3150     4.3808   6.843E+02    49     0    313
3d5(2P)4p_3Po[1]          3.0     267508.7000     4.3767   6.850E+02    49     0    314
3d5(2P)4p_3Po[2]          5.0     268151.4000     4.3574   6.880E+02    49     0    315
3d5(2P)4p_1So[0]          1.0     271560.0950     4.2553   7.045E+02    47     0    316
3d5(2P)4p_3Do[2]          5.0     272522.3000     4.2264   7.093E+02    49     0    317
3d5(2P)4p_3Do[1]          3.0     272523.8000     4.2264   7.093E+02    49     0    318
3d5(2P)4p_3Do[3]          7.0     273632.6000     4.1931   7.150E+02    49     0    319
3d5(2P)4p_1Do[2]          5.0     274104.5000     4.1790   7.174E+02    50     0    320
3d5(2P)4p_3So[1]          3.0     275594.1000     4.1343   7.251E+02    49     0    321
3d5(2P)4p_1Po[1]          3.0     276620.0680     4.1036   7.306E+02    50     0    322
3d5(4G)4d_5He[3]          7.0     280830.0200     3.9773   7.538E+02    51     0    323
3d5(4G)4d_5He[4]          9.0     280884.4150     3.9757   7.541E+02    51     0    324
3d5(4G)4d_5He[5]         11.0     280943.1450     3.9740   7.544E+02    51     0    325
3d5(4G)4d_5He[6]         13.0     281002.4620     3.9722   7.547E+02    51     0    326
3d5(4G)4d_5He[7]         15.0     281062.1090     3.9704   7.551E+02    51     0    327
3d5(4G)4d_5Fe[5]         11.0     281653.4710     3.9527   7.585E+02    51     0    328
3d5(4G)4d_5Ie[4]          9.0     281666.2420     3.9523   7.585E+02    51     0    329
3d5(4G)4d_5Fe[4]          9.0     281694.2750     3.9514   7.587E+02    51     0    330
3d5(4G)4d_5Fe[1]          3.0     281705.0430     3.9511   7.588E+02    51     0    331
3d5(4G)4d_5Fe[3]          7.0     281709.6860     3.9510   7.588E+02    51     0    332
3d5(4G)4d_5Fe[2]          5.0     281710.6760     3.9509   7.588E+02    51     0    333
3d5(4G)4d_5Ie[5]         11.0     281728.5640     3.9504   7.589E+02    51     0    334
3d5(4G)4d_5Ie[6]         13.0     281789.1390     3.9486   7.592E+02    51     0    335
3d5(4G)4d_5Ie[7]         15.0     281839.5290     3.9471   7.595E+02    51     0    336
3d5(4G)4d_5Ie[8]         17.0     281869.2770     3.9462   7.597E+02    51     0    337
3d5(4G)4d_5Ge[2]          5.0     281956.3320     3.9436   7.602E+02    51     0    338
3d5(4G)4d_5Ge[3]          7.0     281980.5300     3.9429   7.603E+02    51     0    339
3d5(4G)4d_5Ge[4]          9.0     282005.2640     3.9421   7.605E+02    51     0    340
3d5(4G)4d_5Ge[5]         11.0     282026.5930     3.9415   7.606E+02    51     0    341
3d5(4G)4d_5Ge[6]         13.0     282039.2710     3.9411   7.607E+02    51     0    342
3d5(2D1)4p_3Fo[2]         5.0     282925.2000     3.9145   7.658E+02    52     0    343
3d5(4G)4d_3De[3]          7.0     283042.2660     3.9110   7.665E+02    53     0    344
3d5(2D1)4p_3Fo[3]         7.0     283211.1000     3.9060   7.675E+02    52     0    345
3d5(4G)4d_3De[2]          5.0     283234.6970     3.9053   7.677E+02    53     0    346
3d4(5D)4s2_5De[0]         1.0     283273.9350     3.9041   7.679E+02    51     0    347
3d5(4G)4d_3De[1]          3.0     283285.0030     3.9037   7.680E+02    53     0    348
3d5(4G)4d_3Dbe[1]         3.0     283408.1560     3.9001   7.687E+02    53     0    349
3d5(4G)4d_5De[2]          5.0     283470.4200     3.8982   7.691E+02    51     0    350
3d5(4G)4d_5De[4]          9.0     283479.0710     3.8979   7.691E+02    51     0    351
3d5(4G)4d_5De[3]          7.0     283504.6300     3.8972   7.693E+02    51     0    352
3d5(6S)5p_7Po[2]          5.0     283591.1340     3.8946   7.698E+02    54     0    353
3d5(6S)5p_7Po[3]          7.0     283776.3580     3.8890   7.709E+02    54     0    354
3d5(4G)4d_3Ie[7]         15.0     283935.0880     3.8843   7.718E+02    53     0    355
3d5(4G)4d_3Ie[5]         11.0     283956.0950     3.8836   7.719E+02    53     0    356
3d5(4G)4d_3Ie[6]         13.0     283969.6410     3.8832   7.720E+02    53     0    357
3d5(6S)5p_7Po[4]          9.0     284080.3550     3.8799   7.727E+02    54     0    358
3d5(2D1)4p_3Fo[4]         9.0     284089.0000     3.8796   7.727E+02    52     0    359
3d5(4P)4d_5Pe[3]          7.0     284283.4840     3.8738   7.739E+02    51     0    360
3d5(2D1)4p_3Do[1]         3.0     284496.9000     3.8674   7.752E+02    52     0    361
3d5(4P)4d_5Fe[1]          3.0     284534.7410     3.8663   7.754E+02    51     0    362
3d5(4P)4d_5Fe[2]          5.0     284600.1300     3.8643   7.758E+02    51     0    363
3d5(4P)4d_5Fe[3]          7.0     284715.6520     3.8609   7.765E+02    51     0    364
3d5(4P)4d_5Pe[2]          5.0     284726.9220     3.8605   7.766E+02    51     0    365
3d5(4P)4d_5Fe[4]          9.0     284880.7440     3.8559   7.775E+02    51     0    366
3d5(2D1)4p_3Do[2]         5.0     285045.7000     3.8510   7.785E+02    52     0    367
3d5(4P)4d_5Pe[1]          3.0     285087.0500     3.8497   7.787E+02    51     0    368
3d5(4P)4d_5Fe[5]         11.0     285108.1840     3.8491   7.789E+02    51     0    369
3d5(4G)4d_3Ge[3]          7.0     285606.2930     3.8342   7.819E+02    53     0    370
3d5(2D1)4p_3Do[3]         7.0     285642.1000     3.8331   7.821E+02    52     0    371
3d5(4G)4d_3Ge[4]          9.0     285670.3020     3.8322   7.823E+02    53     0    372
3d5(4G)4d_3Ge[5]         11.0     285729.5530     3.8305   7.827E+02    53     0    373
3d5(4D)4d_5De[0]          1.0     285922.6070     3.8247   7.838E+02    55     0    374
3d5(2D1)4p_1Do[2]         5.0     285928.4000     3.8245   7.839E+02    50     0    375
3d5(4D)4d_5De[1]          3.0     286029.5660     3.8215   7.845E+02    55     0    376
3d4(5D)4s2_5De[2]         5.0     286188.5060     3.8167   7.855E+02    51     0    377
3d5(6S)5p_5Po[3]          7.0     286432.6740     3.8094   7.870E+02    56     0    378
3d4(5D)4s2_5De[3]         7.0     286432.8590     3.8094   7.870E+02    51     0    379
3d5(4G)4d_3Fe[2]          5.0     286446.1630     3.8090   7.871E+02    53     0    380
3d5(4G)4d_3Fe[3]          7.0     286523.5810     3.8067   7.875E+02    53     0    381
3d5(6S)5p_5Po[2]          5.0     286604.8970     3.8042   7.881E+02    56     0    382
3d5(4G)4d_3Fe[4]          9.0     286615.5090     3.8039   7.881E+02    53     0    383
3d5(6S)5p_5Po[1]          3.0     286709.3270     3.8011   7.887E+02    56     0    384
3d4(5D)4s2_5De[4]         9.0     286866.2050     3.7964   7.897E+02    51     0    385
3d5(2D1)4p_3Po[2]         5.0     287239.6000     3.7852   7.920E+02    52     0    386
3d5(4P)4d_3De[3]          7.0     287328.7480     3.7825   7.926E+02    53     0    387
3d5(4G)4d_3He[4]          9.0     287508.9980     3.7771   7.937E+02    53     0    388
3d5(4G)4d_3He[5]         11.0     287560.0390     3.7756   7.940E+02    53     0    389
3d5(4G)4d_3He[6]         13.0     287610.6450     3.7741   7.943E+02    53     0    390
3d5(2D1)4p_1Fo[3]         7.0     287698.3000     3.7714   7.949E+02    50     0    391
3d5(4P)4d_5De[0]          1.0     287719.7430     3.7708   7.950E+02    51     0    392
3d5(4P)4d_3De[2]          5.0     287728.8470     3.7705   7.951E+02    53     0    393
3d5(4P)4d_5De[1]          3.0     287773.1400     3.7692   7.954E+02    51     0    394
3d5(2D)4p_3Po[1]          3.0     287783.3110     3.7689   7.954E+02    40     0    395
3d5(4P)4d_5De[2]          5.0     287951.7550     3.7638   7.965E+02    51     0    396
3d5(4P)4d_3De[1]          3.0     288044.0030     3.7611   7.971E+02    53     0    397
3d5(2D)4p_3Pbo[0]         1.0     288174.4840     3.7572   7.979E+02    52     0    398
3d5(4P)4d_5De[3]          7.0     288199.3690     3.7564   7.981E+02    51     0    399
3d5(4P)4d_5De[4]          9.0     288565.4010     3.7454   8.004E+02    51     0    400
3d5(4D)4d_5Ge[2]          5.0     288643.9080     3.7431   8.009E+02    51     0    401
3d5(4D)4d_5Ge[3]          7.0     288764.5680     3.7395   8.017E+02    51     0    402
3d5(4D)4d_5Ge[4]          9.0     288897.3110     3.7355   8.026E+02    51     0    403
3d5(4D)4d_5Ge[6]         13.0     288967.6160     3.7334   8.030E+02    51     0    404
3d5(4D)4d_5Ge[5]         11.0     288990.4520     3.7327   8.032E+02    51     0    405
3d5(4D)4d_5Pe[1]          3.0     289190.6710     3.7267   8.044E+02    51     0    406
3d5(4D)4d_5Pe[2]          5.0     289420.8580     3.7198   8.059E+02    51     0    407
3d5(4P)4d_3Fe[4]          9.0     289961.2700     3.7036   8.095E+02    53     0    408
3d5(4D)4d_5Fe[5]         11.0     289975.4850     3.7032   8.096E+02    51     0    409
3d5(4D)4d_5Pe[3]          7.0     290048.4520     3.7010   8.100E+02    51     0    410
3d5(4P)4d_3Fe[3]          7.0     290190.7420     3.6967   8.110E+02    53     0    411
3d5(4P)4d_3Pe[1]          3.0     290314.8060     3.6930   8.118E+02    53     0    412
3d5(4P)4d_3Fe[2]          5.0     290416.0090     3.6900   8.125E+02    53     0    413
3d5(4D)4d_5Se[2]          5.0     290440.7560     3.6892   8.126E+02    51     0    414
3d5(4D)4d_5Fe[4]          9.0     290509.4120     3.6872   8.131E+02    51     0    415
3d5(4P)4d_3Pe[2]          5.0     290597.9970     3.6845   8.137E+02    53     0    416
3d5(4D)4d_5Fe[1]          3.0     290638.4440     3.6833   8.139E+02    51     0    417
3d5(4D)4d_5Fe[3]          7.0     290655.2420     3.6828   8.140E+02    51     0    418
3d5(4D)4d_5Fe[2]          5.0     290738.2600     3.6803   8.146E+02    51     0    419
3d5(4P)4d_3Pe[0]          1.0     290868.5050     3.6764   8.155E+02    53     0    420
3d5(4D)4d_3Se[1]          3.0     292097.7720     3.6395   8.237E+02    53     0    421
3d5(2D)4p_1Po[1]          3.0     292719.9500     3.6209   8.280E+02    57     0    422
3d5(4D)4d_3Ge[5]         11.0     293159.6380     3.6077   8.310E+02    53     0    423
3d5(4D)4d_3Ge[4]          9.0     293160.1450     3.6077   8.310E+02    53     0    424
3d5(4D)4d_3Ge[3]          7.0     293196.4850     3.6066   8.312E+02    53     0    425
3d5(4D)4d_3Fe[4]          9.0     293712.4610     3.5911   8.348E+02    53     0    426
3d5(4D)4d_3Fe[3]          7.0     293744.8170     3.5902   8.350E+02    53     0    427
3d5(4D)4d_3Fe[2]          5.0     293847.8030     3.5871   8.358E+02    53     0    428
3d5(4D)4d_3Pe[1]          3.0     295312.6110     3.5432   8.461E+02    53     0    429
3d5(4D)4d_3Pe[0]          1.0     295352.8740     3.5420   8.464E+02    53     0    430
3d5(4D)4d_3Pe[2]          5.0     295355.4310     3.5419   8.464E+02    53     0    431
3d5(4D)4d_3De[1]          3.0     295601.5390     3.5345   8.482E+02    53     0    432
3d5(4D)4d_3De[2]          5.0     296042.2890     3.5213   8.514E+02    53     0    433
3d5(4D)4d_3De[3]          7.0     296538.3600     3.5064   8.550E+02    53     0    434
3d5(4G)5s_5Ge[2]          5.0     297597.1780     3.4747   8.628E+02    55     0    435
3d5(4G)5s_5Ge[3]          7.0     297624.6120     3.4739   8.630E+02    55     0    436
3d5(4G)5s_5Ge[4]          9.0     297649.9880     3.4731   8.632E+02    55     0    437
3d5(4G)5s_5Ge[6]         13.0     297650.3390     3.4731   8.632E+02    55     0    438
3d5(4G)5s_5Ge[5]         11.0     297662.7270     3.4727   8.633E+02    55     0    439
3d5(2I)4d_3Ie[5]         11.0     298448.1750     3.4492   8.692E+02    58     0    440
3d5(4D)4d_5Dbe[0]         1.0     298632.3220     3.4436   8.706E+02    55     0    441
3d5(2I)4d_3Ie[6]         13.0     298641.5500     3.4434   8.706E+02    58     0    442
3d5(4D)4d_5Dbe[1]         3.0     298666.8210     3.4426   8.708E+02    55     0    443
3d5(4D)4d_5De[2]          5.0     298728.4600     3.4408   8.713E+02    55     0    444
3d5(2I)4d_3Ie[7]         15.0     298738.6400     3.4405   8.714E+02    58     0    445
3d5(4D)4d_5De[3]          7.0     298801.9120     3.4386   8.719E+02    55     0    446
3d5(4D)4d_5De[4]          9.0     298877.5720     3.4363   8.724E+02    55     0    447
3d5(2I)4d_1He[5]         11.0     298925.0760     3.4349   8.728E+02    59     0    448
3d5(2I)4d_3Le[7]         15.0     299002.2990     3.4326   8.734E+02    58     0    449
3d5(2I)4d_3Le[8]         17.0     299120.3790     3.4290   8.743E+02    58     0    450
3d5(2I)4d_3Le[9]         19.0     299281.6480     3.4242   8.755E+02    58     0    451
3d5(4G)5s_3Ge[3]          7.0     299290.5810     3.4239   8.756E+02    58     0    452
3d5(4G)5s_3Ge[4]          9.0     299338.1310     3.4225   8.759E+02    58     0    453
3d5(4G)5s_3Ge[5]         11.0     299340.4140     3.4224   8.760E+02    58     0    454
3d5(2I)4d_3Ke[6]         13.0     299440.0920     3.4194   8.767E+02    58     0    455
3d5(2I)4d_3Ke[7]         15.0     299581.1750     3.4152   8.778E+02    58     0    456
3d5(2I)4d_3Ke[8]         17.0     299723.6810     3.4109   8.789E+02    58     0    457
3d5(2I)4d_1Ke[7]         15.0     300319.0260     3.3931   8.835E+02    59     0    458
3d5(2I)4d_1Le[8]         17.0     300335.9160     3.3926   8.837E+02    59     0    459
3d5(4P)5s_5Pe[3]          7.0     301298.4570     3.3637   8.913E+02    60     0    460
3d5(4P)5s_5Pe[2]          5.0     301382.8290     3.3612   8.919E+02    60     0    461
3d5(4P)5s_5Pe[1]          3.0     301473.9780     3.3585   8.926E+02    60     0    462
3d5(2D)4d_3Ge[3]          7.0     301639.0710     3.3535   8.940E+02    61     0    463
3d5(2D)4d_3Se[1]          3.0     301655.2880     3.3530   8.941E+02    58     0    464
3d5(2I)4d_1Ge[4]          9.0     301667.6660     3.3526   8.942E+02    59     0    465
3d5(2I)4d_3Ge[5]         11.0     301711.1660     3.3513   8.945E+02    58     0    466
3d5(2D)4d_3Ge[4]          9.0     301793.1600     3.3489   8.952E+02    61     0    467
3d5(2I)4d_3Ge[3]          7.0     302196.4250     3.3368   8.984E+02    58     0    468
3d5(2I)4d_3Ge[4]          9.0     302410.1720     3.3304   9.002E+02    58     0    469
3d5(2D)4d_1Pe[1]          3.0     302547.7320     3.3263   9.013E+02    59     0    470
3d5(2I)4d_3Gbe[5]        11.0     302716.2450     3.3212   9.027E+02    58     0    471
3d5(2D)4d_3De[3]          7.0     302849.4350     3.3172   9.037E+02    62     0    472
3d5(6S)4f_7Fo[0]          1.0     302887.9160     3.3161   9.041E+02    63     0    473
3d5(6S)4f_7Fo[1]          3.0     302888.1590     3.3161   9.041E+02    63     0    474
3d5(6S)4f_7Fo[2]          5.0     302888.6410     3.3160   9.041E+02    63     0    475
3d5(6S)4f_7Fo[3]          7.0     302889.3550     3.3160   9.041E+02    63     0    476
3d5(6S)4f_7Fo[4]          9.0     302890.2940     3.3160   9.041E+02    63     0    477
3d5(6S)4f_7Fo[5]         11.0     302891.4520     3.3160   9.041E+02    63     0    478
3d5(6S)4f_7Fo[6]         13.0     302892.8240     3.3159   9.041E+02    63     0    479
3d5(4P)5s_3Pe[2]          5.0     302892.9560     3.3159   9.041E+02    58     0    480
3d5(4P)5s_3Pbe[2]         5.0     303033.3030     3.3117   9.053E+02    58     0    481
3d5(4P)5s_3Pe[0]          1.0     303079.3260     3.3103   9.056E+02    58     0    482
3d5(4P)5s_3Pe[1]          3.0     303106.9930     3.3095   9.059E+02    58     0    483
3d5(2D)4d_1Fe[3]          7.0     303210.7600     3.3064   9.067E+02    59     0    484
3d5(2F)4d_3He[4]          9.0     303749.2230     3.2902   9.112E+02    61     0    485
3d5(6S)4f_5Fo[1]          3.0     303776.1500     3.2894   9.114E+02    64     0    486
3d5(6S)4f_5Fo[2]          5.0     303777.6890     3.2894   9.114E+02    64     0    487
3d5(6S)4f_5Fo[3]          7.0     303780.1640     3.2893   9.114E+02    64     0    488
3d5(6S)4f_5Fo[4]          9.0     303783.8020     3.2892   9.114E+02    64     0    489
3d5(6S)4f_5Fo[5]         11.0     303788.9980     3.2891   9.115E+02    64     0    490
3d5(2F)4d_3He[6]         13.0     303843.6200     3.2874   9.119E+02    61     0    491
3d5(2D)4d_3De[1]          3.0     303859.1650     3.2869   9.121E+02    62     0    492
3d5(2D)4d_3Fe[2]          5.0     303939.7080     3.2845   9.127E+02    58     0    493
3d5(2I)4d_3He[5]         11.0     303988.6030     3.2831   9.131E+02    58     0    494
3d5(2D)4d_3Fe[3]          7.0     304149.6280     3.2782   9.145E+02    58     0    495
3d5(2D)4d_3Pe[0]          1.0     304289.1860     3.2741   9.157E+02    58     0    496
3d5(2D)4d_3Fe[4]          9.0     304338.4710     3.2726   9.161E+02    58     0    497
3d5(2D)4d_3Pe[1]          3.0     304433.5300     3.2697   9.169E+02    58     0    498
3d5(2D)4d_3Pe[2]          5.0     304715.6960     3.2613   9.193E+02    58     0    499
3d5(2F)4d_3Ge[5]         11.0     304882.5160     3.2563   9.207E+02    61     0    500
3d5(2D)4d_1De[2]          5.0     304911.1840     3.2554   9.209E+02    59     0    501
3d5(4F)4d_5He[4]          9.0     305078.2590     3.2504   9.223E+02    60     0    502
3d5(4F)4d_5Fe[3]          7.0     305123.7800     3.2490   9.227E+02    60     0    503
3d5(4F)4d_5Fe[1]          3.0     305152.6430     3.2482   9.230E+02    60     0    504
3d5(4F)4d_5Fe[4]          9.0     305160.8300     3.2479   9.230E+02    60     0    505
3d5(4F)4d_5Fe[2]          5.0     305195.3040     3.2469   9.233E+02    60     0    506
3d5(4D)5s_5De[4]          9.0     305227.3460     3.2459   9.236E+02    60     0    507
3d5(4F)4d_5Fe[5]         11.0     305235.5690     3.2457   9.237E+02    60     0    508
3d5(4F)4d_5He[3]          7.0     305246.4710     3.2454   9.238E+02    60     0    509
3d5(2F)4d_3De[1]          3.0     305249.7650     3.2453   9.238E+02    65     0    510
3d5(4D)5s_5De[3]          7.0     305401.9070     3.2407   9.251E+02    60     0    511
3d5(4D)5s_5De[0]          1.0     305413.3370     3.2404   9.252E+02    60     0    512
3d5(4D)5s_5De[1]          3.0     305424.8950     3.2400   9.253E+02    60     0    513
3d5(4D)5s_5De[2]          5.0     305444.3050     3.2394   9.254E+02    60     0    514
3d5(4F)4d_5He[6]         13.0     305453.4600     3.2392   9.255E+02    60     0    515
3d5(4F)4d_5He[7]         15.0     305457.5610     3.2390   9.256E+02    60     0    516
3d5(4F)4d_5He[5]         11.0     305566.5430     3.2358   9.265E+02    60     0    517
3d5(4F)4d_5Hbe[4]         9.0     305592.0630     3.2350   9.267E+02    60     0    518
3d5(4F)4d_5Pe[3]          7.0     305633.4500     3.2338   9.271E+02    60     0    519
3d5(2F)4d_1He[5]         11.0     305653.8600     3.2331   9.272E+02    59     0    520
3d5(4F)4d_5Pe[2]          5.0     305690.6820     3.2320   9.276E+02    60     0    521
3d5(4F)4d_5Ge[6]         13.0     305769.5260     3.2297   9.282E+02    60     0    522
3d5(2F)4d_3De[3]          7.0     305804.8400     3.2286   9.285E+02    65     0    523
3d5(4F)4d_5Pe[1]          3.0     305830.4350     3.2279   9.288E+02    60     0    524
3d5(2F)4d_3Fe[4]          9.0     305837.4730     3.2276   9.288E+02    61     0    525
3d5(4F)4d_5Hbe[3]         7.0     306011.3730     3.2224   9.303E+02    60     0    526
3d5(4F)4d_5Gbe[6]        13.0     306025.3130     3.2220   9.305E+02    60     0    527
3d5(4F)4d_5Ge[5]         11.0     306028.0660     3.2219   9.305E+02    60     0    528
3d5(4F)4d_5Ge[4]          9.0     306088.8820     3.2201   9.310E+02    60     0    529
3d5(4F)4d_5Ge[2]          5.0     306137.0200     3.2187   9.314E+02    60     0    530
3d5(4F)4d_5Ge[3]          7.0     306148.5780     3.2183   9.315E+02    60     0    531
3d5(2I)4d_1Ie[6]         13.0     306169.4710     3.2177   9.317E+02    59     0    532
3d5(2F)4d_3Ge[4]          9.0     306295.9100     3.2139   9.328E+02    61     0    533
3d5(2F)4d_3Hbe[4]         9.0     306383.7030     3.2113   9.336E+02    66     0    534
3d5(2F)4d_1Pe[1]          3.0     306510.2930     3.2075   9.347E+02    59     0    535
3d5(2F)4d_3Fe[3]          7.0     306568.4250     3.2057   9.352E+02    61     0    536
3d5(2D)4d_3Pbe[2]         5.0     306584.6070     3.2052   9.353E+02    67     0    537
3d5(2F)4d_1Hbe[5]        11.0     306647.4020     3.2034   9.359E+02    59     0    538
3d5(4D)5s_3De[2]          5.0     306976.7630     3.1935   9.388E+02    58     0    539
3d5(2F)4d_1Fe[3]          7.0     307008.3690     3.1925   9.390E+02    59     0    540
3d5(4D)5s_3De[1]          3.0     307162.4190     3.1879   9.404E+02    58     0    541
3d5(4D)5s_3De[3]          7.0     307343.8730     3.1825   9.420E+02    58     0    542
3d5(4D)5s_3Dbe[2]         5.0     307401.6600     3.1807   9.425E+02    58     0    543
3d5(4F)4d_3Ge[5]         11.0     307618.5000     3.1742   9.445E+02    58     0    544
3d5(4F)4d_3Ge[4]          9.0     307725.5630     3.1710   9.454E+02    58     0    545
3d5(4F)4d_3Gbe[4]         9.0     307754.7030     3.1702   9.457E+02    58     0    546
3d5(4F)4d_3Ge[3]          7.0     307930.6520     3.1649   9.472E+02    58     0    547
3d5(2H)4d_3Ie[5]         11.0     308001.5680     3.1628   9.479E+02    58     0    548
3d5(2H)4d_3Ie[6]         13.0     308267.6400     3.1548   9.503E+02    58     0    549
3d5(4F)4d_3He[5]         11.0     308269.0730     3.1547   9.503E+02    58     0    550
3d5(4F)4d_3De[3]          7.0     308302.4590     3.1537   9.506E+02    58     0    551
3d5(4F)4d_3De[2]          5.0     308305.7550     3.1536   9.506E+02    58     0    552
3d5(4F)4d_3He[4]          9.0     308368.5070     3.1518   9.512E+02    58     0    553
3d5(4F)4d_3De[1]          3.0     308431.4650     3.1499   9.518E+02    58     0    554
3d5(2H)4d_3Ie[7]         15.0     308587.7150     3.1452   9.532E+02    58     0    555
3d5(4F)4d_3He[6]         13.0     308603.7760     3.1447   9.533E+02    58     0    556
3d5(2H)4d_1Fe[3]          7.0     309560.1720     3.1160   9.621E+02    59     0    557
3d5(4F)4d_3Fe[2]          5.0     309932.3340     3.1049   9.656E+02    58     0    558
3d5(2H)4d_3Ke[6]         13.0     310009.1330     3.1026   9.663E+02    58     0    559
3d5(2H)4d_3Ke[7]         15.0     310171.8430     3.0977   9.678E+02    58     0    560
3d5(4F)4d_3Fe[3]          7.0     310185.6870     3.0973   9.679E+02    58     0    561
3d5(2H)4d_1He[5]         11.0     310328.0050     3.0930   9.693E+02    59     0    562
3d5(2H)4d_3Ke[8]         17.0     310331.9020     3.0929   9.693E+02    58     0    563
3d5(4F)4d_3Fe[4]          9.0     310589.1980     3.0852   9.717E+02    58     0    564
3d5(2H)4d_1Ke[7]         15.0     311077.0210     3.0706   9.763E+02    59     0    565
3d5(2F)4d_1De[2]          5.0     311487.4810     3.0583   9.803E+02    59     0    566
3d5(2G)4d_3He[6]         13.0     311519.9720     3.0573   9.806E+02    58     0    567
3d5(2G)4d_3He[5]         11.0     311566.5520     3.0559   9.810E+02    58     0    568
3d5(2H)4d_3Ge[3]          7.0     311583.1350     3.0554   9.812E+02    58     0    569
3d5(2G)4d_3De[2]          5.0     311634.5060     3.0539   9.817E+02    58     0    570
3d5(2G)4d_3He[4]          9.0     311647.3220     3.0535   9.818E+02    58     0    571
3d5(2G)4d_3De[1]          3.0     311803.7310     3.0488   9.833E+02    58     0    572
3d4(3P)4s2_3Pe[0]         1.0     311878.5800     3.0465   9.840E+02    61     0    573
3d5(2H)4d_3Ge[4]          9.0     311889.8890     3.0462   9.842E+02    58     0    574
3d5(2H)4d_3Ge[5]         11.0     312177.4290     3.0376   9.869E+02    58     0    575
3d5(2G)4d_3De[3]          7.0     312250.4600     3.0354   9.877E+02    58     0    576
3d5(4F)4d_3Pe[0]          1.0     312372.6040     3.0317   9.889E+02    58     0    577
3d5(2G)4d_3Dbe[1]         3.0     312410.3730     3.0306   9.892E+02    68     0    578
3d5(2G)4d_1He[5]         11.0     312447.7340     3.0295   9.896E+02    59     0    579
3d5(2G)4d_3Dbe[2]         5.0     312579.7390     3.0255   9.909E+02    68     0    580
3d5(4F)4d_5De[4]          9.0     312794.0230     3.0191   9.930E+02    60     0    581
3d5(2G)4d_3Ie[6]         13.0     312835.2530     3.0179   9.934E+02    69     0    582
3d5(2G)4d_3Ie[7]         15.0     312912.9710     3.0155   9.942E+02    69     0    583
3d5(4F)4d_5De[3]          7.0     312966.8560     3.0139   9.947E+02    60     0    584
3d5(4F)4d_5De[1]          3.0     313024.0880     3.0122   9.953E+02    60     0    585
3d5(4F)4d_5De[2]          5.0     313066.1470     3.0109   9.957E+02    60     0    586
3d5(2G)4d_1Hbe[5]        11.0     313120.8720     3.0093   9.962E+02    59     0    587
3d5(4F)4d_5De[0]          1.0     313174.4900     3.0077   9.968E+02    60     0    588
3d5(4F)4d_5Dbe[1]         3.0     313237.0470     3.0058   9.974E+02    60     0    589
3d4(3H)4s2_3He[4]         9.0     313307.2000     3.0037   9.981E+02    61     0    590
3d5(2F)4d_1Dbe[2]         5.0     313407.9520     3.0007   9.991E+02    59     0    591
3d4(3H)4s2_3He[5]        11.0     313592.9650     2.9951   1.001E+03    61     0    592
3d5(2F)4d_3Fbe[4]         9.0     313663.8660     2.9930   1.002E+03    61     0    593
3d4(3H)4s2_3He[6]        13.0     313882.5870     2.9865   1.004E+03    61     0    594
3d5(2G)4d_1Ge[4]          9.0     313888.4770     2.9863   1.004E+03    70     0    595
