************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
19-Mar-2006                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6223                                             !Number of transitions
 
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2De[3/2]    4.9440E-01  9.3612E+07    4195.737      24-  43      972
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2De[3/2]    4.9205E-02  1.8457E+07    4215.766      25-  43     1002
2s2_4p_2Po[1/2]      -2s_2p(3Po)3p_2De[3/2]    6.4202E-02  1.8471E+06   10763.748      33-  43     1305
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2De[3/2]    6.4030E-03  3.6646E+05   10792.682      34-  43     1354
2s2_4f_2Fo[5/2]      -2s_2p(3Po)3p_2De[3/2]    3.5776E-03  1.7092E+03   1.447E+05      41-  43     1648
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    1.4370E-02  6.5801E+08     311.631       2-  44       77
2p3_2Do[5/2]         -2s_2p(3Po)3p_2De[5/2]    4.4646E-03  4.1460E+07     847.514      12-  44      451
2p3_2Do[3/2]         -2s_2p(3Po)3p_2De[5/2]    4.7829E-04  2.9603E+06     847.616      13-  44      487
2p3_2Po[3/2]         -2s_2p(3Po)3p_2De[5/2]    1.5389E-02  5.6246E+07    1103.044      16-  44      596
2s2_3p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    2.8261E-04  7.1380E+05    1326.867      18-  44      687
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2De[5/2]    4.4450E-01  1.1199E+08    4200.074      25-  44     1003
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    5.8178E-02  2.2625E+06   10690.429      34-  44     1355
2s2_4f_2Fo[5/2]      -2s_2p(3Po)3p_2De[5/2]    2.8831E-04  1.1688E+02   1.282E+05      41-  44     1649
2s2_4f_2Fo[7/2]      -2s_2p(3Po)3p_2De[5/2]    4.3186E-03  2.3278E+03   1.284E+05      42-  44     1697
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    6.7941E-03  4.8476E+08     305.756       1-  45       14
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    6.7905E-03  9.6796E+08     305.919       2-  45       78
2p3_2Po[1/2]         -2s_2p(3Po)3p_2Se[1/2]    1.5382E-02  9.5853E+07    1034.622      15-  45      564
2p3_2Po[3/2]         -2s_2p(3Po)3p_2Se[1/2]    1.5382E-02  1.9168E+08    1034.668      16-  45      597
2s2_3p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    8.3488E-04  3.6892E+06    1228.613      17-  45      633
2s2_3p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    8.3451E-04  7.3687E+06    1229.155      18-  45      688
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2Se[1/2]    6.3635E-02  3.7964E+07    3342.760      24-  45      973
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2Se[1/2]    6.3394E-02  7.5070E+07    3355.461      25-  45     1004
2s2_4p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    4.1496E-02  6.5368E+06    6505.357      33-  45     1306
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    4.1429E-02  1.3010E+07    6515.915      34-  45     1356
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Fo[3/2]    3.0753E-01  4.3422E+07    4858.697      29-  46     1133
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Fo[3/2]    6.1399E-02  1.7279E+07    4867.119      30-  46     1174
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[3/2]    2.9150E-03  1.2231E+06    4881.783      31-  46     1219
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Fo[5/2]    2.4601E-01  4.6309E+07    4858.981      30-  47     1175
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[5/2]    5.3392E-02  1.4986E+07    4873.596      31-  47     1220
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[5/2]    1.5569E-03  5.7718E+05    4896.584      32-  47     1263
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[7/2]    2.5091E-01  5.3086E+07    4861.273      31-  48     1221
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[7/2]    3.1217E-02  8.7239E+06    4884.144      32-  48     1264
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[9/2]    2.7410E-01  6.1709E+07    4867.166      32-  49     1265
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3d_4Do[1/2]    3.0655E-01  1.5532E+10     362.839       3-  50      133
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Do[1/2]    3.0649E-02  3.1043E+09     362.918       4-  50      173
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Do[1/2]    3.0131E-02  1.0757E+07    4321.221      29-  50     1134
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[1/2]    1.5042E-02  1.0707E+07    4327.881      30-  50     1176
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Do[1/2]    1.1053E-01  1.7708E+07    6450.788      36-  50     1428
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[1/2]    1.1023E-02  3.5124E+06    6468.568      37-  50     1464
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3d_4Do[3/2]    3.0657E-01  7.7670E+09     362.822       3-  51      134
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Do[3/2]    1.9616E-01  9.9352E+09     362.901       4-  51      174
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Do[3/2]    1.2256E-02  9.3061E+08     363.007       5-  51      215
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Do[3/2]    3.0148E-02  5.3876E+06    4318.776      29-  51     1135
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[3/2]    2.4081E-02  8.5805E+06    4325.428      30-  51     1177
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[3/2]    1.4010E-02  7.4480E+06    4337.006      31-  51     1222
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Do[3/2]    1.1063E-01  8.8763E+06    6445.339      36-  51     1429
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[3/2]    7.0606E-02  1.1268E+07    6463.090      37-  51     1465
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[3/2]    4.3960E-03  1.0444E+06    6487.837      38-  51     1503
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Do[5/2]    3.8622E-01  1.3043E+10     362.872       4-  52      175
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Do[5/2]    1.1032E-01  5.5850E+09     362.979       5-  52      216
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[5/2]    2.1091E-02  5.0193E+06    4321.389      30-  52     1178
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[5/2]    3.4628E-02  1.2296E+07    4332.946      31-  52     1223
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Do[5/2]    8.5496E-03  4.0140E+06    4351.107      32-  52     1266
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[5/2]    1.3920E-01  1.4852E+07    6454.078      37-  52     1466
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[5/2]    3.9620E-02  6.2926E+06    6478.755      38-  52     1504
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Do[7/2]    4.9035E-01  1.8622E+10     362.942       5-  53      217
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[7/2]    1.1461E-02  3.0597E+06    4327.694      31-  53     1224
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Do[7/2]    5.1360E-02  1.8129E+07    4345.811      32-  53     1267
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[7/2]    1.7641E-01  2.1090E+07    6467.020      38-  53     1505
2s2_2p_2Po[1/2]      -2s2_5s_2Se[1/2]          5.4496E-03  4.0481E+08     299.660       1-  54       15
2s2_2p_2Po[3/2]      -2s2_5s_2Se[1/2]          5.4468E-03  8.0835E+08     299.816       2-  54       79
2p3_2Po[1/2]         -2s2_5s_2Se[1/2]          1.6144E-03  1.1493E+07     967.982      15-  54      565
2p3_2Po[3/2]         -2s2_5s_2Se[1/2]          1.6144E-03  2.2983E+07     968.022      16-  54      598
2s2_3p_2Po[1/2]      -2s2_5s_2Se[1/2]          2.6086E-02  1.3489E+08    1135.762      17-  54      634
2s2_3p_2Po[3/2]      -2s2_5s_2Se[1/2]          2.6075E-02  2.6945E+08    1136.225      18-  54      689
2s_2p(3Po)3s_2Po[1/2]-2s2_5s_2Se[1/2]          1.2232E-02  1.0906E+07    2734.361      24-  54      974
2s_2p(3Po)3s_2Po[3/2]-2s2_5s_2Se[1/2]          1.2194E-02  2.1611E+07    2742.854      25-  54     1005
2s2_4p_2Po[1/2]      -2s2_5s_2Se[1/2]          1.7583E-01  5.6878E+07    4539.703      33-  54     1307
2s2_4p_2Po[3/2]      -2s2_5s_2Se[1/2]          1.7563E-01  1.1337E+08    4544.842      34-  54     1357
2s_2p2_2De[5/2]      -2s_2p(3Po)3d_2Do[3/2]    1.0192E-02  5.5607E+08     428.236       6-  55      260
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3759E-01  5.0042E+09     428.248       7-  55      302
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3185E-01  1.5652E+09     530.041       9-  55      361
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3177E-02  3.1249E+08     530.351      10-  55      401
2s2_3d_2De[3/2]      -2s_2p(3Po)3d_2Do[3/2]    2.9358E-05  8.8698E+04    1485.844      19-  55      745
2s2_3d_2De[5/2]      -2s_2p(3Po)3d_2Do[3/2]    2.1744E-06  9.8529E+03    1485.968      20-  55      801
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Do[3/2]    3.4671E-01  7.4654E+07    3934.499      27-  55     1070
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Do[3/2]    3.4597E-02  1.4836E+07    3942.879      28-  55     1102
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Do[3/2]    6.8108E-03  1.2811E+06    5953.390      39-  55     1541
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Do[3/2]    5.0354E-04  1.4153E+05    5964.686      40-  55     1595
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Do[3/2]    2.8798E-02  3.5330E+06    7371.513      43-  55     1742
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Do[3/2]    2.1192E-03  3.8492E+05    7419.988      44-  55     1772
2s_2p2_2De[5/2]      -2s_2p(3Po)3d_2Do[5/2]    1.4271E-01  5.1919E+09     428.184       6-  56      261
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Do[5/2]    1.5289E-02  3.7081E+08     428.196       7-  56      303
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Do[5/2]    1.1861E-01  1.8758E+09     530.272      10-  56      402
2s2_3d_2De[3/2]      -2s_2p(3Po)3d_2Do[5/2]    3.2633E-06  6.5785E+03    1485.224      19-  56      746
2s2_3d_2De[5/2]      -2s_2p(3Po)3d_2Do[5/2]    3.0455E-05  9.2075E+04    1485.348      20-  56      802
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Do[5/2]    3.1172E-01  8.9311E+07    3938.514      28-  56     1103
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Do[5/2]    7.5802E-04  9.5370E+04    5943.444      39-  56     1542
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Do[5/2]    7.0614E-03  1.3276E+06    5954.702      40-  56     1596
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Do[5/2]    3.2064E-03  2.6334E+05    7356.271      43-  56     1743
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Do[5/2]    2.9731E-02  3.6151E+06    7404.545      44-  56     1773
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Po[5/2]    8.7367E-02  3.0233E+09     358.474       4-  57      176
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Po[5/2]    1.3586E-01  7.0482E+09     358.578       5-  57      218
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[5/2]    8.4188E-04  2.6320E+05    3770.365      30-  57     1179
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Po[5/2]    5.0395E-03  2.3523E+06    3779.159      31-  57     1225
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Po[5/2]    1.6737E-02  1.0341E+07    3792.967      32-  57     1268
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[5/2]    2.5296E-01  5.4392E+07    4546.330      35-  57     1408
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[5/2]    3.1106E-02  4.9257E+06    5297.746      37-  57     1467
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Po[5/2]    4.8236E-02  1.1386E+07    5314.362      38-  57     1506
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3d_4Po[3/2]    1.6186E-01  4.2042E+09     358.327       3-  58      135
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Po[3/2]    2.5892E-02  1.3445E+09     358.404       4-  58      177
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Po[3/2]    5.8239E-02  4.5337E+09     358.508       5-  58      219
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Po[3/2]    2.8158E-03  6.6475E+05    3757.568      29-  58     1136
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[3/2]    8.9986E-03  4.2373E+06    3762.602      30-  58     1180
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Po[3/2]    1.1783E-02  8.2842E+06    3771.360      31-  58     1226
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[3/2]    1.6906E-01  5.4799E+07    4535.048      35-  58     1409
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Po[3/2]    5.7901E-02  6.9477E+06    5270.570      36-  58     1430
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[3/2]    9.2433E-03  2.2083E+06    5282.434      37-  58     1468
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Po[3/2]    2.0733E-02  7.3835E+06    5298.954      38-  58     1507
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3d_4Po[1/2]    3.2375E-02  1.6823E+09     358.282       3-  59      136
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Po[1/2]    8.0921E-02  8.4061E+09     358.359       4-  59      178
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Po[1/2]    1.4098E-02  6.6737E+06    3752.631      29-  59     1137
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[1/2]    7.0394E-03  6.6470E+06    3757.652      30-  59     1181
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[1/2]    8.4663E-02  5.5060E+07    4527.859      35-  59     1410
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Po[1/2]    1.1602E-02  2.7945E+06    5260.863      36-  59     1431
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[1/2]    2.8939E-02  1.3879E+07    5272.683      37-  59     1469
2s_2p2_2De[3/2]      -2s2_5p_2Po[1/2]          4.4558E-04  3.3423E+07     421.722       7-  60      304
2s_2p2_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7425E-05  4.9876E+05     482.743       8-  60      340
2s_2p2_2Pe[1/2]      -2s2_5p_2Po[1/2]          2.9075E-04  7.1700E+06     520.080       9-  60      362
2s_2p2_2Pe[3/2]      -2s2_5p_2Po[1/2]          7.2646E-05  3.5789E+06     520.378      10-  60      403
2s2_3s_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7068E-02  1.5545E+08     855.786      14-  60      526
2s2_3d_2De[3/2]      -2s2_5p_2Po[1/2]          8.5406E-03  5.7298E+07    1410.129      19-  60      747
2s2_4s_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7358E-02  1.5912E+07    2696.704      26-  60     1036
2s_2p(3Po)3p_2Pe[1/2]-2s2_5p_2Po[1/2]          1.6168E-03  9.0841E+05    3444.592      27-  60     1071
2s_2p(3Po)3p_2Pe[3/2]-2s2_5p_2Po[1/2]          4.0346E-04  4.5168E+05    3451.013      28-  60     1104
2s2_4d_2De[3/2]      -2s2_5p_2Po[1/2]          7.7105E-02  4.2833E+07    4899.103      39-  60     1543
2s_2p(3Po)3p_2De[3/2]-2s2_5p_2Po[1/2]          4.4569E-02  1.7540E+07    5820.565      43-  60     1744
2s_2p(3Po)3p_2Se[1/2]-2s2_5p_2Po[1/2]          3.9970E-02  3.2825E+06    9009.865      45-  60     1803
2s2_5s_2Se[1/2]      -2s2_5p_2Po[1/2]          4.4056E-01  5.7980E+06   22506.746      54-  60     2074
2s_2p2_2De[5/2]      -2s2_5p_2Po[3/2]          5.3473E-04  3.0087E+07     421.695       6-  61      262
2s_2p2_2De[3/2]      -2s2_5p_2Po[3/2]          8.9120E-05  3.3427E+06     421.707       7-  61      305
2s_2p2_2Se[1/2]      -2s2_5p_2Po[3/2]          3.4852E-05  4.9881E+05     482.724       8-  61      341
2s_2p2_2Pe[1/2]      -2s2_5p_2Po[3/2]          1.4538E-04  1.7927E+06     520.058       9-  61      363
2s_2p2_2Pe[3/2]      -2s2_5p_2Po[3/2]          3.6324E-04  8.9483E+06     520.356      10-  61      404
2s2_3s_2Se[1/2]      -2s2_5p_2Po[3/2]          3.4139E-02  1.5549E+08     855.726      14-  61      527
2s2_3d_2De[3/2]      -2s2_5p_2Po[3/2]          1.7083E-03  5.7318E+06    1409.966      19-  61      748
2s2_3d_2De[5/2]      -2s2_5p_2Po[3/2]          1.0249E-02  5.1574E+07    1410.077      20-  61      803
2s2_4s_2Se[1/2]      -2s2_5p_2Po[3/2]          3.4725E-02  1.5923E+07    2696.108      26-  61     1037
2s_2p(3Po)3p_2Pe[1/2]-2s2_5p_2Po[3/2]          8.0865E-04  2.2730E+05    3443.619      27-  61     1072
2s_2p(3Po)3p_2Pe[3/2]-2s2_5p_2Po[3/2]          2.0179E-03  1.1301E+06    3450.036      28-  61     1105
2s2_4d_2De[3/2]      -2s2_5p_2Po[3/2]          1.5427E-02  4.2885E+06    4897.136      39-  61     1544
2s2_4d_2De[5/2]      -2s2_5p_2Po[3/2]          9.2419E-02  3.8416E+07    4904.776      40-  61     1597
2s_2p(3Po)3p_2De[3/2]-2s2_5p_2Po[3/2]          8.9180E-03  1.7565E+06    5817.788      43-  61     1745
2s_2p(3Po)3p_2De[5/2]-2s2_5p_2Po[3/2]          5.3232E-02  1.5565E+07    5847.940      44-  61     1774
2s_2p(3Po)3p_2Se[1/2]-2s2_5p_2Po[3/2]          8.0000E-02  3.2898E+06    9003.211      45-  61     1804
2s2_5s_2Se[1/2]      -2s2_5p_2Po[3/2]          8.8274E-01  5.8302E+06   22465.274      54-  61     2075
2s_2p2_2De[5/2]      -2s_2p(3Po)3d_2Fo[5/2]    1.8402E-02  6.9948E+08     418.900       6-  62      263
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Fo[5/2]    3.8642E-01  9.7919E+09     418.911       7-  62      306
2s2_3d_2De[3/2]      -2s_2p(3Po)3d_2Fo[5/2]    3.3702E-04  7.8788E+05    1379.192      19-  62      749
2s2_3d_2De[5/2]      -2s_2p(3Po)3d_2Fo[5/2]    1.6047E-05  5.6264E+04    1379.299      20-  62      804
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Fo[5/2]    3.0201E-02  6.4983E+06    4544.821      39-  62     1545
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Fo[5/2]    1.4361E-03  4.6215E+05    4551.401      40-  62     1598
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Fo[5/2]    3.3771E-01  5.2887E+07    5327.191      43-  62     1746
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Fo[5/2]    1.6005E-02  3.7244E+06    5352.461      44-  62     1775
2s_2p2_2De[5/2]      -2s_2p(3Po)3d_2Fo[7/2]    3.6820E-01  1.0507E+10     418.705       6-  63      264
2s2_3d_2De[5/2]      -2s_2p(3Po)3d_2Fo[7/2]    3.2144E-04  8.4784E+05    1377.192      20-  63      805
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Fo[7/2]    2.8866E-02  7.0378E+06    4528.536      40-  63     1599
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Fo[7/2]    3.2201E-01  5.6867E+07    5320.868      44-  63     1776
2s2_2p_2Po[1/2]      -2s2_5d_2De[3/2]          4.8318E-02  1.8843E+09     292.442       1-  64       16
2s2_2p_2Po[3/2]      -2s2_5d_2De[3/2]          4.8294E-03  3.7628E+08     292.592       2-  64       80
2p3_2Do[5/2]         -2s2_5d_2De[3/2]          3.6022E-06  6.9508E+04     720.082      12-  64      452
2p3_2Do[3/2]         -2s2_5d_2De[3/2]          4.8625E-05  6.2538E+05     720.156      13-  64      488
2p3_2Po[1/2]         -2s2_5d_2De[3/2]          6.5503E-05  2.7181E+05     896.512      15-  64      566
2p3_2Po[3/2]         -2s2_5d_2De[3/2]          6.5501E-06  5.4355E+04     896.547      16-  64      599
2s2_3p_2Po[1/2]      -2s2_5d_2De[3/2]          6.9430E-02  2.1466E+08    1038.612      17-  64      635
2s2_3p_2Po[3/2]      -2s2_5d_2De[3/2]          6.9404E-03  4.2884E+07    1039.000      18-  64      690
2s_2p(3Po)3s_2Po[1/2]-2s2_5d_2De[3/2]          4.8947E-03  3.2758E+06    2231.624      24-  64      975
2s_2p(3Po)3s_2Po[3/2]-2s2_5d_2De[3/2]          4.8823E-04  6.5021E+05    2237.278      25-  64     1006
2s2_4p_2Po[1/2]      -2s2_5d_2De[3/2]          1.7938E-01  5.4772E+07    3304.025      33-  64     1308
2s2_4p_2Po[3/2]      -2s2_5d_2De[3/2]          1.7924E-02  1.0927E+07    3306.747      34-  64     1358
2s2_4f_2Fo[5/2]      -2s2_5d_2De[3/2]          1.5128E-02  7.1017E+06    4615.406      41-  64     1650
2s_2p(3Po)3d_2Do[3/2]-2s2_5d_2De[3/2]          4.7008E-05  1.7205E+03   13496.141      55-  64     2106
2s_2p(3Po)3d_2Do[5/2]-2s2_5d_2De[3/2]          3.4689E-06  1.8900E+02   13547.533      56-  64     2136
2s2_5p_2Po[1/2]      -2s2_5d_2De[3/2]          8.8749E-01  4.2602E+06   26351.607      60-  64     2260
2s2_5p_2Po[3/2]      -2s2_5d_2De[3/2]          8.8558E-02  8.4652E+05   26408.687      61-  64     2304
2s_2p(3Po)3d_2Fo[5/2]-2s2_5d_2De[3/2]          1.1472E-03  5.5713E+03   45378.212      62-  64     2354
2s2_2p_2Po[3/2]      -2s2_5d_2De[5/2]          4.3464E-02  2.2577E+09     292.591       2-  65       81
2p3_2Do[5/2]         -2s2_5d_2De[5/2]          5.0431E-05  6.4876E+05     720.076      12-  65      453
2p3_2Do[3/2]         -2s2_5d_2De[5/2]          5.4028E-06  4.6326E+04     720.150      13-  65      489
2p3_2Po[3/2]         -2s2_5d_2De[5/2]          5.8951E-05  3.2614E+05     896.538      16-  65      600
2s2_3p_2Po[3/2]      -2s2_5d_2De[5/2]          6.2464E-02  2.5731E+08    1038.988      18-  65      691
2s_2p(3Po)3s_2Po[3/2]-2s2_5d_2De[5/2]          4.3942E-03  3.9016E+06    2237.223      25-  65     1007
2s2_4p_2Po[3/2]      -2s2_5d_2De[5/2]          1.6132E-01  6.5572E+07    3306.626      34-  65     1359
2s2_4f_2Fo[5/2]      -2s2_5d_2De[5/2]          1.0807E-03  3.3823E+05    4615.171      41-  65     1651
2s2_4f_2Fo[7/2]      -2s2_5d_2De[5/2]          1.6209E-02  6.7635E+06    4615.406      42-  65     1698
2s_2p(3Po)3d_2Do[3/2]-2s2_5d_2De[5/2]          5.2239E-06  1.2750E+02   13494.137      55-  65     2107
2s_2p(3Po)3d_2Do[5/2]-2s2_5d_2De[5/2]          4.8571E-05  1.7648E+03   13545.514      56-  65     2137
2s2_5p_2Po[3/2]      -2s2_5d_2De[5/2]          7.9725E-01  5.0835E+06   26401.015      61-  65     2305
2s_2p(3Po)3d_2Fo[5/2]-2s2_5d_2De[5/2]          8.1987E-05  2.6570E+02   45355.566      62-  65     2355
2s_2p(3Po)3d_2Fo[7/2]-2s2_5d_2De[5/2]          1.1679E-03  4.5515E+03   47758.439      63-  65     2379
2s_2p2_2De[5/2]      -2s_2p(3Po)3d_2Po[3/2]    2.9762E-03  1.7392E+08     413.792       6-  66      265
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Po[3/2]    4.9603E-04  1.9322E+07     413.803       7-  66      307
2s_2p2_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    4.1041E-01  6.1336E+09     472.395       8-  66      342
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3d_2Po[3/2]    2.1111E-02  2.7273E+08     508.089       9-  66      364
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Po[3/2]    5.2748E-02  1.3614E+09     508.374      10-  66      405
2s2_3s_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    4.8397E-03  2.3784E+07     823.796      14-  66      528
2s2_3d_2De[3/2]      -2s_2p(3Po)3d_2Po[3/2]    2.1603E-06  8.2035E+03    1325.327      19-  66      750
2s2_3d_2De[5/2]      -2s_2p(3Po)3d_2Po[3/2]    1.2961E-05  7.3815E+04    1325.425      20-  66      806
2s2_4s_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    3.6704E-03  2.1194E+06    2402.601      26-  66     1038
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Po[3/2]    4.4060E-02  1.6550E+07    2978.842      27-  66     1073
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Po[3/2]    1.0997E-01  8.2352E+07    2983.643      28-  66     1106
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Po[3/2]    3.7391E-04  1.5518E+05    4007.879      39-  66     1546
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Po[3/2]    2.2406E-03  1.3913E+06    4012.995      40-  66     1600
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Po[3/2]    2.0194E-03  6.3506E+05    4604.182      43-  66     1747
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Po[3/2]    1.2067E-02  5.6459E+06    4623.047      44-  66     1777
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)3d_2Po[3/2]    2.6353E-01  2.1481E+07    6394.753      45-  66     1805
