14w_2W       392.0    5352656.0469     0.8224   3.645E+03    27     0     59
15w_2W       450.0    5356191.8884     0.7164   4.185E+03    27     0     60
16w_2W       512.0    5359085.7156     0.6297   4.761E+03    28     0     61
17w_2W       578.0    5361484.0487     0.5578   5.375E+03    28     0     62
18w_2W       648.0    5363493.8753     0.4975   6.026E+03    28     0     63
19w_2W       722.0    5365194.7914     0.4465   6.714E+03    28     0     64
20w_2W       800.0    5366647.0060     0.4030   7.439E+03    28     0     65
21w_2W       882.0    5367896.7430     0.3655   8.202E+03    29     0     66
22w_2W       968.0    5368979.9661     0.3330   9.001E+03    29     0     67
23w_2W      1058.0    5369924.9945     0.3047   9.838E+03    29     0     68
24w_2W      1152.0    5370754.3736     0.2799   1.071E+04    29     0     69
25w_2W      1250.0    5371486.2318     0.2579   1.162E+04    29     0     70
26w_2W      1352.0    5372135.2799     0.2385   1.257E+04    30     0     71
27w_2W      1458.0    5372713.5557     0.2211   1.356E+04    30     0     72
28w_2W      1568.0    5373230.9867     0.2056   1.458E+04    30     0     73
29w_2W      1682.0    5373695.8189     0.1917   1.564E+04    30     0     74
30w_2W      1800.0    5374114.9471     0.1791   1.674E+04    30     0     75
