
********************************************************************************

                 Energy Levels and statistical weights for NeIII     

  Data is from the Opacity Project
        Maximum energy included = Ionization energy = 510598.
  Data is from NIST
        Maximum energy included = Ionization energy =511800.
        Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
        30 energies from NIST included
        119 energies from the Opacity Project scaled by  0.9809: 
        Oscillator strengths scaled to conserve (g*f)/(h*nu)
  NIST Split energies inserted
        Oscillator strengths split assuming LS coupling using REWRITE_OSC_V2
  Kurucz oscilator strengths inserted for 49 matching levels.

********************************************************************************

20-Nov-1999                                      !Date
182                                              !Number of energy levels
511800.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
2294                                             !Number of transitions

2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4p_3De       6.9325E-05  4.1927E+01   1.050E+05      92-  96     1832
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4p_3Pe       6.1373E-02  9.2313E+05   27178.976      92-  99     1833
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)6p_3Pe       3.2284E-01  3.0128E+07   10911.499      92- 104     1834
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)6f_3Fe       7.3403E-01  5.8286E+07    7743.941      92- 111     1835
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)7p_3Pe       4.1459E-02  1.4547E+07    5627.297      92- 120     1836
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4f_3De       1.0127E-03  2.6749E+05    5023.882      92- 127     1837
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4f_3Fe       1.3253E-03  2.5068E+05    5017.456      92- 131     1838
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4f_3Pe       1.7739E-04  7.8371E+04    5014.890      92- 132     1839
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)7f_3Fe       1.8962E-01  3.7365E+07    4915.838      92- 139     1840
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Po)4p_3De       5.4848E-04  1.9516E+05    4328.446      92- 144     1841
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)8p_3Pe       8.2918E-03  4.9582E+06    4310.560      92- 145     1842
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Po)4p_3Pe       5.7771E-03  3.8241E+06    4096.964      92- 147     1843
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)8f_3Fe       8.0200E-02  2.4182E+07    3973.933      92- 151     1844
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)9p_3Pe       7.6122E-03  6.3121E+06    3660.479      92- 156     1845
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)9f_3Fe       4.2887E-02  1.6552E+07    3512.572      92- 163     1846
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)10p_3Pe      4.2138E-03  4.2036E+06    3337.314      92- 166     1847
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)10f_3Fe      2.6099E-02  1.1815E+07    3243.161      92- 171     1848
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)5p_3De       2.6575E-05  1.9822E+04    2989.540      92- 173     1849
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)6d_5Do       6.5539E-02  7.8814E+06    8809.772      93- 108     1850
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)7d_5Do       1.1127E-02  3.8081E+06    5222.133      93- 126     1851
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)8d_5Do       3.9906E-03  2.1776E+06    4135.669      93- 148     1852
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)9d_5Do       1.9545E-03  1.3908E+06    3621.544      93- 158     1853
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)10d_5Do      1.1214E-03  9.4565E+05    3326.784      93- 168     1854
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)6d_3Do       3.9566E-02  5.2085E+06    8420.192      94- 109     1855
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Do)4d_3Fo       4.4372E-04  7.8446E+04    6140.733      94- 115     1856
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Do)4d_3Go       1.7040E-03  2.4382E+05    6019.727      94- 117     1857
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Do)4d_3Do       2.2235E-03  5.8797E+05    5940.951      94- 119     1858
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)7d_3Do       5.4372E-03  1.9499E+06    5101.508      94- 137     1859
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)8d_3Do       2.3255E-03  1.2949E+06    4094.056      94- 149     1860
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Do)5s_3Do       2.5925E-04  1.7528E+05    3715.402      94- 157     1861
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)9d_3Do       1.2428E-03  8.9433E+05    3601.327      94- 160     1862
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)10d_3Do      7.0879E-04  6.0161E+05    3315.984      94- 169     1863
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Po)4d_3Fo       2.7720E-06  2.6610E+03    2635.223      94- 177     1864
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)6d_3Do       3.9566E-02  5.2085E+06    8420.192      95- 109     1865
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Do)4d_3Fo       4.4372E-04  7.8446E+04    6140.733      95- 115     1866
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Do)4d_3Go       1.7040E-03  2.4382E+05    6019.727      95- 117     1867
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Do)4d_3Do       2.2235E-03  5.8797E+05    5940.951      95- 119     1868
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)7d_3Do       5.4372E-03  1.9499E+06    5101.508      95- 137     1869
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)8d_3Do       2.3255E-03  1.2949E+06    4094.056      95- 149     1870
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Do)5s_3Do       2.5925E-04  1.7528E+05    3715.402      95- 157     1871
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)9d_3Do       1.2428E-03  8.9433E+05    3601.327      95- 160     1872
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)10d_3Do      7.0879E-04  6.0161E+05    3315.984      95- 169     1873
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Po)4d_3Fo       2.7720E-06  2.6610E+03    2635.223      95- 177     1874
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Po)4s_3Po       3.6702E-03  3.1577E+05   11364.197      96- 105     1875
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)6d_3Do       4.9615E-03  4.3867E+05    8683.394      96- 109     1876
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Do)4d_3Fo       6.3208E-01  7.6329E+07    6279.546      96- 115     1877
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Do)4d_3Do       3.7517E-01  6.7864E+07    6070.783      96- 119     1878
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Do)4d_3Po       1.0534E-01  3.7331E+07    5599.342      96- 122     1879
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)7d_3Do       1.4408E-02  3.5564E+06    5196.947      96- 137     1880
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)8d_3Do       1.1079E-03  4.2775E+05    4155.297      96- 149     1881
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Do)5s_3Do       2.0321E-01  9.5528E+07    3765.770      96- 157     1882
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)9d_3Do       2.1205E-03  1.0619E+06    3648.629      96- 160     1883
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)10d_3Do      5.6683E-04  3.3550E+05    3356.047      96- 169     1884
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Po)4d_3Fo       2.3109E-04  1.5546E+05    2660.463      96- 177     1885
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Po)4d_3Po       2.6031E-04  4.1995E+05    2624.291      96- 179     1886
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Po)4s_1Po       2.9939E-02  2.1253E+06    9690.841      97- 107     1887
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)4d_1So       2.1885E-01  1.0663E+08    6406.729      97- 114     1888
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)4d_1Po       5.0635E-01  1.0458E+08    5681.419      97- 121     1889
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)4d_1Do       4.3158E-01  5.7059E+07    5500.407      97- 124     1890
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)5s_1Do       1.8453E-01  5.4511E+07    3679.710      97- 159     1891
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Po)4d_1Do       2.1749E-03  1.2415E+06    2647.104      97- 178     1892
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Po)4d_1Po       2.9328E-06  3.0964E+03    2512.787      97- 181     1893
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)5d_1So       1.3526E-03  4.2922E+06    2510.406      97- 182     1894
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Do)4d_1Go       8.6219E-01  1.0346E+08    6573.363      98- 118     1895
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Do)4d_1Do       3.1458E-02  8.5132E+06    5872.639      98- 124     1896
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Do)4d_1Fo       2.5050E-01  5.0207E+07    5767.295      98- 125     1897
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Do)5s_1Do       2.0827E-01  1.3164E+08    3842.654      98- 159     1898
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Po)4d_1Do       4.2818E-04  5.3603E+05    2730.397      98- 178     1899
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Po)4d_1Fo       2.5487E-05  2.4540E+04    2631.263      98- 180     1900
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)6s_3So       3.6815E-02  1.5223E+05   69547.369      99- 101     1901
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Po)4s_3Po       5.1088E-03  1.2560E+05   16467.125      99- 105     1902
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)6d_3Do       2.7187E-01  8.4010E+06   11377.382      99- 109     1903
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)7s_3So       3.1491E-03  8.9106E+05    8407.198      99- 113     1904
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Do)4d_3Do       2.8998E-01  2.1915E+07    7275.131      99- 119     1905
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Do)4d_3Po       4.2252E-01  6.4500E+07    6608.358      99- 122     1906
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Do)4d_3So       1.9483E-01  9.0639E+07    6556.661      99- 123     1907
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)7d_3Do       2.5261E-03  2.7559E+05    6055.039      99- 137     1908
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)8s_3So       1.0829E-03  7.2989E+05    5447.242      99- 141     1909
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)8d_3Do       2.4355E-03  4.4358E+05    4686.311      99- 149     1910
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)9s_3So       4.5310E-04  4.6406E+05    4418.952      99- 154     1911
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Do)5s_3Do       2.1070E-01  4.7851E+07    4196.734      99- 157     1912
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)9d_3Do       3.7947E-03  9.2456E+05    4051.765      99- 160     1913
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)10s_3So      2.4468E-04  3.2071E+05    3906.179      99- 165     1914
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)10d_3Do      1.2460E-03  3.6521E+05    3694.127      99- 169     1915
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Po)4d_3Po       3.2963E-04  2.7504E+05    2826.578      99- 179     1916
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)6p_5Pe       1.8657E+00  4.4731E+06   30444.508     100- 102     1917
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)7p_5Pe       2.7934E-02  9.9625E+05    7893.547     100- 116     1918
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)8p_5Pe       2.2633E-02  1.7239E+06    5401.335     100- 143     1919
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)9p_5Pe       2.5283E-02  2.7774E+06    4497.592     100- 155     1920
2s2_2p3(4So)6s_5So   -2s_2p4(4Pe)3s_5Pe        1.7882E-02  2.2969E+06    4159.351     100- 161     1921
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)10p_5Pe      4.5469E-05  6.6790E+03    3889.446     100- 167     1922
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)6p_3Pe       2.0798E+00  7.5713E+06   24706.914     101- 104     1923
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)7p_3Pe       3.1265E-03  1.1124E+05    7903.089     101- 120     1924
2s2_2p3(4So)6s_3So   -2s2_2p3(2Do)4f_3Pe       1.3151E-06  6.4214E+01    6746.109     101- 132     1925
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)8p_3Pe       1.5190E-02  1.1036E+06    5530.499     101- 145     1926
2s2_2p3(4So)6s_3So   -2s2_2p3(2Po)4p_3Pe       7.1364E-03  5.9016E+05    5183.761     101- 147     1927
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)9p_3Pe       2.3652E-03  2.5906E+05    4504.203     101- 156     1928
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)10p_3Pe      2.6813E-03  3.6784E+05    4024.658     101- 166     1929
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)6d_5Do       1.7671E+00  1.2806E+07   23493.468     102- 108     1930
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)7s_5So       3.8197E-01  4.2719E+07   13372.657     102- 112     1931
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)7d_5Do       1.1350E-03  6.5972E+04    8295.538     102- 126     1932
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)8s_5So       5.6207E-02  2.2353E+07    7091.515     102- 140     1933
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)8d_5Do       7.7481E-04  9.0467E+04    5853.010     102- 148     1934
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)9s_5So       2.0458E-02  1.3950E+07    5415.654     102- 153     1935
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)9d_5Do       1.2302E-03  2.0715E+05    4873.813     102- 158     1936
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)10s_5So      1.0195E-02  9.4178E+06    4652.956     102- 164     1937
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)10d_5Do      1.1418E-03  2.4085E+05    4354.587     102- 168     1938
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Po)4s_1Po       4.6285E-06  6.6982E+01   27708.888     103- 107     1939
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Do)4d_1Po       8.5025E-02  1.1206E+07    9181.797     103- 121     1940
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Do)4d_1Do       3.4866E-01  3.0581E+07    8718.134     103- 124     1941
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Do)4d_1Fo       5.5868E-01  3.6926E+07    8487.974     103- 125     1942
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Do)5s_1Do       3.0381E-01  8.4832E+07    4886.199     103- 159     1943
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Po)4d_1Do       2.9157E-03  1.8760E+06    3218.887     103- 178     1944
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Po)4d_1Fo       9.1346E-03  4.5792E+06    3082.001     103- 180     1945
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Po)4d_1Po       3.2827E-03  3.9926E+06    3022.437     103- 181     1946
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Po)4s_3Po       3.2057E-07  7.3735E-02   1.702E+05     104- 105     1947
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)6d_3Do       1.3933E+00  6.0840E+06   30265.977     104- 109     1948
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)7s_3So       4.5651E-01  3.7505E+07   15602.501     104- 113     1949
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Do)4d_3Do       1.3820E-01  3.7717E+06   12106.379     104- 119     1950
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Do)4d_3Po       3.2057E-02  1.9889E+06   10365.924     104- 122     1951
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Do)4d_3So       1.4386E-02  2.7443E+06   10239.286     104- 123     1952
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)7d_3Do       3.4549E-04  1.6812E+04    9066.346     104- 137     1953
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)8s_3So       5.5165E-02  1.8282E+07    7768.480     104- 141     1954
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)8d_3Do       5.0181E-03  5.0447E+05    6307.821     104- 149     1955
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)9s_3So       1.9144E-02  1.1254E+07    5832.817     104- 154     1956
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Do)5s_3Do       2.6959E-02  3.6281E+06    5451.785     104- 157     1957
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)9d_3Do       5.5619E-03  8.1970E+05    5209.648     104- 160     1958
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)10s_3So      9.4019E-03  7.6081E+06    4971.414     104- 165     1959
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)10d_3Do      3.5115E-03  6.5438E+05    4632.951     104- 169     1960
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Po)4d_3Po       2.0729E-03  1.2348E+06    3345.284     104- 179     1961
2s2_2p3(2Po)4s_3Po   -2s2_2p3(4So)7p_3Pe       1.5519E-03  6.6519E+04   12471.280     105- 120     1962
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Do)4f_3De       7.9407E-04  3.2740E+04    9849.499     105- 127     1963
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Do)4f_3Pe       1.0716E-03  7.4158E+04    9814.995     105- 132     1964
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Po)4p_3Se       1.2121E-01  3.8556E+07    7929.290     105- 142     1965
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Po)4p_3De       6.5247E-01  4.6519E+07    7490.185     105- 144     1966
2s2_2p3(2Po)4s_3Po   -2s2_2p3(4So)8p_3Pe       7.4762E-02  9.0118E+06    7436.789     105- 145     1967
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Po)4p_3Pe       3.0698E-01  4.3959E+07    6823.090     105- 147     1968
2s2_2p3(2Po)4s_3Po   -2s2_2p3(4So)9p_3Pe       9.9570E-03  2.0483E+06    5692.633     105- 156     1969
2s2_2p3(2Po)4s_3Po   -2s2_2p3(4So)10p_3Pe      3.1378E-03  8.5455E+05    4947.585     105- 166     1970
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Do)5p_3De       9.4019E-03  2.1119E+06    4219.850     105- 173     1971
2p6_1Se              -2s2_2p3(2Po)4s_1Po       4.9139E-06  2.7282E-02   6.327E+05     106- 107     1972
2p6_1Se              -2s2_2p3(2Do)4d_1Po       1.6108E-05  1.9815E+02   13440.474     106- 121     1973
2p6_1Se              -2s2_2p3(2Po)4d_1Po       1.0807E-03  2.1090E+05    3374.410     106- 181     1974
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Do)4f_1Pe       1.6142E-03  7.8549E+04   11704.662     107- 128     1975
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Do)4f_1De       6.6606E-03  1.9526E+05   11680.961     107- 130     1976
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Po)4p_1Pe       3.3983E-01  3.1932E+07    8423.085     107- 146     1977
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Po)4p_1De       7.1364E-01  5.8490E+07    6985.927     107- 152     1978
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Po)4p_1Se       1.6923E-01  1.3375E+08    5030.325     107- 172     1979
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Do)5p_1Pe       3.1570E-02  1.0442E+07    4489.561     107- 174     1980
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Do)5p_1De       8.7336E-03  2.2580E+06    3933.286     107- 176     1981
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)6f_5Fe       4.4450E-01  2.0286E+05   1.021E+05     108- 110     1982
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)7p_5Pe       5.5868E-01  1.6320E+07   19503.133     108- 116     1983
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)7f_5Fe       4.9751E-01  1.6780E+07   11881.943     108- 138     1984
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)8p_5Pe       5.2606E-02  7.0374E+06    9113.531     108- 143     1985
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)8f_5Fe       1.5659E-01  1.3079E+07    7550.744     108- 150     1986
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)9p_5Pe       1.0970E-02  2.6313E+06    6806.042     108- 155     1987
2s2_2p3(4So)6d_5Do   -2s_2p4(4Pe)3s_5Pe        1.2601E-03  3.8121E+05    6060.278     108- 161     1988
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)9f_5Fe       7.3403E-02  9.5771E+06    6041.237     108- 162     1989
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)10p_5Pe      8.1967E-03  3.0065E+06    5503.803     108- 167     1990
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)10f_5Fe      4.1595E-02  7.0900E+06    5285.464     108- 170     1991
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)6f_3Fe       1.9642E-01  1.8490E+04   2.249E+05     109- 111     1992
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)7p_3Pe       4.9887E-01  1.5580E+07   18861.653     109- 120     1993
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Do)4f_3De       1.9031E-03  7.0155E+04   13447.846     109- 127     1994
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Do)4f_3Fe       1.2981E-03  3.4415E+04   13401.899     109- 131     1995
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Do)4f_3Pe       2.9089E-04  1.8044E+04   13383.608     109- 132     1996
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)7f_3Fe       6.6878E-01  1.9743E+07   12700.646     109- 139     1997
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Po)4p_3De       3.7721E-04  2.8437E+04    9403.684     109- 144     1998
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)8p_3Pe       4.2818E-02  5.4774E+06    9319.674     109- 145     1999
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Po)4p_3Pe       1.1350E-02  1.7977E+06    8375.603     109- 147     2000
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)8f_3Fe       1.8282E-01  1.4030E+07    7877.061     109- 151     2001
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)9p_3Pe       2.0390E-02  4.9959E+06    6734.064     109- 156     2002
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)9f_3Fe       8.0879E-02  9.8596E+06    6249.929     109- 163     2003
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)10p_3Pe      1.0059E-02  3.4209E+06    5715.861     109- 166     2004
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)10f_3Fe      4.4585E-02  7.1605E+06    5445.125     109- 171     2005
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Do)5p_3De       1.7059E-03  5.0061E+05    4766.263     109- 173     2006
2s2_2p3(4So)6f_5Fe   -2s2_2p3(4So)7d_5Do       1.1040E-01  4.7914E+06   14664.530     110- 126     2007
2s2_2p3(4So)6f_5Fe   -2s2_2p3(4So)8d_5Do       1.9283E-02  2.5271E+06    8439.033     110- 148     2008
2s2_2p3(4So)6f_5Fe   -2s2_2p3(4So)9d_5Do       7.0490E-03  1.5365E+06    6543.535     110- 158     2009
2s2_2p3(4So)6f_5Fe   -2s2_2p3(4So)10d_5Do      3.4663E-03  1.0168E+06    5640.569     110- 168     2010
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Do)4d_3Fo       4.9032E-07  5.1359E+00   25228.130     111- 115     2011
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Do)4d_3Go       1.3496E-06  1.2886E+01   23303.648     111- 117     2012
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Do)4d_3Do       2.9322E-02  5.5700E+05   22165.852     111- 119     2013
2s2_2p3(4So)6f_3Fe   -2s2_2p3(4So)7d_3Do       5.3887E-02  2.6663E+06   13734.131     111- 137     2014
2s2_2p3(4So)6f_3Fe   -2s2_2p3(4So)8d_3Do       1.1894E-02  1.6265E+06    8261.293     111- 149     2015
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Do)5s_3Do       7.5248E-05  1.4958E+04    6852.173     111- 157     2016
2s2_2p3(4So)6f_3Fe   -2s2_2p3(4So)9d_3Do       4.5051E-03  1.0032E+06    6473.982     111- 160     2017
2s2_2p3(4So)6f_3Fe   -2s2_2p3(4So)10d_3Do      2.2914E-03  6.8032E+05    5606.706     111- 169     2018
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Po)4d_3Fo       1.5438E-07  6.7584E+01    3902.293     111- 177     2019
2s2_2p3(4So)7s_5So   -2s2_2p3(4So)7p_5Pe       2.1205E+00  1.7118E+06   52467.507     112- 116     2020
2s2_2p3(4So)7s_5So   -2s2_2p3(4So)8p_5Pe       4.5673E-02  6.0980E+05   12901.156     112- 143     2021
2s2_2p3(4So)7s_5So   -2s2_2p3(4So)9p_5Pe       5.6072E-02  1.6397E+06    8717.359     112- 155     2022
2s2_2p3(4So)7s_5So   -2s_2p4(4Pe)3s_5Pe        4.5061E-02  1.7658E+06    7530.449     112- 161     2023
2s2_2p3(4So)7s_5So   -2s2_2p3(4So)10p_5Pe      6.3820E-04  3.1688E+04    6689.960     112- 167     2024
2s2_2p3(4So)7s_3So   -2s2_2p3(4So)7p_3Pe       2.4332E+00  2.6089E+06   45525.424     113- 120     2025
2s2_2p3(4So)7s_3So   -2s2_2p3(2Do)4f_3Pe       9.7191E-05  4.1182E+02   22900.922     113- 132     2026
2s2_2p3(4So)7s_3So   -2s2_2p3(4So)8p_3Pe       2.7254E-02  3.5210E+05   13115.112     113- 145     2027
2s2_2p3(4So)7s_3So   -2s2_2p3(2Po)4p_3Pe       3.4663E-02  6.0116E+05   11319.596     113- 147     2028
2s2_2p3(4So)7s_3So   -2s2_2p3(4So)9p_3Pe       2.3652E-03  7.2499E+04    8514.506     113- 156     2029
2s2_2p3(4So)7s_3So   -2s2_2p3(4So)10p_3Pe      3.6022E-03  1.6576E+05    6949.292     113- 166     2030
2s2_2p3(2Do)4d_1So   -2s2_2p3(2Do)4f_1Pe       1.7127E-01  4.0301E+05   30730.734     114- 128     2031
2s2_2p3(2Do)4d_1So   -2s2_2p3(2Po)4p_1Pe       2.3244E-02  2.2381E+05   15191.590     114- 146     2032
2s2_2p3(2Do)4d_1So   -2s2_2p3(2Do)5p_1Pe       2.3958E-01  1.5358E+07    5887.802     114- 174     2033
