************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaVII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
28-Jun-2001                                      !Date
251                                              !Number of energy levels
1681700.0000                                     !Ionization energy
7.0                                              !Screened nuclear charge
5436                                             !Number of transitions
 
2s2_5d_2De[3/2]      -2s_2p(3Po)5d_2Do         7.5235E-05  3.2514E+05    -785.728     116- 172     3979
2s2_5d_2De[3/2]      -2s_2p(3Po)5g_2Fo         3.4217E-03  1.1149E+07    -764.779     116- 187     3980
2s2_5d_2De[3/2]      -2s_2p(3Po)5d_2Po         4.0020E-05  3.0665E+05    -761.803     116- 192     3981
2s2_5d_2De[3/2]      -2s_2p(3Po)5d_2Fo[5/2]    1.8239E-04  1.3982E+06     761.615     116- 193     3982
2s2_5d_2De[3/2]      -2s2_8p_2Po               7.5039E-03  5.9142E+07    -751.141     116- 196     3983
2s2_5d_2De[3/2]      -2s2_8f_2Fo               7.3140E-02  2.5863E+08    -734.126     116- 199     3984
2s2_5d_2De[3/2]      -2s2_9p_2Po               4.2428E-03  4.3306E+07    -660.051     116- 202     3985
2s2_5d_2De[3/2]      -2s2_9f_2Fo               4.0128E-02  1.8061E+08    -650.714     116- 204     3986
2s2_5d_2De[3/2]      -2s2_10p_2Po              2.6320E-03  3.1747E+07    -607.176     116- 208     3987
2s2_5d_2De[3/2]      -2s2_10f_2Fo              2.4319E-02  1.2816E+08    -601.360     116- 210     3988
2s2_5d_2De[3/2]      -2p2(3Pe)4p_2Do           1.2511E-04  1.1841E+06    -530.958     116- 219     3989
2s2_5d_2De[3/2]      -2s_2p(3Po)6d_2Do         1.9218E-05  1.9284E+05    -515.653     116- 226     3990
2s2_5d_2De[3/2]      -2p2(3Pe)4f_2Do           2.2422E-04  2.6050E+06    -479.214     116- 247     3991
2s2_5d_2De[3/2]      -2p2(1De)4p_2Do           1.4815E-04  1.8986E+06    -456.281     116- 251     3992
2s2_5d_2De[5/2]      -2s_2p(3Po)4d_2Do         8.6410E-06  1.3992E+00  -1.572E+05     117- 118     3993
2s2_5d_2De[5/2]      -2s2_5f_2Fo               1.2708E-01  6.1134E+05  -24370.359     117- 124     3994
2s2_5d_2De[5/2]      -2p2_3p_2Po               6.8543E-05  2.1122E+03  -14708.344     117- 126     3995
2s2_5d_2De[5/2]      -2s_2p(3Po)4d_2Fo[5/2]    1.5195E-03  1.0074E+05   10027.341     117- 130     3996
2s2_5d_2De[5/2]      -2s_2p(3Po)4d_2Fo[7/2]    3.3955E-02  2.1081E+06    8974.197     117- 132     3997
2s2_5d_2De[5/2]      -2s_2p(3Po)4d_2Po[3/2]    2.2661E-04  3.3857E+04    8181.057     117- 134     3998
2s2_5d_2De[5/2]      -2s2_6p_2Po               1.1390E-01  2.9550E+08   -1603.450     117- 139     3999
2s2_5d_2De[5/2]      -2s2_6f_2Fo               6.8258E-01  9.5856E+08   -1426.753     117- 143     4000
2s2_5d_2De[5/2]      -2s_2p(1Po)4s_2Po[3/2]    7.4579E-08  4.4656E+02    1292.658     117- 144     4001
2s2_5d_2De[5/2]      -2s2_7p_2Po               2.2504E-02  1.6420E+08    -956.111     117- 150     4002
2s2_5d_2De[5/2]      -2s2_7f_2Fo               1.6504E-01  5.6073E+08    -917.278     117- 155     4003
2s2_5d_2De[5/2]      -2s_2p(3Po)5s_2Po         1.6904E-04  1.3522E+06    -913.166     117- 156     4004
2s2_5d_2De[5/2]      -2s_2p(1Po)4d_2Fo[5/2]    4.2196E-04  3.8016E+06     860.437     117- 159     4005
2s2_5d_2De[5/2]      -2s_2p(1Po)4d_2Fo[7/2]    8.4391E-03  5.7024E+07     860.437     117- 160     4006
2s2_5d_2De[5/2]      -2s_2p(1Po)4d_2Do         1.8106E-06  9.8503E+03    -857.694     117- 161     4007
2s2_5d_2De[5/2]      -2s_2p(1Po)4d_2Po         2.2109E-04  2.1778E+06    -822.907     117- 166     4008
2s2_5d_2De[5/2]      -2s_2p(3Po)5d_2Do         7.5235E-05  4.8718E+05    -786.161     117- 172     4009
2s2_5d_2De[5/2]      -2s_2p(3Po)5g_2Fo         3.4217E-03  1.6706E+07    -765.189     117- 187     4010
2s2_5d_2De[5/2]      -2s_2p(3Po)5d_2Po         4.0020E-05  4.5948E+05    -762.209     117- 192     4011
2s2_5d_2De[5/2]      -2s_2p(3Po)5d_2Fo[5/2]    8.6804E-06  9.9712E+04     762.021     117- 193     4012
2s2_5d_2De[5/2]      -2s_2p(3Po)5d_2Fo[7/2]    1.7506E-04  1.5336E+06     755.687     117- 195     4013
2s2_5d_2De[5/2]      -2s2_8p_2Po               7.5039E-03  8.8620E+07    -751.536     117- 196     4014
2s2_5d_2De[5/2]      -2s2_8f_2Fo               7.3140E-02  3.8755E+08    -734.504     117- 199     4015
2s2_5d_2De[5/2]      -2s2_9p_2Po               4.2428E-03  6.4899E+07    -660.356     117- 202     4016
2s2_5d_2De[5/2]      -2s2_9f_2Fo               4.0128E-02  2.7067E+08    -651.011     117- 204     4017
2s2_5d_2De[5/2]      -2s2_10p_2Po              2.6320E-03  4.7580E+07    -607.434     117- 208     4018
2s2_5d_2De[5/2]      -2s2_10f_2Fo              2.4319E-02  1.9208E+08    -601.614     117- 210     4019
2s2_5d_2De[5/2]      -2p2(3Pe)4p_2Do           1.2511E-04  1.7748E+06    -531.156     117- 219     4020
2s2_5d_2De[5/2]      -2s_2p(3Po)6d_2Do         1.9218E-05  2.8905E+05    -515.840     117- 226     4021
2s2_5d_2De[5/2]      -2p2(3Pe)4f_2Do           2.2422E-04  3.9050E+06    -479.375     117- 247     4022
2s2_5d_2De[5/2]      -2p2(1De)4p_2Do           1.4815E-04  2.8461E+06    -456.426     117- 251     4023
2s_2p(3Po)4d_2Do     -2s_2p(3Po)4f_2Fe         8.5852E-02  4.4399E+06   -9595.704     118- 131     4024
2s_2p(3Po)4d_2Do     -2s_2p(3Po)4f_2De         1.3324E-02  1.5753E+06   -7509.045     118- 136     4025
2s_2p(3Po)4d_2Do     -2p2_3d_2De               3.3660E-04  4.8155E+05   -2158.584     118- 137     4026
2s_2p(3Po)4d_2Do     -2s2_6d_2De[3/2]          1.9270E-06  1.4526E+04   -1487.344     118- 140     4027
2s_2p(3Po)4d_2Do     -2s2_6d_2De[5/2]          2.8905E-06  1.4526E+04   -1487.344     118- 141     4028
2s_2p(3Po)4d_2Do     -2s_2p(1Po)4p_2De[5/2]    1.5004E-03  1.6568E+07   -1003.372     118- 147     4029
2s_2p(3Po)4d_2Do     -2s_2p(1Po)4p_2De[3/2]    1.0003E-03  1.6568E+07   -1003.372     118- 148     4030
2s_2p(3Po)4d_2Do     -2s_2p(1Po)4p_2Pe         1.1420E-03  1.2764E+07    -997.329     118- 149     4031
2s_2p(3Po)4d_2Do     -2s2_7d_2De[3/2]          1.1505E-05  2.2317E+05    -927.180     118- 153     4032
2s_2p(3Po)4d_2Do     -2s2_7d_2De[5/2]          1.7257E-05  2.2317E+05    -927.180     118- 154     4033
2s_2p(3Po)4d_2Do     -2s_2p(3Po)5p_2Pe[1/2]    2.0277E-02  9.1191E+08    -861.149     118- 162     4034
2s_2p(3Po)4d_2Do     -2s_2p(3Po)5p_2Pe[3/2]    4.0553E-02  9.1191E+08    -861.149     118- 163     4035
2s_2p(3Po)4d_2Do     -2s_2p(3Po)5p_2De[3/2]    4.2300E-03  1.0415E+08    -822.951     118- 167     4036
2s_2p(3Po)4d_2Do     -2s_2p(3Po)5p_2De[5/2]    6.3450E-03  1.0415E+08    -822.951     118- 168     4037
2s_2p(3Po)4d_2Do     -2s_2p(1Po)4f_2Fe         4.4679E-04  3.2959E+06    -803.661     118- 171     4038
2s_2p(3Po)4d_2Do     -2s_2p(3Po)5f_2Fe         6.7019E-01  5.3160E+09    -775.021     118- 184     4039
2s_2p(3Po)4d_2Do     -2s_2p(1Po)4f_2De         2.4544E-03  2.7890E+07    -766.158     118- 191     4040
2s_2p(3Po)4d_2Do     -2s_2p(3Po)5f_2De         7.6836E-02  8.8185E+08    -762.354     118- 194     4041
2s_2p(3Po)4d_2Do     -2s2_8d_2De[3/2]          2.6925E-04  8.0830E+06    -745.301     118- 197     4042
2s_2p(3Po)4d_2Do     -2s2_8d_2De[5/2]          4.0387E-04  8.0830E+06    -745.301     118- 198     4043
2s_2p(3Po)4d_2Do     -2s2_9d_2De               5.0389E-06  7.7817E+04    -657.204     118- 203     4044
2s_2p(3Po)4d_2Do     -2s2_10d_2De              5.1291E-07  9.3157E+03    -606.014     118- 209     4045
2s_2p(3Po)4d_2Do     -2p2(3Pe)4s_2Pe           1.2222E-03  3.8471E+07    -594.289     118- 211     4046
2s_2p(3Po)4d_2Do     -2s_2p(3Po)6p_2Pe         1.6529E-02  6.5281E+08    -530.548     118- 221     4047
2s_2p(3Po)4d_2Do     -2s_2p(3Po)6f_2Fe         8.5652E-02  1.5320E+09    -516.120     118- 228     4048
2s_2p(3Po)4d_2Do     -2p2(3Pe)4d_2Pe           5.5298E-02  2.4712E+09    -498.764     118- 240     4049
2s_2p(3Po)4d_2Do     -2p2(3Pe)4d_2Fe           1.1420E-01  2.2949E+09    -486.916     118- 242     4050
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)4f_4Fe         5.9392E-02  1.6043E+05  -13277.167     119- 127     4051
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)4f_4De         1.0738E-02  8.4405E+04   -9209.338     119- 133     4052
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)5p_4De         1.8624E-02  1.6386E+07    -870.701     119- 158     4053
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)5p_4Pe         4.6352E-02  7.0991E+07    -851.974     119- 165     4054
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)5f_4Fe         6.7284E-01  5.2962E+08    -778.003     119- 181     4055
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)5f_4De         8.0160E-02  9.0776E+07    -767.475     119- 190     4056
2s_2p(3Po)4d_4Do[1/2]-2p2(3Pe)4s_4Pe           8.7297E-04  2.5584E+06    -615.899     119- 206     4057
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)6p_4De         4.6337E-03  1.0780E+07    -535.454     119- 218     4058
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)6p_4Pe         1.4702E-02  5.8038E+07    -530.672     119- 222     4059
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)6f_4Fe         3.1545E-02  5.5895E+07    -518.542     119- 225     4060
2s_2p(3Po)4d_4Do[1/2]-2s_2p(3Po)6f_4De         1.0384E-02  2.6349E+07    -512.710     119- 231     4061
2s_2p(3Po)4d_4Do[1/2]-2p2(3Pe)4d_4Fe           1.7043E-01  3.1830E+08    -505.083     119- 239     4062
2s_2p(3Po)4d_4Do[1/2]-2p2(3Pe)4d_4De           1.7492E-02  4.6891E+07    -498.823     119- 241     4063
2s_2p(3Po)4d_4Do[1/2]-2p2(3Pe)4d_4Pe[3/2]      1.0105E-02  1.4380E+08     484.121     119- 244     4064
2s_2p(3Po)4d_4Do[1/2]-2p2(3Pe)4d_4Pe[1/2]      5.0619E-02  1.4459E+09     483.232     119- 245     4065
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)4f_4Fe         5.9392E-02  3.1916E+05  -13312.527     120- 127     4066
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)4f_4De         1.0738E-02  1.6819E+05   -9226.336     120- 133     4067
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)5p_4De         1.8624E-02  3.2761E+07    -870.853     120- 158     4068
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)5p_4Pe         4.6352E-02  1.4193E+08    -852.120     120- 165     4069
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)5f_4Fe         6.7284E-01  1.0589E+09    -778.124     120- 181     4070
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)5f_4De         8.0160E-02  1.8150E+08    -767.593     120- 190     4071
2s_2p(3Po)4d_4Do[3/2]-2p2(3Pe)4s_4Pe           8.7297E-04  5.1156E+06    -615.975     120- 206     4072
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)6p_4De         4.6337E-03  2.1556E+07    -535.511     120- 218     4073
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)6p_4Pe         1.4702E-02  1.1605E+08    -530.728     120- 222     4074
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)6f_4Fe         3.1545E-02  1.1177E+08    -518.596     120- 225     4075
2s_2p(3Po)4d_4Do[3/2]-2s_2p(3Po)6f_4De         1.0384E-02  5.2687E+07    -512.762     120- 231     4076
2s_2p(3Po)4d_4Do[3/2]-2p2(3Pe)4d_4Fe           1.7043E-01  6.3647E+08    -505.134     120- 239     4077
2s_2p(3Po)4d_4Do[3/2]-2p2(3Pe)4d_4De           1.7492E-02  9.3763E+07    -498.873     120- 241     4078
2s_2p(3Po)4d_4Do[3/2]-2p2(3Pe)4d_4Pe[5/2]      3.0225E-03  5.7003E+07     485.578     120- 243     4079
2s_2p(3Po)4d_4Do[3/2]-2p2(3Pe)4d_4Pe[3/2]      3.2334E-02  9.2003E+08     484.168     120- 244     4080
2s_2p(3Po)4d_4Do[3/2]-2p2(3Pe)4d_4Pe[1/2]      2.5307E-02  1.4455E+09     483.279     120- 245     4081
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)4f_4Fe         5.9392E-02  4.7366E+05  -13383.816     121- 127     4082
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)4f_4De         1.0738E-02  2.5042E+05   -9260.522     121- 133     4083
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)5p_4De         1.8624E-02  4.9107E+07    -871.156     121- 158     4084
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)5p_4Pe         4.6352E-02  2.1276E+08    -852.410     121- 165     4085
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)5f_4Fe         6.7284E-01  1.5874E+09    -778.366     121- 181     4086
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)5f_4De         8.0160E-02  2.7208E+08    -767.829     121- 190     4087
2s_2p(3Po)4d_4Do[5/2]-2p2(3Pe)4s_4Pe           8.7297E-04  7.6696E+06    -616.127     121- 206     4088
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)6p_4De         4.6337E-03  3.2320E+07    -535.626     121- 218     4089
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)6p_4Pe         1.4702E-02  1.7400E+08    -530.841     121- 222     4090
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)6f_4Fe         3.1545E-02  1.6758E+08    -518.704     121- 225     4091
2s_2p(3Po)4d_4Do[5/2]-2s_2p(3Po)6f_4De         1.0384E-02  7.8998E+07    -512.867     121- 231     4092
2s_2p(3Po)4d_4Do[5/2]-2p2(3Pe)4d_4Fe           1.7043E-01  9.5432E+08    -505.236     121- 239     4093
2s_2p(3Po)4d_4Do[5/2]-2p2(3Pe)4d_4De           1.7492E-02  1.4059E+08    -498.973     121- 241     4094
2s_2p(3Po)4d_4Do[5/2]-2p2(3Pe)4d_4Pe[5/2]      1.8131E-02  5.1272E+08     485.673     121- 243     4095
2s_2p(3Po)4d_4Do[5/2]-2p2(3Pe)4d_4Pe[3/2]      4.2430E-02  1.8103E+09     484.261     121- 244     4096
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)4f_4Fe         5.9392E-02  4.9899E+05  -15056.879     122- 127     4097
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)4f_4De         1.0738E-02  2.8453E+05  -10031.804     122- 133     4098
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)5p_4De         1.8624E-02  6.4533E+07    -877.501     122- 158     4099
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)5p_4Pe         4.6352E-02  2.7968E+08    -858.484     122- 165     4100
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)5f_4Fe         6.7284E-01  2.0892E+09    -783.428     122- 181     4101
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)5f_4De         8.0160E-02  3.5816E+08    -772.754     122- 190     4102
2s_2p(3Po)4d_4Do[7/2]-2p2(3Pe)4s_4Pe           8.7297E-04  1.0122E+07    -619.294     122- 206     4103
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)6p_4De         4.6337E-03  4.2711E+07    -538.018     122- 218     4104
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)6p_4Pe         1.4702E-02  2.2997E+08    -533.190     122- 222     4105
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)6f_4Fe         3.1545E-02  2.2152E+08    -520.947     122- 225     4106
2s_2p(3Po)4d_4Do[7/2]-2s_2p(3Po)6f_4De         1.0384E-02  1.0444E+08    -515.060     122- 231     4107
2s_2p(3Po)4d_4Do[7/2]-2p2(3Pe)4d_4Fe           1.7043E-01  1.2618E+09    -507.363     122- 239     4108
2s_2p(3Po)4d_4Do[7/2]-2p2(3Pe)4d_4De           1.7492E-02  1.8590E+08    -501.048     122- 241     4109
2s_2p(3Po)4d_4Do[7/2]-2p2(3Pe)4d_4Pe[5/2]      6.0194E-02  2.2513E+09     487.638     122- 243     4110
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)4f_4De         8.2176E-02  1.1508E+06  -11950.495     123- 133     4111
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)5p_4De         9.6927E-03  2.4487E+07    -889.997     123- 158     4112
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)5p_4Se         4.7325E-02  6.1659E+08    -876.324     123- 164     4113
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)5p_4Pe         1.3558E-02  5.9680E+07    -870.440     123- 165     4114
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)5f_4De         7.2425E-01  2.3674E+09    -782.428     123- 190     4115
2s_2p(3Po)4d_4Po[5/2]-2p2(3Pe)4s_4Pe           3.4583E-04  2.9480E+06    -625.492     123- 206     4116
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)6p_4De         7.0260E-05  4.7738E+05    -542.689     123- 218     4117
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)6p_4Se         8.7625E-03  3.0223E+08    -538.590     123- 220     4118
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)6p_4Pe         9.4240E-04  1.0868E+07    -537.778     123- 222     4119
2s_2p(3Po)4d_4Po[5/2]-2s_2p(3Po)6f_4De         7.5500E-02  5.6015E+08    -519.340     123- 231     4120
2s_2p(3Po)4d_4Po[5/2]-2p2(3Pe)4d_4De           1.8363E-01  1.4403E+09    -505.097     123- 241     4121
2s_2p(3Po)4d_4Po[5/2]-2p2(3Pe)4d_4Pe[5/2]      2.6312E-02  7.2661E+08     491.473     123- 243     4122
2s_2p(3Po)4d_4Po[5/2]-2p2(3Pe)4d_4Pe[3/2]      1.1310E-02  4.7125E+08     490.028     123- 244     4123
2s2_5f_2Fo           -2s2_5g_2Ge               2.1825E-03  1.9203E+01  -7.677E+05     124- 125     4124
2s2_5f_2Fo           -2s_2p(3Po)4f_2Ge         3.0053E-03  5.2274E+04  -17265.645     124- 129     4125
2s2_5f_2Fo           -2s_2p(3Po)4f_2Fe         3.8855E-04  1.2527E+04  -14379.743     124- 131     4126
2s2_5f_2Fo           -2s_2p(3Po)4f_2De         2.4186E-04  2.1902E+04  -10152.120     124- 136     4127
2s2_5f_2Fo           -2p2_3d_2De               8.6583E-04  1.4843E+06   -2333.226     124- 137     4128
2s2_5f_2Fo           -2s2_6d_2De[3/2]          1.4827E-02  1.4075E+08   -1568.190     124- 140     4129
2s2_5f_2Fo           -2s2_6d_2De[5/2]          2.2240E-02  1.4075E+08   -1568.190     124- 141     4130
2s2_5f_2Fo           -2s2_6g_2Ge               1.0805E+00  2.4386E+09   -1516.141     124- 142     4131
2s2_5f_2Fo           -2s_2p(1Po)4p_2De[5/2]    1.3890E-03  2.0006E+07   -1039.525     124- 147     4132
2s2_5f_2Fo           -2s_2p(1Po)4p_2De[3/2]    9.2600E-04  2.0006E+07   -1039.525     124- 148     4133
2s2_5f_2Fo           -2s2_7d_2De[3/2]          2.6343E-03  6.7016E+07    -957.967     124- 153     4134
2s2_5f_2Fo           -2s2_7d_2De[5/2]          3.9515E-03  6.7016E+07    -957.967     124- 154     4135
2s2_5f_2Fo           -2s2_7g_2Ge               1.8963E-01  1.0933E+09    -948.614     124- 157     4136
2s2_5f_2Fo           -2s_2p(3Po)5p_2De[3/2]    1.7992E-03  5.8532E+07    -847.115     124- 167     4137
2s2_5f_2Fo           -2s_2p(3Po)5p_2De[5/2]    2.6987E-03  5.8532E+07    -847.115     124- 168     4138
2s2_5f_2Fo           -2s_2p(1Po)4f_2Fe         5.4954E-05  5.3636E+05    -826.689     124- 171     4139
2s2_5f_2Fo           -2s_2p(1Po)4f_2Ge         1.6744E-03  1.3292E+07    -808.412     124- 177     4140
2s2_5f_2Fo           -2s_2p(3Po)5f_2Fe         4.5795E-03  4.8159E+07    -796.415     124- 184     4141
2s2_5f_2Fo           -2s_2p(3Po)5f_2Ge         5.5527E-02  4.6233E+08    -789.362     124- 189     4142
2s2_5f_2Fo           -2s_2p(1Po)4f_2De         9.8031E-08  1.4778E+03    -787.059     124- 191     4143
2s2_5f_2Fo           -2s_2p(3Po)5f_2De         4.2289E-04  6.4405E+06    -783.046     124- 194     4144
2s2_5f_2Fo           -2s2_8d_2De[3/2]          8.8432E-04  3.5271E+07    -765.065     124- 197     4145
2s2_5f_2Fo           -2s2_8d_2De[5/2]          1.3265E-03  3.5271E+07    -765.065     124- 198     4146
2s2_5f_2Fo           -2s2_8g_2Ge               8.3719E-02  7.6339E+08    -754.290     124- 200     4147
2s2_5f_2Fo           -2s2_9d_2De               1.1735E-03  2.4229E+07    -672.524     124- 203     4148
2s2_5f_2Fo           -2s2_9g_2Ge               3.9499E-02  4.5883E+08    -668.291     124- 205     4149
2s2_5f_2Fo           -2s2_10d_2De              6.8551E-04  1.6706E+07    -619.017     124- 209     4150
2s2_5f_2Fo           -2s_2p(3Po)6f_2Fe         8.6583E-06  2.0912E+05    -525.521     124- 228     4151
2s2_5f_2Fo           -2p2(3Pe)4d_2Fe           7.5848E-03  2.0625E+08    -495.275     124- 242     4152
2s2_5g_2Ge           -2s_2p(3Po)4d_2Fo[5/2]    2.1119E-03  1.3912E+05  -17424.304     125- 130     4153
2s2_5g_2Ge           -2s_2p(3Po)4d_2Fo[7/2]    3.3902E-03  2.4277E+05  -14472.972     125- 132     4154
2s2_5g_2Ge           -2s2_6f_2Fo               7.2907E-03  2.7118E+07   -1518.447     125- 143     4155
2s2_5g_2Ge           -2s2_7f_2Fo               9.1273E-04  8.5947E+06    -954.328     125- 155     4156
2s2_5g_2Ge           -2s_2p(1Po)4d_2Fo[5/2]    1.0458E-04  2.6245E+06    -892.956     125- 159     4157
2s2_5g_2Ge           -2s_2p(1Po)4d_2Fo[7/2]    1.3944E-04  2.6245E+06    -892.956     125- 160     4158
2s2_5g_2Ge           -2s_2p(3Po)5g_2Go         2.6826E-05  2.8099E+05    -798.007     125- 182     4159
2s2_5g_2Ge           -2s_2p(3Po)5g_2Fo         2.2707E-06  3.1140E+04    -790.800     125- 187     4160
2s2_5g_2Ge           -2s_2p(3Po)5d_2Fo[5/2]    1.6334E-05  5.2717E+05    -787.417     125- 193     4161
2s2_5g_2Ge           -2s_2p(3Po)5d_2Fo[7/2]    2.1968E-05  5.4099E+05    -780.655     125- 195     4162
2s2_5g_2Ge           -2s2_8f_2Fo               3.8124E-04  5.6894E+06    -758.070     125- 199     4163
2s2_5g_2Ge           -2s2_9f_2Fo               1.8310E-04  3.5037E+06    -669.457     125- 204     4164
2s2_5g_2Ge           -2s2_10f_2Fo              1.0074E-04  2.2670E+06    -617.333     125- 210     4165
2s2_5g_2Ge           -2s_2p(3Po)6g_2Go         4.4412E-08  1.0758E+03    -524.747     125- 230     4166
2s2_5g_2Ge           -2p2(3Pe)4f_2Go           4.3911E-05  1.2394E+06    -486.134     125- 249     4167
2p2_3p_2Po           -2s_2p(3Po)4f_2De         4.5914E-03  9.4010E+04  -13976.949     126- 136     4168
2p2_3p_2Po           -2p2_3d_2De               1.5127E-01  9.7598E+07   -2489.835     126- 137     4169
2p2_3p_2Po           -2s2_6s_2Se               8.3982E-05  4.0510E+05   -2036.128     126- 138     4170
2p2_3p_2Po           -2s2_6d_2De[3/2]          6.4244E-06  2.3975E+04   -1637.385     126- 140     4171
2p2_3p_2Po           -2s2_6d_2De[5/2]          9.6366E-06  2.3975E+04   -1637.385     126- 141     4172
2p2_3p_2Po           -2s2_7s_2Se               2.5378E-04  4.2789E+06   -1089.411     126- 146     4173
2p2_3p_2Po           -2s_2p(1Po)4p_2De[5/2]    1.8743E-03  1.0930E+07   -1069.484     126- 147     4174
2p2_3p_2Po           -2s_2p(1Po)4p_2De[3/2]    1.2495E-03  1.0930E+07   -1069.484     126- 148     4175
2p2_3p_2Po           -2s_2p(1Po)4p_2Pe         7.4465E-03  4.3988E+07   -1062.622     126- 149     4176
2p2_3p_2Po           -2s_2p(1Po)4p_2Se         5.0757E-04  1.0053E+07   -1005.163     126- 152     4177
2p2_3p_2Po           -2s2_7d_2De[3/2]          1.5567E-05  1.6107E+05    -983.352     126- 153     4178
2p2_3p_2Po           -2s2_7d_2De[5/2]          2.3351E-05  1.6107E+05    -983.352     126- 154     4179
2p2_3p_2Po           -2s_2p(3Po)5p_2Pe[1/2]    2.0628E-04  4.9914E+06    -909.397     126- 162     4180
2p2_3p_2Po           -2s_2p(3Po)5p_2Pe[3/2]    4.1257E-04  4.9914E+06    -909.397     126- 163     4181
2p2_3p_2Po           -2s_2p(3Po)5p_2De[3/2]    1.8725E-08  2.4930E+02    -866.904     126- 167     4182
2p2_3p_2Po           -2s_2p(3Po)5p_2De[5/2]    2.8088E-08  2.4930E+02    -866.904     126- 168     4183
2p2_3p_2Po           -2s_2p(3Po)5p_2Se         2.2206E-04  6.1232E+06    -851.875     126- 170     4184
2p2_3p_2Po           -2s2_8s_2Se               1.1938E-08  3.6684E+02    -806.974     126- 188     4185
2p2_3p_2Po           -2s_2p(1Po)4f_2De         2.0704E-02  1.2815E+08    -804.114     126- 191     4186
2p2_3p_2Po           -2s_2p(3Po)5f_2De         6.4615E-02  4.0414E+08    -799.925     126- 194     4187
2p2_3p_2Po           -2s2_8d_2De[3/2]          4.4744E-04  7.3363E+06    -781.171     126- 197     4188
2p2_3p_2Po           -2s2_8d_2De[5/2]          6.7116E-04  7.3363E+06    -781.171     126- 198     4189
2p2_3p_2Po           -2s2_9s_2Se               2.1037E-06  8.5943E+04    -699.872     126- 201     4190
2p2_3p_2Po           -2s2_9d_2De               1.2706E-05  1.0839E+05    -684.937     126- 203     4191
2p2_3p_2Po           -2s2_10s_2Se              1.9034E-06  9.3344E+04    -638.783     126- 207     4192
2p2_3p_2Po           -2s2_10d_2De              2.7549E-06  2.7822E+04    -629.518     126- 209     4193
2p2_3p_2Po           -2p2(3Pe)4s_2Pe           1.1153E-03  1.9550E+07    -616.875     126- 211     4194
2p2_3p_2Po           -2s_2p(3Po)6p_2Pe         1.1020E-04  2.4435E+06    -548.476     126- 221     4195
2p2_3p_2Po           -2p2(3Pe)4d_2Pe           1.0251E-02  2.5823E+08    -514.576     126- 240     4196
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)5d_4Fo         1.7030E-03  1.5105E+07    -867.194     127- 169     4197
