2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)7d_2Fe         6.8431E-03  3.3657E+07    -984.229      65- 181     2500
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)7d_2De         3.7017E-04  2.5785E+06    -978.563      65- 182     2501
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)7d_2Pe         1.1005E-06  1.2787E+04    -978.161      65- 184     2502
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(1De)5g_2De         2.3210E-07  1.6425E+03    -970.864      65- 194     2503
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)8s_2Pe         5.3824E-03  6.6834E+07    -946.206      65- 199     2504
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)8d_2Fe         4.8822E-03  2.8266E+07    -907.159      65- 209     2505
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)8d_2Pe         1.4607E-05  1.9819E+05    -905.171      65- 210     2506
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)8d_2De         5.4424E-04  4.4322E+06    -905.015      65- 211     2507
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(1De)6s_2De         1.3006E-06  1.0756E+04    -898.096      65- 218     2508
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)9s_2Pe         3.1514E-03  4.4749E+07    -884.819      65- 220     2509
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)9d_2Fe         3.3815E-03  2.1737E+07    -860.920      65- 230     2510
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)9d_2Pe         1.3106E-05  1.9708E+05    -859.831      65- 231     2511
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)9d_2De         4.1819E-04  3.7742E+06    -859.698      65- 233     2512
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)10s_2Pe        2.0209E-03  3.1349E+07    -846.563      65- 243     2513
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)10d_2Fe        2.4311E-03  1.6785E+07    -830.711      65- 253     2514
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)10d_2Pe        1.2305E-05  1.9849E+05    -830.166      65- 254     2515
2s2_2p4(3Pe)4p_2Do     -2s2_2p4(3Pe)10d_2De        3.3215E-04  3.2160E+06    -830.008      65- 255     2516
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)4d_2Pe[1/2]    3.8513E-01  1.6836E+08   -3905.069      66-  82     2517
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)4d_2Pe[3/2]    8.1817E-01  2.0177E+08   -3676.439      66-  86     2518
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)5s_2Pe[3/2]    1.0540E-01  7.0794E+07   -2227.645      66-  98     2519
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)5s_2Pe[1/2]    5.4168E-02  7.6871E+07   -2167.318      66-  99     2520
2s2_2p4(3Pe)4p_2So     -2s2_2p4(1De)4d_2Pe[3/2]    1.0169E-02  1.1602E+07   -1709.738      66- 108     2521
2s2_2p4(3Pe)4p_2So     -2s2_2p4(1De)4d_2Pe[1/2]    5.0899E-03  1.1639E+07   -1707.928      66- 109     2522
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)5d_2Pe         2.9413E-03  2.8801E+06   -1506.872      66- 122     2523
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)6s_2Pe         2.4711E-02  3.1782E+07   -1314.821      66- 134     2524
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)6d_2Pe         8.5038E-03  1.4631E+07   -1136.786      66- 149     2525
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)7s_2Pe         9.2041E-03  1.8050E+07   -1064.782      66- 160     2526
2s2_2p4(3Pe)4p_2So     -2s2_2p4(1De)5d_2Pe[3/2]    3.3865E-03  1.1344E+07    -997.820      66- 171     2527
2s2_2p4(3Pe)4p_2So     -2s2_2p4(1De)5d_2Pe[1/2]    1.6943E-03  1.1365E+07    -997.203      66- 173     2528
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)7d_2Pe         2.6162E-03  5.9966E+06    -984.898      66- 184     2529
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)8s_2Pe         4.5170E-03  1.1070E+07    -952.509      66- 199     2530
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)8d_2Pe         3.9668E-03  1.0629E+07    -910.937      66- 210     2531
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)9s_2Pe         2.6512E-03  7.4364E+06    -890.328      66- 220     2532
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)9d_2Pe         3.0163E-03  8.9625E+06    -865.032      66- 231     2533
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)10s_2Pe        1.7058E-03  5.2297E+06    -851.604      66- 243     2534
2s2_2p4(3Pe)4p_2So     -2s2_2p4(3Pe)10d_2Pe        2.4061E-03  7.6727E+06    -835.014      66- 254     2535
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)4d_4Pe[1/2]    1.7964E-01  1.3154E+08   -4267.119      67-  76     2536
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)4d_4Pe[3/2]    3.6604E-01  1.3911E+08   -4188.280      67-  79     2537
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)4d_4Pe[5/2]    5.6652E-01  1.5281E+08   -4059.203      67-  81     2538
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)5s_4Pe[5/2]    8.9254E-02  7.4034E+07   -2314.670      67-  95     2539
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)5s_4Pe[3/2]    5.9799E-02  7.5146E+07   -2303.204      67-  96     2540
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)5s_4Pe[1/2]    3.0027E-02  7.6110E+07   -2293.428      67-  97     2541
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)5d_4Pe[1/2]    3.3032E-03  1.8649E+07   -1537.174      67- 120     2542
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)6s_4Pe         2.6262E-02  3.2981E+07   -1330.591      67- 133     2543
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)6d_4Pe         1.6232E-02  2.7465E+07   -1146.316      67- 145     2544
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)7s_4Pe         9.5543E-03  1.8496E+07   -1071.700      67- 159     2545
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)7d_4Pe         1.0355E-02  2.3331E+07    -993.394      67- 180     2546
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)8s_4Pe         4.7021E-03  1.1424E+07    -956.620      67- 198     2547
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)8d_4Pe         6.7780E-03  1.8018E+07    -914.538      67- 208     2548
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)9s_4Pe         2.7262E-03  7.5978E+06    -893.192      67- 219     2549
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)9d_4Pe         4.6521E-03  1.3745E+07    -867.480      67- 229     2550
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)10s_4Pe        1.7358E-03  5.2942E+06    -853.808      67- 242     2551
2s2_2p4(3Pe)4p_4So     -2s2_2p4(3Pe)10d_4Pe        3.3265E-03  1.0563E+07    -836.775      67- 252     2552
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1Se)3d_2De[5/2]    1.2321E-03  2.0459E+04  -20037.333      68-  69     2553
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1Se)3d_2De[3/2]    8.3225E-04  2.1278E+04  -19776.909      68-  70     2554
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)4s_2De[5/2]    2.5890E-03  1.3752E+05  -11203.019      68-  71     2555
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)4s_2De[3/2]    1.7278E-03  1.3797E+05  -11190.854      68-  72     2556
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)4d_2Pe[1/2]    7.2802E-02  6.6801E+07   -4668.618      68-  82     2557
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)4d_2De[3/2]    2.8596E-01  1.3199E+08   -4654.489      68-  83     2558
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)4d_2De[5/2]    4.4199E-01  1.4442E+08   -4516.951      68-  84     2559
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)4d_2Pe[3/2]    1.5643E-01  8.2835E+07   -4345.542      68-  86     2560
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)5s_2Pe[3/2]    1.7191E-01  2.8478E+08   -2456.886      68-  98     2561
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)5s_2Pe[1/2]    8.8596E-02  3.1182E+08   -2383.710      68-  99     2562
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1Se)4s_2Se[1/2]    6.4209E-03  3.0993E+07   -2035.441      68- 102     2563
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)4d_2Pe[3/2]    6.1223E-03  1.8062E+07   -1841.566      68- 108     2564
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)4d_2Pe[1/2]    3.0646E-03  1.8124E+07   -1839.465      68- 109     2565
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)4d_2De[5/2]    1.4013E-03  2.8287E+06   -1817.798      68- 111     2566
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)4d_2De[3/2]    9.3590E-04  2.8441E+06   -1814.499      68- 112     2567
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)4d_2Se[1/2]    7.9393E-03  4.9487E+07   -1791.742      68- 113     2568
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)5d_2Pe         1.1905E-02  3.0698E+07   -1608.344      68- 122     2569
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)5d_2De[5/2]    1.4686E-02  3.9266E+07   -1579.489      68- 131     2570
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)6s_2Pe         3.4348E-02  1.1834E+08   -1391.419      68- 134     2571
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)5s_2De[3/2]    3.5194E-04  1.9697E+06   -1337.048      68- 135     2572
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)5s_2De[5/2]    5.2791E-04  1.9697E+06   -1337.048      68- 136     2573
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)6d_2Pe         5.7193E-03  2.6777E+07   -1193.596      68- 149     2574
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)6d_2De         1.4907E-02  4.1890E+07   -1193.397      68- 150     2575
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)7s_2Pe         1.2222E-02  6.5637E+07   -1114.466      68- 160     2576
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)5d_2Se         8.8039E-04  1.6208E+07   -1042.570      68- 170     2577
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)5d_2Pe[3/2]    6.4839E-07  5.9827E+03   -1041.324      68- 171     2578
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)5d_2Pe[1/2]    3.2441E-07  5.9943E+03   -1040.652      68- 173     2579
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1Se)4d_2De[5/2]    3.3892E-06  2.1044E+04   -1036.467      68- 177     2580
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1Se)4d_2De[3/2]    2.2594E-06  2.1044E+04   -1036.467      68- 178     2581
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)5d_2De         6.6697E-04  2.4880E+06   -1035.807      68- 179     2582
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)7d_2De         9.2374E-03  3.5003E+07   -1027.702      68- 182     2583
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)7d_2Pe         4.1351E-03  2.6138E+07   -1027.259      68- 184     2584
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)5g_2De         1.3856E-05  5.3383E+04   -1019.214      68- 194     2585
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)8s_2Pe         5.9360E-03  4.0230E+07    -992.073      68- 199     2586
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)8d_2Pe         2.3511E-03  1.7485E+07    -947.058      68- 210     2587
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)8d_2De         6.2195E-03  2.7762E+07    -946.888      68- 211     2588
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)6s_2De         3.1014E-04  1.4068E+06    -939.315      68- 218     2589
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)9s_2Pe         3.4515E-03  2.6919E+07    -924.802      68- 220     2590
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)9d_2Pe         1.5240E-03  1.2619E+07    -897.539      68- 231     2591
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)9d_2De         4.2019E-03  2.0882E+07    -897.394      68- 233     2592
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)10s_2Pe        2.2177E-03  1.8969E+07    -883.091      68- 243     2593
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)10d_2Pe        1.0004E-03  8.9129E+06    -865.264      68- 254     2594
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(3Pe)10d_2De        2.9346E-03  1.5693E+07    -865.092      68- 255     2595
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1Se)5s_2Se         7.0865E-05  1.8978E+06    -864.419      68- 256     2596
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)6d_2Se         1.6841E-04  4.7302E+06    -844.068      68- 262     2597
2s2_2p4(3Pe)4p_2Po     -2s2_2p4(1De)7d_2Se         8.5038E-05  2.9517E+06    -759.285      68- 263     2598
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)4f_2Fo         4.1729E-03  3.9245E+05   -5511.754      69-  87     2599
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)4f_2Do         6.1069E-04  8.5670E+04   -5339.748      69-  91     2600
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)4p_2Fo         6.5561E-02  1.0343E+07   -4255.679      69-  92     2601
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)4p_2Po         2.6200E-02  1.0916E+07   -3999.978      69-  93     2602
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)4p_2Do         2.8551E-02  7.3576E+06   -3939.734      69-  94     2603
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)5p_2Do         3.4222E-04  2.6854E+05   -2257.673      69- 103     2604
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)5p_2Po         7.7208E-03  1.1473E+07   -2118.019      69- 106     2605
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)4f_2Po         1.3878E-03  2.5922E+06   -1889.733      69- 114     2606
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)4f_2Do         4.7201E-03  5.3774E+06   -1874.283      69- 116     2607
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)4f_2Fo         9.2470E-03  7.6321E+06   -1861.057      69- 117     2608
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)5f_2Fo         2.0846E-03  1.9921E+06   -1729.573      69- 126     2609
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)5f_2Do         2.4791E-04  3.3566E+05   -1719.280      69- 130     2610
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1Se)4p_2Po         1.0611E-01  3.0412E+08   -1525.549      69- 132     2611
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)6p_2Do         6.0278E-05  1.2437E+05   -1392.758      69- 139     2612
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)6p_2Po         1.5244E-04  5.3853E+05   -1374.091      69- 142     2613
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)5p_2Fo         4.9435E-04  8.7182E+05   -1273.172      69- 147     2614
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)5p_2Po         3.5814E-06  1.4798E+04   -1270.583      69- 148     2615
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)6f_2Fo         9.8256E-04  1.7703E+06   -1259.630      69- 152     2616
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)5p_2Do         4.9531E-04  1.2505E+06   -1259.075      69- 153     2617
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)6f_2Do         1.4930E-04  3.7856E+05   -1256.353      69- 157     2618
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)7p_2Do         1.7237E-05  5.3084E+04   -1139.977      69- 162     2619
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)7p_2Po         7.3377E-05  3.8306E+05   -1130.360      69- 166     2620
2s2_2p4(1Se)3d_2De[5/2]-2s_2p5(3Po)3s_2Po[3/2]     2.1622E-04  1.7563E+06    1109.850      69- 167     2621
2s2_2p4(1Se)3d_2De[5/2]-2s_2p5(3Po)3s_2Po          2.1717E-04  1.1871E+06   -1104.651      69- 169     2622
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)7f_2Fo         8.8064E-04  2.1488E+06   -1082.390      69- 185     2623
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)7f_2Do         4.2621E-05  1.4601E+05   -1080.845      69- 189     2624
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)5f_2Po         8.1614E-06  4.6792E+04   -1078.617      69- 190     2625
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)5f_2Do         1.1889E-04  4.1121E+05   -1075.692      69- 192     2626
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)5f_2Fo         2.6599E-02  6.5934E+07   -1073.889      69- 193     2627
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1Se)4f_2Fo         7.7470E-01  1.9969E+09   -1053.116      69- 197     2628
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)8p_2Do         9.8908E-06  3.7820E+04   -1023.054      69- 202     2629
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)8p_2Po         2.3870E-04  1.5402E+06   -1016.727      69- 205     2630
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)8f_2Fo         1.8932E-04  5.5018E+05    -991.808      69- 213     2631
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)8f_2Do         3.0713E-05  1.2518E+05    -990.923      69- 217     2632
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)9p_2Do         8.6179E-06  3.7642E+04    -957.217      69- 223     2633
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)9p_2Po         1.7618E-04  1.2852E+06    -956.237      69- 226     2634
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)6p_2Fo         8.1539E-04  2.6406E+06    -939.528      69- 232     2635
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)9f_2Fo         2.5367E-04  8.2423E+05    -937.976      69- 235     2636
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)9f_2Do         1.5100E-05  6.8766E+04    -937.448      69- 239     2637
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)6p_2Do         3.3219E-04  1.5198E+06    -935.290      69- 240     2638
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(1De)6p_2Po         3.4224E-05  2.6407E+05    -929.766      69- 241     2639
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)10p_2Do        2.0130E-06  9.6073E+03    -915.728      69- 246     2640
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)10p_2Po        6.9949E-05  5.6203E+05    -911.129      69- 249     2641
2s2_2p4(1Se)3d_2De[5/2]-2s2_2p4(3Pe)10f_2Fo        1.0165E-04  3.5638E+05    -902.980      69- 258     2642
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)4f_2Fo         4.1729E-03  2.5974E+05   -5531.791      70-  87     2643
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)4f_2Do         6.1069E-04  5.6713E+04   -5358.552      70-  91     2644
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)4p_2Fo         6.5561E-02  6.8565E+06   -4267.615      70-  92     2645
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)4p_2Po         2.6200E-02  7.2394E+06   -4010.521      70-  93     2646
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)4p_2Do         2.8551E-02  4.8797E+06   -3949.962      70-  94     2647
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)5p_2Do         3.4222E-04  1.7850E+05   -2261.028      70- 103     2648
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)5p_2Po         7.7208E-03  7.6273E+06   -2120.972      70- 106     2649
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)4f_2Po         1.3878E-03  1.7238E+06   -1892.082      70- 114     2650
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)4f_2Do         4.7201E-03  3.5761E+06   -1876.594      70- 116     2651
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)4f_2Fo         9.2470E-03  5.0757E+06   -1863.335      70- 117     2652
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)5f_2Fo         2.0846E-03  1.3250E+06   -1731.541      70- 126     2653
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)5f_2Do         2.4791E-04  2.2327E+05   -1721.224      70- 130     2654
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1Se)4p_2Po         1.0611E-01  2.0234E+08   -1527.079      70- 132     2655
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)6p_2Do         6.0278E-05  8.2759E+04   -1394.034      70- 139     2656
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)6p_2Po         1.5244E-04  3.5837E+05   -1375.332      70- 142     2657
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)5p_2Fo         4.9435E-04  5.8024E+05   -1274.238      70- 147     2658
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)5p_2Po         3.5814E-06  9.8485E+03   -1271.644      70- 148     2659
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)6f_2Fo         9.8256E-04  1.1782E+06   -1260.674      70- 152     2660
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)5p_2Do         4.9531E-04  8.3226E+05   -1260.118      70- 153     2661
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)6f_2Do         1.4930E-04  2.5195E+05   -1257.391      70- 157     2662
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)7p_2Do         1.7237E-05  3.5336E+04   -1140.831      70- 162     2663
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)7p_2Po         7.3377E-05  2.5499E+05   -1131.200      70- 166     2664
2s2_2p4(1Se)3d_2De[3/2]-2s_2p5(3Po)3s_2Po[3/2]     3.6010E-05  1.9471E+05    1110.659      70- 167     2665
2s2_2p4(1Se)3d_2De[3/2]-2s_2p5(3Po)3s_2Po          2.1717E-04  7.9026E+05   -1105.454      70- 169     2666
2s2_2p4(1Se)3d_2De[3/2]-2s_2p5(3Po)3s_2Po[1/2]     1.8259E-04  2.0308E+06    1095.187      70- 175     2667
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)7f_2Fo         8.8064E-04  1.4305E+06   -1083.160      70- 185     2668
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)7f_2Do         4.2621E-05  9.7203E+04   -1081.613      70- 189     2669
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)5f_2Po         8.1614E-06  3.1150E+04   -1079.382      70- 190     2670
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)5f_2Do         1.1889E-04  2.7375E+05   -1076.453      70- 192     2671
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)5f_2Fo         2.6599E-02  4.3894E+07   -1074.647      70- 193     2672
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1Se)4f_2Fo         7.7470E-01  1.3294E+09   -1053.845      70- 197     2673
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)8p_2Do         9.8908E-06  2.5180E+04   -1023.742      70- 202     2674
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)8p_2Po         2.3870E-04  1.0254E+06   -1017.406      70- 205     2675
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)8f_2Fo         1.8932E-04  3.6631E+05    -992.455      70- 213     2676
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)8f_2Do         3.0713E-05  8.3345E+04    -991.569      70- 217     2677
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)9p_2Do         8.6179E-06  2.5063E+04    -957.819      70- 223     2678
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)9p_2Po         1.7618E-04  8.5572E+05    -956.838      70- 226     2679
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)6p_2Fo         8.1539E-04  1.7583E+06    -940.108      70- 232     2680
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)9f_2Fo         2.5367E-04  5.4881E+05    -938.555      70- 235     2681
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)9f_2Do         1.5100E-05  4.5788E+04    -938.026      70- 239     2682
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)6p_2Do         3.3219E-04  1.0120E+06    -935.866      70- 240     2683
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(1De)6p_2Po         3.4224E-05  1.7583E+05    -930.334      70- 241     2684
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)10p_2Do        2.0130E-06  6.3972E+03    -916.280      70- 246     2685
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)10p_2Po        6.9949E-05  3.7424E+05    -911.675      70- 249     2686
2s2_2p4(1Se)3d_2De[3/2]-2s2_2p4(3Pe)10f_2Fo        1.0165E-04  2.3731E+05    -903.516      70- 258     2687
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)4f_2Fo         1.1648E-03  6.7176E+04   -7038.524      71-  87     2688
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)4f_2Do         1.1531E-04  1.0092E+04   -6760.434      71-  91     2689
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)4p_2Fo         4.4980E-01  4.9180E+07   -5111.835      71-  92     2690
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)4p_2Po         1.9903E-01  5.8874E+07   -4747.311      71-  93     2691
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)4p_2Do         3.4487E-01  6.3450E+07   -4662.691      71-  94     2692
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)5p_2Do         1.3546E-04  8.8245E+04   -2477.856      71- 103     2693
